disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0010969057912006974,0.9952649474143982,1.013278392747452e-06,68.71507419291838,21.43548358976841,0.0,0.0,0.009976479224860668,0.00041626727294921873,0.007627689745277166,17,1.0,0.9673995971679688,-0.006907849572598934,0.0,0.5519106984138489,0.12115156650543213,0.00025970052229240537,0.00013132738240528852,1000000.0,0.4317105710506439,0.009024170227348804,0.0004240302077960223,0.00013132738240528852,0.8111562728881836,5.7577573898015544e-05
0.0010726451873779297,0.9953851699829102,9.786393775357283e-07,68.71507419291838,22.62646285817027,0.0,0.0,0.026193279772996902,0.00041626727294921873,0.007627689745277166,18,1.0,0.9583002328872681,-0.006281816866248846,0.0,0.6851984858512878,0.11666037142276764,0.00021903020387981087,0.00011829092545667663,1000000.0,0.41516536474227905,0.008128369227051735,0.0004380095633678138,0.00011829092545667663,0.7598141431808472,4.856065788771957e-05
0.0014686869690194726,0.9951112866401672,1.046992338160635e-06,68.71507419291838,23.746246449649334,0.0,0.0,0.015094524249434471,0.00041626727294921873,0.007627689745277166,19,1.0,0.948310911655426,-0.007062965538352728,0.0,0.8523553609848022,0.13155817985534668,0.0002835507330019027,0.0001374896673951298,1000000.0,0.510479748249054,0.009447612799704075,0.000512372818775475,0.0001374896673951298,0.9008859395980835,6.28653506282717e-05
0.0018009005580097437,0.9949321746826172,1.0918868156295503e-06,68.71507419291838,24.97341324016452,0.0,0.0,0.012787842191755772,0.00041626727294921873,0.007627689745277166,20,1.0,0.9412245154380798,-0.0077425758354365826,0.0,0.9590523838996887,0.14618553221225739,0.0003238034259993583,0.00015259299834724516,1000000.0,0.5774543285369873,0.010485438629984856,0.0005724809598177671,0.00015259299834724516,0.9943902492523193,7.178967643994838e-05
0.001904052565805614,0.994820773601532,1.131073986471165e-06,68.71507419291838,26.027065290138125,0.0,0.0,0.012388985604047775,0.00041626727294921873,0.007627689745277166,21,1.0,0.939211905002594,-0.007651438936591148,0.0,0.9886506795883179,0.15279540419578552,0.00032957331859506667,0.00015231291763484478,1000000.0,0.5857841968536377,0.010466192848980427,0.0006046905182301998,0.00015231291763484478,1.0090808868408203,7.306890620384365e-05
0.001713652047328651,0.9949410557746887,1.0953173159578e-06,68.71507419291838,27.113969061523676,0.0,0.0,0.011638249270617962,0.00041626727294921873,0.007627689745277166,22,1.0,0.9415904879570007,-0.007567816413938999,0.0,0.9539650678634644,0.14717110991477966,0.00029990149778313935,0.00014764680236112326,1000000.0,0.5412396788597107,0.010145560838282108,0.0006007514311932027,0.00014764680236112326,0.980014443397522,6.649043643847108e-05
0.0013043020153418183,0.9951921701431274,1.0329630413252744e-06,68.71507419291838,28.42771395854652,0.0,0.0,0.01737038791179657,0.00041626727294921873,0.007627689745277166,23,1.0,0.9487206339836121,-0.007015486713498831,0.0,0.8410947322845459,0.12974537909030914,0.00024364073760807514,0.00013277438119985163,1000000.0,0.46141770482063293,0.009123601019382477,0.0005668599042110145,0.00013277438119985163,0.8717248439788818,5.401700036600232e-05
0.0011451942846179008,0.995309054851532,1.0015686484621256e-06,68.71507419291838,29.85676702298224,0.0,0.0,0.01027237344533205,0.00041626727294921873,0.007627689745277166,24,1.0,0.950257420539856,-0.0068047489039599895,0.0,0.8121242523193359,0.12144404649734497,0.00021722371457144618,0.0001265919563593343,1000000.0,0.4188983142375946,0.008698775433003902,0.0005504582077264786,0.0001265919563593343,0.819007933139801,4.816014552488923e-05
0.0011487450683489442,0.9952897429466248,1.0108936976394034e-06,68.71507419291838,30.985453337430954,0.0,0.0,0.00856315903365612,0.00041626727294921873,0.007627689745277166,25,1.0,0.9505949020385742,-0.007090727332979441,0.0,0.7994024157524109,0.12071606516838074,0.0002159139548894018,0.00013063897495158017,1000000.0,0.4443790912628174,0.008976866491138935,0.00055074313422665,0.00013063897495158017,0.8317713737487793,4.786976205650717e-05
0.001326946192421019,0.9952356219291687,1.0214286021437147e-06,68.71507419291838,32.08377601392567,0.0,0.0,0.018901078030467033,0.00041626727294921873,0.007627689745277166,26,1.0,0.9512967467308044,-0.007634581997990608,0.0,0.789330244064331,0.1297658532857895,0.0002469652390573174,0.00014224089682102203,1000000.0,0.4972911775112152,0.009774093516170979,0.0005787515547126532,0.00014224089682102203,0.8993927836418152,5.4754065786255524e-05
0.0015109193045645952,0.9952095150947571,1.0273062116539222e-06,68.71507419291838,33.21957649476826,0.0,0.0,0.026962175965309143,0.00041626727294921873,0.007627689745277166,27,1.0,0.9496184587478638,-0.007536896038800478,0.0,0.8238568902015686,0.13835462927818298,0.0002661925391294062,0.00014345224190037698,1000000.0,0.5361062288284302,0.009857331402599812,0.0006193611188791692,0.00014345224190037698,0.9144525527954102,5.901690383325331e-05
0.0017585752066224813,0.9949547648429871,1.0902721214733901e-06,68.71507419291838,34.50846895761788,0.0,0.0,0.020855208858847618,0.00041626727294921873,0.007627689745277166,28,1.0,0.9502853155136108,-0.008332660421729088,0.0,0.854377806186676,0.15171661972999573,0.00031949879485182464,0.00016113762103486806,1000000.0,0.5614132881164551,0.011072583496570587,0.000657872180454433,0.00016113762103486806,1.0327887535095215,7.083530363161117e-05
0.0018059118883684278,0.9947501420974731,1.143541453529906e-06,68.71507419291838,35.607699209824204,0.0,0.0,0.020062806084752083,0.00041626727294921873,0.007627689745277166,29,1.0,0.9521079063415527,-0.008579022251069546,0.0,0.8621432185173035,0.15497884154319763,0.0003545445797499269,0.0001682052534306422,1000000.0,0.5617801547050476,0.011558236554265022,0.0006496879504993558,0.0001682052534306422,1.0885071754455566,7.860521873226389e-05
0.0017568734474480152,0.9949087500572205,1.0983224001392955e-06,68.71507419291838,36.49360920675099,0.0,0.0,0.014562579803168774,0.00041626727294921873,0.007627689745277166,30,1.0,0.9498391151428223,-0.007883166894316673,0.0,0.8422425985336304,0.15316638350486755,0.00037817348493263125,0.00016002566553652287,1000000.0,0.5423061847686768,0.01099617499858141,0.0006157889729365706,0.00016002566553652287,1.0299996137619019,8.38439300423488e-05
0.0016775140538811684,0.9950011372566223,1.080297465705371e-06,68.71507419291838,37.52253865450621,0.0,0.0,0.013032757677137852,0.00041626727294921873,0.007627689745277166,31,1.0,0.944691002368927,-0.007020608987659216,0.0,0.8905185461044312,0.14833679795265198,0.00039068161277100444,0.00014831589942332357,1000000.0,0.5365056991577148,0.01019153743982315,0.0005922831478528678,0.00014831589942332357,0.9493296146392822,8.661707397550344e-05
0.0016134546604007483,0.995155930519104,1.0308398259439855e-06,68.71507419291838,38.87773863226175,0.0,0.0,0.011936871334910393,0.00041626727294921873,0.007627689745277166,32,1.0,0.942200779914856,-0.006696801166981459,0.0,0.9627992510795593,0.1422274112701416,0.00038325137575156987,0.00014267531514633447,1000000.0,0.5494213104248047,0.009803944267332554,0.000588399765547365,0.00014267531514633447,0.9231877326965332,8.49697389639914e-05
0.001512362970970571,0.9952436685562134,1.0162736998609034e-06,68.71507419291838,40.00917888246477,0.0,0.0,0.01336168497800827,0.00041626727294921873,0.007627689745277166,33,1.0,0.94195955991745,-0.006074547301977873,0.0,0.996025800704956,0.13526946306228638,0.0003491413372103125,0.0001300591102335602,1000000.0,0.5395793914794922,0.008937020786106586,0.0005944560980424285,0.0001300591102335602,0.8525689244270325,7.740728324279189e-05
0.001529959961771965,0.9953100085258484,1.0004406476582517e-06,68.71507419291838,41.11115323193371,0.0,0.0,0.010667945258319378,0.00041626727294921873,0.007627689745277166,34,1.0,0.9433508515357971,-0.0060493843629956245,0.0,1.0333993434906006,0.13463252782821655,0.00034048338420689106,0.00012902791786473244,1000000.0,0.5527220964431763,0.008866162970662117,0.0006153846625238657,0.00012902791786473244,0.8411670923233032,7.548774738097563e-05
0.00148139672819525,0.9954158663749695,9.812113148655044e-07,68.71507419291838,42.24011116474867,0.0,0.0,0.01584979146718979,0.00041626727294921873,0.007627689745277166,35,1.0,0.9457012414932251,-0.005811888724565506,0.0,1.0352821350097656,0.13112187385559082,0.0003233418974559754,0.00012384010187815875,1000000.0,0.5455750823020935,0.008509681560099125,0.0006272328901104629,0.00012384010187815875,0.8131281137466431,7.16873473720625e-05
0.0013550312723964453,0.9954819679260254,9.679678214524756e-07,68.71507419291838,43.18827228061855,0.0,0.0,0.011507016606628895,0.00041626727294921873,0.007627689745277166,36,1.0,0.948416531085968,-0.006013425998389721,0.0,0.9692267775535583,0.12616240978240967,0.00030107999918982387,0.0001241756690433249,1000000.0,0.5132001638412476,0.00853274017572403,0.0006143904174678028,0.0001241756690433249,0.8037057518959045,6.67517160763964e-05
0.0013291541254147887,0.9953009486198425,1.0052494872070383e-06,68.71507419291838,44.18112883716822,0.0,0.0,0.013347147032618523,0.00041626727294921873,0.007627689745277166,37,1.0,0.9512519836425781,-0.0065075550228357315,0.0,0.8729228377342224,0.12734366953372955,0.00029932844336144626,0.00013106490951031446,1000000.0,0.4911462962627411,0.009006135165691376,0.0006046198541298509,0.00013106490951031446,0.8441228270530701,6.636338366661221e-05
0.0015155147993937135,0.9950979351997375,1.0541629080762505e-06,68.71507419291838,45.22259267605841,0.0,0.0,0.01338792871683836,0.00041626727294921873,0.007627689745277166,38,1.0,0.9545155763626099,-0.007588858250528574,0.0,0.7645312547683716,0.1404123604297638,0.0003426410548854619,0.00015164852084126323,1000000.0,0.5352718234062195,0.010420539416372776,0.0006239865906536579,0.00015164852084126323,0.9671408534049988,7.596611976623535e-05
0.0016278395196422935,0.9949241876602173,1.1011785545633757e-06,68.71507419291838,46.55088650807738,0.0,0.0,0.013354603201150894,0.00041626727294921873,0.007627689745277166,39,1.0,0.9574068188667297,-0.008134499192237854,0.0,0.7106122374534607,0.14762243628501892,0.00035640125861391425,0.00016128616698551923,1000000.0,0.544848620891571,0.011082790791988373,0.0006305446149781346,0.00016128616698551923,1.02628755569458,7.901686331024393e-05
0.0016927325632423162,0.9949128031730652,1.1052851505155559e-06,68.71507419291838,47.702450377866626,0.0,0.0,0.012945995666086674,0.00041626727294921873,0.007627689745277166,40,1.0,0.9607213735580444,-0.008362305350601673,0.0,0.7321969270706177,0.15073764324188232,0.00033803898259066045,0.00016300524293910712,1000000.0,0.5499942898750305,0.011200916953384876,0.0006292277830652893,0.00016300524293910712,1.035863995552063,7.49458049540408e-05
0.0015652381116524339,0.994968056678772,1.086427687368996e-06,68.71507419291838,48.851588321849704,0.0,0.0,0.018926536664366722,0.00041626727294921873,0.007627689745277166,41,1.0,0.9608922004699707,-0.007942358031868935,0.0,0.6914978623390198,0.14500610530376434,0.00028096852474845946,0.00015087307838257402,1000000.0,0.5204038619995117,0.010367254726588726,0.0006076576537452638,0.00015087307838257402,0.9636517763137817,6.229284917935729e-05
0.0015751032624393702,0.9950540661811829,1.0659745157681755e-06,68.71507419291838,49.91744423471391,0.0,0.0,0.0136683639138937,0.00041626727294921873,0.007627689745277166,42,1.0,0.9607462882995605,-0.008013769052922726,0.0,0.7593749761581421,0.14567652344703674,0.0002733480359893292,0.00015123470802791417,1000000.0,0.5168954133987427,0.010392104275524616,0.0006130364490672946,0.00015123470802791417,0.965522289276123,6.060333544155583e-05
0.001604973222129047,0.9950699806213379,1.0651132242855965e-06,68.71507419291838,51.24613338150084,0.0,0.0,0.010953037068247795,0.00041626727294921873,0.007627689745277166,43,0.9999998807907104,0.9614821076393127,-0.008142709732055664,0.0,0.7928154468536377,0.14683738350868225,0.00028709552134387195,0.0001546341518405825,1000000.0,0.5287132859230042,0.010625696741044521,0.0006311369361355901,0.0001546341518405825,0.9849951267242432,6.365125591401011e-05
0.0014707610243931413,0.9951217770576477,1.053472146850254e-06,68.71507419291838,52.53148940578103,0.0,0.0,0.018184831365942955,0.00041626727294921873,0.007627689745277166,44,1.0,0.9625680446624756,-0.007670603692531586,0.0,0.7916380763053894,0.1400335729122162,0.0002651969261933118,0.0001452728029107675,1000000.0,0.5143719911575317,0.009982431307435036,0.0006344754947349429,0.0001452728029107675,0.9191184043884277,5.879616946913302e-05
0.001249803462997079,0.9952828288078308,1.0066029290101142e-06,68.71507419291838,53.77147020213306,0.0,0.0,0.007852092385292053,0.00041626727294921873,0.007627689745277166,45,1.0,0.9644059538841248,-0.007342131808400154,0.0,0.7242950201034546,0.1273125410079956,0.00023058074293658137,0.00013636366929858923,1000000.0,0.47800517082214355,0.009370239451527596,0.0006112551782280207,0.00013636366929858923,0.8686988353729248,5.112150029162876e-05
0.0011286833323538303,0.9951979517936707,1.0183360927840113e-06,68.71507419291838,55.1515822801739,0.0,0.0,0.01941530779004097,0.00041626727294921873,0.007627689745277166,46,0.9999999403953552,0.9671164751052856,-0.007066203281283379,0.0,0.6871175765991211,0.11802110075950623,0.0002028035669354722,0.00012921655434183776,1000000.0,0.4557749032974243,0.008879125118255615,0.0005957306129857898,0.00012921655434183776,0.8307204246520996,4.496308974921703e-05
0.001229898538440466,0.9952812194824219,1.0076242915602052e-06,68.71507419291838,56.38784528709948,0.0,0.0,0.008059323765337467,0.00041626727294921873,0.007627689745277166,47,1.0,0.9704495668411255,-0.0072208549827337265,0.0,0.7737144827842712,0.12136754393577576,0.00023128876637201756,0.00013456087617669255,1000000.0,0.48613280057907104,0.009246360510587692,0.0006029284559190273,0.00013456087617669255,0.8544942140579224,5.1278471801197156e-05
0.0014068244490772486,0.9952379465103149,1.0253168056806317e-06,68.71507419291838,57.606282226741314,0.0,0.0,0.014933738857507706,0.00041626727294921873,0.007627689745277166,48,1.0,0.9698807597160339,-0.0070541719906032085,0.0,0.8258249759674072,0.1280585378408432,0.00025534696760587394,0.00013506101095117629,1000000.0,0.5289373993873596,0.009280727244913578,0.0006170491687953472,0.00013506101095117629,0.8481967449188232,5.661235627485439e-05
0.0015255386242642999,0.9951621890068054,1.0384459301349125e-06,68.71507419291838,58.71082326583564,0.0,0.0,0.012019938789308071,0.00041626727294921873,0.007627689745277166,49,1.0,0.9671325087547302,-0.007324643898755312,0.0,0.8469858765602112,0.13305896520614624,0.0002858937659766525,0.00014238778385333717,1000000.0,0.5554356575012207,0.009784187190234661,0.000632228038739413,0.00014238778385333717,0.896609902381897,6.338481762213632e-05
0.0015264750691130757,0.9951699376106262,1.0426514336359105e-06,68.71507419291838,59.75992562994361,0.0,0.0,0.0074655283242464066,0.00041626727294921873,0.007627689745277166,50,0.9999999403953552,0.9647615551948547,-0.0076124705374240875,0.0,0.8498186469078064,0.13363444805145264,0.0002852998732123524,0.0001465366658521816,1000000.0,0.5537083148956299,0.010069278068840504,0.000634794938378036,0.0001465366658521816,0.929460346698761,6.325314461719245e-05
0.001478316611610353,0.9951490759849548,1.0416557643111446e-06,68.71507419291838,60.735985942184925,0.0,0.0,0.009748240001499653,0.00041626727294921873,0.007627689745277166,51,1.0,0.9632388353347778,-0.0076195718720555305,0.0,0.8206422924995422,0.1325453519821167,0.0002824072143994272,0.000146169972140342,1000000.0,0.5431320667266846,0.010044080205261707,0.0006262255483306944,0.000146169972140342,0.9325298070907593,6.261181988520548e-05
0.0013897750759497285,0.9950771331787109,1.0611465768306516e-06,68.71507419291838,61.89986269548535,0.0,0.0,0.01186450757086277,0.00041626727294921873,0.007627689745277166,52,1.0,0.9623057246208191,-0.007700282149016857,0.0,0.7874124050140381,0.12883619964122772,0.00028320009005255997,0.00014702885528095067,1000000.0,0.5287614464759827,0.01010309811681509,0.0006030811928212643,0.00014702885528095067,0.9401122331619263,6.278760702116415e-05
0.0014157069381326437,0.9950389862060547,1.0762187230284326e-06,68.71507419291838,63.18193843215704,0.0,0.0,0.011886918917298317,0.00041626727294921873,0.007627689745277166,53,1.0,0.9623786211013794,-0.007864712737500668,0.0,0.772177517414093,0.1307109296321869,0.00030797350336797535,0.00015179683396127075,1000000.0,0.5309624671936035,0.010430730879306793,0.0005861867684870958,0.00015179683396127075,0.9730809926986694,6.828006007708609e-05
0.0012947438517585397,0.9951162338256836,1.0512177368582343e-06,68.71507419291838,64.2408771943301,0.0,0.0,0.016775205731391907,0.00041626727294921873,0.007627689745277166,54,1.0,0.9636400938034058,-0.007631717249751091,0.0,0.7254027128219604,0.12591713666915894,0.0002876731159631163,0.00014593909145332873,1000000.0,0.5054455995559692,0.010028215125203133,0.0005604237085208297,0.00014593909145332873,0.9380059242248535,6.377931276801974e-05
0.0011242247419431806,0.9952448010444641,1.0154537903872551e-06,68.71507419291838,65.49235085211694,0.0,0.0,0.010841223411262035,0.00041626727294921873,0.007627689745277166,55,1.0,0.9663863778114319,-0.007352015934884548,0.0,0.6472048163414001,0.11829990148544312,0.00023170064378064126,0.00013585003034677356,1000000.0,0.4647902250289917,0.009334945119917393,0.0005424770060926676,0.00013585003034677356,0.8765615224838257,5.1369788707233965e-05
0.001197900390252471,0.9950799942016602,1.0582825780147687e-06,68.71507419291838,66.85291795060039,0.0,0.0,0.019466718658804893,0.00041626727294921873,0.007627689745277166,56,1.0,0.9689807891845703,-0.007695636246353388,0.0,0.6886930465698242,0.12164082378149033,0.00021333937183953822,0.00013934650633018464,1000000.0,0.47236961126327515,0.00957520492374897,0.0005525501328520477,0.00013934650633018464,0.8930152654647827,4.7298955905716866e-05
0.0015437231631949544,0.9949154257774353,1.0936195167232654e-06,68.71507419291838,68.01433957926929,0.0,0.0,0.012647554278373718,0.00041626727294921873,0.007627689745277166,57,0.9999999403953552,0.9665949940681458,-0.00853646732866764,0.0,0.702456533908844,0.13767215609550476,0.0002554029633756727,0.00015693492605350912,1000000.0,0.5436049103736877,0.010783795267343521,0.000599599676206708,0.00015693492605350912,1.0325558185577393,5.6624772696522996e-05
0.0018522110767662525,0.9947305917739868,1.1401526762711e-06,68.71507419291838,69.27021451480687,0.0,0.0,0.01970519870519638,0.00041626727294921873,0.007627689745277166,58,1.0,0.9665960669517517,-0.008897592313587666,0.0,0.7611063122749329,0.15007749199867249,0.00029840460047125816,0.0001674741506576538,1000000.0,0.5968726873397827,0.01150799822062254,0.0006380162667483091,0.0001674741506576538,1.111781120300293,6.615856545977294e-05
0.0018215466989204288,0.9946969151496887,1.1544861990842037e-06,68.71507419291838,70.46030266210437,0.0,0.0,0.014889894984662533,0.00041626727294921873,0.007627689745277166,59,1.0,0.9610032439231873,-0.008951623924076557,0.0,0.7884979248046875,0.14923912286758423,0.0003058447618968785,0.00016893433348741382,1000000.0,0.571714460849762,0.011608335189521313,0.0006453971145674586,0.00016893433348741382,1.1223015785217285,6.780810508644208e-05
0.0016866241348907351,0.9948387145996094,1.1221084150747629e-06,68.71507419291838,71.67832071334124,0.0,0.0,0.015952270478010178,0.00041626727294921873,0.007627689745277166,60,1.0,0.9583390355110168,-0.008687094785273075,0.0,0.7488890290260315,0.14341142773628235,0.00028374764951877296,0.00016258425603155047,1000000.0,0.5530732274055481,0.011171989142894745,0.0006507476791739464,0.00016258425603155047,1.0746207237243652,6.29090063739568e-05
0.0015387141611427069,0.9949893951416016,1.079570552064979e-06,68.71507419291838,73.19169435836375,0.0,0.0,0.01041625440120697,0.00041626727294921873,0.007627689745277166,61,1.0,0.9584789872169495,-0.008510290645062923,0.0,0.8179905414581299,0.1387142539024353,0.00027461853460408747,0.0001587094593560323,1000000.0,0.538628339767456,0.010905732400715351,0.0006528709782287478,0.0001587094593560323,1.0393664836883545,6.088500958867371e-05
0.0014376688050106168,0.9951443076133728,1.0408838306830148e-06,68.71507419291838,74.40912751480937,0.0,0.0,0.01876838505268097,0.00041626727294921873,0.007627689745277166,62,1.0,0.9606339931488037,-0.008102315478026867,0.0,0.925782322883606,0.1353638768196106,0.00026696757413446903,0.0001517193450126797,1000000.0,0.4967194199562073,0.010425405576825142,0.000649734865874052,0.0001517193450126797,0.9848357439041138,5.918873648624867e-05
0.0013841729378327727,0.9951685070991516,1.027197299663385e-06,68.71507419291838,75.76094656437635,0.0,0.0,0.01239754818379879,0.00041626727294921873,0.007627689745277166,63,1.0,0.9613370895385742,-0.007991984486579895,0.0,0.9606088995933533,0.1318359375,0.0002537228283472359,0.00014868502330500633,1000000.0,0.49111491441726685,0.010216902010142803,0.0006512856343761086,0.00014868502330500633,0.9634809494018555,5.625227640848607e-05
