disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.002915464574471116,0.9952164888381958,1.0296316759195179e-06,82.66786286231155,51.85246523283422,0.0,0.0,0.014977528713643551,0.0005717255249023437,0.01260355394333601,44,1.0,0.952276885509491,-0.008104055188596249,0.0,1.1005014181137085,0.12203061580657959,0.00028890674002468586,0.0001323560281889513,1000000.0,0.4704376757144928,0.010941590182483196,0.0008321431814692914,0.0001323560281889513,0.8070586323738098,6.405281601473689e-05
0.0029195486567914486,0.9952045679092407,1.0355141739637475e-06,82.66786286231155,53.019818214699626,0.0,0.0,0.013904348947107792,0.0005717255249023437,0.01260355394333601,45,1.0,0.9549840092658997,-0.008310563862323761,0.0,1.0414960384368896,0.1266738623380661,0.00027310382574796677,0.00013378544826991856,1000000.0,0.44664913415908813,0.011059757322072983,0.0008720197365619242,0.00013378544826991856,0.8308026194572449,6.054919140296988e-05
0.003056332701817155,0.9951923489570618,1.0341025244997581e-06,82.66786286231155,54.16645005904138,0.0,0.0,0.011828639544546604,0.0005717255249023437,0.01260355394333601,46,1.0,0.9565665125846863,-0.00831553339958191,0.0,1.0305454730987549,0.1320348083972931,0.0002544856397435069,0.00013286822650115937,1000000.0,0.4484313726425171,0.010983931832015514,0.0009112248662859201,0.00013286822650115937,0.8475556373596191,5.642139876727015e-05
0.003148225601762533,0.9953252077102661,1.0030661314885947e-06,82.66786286231155,55.37792969867587,0.0,0.0,0.017302649095654488,0.0005717255249023437,0.01260355394333601,47,1.0,0.9582614898681641,-0.008062629029154778,0.0,1.0214412212371826,0.13438081741333008,0.00024721454246900976,0.00012955062265973538,1000000.0,0.4505004286766052,0.010709673166275024,0.0009327959269285202,0.00012955062265973538,0.8359388113021851,5.480933759827167e-05
0.003064078278839588,0.9952735304832458,1.0093228866026038e-06,82.66786286231155,56.46232430264354,0.0,0.0,0.01489415392279625,0.0005717255249023437,0.01260355394333601,48,1.0,0.9577670097351074,-0.008152928203344345,0.0,1.0369476079940796,0.13122311234474182,0.00024568874505348504,0.00013028430112171918,1000000.0,0.43022316694259644,0.010770324617624283,0.0009261240484192967,0.00013028430112171918,0.8358501195907593,5.447105650091544e-05
0.003034360008314252,0.9953221678733826,1.0022127980846562e-06,82.66786286231155,57.77467066794634,0.0,0.0,0.013550328090786934,0.0005717255249023437,0.01260355394333601,49,1.0,0.9544891715049744,-0.007867822423577309,0.0,1.087341070175171,0.12696099281311035,0.00024554505944252014,0.00012662672088481486,1000000.0,0.44586899876594543,0.010467960499227047,0.0009002259466797113,0.00012662672088481486,0.8087316751480103,5.443920235848054e-05
0.0027161790058016777,0.9953517913818359,9.99573103399598e-07,82.66786286231155,58.87033728323877,0.0,0.0,0.015567491762340069,0.0005717255249023437,0.01260355394333601,50,1.0,0.9530283808708191,-0.007826452143490314,0.0,1.0887175798416138,0.11594602465629578,0.000226741743972525,0.00012357438390608877,1000000.0,0.43535110354423523,0.010215629823505878,0.0008445766288787127,0.00012357438390608877,0.7806375622749329,5.027036240790039e-05
0.0024234475567936897,0.995463490486145,9.658887165642227e-07,82.66786286231155,59.87245883047581,0.0,0.0,0.012392534874379635,0.0005717255249023437,0.01260355394333601,51,1.0,0.951772153377533,-0.007065162528306246,0.0,1.0733219385147095,0.10516546666622162,0.00020376467728056014,0.00011145895405206829,1000000.0,0.4192259907722473,0.009214073419570923,0.0007723405724391341,0.00011145895405206829,0.6653413772583008,4.517617344390601e-05
0.0024774412158876657,0.9955267310142517,9.512705219094642e-07,82.66786286231155,61.0386510360986,0.0,0.0,0.00910218060016632,0.0005717255249023437,0.01260355394333601,52,1.0,0.9511151909828186,-0.006870003417134285,0.0,1.0878217220306396,0.10538914799690247,0.00019319566490594298,0.00010824194032466039,1000000.0,0.4440145194530487,0.0089481296017766,0.0007441231282427907,0.00010824194032466039,0.6419885158538818,4.283294401830062e-05
0.002808069344609976,0.9954904913902283,9.638872597861337e-07,82.66786286231155,62.23831366375089,0.0,0.0,0.014794678427278996,0.0005717255249023437,0.01260355394333601,53,1.0,0.9504513740539551,-0.007004121318459511,0.0,1.099325180053711,0.11386902630329132,0.00020395941101014614,0.00011156783875776455,1000000.0,0.4940909445285797,0.009223074652254581,0.0007518978090956807,0.00011156783875776455,0.6715680360794067,4.5219348976388574e-05
0.0030750581063330173,0.9954368472099304,9.70052042248426e-07,82.66786286231155,63.55703157372773,0.0,0.0,0.018972836434841156,0.0005717255249023437,0.01260355394333601,54,1.0,0.9510260820388794,-0.00728000421077013,0.0,1.1006118059158325,0.11821551620960236,0.0002210317034041509,0.00011702175106620416,1000000.0,0.535379946231842,0.009673938155174255,0.0007719758432358503,0.00011702175106620416,0.7022612690925598,4.900440399069339e-05
0.003127405885607004,0.9953779578208923,9.789765726964106e-07,82.66786286231155,64.8316575717181,0.0,0.0,0.009406783618032932,0.0005717255249023437,0.01260355394333601,55,1.0,0.9518418312072754,-0.007772594690322876,0.0,1.0698611736297607,0.11915095150470734,0.00023927571601234376,0.00012454797979444265,1000000.0,0.5387888550758362,0.010296115651726723,0.0007664068834856153,0.00012454797979444265,0.744513988494873,5.304923979565501e-05
0.0030037236865609884,0.9953226447105408,9.97170218397514e-07,82.66786286231155,65.93116335570812,0.0,0.0,0.01072479784488678,0.0005717255249023437,0.01260355394333601,56,1.0,0.9541336297988892,-0.007929903455078602,0.0,1.014495849609375,0.11889225244522095,0.00024371403560508043,0.00012644728121813387,1000000.0,0.5132213830947876,0.010453126393258572,0.0007537010824307799,0.00012644728121813387,0.7600228786468506,5.40332512173336e-05
0.002885754918679595,0.9953203201293945,1.0036070534624741e-06,82.66786286231155,66.80523132160306,0.0,0.0,0.017578739672899246,0.0005717255249023437,0.01260355394333601,57,1.0,0.9579686522483826,-0.00814970675855875,0.0,0.9406770467758179,0.11881035566329956,0.00024956732522696257,0.00012926767522003502,1000000.0,0.5018654465675354,0.010686282068490982,0.0007487393449991941,0.00012926767522003502,0.7819045186042786,5.5330965551547706e-05
0.002698560943827033,0.9952487945556641,1.0181677225773456e-06,82.66786286231155,67.96992260962725,0.0,0.0,0.015004465356469154,0.0005717255249023437,0.01260355394333601,58,1.0,0.9591842293739319,-0.008242459036409855,0.0,0.9429569244384766,0.11400971561670303,0.0002375410549575463,0.00012895301915705204,1000000.0,0.48425737023353577,0.010660270228981972,0.000745398981962353,0.00012895301915705204,0.7743605971336365,5.266465450404212e-05
0.002702807541936636,0.9952333569526672,1.0266770686939708e-06,82.66786286231155,69.20486316084862,0.0,0.0,0.01805078610777855,0.0005717255249023437,0.01260355394333601,59,1.0,0.9571083188056946,-0.008159695193171501,0.0,1.0197312831878662,0.11407147347927094,0.00023684125335421413,0.00012799787509720773,1000000.0,0.4701107442378998,0.010581310838460922,0.000764422002248466,0.00012799787509720773,0.7718705534934998,5.250950198387727e-05
0.0028012138791382313,0.9952822923660278,1.0120119213752332e-06,82.66786286231155,70.30932952463627,0.0,0.0,0.03091122768819332,0.0005717255249023437,0.01260355394333601,60,1.0,0.9556479454040527,-0.008341248147189617,0.0,1.0607295036315918,0.11841080337762833,0.00023456194321624935,0.00013046804815530777,1000000.0,0.4524093568325043,0.010785514488816261,0.0008097460377030075,0.00013046804815530777,0.7921088933944702,5.200416126172058e-05
0.0029094829224050045,0.9952318072319031,1.027771418193879e-06,82.66786286231155,71.44838032871485,0.0,0.0,0.009977498091757298,0.0005717255249023437,0.01260355394333601,61,1.0,0.9521878361701965,-0.008461232297122478,0.0,1.0771936178207397,0.12326764315366745,0.00024402799317613244,0.00013310558279044926,1000000.0,0.4626076817512512,0.011003553867340088,0.0008433482144027948,0.00013310558279044926,0.8131412267684937,5.4102856665849686e-05
0.003211813513189554,0.9951557517051697,1.0481070376044954e-06,82.66786286231155,72.56464958935976,0.0,0.0,0.013963136821985245,0.0005717255249023437,0.01260355394333601,62,1.0,0.9497078061103821,-0.008468992076814175,0.0,1.1072269678115845,0.13115161657333374,0.0002691082772798836,0.00013616929936688393,1000000.0,0.4925987124443054,0.011256825178861618,0.0008889249293133616,0.00013616929936688393,0.8456129431724548,5.966334720142186e-05
0.0036871396005153656,0.9951305389404297,1.0485186976438854e-06,82.66786286231155,73.73681351542473,0.0,0.0,0.015425936318933964,0.0005717255249023437,0.01260355394333601,63,1.0,0.9471686482429504,-0.00882470142096281,0.0,1.1961522102355957,0.13957490026950836,0.00030144245829433203,0.00014447652210947126,1000000.0,0.5282209515571594,0.011943564750254154,0.0009411820792593062,0.00014447652210947126,0.9145517349243164,6.683207902824506e-05
