disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
7.682608043069195e-07,0.9832296371459961,2.659811002558854e-07,51.13881712593138,0.0,0.0,0.0008156768744811416,72,0.9999999403953552,0.999251127243042,5.570469966187375e-06,0.0,0.021612145006656647,0.002992138732224703,1.4457305042014923e-07,2.659811002558854e-07,0.01150488294661045,7.979433007676562e-07,1.3132931599102449e-05,2.309351145868277e-07,0.012594028376042843,3.205294163421968e-08
5.54527218810108e-07,0.9841670393943787,2.5129907044174615e-07,51.73870268277824,0.0,0.0,0.0007964051328599453,73,1.0,0.9994127154350281,5.3545040827884804e-06,0.0,0.01293063722550869,0.0027379936072975397,9.505837539336426e-08,2.5129907044174615e-07,0.009350397624075413,7.538972113252385e-07,1.3413102351478301e-05,1.3805033916014509e-07,0.0008377162157557905,2.1075162948136494e-08
5.398451321525499e-07,0.9841271638870239,2.520294515306887e-07,52.34316719509661,0.0,0.0,0.0007559514488093555,74,1.0,0.999251127243042,5.20604453413398e-06,0.0,0.01570150814950466,0.002658152487128973,8.796727968274354e-08,2.520294515306887e-07,0.009915878064930439,7.56088354592066e-07,1.317268379352754e-05,1.6007496128622734e-07,0.0027396543882787228,1.9503012538280018e-08
6.013239044477814e-07,0.9838083982467651,2.5730628294695634e-07,53.22284769825637,0.0,0.0,0.0008997007389552891,75,1.0,0.9992921352386475,5.9535313994274475e-06,0.0,0.016022808849811554,0.00284457765519619,1.3230454953827575e-07,2.5730628294695634e-07,0.010125202126801014,7.71918848840869e-07,1.431299460818991e-05,1.5988896961971477e-07,0.003874595742672682,2.9332921869240636e-08
2.7367221377971873e-07,0.9843525290489197,2.4809673959680367e-07,53.83873582072556,0.0,0.0,0.0005578873096965253,76,1.0,0.9993774890899658,4.00567842007149e-06,0.0,0.011681366711854935,0.001896808622404933,5.5104049323517756e-08,2.4809673959680367e-07,0.006809063255786896,7.44290218790411e-07,1.0821810974448454e-05,1.2771073443218484e-07,0.00047837093006819487,1.2216985645352452e-08
7.648021664863336e-07,0.9836152791976929,2.601871074148221e-07,54.599915796890855,0.0,0.0,0.0009928919607773423,77,1.0,0.9994940161705017,5.909655556024518e-06,0.0,0.01520325057208538,0.0031807213090360165,1.592317460108461e-07,2.601871074148221e-07,0.011818094179034233,7.805613222444663e-07,1.3695424058823846e-05,1.5791201235515473e-07,0.002189658349379897,3.530288594788544e-08
3.623134432473307e-07,0.9845854043960571,2.4454931235595723e-07,55.31934102065861,0.0,0.0,0.000570991775020957,78,1.0,0.9994937181472778,4.056842954014428e-06,0.0,0.014123733155429363,0.0019624701235443354,5.970311889313962e-08,2.4454931235595723e-07,0.00910872034728527,7.336479370678717e-07,1.0802323231473565e-05,1.998915735157425e-07,0.00995357520878315,1.3236634899271849e-08
5.077092168903619e-07,0.9834570288658142,2.62235374748343e-07,56.018979892134666,0.0,0.0,0.0008948568138293922,79,1.0,0.9993718266487122,5.224108008405892e-06,0.0,0.012745019048452377,0.0026427949778735638,1.3353697170259693e-07,2.62235374748343e-07,0.009411401115357876,7.867060958233196e-07,1.2552718544611707e-05,2.3447164210210758e-07,0.012567812576889992,2.9606159301920343e-08
3.6856147289654473e-07,0.9834777116775513,2.6298886268705246e-07,56.6278667319566,0.0,0.0,0.0006557244341820478,80,1.0,0.9993278980255127,4.065011125931051e-06,0.0,0.013745893724262714,0.0021665059030056,7.517271427559535e-08,2.6298886268705246e-07,0.008270950987935066,7.889665880611574e-07,1.0700685379561037e-05,1.4606283116336272e-07,0.00134184374473989,1.6666360735939634e-08
4.2308928982492944e-07,0.9833991527557373,2.636519695897732e-07,57.32601782307029,0.0,0.0,0.00067613844294101,81,0.9999999403953552,0.9991068243980408,4.217581590637565e-06,0.0,0.012530162930488586,0.0023967395536601543,6.799173490890098e-08,2.636519695897732e-07,0.008354774676263332,7.909559371910291e-07,1.1179227840329986e-05,1.5785380469424126e-07,0.0033717486076056957,1.5074283155058765e-08
3.2405679917246744e-07,0.9846045970916748,2.438918329517037e-07,57.97223291173577,0.0,0.0,0.0006660301005467772,82,1.0,0.9992274045944214,3.814977844740497e-06,0.0,0.015285397879779339,0.001900030067190528,6.917188954957965e-08,2.438918329517037e-07,0.007663493510335684,7.316755272768205e-07,1.0054410267912317e-05,1.2871538501713076e-07,0.0011754361912608147,1.5335931635718225e-08
3.370926435763977e-07,0.9838939905166626,2.5551054250172456e-07,58.58647668361664,0.0,0.0,0.0006178884650580585,83,1.0,0.9994101524353027,3.7462086766026914e-06,0.0,0.015290485695004463,0.0019389553926885128,5.635697775119297e-08,2.5551054250172456e-07,0.008012748323380947,7.665316275051737e-07,1.0176196155953221e-05,1.6570480454447534e-07,0.003644390031695366,1.2494769663362604e-08
3.351316593125375e-07,0.9839599132537842,2.546228756727942e-07,59.24975528009236,0.0,0.0,0.000706232211086899,84,1.0,0.9995962381362915,4.084989541297546e-06,0.0,0.015209798701107502,0.0020766668021678925,4.720607549302258e-08,2.546228756727942e-07,0.006884606089442968,7.638686270183825e-07,1.1169633580720983e-05,1.4159672900859732e-07,0.001082839211449027,1.0465944555448914e-08
3.159815662456822e-07,0.984399139881134,2.4716425173210155e-07,59.983167342841625,0.0,0.0,0.0007202265551313758,85,1.0,0.999030590057373,3.825795374723384e-06,0.0,0.012791658751666546,0.0020001395605504513,5.65029729671096e-08,2.4716425173210155e-07,0.007540873717516661,7.414927267745952e-07,1.0320693945686799e-05,1.3262592801766004e-07,0.0010322441812604666,1.2527137549511735e-08
2.822253293288668e-07,0.9836277961730957,2.5954943794204155e-07,60.733415596187115,0.0,0.0,0.00063562102150172,86,1.0,0.999144971370697,3.7692532259825384e-06,0.0,0.013169844634830952,0.001960556022822857,4.150203380959283e-08,2.5954943794204155e-07,0.006567483302205801,7.786483138261246e-07,1.0538542483118363e-05,1.406799583492102e-07,0.0014168136985972524,9.20131526527257e-09
1.9721096577995922e-07,0.9847320318222046,2.4216828364842513e-07,61.63713871128857,0.0,0.0,0.00046934018610045314,87,1.0,0.999646008014679,3.10312361762044e-06,0.0,0.009961476549506187,0.001603730721399188,3.4279835858797014e-08,2.4216828364842513e-07,0.005688801873475313,7.26504822523566e-07,8.905458344088402e-06,1.2379582869925798e-07,0.0004432032292243093,7.600099216631406e-09
3.378179087576427e-07,0.9841090440750122,2.5203718223565375e-07,62.6283455491066,0.0,0.0,0.0007331804954446852,88,1.0,0.9996027946472168,4.06536491937004e-06,0.0,0.012490877881646156,0.002057413337752223,5.503807898321611e-08,2.5203718223565375e-07,0.008125840686261654,7.561115467069612e-07,1.0969604772981256e-05,1.7701728438623832e-07,0.0065527986735105515,1.220235912313683e-08
1.9308419041408342e-07,0.9839216470718384,2.5473457299085567e-07,63.29009792022407,0.0,0.0,0.000552540470380336,89,1.0,0.9994215369224548,3.133601694571553e-06,0.0,0.010264100506901741,0.0015529417432844639,3.495350853199852e-08,2.5473457299085567e-07,0.0057695466093719006,7.64203718972567e-07,9.06676177692134e-06,1.2943833382905723e-07,0.0005730541306547821,7.749457964223438e-09
2.1300593289197423e-07,0.9837861061096191,2.572742801021377e-07,63.9467729665339,0.0,0.0,0.0005820711958222091,90,1.0,0.9993137121200562,3.3282653930655215e-06,0.0,0.01124319713562727,0.0016917830798774958,3.24377467109116e-08,2.572742801021377e-07,0.005876987706869841,7.718228403064131e-07,9.604340448277071e-06,1.480517966001571e-07,0.0024257467593997717,7.191694351149636e-09
1.7038742328168155e-07,0.9846858978271484,2.426763217044936e-07,64.5615813061595,0.0,0.0,0.0006064108456484973,91,1.0,0.9993870258331299,3.172604010615032e-06,0.0,0.009937622584402561,0.001519516110420227,3.2667113458728636e-08,2.426763217044936e-07,0.00521366111934185,7.280289651134808e-07,9.123197742155753e-06,1.51156257288676e-07,0.002569578355178237,7.242547006569566e-09
2.273921211326524e-07,0.9841943979263306,2.51110463977966e-07,65.34211533330381,0.0,0.0,0.000644210958853364,92,1.0,0.9994552135467529,3.405900088182534e-06,0.0,0.008671235293149948,0.001783397514373064,3.888647270855472e-08,2.51110463977966e-07,0.005967659410089254,7.53331391933898e-07,9.637775292503648e-06,1.5059237057357677e-07,0.0017626953776925802,8.621426239585617e-09
2.1595447208255791e-07,0.9840915203094482,2.5205972065123206e-07,65.97010453976691,0.0,0.0,0.0007218292448669672,93,0.9999999403953552,0.9994143843650818,3.383547436897061e-06,0.0,0.009424564428627491,0.001631798455491662,4.491634797432198e-08,2.5205972065123206e-07,0.006520972587168217,7.561791335319867e-07,9.494467121839989e-06,1.4424578864691284e-07,0.003113372251391411,9.958294633349851e-09
1.7774712546270166e-07,0.9836572408676147,2.5894524924297e-07,66.62128431722522,0.0,0.0,0.0006179494666866958,94,0.9999999403953552,0.9994595050811768,2.9217760584288044e-06,0.0,0.008976804092526436,0.001543364254757762,3.280494809132506e-08,2.5894524924297e-07,0.005442224442958832,7.768357477289101e-07,8.612172678112984e-06,1.2727102216558706e-07,0.00035969840246252716,7.273106117366979e-09
1.763846029234628e-07,0.9844546318054199,2.4674983478689683e-07,67.22355520911515,0.0,0.0,0.0005784144159406424,95,1.0,0.9994128346443176,3.048719463549787e-06,0.0,0.011147036217153072,0.0014853444881737232,3.123253833337003e-08,2.4674983478689683e-07,0.005718889646232128,7.402495043606905e-07,8.864893061399926e-06,1.4099846623594203e-07,0.0021168782841414213,6.9244903144749514e-09
2.0208422313316987e-07,0.9850446581840515,2.373101892771956e-07,67.83602534793317,0.0,0.0,0.0006211577565409243,96,1.0,0.9993347525596619,3.0233331926865503e-06,0.0,0.008501472882926464,0.0016304310411214828,3.3961491396894417e-08,2.373101892771956e-07,0.005914893466979265,7.119305678315868e-07,8.672403055243194e-06,1.2970166096692992e-07,0.001197578152641654,7.529520118509936e-09
2.149490683223121e-07,0.9847924709320068,2.4109431251417845e-07,68.60614832676947,0.0,0.0,0.000624320819042623,97,1.0,0.9994828701019287,2.9556415483966703e-06,0.0,0.011889882385730743,0.001650853781029582,3.64940184738316e-08,2.4109431251417845e-07,0.006006085313856602,7.232829375425354e-07,8.483011697535403e-06,1.3215752403539227e-07,0.0016788466600701213,8.091000758270184e-09
2.2668609744869173e-07,0.9838076829910278,2.571154595898406e-07,69.57958538644016,0.0,0.0,0.0006907844799570739,98,1.0,0.9993354678153992,3.178062115694047e-06,0.0,0.00966678373515606,0.001754092052578926,3.1833273794745764e-08,2.571154595898406e-07,0.006052534095942974,7.713463787695218e-07,9.23085190152051e-06,1.6129415314480866e-07,0.003147102426737547,7.057678441668713e-09
2.883579952595028e-07,0.984071671962738,2.5266359671149985e-07,70.71508133225143,0.0,0.0,0.0007931235013529658,99,1.0,0.9994074702262878,3.50157324646716e-06,0.0,0.012767487205564976,0.0019118525087833405,5.306511141611736e-08,2.5266359671149985e-07,0.007176718674600124,7.579907901344995e-07,9.622360266803298e-06,1.4242112911233562e-07,0.0020942669361829758,1.1764937468683456e-08
3.2256946269626496e-07,0.984716534614563,2.4231815132225165e-07,71.4718452040106,0.0,0.0,0.0008094714721664786,100,1.0,0.9993892908096313,3.3985818390647182e-06,0.0,0.011867771856486797,0.002054760465398431,6.031537935768938e-08,2.4231815132225165e-07,0.007413886021822691,7.26954453966755e-07,9.149627658189274e-06,1.3849202673554828e-07,0.0023204227909445763,1.3372376983511458e-08
2.6064952862725477e-07,0.9844584465026855,2.4645530061206955e-07,72.48822634853423,0.0,0.0,0.0007356483256444335,101,1.0,0.9994272589683533,2.9900488698331174e-06,0.0,0.010654893703758717,0.0018107036594301462,5.213696852024441e-08,2.4645530061206955e-07,0.006696765311062336,7.393658734144992e-07,8.326274837600067e-06,1.4076971410759143e-07,0.0007822411716915667,1.1559161627872072e-08
2.4483648530804203e-07,0.9844245910644531,2.4686437427590135e-07,73.4523942079395,0.0,0.0,0.0006819809204898775,102,0.9999998807907104,0.9993592500686646,2.9734346753684804e-06,0.0,0.009197213687002659,0.0018412473145872355,3.841913454039059e-08,2.4686437427590135e-07,0.006135751027613878,7.405931228277041e-07,8.523815267835744e-06,1.4190776198574895e-07,0.0016813441179692745,8.51781312150024e-09
1.925867678664872e-07,0.9845812320709229,2.44202283283812e-07,74.24235567264259,0.0,0.0,0.0006728413281962276,103,1.0,0.9993305206298828,2.526837079130928e-06,0.0,0.007828667759895325,0.0016180037055164576,4.3482359046720376e-08,2.44202283283812e-07,0.005682979244738817,7.32606849851436e-07,7.329288564505987e-06,1.375417184590333e-07,0.001494780881330371,9.640368503482932e-09
2.0655488697229885e-07,0.9848268032073975,2.409524313407019e-07,74.9980940502137,0.0,0.0,0.0006720973178744316,104,1.0,0.9996656775474548,2.9025750336586498e-06,0.0,0.010482633486390114,0.0015813333448022604,3.4340907006935595e-08,2.409524313407019e-07,0.006400405894964933,7.228572940221056e-07,8.389280083065387e-06,1.3171334956041392e-07,0.0009939457522705197,7.613639496639735e-09
1.6887651099750656e-07,0.9845871925354004,2.4462880787723407e-07,75.69634327478707,0.0,0.0,0.0007641369011253119,105,1.0,0.9995811581611633,2.8423739877325715e-06,0.0,0.0074568502604961395,0.001502875704318285,3.2522841308946226e-08,2.4462880787723407e-07,0.005528744775801897,7.338863952099928e-07,8.315420927829109e-06,1.373365421386552e-07,0.0008429252775385976,7.210560593051696e-09
2.784180708204076e-07,0.9846451878547668,2.4372138796024956e-07,76.35506517253816,0.0,0.0,0.0008241515606641769,106,1.0,0.9990395903587341,3.384782758075744e-06,0.0,0.012985615991055965,0.0018264686223119497,4.2703728553306064e-08,2.4372138796024956e-07,0.007344982586801052,7.311641638807487e-07,9.44057774177054e-06,1.368117352740228e-07,0.001381433685310185,9.467740369473177e-09
4.585581336868927e-07,0.9836466312408447,2.5944541448552627e-07,76.96908462047577,0.0,0.0,0.0008125785971060395,107,1.0,0.9992379546165466,3.8129790027596755e-06,0.0,0.011256561614573002,0.0024213329888880253,5.744122333339874e-08,2.5944541448552627e-07,0.009368057362735271,7.783362434565788e-07,1.0293872037436813e-05,1.6629738297524455e-07,0.0038197748363018036,1.2735155152654443e-08
2.1200129651788302e-07,0.9838240146636963,2.5620909127610503e-07,77.58392329700291,0.0,0.0,0.0007445806404575706,108,1.0,0.9994178414344788,2.7432533897808753e-06,0.0,0.007982905022799969,0.0016834228299558163,3.582148266900731e-08,2.5620909127610503e-07,0.0062060272321105,7.686272738283151e-07,8.078059181571007e-06,1.3511166230273375e-07,0.00027607716037891805,7.941894253349346e-09
2.4929914843596634e-07,0.9842566847801208,2.4972945311674266e-07,78.20489252731204,0.0,0.0,0.0006946561625227332,109,0.9999999403953552,0.999559760093689,2.754171646301984e-06,0.0,0.010162190534174442,0.001802558545023203,3.9404842056001144e-08,2.4972945311674266e-07,0.00655506644397974,7.49188359350228e-07,7.978524081408978e-06,1.6176518613519875e-07,0.002825590083375573,8.736352086202714e-09
2.0031062319958437e-07,0.9845292568206787,2.456189065469516e-07,78.81392095424235,0.0,0.0,0.0007444145157933235,110,1.0,0.999606728553772,2.5156455194519367e-06,0.0,0.008556229993700981,0.001624493976123631,2.8993261125265235e-08,2.456189065469516e-07,0.0058929952792823315,7.368566912191454e-07,7.5489979280973785e-06,1.495241974680539e-07,0.002022999105975032,6.428025667304382e-09
5.184444944461575e-07,0.983488917350769,2.617066456878092e-07,79.42698711529374,0.0,0.0,0.0009943110635504127,111,1.0,0.9993852376937866,4.531385911832331e-06,0.0,0.017049435526132584,0.0024481085129082203,9.962948865904764e-08,2.617066456878092e-07,0.010329267010092735,7.851199370634276e-07,1.1375395843060687e-05,2.129413019247295e-07,0.011075058951973915,2.2088613604864804e-08
3.9012934394122567e-07,0.9841621518135071,2.507023282305454e-07,80.18977059982717,0.0,0.0,0.000971499306615442,112,1.0,0.9991880655288696,3.654601869129692e-06,0.0,0.01214667223393917,0.002236528554931283,7.088424780476998e-08,2.507023282305454e-07,0.008532804436981678,7.521069846916362e-07,9.64303944783751e-06,1.3926106134931615e-07,0.0013610764872282743,1.5715574619434847e-08
4.3815626327159407e-07,0.9841079711914062,2.5186557195411297e-07,80.81063334457576,0.0,0.0,0.0009336116490885615,113,0.9999999403953552,0.9991633296012878,4.09905806009192e-06,0.0,0.01344242226332426,0.0023114439100027084,7.7064939318916e-08,2.5186557195411297e-07,0.00913017988204956,7.555967158623389e-07,1.0636117622198071e-05,1.929093542685223e-07,0.009856291115283966,1.708588115434395e-08
3.205736049949337e-07,0.9845630526542664,2.4509722607035656e-07,81.42362580820918,0.0,0.0,0.0007165338029153645,114,1.0,0.9997171759605408,3.1069246233528247e-06,0.0,0.012369658797979355,0.0020740004256367683,6.165374344391239e-08,2.4509722607035656e-07,0.007592771202325821,7.352916782110697e-07,8.42007102619391e-06,1.4857860719530436e-07,0.0027227553073316813,1.3669103182678555e-08
2.7526922963261313e-07,0.9844022989273071,2.474202460689412e-07,82.0430444162339,0.0,0.0,0.0008618765859864652,115,1.0,0.999289870262146,2.952290515167988e-06,0.0,0.011721896007657051,0.0018698221538215876,5.043455786335471e-08,2.474202460689412e-07,0.007144259288907051,7.422607382068236e-07,8.260114555014297e-06,1.4041106055628916e-07,0.0008904985734261572,1.1181723991171566e-08
8.07822118531476e-07,0.9832665920257568,2.6586366175251896e-07,82.6828404571861,0.0,0.0,0.0010536204790696502,116,1.0,0.9991669058799744,5.311498171067797e-06,0.0,0.014455227181315422,0.0033729646820575,1.4197289033290872e-07,2.6586366175251896e-07,0.011038333177566528,7.975909852575569e-07,1.2508076906669885e-05,2.0093222019568202e-07,0.009481757879257202,3.147646765455647e-08
7.139175863812852e-07,0.9836127161979675,2.598607693471422e-07,83.29905119724572,0.0,0.0,0.000977410119958222,117,1.0,0.9993345141410828,4.721763161796844e-06,0.0,0.014715947210788727,0.0030813910998404026,1.0078807832769598e-07,2.598607693471422e-07,0.011083361692726612,7.795823080414266e-07,1.1720493603206705e-05,1.4941892345632368e-07,0.002444366691634059,2.2345481909269438e-08
4.0673606349628244e-07,0.983548104763031,2.613702179132815e-07,83.96393656358123,0.0,0.0,0.0008964804001152515,118,1.0,0.9994776844978333,3.175043730152538e-06,0.0,0.011224390007555485,0.00229727104306221,7.616449693159666e-08,2.613702179132815e-07,0.008463413454592228,7.841106253181351e-07,8.428049113717861e-06,1.667870890287304e-07,0.0037073339335620403,1.6886247067304794e-08
4.879399853052746e-07,0.9843998551368713,2.4713921220609336e-07,84.57845726795495,0.0,0.0,0.0009679027716629207,119,1.0,0.9993040561676025,4.402492322697071e-06,0.0,0.014152384363114834,0.002558439737185836,1.1440756964020693e-07,2.4713921220609336e-07,0.009442152455449104,7.414176366182801e-07,1.0713427400332876e-05,1.469425541245073e-07,0.0017829617718234658,2.5365025635437632e-08
1.8044923422166903e-07,0.9850887656211853,2.3635666934751498e-07,85.29567737691104,0.0,0.0,0.0008253905107267201,120,1.0,0.9998027682304382,2.2205160803423496e-06,0.0,0.009444136172533035,0.0014843702083453536,3.568521123042956e-08,2.3635666934751498e-07,0.0057538035325706005,7.090700364642544e-07,6.640364517807029e-06,1.4196976394487137e-07,0.0026700138114392757,7.911681976224827e-09
7.906565997473081e-07,0.98259437084198,2.763899260571634e-07,85.92157323285937,0.0,0.0,0.0011145572643727064,121,1.0,0.9991067051887512,5.758472980232909e-06,0.0,0.016195131465792656,0.003161434084177017,1.5157331745285774e-07,2.763899260571634e-07,0.012319008819758892,8.291697781714902e-07,1.3553406461142004e-05,2.1827571572430315e-07,0.010328447446227074,3.3604955262944713e-08
5.347410478862002e-07,0.983482301235199,2.622761883230851e-07,86.53793878108263,0.0,0.0,0.0009434159728698432,122,1.0,0.9987752437591553,4.582881956594065e-06,0.0,0.018322544172406197,0.0025807798374444246,6.680173214590468e-08,2.622761883230851e-07,0.009960784576833248,7.868285365475458e-07,1.204612181027187e-05,1.4122500147095707e-07,0.0008749694097787142,1.4810449755486843e-08
7.638658416908584e-07,0.9833258390426636,2.646520158577914e-07,87.1486001200974,0.0,0.0,0.0011283442145213485,123,1.0,0.9992515444755554,5.329152827471262e-06,0.0,0.01743367128074169,0.0030889047775417566,1.6225860122176528e-07,2.646520158577914e-07,0.012074689380824566,7.939560191516648e-07,1.2227792467456311e-05,1.75534381696707e-07,0.0035737345460802317,3.597396158738775e-08
5.613154030470469e-07,0.9837799668312073,2.5725330488057807e-07,87.7766485568136,0.0,0.0,0.0009057187126018107,124,1.0,0.9995419979095459,4.253207862348063e-06,0.0,0.014095247723162174,0.002764904871582985,8.473237045336646e-08,2.5725330488057807e-07,0.009115726687014103,7.717599146417342e-07,1.0872825441765599e-05,1.5736740976990404e-07,0.002968483604490757,1.8785808464372167e-08
9.643206340115285e-07,0.9833340644836426,2.6450189238858e-07,88.4014360010624,0.0,0.0,0.0011043476406484842,125,1.0,0.9994622468948364,5.36249626748031e-06,0.0,0.01856040582060814,0.0033470159396529198,1.7933626850208384e-07,2.6450189238858e-07,0.014268316328525543,7.935057055874495e-07,1.1925828403036576e-05,1.745545432640938e-07,0.004597041290253401,3.976020934715052e-08
6.976132453928585e-07,0.9836193323135376,2.6012361331595457e-07,89.09739697538316,0.0,0.0,0.001025111530907452,126,1.0,0.999404788017273,4.757869191962527e-06,0.0,0.017374349758028984,0.0029977415688335896,1.1724915793820401e-07,2.6012361331595457e-07,0.010723118670284748,7.803708399478637e-07,1.154716665041633e-05,1.6264289115497377e-07,0.0025518613401800394,2.5995026575742486e-08
1.09329096176225e-06,0.9828624725341797,2.719341978263401e-07,89.84868147969246,0.0,0.0,0.001079506822861731,127,1.0,0.9992279410362244,5.499299277289538e-06,0.0,0.019382143393158913,0.003615123685449362,1.9505404225128586e-07,2.719341978263401e-07,0.014986569993197918,8.158025934790203e-07,1.199773669213755e-05,2.0913466869387776e-07,0.007868319749832153,4.324495961327557e-08
5.910368940931221e-07,0.9845290184020996,2.454010541441676e-07,90.48940904438496,0.0,0.0,0.0010104048997163773,128,1.0,0.9995355606079102,4.636454832507297e-06,0.0,0.012691939249634743,0.0027900957502424717,9.749229690214634e-08,2.454010541441676e-07,0.01023718249052763,7.362031624325027e-07,1.151501783169806e-05,1.3854207736585522e-07,0.001026889425702393,2.1614781076095824e-08
1.1232250471948646e-06,0.9831218719482422,2.6757098225971276e-07,91.17732558958232,0.0,0.0,0.0011495891958475113,129,1.0,0.9995108842849731,6.040195785317337e-06,0.0,0.0191193837672472,0.0035920576192438602,2.1051938858818176e-07,2.6757098225971276e-07,0.015748582780361176,8.027129752008477e-07,1.3045128071098588e-05,1.852408217928314e-07,0.005559591576457024,4.667374398081847e-08
1.0536167565078358e-06,0.9831609725952148,2.6740380576484313e-07,91.86097730509937,0.0,0.0,0.001122287125326693,130,1.0,0.9993675351142883,6.491047315648757e-06,0.0,0.016399212181568146,0.003739869687706232,1.75468017005187e-07,2.6740380576484313e-07,0.014017094857990742,8.0221138887282e-07,1.478864396631252e-05,2.399781067197182e-07,0.014630721881985664,3.890259137051544e-08
1.3287041156218038e-06,0.9827200770378113,2.7406738922763907e-07,92.6670822892338,0.0,0.0,0.001191203249618411,131,1.0,0.9992620944976807,7.209598607005319e-06,0.0,0.021253013983368874,0.003959793597459793,2.217585404196143e-07,2.7406738922763907e-07,0.016560828313231468,8.222021961046266e-07,1.572773362568114e-05,2.1233093150385685e-07,0.007814665324985981,4.9165549853569246e-08
9.505268394605082e-07,0.9827401041984558,2.735378359375318e-07,93.37208363041282,0.0,0.0,0.0011952683562412858,132,1.0,0.9992637634277344,6.147065505501814e-06,0.0,0.01762542873620987,0.0034272163175046444,1.86916068400933e-07,2.735378359375318e-07,0.013401320204138756,8.206135362343048e-07,1.3835880963597447e-05,1.5000924236119317e-07,0.0010318044805899262,4.1440710418783056e-08
1.312603558289993e-06,0.9822253584861755,2.816655069182161e-07,93.98701369203627,0.0,0.0,0.001177940983325243,133,1.0,0.9991481900215149,7.228210051835049e-06,0.0,0.02062310092151165,0.004088361281901598,2.2493767914966156e-07,2.816655069182161e-07,0.015763403847813606,8.449965207546484e-07,1.5786434232722968e-05,1.7360540027766547e-07,0.002776739187538624,4.987039048387487e-08
7.671354183003132e-07,0.9829135537147522,2.713250069064088e-07,94.57753339223564,0.0,0.0,0.0011309079127386212,134,1.0,0.9990893006324768,5.598793450189987e-06,0.0,0.01601010002195835,0.0031297155655920506,1.540863934224035e-07,2.713250069064088e-07,0.012353066354990005,8.139750207192264e-07,1.308619357587304e-05,1.7648744687903672e-07,0.004063171800225973,3.416212024376364e-08
1.6312526440742658e-06,0.9823705554008484,2.7955215387009957e-07,95.20539298281074,0.0,0.0,0.001270761713385582,135,1.0,0.9992352724075317,8.284730938612483e-06,0.0,0.02143438719213009,0.004548250697553158,2.784587422866025e-07,2.7955215387009957e-07,0.017755642533302307,8.386564331885893e-07,1.7362610378768295e-05,2.7317381068314717e-07,0.018358945846557617,6.173641509121808e-08
7.099470735738578e-07,0.9835628271102905,2.61197897089005e-07,95.82533497177064,0.0,0.0,0.0010355132399126887,136,1.0,0.9993101954460144,5.060242074250709e-06,0.0,0.012380510568618774,0.0030872486531734467,1.265363209768111e-07,2.61197897089005e-07,0.011048438958823681,7.835936912670149e-07,1.215056090586586e-05,1.430545211178469e-07,0.0007383711636066437,2.8054060408067016e-08
1.7219231267517898e-06,0.9822226762771606,2.8201878876643605e-07,96.49426565691829,0.0,0.0,0.0012616822496056557,137,1.0,0.9993440508842468,8.376905498153064e-06,0.0,0.022575020790100098,0.004699413664638996,2.6459053970029345e-07,2.8201878876643605e-07,0.018318837508559227,8.460563662993081e-07,1.7796814063331112e-05,1.8761771514164138e-07,0.005292709916830063,5.866172614332754e-08
9.72974817159411e-07,0.9830737113952637,2.68150984084059e-07,97.13228186778724,0.0,0.0,0.0011447413126006722,138,1.0,0.9992857575416565,5.8564305618347134e-06,0.0,0.017327088862657547,0.003548208624124527,1.575531172193223e-07,2.68150984084059e-07,0.013357916846871376,8.044529522521771e-07,1.3545917681767605e-05,1.8679980939850793e-07,0.006797581911087036,3.4930721426462696e-08
1.8868706774810562e-06,0.9825047254562378,2.779513295081415e-07,97.75901270098984,0.0,0.0,0.0012260128278285265,139,1.0,0.998979926109314,8.725959560251795e-06,0.0,0.024842141196131706,0.004826387390494347,2.7988090778308106e-07,2.779513295081415e-07,0.01902932859957218,8.338539601027151e-07,1.830222026910633e-05,1.9867769651682465e-07,0.006356867961585522,6.205171843021162e-08
1.1353425861670985e-06,0.9830542802810669,2.691469944693381e-07,98.37420373409986,0.0,0.0,0.0011386318365111947,140,1.0,0.9994262456893921,5.9975336625939235e-06,0.0,0.019715875387191772,0.0037658954970538616,1.7515782246846356e-07,2.691469944693381e-07,0.01467219740152359,8.074409834080143e-07,1.3532227967516519e-05,1.814405550248921e-07,0.005169740878045559,3.883381793912122e-08
1.478254944231594e-06,0.9833676815032959,2.6416995524414233e-07,99.14416331611574,0.0,0.0,0.0011747421231120825,141,1.0,0.9987801909446716,7.32951593818143e-06,0.0,0.021592777222394943,0.004351124167442322,2.146592947838144e-07,2.6416995524414233e-07,0.016077550128102303,7.92509865732427e-07,1.5996567526599392e-05,1.6231503252583934e-07,0.0032939985394477844,4.759159466516394e-08
1.5605100998072885e-06,0.9823713302612305,2.797197851123201e-07,99.88184948451817,0.0,0.0,0.0012388859177008271,142,1.0,0.9993194937705994,7.418618679366773e-06,0.0,0.020788826048374176,0.004554365295916796,2.540154468988476e-07,2.797197851123201e-07,0.016014471650123596,8.391593837586697e-07,1.5640403944416903e-05,1.8234260323879425e-07,0.003826024942100048,5.631714827813994e-08
