disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.10983379185199738,0.989107608795166,2.4251637569250306e-06,48518.180260389185,95.08308076299727,0.0,0.0,0.025246184319257736,1.3417004346847534e-06,0.017359163612127304,64,1.0,0.8565669655799866,-0.0737268328666687,0.0,4.000000476837158,0.7714788913726807,0.0030034701339900494,2.4251637569250306e-06,1000000.0,3.1381828784942627,0.11766453087329865,0.004985439591109753,0.0005859746015630662,3.366888999938965,0.0006658920901827514
0.11003194004297256,0.9891248941421509,2.4254986783489585e-06,48518.180260389185,96.39511834271252,0.0,0.0,0.042818937450647354,1.3417004346847534e-06,0.017359163612127304,65,1.0,0.8496590852737427,-0.07359497994184494,0.0,4.000000476837158,0.7733737230300903,0.0030188369564712048,2.4254986783489585e-06,1000000.0,3.124843120574951,0.11768078058958054,0.005001104436814785,0.0005878410302102566,3.3768787384033203,0.0006692990427836776
0.10820227116346359,0.9889877438545227,2.465155603204039e-06,48518.180260389185,97.90537067502737,0.0,0.0,0.041221823543310165,1.3417004346847534e-06,0.017359163612127304,66,1.0,0.847843587398529,-0.0760405883193016,0.0,4.000000476837158,0.766830325126648,0.0029966263100504875,2.465155603204039e-06,1000000.0,3.090299367904663,0.11960486322641373,0.0049814386293292046,0.0005853407201357186,3.3599791526794434,0.0006643747910857201
0.10575311630964279,0.9890381097793579,2.4368280264752684e-06,48518.180260389185,99.39853592962027,0.0,0.0,0.0373147688806057,1.3417004346847534e-06,0.017359163612127304,67,1.0,0.8500451445579529,-0.07543423771858215,0.0,4.000000476837158,0.7572314739227295,0.0029572814237326384,2.4368280264752684e-06,1000000.0,3.055884599685669,0.11823046207427979,0.004940124694257975,0.0005827418644912541,3.3662161827087402,0.0006556517328135669
0.10248975455760956,0.9891657829284668,2.4171370114345336e-06,48518.180260389185,100.77571441791952,0.0,0.0,0.046730924397706985,1.3417004346847534e-06,0.017359163612127304,68,1.0,0.8541960716247559,-0.0755525529384613,0.0,4.000000476837158,0.7431398630142212,0.002897458616644144,2.4171370114345336e-06,1000000.0,3.0242786407470703,0.11727508902549744,0.0048823170363903046,0.000575195241253823,3.3406453132629395,0.0006423885351978242
0.10069607943296432,0.9892544150352478,2.4007488264032872e-06,48518.180260389185,102.0352737866342,0.0,0.0,0.0262609776109457,1.3417004346847534e-06,0.017359163612127304,69,1.0,0.8559607267379761,-0.07529126107692719,0.0,4.000000476837158,0.7353969216346741,0.002872255863621831,2.4007488264032872e-06,1000000.0,3.000746250152588,0.11647996306419373,0.0048636323772370815,0.000563851441256702,3.2742483615875244,0.0006368008907884359
0.09951402246952057,0.9893110394477844,2.3842665086704073e-06,48518.180260389185,103.53077975474298,0.0,0.0,0.1359785497188568,1.3417004346847534e-06,0.017359163612127304,70,1.0,0.8575841784477234,-0.0748172402381897,0.0,4.000000476837158,0.7304047346115112,0.002858949825167656,2.3842665086704073e-06,1000000.0,2.9847464561462402,0.1156802698969841,0.004861750639975071,0.0005563580198213458,3.2246716022491455,0.0006338508683256805
0.09961116313934326,0.989466667175293,2.3401523776556132e-06,48518.180260389185,105.00947969965637,0.0,0.0,0.03744914382696152,1.3417004346847534e-06,0.017359163612127304,71,1.0,0.8591566681861877,-0.07260727882385254,0.0,4.000000476837158,0.7325537204742432,0.0028660062234848738,2.3401523776556132e-06,1000000.0,2.984027862548828,0.1135399341583252,0.004869915544986725,0.0005522060091607273,3.20477557182312,0.0006354153156280518
0.10016609728336334,0.9894493222236633,2.364285364819807e-06,48518.180260389185,106.46881134063005,0.0,0.0,0.10741648823022842,1.3417004346847534e-06,0.017359163612127304,72,1.0,0.8584895730018616,-0.07367213070392609,0.0,4.000000476837158,0.7363807559013367,0.0028647573199123144,2.364285364819807e-06,1000000.0,2.9826111793518066,0.11471082270145416,0.004878296982496977,0.0005529662012122571,3.179947853088379,0.0006351384217850864
0.10235828161239624,0.9893194437026978,2.3839111236156896e-06,48518.180260389185,108.10278096236289,0.0,0.0,0.11186441034078598,1.3417004346847534e-06,0.017359163612127304,73,1.0,0.8565394878387451,-0.07411505281925201,0.0,4.000000476837158,0.7458664178848267,0.002873418852686882,2.3839111236156896e-06,1000000.0,3.0026018619537354,0.11566302925348282,0.004911388270556927,0.0005694305873475969,3.269779920578003,0.0006370587507262826
0.10390762984752655,0.9893113970756531,2.377071041337331e-06,48518.180260389185,109.68057659082115,0.0,0.0,0.027783753350377083,1.3417004346847534e-06,0.017359163612127304,74,1.0,0.8551943302154541,-0.0733385682106018,0.0,4.000000476837158,0.7502692937850952,0.0028923400677740574,2.377071041337331e-06,1000000.0,3.0343878269195557,0.11533115804195404,0.004933629184961319,0.0005716282175853848,3.3183979988098145,0.0006412537186406553
0.10462075471878052,0.9892215728759766,2.399594905000413e-06,48518.180260389185,111.04190476983786,0.0,0.0,0.041260235011577606,1.3417004346847534e-06,0.017359163612127304,75,1.0,0.8539907932281494,-0.07419049739837646,0.0,4.000000476837158,0.7513599395751953,0.002907169284299016,2.399594905000413e-06,1000000.0,3.0545494556427,0.11642397940158844,0.004932708572596312,0.0005649414961226285,3.287748336791992,0.0006445414619520307
0.10509240627288818,0.9894301295280457,2.3456175313185668e-06,48518.180260389185,112.56839260458946,0.0,0.0,0.048945315182209015,1.3417004346847534e-06,0.017359163612127304,76,1.0,0.8538587689399719,-0.07141654193401337,0.0,4.000000476837158,0.7524152994155884,0.0029167227912694216,2.3456175313185668e-06,1000000.0,3.0741467475891113,0.11380509287118912,0.0049257175996899605,0.0005520923295989633,3.217012405395508,0.0006466595805250108
0.10401885211467743,0.989604651927948,2.3105371838028077e-06,48518.180260389185,114.12031810171902,0.0,0.0,0.037012625485658646,1.3417004346847534e-06,0.017359163612127304,77,1.0,0.8542861938476562,-0.07012541592121124,0.0,4.000000476837158,0.7471218109130859,0.0028893693815916777,2.3105371838028077e-06,1000000.0,3.0694141387939453,0.11210305988788605,0.004890046548098326,0.0005413769977167249,3.159636974334717,0.0006405950989574194
0.10183331370353699,0.9895742535591125,2.321075271538575e-06,48518.180260389185,115.6013672631234,0.0,0.0,0.035870976746082306,1.3417004346847534e-06,0.017359163612127304,78,1.0,0.8540138602256775,-0.0713864117860794,0.0,4.000000476837158,0.7373923063278198,0.002845470327883959,2.321075271538575e-06,1000000.0,3.042888879776001,0.11261434853076935,0.004838489927351475,0.0005335585447028279,3.1213760375976562,0.0006308623705990613
0.09894248098134995,0.9896360635757446,2.308214561708155e-06,48518.180260389185,117.03282116539776,0.0,0.0,0.05378124862909317,1.3417004346847534e-06,0.017359163612127304,79,1.0,0.8534269332885742,-0.07171466946601868,0.0,4.000000476837158,0.7253856658935547,0.0027925109025090933,2.308214561708155e-06,1000000.0,2.9926912784576416,0.11199036985635757,0.0047839330509305,0.0005287341773509979,3.101226329803467,0.0006191208376549184
0.09687379747629166,0.9895950555801392,2.308584953425452e-06,48518.180260389185,118.48409412801266,0.0,0.0,0.04346027597784996,1.3417004346847534e-06,0.017359163612127304,80,1.0,0.8552887439727783,-0.07234881818294525,0.0,4.000000476837158,0.7176584601402283,0.002763537922874093,2.308584953425452e-06,1000000.0,2.9448537826538086,0.11200834065675735,0.004759606905281544,0.0005358797498047352,3.1278738975524902,0.0006126973312348127
0.09576752036809921,0.9896984100341797,2.285984010086395e-06,48518.180260389185,119.73805247992277,0.0,0.0,0.10281465947628021,1.3417004346847534e-06,0.017359163612127304,81,1.0,0.8597427010536194,-0.07151195406913757,0.0,4.000000476837158,0.714480459690094,0.002758529270067811,2.285984010086395e-06,1000000.0,2.9094104766845703,0.1109117865562439,0.004746804945170879,0.0005362942465581,3.1080727577209473,0.0006115868454799056
0.09254059940576553,0.9896699786186218,2.2984993393038167e-06,48518.180260389185,121.19866009801626,0.0,0.0,0.05521799623966217,1.3417004346847534e-06,0.017359163612127304,82,1.0,0.8551979660987854,-0.07315746694803238,0.0,4.000000476837158,0.7011062502861023,0.0027012925129383802,2.2984993393038167e-06,1000000.0,2.829911708831787,0.11151900142431259,0.004716252908110619,0.0005373360472731292,3.1481845378875732,0.0005988970515318215
0.08966588228940964,0.9895665049552917,2.3307734409172554e-06,48518.180260389185,122.81907481141388,0.0,0.0,0.03776251897215843,1.3417004346847534e-06,0.017359163612127304,83,1.0,0.850747287273407,-0.07566719502210617,0.0,4.000000476837158,0.6885842084884644,0.0026485049165785313,2.3307734409172554e-06,1000000.0,2.761174201965332,0.11308488249778748,0.00467175617814064,0.0005275771836750209,3.093655586242676,0.000587193644605577
0.08722800016403198,0.9894631505012512,2.351592456761864e-06,48518.180260389185,124.2021921146661,0.0,0.0,0.05494506284594536,1.3417004346847534e-06,0.017359163612127304,84,1.0,0.8478168845176697,-0.07746602594852448,0.0,4.000000476837158,0.6782292127609253,0.0026056424248963594,2.351592456761864e-06,1000000.0,2.708390235900879,0.11409498751163483,0.004631593357771635,0.0005229458911344409,3.1225318908691406,0.0005776906618848443
0.0845918208360672,0.9897120594978333,2.298748313478427e-06,48518.180260389185,125.74333073012531,0.0,0.0,0.034909483045339584,1.3417004346847534e-06,0.017359163612127304,85,1.0,0.8447558283805847,-0.07588854432106018,0.0,4.000000476837158,0.6649932861328125,0.0025404184125363827,2.298748313478427e-06,1000000.0,2.669189453125,0.1115310862660408,0.004568205215036869,0.0005073678912594914,3.0259201526641846,0.0005632300162687898
0.08304703235626221,0.9899633526802063,2.2382034785550786e-06,48518.180260389185,127.24454458616674,0.0,0.0,0.03894587978720665,1.3417004346847534e-06,0.017359163612127304,86,1.0,0.840532660484314,-0.07365681231021881,0.0,4.000000476837158,0.6561113595962524,0.0024831811897456646,2.2382034785550786e-06,1000000.0,2.6511590480804443,0.10859356075525284,0.00452785100787878,0.00048682160559110343,2.8644766807556152,0.0005505401059053838
0.08266580104827881,0.9899699091911316,2.2365647964761592e-06,48518.180260389185,128.5531426668167,0.0,0.0,0.025749284774065018,1.3417004346847534e-06,0.017359163612127304,87,1.0,0.8385022282600403,-0.07393290102481842,0.0,4.000000476837158,0.6517333984375,0.0024425359442830086,2.2365647964761592e-06,1000000.0,2.6651201248168945,0.10851405560970306,0.0045053246431052685,0.0004904108354821801,2.8802671432495117,0.0005415287450887263
0.08304083347320557,0.9898584485054016,2.261408326376113e-06,48518.180260389185,130.102716865018,0.0,0.0,0.024099238216876984,1.3417004346847534e-06,0.017359163612127304,88,1.0,0.83856201171875,-0.07523369789123535,0.0,4.000000476837158,0.6508506536483765,0.0024174789432436228,2.261408326376113e-06,1000000.0,2.699253559112549,0.109719417989254,0.004495874047279358,0.0004941715742461383,2.902736186981201,0.000535973405931145
0.0843820795416832,0.9897840619087219,2.2773911041440442e-06,48518.180260389185,131.4059141483158,0.0,0.0,0.024231815710663795,1.3417004346847534e-06,0.017359163612127304,89,1.0,0.8381644487380981,-0.07573840022087097,0.0,4.000000476837158,0.6550719738006592,0.002417538547888398,2.2773911041440442e-06,1000000.0,2.744448661804199,0.11049487441778183,0.00450113695114851,0.0004995414055883884,2.9553709030151367,0.0005359866190701723
0.08639836311340332,0.9897271394729614,2.2855242605146486e-06,48518.180260389185,132.89117805287242,0.0,0.0,0.019484637305140495,1.3417004346847534e-06,0.017359163612127304,90,1.0,0.8396373391151428,-0.07565312087535858,0.0,4.000000476837158,0.6624577045440674,0.0024278927594423294,2.2855242605146486e-06,1000000.0,2.8022196292877197,0.1108894795179367,0.00452054850757122,0.0005097910179756582,3.0191168785095215,0.0005382822128012776
0.08906228095293045,0.9895000457763672,2.342208745176322e-06,48518.180260389185,134.32540724985301,0.0,0.0,0.05317964404821396,1.3417004346847534e-06,0.017359163612127304,91,1.0,0.8419264554977417,-0.07770182192325592,0.0,4.000000476837158,0.6728553771972656,0.002451468026265502,2.342208745176322e-06,1000000.0,2.866565465927124,0.1136397048830986,0.004550399258732796,0.0005230461247265339,3.0902345180511475,0.0005435090279206634
0.0921945571899414,0.9894874691963196,2.3512459392804885e-06,48518.180260389185,135.385286886245,0.0,0.0,0.01794419437646866,1.3417004346847534e-06,0.017359163612127304,92,1.0,0.8416439294815063,-0.07728098332881927,0.0,4.000000476837158,0.6852405071258545,0.002484796568751335,2.3512459392804885e-06,1000000.0,2.923131227493286,0.11407817155122757,0.004578320309519768,0.0005257402663119137,3.068779468536377,0.0005508982576429844
0.09504334628582001,0.9894710779190063,2.3474565296055516e-06,48518.180260389185,136.88600237108767,0.0,0.0,0.02060083858668804,1.3417004346847534e-06,0.017359163612127304,93,1.0,0.8405852913856506,-0.0762777179479599,0.0,4.000000476837158,0.6964337229728699,0.002520511159673333,2.3474565296055516e-06,1000000.0,2.9725496768951416,0.11389432102441788,0.004608608782291412,0.0005324227386154234,3.0971200466156006,0.0005588164203800261
0.09764160215854645,0.9892687201499939,2.3992524802451953e-06,48518.180260389185,138.20950013026595,0.0,0.0,0.027116335928440094,1.3417004346847534e-06,0.017359163612127304,94,1.0,0.8383365869522095,-0.0780060812830925,0.0,4.000000476837158,0.7065122127532959,0.002558276057243347,2.3992524802451953e-06,1000000.0,3.0152742862701416,0.1164073646068573,0.0046432241797447205,0.0005397899076342583,3.1251614093780518,0.000567189184948802
0.10037483274936676,0.9891603589057922,2.414920118098962e-06,48518.180260389185,139.59223503619432,0.0,0.0,0.07006856054067612,1.3417004346847534e-06,0.017359163612127304,95,1.0,0.8350945115089417,-0.07789318263530731,0.0,4.000000476837158,0.7191503047943115,0.002605258719995618,2.414920118098962e-06,1000000.0,3.049835205078125,0.11716752499341965,0.004678016062825918,0.0005472306511364877,3.163219451904297,0.0005776056204922497
0.10217510163784027,0.9890096783638,2.457507889630506e-06,48518.180260389185,141.16467298567295,0.0,0.0,0.03419201821088791,1.3417004346847534e-06,0.017359163612127304,96,1.0,0.833733856678009,-0.07933281362056732,0.0,4.000000476837158,0.7272006273269653,0.002643093466758728,2.457507889630506e-06,1000000.0,3.0829391479492188,0.11923380941152573,0.004715402144938707,0.0005504369619302452,3.1820647716522217,0.0005859938682988286
0.10401094704866409,0.988985002040863,2.458331437082961e-06,48518.180260389185,142.5534769371152,0.0,0.0,0.018115706741809845,1.3417004346847534e-06,0.017359163612127304,97,1.0,0.8343247175216675,-0.07869389653205872,0.0,4.000000476837158,0.7367317080497742,0.002687453292310238,2.458331437082961e-06,1000000.0,3.110696315765381,0.11927376687526703,0.004757046699523926,0.0005610025255009532,3.2703192234039307,0.0005958287511020899
0.10537287592887878,0.9889847040176392,2.459940105836722e-06,48518.180260389185,143.9919712357223,0.0,0.0,0.02009367197751999,1.3417004346847534e-06,0.017359163612127304,98,1.0,0.8356201648712158,-0.07817953824996948,0.0,4.000000476837158,0.7434189915657043,0.002733540954068303,2.459940105836722e-06,1000000.0,3.131540298461914,0.1193518191576004,0.0047907717525959015,0.000566647679079324,3.302541971206665,0.0006060467567294836
0.10636787116527557,0.9889971017837524,2.454151399433613e-06,48518.180260389185,145.50880214571953,0.0,0.0,0.08883635699748993,1.3417004346847534e-06,0.017359163612127304,99,1.0,0.8358162045478821,-0.07743439078330994,0.0,4.000000476837158,0.7479533553123474,0.00277186487801373,2.454151399433613e-06,1000000.0,3.1443567276000977,0.11907096207141876,0.004816739819943905,0.0005651823594234884,3.3042898178100586,0.0006145434454083443
0.10716138780117035,0.988834023475647,2.4902553832362173e-06,48518.180260389185,146.87406888231635,0.0,0.0,0.03138669952750206,1.3417004346847534e-06,0.017359163612127304,100,1.0,0.8364220261573792,-0.07903661578893661,0.0,4.000000476837158,0.7483891248703003,0.0027688145637512207,2.4902553832362173e-06,1000000.0,3.1690151691436768,0.12082266062498093,0.004844379611313343,0.0005745592643506825,3.3548591136932373,0.0006138671888038516
0.10859976708889008,0.9886293411254883,2.546427595007117e-06,48518.180260389185,148.24419304542243,0.0,0.0,0.05668780952692032,1.3417004346847534e-06,0.017359163612127304,101,1.0,0.8359648585319519,-0.08146385848522186,0.0,4.000000476837158,0.7522343397140503,0.0027686860412359238,2.546427595007117e-06,1000000.0,3.195391893386841,0.12354803085327148,0.004872629418969154,0.0005806428962387145,3.3991522789001465,0.000613838667050004
0.11068950593471527,0.9886549115180969,2.5329784421046497e-06,48518.180260389185,149.57945466600358,0.0,0.0,0.023688070476055145,1.3417004346847534e-06,0.017359163612127304,102,1.0,0.8344860076904297,-0.08009250462055206,0.0,4.000000476837158,0.7624778747558594,0.0028108181431889534,2.5329784421046497e-06,1000000.0,3.2279138565063477,0.1228955015540123,0.004924261476844549,0.0005926393787376583,3.478267192840576,0.0006231797160580754
0.11218934506177902,0.9886555671691895,2.5245751658076188e-06,48518.180260389185,150.91208638250828,0.0,0.0,0.042640749365091324,1.3417004346847534e-06,0.017359163612127304,103,1.0,0.8346333503723145,-0.07910797744989395,0.0,4.000000476837158,0.7704067230224609,0.002850246848538518,2.5245751658076188e-06,1000000.0,3.249427080154419,0.12248779088258743,0.0049607595428824425,0.0005931730265729129,3.4768476486206055,0.00063192134257406
0.11253362149000168,0.9886388778686523,2.5302620088041294e-06,48518.180260389185,152.46152411028743,0.0,0.0,0.04203023016452789,1.3417004346847534e-06,0.017359163612127304,104,1.0,0.8368317484855652,-0.07915302366018295,0.0,4.000000476837158,0.7723332643508911,0.0028739124536514282,2.5302620088041294e-06,1000000.0,3.259185791015625,0.12276370823383331,0.0049722883850336075,0.0005944254226051271,3.484311103820801,0.0006371681811287999
0.112063467502594,0.9885719418525696,2.5349661427753745e-06,48518.180260389185,153.86448243446648,0.0,0.0,0.030759034678339958,1.3417004346847534e-06,0.017359163612127304,105,0.9999999403953552,0.8368765711784363,-0.0794248878955841,0.0,4.000000476837158,0.7690110802650452,0.0028814685065299273,2.5349661427753745e-06,1000000.0,3.260091543197632,0.12299194186925888,0.004972660914063454,0.0005983413429930806,3.504415512084961,0.0006388433976098895
0.11191856116056442,0.9886139035224915,2.530241317799664e-06,48518.180260389185,155.133740818128,0.0,0.0,0.03590762987732887,1.3417004346847534e-06,0.017359163612127304,106,1.0,0.8352566361427307,-0.07924354076385498,0.0,4.000000476837158,0.7656136155128479,0.0028790882788598537,2.530241317799664e-06,1000000.0,3.2645926475524902,0.12276270240545273,0.004964947700500488,0.0006002934533171356,3.5194358825683594,0.000638315686956048
0.11187705397605896,0.9884563684463501,2.57504893852456e-06,48518.180260389185,156.9188814368099,0.0,0.0,0.030270280316472054,1.3417004346847534e-06,0.017359163612127304,107,1.0,0.8343076109886169,-0.08155298233032227,0.0,4.000000476837158,0.7630019187927246,0.0028610408771783113,2.57504893852456e-06,1000000.0,3.260359287261963,0.12493668496608734,0.004947146866470575,0.0005957228131592274,3.4873006343841553,0.0006343144341371953
0.11249719560146332,0.9884734153747559,2.570680180724594e-06,48518.180260389185,158.5329585094005,0.0,0.0,0.02333083376288414,1.3417004346847534e-06,0.017359163612127304,108,1.0,0.8317875862121582,-0.08130550384521484,0.0,4.000000476837158,0.7625613212585449,0.0028481250628829002,2.570680180724594e-06,1000000.0,3.2647218704223633,0.12472472339868546,0.004940641578286886,0.0005956852110102773,3.4893758296966553,0.0006314509082585573
0.11323033273220062,0.9884185194969177,2.5842143713816768e-06,48518.180260389185,159.97699367068708,0.0,0.0,0.04832833260297775,1.3417004346847534e-06,0.017359163612127304,109,1.0,0.8294234275817871,-0.08183003962039948,0.0,4.000000476837158,0.7629665732383728,0.0028458458837121725,2.5842143713816768e-06,1000000.0,3.2734615802764893,0.12538138031959534,0.004942267667502165,0.0005964372539892793,3.4927284717559814,0.0006309456075541675
0.11440018564462662,0.9884504675865173,2.5774904770514695e-06,48518.180260389185,161.44454480707645,0.0,0.0,0.03534795343875885,1.3417004346847534e-06,0.017359163612127304,110,1.0,0.8305100202560425,-0.08108901977539062,0.0,4.000000476837158,0.7656317949295044,0.0028717475943267345,2.5774904770514695e-06,1000000.0,3.2955880165100098,0.12505514919757843,0.0049636089242994785,0.0005995682440698147,3.5008034706115723,0.0006366882007569075
0.11588154733181,0.9883543848991394,2.6069642444781493e-06,48518.180260389185,162.8174785748124,0.0,0.0,0.013855939731001854,1.3417004346847534e-06,0.017359163612127304,111,1.0,0.8300260305404663,-0.08210635930299759,0.0,4.000000476837158,0.7700312733650208,0.0028884923085570335,2.6069642444781493e-06,1000000.0,3.311872959136963,0.12648515403270721,0.004976171068847179,0.0005977507680654526,3.470898151397705,0.0006404006271623075
0.11708465218544006,0.9884783029556274,2.5677898065623594e-06,48518.180260389185,164.23409179411829,0.0,0.0,0.03786703199148178,1.3417004346847534e-06,0.017359163612127304,112,1.0,0.8292953968048096,-0.07985902577638626,0.0,4.000000476837158,0.7735550403594971,0.00290397135540843,2.5677898065623594e-06,1000000.0,3.3223958015441895,0.12458448857069016,0.004983898252248764,0.0005990933859720826,3.457217216491699,0.0006438324926421046
0.11791087687015533,0.9884790778160095,2.571702225395711e-06,48518.180260389185,165.94958233088255,0.0,0.0,0.07952208817005157,1.3417004346847534e-06,0.017359163612127304,113,1.0,0.826116144657135,-0.07981656491756439,0.0,4.000000476837158,0.7763563394546509,0.002913552336394787,2.571702225395711e-06,1000000.0,3.3253917694091797,0.12477430701255798,0.004992181435227394,0.0006007151678204536,3.46832013130188,0.0006459566648118198
0.11820757389068604,0.9883396029472351,2.593781346149626e-06,48518.180260389185,167.58441570587456,0.0,0.0,0.02803647331893444,1.3417004346847534e-06,0.017359163612127304,114,1.0,0.8127709031105042,-0.08084176480770111,0.0,4.000000476837158,0.7767603397369385,0.0029103392735123634,2.593781346149626e-06,1000000.0,3.3125953674316406,0.1258455514907837,0.005012366455048323,0.0006033532554283738,3.4762840270996094,0.0006452442612498999
0.1181461364030838,0.9882006049156189,2.6428715500514954e-06,48518.180260389185,168.9364359062165,0.0,0.0,0.025777777656912804,1.3417004346847534e-06,0.017359163612127304,115,1.0,0.7996701002120972,-0.08324366807937622,0.0,4.000000476837158,0.776540994644165,0.002907705260440707,2.6428715500514954e-06,1000000.0,3.2891314029693604,0.1282273232936859,0.005036539863795042,0.0006116092554293573,3.530613422393799,0.000644660321995616
0.11789686977863312,0.9882503747940063,2.628000174809131e-06,48518.180260389185,170.42141672596335,0.0,0.0,0.013615909963846207,1.3417004346847534e-06,0.017359163612127304,116,0.9999999403953552,0.7860954999923706,-0.08248595148324966,0.0,4.000000476837158,0.7759605646133423,0.0029187409672886133,2.628000174809131e-06,1000000.0,3.2757880687713623,0.12750577926635742,0.005068105645477772,0.0006065735942684114,3.478039264678955,0.0006471070228144526
0.11784202605485916,0.988283634185791,2.6335865186410956e-06,48518.180260389185,171.69618294388056,0.0,0.0,0.015528084710240364,1.3417004346847534e-06,0.017359163612127304,117,1.0,0.7743690013885498,-0.08261377364397049,0.0,4.000000476837158,0.7762435078620911,0.0029397443868219852,2.6335865186410956e-06,1000000.0,3.275515079498291,0.12777681648731232,0.005104319658130407,0.0006093404372222722,3.4753165245056152,0.00065176363568753
0.11804454773664474,0.9883257150650024,2.604134351713583e-06,48518.180260389185,173.1992159858346,0.0,0.0,0.01906510256230831,1.3417004346847534e-06,0.017359163612127304,118,1.0,0.7644614577293396,-0.08102412521839142,0.0,4.000000476837158,0.7768694162368774,0.002955683972686529,2.604134351713583e-06,1000000.0,3.2776670455932617,0.1263478547334671,0.005139715038239956,0.0006121559417806566,3.4785940647125244,0.0006552975391969085
0.1184971034526825,0.9882417917251587,2.623638238219428e-06,48518.180260389185,174.7631047014147,0.0,0.0,0.04054274037480354,1.3417004346847534e-06,0.017359163612127304,119,1.0,0.7551292181015015,-0.08177430927753448,0.0,4.000000476837158,0.7773675918579102,0.002969374181702733,2.623638238219428e-06,1000000.0,3.285691738128662,0.1272941529750824,0.005176098085939884,0.0006107251392677426,3.447814464569092,0.0006583327776752412
0.11874879151582718,0.9883629083633423,2.5946224013750907e-06,48518.180260389185,176.28746145032346,0.0,0.0,0.05187036097049713,1.3417004346847534e-06,0.017359163612127304,120,1.0,0.7506809830665588,-0.08026745170354843,0.0,4.000000476837158,0.7771868109703064,0.0029752624686807394,2.5946224013750907e-06,1000000.0,3.290201425552368,0.12588635087013245,0.00519998325034976,0.000608390721026808,3.4230852127075195,0.0006596382590942085
0.11880773305892944,0.9883329272270203,2.6063078166771447e-06,48518.180260389185,177.8526711370796,0.0,0.0,0.022196944802999496,1.3417004346847534e-06,0.017359163612127304,121,0.9999999403953552,0.7508521676063538,-0.08078987896442413,0.0,4.000000476837158,0.7769531011581421,0.0029783674981445074,2.6063078166771447e-06,1000000.0,3.2940144538879395,0.12645331025123596,0.005230219103395939,0.00061350769829005,3.4461421966552734,0.0006603266810998321
0.11835625022649765,0.9884036183357239,2.5882713998726103e-06,48518.180260389185,179.24990775063634,0.0,0.0,0.03010002337396145,1.3417004346847534e-06,0.017359163612127304,122,1.0,0.7529690861701965,-0.08002617955207825,0.0,4.000000476837158,0.7745847702026367,0.0029740002937614918,2.5882713998726103e-06,1000000.0,3.2921855449676514,0.12557820975780487,0.005250059999525547,0.0006127903470769525,3.448988914489746,0.0006593583966605365
0.1171235591173172,0.988303005695343,2.613069682411151e-06,48518.180260389185,180.73415034636855,0.0,0.0,0.021252088248729706,1.3417004346847534e-06,0.017359163612127304,123,1.0,0.7583622932434082,-0.0816013291478157,0.0,4.000000476837158,0.769271969795227,0.0029551745392382145,2.613069682411151e-06,1000000.0,3.2821099758148193,0.1267813891172409,0.005249524023383856,0.0006129214889369905,3.4608235359191895,0.0006551846163347363
0.11621878296136856,0.9883182644844055,2.609354623928084e-06,48518.180260389185,182.2550850417465,0.0,0.0,0.017895083874464035,1.3417004346847534e-06,0.017359163612127304,124,1.0,0.7649509906768799,-0.08174987137317657,0.0,4.000000476837158,0.7649770975112915,0.0029332307167351246,2.609354623928084e-06,1000000.0,3.274777412414551,0.12660112977027893,0.005244789645075798,0.0006121878395788372,3.465458393096924,0.0006503195036202669
0.11608530580997467,0.9882829785346985,2.6205564154224703e-06,48518.180260389185,183.7899201977998,0.0,0.0,0.026354482397437096,1.3417004346847534e-06,0.017359163612127304,125,1.0,0.7702310681343079,-0.0823855996131897,0.0,4.000000476837158,0.763919472694397,0.0029232266824692488,2.6205564154224703e-06,1000000.0,3.277360439300537,0.12714461982250214,0.0052472809329628944,0.0006109655951149762,3.4702420234680176,0.0006481015007011592
0.11672957986593246,0.9882756471633911,2.6243837965012062e-06,48518.180260389185,185.34502018988132,0.0,0.0,0.06759794801473618,1.3417004346847534e-06,0.017359163612127304,126,1.0,0.7734664082527161,-0.08240050077438354,0.0,4.000000476837158,0.7655213475227356,0.0029285720083862543,2.6243837965012062e-06,1000000.0,3.2941534519195557,0.12733031809329987,0.005263259634375572,0.0006122646736912429,3.469261407852173,0.0006492866086773574
0.1185755580663681,0.9882098436355591,2.6294824237993453e-06,48518.180260389185,186.94328803010285,0.0,0.0,0.02685503289103508,1.3417004346847534e-06,0.017359163612127304,127,1.0,0.7751505970954895,-0.08204011619091034,0.0,4.000000476837158,0.7750184535980225,0.0029622868169099092,2.6294824237993453e-06,1000000.0,3.3088479042053223,0.12757770717144012,0.005299082025885582,0.0006212371517904103,3.529458999633789,0.0006567614618688822
0.12033062428236008,0.9881138205528259,2.6601312583807157e-06,48518.180260389185,188.28953037410975,0.0,0.0,0.022943196818232536,1.3417004346847534e-06,0.017359163612127304,128,1.0,0.7734966278076172,-0.08292630314826965,0.0,4.000000476837158,0.7839031219482422,0.00299761351197958,2.6601312583807157e-06,1000000.0,3.3221774101257324,0.12906472384929657,0.005336220841854811,0.0006272533792071044,3.563464641571045,0.0006645936518907547
