disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0025107364635914564,0.9942027926445007,9.914220981954713e-07,87.5001542581821,28.88622248545289,0.0,0.0,0.015097551979124546,0.00042190750122070314,0.009844525717198849,21,1.0,0.9389015436172485,-0.011659130454063416,0.0,0.9870359301567078,0.18576674163341522,0.0003948661033064127,0.0001724493777146563,1000000.0,0.6204418540000916,0.015089347027242184,0.0007543127867393196,0.0001724493777146563,1.118417501449585,8.754480950301513e-05
0.00252319173887372,0.9941995739936829,9.957255997505854e-07,87.5001542581821,30.202178297564387,0.0,0.0,0.01023978553712368,0.00042190750122070314,0.009844525717198849,22,1.0,0.9345270395278931,-0.01193672139197588,0.0,1.0629310607910156,0.1844480037689209,0.0003799521073233336,0.00017455553461331874,1000000.0,0.6144112944602966,0.01527363620698452,0.0007628215244039893,0.00017455553461331874,1.1386334896087646,8.42382651171647e-05
0.002547044772654772,0.9941841959953308,9.97204892883019e-07,87.5001542581821,31.60941955819726,0.0,0.0,0.025028960779309273,0.00042190750122070314,0.009844525717198849,23,1.0,0.9319149255752563,-0.0121007040143013,0.0,1.1196963787078857,0.18336221575737,0.0003704664413817227,0.0001757769932737574,1000000.0,0.6161229014396667,0.015380513854324818,0.0007658611866645515,0.0001757769932737574,1.1484673023223877,8.213522232836112e-05
0.002639786573126912,0.9941557049751282,1.0062298088087118e-06,87.5001542581821,32.987284829840064,0.0,0.0,0.03466794267296791,0.00042190750122070314,0.009844525717198849,24,1.0,0.9298480749130249,-0.012103832326829433,0.0,1.176391363143921,0.18543435633182526,0.00036647386150434613,0.000175761291757226,1000000.0,0.6309809684753418,0.01537914015352726,0.0007746220799162984,0.000175761291757226,1.1514039039611816,8.125003660097718e-05
0.002619778038933873,0.9940242767333984,1.0249926845062873e-06,87.5001542581821,34.63593106530607,0.0,0.0,0.013447429984807968,0.00042190750122070314,0.009844525717198849,25,1.0,0.9304265975952148,-0.011783931404352188,0.0,1.1917171478271484,0.18190380930900574,0.00036235162406228483,0.0001717341219773516,1000000.0,0.6478374600410461,0.015026762150228024,0.0007719809073023498,0.0001717341219773516,1.1255072355270386,8.03361035650596e-05
0.0025259889662265778,0.9941646456718445,9.989431646317826e-07,87.5001542581821,35.74908922612667,0.0,0.0,0.014023506082594395,0.00042190750122070314,0.009844525717198849,26,1.0,0.9315724968910217,-0.011165542528033257,0.0,1.1905587911605835,0.17467163503170013,0.0003580503398552537,0.00016409033560194075,1000000.0,0.6599536538124084,0.01435792911797762,0.0007642872515134513,0.00016409033560194075,1.0645451545715332,7.938247290439904e-05
0.0023952226620167494,0.9942911267280579,9.780735581443878e-07,87.5001542581821,37.11365509405732,0.0,0.0,0.010749452747404575,0.00042190750122070314,0.009844525717198849,27,1.0,0.9329322576522827,-0.011038979515433311,0.0,1.1782976388931274,0.16532300412654877,0.00035305102937854826,0.0001619341637706384,1000000.0,0.6668224930763245,0.014169263653457165,0.000757541973143816,0.0001619341637706384,1.0329148769378662,7.82740899012424e-05
0.002287989715114236,0.9941957592964172,9.95786649582442e-07,87.5001542581821,38.34773864597082,0.0,0.0,0.016619041562080383,0.00042190750122070314,0.009844525717198849,28,1.0,0.9354314804077148,-0.010947642847895622,0.0,1.1477307081222534,0.1595899760723114,0.0003554208960849792,0.00016084309027064592,1000000.0,0.6709508299827576,0.014073794707655907,0.0007614232017658651,0.00016084309027064592,1.0308144092559814,7.879950862843543e-05
0.002422047546133399,0.9941208958625793,1.0085723260999657e-06,87.5001542581821,39.8331942781806,0.0,0.0,0.013290108181536198,0.00042190750122070314,0.009844525717198849,29,0.9999999403953552,0.9355204105377197,-0.01114132534712553,0.0,1.1520010232925415,0.16853594779968262,0.0003865553590003401,0.00016592956671956927,1000000.0,0.6940431594848633,0.014518862590193748,0.0008051497861742973,0.00016592956671956927,1.0733790397644043,8.570225327275693e-05
0.0025572883896529675,0.9940710067749023,1.0159449175262125e-06,87.5001542581821,41.01868715323508,0.0,0.0,0.016125474125146866,0.00042190750122070314,0.009844525717198849,30,1.0,0.9339780211448669,-0.0114674661308527,0.0,1.1694685220718384,0.17696991562843323,0.00041046662954613566,0.0001719684078125283,1000000.0,0.6954811215400696,0.015047261491417885,0.0008455782663077116,0.0001719684078125283,1.1109824180603027,9.100356692215428e-05
0.0025841204915195704,0.9939680099487305,1.036770527207409e-06,87.5001542581821,42.272630577906966,0.0,0.0,0.01837761513888836,0.00042190750122070314,0.009844525717198849,31,1.0,0.9295044541358948,-0.011985236778855324,0.0,1.2146284580230713,0.1793440580368042,0.000411835266277194,0.00017813504382502288,1000000.0,0.6682007312774658,0.015586843714118004,0.0008639308507554233,0.00017813504382502288,1.1496951580047607,9.130700345849618e-05
0.002573108533397317,0.9939466714859009,1.0385308542026905e-06,87.5001542581821,43.682501090690494,0.0,0.0,0.027818836271762848,0.00042190750122070314,0.009844525717198849,32,0.9999999403953552,0.9243417382240295,-0.012297866865992546,0.0,1.2602230310440063,0.1785106509923935,0.00040566615643911064,0.0001812404952943325,1000000.0,0.6607322096824646,0.015858570113778114,0.0008697590092197061,0.0001812404952943325,1.1743144989013672,8.993926167022437e-05
0.0025591172743588686,0.9940088391304016,1.0284421705364366e-06,87.5001542581821,44.86915421113372,0.0,0.0,0.020285839214920998,0.00042190750122070314,0.009844525717198849,33,1.0,0.9199413061141968,-0.012264495715498924,0.0,1.289291501045227,0.17635515332221985,0.00040745342266745865,0.00018091790843755007,1000000.0,0.6713525652885437,0.015830345451831818,0.0008599017164669931,0.00018091790843755007,1.1584327220916748,9.03355103218928e-05
0.0025564278475940228,0.9941040873527527,1.0091309832205297e-06,87.5001542581821,46.293453458696604,0.0,0.0,0.01906098611652851,0.00042190750122070314,0.009844525717198849,34,1.0,0.9200441241264343,-0.012067749164998531,0.0,1.2518391609191895,0.17587190866470337,0.00043524589273147285,0.00018079904839396477,1000000.0,0.6974409818649292,0.015819944441318512,0.0008649756200611591,0.00018079904839396477,1.1669881343841553,9.649731509853154e-05
0.0024132460821419954,0.9940826296806335,1.018132820718165e-06,87.5001542581821,47.603551460430026,0.0,0.0,0.01602749526500702,0.00042190750122070314,0.009844525717198849,35,1.0,0.9212886095046997,-0.011721573770046234,0.0,1.2146170139312744,0.1701706498861313,0.00042213796405121684,0.00017546898743603379,1000000.0,0.6822810173034668,0.015353563241660595,0.0008540106937289238,0.00017546898743603379,1.1348466873168945,9.359118848806247e-05
0.0021721869707107544,0.9941496253013611,1.0039926792160259e-06,87.5001542581821,48.85545095987618,0.0,0.0,0.014630096033215523,0.00042190750122070314,0.009844525717198849,36,1.0,0.9233819842338562,-0.011525069363415241,0.0,1.172804355621338,0.16154131293296814,0.00038370932452380657,0.00016967428382486105,1000000.0,0.6347015500068665,0.014846526086330414,0.0008372044540010393,0.00016967428382486105,1.095765233039856,8.507126767653972e-05
0.001923890202306211,0.9943562746047974,9.680094308350817e-07,87.5001542581821,50.336762676015496,0.0,0.0,0.0223640538752079,0.00042190750122070314,0.009844525717198849,37,1.0,0.9268469214439392,-0.011133234947919846,0.0,1.1177247762680054,0.15365296602249146,0.0003312159678898752,0.00016054218576755375,1000000.0,0.5873136520385742,0.014047465287148952,0.000816147483419627,0.00016054218576755375,1.0318125486373901,7.343308971030638e-05
0.0017646077321842313,0.9942560195922852,9.88077204056026e-07,87.5001542581821,51.40487486310303,0.0,0.0,0.01689171977341175,0.00042190750122070314,0.009844525717198849,38,1.0,0.9326096177101135,-0.010919072665274143,0.0,1.0309134721755981,0.15063416957855225,0.00030144740594550967,0.00015541799075435847,1000000.0,0.5505875945091248,0.013599097728729248,0.00080527039244771,0.00015541799075435847,1.0038249492645264,6.68331776978448e-05
0.0018027801997959614,0.9942825436592102,9.834590173340985e-07,87.5001542581821,52.60044875741005,0.0,0.0,0.02247152104973793,0.00042190750122070314,0.009844525717198849,39,1.0,0.9342395663261414,-0.011265652254223824,0.0,1.023566722869873,0.15426331758499146,0.00029947684379294515,0.0001593370398040861,1000000.0,0.5449667572975159,0.01394201535731554,0.000809796154499054,0.0001593370398040861,1.038270115852356,6.639628554694355e-05
0.0020386348478496075,0.9942132234573364,9.946184036380146e-07,87.5001542581821,53.883980417624116,0.0,0.0,0.01674526184797287,0.00042190750122070314,0.009844525717198849,40,1.0,0.9312898516654968,-0.011713127605617046,0.0,1.102441430091858,0.16548016667366028,0.0003243404207751155,0.00016695547674316913,1000000.0,0.5635966062545776,0.01460862997919321,0.0008262828341685236,0.00016695547674316913,1.0999109745025635,7.190873293438926e-05
0.0024197893217206,0.9941069483757019,1.0133146588486852e-06,87.5001542581821,55.31351234763861,0.0,0.0,0.01388199906796217,0.00042190750122070314,0.009844525717198849,41,1.0,0.9228540658950806,-0.01219150796532631,0.0,1.2385125160217285,0.18086028099060059,0.0003724699199665338,0.00017708756786305457,1000000.0,0.5967024564743042,0.01549518946558237,0.0008558545960113406,0.00017708756786305457,1.1616089344024658,8.25794049887918e-05
0.0026798825711011887,0.9939218759536743,1.0433079751237528e-06,87.5001542581821,56.38593894056976,0.0,0.0,0.028572730720043182,0.00042190750122070314,0.009844525717198849,42,1.0,0.9169360995292664,-0.012228457257151604,0.0,1.3283299207687378,0.18944136798381805,0.0004087126872036606,0.00018093532708007842,1000000.0,0.6346986293792725,0.01583186909556389,0.0008724844083189964,0.00018093532708007842,1.1833012104034424,9.061470336746424e-05
0.0026682771276682615,0.9939290881156921,1.0431130021970603e-06,87.5001542581821,57.727424670010805,0.0,0.0,0.01855737529695034,0.00042190750122070314,0.009844525717198849,43,1.0,0.9129630327224731,-0.01225477084517479,0.0,1.3843578100204468,0.18698623776435852,0.00040776628884486854,0.0001812026312109083,1000000.0,0.6448699235916138,0.01585525833070278,0.0008867135038599372,0.0001812026312109083,1.183416724205017,9.040487930178642e-05
0.002630341798067093,0.9940344095230103,1.021205889628618e-06,87.5001542581821,59.00691452994943,0.0,0.0,0.02138376235961914,0.00042190750122070314,0.009844525717198849,44,1.0,0.9105211496353149,-0.012335635721683502,0.0,1.4177491664886475,0.1824210286140442,0.00041549993329681456,0.00018269116117153317,1000000.0,0.6606077551841736,0.015985503792762756,0.0009005378233268857,0.00018269116117153317,1.1922528743743896,9.21194878173992e-05
0.0025872401893138885,0.9940782785415649,1.0157021961276769e-06,87.5001542581821,60.211756721138954,0.0,0.0,0.01663915626704693,0.00042190750122070314,0.009844525717198849,45,1.0,0.9093530774116516,-0.01199490949511528,0.0,1.4280681610107422,0.17915096879005432,0.0004451462300494313,0.00018102921603713185,1000000.0,0.6664587259292603,0.015840083360671997,0.0009173927828669548,0.00018102921603713185,1.1763826608657837,9.869229688774794e-05
0.002585376612842083,0.9940862059593201,1.0142051678485586e-06,87.5001542581821,61.47706500813365,0.0,0.0,0.020973842591047287,0.00042190750122070314,0.009844525717198849,46,1.0,0.9090706706047058,-0.011672873049974442,0.0,1.4205689430236816,0.17834274470806122,0.0004812839033547789,0.00018011625797953457,1000000.0,0.6753665208816528,0.01576020009815693,0.0009228087728843093,0.00018011625797953457,1.171034574508667,0.00010670429037418216
0.0024846468586474657,0.9941143989562988,1.0103298109243042e-06,87.5001542581821,62.73121114447713,0.0,0.0,0.024299228563904762,0.00042190750122070314,0.009844525717198849,47,1.0,0.9102663993835449,-0.011393977329134941,0.0,1.3938066959381104,0.17371401190757751,0.00047897163312882185,0.00017646676860749722,1000000.0,0.667919933795929,0.015440869145095348,0.0009105335921049118,0.00017646676860749722,1.1385430097579956,0.00010619164095260203
0.002322623273357749,0.9941157698631287,1.0118218369825627e-06,87.5001542581821,64.09861495159566,0.0,0.0,0.024226609617471695,0.00042190750122070314,0.009844525717198849,48,1.0,0.9122754335403442,-0.011876855045557022,0.0,1.3662456274032593,0.16595232486724854,0.0004375662829261273,0.0001783533807611093,1000000.0,0.650791347026825,0.015605947934091091,0.0008855386404320598,0.0001783533807611093,1.1463203430175781,9.701176168164238e-05
0.0022789612412452698,0.9940223693847656,1.03007266716304e-06,87.5001542581821,65.34457060322165,0.0,0.0,0.011828089132905006,0.00042190750122070314,0.009844525717198849,49,0.9999999403953552,0.9134036898612976,-0.012089835479855537,0.0,1.359961986541748,0.1651347577571869,0.00039582810131832957,0.0001774064003257081,1000000.0,0.634086012840271,0.015523087233304977,0.0008617923012934625,0.0001774064003257081,1.1486196517944336,8.775808964855969e-05
0.0022695225197821856,0.9940618872642517,1.0196083621849539e-06,87.5001542581821,66.69894677400589,0.0,0.0,0.01455547846853733,0.00042190750122070314,0.009844525717198849,50,1.0,0.9174582362174988,-0.01197122223675251,0.0,1.3099570274353027,0.1664646565914154,0.00038165479782037437,0.00017486326396465302,1000000.0,0.624914288520813,0.015300562605261803,0.0008424064144492149,0.00017486326396465302,1.130497932434082,8.461576362606138e-05
0.0022348107304424047,0.9941331148147583,1.0038334039563779e-06,87.5001542581821,67.85500137135386,0.0,0.0,0.01742982491850853,0.00042190750122070314,0.009844525717198849,51,1.0,0.9231040477752686,-0.011751752346754074,0.0,1.2337456941604614,0.16668912768363953,0.0003699762746691704,0.00017127813771367073,1000000.0,0.6144833564758301,0.014986863359808922,0.0008183823665603995,0.00017127813771367073,1.1005609035491943,8.202654862543568e-05
0.002269268734380603,0.994133472442627,1.007112246043107e-06,87.5001542581821,69.14189557731152,0.0,0.0,0.014362514950335026,0.00042190750122070314,0.009844525717198849,52,0.9999999403953552,0.9287130236625671,-0.01178462989628315,0.0,1.1553306579589844,0.1682356297969818,0.00036883397842757404,0.0001715273392619565,1000000.0,0.6245038509368896,0.015008668415248394,0.0007924665696918964,0.0001715273392619565,1.114692211151123,8.177328709280118e-05
0.002254732185974717,0.9941703677177429,9.990015996663715e-07,87.5001542581821,70.4688892737031,0.0,0.0,0.0262575875967741,0.00042190750122070314,0.009844525717198849,53,1.0,0.9341785311698914,-0.011444579809904099,0.0,1.0733239650726318,0.16738015413284302,0.0003593296278268099,0.00016678296378813684,1000000.0,0.635604739189148,0.014593535102903843,0.0007700659334659576,0.00016678296378813684,1.0996181964874268,7.966610428411514e-05
0.0023031451273709536,0.9941396713256836,1.0046138640973368e-06,87.5001542581821,71.60597445443273,0.0,0.0,0.022440576925873756,0.00042190750122070314,0.009844525717198849,54,1.0,0.9314696192741394,-0.011395769193768501,0.0,1.10306978225708,0.16707538068294525,0.0003500875609461218,0.00016559918003622442,1000000.0,0.6540519595146179,0.01448995340615511,0.0007626090082339942,0.00016559918003622442,1.0888257026672363,7.761706365272403e-05
0.0022259424440562725,0.9942300915718079,9.897858035401441e-07,87.5001542581821,72.88468786515296,0.0,0.0,0.02025655284523964,0.00042190750122070314,0.009844525717198849,55,1.0,0.9296228885650635,-0.011295298114418983,0.0,1.1154136657714844,0.16280809044837952,0.0003320577961858362,0.00016287485777866095,1000000.0,0.6428670287132263,0.014251574873924255,0.0007562422542832792,0.00016287485777866095,1.054122805595398,7.361973257502541e-05
0.0020543886348605156,0.994171142578125,1.00371005373745e-06,87.5001542581821,73.87076786346734,0.0,0.0,0.012335477396845818,0.00042190750122070314,0.009844525717198849,56,1.0,0.9297259449958801,-0.01158994436264038,0.0,1.100196123123169,0.1568436175584793,0.0003046188212465495,0.0001637839450268075,1000000.0,0.6101869344711304,0.014331120066344738,0.000760521914344281,0.0001637839450268075,1.0475475788116455,6.753630441380665e-05
0.0019120615907013416,0.9942423701286316,9.908424090099288e-07,87.5001542581821,75.26856061257422,0.0,0.0,0.1620998978614807,0.00042190750122070314,0.009844525717198849,57,1.0,0.9294251203536987,-0.011705967597663403,0.0,1.088366150856018,0.15284363925457,0.000286394584691152,0.00016346060147043318,1000000.0,0.5839438438415527,0.014302827417850494,0.00077393016545102,0.00016346060147043318,1.0405793190002441,6.349584873532876e-05
0.002425724407657981,0.9941806793212891,1.0021645948654623e-06,87.5001542581821,76.42227394320071,0.0,0.0,0.008169662207365036,0.00042190750122070314,0.009844525717198849,58,1.0,0.9261959195137024,-0.011838742531836033,0.0,1.128631353378296,0.17362870275974274,0.0003161556087434292,0.0001687556505203247,1000000.0,0.6787291169166565,0.014766145497560501,0.000848588882945478,0.0001687556505203247,1.0762817859649658,7.009409455349669e-05
0.0036003226414322853,0.9939994215965271,1.0343900385123561e-06,87.5001542581821,77.48280931077898,0.0,0.0,0.012415839359164238,0.00042190750122070314,0.009844525717198849,59,1.0,0.9235413670539856,-0.012254428118467331,0.0,1.412426233291626,0.20543688535690308,0.00038569545722566545,0.0001820151082938537,1000000.0,0.8564820885658264,0.01592634990811348,0.0009662718512117863,0.0001820151082938537,1.1667097806930542,8.55116086313501e-05
0.0051471334882080555,0.9938892722129822,1.0535003411860089e-06,87.5001542581821,78.66154801473022,0.0,0.0,0.014170011505484581,0.00042190750122070314,0.009844525717198849,60,1.0,0.9212923645973206,-0.012073935940861702,0.0,1.8466265201568604,0.23779596388339996,0.00046648900024592876,0.00019015625002793968,1000000.0,1.0126547813415527,0.016638701781630516,0.0010815357090905309,0.00019015625002793968,1.2172921895980835,0.00010342415043851361
0.006659131031483412,0.9938461184501648,1.059178430296015e-06,87.5001542581821,80.01765145733953,0.0,0.0,0.020372197031974792,0.00042190750122070314,0.009844525717198849,61,1.0,0.9210350513458252,-0.011704101227223873,0.0,2.2097206115722656,0.2630026042461395,0.0005291816778481007,0.0001945831609191373,1000000.0,1.1278992891311646,0.017026055604219437,0.0011760513298213482,0.0001945831609191373,1.2370386123657227,0.00011732358689187095
0.007858261466026306,0.9937988519668579,1.0722142178565264e-06,87.5001542581821,81.59958047419786,0.0,0.0,0.016776232048869133,0.00042190750122070314,0.009844525717198849,62,1.0,0.9258707165718079,-0.011318582110106945,0.0,2.510716199874878,0.27715247869491577,0.0005591896479018033,0.00019547871488612145,1000000.0,1.2448495626449585,0.017104417085647583,0.0012372133787721395,0.00019547871488612145,1.2224913835525513,0.0001239765842910856
0.008729023858904839,0.993901252746582,1.0489123951629153e-06,87.5001542581821,82.9953377507627,0.0,0.0,0.014008177444338799,0.00042190750122070314,0.009844525717198849,63,1.0,0.9231367111206055,-0.010958142578601837,0.0,2.757408380508423,0.2826249301433563,0.0005735998856835067,0.00019459787290543318,1000000.0,1.3421533107757568,0.017027342692017555,0.001270628534257412,0.00019459787290543318,1.2024381160736084,0.00012717144272755831
