disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.001343550975434482,0.9459230899810791,6.544664756802376e-07,604.9416508940996,3.972234232351184,0.0,0.0,0.013954071328043938,4.5810070037841795e-05,0.007389978505671024,11,1.0,0.9666910767555237,-0.0037685437127947807,0.0,0.5944443941116333,0.1334155797958374,0.0001932179875439033,9.131957085628528e-06,1000000.0,0.47293174266815186,0.005524300970137119,0.0005047756712883711,9.131957085628528e-06,0.786197304725647,4.283789166947827e-05
0.001158758532255888,0.9456296563148499,6.564002887898823e-07,604.9416508940996,4.315258266404271,0.0,0.0,0.01029819343239069,4.5810070037841795e-05,0.007389978505671024,12,1.0,0.9726563692092896,-0.0033135481644421816,0.0,0.5558827519416809,0.12720425426959991,0.00018006926984526217,8.161550795193762e-06,1000000.0,0.4367832839488983,0.004937261808663607,0.0004857006424572319,8.161550795193762e-06,0.7117502689361572,3.9922721043694764e-05
0.0009827489266172051,0.9463306665420532,6.494837521131558e-07,604.9416508940996,4.6469368282705545,0.0,0.0,0.01805908791720867,4.5810070037841795e-05,0.007389978505671024,13,1.0,0.9743732810020447,-0.0027312308084219694,0.0,0.48197296261787415,0.11760997772216797,0.00016129545110743493,6.9144471126492135e-06,1000000.0,0.3999372124671936,0.004182836972177029,0.0004556087660603225,6.9144471126492135e-06,0.6068692207336426,3.576042581698857e-05
0.0010124953696504235,0.9451696872711182,6.597741730729467e-07,604.9416508940996,4.98553685285151,0.0,0.0,0.01209594588726759,4.5810070037841795e-05,0.007389978505671024,14,1.0,0.9748696088790894,-0.0024922024458646774,0.0,0.5170653462409973,0.11626925319433212,0.00019524294475559145,6.896676495671272e-06,1000000.0,0.4211219251155853,0.004172086715698242,0.0004469500854611397,6.896676495671272e-06,0.604033350944519,4.328684008214623e-05
0.0010907660471275449,0.9455484747886658,6.552768354595173e-07,604.9416508940996,5.323899995535612,0.0,0.0,0.011657146736979485,4.5810070037841795e-05,0.007389978505671024,15,1.0,0.970962405204773,-0.0030160164460539818,0.0,0.5349446535110474,0.12153992056846619,0.00021740392548963428,8.040840839385055e-06,1000000.0,0.43733838200569153,0.004864239599555731,0.00046016700798645616,8.040840839385055e-06,0.6734238266944885,4.820009780814871e-05
0.0011195954866707325,0.9446010589599609,6.67846961732721e-07,604.9416508940996,5.664188886061311,0.0,0.0,0.010615318082273006,4.5810070037841795e-05,0.007389978505671024,16,1.0,0.9663568139076233,-0.0034012901596724987,0.0,0.5300285816192627,0.12413117289543152,0.00021227990509942174,8.639583029435016e-06,1000000.0,0.4389115869998932,0.005226443521678448,0.00047328052460215986,8.639583029435016e-06,0.726489782333374,4.706406616605818e-05
0.0012636566534638405,0.9452484846115112,6.596798129976378e-07,604.9416508940996,5.997502684593201,0.0,0.0,0.010693228803575039,4.5810070037841795e-05,0.007389978505671024,17,1.0,0.9612699747085571,-0.003965245559811592,0.0,0.6053493022918701,0.13211004436016083,0.00021500476577784866,9.672164196672384e-06,1000000.0,0.4650162160396576,0.005851095076650381,0.000507681630551815,9.672164196672384e-06,0.795202910900116,4.7668185288785025e-05
0.0013983220560476184,0.9444556832313538,6.682141702185618e-07,604.9416508940996,6.326787419617176,0.0,0.0,0.008599401451647282,4.5810070037841795e-05,0.007389978505671024,18,1.0,0.9592157602310181,-0.004381231963634491,0.0,0.6442403197288513,0.1404910683631897,0.00023489209706895053,1.0641598237270955e-05,1000000.0,0.46182388067245483,0.006437546107918024,0.0005358221824280918,1.0641598237270955e-05,0.8629533052444458,5.207735739531927e-05
0.0014737859601154923,0.9457152485847473,6.526117317662283e-07,604.9416508940996,6.657398907467723,0.0,0.0,0.011082335375249386,4.5810070037841795e-05,0.007389978505671024,19,1.0,0.9576919674873352,-0.004378716927021742,0.0,0.6907201409339905,0.14421901106834412,0.0002443058183416724,1.0772944733616896e-05,1000000.0,0.4657854735851288,0.006517002824693918,0.0005464880960062146,1.0772944733616896e-05,0.8827225565910339,5.4164451285032555e-05
0.001328423386439681,0.9447038173675537,6.638821901105985e-07,604.9416508940996,6.995885655283928,0.0,0.0,0.014623942784965038,4.5810070037841795e-05,0.007389978505671024,20,1.0,0.9572057127952576,-0.004042880609631538,0.0,0.6982750296592712,0.1366046667098999,0.00022500222257804126,9.943173608917277e-06,1000000.0,0.4381980001926422,0.0060150399804115295,0.0005248335655778646,9.943173608917277e-06,0.8122096061706543,4.98847002745606e-05
0.0010524027748033404,0.9434371590614319,6.750394732080167e-07,604.9416508940996,7.3286637756973505,0.0,0.0,0.008665562607347965,4.5810070037841795e-05,0.007389978505671024,21,1.0,0.9571712613105774,-0.0036978544667363167,0.0,0.7159018516540527,0.12088264524936676,0.00019326050824020058,8.907056326279417e-06,1000000.0,0.40752604603767395,0.005388249177485704,0.0004862364730797708,8.907056326279417e-06,0.7189701795578003,4.284732131054625e-05
0.0008533914806321263,0.9445711374282837,6.626290200983931e-07,604.9416508940996,7.669266635552049,0.0,0.0,0.00787642877548933,4.5810070037841795e-05,0.007389978505671024,22,1.0,0.9565110802650452,-0.003398813772946596,0.0,0.7288466691970825,0.10655625909566879,0.00016763649182394147,8.04792762210127e-06,1000000.0,0.3784342408180237,0.004868526477366686,0.00046011488302610815,8.04792762210127e-06,0.6452087163925171,3.716628270922229e-05
0.000779942492954433,0.9456561803817749,6.525455091832555e-07,604.9416508940996,8.007858967408538,0.0,0.0,0.008664139546453953,4.5810070037841795e-05,0.007389978505671024,23,1.0,0.9568072557449341,-0.0032495916821062565,0.0,0.720942497253418,0.10032276064157486,0.00015939689183142036,7.684103366045747e-06,1000000.0,0.3586810827255249,0.0046484339982271194,0.0004566723946481943,7.684103366045747e-06,0.6228450536727905,3.533950075507164e-05
0.0008764552767388523,0.9455794095993042,6.565412036252383e-07,604.9416508940996,8.343577155843377,0.0,0.0,0.00994640588760376,4.5810070037841795e-05,0.007389978505671024,24,0.9999999403953552,0.9563159942626953,-0.003409799188375473,0.0,0.726498007774353,0.1055285632610321,0.00017589214257895947,8.168273780029267e-06,1000000.0,0.38790106773376465,0.0049413288943469524,0.0004658498801290989,8.168273780029267e-06,0.6772903203964233,3.899662260664627e-05
0.000934854440856725,0.9468278884887695,6.403595307347132e-07,604.9416508940996,8.680570287629962,0.0,0.0,0.023074589669704437,4.5810070037841795e-05,0.007389978505671024,25,1.0,0.9577457308769226,-0.0034467026125639677,0.0,0.7043530941009521,0.10831502079963684,0.00018227133841719478,8.31810939416755e-06,1000000.0,0.4086191952228546,0.0050319707952439785,0.00046492303954437375,8.31810939416755e-06,0.688306987285614,4.041093779960647e-05
0.0010183507110923529,0.9477291107177734,6.364835485328513e-07,604.9416508940996,9.008641883730888,0.0,0.0,0.01656424067914486,4.5810070037841795e-05,0.007389978505671024,26,1.0,0.9620417356491089,-0.004146971739828587,0.0,0.6445026993751526,0.11101610213518143,0.00022349499340634793,9.956794201571029e-06,1000000.0,0.43867549300193787,0.006023279391229153,0.0004653045325540006,9.956794201571029e-06,0.8333836793899536,4.955053373123519e-05
0.0011327817337587476,0.9478796124458313,6.337612603601883e-07,604.9416508940996,9.331627955660224,0.0,0.0,0.012960029765963554,4.5810070037841795e-05,0.007389978505671024,27,1.0,0.9628523588180542,-0.004363836720585823,0.0,0.604394257068634,0.11823458224534988,0.0002525228774175048,1.0684205335564911e-05,1000000.0,0.4596344530582428,0.006463320925831795,0.00048335245810449123,1.0684205335564911e-05,0.8814258575439453,5.5986238294281065e-05
0.0011813135351985693,0.9477813243865967,6.36249239960307e-07,604.9416508940996,9.665190856903791,0.0,0.0,0.010147836059331894,4.5810070037841795e-05,0.007389978505671024,28,1.0,0.960723876953125,-0.0041995178908109665,0.0,0.635797917842865,0.12114682048559189,0.00025681647821329534,1.0488756743143313e-05,1000000.0,0.47264334559440613,0.006345085799694061,0.0005029008607380092,1.0488756743143313e-05,0.8473619222640991,5.69381591049023e-05
0.0012067814823240042,0.9474989771842957,6.359023245749995e-07,604.9416508940996,9.995133211836219,0.0,0.0,0.012662519700825214,4.5810070037841795e-05,0.007389978505671024,29,1.0,0.9598105549812317,-0.0039489855989813805,0.0,0.7074586153030396,0.1218397319316864,0.00025264130090363324,1.0043931979453191e-05,1000000.0,0.49526247382164,0.006075992714613676,0.0005131899379193783,1.0043931979453191e-05,0.8011549711227417,5.601248994935304e-05
0.0011653107358142734,0.9465256929397583,6.487071004812606e-07,604.9416508940996,10.329708328470588,0.0,0.0,0.00995646882802248,4.5810070037841795e-05,0.007389978505671024,30,1.0,0.9601038694381714,-0.0037594912573695183,0.0,0.7397443056106567,0.1180487722158432,0.00023305354989133775,9.5052455435507e-06,1000000.0,0.5018852949142456,0.005750118754804134,0.0005186828784644604,9.5052455435507e-06,0.7588955163955688,5.166974005987868e-05
0.0011423282558098435,0.9459385871887207,6.512366894639854e-07,604.9416508940996,10.671816289424896,0.0,0.0,0.014153681695461273,4.5810070037841795e-05,0.007389978505671024,31,0.9999999403953552,0.960838794708252,-0.0036960667930543423,0.0,0.7370101809501648,0.1158473864197731,0.00022111005091574043,9.268072062695865e-06,1000000.0,0.49760422110557556,0.005606642924249172,0.0005286431405693293,9.268072062695865e-06,0.746615469455719,4.902177533949725e-05
0.0009840873535722494,0.9460330009460449,6.519208000099752e-07,604.9416508940996,11.019586795940995,0.0,0.0,0.01474741380661726,4.5810070037841795e-05,0.007389978505671024,32,1.0,0.9630506634712219,-0.003320171497762203,0.0,0.6841537952423096,0.10666223615407944,0.0001846975792432204,8.191376764443703e-06,1000000.0,0.46085402369499207,0.00495530478656292,0.0005246259388513863,8.191376764443703e-06,0.6382833123207092,4.094885298400186e-05
0.0008135217940434813,0.9487208127975464,6.218370458555e-07,604.9416508940996,11.358729094266891,0.0,0.0,0.009719150140881538,4.5810070037841795e-05,0.007389978505671024,33,1.0,0.9663709998130798,-0.0031694495119154453,0.0,0.6114552021026611,0.09660780429840088,0.0001509797148173675,7.505238500016276e-06,1000000.0,0.41662371158599854,0.004540231544524431,0.0005096927052363753,7.505238500016276e-06,0.5775384902954102,3.3473348594270647e-05
0.0007073976448737085,0.9485465884208679,6.203064799592539e-07,604.9416508940996,11.697941487655044,0.0,0.0,0.006652734708040953,4.5810070037841795e-05,0.007389978505671024,34,1.0,0.9704720973968506,-0.003029441460967064,0.0,0.5175586938858032,0.09189428389072418,0.0001225599553436041,6.924170520505868e-06,1000000.0,0.3849923014640808,0.0041887192055583,0.000506560318171978,6.924170520505868e-06,0.5323439836502075,2.71724711637944e-05
0.0007180713582783937,0.9477825164794922,6.299244432739215e-07,604.9416508940996,12.035359650850296,0.0,0.0,0.010719317011535168,4.5810070037841795e-05,0.007389978505671024,35,1.0,0.9739903807640076,-0.0026490939781069756,0.0,0.6272152066230774,0.09366369247436523,0.00012204007362015545,6.294209015322849e-06,1000000.0,0.37159761786460876,0.0038076292257755995,0.0005080113769508898,6.294209015322849e-06,0.49229344725608826,2.705720908124931e-05
0.0007298064301721752,0.949041485786438,6.140313644209527e-07,604.9416508940996,12.371457418426871,0.0,0.0,0.013869168236851692,4.5810070037841795e-05,0.007389978505671024,36,1.0,0.9749724864959717,-0.0025368044152855873,0.0,0.7129392623901367,0.0930636078119278,0.00012478196003939956,6.141495305200806e-06,1000000.0,0.3541920781135559,0.0037152462173253298,0.0005063185817562044,6.141495305200806e-06,0.48552635312080383,2.7665108063956723e-05
0.0006901146844029427,0.9487243890762329,6.186840550981287e-07,604.9416508940996,12.708423670381308,0.0,0.0,0.00780194578692317,4.5810070037841795e-05,0.007389978505671024,37,1.0,0.9726155996322632,-0.0027280529029667377,0.0,0.7267823815345764,0.08961643278598785,0.00012087373761460185,6.394686351995915e-06,1000000.0,0.34810325503349304,0.0038684122264385223,0.0004959439393132925,6.394686351995915e-06,0.4881379008293152,2.6798623366630636e-05
0.0006731546600349247,0.948965847492218,6.169235007291718e-07,604.9416508940996,13.040811516344547,0.0,0.0,0.007227291353046894,4.5810070037841795e-05,0.007389978505671024,38,1.0,0.9673847556114197,-0.002813227940350771,0.0,0.6926366686820984,0.08904373645782471,0.00012133970449212939,6.526713605126133e-06,1000000.0,0.35172560811042786,0.003948281053453684,0.00048341075307689607,6.526713605126133e-06,0.5011014342308044,2.6901932869805023e-05
0.0006621231441386044,0.9495065212249756,6.107687227085989e-07,604.9416508940996,13.374262535944581,0.0,0.0,0.00840392243117094,4.5810070037841795e-05,0.007389978505671024,39,1.0,0.9660179018974304,-0.002923522610217333,0.0,0.645746648311615,0.08874393254518509,0.00012486228661146015,6.730140739819035e-06,1000000.0,0.35394594073295593,0.004071342293173075,0.0004622694104909897,6.730140739819035e-06,0.5182072520256042,2.7682914151228033e-05
0.0006536105065606534,0.9493182897567749,6.098895255490788e-07,604.9416508940996,13.705606531351805,0.0,0.0,0.006003773305565119,4.5810070037841795e-05,0.007389978505671024,40,1.0,0.9686875343322754,-0.0030902880243957043,0.0,0.6044697761535645,0.09048987925052643,0.00012938558938913047,7.038101102807559e-06,1000000.0,0.34741100668907166,0.004257640335708857,0.00044014336890541017,7.038101102807559e-06,0.5386935472488403,2.8685764846159145e-05
0.0006561991758644581,0.9477184414863586,6.329370876301255e-07,604.9416508940996,14.041287740692496,0.0,0.0,0.009259994141757488,4.5810070037841795e-05,0.007389978505671024,41,1.0,0.9714296460151672,-0.0031165480613708496,0.0,0.5687777400016785,0.09251037240028381,0.0001306885969825089,7.089218343026005e-06,1000000.0,0.34004396200180054,0.004288563504815102,0.00042883993592113256,7.089218343026005e-06,0.5479773283004761,2.897465310525149e-05
0.0006068206275813282,0.9479130506515503,6.218193675522343e-07,604.9416508940996,14.371852500364184,0.0,0.0,0.009033085778355598,4.5810070037841795e-05,0.007389978505671024,42,1.0,0.9723920226097107,-0.002933041425421834,0.0,0.5290765166282654,0.08781595528125763,0.00012286566197872162,6.6759225774148945e-06,1000000.0,0.322012335062027,0.004038543440401554,0.00041732582030817866,6.6759225774148945e-06,0.5107213854789734,2.7240250346949324e-05
0.0005536825628951192,0.9484730958938599,6.162073304949445e-07,604.9416508940996,14.722839107736945,0.0,0.0,0.006233368068933487,4.5810070037841795e-05,0.007389978505671024,43,1.0,0.9717831611633301,-0.0028774873353540897,0.0,0.5473198890686035,0.08283381909132004,0.00011554578668437898,6.485610811068909e-06,1000000.0,0.3056975305080414,0.0039234161376953125,0.0004166775324847549,6.485610811068909e-06,0.49240565299987793,2.5617377104936168e-05
0.0005152837838977575,0.9495669603347778,6.04457170538808e-07,604.9416508940996,15.049642160534859,0.0,0.0,0.014865532517433167,4.5810070037841795e-05,0.007389978505671024,44,1.0,0.9712522029876709,-0.002803569193929434,0.0,0.5396918654441833,0.08060851693153381,0.00011355991591699421,6.332253178698011e-06,1000000.0,0.2941514551639557,0.00383064360357821,0.00042176194256171584,6.332253178698011e-06,0.4976259469985962,2.51770943577867e-05
0.0005822333041578531,0.9483762979507446,6.168155550767551e-07,604.9416508940996,15.376898368820548,0.0,0.0,0.014636661857366562,4.5810070037841795e-05,0.007389978505671024,45,1.0,0.973692774772644,-0.003102434566244483,0.0,0.4933376908302307,0.08705774694681168,0.00015239953063428402,7.291797373909503e-06,1000000.0,0.3193952441215515,0.004411112051457167,0.0004464674275368452,7.291797373909503e-06,0.5944386124610901,3.378813198651187e-05
0.0006939698359929025,0.9494159817695618,6.143443442852003e-07,604.9416508940996,15.705912852659822,0.0,0.0,0.0102622602134943,4.5810070037841795e-05,0.007389978505671024,46,0.9999998807907104,0.9752546548843384,-0.003411288606002927,0.0,0.5681264996528625,0.09271100163459778,0.00020243230392225087,8.404405889450572e-06,1000000.0,0.36966177821159363,0.0050841751508414745,0.00046917330473661423,8.404405889450572e-06,0.6804180145263672,4.4880776840727776e-05
0.0008214963600039482,0.9475856423377991,6.355580808303785e-07,604.9416508940996,16.036696191877127,0.0,0.0,0.01219019666314125,4.5810070037841795e-05,0.007389978505671024,47,1.0,0.9741331338882446,-0.0033843680284917355,0.0,0.6965591311454773,0.09791571646928787,0.00023627416521776468,8.78849095897749e-06,1000000.0,0.41814640164375305,0.005316524300724268,0.0004908592673018575,8.78849095897749e-06,0.695438802242279,5.238377343630418e-05
0.0008067421731539071,0.9465367794036865,6.389828399733233e-07,604.9416508940996,16.370587227866054,0.0,0.0,0.009778385981917381,4.5810070037841795e-05,0.007389978505671024,48,1.0,0.972931981086731,-0.0034853690303862095,0.0,0.7449287176132202,0.09441190958023071,0.00022343150340020657,8.810202416498214e-06,1000000.0,0.428506076335907,0.005329658277332783,0.0004921176005154848,8.810202416498214e-06,0.6905226707458496,4.9536458391230553e-05
0.0006982129416428506,0.9477527141571045,6.257039899537631e-07,604.9416508940996,16.70373561233282,0.0,0.0,0.006729479879140854,4.5810070037841795e-05,0.007389978505671024,49,1.0,0.9691700339317322,-0.0034205717965960503,0.0,0.7199609875679016,0.08589953184127808,0.00018617590831127018,8.243718184530735e-06,1000000.0,0.40602177381515503,0.004986968357115984,0.0004711391811724752,8.243718184530735e-06,0.6355774402618408,4.1276609408669174e-05
0.0006055099074728787,0.9504972696304321,5.939749030403618e-07,604.9416508940996,17.030841376632452,0.0,0.0,0.008373458869755268,4.5810070037841795e-05,0.007389978505671024,50,1.0,0.9662877917289734,-0.003064075019210577,0.0,0.6437942385673523,0.0789809301495552,0.000155634232214652,7.267399269039743e-06,1000000.0,0.38510560989379883,0.004396352451294661,0.00044004162191413343,7.267399269039743e-06,0.5675483345985413,3.450529038673267e-05
0.0005264924839138985,0.9484015107154846,6.166357024994795e-07,604.9416508940996,17.366725027561188,0.0,0.0,0.010083531960844994,4.5810070037841795e-05,0.007389978505671024,51,1.0,0.9643572568893433,-0.002714805770665407,0.0,0.5650189518928528,0.07433603703975677,0.00012744063860736787,6.33291983831441e-06,1000000.0,0.34314584732055664,0.0038310468662530184,0.00040826466283760965,6.33291983831441e-06,0.4879061281681061,2.8254555218154564e-05
0.0004704686289187521,0.9498093128204346,6.020815135343582e-07,604.9416508940996,17.708916194736958,0.0,0.0,0.009421375580132008,4.5810070037841795e-05,0.007389978505671024,52,1.0,0.9618929028511047,-0.002582741901278496,0.0,0.5864509344100952,0.07229363918304443,0.00010489811393199489,5.835325282532722e-06,1000000.0,0.3129715323448181,0.0035300313029438257,0.0003887357597704977,5.835325282532722e-06,0.44441962242126465,2.3256707208929583e-05
0.0004458436742424965,0.9483282566070557,6.171850941427692e-07,604.9416508940996,18.04334458336234,0.0,0.0,0.009599274955689907,4.5810070037841795e-05,0.007389978505671024,53,1.0,0.9617255926132202,-0.0026500546373426914,0.0,0.6042936444282532,0.07134781032800674,8.680227620061487e-05,5.737094852520386e-06,1000000.0,0.29398661851882935,0.003470607567578554,0.0003851060173474252,5.737094852520386e-06,0.4444761276245117,1.9244722352596e-05
0.00043446876225061715,0.9518311023712158,5.764018169429619e-07,604.9416508940996,18.374277852475643,0.0,0.0,0.008257485926151276,4.5810070037841795e-05,0.007389978505671024,54,1.0,0.9632381796836853,-0.002545393770560622,0.0,0.6068334579467773,0.07091062515974045,7.930933497846127e-05,5.478387720359024e-06,1000000.0,0.2836344540119171,0.003314104862511158,0.0003857823321595788,5.478387720359024e-06,0.44308188557624817,1.758348116709385e-05
0.00043079082388430834,0.9516912698745728,5.771506721430342e-07,604.9416508940996,18.703198006376624,0.0,0.0,0.012621826492249966,4.5810070037841795e-05,0.007389978505671024,55,1.0,0.966141939163208,-0.002493650186806917,0.0,0.5774035453796387,0.07131887972354889,8.829707803670317e-05,5.492731816048035e-06,1000000.0,0.28513380885124207,0.003322782227769494,0.00038922482053749263,5.492731816048035e-06,0.45046305656433105,1.9576131307985634e-05
0.00042345261317677796,0.9528692960739136,5.683247081833542e-07,604.9416508940996,19.036581767722964,0.0,0.0,0.011272195726633072,4.5810070037841795e-05,0.007389978505671024,56,1.0,0.9691706895828247,-0.002665142063051462,0.0,0.5494981408119202,0.06945495307445526,0.00010024947550846264,5.90432136959862e-06,1000000.0,0.29346174001693726,0.0035717699211090803,0.0003878884017467499,5.90432136959862e-06,0.4781484603881836,2.2226069631869905e-05
0.0004523602838162333,0.9526424407958984,5.724635911974474e-07,604.9416508940996,19.377740312367678,0.0,0.0,0.006344025023281574,4.5810070037841795e-05,0.007389978505671024,57,1.0,0.969875693321228,-0.0028784628957509995,0.0,0.5240437984466553,0.07018715143203735,0.00012739349040202796,6.564591785718221e-06,1000000.0,0.31501755118370056,0.003971194848418236,0.00038734159898012877,6.564591785718221e-06,0.5090581774711609,2.824410330504179e-05
0.00048355519538745284,0.9523951411247253,5.8407772485225e-07,604.9416508940996,19.718713499605656,0.0,0.0,0.007595555856823921,4.5810070037841795e-05,0.007389978505671024,58,1.0,0.9697844982147217,-0.003053311724215746,0.0,0.5503349304199219,0.07200081646442413,0.0001443502987967804,7.051447482808726e-06,1000000.0,0.329357773065567,0.0042657144367694855,0.00038896268233656883,7.051447482808726e-06,0.5456007719039917,3.2003554224502295e-05
0.0005088933976367116,0.9504556059837341,6.020567866471538e-07,604.9416508940996,20.057631807401776,0.0,0.0,0.01252053864300251,4.5810070037841795e-05,0.007389978505671024,59,1.0,0.9689789414405823,-0.003208114765584469,0.0,0.5890710353851318,0.07480235397815704,0.00014441140228882432,7.3195851655327715e-06,1000000.0,0.33846351504325867,0.004427921958267689,0.0003937882138416171,7.3195851655327715e-06,0.5755175352096558,3.2017102057579905e-05
0.0005283361533656716,0.9506092071533203,6.013096367496473e-07,604.9416508940996,20.38762808777392,0.0,0.0,0.0143002700060606,4.5810070037841795e-05,0.007389978505671024,60,1.0,0.9688950181007385,-0.003127618692815304,0.0,0.5714857578277588,0.07775381207466125,0.00014527210441883653,7.206159807537915e-06,1000000.0,0.3364105224609375,0.004359306301921606,0.00039945635944604874,7.206159807537915e-06,0.5550481081008911,3.2207928597927094e-05
0.0005943740252405405,0.950367271900177,6.052150069990603e-07,604.9416508940996,20.722935056313872,0.0,0.0,0.007986018434166908,4.5810070037841795e-05,0.007389978505671024,61,0.9999999403953552,0.9669875502586365,-0.0031012259423732758,0.0,0.6169264912605286,0.08176316320896149,0.00016548513667657971,7.413378170895157e-06,1000000.0,0.3569873571395874,0.004484661389142275,0.0004097030032426119,7.413378170895157e-06,0.5698755383491516,3.66893109458033e-05
