disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00044395087752491236,0.9509965181350708,5.899589723412646e-07,492.10900416881105,5.638835476711392,0.0,0.0,0.006138542667031288,3.69122314453125e-05,0.014531873166561127,16,1.0,0.9665665030479431,-0.0014121145941317081,0.0,0.5190486311912537,0.07483572512865067,6.170013512019068e-05,4.150880613451591e-06,1000000.0,0.27263686060905457,0.0020426856353878975,0.00032849778654053807,4.150880613451591e-06,0.33614543080329895,1.3679387848242186e-05
0.0004577924555633217,0.9518805742263794,5.762493628935772e-07,492.10900416881105,5.976617295295,0.0,0.0,0.006763667333871126,3.69122314453125e-05,0.014531873166561127,17,1.0,0.9679726362228394,-0.0012959974119439721,0.0,0.5113956928253174,0.07636796683073044,7.139511581044644e-05,4.052108124596998e-06,1000000.0,0.3012984097003937,0.001994078978896141,0.00032914485200308263,4.052108124596998e-06,0.33635246753692627,1.582883851369843e-05
0.0005056850495748222,0.9505014419555664,5.923787966821692e-07,492.10900416881105,6.309266744181514,0.0,0.0,0.007962947711348534,3.69122314453125e-05,0.014531873166561127,18,1.0,0.9678402543067932,-0.00148106855340302,0.0,0.559711754322052,0.07853175699710846,8.030006574699655e-05,4.569138582155574e-06,1000000.0,0.32709801197052,0.002248514210805297,0.0003305365680716932,4.569138582155574e-06,0.3854113221168518,1.780313323251903e-05
0.0004959572106599808,0.9512473940849304,5.83730184189335e-07,492.10900416881105,6.643997702747583,0.0,0.0,0.006592959631234407,3.69122314453125e-05,0.014531873166561127,19,1.0,0.969519317150116,-0.0016609032172709703,0.0,0.5709514617919922,0.07576027512550354,6.841110007371753e-05,4.778445145348087e-06,1000000.0,0.3235861361026764,0.0023515159264206886,0.00034100882476195693,4.778445145348087e-06,0.40300697088241577,1.5167259334702976e-05
0.00047735750558786094,0.951697051525116,5.776598754891893e-07,492.10900416881105,6.985347067937255,0.0,0.0,0.00948210246860981,3.69122314453125e-05,0.014531873166561127,20,1.0,0.9712399244308472,-0.001963947433978319,0.0,0.5673325657844543,0.07300255447626114,5.401348607847467e-05,5.203950877330499e-06,1000000.0,0.3073194622993469,0.002560911001637578,0.0003555903094820678,5.203950877330499e-06,0.42034780979156494,1.1975199413427617e-05
0.0005236284923739731,0.9500259160995483,6.048903742339462e-07,492.10900416881105,7.321582635864615,0.0,0.0,0.009399150498211384,3.69122314453125e-05,0.014531873166561127,21,1.0,0.9726799130439758,-0.001851922133937478,0.0,0.5320685505867004,0.07944704592227936,6.593207945115864e-05,5.176724698685575e-06,1000000.0,0.32573190331459045,0.002547512762248516,0.00038083898834884167,5.176724698685575e-06,0.41710349917411804,1.4617641681979876e-05
0.0005519504775293171,0.9492642879486084,6.13929557857773e-07,492.10900416881105,7.660454221069813,0.0,0.0,0.007837790995836258,3.69122314453125e-05,0.014531873166561127,22,1.0,0.9725871682167053,-0.0017946540610864758,0.0,0.5880864262580872,0.08389115333557129,8.797313057584688e-05,5.377484740165528e-06,1000000.0,0.31206458806991577,0.0026463086251169443,0.0003903378965333104,5.377484740165528e-06,0.4428216814994812,1.950431033037603e-05
0.0005318488110788167,0.950393795967102,5.998670076223789e-07,492.10900416881105,7.98763326741755,0.0,0.0,0.006564419716596603,3.69122314453125e-05,0.014531873166561127,23,1.0,0.9710646271705627,-0.0015739569207653403,0.0,0.6532633900642395,0.08172367513179779,9.401675924891606e-05,4.999811608286109e-06,1000000.0,0.2883346974849701,0.002460452262312174,0.00038699674769304693,4.999811608286109e-06,0.41901421546936035,2.0844228856731206e-05
0.0004867648531217128,0.9508393406867981,5.930797897235607e-07,492.10900416881105,8.321854639798403,0.0,0.0,0.0067290496081113815,3.69122314453125e-05,0.014531873166561127,24,1.0,0.9712514877319336,-0.001416151411831379,0.0,0.6592757701873779,0.07786104083061218,8.39753556647338e-05,4.516307853918988e-06,1000000.0,0.280239462852478,0.0022225158754736185,0.0003761807456612587,4.516307853918988e-06,0.3782271146774292,1.8617973182699643e-05
0.0004420525801833719,0.9524208307266235,5.760023213952081e-07,492.10900416881105,8.650437463074923,0.0,0.0,0.0056269727647304535,3.69122314453125e-05,0.014531873166561127,25,1.0,0.9724299907684326,-0.0014720740728080273,0.0,0.625537097454071,0.07359656691551208,6.708267756039277e-05,4.378374342195457e-06,1000000.0,0.2755574882030487,0.002154637360945344,0.0003699265362229198,4.378374342195457e-06,0.35888567566871643,1.4872737665427849e-05
0.00044335657730698586,0.9503512382507324,5.98419262587413e-07,492.10900416881105,8.978784300386906,0.0,0.0,0.010118682868778706,3.69122314453125e-05,0.014531873166561127,26,1.0,0.974013090133667,-0.0017229309305548668,0.0,0.5668442845344543,0.07399110496044159,6.283906986936927e-05,4.836083007830894e-06,1000000.0,0.2779483199119568,0.002379880053922534,0.00037580213393084705,4.836083007830894e-06,0.3811936378479004,1.3931898138253018e-05
0.0005068789469078183,0.9504008293151855,6.006366675137542e-07,492.10900416881105,9.306845987215638,0.0,0.0,0.009991878643631935,3.69122314453125e-05,0.014531873166561127,27,1.0,0.9737362861633301,-0.0015463014133274555,0.0,0.48175960779190063,0.07984687387943268,7.765051122987643e-05,4.709589575213613e-06,1000000.0,0.2930123209953308,0.00231763138435781,0.00038370731635950506,4.709589575213613e-06,0.3867625594139099,1.7215706975548528e-05
0.0005305755184963346,0.9498749375343323,6.052711682968948e-07,492.10900416881105,9.63554422557354,0.0,0.0,0.008607311174273491,3.69122314453125e-05,0.014531873166561127,28,1.0,0.9722164273262024,-0.0013289065100252628,0.0,0.49674084782600403,0.07971858978271484,8.731296838959679e-05,4.41046358901076e-06,1000000.0,0.3116697371006012,0.002170428866520524,0.00038667218177579343,4.41046358901076e-06,0.36730706691741943,1.9357947167009115e-05
0.00051390245789662,0.9497915506362915,6.011011919326847e-07,492.10900416881105,9.96779628098011,0.0,0.0,0.008785138837993145,3.69122314453125e-05,0.014531873166561127,29,1.0,0.9683336615562439,-0.0014608822530135512,0.0,0.5425571799278259,0.07734544575214386,8.48961208248511e-05,4.62369280285202e-06,1000000.0,0.32932984828948975,0.00227536098100245,0.000367587199434638,4.62369280285202e-06,0.3866037130355835,1.8822112906491384e-05
0.0004152652982156724,0.9528973698616028,5.657561246152909e-07,492.10900416881105,10.295527903363109,0.0,0.0,0.005794595927000046,3.69122314453125e-05,0.014531873166561127,30,1.0,0.9651319980621338,-0.0014543115394189954,0.0,0.5873569250106812,0.06786401569843292,6.815127562731504e-05,4.309420546633191e-06,1000000.0,0.30125367641448975,0.002120704622939229,0.00032512599136680365,4.309420546633191e-06,0.361675500869751,1.5109653759282082e-05
0.0003463531902525574,0.9535217881202698,5.588158273894805e-07,492.10900416881105,10.627628555521369,0.0,0.0,0.0037028230726718903,3.69122314453125e-05,0.014531873166561127,31,0.9999999403953552,0.9633967280387878,-0.001349493395537138,0.0,0.6182384490966797,0.06133575737476349,5.6211363698821515e-05,3.8768657759646885e-06,1000000.0,0.25472599267959595,0.0019078406039625406,0.00028800484142266214,3.8768657759646885e-06,0.3316425085067749,1.2462485756259412e-05
0.0003483637410681695,0.9526838064193726,5.661537443302223e-07,492.10900416881105,10.953409099951386,0.0,0.0,0.006306476425379515,3.69122314453125e-05,0.014531873166561127,32,1.0,0.9623334407806396,-0.0012511687818914652,0.0,0.6332113146781921,0.06391206383705139,5.898516610614024e-05,3.712803163580247e-06,1000000.0,0.22743576765060425,0.0018271039007231593,0.00028484637732617557,3.712803163580247e-06,0.3162679672241211,1.3077458788757212e-05
0.0003850078210234642,0.9511842131614685,5.839239065608126e-07,492.10900416881105,11.290721664205194,0.0,0.0,0.005819875281304121,3.69122314453125e-05,0.014531873166561127,33,1.0,0.9602797627449036,-0.0013996448833495378,0.0,0.6669856905937195,0.0664944276213646,6.514938286272809e-05,4.111121597816236e-06,1000000.0,0.2252393364906311,0.002023119945079088,0.0002828754368238151,4.111121597816236e-06,0.35602229833602905,1.4444112821365707e-05
0.000372759677702561,0.9530998468399048,5.619521630251256e-07,492.10900416881105,11.613571995869279,0.0,0.0,0.0056587751023471355,3.69122314453125e-05,0.014531873166561127,34,1.0,0.9595133662223816,-0.001441817730665207,0.0,0.6710962653160095,0.0633547306060791,6.201415817486122e-05,4.138277745369123e-06,1000000.0,0.22924959659576416,0.0020364837255328894,0.00026910932501778007,4.138277745369123e-06,0.35674038529396057,1.3749009667662904e-05
0.00030835490906611085,0.9566798210144043,5.241770395514322e-07,492.10900416881105,11.942708496004343,0.0,0.0,0.005152982193976641,3.69122314453125e-05,0.014531873166561127,35,1.0,0.9608952403068542,-0.0013285198947414756,0.0,0.636492133140564,0.05587383359670639,4.8912017518887296e-05,3.6874412217002828e-06,1000000.0,0.2196470946073532,0.0018146230140700936,0.00024776795180514455,3.6874412217002828e-06,0.3130418658256531,1.084416544472333e-05
0.00028124958043918014,0.9555541276931763,5.338090431905584e-07,492.10900416881105,12.270338559523225,0.0,0.0,0.004041440784931183,3.69122314453125e-05,0.014531873166561127,36,1.0,0.9608220458030701,-0.001272860448807478,0.0,0.6343793272972107,0.05065172538161278,4.200646071694791e-05,3.465377631073352e-06,1000000.0,0.21075180172920227,0.0017053436022251844,0.0002420967648504302,3.465377631073352e-06,0.2901228666305542,9.31315116758924e-06
0.0002965075836982578,0.9556358456611633,5.327469807525631e-07,492.10900416881105,12.602308612316847,0.0,0.0,0.003215348580852151,3.69122314453125e-05,0.014531873166561127,37,1.0,0.9595744013786316,-0.0012936071725562215,0.0,0.6539244055747986,0.05143562704324722,4.1950694139814004e-05,3.526422460709e-06,1000000.0,0.21102158725261688,0.0017353842267766595,0.00025862979236990213,3.526422460709e-06,0.29445207118988037,9.300786587118637e-06
0.0003035106637980789,0.9551547765731812,5.401952876127325e-07,492.10900416881105,12.928455946967006,0.0,0.0,0.005309846717864275,3.69122314453125e-05,0.014531873166561127,38,1.0,0.9594660997390747,-0.0012825357262045145,0.0,0.6550899147987366,0.05306233838200569,4.3009367800550535e-05,3.531693892000476e-06,1000000.0,0.2062646597623825,0.001737978425808251,0.000271688710199669,3.531693892000476e-06,0.29309630393981934,9.535502613289282e-06
0.00031417174614034593,0.9544459581375122,5.45056877854222e-07,492.10900416881105,13.258654115721583,0.0,0.0,0.005378762260079384,3.69122314453125e-05,0.014531873166561127,39,1.0,0.9588899612426758,-0.0012725710403174162,0.0,0.6668378710746765,0.0534081757068634,4.290416109142825e-05,3.5216730793763418e-06,1000000.0,0.20843392610549927,0.001733047072775662,0.0002806906995829195,3.5216730793763418e-06,0.29816603660583496,9.512177712167613e-06
0.00042282065260224044,0.9534031748771667,5.583638085226994e-07,492.10900416881105,13.583578012883663,0.0,0.0,0.0057149105705320835,3.69122314453125e-05,0.014531873166561127,40,1.0,0.9561958312988281,-0.0014522291021421552,0.0,0.7293481230735779,0.061063263565301895,5.515222801477648e-05,4.11026667279657e-06,1000000.0,0.2672492265701294,0.0020226992201060057,0.00029768995591439307,4.11026667279657e-06,0.342540979385376,1.2227666957187466e-05
0.00041388097451999784,0.9542719125747681,5.478538014358492e-07,492.10900416881105,13.918766437098384,0.0,0.0,0.004986725747585297,3.69122314453125e-05,0.014531873166561127,41,1.0,0.9564633965492249,-0.001415835227817297,0.0,0.7257432341575623,0.05953191593289375,5.277245873003267e-05,3.986874162364984e-06,1000000.0,0.2679229974746704,0.001961976755410433,0.00028090912383049726,3.986874162364984e-06,0.3316163718700409,1.1700054528773762e-05
0.00029758416349068284,0.9562295079231262,5.252194910099206e-07,492.10900416881105,14.25016880966723,0.0,0.0,0.0042717973701655865,3.69122314453125e-05,0.014531873166561127,42,1.0,0.9600425958633423,-0.00116758665535599,0.0,0.6562264561653137,0.050547707825899124,3.922641553799622e-05,3.2187563192564994e-06,1000000.0,0.21021762490272522,0.0015839789994060993,0.00023992930073291063,3.2187563192564994e-06,0.26964691281318665,8.69679388415534e-06
0.00023905604030005634,0.9579333662986755,5.068394557383726e-07,492.10900416881105,14.590430388227105,0.0,0.0,0.008325224742293358,3.69122314453125e-05,0.014531873166561127,43,1.0,0.962419867515564,-0.0010285130701959133,0.0,0.613070011138916,0.045205939561128616,3.2342773920390755e-05,2.800660922730458e-06,1000000.0,0.18287181854248047,0.0013782305177301168,0.0002169675863115117,2.800660922730458e-06,0.23412688076496124,7.170638127718121e-06
0.00018669549899641424,0.9582786560058594,5.040556061430834e-07,492.10900416881105,14.924241427332163,0.0,0.0,0.006339015904814005,3.69122314453125e-05,0.014531873166561127,44,1.0,0.9661865234375,-0.0008943316643126309,0.0,0.538744330406189,0.04247504472732544,2.6465575501788408e-05,2.4308174033649266e-06,1000000.0,0.16239091753959656,0.0011962271528318524,0.00022131958394311368,2.4308174033649266e-06,0.1990174949169159,5.867618710908573e-06
0.00030756802880205214,0.953008770942688,5.641689995172783e-07,492.10900416881105,15.25110132433474,0.0,0.0,0.006729235406965017,3.69122314453125e-05,0.014531873166561127,45,1.0,0.965997040271759,-0.0010943340603262186,0.0,0.5357317924499512,0.054605238139629364,5.3274859965313226e-05,3.3001854262693087e-06,1000000.0,0.2508280575275421,0.0016240510158240795,0.0002846503921318799,3.3001854262693087e-06,0.27181726694107056,1.1811440344899893e-05
0.0004347311332821846,0.953254759311676,5.6249882618431e-07,492.10900416881105,15.58539155870676,0.0,0.0,0.00810777023434639,3.69122314453125e-05,0.014531873166561127,46,1.0,0.9631101489067078,-0.0012693391181528568,0.0,0.5922471284866333,0.06380465626716614,7.714132516412064e-05,4.062731932208408e-06,1000000.0,0.31114184856414795,0.001999306958168745,0.0003248425491619855,4.062731932208408e-06,0.3464069366455078,1.7102816855185665e-05
0.0004583357076626271,0.9511343240737915,5.855672498000786e-07,492.10900416881105,15.940172864124179,0.0,0.0,0.007011562120169401,3.69122314453125e-05,0.014531873166561127,47,1.0,0.9591670632362366,-0.0013976098271086812,0.0,0.6679826974868774,0.06427398324012756,7.761283632135019e-05,4.339462520874804e-06,1000000.0,0.3250053822994232,0.0021354886703193188,0.00032497767824679613,4.339462520874804e-06,0.37278473377227783,1.7207354176207446e-05
0.00038440318894572556,0.9551621675491333,5.387899477682367e-07,492.10900416881105,16.267383322119713,0.0,0.0,0.005474430974572897,3.69122314453125e-05,0.014531873166561127,48,1.0,0.957502007484436,-0.0013812370598316193,0.0,0.714903712272644,0.05740385502576828,5.972257349640131e-05,4.012569206679473e-06,1000000.0,0.28032976388931274,0.001974621554836631,0.00029818835901096463,4.012569206679473e-06,0.33765268325805664,1.324094773735851e-05
0.0003145475930068642,0.9554730653762817,5.344168130250182e-07,492.10900416881105,16.598518207669258,0.0,0.0,0.0043344697915017605,3.69122314453125e-05,0.014531873166561127,49,0.9999999403953552,0.9577163457870483,-0.0012575843138620257,0.0,0.7402262687683105,0.04989738017320633,4.3571497371885926e-05,3.4862277971114963e-06,1000000.0,0.20096315443515778,0.001715604099445045,0.0002632657706271857,3.4862277971114963e-06,0.29056113958358765,9.660131581767928e-06
0.0003625158569775522,0.9576754570007324,5.097626853967085e-07,492.10900416881105,16.923214372247458,0.0,0.0,0.004951625596731901,3.69122314453125e-05,0.014531873166561127,50,1.0,0.9579805135726929,-0.0011242814362049103,0.0,0.7756316065788269,0.05395149439573288,4.9148064135806635e-05,3.3020628507074434e-06,1000000.0,0.20520684123039246,0.001624974887818098,0.00025323822046630085,3.3020628507074434e-06,0.2796977758407593,1.0896498679358047e-05
0.0004030491691082716,0.9551595449447632,5.374806733016158e-07,492.10900416881105,17.27025151439011,0.0,0.0,0.01411775778979063,3.69122314453125e-05,0.014531873166561127,51,1.0,0.9593914151191711,-0.0010969066061079502,0.0,0.7710095643997192,0.059957750141620636,5.687585144187324e-05,3.3781107049435377e-06,1000000.0,0.21237799525260925,0.0016623986884951591,0.00026647004415281117,3.3781107049435377e-06,0.27992722392082214,1.2609807527041994e-05
0.0002782620722427964,0.9560739994049072,5.28462294369092e-07,492.10900416881105,17.604402255266905,0.0,0.0,0.00796830840408802,3.69122314453125e-05,0.014531873166561127,52,1.0,0.9623234868049622,-0.0010355968261137605,0.0,0.6537899971008301,0.05145563557744026,4.226259625284001e-05,2.99255611935223e-06,1000000.0,0.19440916180610657,0.0014726638328284025,0.0002507910830900073,2.99255611935223e-06,0.24700166285037994,9.369938197778538e-06
0.00023203030286822468,0.9545431733131409,5.444517228170298e-07,492.10900416881105,18.300329631194472,0.0,0.0,0.01350332796573639,3.69122314453125e-05,0.014531873166561127,53,1.0,0.9667618870735168,-0.0010117930360138416,0.0,0.5363675951957703,0.05099943280220032,3.086958167841658e-05,2.7771939130616374e-06,1000000.0,0.1956826001405716,0.001366682117804885,0.00025790592189878225,2.7771939130616374e-06,0.22663694620132446,6.844020390417427e-06
0.00030699948547407985,0.9534903764724731,5.568066399064264e-07,492.10900416881105,18.64069409482181,0.0,0.0,0.005847947206348181,3.69122314453125e-05,0.014531873166561127,54,1.0,0.9696705937385559,-0.0011204835027456284,0.0,0.4624939560890198,0.05912891402840614,4.3208812712691724e-05,3.2150212518899934e-06,1000000.0,0.24899797141551971,0.0015821409178897738,0.0002821647794917226,3.2150212518899934e-06,0.2585380971431732,9.57972133619478e-06
0.0004487676196731627,0.9531899094581604,5.60062005661166e-07,492.10900416881105,18.97850402444601,0.0,0.0,0.007614996749907732,3.69122314453125e-05,0.014531873166561127,55,1.0,0.9712086915969849,-0.001045093173161149,0.0,0.5691124796867371,0.06778736412525177,7.556460332125425e-05,3.5819107324641664e-06,1000000.0,0.3169906735420227,0.0017626904882490635,0.0003131162084173411,3.5819107324641664e-06,0.28418993949890137,1.6753245290601626e-05
0.000491459621116519,0.9533185362815857,5.600668373517692e-07,492.10900416881105,19.307219315320253,0.0,0.0,0.008739367127418518,3.69122314453125e-05,0.014531873166561127,56,1.0,0.9726069569587708,-0.0008643520995974541,0.0,0.6481865644454956,0.06871791929006577,8.922901906771585e-05,3.4259519452461973e-06,1000000.0,0.3315204977989197,0.0016859418246895075,0.000324538181303069,3.4259519452461973e-06,0.27292823791503906,1.9782750314334407e-05
0.00041549716843292117,0.9546666145324707,5.440932682176935e-07,492.10900416881105,19.629341958090663,0.0,0.0,0.007125940173864365,3.69122314453125e-05,0.014531873166561127,57,0.9999999403953552,0.974017858505249,-0.0008725547231733799,0.0,0.6036415696144104,0.06335236132144928,7.137495413189754e-05,3.161869699397357e-06,1000000.0,0.30964359641075134,0.0015559846069663763,0.00031399852014146745,3.161869699397357e-06,0.25479748845100403,1.5824369256733917e-05
0.0003078617446590215,0.9551234245300293,5.39257030141016e-07,492.10900416881105,19.960669113323092,0.0,0.0,0.006007334217429161,3.69122314453125e-05,0.014531873166561127,58,1.0,0.9752284288406372,-0.000912759336642921,0.0,0.46056094765663147,0.057499051094055176,4.495904067880474e-05,2.8251965886738617e-06,1000000.0,0.26827913522720337,0.0013903046492487192,0.0002923503052443266,2.8251965886738617e-06,0.22738349437713623,9.967759979190305e-06
0.0002459923562128097,0.9555546641349792,5.328403176463326e-07,492.10900416881105,20.296370992437005,0.0,0.0,0.004264454822987318,3.69122314453125e-05,0.014531873166561127,59,0.9999999403953552,0.9758584499359131,-0.0009779168758541346,0.0,0.37965497374534607,0.05265225097537041,3.211969305993989e-05,2.739489900704939e-06,1000000.0,0.22441142797470093,0.0013481276109814644,0.00026844232343137264,2.739489900704939e-06,0.20917418599128723,7.121179805835709e-06
0.00024550771922804415,0.9558461904525757,5.28539885635837e-07,492.10900416881105,20.62677790224552,0.0,0.0,0.004875896032899618,3.69122314453125e-05,0.014531873166561127,60,1.0,0.9765095114707947,-0.0008968383772298694,0.0,0.36317113041877747,0.054127972573041916,3.741117689060047e-05,2.6432708182255737e-06,1000000.0,0.2209581732749939,0.001300777425058186,0.0002650182577781379,2.6432708182255737e-06,0.19968071579933167,8.294341569126118e-06
0.0002787921985145658,0.9545868635177612,5.45035618415568e-07,492.10900416881105,20.954941814765334,0.0,0.0,0.015639685094356537,3.69122314453125e-05,0.014531873166561127,61,1.0,0.9760196208953857,-0.000824136717710644,0.0,0.3897879421710968,0.057515449821949005,4.9823553126771e-05,2.6798418275575386e-06,1000000.0,0.2411775439977646,0.0013187743024900556,0.00026872841408476233,2.6798418275575386e-06,0.21292352676391602,1.1046259714930784e-05
