disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.011797457933425903,0.9572091102600098,6.749313570253435e-07,1164.3142183000627,4.343598619103432,0.0,0.0,0.02748800814151764,3.76727409362793e-05,0.011696775443851948,11,1.0,0.9195864200592041,-0.012377627193927765,0.0,1.6024600267410278,0.26039689779281616,0.0005578304990194738,1.6437581507489085e-05,1000000.0,0.9520623683929443,0.019138509407639503,0.0017278313171118498,1.6437581507489085e-05,1.3720749616622925,0.0001236752577824518
0.011969640851020813,0.957369863986969,6.721874683535134e-07,1164.3142183000627,4.70182747580111,0.0,0.0,0.02332085743546486,3.76727409362793e-05,0.011696775443851948,12,1.0,0.9204916954040527,-0.01161928754299879,0.0,1.4525542259216309,0.26555126905441284,0.0006345671718008816,1.6253572539426386e-05,1000000.0,0.9590641260147095,0.01892426609992981,0.0017259989399462938,1.6253572539426386e-05,1.3339779376983643,0.00014068835298530757
0.011570187285542488,0.9581505060195923,6.586736844838015e-07,1164.3142183000627,5.065931860357523,0.0,0.0,0.0261627659201622,3.76727409362793e-05,0.011696775443851948,13,1.0,0.9221932291984558,-0.011144358664751053,0.0,1.3023078441619873,0.26019150018692017,0.000669756147544831,1.5960951714077964e-05,1000000.0,0.9509021043777466,0.01858356222510338,0.001676164916716516,1.5960951714077964e-05,1.2935478687286377,0.00014849001308903098
0.01090698130428791,0.9575294256210327,6.6781507257474e-07,1164.3142183000627,5.41584686934948,0.0,0.0,0.02817768044769764,3.76727409362793e-05,0.011696775443851948,14,1.0,0.9229309558868408,-0.01132502406835556,0.0,1.2393066883087158,0.2545452117919922,0.0006547161610797048,1.5889723727013916e-05,1000000.0,0.9287679195404053,0.01850063167512417,0.0015988622326403856,1.5889723727013916e-05,1.2844089269638062,0.00014515554357785732
0.009768807329237461,0.9578769207000732,6.629502991017944e-07,1164.3142183000627,5.795788360759616,0.0,0.0,0.01928946003317833,3.76727409362793e-05,0.011696775443851948,15,1.0,0.9259680509567261,-0.011905737221240997,0.0,1.2066864967346191,0.24233821034431458,0.0006076364661566913,1.588344093761407e-05,1000000.0,0.8823221325874329,0.01849331520497799,0.0014807204715907574,1.588344093761407e-05,1.2970777750015259,0.00013471761485561728
0.00815356895327568,0.9579192399978638,6.676634711766383e-07,1164.3142183000627,6.146898014470935,0.0,0.0,0.01944306120276451,3.76727409362793e-05,0.011696775443851948,16,1.0,0.9318966865539551,-0.012321362271904945,0.0,1.1305869817733765,0.22184807062149048,0.0005220516468398273,1.5424024240928702e-05,1000000.0,0.8070992827415466,0.01795841008424759,0.0013351226225495338,1.5424024240928702e-05,1.2779488563537598,0.00011574280506465584
0.0063239810988307,0.9574981927871704,6.718382792314515e-07,1164.3142183000627,6.524914998561144,0.0,0.0,0.0220660250633955,3.76727409362793e-05,0.011696775443851948,17,1.0,0.9400975704193115,-0.011696605011820793,0.0,1.0162031650543213,0.19301646947860718,0.0004079517093487084,1.3873614079784602e-05,1000000.0,0.7204537987709045,0.0161532461643219,0.0011961632408201694,1.3873614079784602e-05,1.1393730640411377,9.044598846230656e-05
0.0047499192878603935,0.9579133987426758,6.649664783253684e-07,1164.3142183000627,6.898751404136419,0.0,0.0,0.01807445101439953,3.76727409362793e-05,0.011696775443851948,18,0.9999999403953552,0.9482473731040955,-0.011523795314133167,0.0,0.891126275062561,0.1673499345779419,0.0003080552851315588,1.285027428821195e-05,1000000.0,0.6250746250152588,0.014961756765842438,0.0010975797194987535,1.285027428821195e-05,1.0367894172668457,6.829819176346064e-05
0.0034688753075897694,0.958135724067688,6.603279416594887e-07,1164.3142183000627,7.264772677794099,0.0,0.0,0.029997218400239944,3.76727409362793e-05,0.011696775443851948,19,1.0,0.9554035663604736,-0.01005848590284586,0.0,0.766330361366272,0.14420783519744873,0.00022947549587115645,1.0900801498792134e-05,1000000.0,0.5213267803192139,0.012691957876086235,0.0010335075203329325,1.0900801498792134e-05,0.8891592621803284,5.0876456953119487e-05
0.003044511890038848,0.9578998684883118,6.610270588680578e-07,1164.3142183000627,7.62903911806643,0.0,0.0,0.08209951221942902,3.76727409362793e-05,0.011696775443851948,20,1.0,0.9601539969444275,-0.009972704574465752,0.0,0.6847822666168213,0.13606031239032745,0.00023019341460894793,1.0752977686934173e-05,1000000.0,0.4751935601234436,0.012519844807684422,0.001017922768369317,1.0752977686934173e-05,0.869723916053772,5.103562580188736e-05
0.004096860531717539,0.9575302600860596,6.703267558805237e-07,1164.3142183000627,8.00067655555904,0.0,0.0,0.02689935453236103,3.76727409362793e-05,0.011696775443851948,21,1.0,0.9596366882324219,-0.011825136840343475,0.0,0.7933379411697388,0.15974965691566467,0.0003076677385251969,1.2996514669794124e-05,1000000.0,0.5328338742256165,0.015132026746869087,0.0011028754524886608,1.2996514669794124e-05,1.0640411376953125,6.821226997999474e-05
0.005735630635172129,0.9578511714935303,6.656119921899517e-07,1164.3142183000627,8.359851961955428,0.0,0.0,0.012113181874155998,3.76727409362793e-05,0.011696775443851948,22,1.0,0.9596007466316223,-0.012489443644881248,0.0,1.1621743440628052,0.18227887153625488,0.00038822388160042465,1.435775811842177e-05,1000000.0,0.6495094299316406,0.016716942191123962,0.001245517865754664,1.435775811842177e-05,1.18264901638031,8.607217750977725e-05
0.007659201510250568,0.9569559097290039,6.792618023609975e-07,1164.3142183000627,8.747721759602427,0.0,0.0,0.01409993041306734,3.76727409362793e-05,0.011696775443851948,23,1.0,0.9526934027671814,-0.012318034656345844,0.0,1.4910352230072021,0.20103809237480164,0.00046187438420020044,1.5009226444817614e-05,1000000.0,0.734758198261261,0.01747545599937439,0.0013838729355484247,1.5009226444817614e-05,1.228219985961914,0.00010240105621051043
0.009465767070651054,0.9577059149742126,6.674159749309183e-07,1164.3142183000627,9.100671660155058,0.0,0.0,0.017312726005911827,3.76727409362793e-05,0.011696775443851948,24,1.0,0.9463138580322266,-0.011906122788786888,0.0,1.7353845834732056,0.21623240411281586,0.0005180753651075065,1.5327070286730304e-05,1000000.0,0.809234082698822,0.017845526337623596,0.0015010330826044083,1.5327070286730304e-05,1.2517619132995605,0.00011486123548820615
0.010982194915413857,0.9576486349105835,6.695613592455629e-07,1164.3142183000627,9.502197248861194,0.0,0.0,0.015584954991936684,3.76727409362793e-05,0.011696775443851948,25,0.9999999403953552,0.9427192807197571,-0.011515258811414242,0.0,1.8934813737869263,0.22935591638088226,0.000562800676561892,1.5535570128122345e-05,1000000.0,0.8886978626251221,0.018088284879922867,0.0015831792261451483,1.5535570128122345e-05,1.2730302810668945,0.00012477717245928943
0.01177496463060379,0.9585943222045898,6.546698045895027e-07,1164.3142183000627,9.846437932923436,0.0,0.0,0.01797856017947197,3.76727409362793e-05,0.011696775443851948,26,1.0,0.9414188861846924,-0.011134564876556396,0.0,1.981492280960083,0.23447340726852417,0.000572016229853034,1.540822813694831e-05,1000000.0,0.9399772882461548,0.017940018326044083,0.0016146255657076836,1.540822813694831e-05,1.265346646308899,0.00012682033411692828
0.011585603468120098,0.9596288800239563,6.495106958936958e-07,1164.3142183000627,10.197752688080072,0.0,0.0,0.016945602372288704,3.76727409362793e-05,0.011696775443851948,27,1.0,0.9422173500061035,-0.011146845296025276,0.0,2.002316474914551,0.22979941964149475,0.0005351570434868336,1.51662970893085e-05,1000000.0,0.9413307309150696,0.017658336088061333,0.0015872984658926725,1.51662970893085e-05,1.2439985275268555,0.00011864837142638862
0.01067582331597805,0.9576724767684937,6.846171913821308e-07,1164.3142183000627,10.573766455054283,0.0,0.0,0.01653648540377617,3.76727409362793e-05,0.011696775443851948,28,1.0,0.9449334144592285,-0.010992271825671196,0.0,1.9647092819213867,0.21908769011497498,0.00048405496636405587,1.4561928765033372e-05,1000000.0,0.9023008942604065,0.016954660415649414,0.001519158249720931,1.4561928765033372e-05,1.189418911933899,0.00010731865768320858
0.009509842842817307,0.9582124352455139,6.72795295031392e-07,1164.3142183000627,10.949946155771613,0.0,0.0,0.01876908726990223,3.76727409362793e-05,0.011696775443851948,29,1.0,0.9484657049179077,-0.010904554277658463,0.0,1.8882254362106323,0.20751208066940308,0.0004421488556545228,1.402286216034554e-05,1000000.0,0.8385336399078369,0.016327017918229103,0.0014491550391539931,1.402286216034554e-05,1.1351302862167358,9.802775457501411e-05
0.008171861991286278,0.9584225416183472,6.707147690576676e-07,1164.3142183000627,11.325704239308834,0.0,0.0,0.013109820894896984,3.76727409362793e-05,0.011696775443851948,30,1.0,0.952305257320404,-0.010858523659408092,0.0,1.7809425592422485,0.19427071511745453,0.00040489775710739195,1.3521966138796415e-05,1000000.0,0.7563261389732361,0.015743818134069443,0.0013946365797892213,1.3521966138796415e-05,1.1009724140167236,8.976890239864588e-05
0.007114088162779808,0.958137035369873,6.766841806893353e-07,1164.3142183000627,11.734635086730123,0.0,0.0,0.013178450055420399,3.76727409362793e-05,0.011696775443851948,31,1.0,0.9568554162979126,-0.010908685624599457,0.0,1.6373744010925293,0.18432576954364777,0.00038916358607821167,1.328547477896791e-05,1000000.0,0.7155540585517883,0.015468467026948929,0.0013713715597987175,1.328547477896791e-05,1.0866317749023438,8.628051728010178e-05
0.006217247806489468,0.9593362808227539,6.461282850978023e-07,1164.3142183000627,12.137086529284716,0.0,0.0,0.0331016406416893,3.76727409362793e-05,0.011696775443851948,32,1.0,0.9626123905181885,-0.010978562757372856,0.0,1.4524463415145874,0.17565682530403137,0.00037807677290402353,1.3118307833792642e-05,1000000.0,0.6965258717536926,0.01527383178472519,0.0013428612146526575,1.3118307833792642e-05,1.0751926898956299,8.38224877952598e-05
0.005264979787170887,0.959015965461731,6.476828957602265e-07,1164.3142183000627,12.50506923533976,0.0,0.0,0.030561331659555435,3.76727409362793e-05,0.011696775443851948,33,1.0,0.963226854801178,-0.01051975879818201,0.0,1.2429115772247314,0.16256241500377655,0.00032715348061174154,1.2254494322405662e-05,1000000.0,0.6636980772018433,0.01426808163523674,0.001298387534916401,1.2254494322405662e-05,0.991736114025116,7.253240619320422e-05
0.0053926678374409676,0.9570713043212891,6.775776455469895e-07,1164.3142183000627,12.864133104681969,0.0,0.0,0.01713220588862896,3.76727409362793e-05,0.011696775443851948,34,1.0,0.964905321598053,-0.01015965174883604,0.0,1.1135190725326538,0.16832870244979858,0.000316319870762527,1.1907493899343535e-05,1000000.0,0.7001774311065674,0.0138640645891428,0.0013049091212451458,1.1907493899343535e-05,0.9688729643821716,7.013051072135568e-05
0.006483141332864761,0.9582620859146118,6.626434014833649e-07,1164.3142183000627,13.243326742202044,0.0,0.0,0.01932537741959095,3.76727409362793e-05,0.011696775443851948,35,0.9999999403953552,0.967028796672821,-0.009673966094851494,0.0,1.244101881980896,0.18505503237247467,0.0003732231562025845,1.202321163873421e-05,1000000.0,0.7606273889541626,0.013998796232044697,0.001364522730000317,1.202321163873421e-05,0.9922364354133606,8.274640276795253e-05
0.00767615158110857,0.9581620097160339,6.631033215853677e-07,1164.3142183000627,13.610405368730426,0.0,0.0,0.03618127107620239,3.76727409362793e-05,0.011696775443851948,36,1.0,0.9676411747932434,-0.009184347465634346,0.0,1.3625580072402954,0.2000502645969391,0.00043434867984615266,1.2178268661955371e-05,1000000.0,0.8338128328323364,0.014179331250488758,0.001427004113793373,1.2178268661955371e-05,1.0230746269226074,9.629839769331738e-05
0.008674019016325474,0.959480881690979,6.414686026801064e-07,1164.3142183000627,14.044508419930935,0.0,0.0,0.031090332195162773,3.76727409362793e-05,0.011696775443851948,37,1.0,0.9699734449386597,-0.00992061197757721,0.0,1.4222573041915894,0.21405261754989624,0.00048368307761847973,1.3283062799018808e-05,1000000.0,0.8521037697792053,0.015465659089386463,0.0014828910352662206,1.3283062799018808e-05,1.115984559059143,0.00010723620653152466
0.009205970913171768,0.9572541117668152,6.723693104504491e-07,1164.3142183000627,14.420940641313791,0.0,0.0,0.023521220311522484,3.76727409362793e-05,0.011696775443851948,38,0.9999999403953552,0.9709086418151855,-0.010295243933796883,0.0,1.4335209131240845,0.22281426191329956,0.0005332896253094077,1.3994604159961455e-05,1000000.0,0.8526378273963928,0.016294116154313087,0.00152661744505167,1.3994604159961455e-05,1.1609394550323486,0.00011823435488622636
0.008687954396009445,0.9577462077140808,6.66498863211018e-07,1164.3142183000627,14.806707276031375,0.0,0.0,0.022265464067459106,3.76727409362793e-05,0.011696775443851948,39,1.0,0.9704223871231079,-0.010298827663064003,0.0,1.3948557376861572,0.21678027510643005,0.0005452724872156978,1.3972828128316905e-05,1000000.0,0.8585947751998901,0.016268761828541756,0.0015140287578105927,1.3972828128316905e-05,1.1421544551849365,0.00012089104711776599
0.008032993413507938,0.9585901498794556,6.537117656080227e-07,1164.3142183000627,15.19741595722735,0.0,0.0,0.016319043934345245,3.76727409362793e-05,0.011696775443851948,40,1.0,0.9668949842453003,-0.009919954463839531,0.0,1.3652644157409668,0.2072121500968933,0.000537061714567244,1.3480272173183039e-05,1000000.0,0.8363581299781799,0.015695272013545036,0.001491498202085495,1.3480272173183039e-05,1.0881524085998535,0.00011907066073035821
0.007093274500221014,0.9583212733268738,6.575367592631665e-07,1164.3142183000627,15.561750341206789,0.0,0.0,0.022820129990577698,3.76727409362793e-05,0.011696775443851948,41,1.0,0.9616353511810303,-0.010034149512648582,0.0,1.2963095903396606,0.19412988424301147,0.0005033938796259463,1.320399132964667e-05,1000000.0,0.7732252478599548,0.015373595058918,0.0014315100852400064,1.320399132964667e-05,1.0754683017730713,0.0001116062339860946
0.006217690650373697,0.9574413299560547,6.683690116915386e-07,1164.3142183000627,15.916847387328744,0.0,0.0,0.015972154214978218,3.76727409362793e-05,0.011696775443851948,42,1.0,0.9575372934341431,-0.010667514987289906,0.0,1.205599069595337,0.1836612969636917,0.00046488462248817086,1.3345106708584353e-05,1000000.0,0.7169042825698853,0.015537897124886513,0.0013369761873036623,1.3345106708584353e-05,1.0948153734207153,0.00010306844342267141
0.005753787234425545,0.9561535120010376,6.900037305967999e-07,1164.3142183000627,16.28111014701426,0.0,0.0,0.038339510560035706,3.76727409362793e-05,0.011696775443851948,43,1.0,0.9489611387252808,-0.010749837383627892,0.0,1.0924123525619507,0.17632275819778442,0.0004374972195364535,1.315242570854025e-05,1000000.0,0.7025938034057617,0.015313556417822838,0.0012576712761074305,1.315242570854025e-05,1.0660665035247803,9.699645306682214e-05
0.005732432007789612,0.9580891728401184,6.647893542321981e-07,1164.3142183000627,16.62143081240356,0.0,0.0,0.01730332151055336,3.76727409362793e-05,0.011696775443851948,44,1.0,0.9438459277153015,-0.010681847110390663,0.0,1.099696159362793,0.17218604683876038,0.0004137636860832572,1.2948293260706123e-05,1000000.0,0.7169142961502075,0.015075881965458393,0.0012387807946652174,1.2948293260706123e-05,1.057863473892212,9.173454600386322e-05
0.005908694118261337,0.9581465721130371,6.600638471354614e-07,1164.3142183000627,16.984946040436625,0.0,0.0,0.014950902201235294,3.76727409362793e-05,0.011696775443851948,45,0.9999999403953552,0.9400579333305359,-0.01050901785492897,0.0,1.13563072681427,0.17879672348499298,0.00039956977707333863,1.2752704606100451e-05,1000000.0,0.7269813418388367,0.014848154969513416,0.0012494229013100266,1.2752704606100451e-05,1.0445817708969116,8.85876506799832e-05
0.006016370840370655,0.956587553024292,6.838261583652638e-07,1164.3142183000627,17.33731763623655,0.0,0.0,0.02356881834566593,3.76727409362793e-05,0.011696775443851948,46,1.0,0.9388790130615234,-0.009885204955935478,0.0,1.1401348114013672,0.1852453351020813,0.0003827778564300388,1.2143613275839016e-05,1000000.0,0.7197346091270447,0.014138981699943542,0.0012613998260349035,1.2143613275839016e-05,1.010462760925293,8.486475417157635e-05
0.005736938677728176,0.9575774073600769,6.690789859931101e-07,1164.3142183000627,17.69635860621929,0.0,0.0,0.03206833824515343,3.76727409362793e-05,0.011696775443851948,47,1.0,0.9399488568305969,-0.009566577151417732,0.0,1.1134982109069824,0.1814880520105362,0.0003507900983095169,1.163419528893428e-05,1000000.0,0.6965336203575134,0.013545858673751354,0.0012467731721699238,1.163419528893428e-05,0.9693601727485657,7.777282735332847e-05
0.0051695192232728004,0.9580187201499939,6.622426553803962e-07,1164.3142183000627,18.0672629121691,0.0,0.0,0.029311729595065117,3.76727409362793e-05,0.011696775443851948,48,1.0,0.9428747892379761,-0.0103955939412117,0.0,1.0597461462020874,0.16855290532112122,0.0003123390197288245,1.2016402251902036e-05,1000000.0,0.6736353635787964,0.013990867882966995,0.0012098293518647552,1.2016402251902036e-05,0.9892947673797607,6.924792978679761e-05
0.004921154119074345,0.9579897522926331,6.606260853914137e-07,1164.3142183000627,18.433414690196514,0.0,0.0,0.0176322553306818,3.76727409362793e-05,0.011696775443851948,49,1.0,0.9498655200004578,-0.010983835905790329,0.0,0.9964775443077087,0.15827740728855133,0.00030275783501565456,1.2417047400958836e-05,1000000.0,0.6685885190963745,0.014457345008850098,0.001188916154205799,1.2417047400958836e-05,1.016200304031372,6.712370668537915e-05
0.005562920123338699,0.9576245546340942,6.686392453048029e-07,1164.3142183000627,18.787245308980346,0.0,0.0,0.027831025421619415,3.76727409362793e-05,0.011696775443851948,50,1.0,0.953915536403656,-0.011234018951654434,0.0,1.068938136100769,0.17178066074848175,0.00035991883487440646,1.3078086340101436e-05,1000000.0,0.7034888863563538,0.015227002091705799,0.0012162431376054883,1.3078086340101436e-05,1.0885307788848877,7.979673682712018e-05
0.006350974552333355,0.9584132432937622,6.58225076222152e-07,1164.3142183000627,19.1449133772403,0.0,0.0,0.024718450382351875,3.76727409362793e-05,0.011696775443851948,51,1.0,0.9513621926307678,-0.011463673785328865,0.0,1.0931196212768555,0.1862168163061142,0.00042067214963026345,1.3777080312138423e-05,1000000.0,0.7429094910621643,0.016040850430727005,0.0012724886182695627,1.3777080312138423e-05,1.1466636657714844,9.326620784122497e-05
0.006901351734995842,0.9584832191467285,6.536216687891283e-07,1164.3142183000627,19.500881619751453,0.0,0.0,0.020834557712078094,3.76727409362793e-05,0.011696775443851948,52,1.0,0.9466460347175598,-0.011447688564658165,0.0,1.0728552341461182,0.19170504808425903,0.0004515494510997087,1.405363127560122e-05,1000000.0,0.7816768288612366,0.016362842172384262,0.001328813610598445,1.405363127560122e-05,1.1560536623001099,0.00010011193808168173
0.006996518466621637,0.9576922655105591,6.663336762358085e-07,1164.3142183000627,19.858625568449497,0.0,0.0,0.020209763199090958,3.76727409362793e-05,0.011696775443851948,53,1.0,0.9441925287246704,-0.01110275462269783,0.0,1.1330677270889282,0.19038346409797668,0.00044987714500166476,1.377257467538584e-05,1000000.0,0.7873766422271729,0.01603560522198677,0.0013532803859561682,1.377257467538584e-05,1.1095151901245117,9.974117710953578e-05
0.006560653913766146,0.9579282999038696,6.625566584261833e-07,1164.3142183000627,20.214757964015007,0.0,0.0,0.018076784908771515,3.76727409362793e-05,0.011696775443851948,54,1.0,0.9424387812614441,-0.010758176445960999,0.0,1.1518707275390625,0.1851041465997696,0.00043620410724543035,1.3317810044100042e-05,1000000.0,0.7564066648483276,0.01550611574202776,0.0013362880563363433,1.3317810044100042e-05,1.0817444324493408,9.670975850895047e-05
0.005732928402721882,0.957697868347168,6.659601012870553e-07,1164.3142183000627,20.566690504550934,0.0,0.0,0.019604751840233803,3.76727409362793e-05,0.011696775443851948,55,1.0,0.9411525130271912,-0.010431425645947456,0.0,1.1356537342071533,0.17528508603572845,0.0004011935379821807,1.2675821380980778e-05,1000000.0,0.6940921545028687,0.0147586390376091,0.001280495198443532,1.2675821380980778e-05,1.027938723564148,8.894765051081777e-05
0.004588638432323933,0.958229660987854,6.538007824019587e-07,1164.3142183000627,20.90330740623176,0.0,0.0,0.02348977141082287,3.76727409362793e-05,0.011696775443851948,56,1.0,0.9410184025764465,-0.00974361039698124,0.0,1.0931556224822998,0.15814648568630219,0.0003341784467920661,1.1474816346890293e-05,1000000.0,0.5998300909996033,0.013360291719436646,0.0011906421277672052,1.1474816346890293e-05,0.9223181009292603,7.408989768009633e-05
0.0036919116973876953,0.9584770202636719,6.542337587234215e-07,1164.3142183000627,21.242092913016677,0.0,0.0,0.019949303939938545,3.76727409362793e-05,0.011696775443851948,57,1.0,0.9417826533317566,-0.009393823333084583,0.0,1.0458202362060547,0.14313414692878723,0.00027305661933496594,1.064678690454457e-05,1000000.0,0.5197701454162598,0.012396205216646194,0.0011195943225175142,1.064678690454457e-05,0.8624281883239746,6.053872493794188e-05
0.003233872586861253,0.9589825868606567,6.473126745731861e-07,1164.3142183000627,21.582823131233454,0.0,0.0,0.027237514033913612,3.76727409362793e-05,0.011696775443851948,58,1.0,0.9434318542480469,-0.009458566084504128,0.0,1.0093971490859985,0.13284015655517578,0.00023582873109262437,1.0392485819465946e-05,1000000.0,0.4806845784187317,0.012100119143724442,0.0010655715595930815,1.0392485819465946e-05,0.8334624171257019,5.228501686360687e-05
0.003922870382666588,0.9591270089149475,6.445762892326456e-07,1164.3142183000627,21.944192184135318,0.0,0.0,0.03486250713467598,3.76727409362793e-05,0.011696775443851948,59,1.0,0.9428930878639221,-0.009135975502431393,0.0,1.0466707944869995,0.14507849514484406,0.0002856873907148838,1.052074003382586e-05,1000000.0,0.5522702932357788,0.012249447405338287,0.001071815611794591,1.052074003382586e-05,0.8386778235435486,6.333905912470073e-05
0.004913989920169115,0.9582574367523193,6.566228876181412e-07,1164.3142183000627,22.276847468689084,0.0,0.0,0.02086983062326908,3.76727409362793e-05,0.011696775443851948,60,1.0,0.9436264634132385,-0.009921832010149956,0.0,1.0523486137390137,0.16228017210960388,0.0003911404637619853,1.1975509551120922e-05,1000000.0,0.6380105018615723,0.013943255878984928,0.0010926543036475778,1.1975509551120922e-05,0.9563562870025635,8.671880641486496e-05
0.005479718558490276,0.9587388038635254,6.489850647994899e-07,1164.3142183000627,22.61116822063923,0.0,0.0,0.019552718847990036,3.76727409362793e-05,0.011696775443851948,61,1.0,0.9464349746704102,-0.01018517091870308,0.0,1.0077465772628784,0.1748729646205902,0.00045898579992353916,1.2686363334069028e-05,1000000.0,0.6779100894927979,0.014770912937819958,0.0010924490634351969,1.2686363334069028e-05,1.0308880805969238,0.00010176063369726762
0.0052958279848098755,0.9576594829559326,6.654917115156422e-07,1164.3142183000627,22.936745688319206,0.0,0.0,0.026262857019901276,3.76727409362793e-05,0.011696775443851948,62,1.0,0.9511675238609314,-0.010897265747189522,0.0,0.9115674495697021,0.17548330128192902,0.00046465321793220937,1.328693178948015e-05,1000000.0,0.6494621634483337,0.015470163896679878,0.0010580436792224646,1.328693178948015e-05,1.079803466796875,0.0001030171406455338
