disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.004291167948395014,0.9948996901512146,1.1010299658664735e-06,0.04584293169031149,94.53437889181077,0.0,0.0,0.017149843275547028,0.8626542091369629,0.010545759461820126,65,1.0,0.9254079461097717,-0.008536621928215027,0.0,1.510231614112854,0.22712215781211853,0.0005128555349074304,0.2882803678512573,1.0,0.9301818609237671,0.013215617276728153,0.0010241064010187984,0.00016994884936138988,1.1527771949768066,0.00011370396532583982
0.004338244441896677,0.994868278503418,1.1056844186896342e-06,0.04584293169031149,95.97464031167328,0.0,0.0,0.01880531758069992,0.8626542091369629,0.010545759461820126,66,1.0,0.9264661073684692,-0.008567683398723602,0.0,1.6119844913482666,0.22740736603736877,0.000488328980281949,0.2857743203639984,1.0,0.9373032450675964,0.013100732117891312,0.0010435318108648062,0.00016643635171931237,1.1427600383758545,0.00010826624202309176
0.004282936453819275,0.9947558641433716,1.130016244133003e-06,0.04584293169031149,97.51176990754902,0.0,0.0,0.051255788654088974,0.8626542091369629,0.010545759461820126,67,1.0,0.929023027420044,-0.008814239874482155,0.0,1.7121013402938843,0.22389483451843262,0.0004645295557565987,0.2875949740409851,1.0,0.9222805500030518,0.013184196315705776,0.0010591919999569654,0.0001667983888182789,1.1500418186187744,0.00010298972483724356
0.004035935737192631,0.9947214126586914,1.1482445643196115e-06,0.04584293169031149,98.67219261080027,0.0,0.0,0.01796799711883068,0.8626542091369629,0.010545759461820126,68,0.9999999403953552,0.9441323280334473,-0.00934076402336359,0.0,1.7780137062072754,0.2158517688512802,0.0004342815082054585,0.29327985644340515,1.0,0.8395377397537231,0.013444808311760426,0.0010208799503743649,0.00017168057092931122,1.1727714538574219,9.628350380808115e-05
0.003971386235207319,0.9946191906929016,1.1702788924594643e-06,0.04584293169031149,100.36208723671734,0.0,0.0,0.013836827129125595,0.8626542091369629,0.010545759461820126,69,1.0,0.9584982991218567,-0.00955465529114008,0.0,1.8148226737976074,0.21193280816078186,0.0004334679979365319,0.2972294092178345,1.0,0.7821362018585205,0.013625867664813995,0.0009846019092947245,0.00017422420205548406,1.1885645389556885,9.610314009478316e-05
0.003995209001004696,0.9946771860122681,1.1579504644032568e-06,0.04584293169031149,101.821069477126,0.0,0.0,0.020610200241208076,0.8626542091369629,0.010545759461820126,70,1.0,0.9706568121910095,-0.008906058967113495,0.0,1.8223857879638672,0.21060508489608765,0.0004415754519868642,0.28407853841781616,1.0,0.8022595047950745,0.013022992759943008,0.0009521815809421241,0.00016795464034657925,1.135973572731018,9.79006290435791e-05
0.0039491732604801655,0.994845986366272,1.109154140976898e-06,0.04584293169031149,103.13358330912888,0.0,0.0,0.015346691943705082,0.8626542091369629,0.010545759461820126,71,1.0,0.9769014120101929,-0.008983740583062172,0.0,1.8168439865112305,0.2086963951587677,0.0004317440325394273,0.28401979804039,1.0,0.8001137971878052,0.013020300306379795,0.0009377433452755213,0.00016758040874265134,1.1357395648956299,9.572092676535249e-05
0.003888932056725025,0.994764506816864,1.1293390116406954e-06,0.04584293169031149,104.75304438360035,0.0,0.0,0.026998000219464302,0.8626542091369629,0.010545759461820126,72,1.0,0.9763981103897095,-0.009457727894186974,0.0,1.824050784111023,0.20696932077407837,0.0004209777689538896,0.2925669550895691,1.0,0.7994858026504517,0.01341212633997202,0.0009414836531504989,0.00017797409964259714,1.1699073314666748,9.333396155852824e-05
0.004078091122210026,0.9945209622383118,1.1908217629752471e-06,0.04584293169031149,105.98419903032482,0.0,0.0,0.01443833764642477,0.8626542091369629,0.010545759461820126,73,1.0,0.974494218826294,-0.010546354576945305,0.0,1.9322032928466797,0.21118809282779694,0.00043268591980449855,0.31924185156822205,1.0,0.7900864481925964,0.014634981751441956,0.0009877905249595642,0.00019775974215008318,1.2765671014785767,9.592974674887955e-05
0.004308147821575403,0.9944736361503601,1.1995176691925735e-06,0.04584293169031149,107.35739897377789,0.0,0.0,0.00985618308186531,0.8626542091369629,0.010545759461820126,74,1.0,0.9732234477996826,-0.010769566521048546,0.0,2.0298359394073486,0.21807760000228882,0.00045474321814253926,0.32870522141456604,1.0,0.7859081625938416,0.015068810433149338,0.001032535219565034,0.00020260979363229126,1.314410924911499,0.00010082001972477883
0.004489714279770851,0.9943780303001404,1.229688677995e-06,0.04584293169031149,109.03245377540588,0.0,0.0,0.012197365052998066,0.8626542091369629,0.010545759461820126,75,1.0,0.9724595546722412,-0.010587075725197792,0.0,2.0955893993377686,0.22397401928901672,0.0004783174372278154,0.3292428255081177,1.0,0.7908661961555481,0.015093456022441387,0.0010675977682694793,0.00020129457698203623,1.3165638446807861,0.0001060466020135209
0.004561706446111202,0.994427502155304,1.220834178639052e-06,0.04584293169031149,110.08518230356276,0.0,0.0,0.015340728685259819,0.8626542091369629,0.010545759461820126,76,1.0,0.9722229838371277,-0.01049965899437666,0.0,2.1395111083984375,0.227006733417511,0.0004981292295269668,0.3306904435157776,1.0,0.8051251769065857,0.015159819275140762,0.0010866208467632532,0.00020115105144213885,1.3223545551300049,0.00011043902486562729
0.004488878883421421,0.9944527745246887,1.2137518297095085e-06,0.04584293169031149,111.27804826945066,0.0,0.0,0.01584487222135067,0.8626542091369629,0.010545759461820126,77,1.0,0.9724116921424866,-0.010337991639971733,0.0,2.1564252376556396,0.2254350185394287,0.0004970144364051521,0.32668063044548035,1.0,0.8146328330039978,0.014975997619330883,0.0010861859191209078,0.00019994660397060215,1.3063178062438965,0.0001101918751373887
0.004263447597622871,0.9944407343864441,1.2140376384195406e-06,0.04584293169031149,112.67144550010562,0.0,0.0,0.01624947041273117,0.8626542091369629,0.010545759461820126,78,1.0,0.9728755354881287,-0.01024425309151411,0.0,2.1453592777252197,0.2188180387020111,0.00046737390221096575,0.31919965147972107,1.0,0.8087594509124756,0.01463304739445448,0.0010687372414395213,0.00019517738837748766,1.2764034271240234,0.00010362033935962245
0.003952038940042257,0.9945869445800781,1.1798460946010891e-06,0.04584293169031149,113.69116098619998,0.0,0.0,0.027418414130806923,0.8626542091369629,0.010545759461820126,79,1.0,0.9733709692955017,-0.010168199427425861,0.0,2.1190831661224365,0.20815923810005188,0.0004162945842836052,0.30850884318351746,1.0,0.7896161675453186,0.014142949134111404,0.0010386795038357377,0.00018867930339183658,1.2336533069610596,9.229566785506904e-05
0.0036707755643874407,0.9947857856750488,1.1277078328930656e-06,0.04584293169031149,115.09801173955202,0.0,0.0,0.02078753150999546,0.8626542091369629,0.010545759461820126,80,1.0,0.9733468294143677,-0.009820634499192238,0.0,2.0859713554382324,0.1968390792608261,0.0003463705943431705,0.28922298550605774,1.0,0.7664498686790466,0.013258829712867737,0.001000626478344202,0.00017706971266306937,1.1565332412719727,7.679298869334161e-05
0.003536044852808118,0.9949033856391907,1.1024270634152344e-06,0.04584293169031149,116.44862062297761,0.0,0.0,0.011687428690493107,0.8626542091369629,0.010545759461820126,81,1.0,0.9739577174186707,-0.009496817365288734,0.0,2.0463459491729736,0.19148895144462585,0.0003075581626035273,0.27562612295150757,1.0,0.7524279356002808,0.012635509483516216,0.000964608509093523,0.00016669872275087982,1.1021666526794434,6.818797555752099e-05
0.00344201666302979,0.9949318766593933,1.0883126151384204e-06,0.04584293169031149,117.4704457949847,0.0,0.0,0.011493602767586708,0.8626542091369629,0.010545759461820126,82,1.0,0.9747314453125,-0.00936689879745245,0.0,2.010317087173462,0.18729713559150696,0.00028986181132495403,0.26953983306884766,1.0,0.7442135810852051,0.01235649548470974,0.0009331423789262772,0.0001616038935026154,1.077831745147705,6.426456093322486e-05
0.0034064888022840023,0.9949252009391785,1.0959773817376117e-06,0.04584293169031149,118.61418417841196,0.0,0.0,0.0179122406989336,0.8626542091369629,0.010545759461820126,83,1.0,0.9754511713981628,-0.009033393114805222,0.0,1.9849342107772827,0.18342211842536926,0.00028419436421245337,0.2610984742641449,1.0,0.7651128768920898,0.011969518847763538,0.0009114660788327456,0.00015569556853733957,1.0440781116485596,6.300804670900106e-05
0.0033323063980787992,0.9949753880500793,1.0778857131299446e-06,0.04584293169031149,119.87100248411298,0.0,0.0,0.1047677993774414,0.8626542091369629,0.010545759461820126,84,1.0,0.9759995341300964,-0.008936361409723759,0.0,1.9469376802444458,0.18044909834861755,0.0002925818262156099,0.25975295901298523,1.0,0.7690397500991821,0.011907837353646755,0.0008974668453447521,0.00015547146904282272,1.038696527481079,6.486760685220361e-05
0.003437360981479287,0.9949089884757996,1.0851125580302323e-06,0.04584293169031149,120.95362377911806,0.0,0.0,0.016570037230849266,0.8626542091369629,0.010545759461820126,85,1.0,0.976269543170929,-0.009399749338626862,0.0,1.8999245166778564,0.18055857717990875,0.0003256022755522281,0.27510467171669006,1.0,0.8125650882720947,0.012611604295670986,0.0008968206821009517,0.00016918678011279553,1.1000759601593018,7.218849350465462e-05
0.0038332450203597546,0.9947372674942017,1.128334588429425e-06,0.04584293169031149,122.201973663643,0.0,0.0,0.10380925238132477,0.8626542091369629,0.010545759461820126,86,1.0,0.9763761162757874,-0.009848129004240036,0.0,1.883500576019287,0.1949499547481537,0.00041450848220847547,0.29972565174102783,1.0,0.8967071771621704,0.013740302063524723,0.0009213349549099803,0.00018457543046679348,1.1985288858413696,9.189967386191711e-05
0.00427555525675416,0.9944791197776794,1.2012117167614633e-06,0.04584293169031149,123.67511877603829,0.0,0.0,0.016087593510746956,0.8626542091369629,0.010545759461820126,87,0.9999999403953552,0.9715752005577087,-0.010891195386648178,0.0,1.8064534664154053,0.21723589301109314,0.0005330611020326614,0.3424261212348938,1.0,0.9419965147972107,0.015697816386818886,0.0010149979498237371,0.00020761821360792965,1.3692843914031982,0.0001181836923933588
0.005352512933313847,0.9940971732139587,1.3023196743233711e-06,0.04584293169031149,124.7763088233769,0.0,0.0,0.022867675870656967,0.8626542091369629,0.010545759461820126,88,1.0,0.9604876637458801,-0.011068840511143208,0.0,1.8181941509246826,0.24983124434947968,0.0006867439951747656,0.3744790554046631,1.0,1.0274707078933716,0.017167218029499054,0.0011504603317007422,0.00022522160725202411,1.4974606037139893,0.00015225635434035212
0.006647895090281963,0.9939961433410645,1.3266932228361838e-06,0.04584293169031149,126.05845172703266,0.0,0.0,0.02219131775200367,0.8626542091369629,0.010545759461820126,89,1.0,0.9514158368110657,-0.010248388163745403,0.0,1.9092904329299927,0.2798834443092346,0.0007960721268318594,0.3792911767959595,1.0,1.145139217376709,0.017387818545103073,0.0012874864041805267,0.0002315995079698041,1.5166962146759033,0.0001764952321536839
0.0076967873610556126,0.9938995242118835,1.3504153457688517e-06,0.04584293169031149,127.4873081650585,0.0,0.0,0.026773875579237938,0.8626542091369629,0.010545759461820126,90,1.0,0.9440439343452454,-0.009934330359101295,0.0,1.97306227684021,0.2992243766784668,0.0008555382955819368,0.38655221462249756,1.0,1.2384568452835083,0.01772068627178669,0.001391547149978578,0.00023867386335041374,1.5457260608673096,0.00018967932555824518
0.00836816243827343,0.9939678311347961,1.3205079767431016e-06,0.04584293169031149,128.6600839048624,0.0,0.0,0.0578150637447834,0.8626542091369629,0.010545759461820126,91,1.0,0.9391441941261292,-0.00993566494435072,0.0,2.036358118057251,0.30848556756973267,0.000869995856191963,0.392223984003067,1.0,1.2972114086151123,0.017980696633458138,0.0014621468726545572,0.00024525405024178326,1.5684001445770264,0.00019288467592559755
0.00845634751021862,0.9938665628433228,1.3467167718772544e-06,0.04584293169031149,129.7790486458689,0.0,0.0,0.03972536697983742,0.8626542091369629,0.010545759461820126,92,1.0,0.9366814494132996,-0.010860530659556389,0.0,2.1900148391723633,0.3078369200229645,0.0008527648169547319,0.41040894389152527,1.0,1.291555404663086,0.01881434954702854,0.0014765409287065268,0.00025302328867837787,1.6411243677139282,0.0001890644198283553
0.008454428985714912,0.994013786315918,1.3061975323580555e-06,0.04584293169031149,131.01887999288738,0.0,0.0,0.03983435779809952,0.8626542091369629,0.010545759461820126,93,1.0,0.9363898038864136,-0.010519169270992279,0.0,2.298646926879883,0.30716603994369507,0.0008055309299379587,0.39591383934020996,1.0,1.3372392654418945,0.018149850890040398,0.0014550653286278248,0.0002455949143040925,1.5831589698791504,0.00017859230865724385
0.008438650518655777,0.9941834807395935,1.267635866497585e-06,0.04584293169031149,132.31223817169666,0.0,0.0,0.021818095818161964,0.8626542091369629,0.010545759461820126,94,1.0,0.936747133731842,-0.010209154337644577,0.0,2.351053476333618,0.30587905645370483,0.0007720348075963557,0.38402947783470154,1.0,1.354822039604187,0.01760503649711609,0.0014329318655654788,0.00023725609935354441,1.5356383323669434,0.00017116597155109048
0.008270634338259697,0.9942922592163086,1.2425381328284857e-06,0.04584293169031149,133.3983474522829,0.0,0.0,0.056617774069309235,0.8626542091369629,0.010545759461820126,95,1.0,0.9377817511558533,-0.009519357234239578,0.0,2.3745625019073486,0.29941365122795105,0.0007296702824532986,0.36178261041641235,1.0,1.3569682836532593,0.016585174947977066,0.0013962205266579986,0.00022531508875545114,1.4466748237609863,0.0001617734378669411
0.008149415254592896,0.9942455291748047,1.2533088238342316e-06,0.04584293169031149,134.76212983950973,0.0,0.0,0.023348482325673103,0.8626542091369629,0.010545759461820126,96,1.0,0.9386510252952576,-0.009895429015159607,0.0,2.3751447200775146,0.2958613634109497,0.0007111381855793297,0.3665770888328552,1.0,1.336064338684082,0.016804968938231468,0.001374287880025804,0.0002226914803031832,1.465857982635498,0.00015766473370604217
0.00794824305921793,0.9941024780273438,1.289077999899746e-06,0.04584293169031149,136.18819917924702,0.0,0.0,0.022682050243020058,0.8626542091369629,0.010545759461820126,97,1.0,0.9390831589698792,-0.010709865018725395,0.0,2.361924886703491,0.29055264592170715,0.0007055033929646015,0.38250502943992615,1.0,1.3141900300979614,0.017535151913762093,0.00135793536901474,0.00022895629808772355,1.5295569896697998,0.00015641545178368688
0.007716748397797346,0.9941378831863403,1.2800161357517936e-06,0.04584293169031149,137.3778238799423,0.0,0.0,0.014999691396951675,0.8626542091369629,0.010545759461820126,98,1.0,0.9391757845878601,-0.010945364832878113,0.0,2.3342206478118896,0.2840268015861511,0.000707206956576556,0.38677942752838135,1.0,1.289506196975708,0.01773110218346119,0.0013464813819155097,0.0002333289012312889,1.5466458797454834,0.00015679314674343914
0.00750780338421464,0.9940091967582703,1.3046609410594101e-06,0.04584293169031149,138.72076568379998,0.0,0.0,0.015180082991719246,0.8626542091369629,0.010545759461820126,99,1.0,0.9397203326225281,-0.011181022971868515,0.0,2.279555559158325,0.2789139747619629,0.0007128298166207969,0.3917669355869293,1.0,1.256421446800232,0.01795974373817444,0.0013399168383330107,0.00023797829635441303,1.5665866136550903,0.00015803978021722287
0.0072531686164438725,0.9940432906150818,1.30581508983596e-06,0.04584293169031149,140.13630125112832,0.0,0.0,0.022823436185717583,0.8626542091369629,0.010545759461820126,100,1.0,0.9412822127342224,-0.011399645358324051,0.0,2.1998305320739746,0.2744665741920471,0.000710704771336168,0.39498379826545715,1.0,1.2129793167114258,0.0181072149425745,0.0013246908783912659,0.00024111676611937582,1.5794477462768555,0.00015756863285787404
0.006826750468462706,0.9939322471618652,1.3291097502587945e-06,0.04584293169031149,141.30365652404726,0.0,0.0,0.025499938055872917,0.8626542091369629,0.010545759461820126,101,1.0,0.9441556930541992,-0.012302866205573082,0.0,2.0776543617248535,0.2694200277328491,0.0006932226824574172,0.41012290120124817,1.0,1.1788750886917114,0.018801236525177956,0.0013055967865511775,0.00024918836425058544,1.6399879455566406,0.00015369273023679852
0.006345076020807028,0.9937846064567566,1.3763852848569513e-06,0.04584293169031149,142.39970672503114,0.0,0.0,0.02721279114484787,0.8626542091369629,0.010545759461820126,102,1.0,0.9474965333938599,-0.013016525655984879,0.0,1.948473334312439,0.2663816213607788,0.0006799093680456281,0.4215698838233948,1.0,1.1193121671676636,0.019325999543070793,0.0012955659767612815,0.00025297884712927043,1.6857681274414062,0.00015074106340762228
0.0061106192879378796,0.993879497051239,1.3405582421910367e-06,0.04584293169031149,143.7009163349867,0.0,0.0,0.022244010120630264,0.8626542091369629,0.010545759461820126,103,1.0,0.9519281387329102,-0.013264608569443226,0.0,1.8904744386672974,0.26667821407318115,0.0006532823899760842,0.42205002903938293,1.0,1.0802644491195679,0.019348010420799255,0.001290370593778789,0.0002527669130358845,1.687689185142517,0.00014483765698969364
0.006057778839021921,0.9939309358596802,1.3305394759299816e-06,0.04584293169031149,144.86403455212712,0.0,0.0,0.02366793341934681,0.8626542091369629,0.010545759461820126,104,1.0,0.9568415284156799,-0.013636704534292221,0.0,1.9869422912597656,0.26816803216934204,0.0006209883140400052,0.4252137243747711,1.0,1.0611122846603394,0.019493043422698975,0.0012861229479312897,0.00025334066594950855,1.7003428936004639,0.00013767782365903258
0.0057691591791808605,0.9939972162246704,1.3083694057058892e-06,0.04584293169031149,146.04521733522415,0.0,0.0,0.015764210373163223,0.8626542091369629,0.010545759461820126,105,1.0,0.962040901184082,-0.013600891456007957,0.0,2.026960611343384,0.26188164949417114,0.0005712891579605639,0.4156748652458191,1.0,1.028168797492981,0.01905575394630432,0.0012531423708423972,0.0002470615436322987,1.6622000932693481,0.00012665914255194366
0.005317131523042917,0.9940845370292664,1.2978719041711884e-06,0.04584293169031149,147.22711902670562,0.0,0.0,0.0163070410490036,0.8626542091369629,0.010545759461820126,106,1.0,0.9673112034797668,-0.01314917579293251,0.0,2.0158114433288574,0.25098660588264465,0.0005249513196758926,0.396670401096344,1.0,0.9967391490936279,0.018184533342719078,0.0012009012280032039,0.0002339391940040514,1.5862085819244385,0.00011638569412752986
0.005008029751479626,0.9941892623901367,1.2742841590807075e-06,0.04584293169031149,149.05520879477262,0.0,0.0,0.010246550664305687,0.8626542091369629,0.010545759461820126,107,1.0,0.9711941480636597,-0.012912087142467499,0.0,1.9892035722732544,0.24343666434288025,0.0005101530696265399,0.3876630365848541,1.0,0.9697195291519165,0.017771609127521515,0.0011619298020377755,0.00022758236445952207,1.550191879272461,0.00011310480476822704
0.004773709457367659,0.9942423701286316,1.2620948837138712e-06,0.04584293169031149,150.43391844443977,0.0,0.0,0.012937632389366627,0.8626542091369629,0.010545759461820126,108,1.0,0.971606969833374,-0.01277247630059719,0.0,1.9624028205871582,0.23659828305244446,0.00050260906573385,0.38219231367111206,1.0,0.9457027316093445,0.017520815134048462,0.001126574701629579,0.0002233510895166546,1.5283174514770508,0.00011143224401166663
0.004675100091844797,0.9941917657852173,1.2729377658615704e-06,0.04584293169031149,151.703430891037,0.0,0.0,0.027400698512792587,0.8626542091369629,0.010545759461820126,109,1.0,0.9718421697616577,-0.012520674616098404,0.0,1.9404072761535645,0.2324141561985016,0.0005104620358906686,0.37720054388046265,1.0,0.931825578212738,0.017291978001594543,0.0011027107248082757,0.00022099647321738303,1.5083551406860352,0.00011317330063320696
0.0045875608921051025,0.9941970705986023,1.2684533885476412e-06,0.04584293169031149,152.90230561234057,0.0,0.0,0.022371117025613785,0.8626542091369629,0.010545759461820126,110,1.0,0.9717199206352234,-0.012777416035532951,0.0,1.924017071723938,0.23030218482017517,0.0005180207081139088,0.38347065448760986,1.0,0.9220157861709595,0.017579419538378716,0.0010975461918860674,0.00022489542607218027,1.5334277153015137,0.00011484911374282092
0.00459592230618,0.9941059947013855,1.2880630038125673e-06,0.04584293169031149,154.593404116109,0.0,0.0,0.016613099724054337,0.8626542091369629,0.010545759461820126,111,1.0,0.9711765050888062,-0.013180067762732506,0.0,1.9790706634521484,0.2293914258480072,0.0005206887144595385,0.39266565442085266,1.0,0.9158821105957031,0.018000943586230278,0.0010961819207295775,0.00023120544210541993,1.5701950788497925,0.0001154406345449388
0.004756249487400055,0.994026780128479,1.3055265526418225e-06,0.04584293169031149,156.10213935375214,0.0,0.0,0.018428051844239235,0.8626542091369629,0.010545759461820126,112,1.0,0.9708727598190308,-0.013450764119625092,0.0,2.0344760417938232,0.23155727982521057,0.0005421338137239218,0.4024060070514679,1.0,0.9277086853981018,0.018447469919919968,0.001099002780392766,0.00023783983488101512,1.6091431379318237,0.00012019517453154549
0.004835138563066721,0.994061291217804,1.2937794053868856e-06,0.04584293169031149,157.48355174809694,0.0,0.0,0.013463693670928478,0.8626542091369629,0.010545759461820126,113,1.0,0.970950722694397,-0.013437598012387753,0.0,2.0568246841430664,0.2314702570438385,0.0005602070596069098,0.4050004482269287,1.0,0.9422872066497803,0.01856640726327896,0.0010892919963225722,0.0002394841139903292,1.6195176839828491,0.00012420215352904052
0.004735286813229322,0.9940252304077148,1.3083227941024234e-06,0.04584293169031149,158.92226355709136,0.0,0.0,0.014885633252561092,0.8626542091369629,0.010545759461820126,114,1.0,0.9711868166923523,-0.013358674943447113,0.0,2.0494871139526367,0.22760768234729767,0.0005575271206907928,0.4022388756275177,1.0,0.9452523589134216,0.01843980886042118,0.0010645935544744134,0.00023826389224268496,1.608473777770996,0.00012360798427835107
0.004462192300707102,0.9940870404243469,1.2971767091585207e-06,0.04584293169031149,160.37911331281066,0.0,0.0,0.06846253573894501,0.8626542091369629,0.010545759461820126,115,1.0,0.9714211225509644,-0.013061678037047386,0.0,2.0140480995178223,0.21972690522670746,0.0005336182075552642,0.39081043004989624,1.0,0.9301967024803162,0.017915895208716393,0.0010314058745279908,0.0002316477766726166,1.5627732276916504,0.00011830720904981717
0.004083777312189341,0.994111180305481,1.2927499710713164e-06,0.04584293169031149,161.37540977820754,0.0,0.0,0.012393261305987835,0.8626542091369629,0.010545759461820126,116,1.0,0.9714815616607666,-0.012762200087308884,0.0,1.9343632459640503,0.21193993091583252,0.0005074189975857735,0.37891706824302673,1.0,0.878119945526123,0.017370669171214104,0.0010418870951980352,0.00022481358610093594,1.5152134895324707,0.0001124986374634318
0.004132966045290232,0.9941445589065552,1.2861695495303138e-06,0.04584293169031149,162.60198101773858,0.0,0.0,0.015299273654818535,0.8626542091369629,0.010545759461820126,117,1.0,0.9689890146255493,-0.012416121549904346,0.0,1.9245587587356567,0.21408256888389587,0.0005046373698860407,0.3714827597141266,1.0,0.9024230241775513,0.017029859125614166,0.0010767164640128613,0.00022102193906903267,1.4854838848114014,0.00011188192729605362
0.004540320951491594,0.9941253662109375,1.2839406053899438e-06,0.04584293169031149,164.0543200932443,0.0,0.0,0.01623234711587429,0.8626542091369629,0.010545759461820126,118,1.0,0.9659433364868164,-0.012340275570750237,0.0,1.9632703065872192,0.22383759915828705,0.0005294037400744855,0.37569642066955566,1.0,0.9741015434265137,0.017223024740815163,0.0011337515898048878,0.0002240930189145729,1.502332329750061,0.00011737282329704612
0.005163987632840872,0.9940820932388306,1.292621504944691e-06,0.04584293169031149,165.50959596410394,0.0,0.0,0.010455314069986343,0.8626542091369629,0.010545759461820126,119,1.0,0.9627213478088379,-0.01228406373411417,0.0,2.053086757659912,0.23691143095493317,0.0005693665007129312,0.38358041644096375,1.0,1.0467804670333862,0.01758445054292679,0.0012015069369226694,0.0002294601872563362,1.5338575839996338,0.0001262328732991591
0.005714788101613522,0.9940849542617798,1.2884095212939428e-06,0.04584293169031149,166.75836947746575,0.0,0.0,0.010611068457365036,0.8626542091369629,0.010545759461820126,120,1.0,0.9598327875137329,-0.012075383216142654,0.0,2.1177732944488525,0.24816220998764038,0.000607845198828727,0.3875139653682709,1.0,1.1093533039093018,0.017764775082468987,0.001258792937733233,0.0002334309829166159,1.5495837926864624,0.0001347638899460435
0.006136028561741114,0.994001567363739,1.3071687590127112e-06,0.04584293169031149,167.8792497050017,0.0,0.0,0.012217002920806408,0.8626542091369629,0.010545759461820126,121,0.9999999403953552,0.9577651023864746,-0.01199713908135891,0.0,2.1567647457122803,0.25619572401046753,0.0006319283274933696,0.39148563146591187,1.0,1.1563341617584229,0.017946848645806313,0.0012985131470486522,0.0002366090047871694,1.5654640197753906,0.0001401033077854663
0.006355833727866411,0.9939891695976257,1.3129209719409118e-06,0.04584293169031149,169.2137316931039,0.0,0.0,0.014629649929702282,0.8626542091369629,0.010545759461820126,122,1.0,0.9573055505752563,-0.011978908441960812,0.0,2.1850059032440186,0.2597183287143707,0.0006425164174288511,0.3937678933143616,1.0,1.1787075996398926,0.018051473423838615,0.0013196875806897879,0.0002385922707617283,1.5745891332626343,0.00014245076454244554
0.006273713894188404,0.9939379096031189,1.3187175227358239e-06,0.04584293169031149,170.76814022287726,0.0,0.0,0.03221337869763374,0.8626542091369629,0.010545759461820126,123,1.0,0.9583888649940491,-0.012113956734538078,0.0,2.1686770915985107,0.2573527693748474,0.0006407645996659994,0.3960825502872467,1.0,1.1726075410842896,0.018157584592700005,0.0013175350613892078,0.00024003996804822236,1.5838449001312256,0.00014206237392500043
0.00638359971344471,0.9940065741539001,1.3073589570922195e-06,0.04584293169031149,171.84571943245828,0.0,0.0,0.02515025995671749,0.8626542091369629,0.010545759461820126,124,1.0,0.9572159051895142,-0.012104165740311146,0.0,2.1347193717956543,0.25959569215774536,0.0006611327407881618,0.3994373083114624,1.0,1.181703805923462,0.018311377614736557,0.0013328696368262172,0.00024154978746082634,1.5972609519958496,0.00014657813881058246
0.006374415475875139,0.9939662218093872,1.316070324719476e-06,0.04584293169031149,173.2239018920809,0.0,0.0,0.012367570772767067,0.8626542091369629,0.010545759461820126,125,0.9999999403953552,0.9589544534683228,-0.012190870940685272,0.0,2.092137575149536,0.2593623995780945,0.0006590789998881519,0.40092894434928894,1.0,1.1804219484329224,0.018379757180809975,0.0013257954269647598,0.00024199164181482047,1.6032265424728394,0.00014612280938308686
0.0063050673343241215,0.9938945770263672,1.3362608797251596e-06,0.04584293169031149,174.69185904040933,0.0,0.0,0.010602494701743126,0.8626542091369629,0.010545759461820126,126,1.0,0.9602692723274231,-0.01220653485506773,0.0,2.0522053241729736,0.2577723264694214,0.0006433216040022671,0.3985040783882141,1.0,1.1754300594329834,0.01826859451830387,0.001305419486016035,0.0002397330099483952,1.5935314893722534,0.00014262927288655192
0.0061747413128614426,0.9939314126968384,1.3353396752791014e-06,0.04584293169031149,175.97329568490386,0.0,0.0,0.02218535542488098,0.8626542091369629,0.010545759461820126,127,1.0,0.9621407389640808,-0.012294498272240162,0.0,2.014310121536255,0.2548704147338867,0.0006187871913425624,0.3960360288619995,1.0,1.1665924787521362,0.018155451864004135,0.0012757781660184264,0.00023730243265163153,1.5836641788482666,0.00013718981062993407
0.006005290895700455,0.9940234422683716,1.3074251228317735e-06,0.04584293169031149,177.2470156364143,0.0,0.0,0.020637616515159607,0.8626542091369629,0.010545759461820126,128,1.0,0.9644773602485657,-0.012301912531256676,0.0,1.993963360786438,0.2498956173658371,0.0005924541037529707,0.39141035079956055,1.0,1.152275562286377,0.017943397164344788,0.0012496990384534001,0.00023530660837423056,1.5651655197143555,0.00013135156768839806
0.005955575965344906,0.994071900844574,1.2980077599422657e-06,0.04584293169031149,178.43114479631186,0.0,0.0,0.03827294707298279,0.8626542091369629,0.010545759461820126,129,1.0,0.966338574886322,-0.012537353672087193,0.0,2.0213489532470703,0.24998486042022705,0.0005899315583519638,0.3958754539489746,1.0,1.1352014541625977,0.018148090690374374,0.0012396317906677723,0.00023794382286723703,1.5830206871032715,0.00013079229393042624
0.005696638021618128,0.9939468502998352,1.3270339422888355e-06,0.04584293169031149,179.6403903439641,0.0,0.0,0.011981800198554993,0.8626542091369629,0.010545759461820126,130,1.0,0.9667739868164062,-0.013048401102423668,0.0,1.9635380506515503,0.24866503477096558,0.0005971532664261758,0.4068503677845001,1.0,1.0937738418579102,0.018651213496923447,0.001229207031428814,0.00024354491324629635,1.6269090175628662,0.000132393412059173
