disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.05041544511914253,0.988841712474823,2.4820374164846726e-06,42594.44877661035,87.55207620374858,0.0,0.0,0.025804072618484497,1.2794278860092163e-06,0.014532406814396381,64,1.0,0.9379897713661194,-0.0776808112859726,0.0,4.741582870483398,0.7224181294441223,0.0025210098829120398,2.4820374164846726e-06,1000000.0,3.4747872352600098,0.10572101920843124,0.0029732747934758663,0.0006081004394218326,3.3741824626922607,0.0005589270149357617
0.05021296814084053,0.9887979626655579,2.4948410555225564e-06,42594.44877661035,88.89074965752661,0.0,0.0,0.033744778484106064,1.2794278860092163e-06,0.014532406814396381,65,1.0,0.9381879568099976,-0.07844923436641693,0.0,4.7466630935668945,0.7201157808303833,0.0024933249223977327,2.4948410555225564e-06,1000000.0,3.4711761474609375,0.10626637935638428,0.002977216150611639,0.0006051363307051361,3.34610652923584,0.0005527890170924366
0.05053601786494255,0.9888162612915039,2.4955152184702456e-06,42594.44877661035,90.2255556602031,0.0,0.0,0.03409876301884651,1.2794278860092163e-06,0.014532406814396381,66,1.0,0.9380881190299988,-0.07845008373260498,0.0,4.756793022155762,0.7235689163208008,0.0024862715508788824,2.4955152184702456e-06,1000000.0,3.4808692932128906,0.10629509389400482,0.0030026263557374477,0.0006063987384550273,3.352628231048584,0.0005512252682819963
0.05185563862323761,0.9887639284133911,2.506796136003686e-06,42594.44877661035,91.566372403875,0.0,0.0,0.022348443046212196,1.2794278860092163e-06,0.014532406814396381,67,1.0,0.9378165602684021,-0.07840745151042938,0.0,4.78711462020874,0.7356575131416321,0.0025230199098587036,2.506796136003686e-06,1000000.0,3.516491174697876,0.10677560418844223,0.0030396084766834974,0.000611808558460325,3.3858513832092285,0.0005593726527877152
0.053083889186382294,0.9886980056762695,2.519262807254563e-06,42594.44877661035,92.88928656280041,0.0,0.0,0.012536805123090744,1.2794278860092163e-06,0.014532406814396381,68,1.0,0.9377435445785522,-0.07839266955852509,0.0,4.804772853851318,0.747333824634552,0.0025660439860075712,2.519262807254563e-06,1000000.0,3.548210382461548,0.10730661451816559,0.003074566600844264,0.0006181953358463943,3.411808967590332,0.0005689114332199097
0.05412793904542923,0.9886682629585266,2.5251169972762e-06,42594.44877661035,94.21490558795631,0.0,0.0,0.031452663242816925,1.2794278860092163e-06,0.014532406814396381,69,0.9999999403953552,0.9378066658973694,-0.07820692658424377,0.0,4.824535369873047,0.7566820383071899,0.0025985382962971926,2.5251169972762e-06,1000000.0,3.574014902114868,0.10755597054958344,0.003099971916526556,0.0006207916885614395,3.4197793006896973,0.0005761156207881868
0.05496157333254814,0.9886116981506348,2.5293975340900943e-06,42594.44877661035,95.54239716753364,0.0,0.0,0.02956530638039112,1.2794278860092163e-06,0.014532406814396381,70,1.0,0.9379680156707764,-0.07812777161598206,0.0,4.861956596374512,0.7630960941314697,0.002612271811813116,2.5293975340900943e-06,1000000.0,3.5971310138702393,0.10773829370737076,0.0031084809452295303,0.0006201392970979214,3.4116225242614746,0.0005791604635305703
0.05460773780941963,0.9886075258255005,2.533369979573763e-06,42594.44877661035,96.87140586227179,0.0,0.0,0.024616321548819542,1.2794278860092163e-06,0.014532406814396381,71,1.0,0.9382414817810059,-0.07854770123958588,0.0,4.872714042663574,0.7590229511260986,0.002586289308965206,2.533369979573763e-06,1000000.0,3.588115692138672,0.1079074963927269,0.003090615849941969,0.0006213000160641968,3.4227027893066406,0.000573399942368269
0.05344017967581749,0.9886865615844727,2.5274800918850815e-06,42594.44877661035,98.18392020836473,0.0,0.0,0.09931281208992004,1.2794278860092163e-06,0.014532406814396381,72,1.0,0.9387609362602234,-0.0788828581571579,0.0,4.864834308624268,0.7474445700645447,0.0025353801902383566,2.5274800918850815e-06,1000000.0,3.561229944229126,0.10765662044286728,0.003055843524634838,0.0006195013411343098,3.424109697341919,0.0005621130112558603
0.05425701662898064,0.9887354969978333,2.5080673822230892e-06,42594.44877661035,99.50634204782546,0.0,0.0,0.05466650053858757,1.2794278860092163e-06,0.014532406814396381,73,1.0,0.9387819170951843,-0.07786932587623596,0.0,4.919464588165283,0.7549847364425659,0.002539396518841386,2.5080673822230892e-06,1000000.0,3.568777084350586,0.10682974755764008,0.0030472928192466497,0.0006142393103800714,3.401395320892334,0.0005630034720525146
0.05440506711602211,0.9888129234313965,2.4911578293540515e-06,42594.44877661035,100.82712865434587,0.0,0.0,0.07590492814779282,1.2794278860092163e-06,0.014532406814396381,74,1.0,0.9374314546585083,-0.07712927460670471,0.0,4.934485912322998,0.7538175582885742,0.002538791624829173,2.4911578293540515e-06,1000000.0,3.5782759189605713,0.10610949248075485,0.0030328144785016775,0.0006125738727860153,3.3912761211395264,0.0005628693616017699
0.05613609775900841,0.9887918829917908,2.4921191652538255e-06,42594.44877661035,102.1612101122737,0.0,0.0,0.031102225184440613,1.2794278860092163e-06,0.014532406814396381,75,1.0,0.9361411333084106,-0.07633309066295624,0.0,4.948470592498779,0.7620579600334167,0.0026116138324141502,2.4921191652538255e-06,1000000.0,3.6526296138763428,0.10615044087171555,0.003049238584935665,0.0006193638546392322,3.3964052200317383,0.0005790145951323211
0.0578300878405571,0.9886537790298462,2.5263705083489185e-06,42594.44877661035,103.48791112564504,0.0,0.0,0.04263877868652344,1.2794278860092163e-06,0.014532406814396381,76,1.0,0.9351091980934143,-0.07697981595993042,0.0,4.957858085632324,0.7709928750991821,0.0026811971329152584,2.5263705083489185e-06,1000000.0,3.7124457359313965,0.10760936141014099,0.0030756916385143995,0.0006274849292822182,3.4312877655029297,0.0005944417207501829
0.05825081840157509,0.9886908531188965,2.521183887438383e-06,42594.44877661035,104.8215250801295,0.0,0.0,0.10151231288909912,1.2794278860092163e-06,0.014532406814396381,77,1.0,0.9343253970146179,-0.07652101665735245,0.0,4.944159507751465,0.7709054946899414,0.00270304293371737,2.521183887438383e-06,1000000.0,3.73716402053833,0.107388436794281,0.003096757922321558,0.0006304029375314713,3.4426937103271484,0.0005992851220071316
0.056454434990882874,0.9887391924858093,2.501143853805843e-06,42594.44877661035,106.16212273947895,0.0,0.0,0.027124514803290367,1.2794278860092163e-06,0.014532406814396381,78,0.9999999403953552,0.9338314533233643,-0.07623839378356934,0.0,4.866257190704346,0.7530330419540405,0.0026696249842643738,2.501143853805843e-06,1000000.0,3.70523738861084,0.10653484612703323,0.0031232049223035574,0.0006175857270136476,3.387418270111084,0.0005918761016801
0.055320385843515396,0.988926887512207,2.4607088562333956e-06,42594.44877661035,107.49189114198089,0.0,0.0,0.039531853049993515,1.2794278860092163e-06,0.014532406814396381,79,1.0,0.9332835078239441,-0.07477816939353943,0.0,4.8023786544799805,0.7412256002426147,0.002662989543750882,2.4607088562333956e-06,1000000.0,3.6878185272216797,0.10481254011392593,0.003145359456539154,0.0006051009404473007,3.293562650680542,0.000590404961258173
0.05481357127428055,0.9887883067131042,2.482441914253286e-06,42594.44877661035,108.83785850182176,0.0,0.0,0.057710640132427216,1.2794278860092163e-06,0.014532406814396381,80,1.0,0.9334179162979126,-0.07561328262090683,0.0,4.738893508911133,0.7340555191040039,0.002690900582820177,2.482441914253286e-06,1000000.0,3.683330535888672,0.10573824495077133,0.003161144908517599,0.0006075335550121963,3.3166637420654297,0.0005965930758975446
0.055376458913087845,0.9887450337409973,2.4996497813845053e-06,42594.44877661035,110.15223067626357,0.0,0.0,0.05580800399184227,1.2794278860092163e-06,0.014532406814396381,81,1.0,0.9338867664337158,-0.07570743560791016,0.0,4.786828517913818,0.7367395758628845,0.0027682315558195114,2.4996497813845053e-06,1000000.0,3.6998443603515625,0.10647120326757431,0.003190838498994708,0.000619926315266639,3.3787131309509277,0.0006137379095889628
0.056075580418109894,0.9887604117393494,2.4897669845813653e-06,42594.44877661035,111.47648775205016,0.0,0.0,0.04981888830661774,1.2794278860092163e-06,0.014532406814396381,82,1.0,0.9339767694473267,-0.07465663552284241,0.0,4.872389793395996,0.7474274039268494,0.0028408446814864874,2.4897669845813653e-06,1000000.0,3.7052485942840576,0.10605025291442871,0.0032084998674690723,0.0006229354185052216,3.3795409202575684,0.0006298368098214269
0.05687087029218674,0.9885410666465759,2.532088046791614e-06,42594.44877661035,112.80206336826086,0.0,0.0,0.04736541956663132,1.2794278860092163e-06,0.014532406814396381,83,1.0,0.9342460632324219,-0.07579825818538666,0.0,4.908867359161377,0.7626408338546753,0.0029158806428313255,2.532088046791614e-06,1000000.0,3.7074942588806152,0.10785289853811264,0.003215705743059516,0.0006353743374347687,3.4141225814819336,0.0006464728503488004
0.05758671090006828,0.9883966445922852,2.5620781798352255e-06,42594.44877661035,114.13216056488454,0.0,0.0,0.06334450095891953,1.2794278860092163e-06,0.014532406814396381,84,1.0,0.9338969588279724,-0.07659164816141129,0.0,4.88887357711792,0.7794754505157471,0.0029660125728696585,2.5620781798352255e-06,1000000.0,3.7097129821777344,0.10913030803203583,0.00323423626832664,0.0006429390632547438,3.4304263591766357,0.0006575874867849052
0.05791184678673744,0.9883920550346375,2.5650067527749343e-06,42594.44877661035,115.46473322808743,0.0,0.0,0.16229097545146942,1.2794278860092163e-06,0.014532406814396381,85,1.0,0.9290720224380493,-0.0766192376613617,0.0,4.837191104888916,0.7906229496002197,0.0029695748817175627,2.5650067527749343e-06,1000000.0,3.707728624343872,0.10925505310297012,0.003255315124988556,0.0006445585750043392,3.463329553604126,0.0006583772483281791
0.058814454823732376,0.9882907867431641,2.5863723749353085e-06,42594.44877661035,116.85651733912528,0.0,0.0,0.01957710087299347,1.2794278860092163e-06,0.014532406814396381,86,1.0,0.9256899356842041,-0.07738707959651947,0.0,4.769557476043701,0.7990269660949707,0.0029611133504658937,2.5863723749353085e-06,1000000.0,3.7379748821258545,0.11016510426998138,0.0033002374693751335,0.0006474726251326501,3.5073938369750977,0.000656501273624599
0.060385812073946,0.9883142709732056,2.582700062703225e-06,42594.44877661035,118.28201752342284,0.0,0.0,0.015173804946243763,1.2794278860092163e-06,0.014532406814396381,87,1.0,0.9223021864891052,-0.07679636031389236,0.0,4.722909450531006,0.8102169632911682,0.0029757374431937933,2.582700062703225e-06,1000000.0,3.797189235687256,0.11000868678092957,0.003357136156409979,0.0006540522444993258,3.56559419631958,0.0006597435567528009
0.06228327751159668,0.9881171584129333,2.6272700779372826e-06,42594.44877661035,119.66441994346678,0.0,0.0,0.02596534974873066,1.2794278860092163e-06,0.014532406814396381,88,1.0,0.9198651313781738,-0.07809099555015564,0.0,4.737816333770752,0.821965217590332,0.0030060228891670704,2.6272700779372826e-06,1000000.0,3.8614377975463867,0.11190712451934814,0.0034143223892897367,0.0006688988651148975,3.6526308059692383,0.0006664580432698131
0.06458519399166107,0.9880837798118591,2.6429122499393998e-06,42594.44877661035,121.08239795267582,0.0,0.0,0.03194620832800865,1.2794278860092163e-06,0.014532406814396381,89,1.0,0.9183951616287231,-0.07795292139053345,0.0,4.7909111976623535,0.8363255858421326,0.0030543741304427385,2.6429122499393998e-06,1000000.0,3.9295408725738525,0.11257339268922806,0.003470229683443904,0.0006825029267929494,3.7018890380859375,0.0006771779153496027
0.0668475478887558,0.9879775047302246,2.6715786134445807e-06,42594.44877661035,122.38629116676748,0.0,0.0,0.024460041895508766,1.2794278860092163e-06,0.014532406814396381,90,1.0,0.917192816734314,-0.07838739454746246,0.0,4.841399192810059,0.8491928577423096,0.003102139802649617,2.6715786134445807e-06,1000000.0,3.9902541637420654,0.11379441618919373,0.0035111892502754927,0.0006890494260005653,3.72162127494812,0.0006877679261378944
0.06875922530889511,0.9878233075141907,2.7062073968409095e-06,42594.44877661035,123.70180454850197,0.0,0.0,0.02320171147584915,1.2794278860092163e-06,0.014532406814396381,91,1.0,0.9166821241378784,-0.07919831573963165,0.0,4.905233860015869,0.8596649765968323,0.0031428285874426365,2.7062073968409095e-06,1000000.0,4.037497520446777,0.11526941508054733,0.003538959426805377,0.0006956325960345566,3.7497782707214355,0.0006967889494262636
0.07040568441152573,0.987805962562561,2.7022701942769345e-06,42594.44877661035,125.11196041107178,0.0,0.0,0.027077656239271164,1.2794278860092163e-06,0.014532406814396381,92,0.9999999403953552,0.9164876937866211,-0.07845309376716614,0.0,5.059898376464844,0.8695812225341797,0.0031787033658474684,2.7022701942769345e-06,1000000.0,4.073972225189209,0.11510170996189117,0.0035629987251013517,0.0007017201278358698,3.7616539001464844,0.0007047426188364625
0.07191578298807144,0.9878860712051392,2.6907719075097702e-06,42594.44877661035,126.45943605154753,0.0,0.0,0.03709296137094498,1.2794278860092163e-06,0.014532406814396381,93,1.0,0.9160696268081665,-0.07742346078157425,0.0,5.184812068939209,0.8777254819869995,0.0032123622950166464,2.6907719075097702e-06,1000000.0,4.111968994140625,0.11461194604635239,0.00359794101677835,0.0007086264085955918,3.7768852710723877,0.0007122050737962127
0.07285701483488083,0.9878635406494141,2.694371005418361e-06,42594.44877661035,127.77557208575308,0.0,0.0,0.026590976864099503,1.2794278860092163e-06,0.014532406814396381,94,1.0,0.9159500002861023,-0.07734410464763641,0.0,5.2718353271484375,0.8815553188323975,0.0032169457990676165,2.694371005418361e-06,1000000.0,4.1376118659973145,0.11476524919271469,0.003632769687101245,0.0007101342780515552,3.751481056213379,0.00071322126314044
0.07335345447063446,0.9877714514732361,2.7099538328911876e-06,42594.44877661035,129.09703271090984,0.0,0.0,0.0411791056394577,1.2794278860092163e-06,0.014532406814396381,95,1.0,0.9165483117103577,-0.07793006300926208,0.0,5.334507465362549,0.8842092752456665,0.003211667062714696,2.7099538328911876e-06,1000000.0,4.152041435241699,0.11542899161577225,0.003666769480332732,0.0007133219041861594,3.7628531455993652,0.0007120509399101138
0.07332881540060043,0.987805187702179,2.704972303035902e-06,42594.44877661035,130.44656500034034,0.0,0.0,0.033204980194568634,1.2794278860092163e-06,0.014532406814396381,96,1.0,0.9189390540122986,-0.07791116833686829,0.0,5.421035289764404,0.8822646141052246,0.0031816030386835337,2.704972303035902e-06,1000000.0,4.154288291931152,0.11521680653095245,0.0036957859992980957,0.0007056911708787084,3.7244157791137695,0.0007053855224512517
0.07303372770547867,0.9878698587417603,2.696368937904481e-06,42594.44877661035,131.75948115624487,0.0,0.0,0.13855765759944916,1.2794278860092163e-06,0.014532406814396381,97,1.0,0.922570526599884,-0.07781267911195755,0.0,5.473898410797119,0.8770732879638672,0.003148812334984541,2.696368937904481e-06,1000000.0,4.154651165008545,0.11485034972429276,0.003718638326972723,0.0006999005563557148,3.693490982055664,0.0006981155602261424
0.07368070632219315,0.9879154562950134,2.6717505079432158e-06,42594.44877661035,133.07587544992566,0.0,0.0,0.03822840005159378,1.2794278860092163e-06,0.014532406814396381,98,0.9999999403953552,0.9268096089363098,-0.0763738676905632,0.0,5.484555244445801,0.8763151168823242,0.0031882699113339186,2.6717505079432158e-06,1000000.0,4.164179801940918,0.1138017401099205,0.0037145649548619986,0.0007088023703545332,3.722963333129883,0.0007068635895848274
0.07380447536706924,0.987866222858429,2.6913146484730532e-06,42594.44877661035,134.39896211959422,0.0,0.0,0.0638861432671547,1.2794278860092163e-06,0.014532406814396381,99,1.0,0.9288331866264343,-0.0769914984703064,0.0,5.488346099853516,0.8747254610061646,0.0032177900429815054,2.6913146484730532e-06,1000000.0,4.15507173538208,0.11463506519794464,0.0037010449450463057,0.0007156074279919267,3.7543540000915527,0.0007134084589779377
0.07437101751565933,0.9876705408096313,2.7354169560567243e-06,42594.44877661035,135.72599676065147,0.0,0.0,0.04373111575841904,1.2794278860092163e-06,0.014532406814396381,100,1.0,0.931727409362793,-0.07823507487773895,0.0,5.478636741638184,0.8784611225128174,0.0032981778495013714,2.7354169560567243e-06,1000000.0,4.150605201721191,0.11651358008384705,0.00366843119263649,0.0007159491069614887,3.770524263381958,0.0007312310626730323
0.0749456062912941,0.9876787066459656,2.7343301098881057e-06,42594.44877661035,137.06692564114928,0.0,0.0,0.02901552990078926,1.2794278860092163e-06,0.014532406814396381,101,1.0,0.9338781833648682,-0.07763616740703583,0.0,5.472671985626221,0.8832238912582397,0.0033651539124548435,2.7343301098881057e-06,1000000.0,4.157242774963379,0.11646728217601776,0.003648975398391485,0.0007164390990510583,3.746819019317627,0.0007460801280103624
0.07541654258966446,0.9877327084541321,2.715619530135882e-06,42594.44877661035,138.38607760891318,0.0,0.0,0.040841244161129,1.2794278860092163e-06,0.014532406814396381,102,1.0,0.9349880814552307,-0.07650116831064224,0.0,5.477901935577393,0.8874742388725281,0.0034028778318315744,2.715619530135882e-06,1000000.0,4.160195827484131,0.11567031592130661,0.003631309373304248,0.0007145053241401911,3.733835458755493,0.0007544438121840358
0.07517456263303757,0.9877936244010925,2.7038138341595186e-06,42594.44877661035,139.7094639558345,0.0,0.0,0.10967368632555008,1.2794278860092163e-06,0.014532406814396381,103,1.0,0.935335099697113,-0.07621094584465027,0.0,5.489662170410156,0.8866294026374817,0.003379427595064044,2.7038138341595186e-06,1000000.0,4.140344619750977,0.11516746133565903,0.003610641462728381,0.0007142344838939607,3.7306978702545166,0.0007492447039112449
0.07320451736450195,0.9877628684043884,2.720271368161775e-06,42594.44877661035,141.10976507142186,0.0,0.0,0.03374568745493889,1.2794278860092163e-06,0.014532406814396381,104,1.0,0.934975802898407,-0.07817065715789795,0.0,5.452801704406738,0.8721281290054321,0.0032494652550667524,2.720271368161775e-06,1000000.0,4.096362113952637,0.1158684641122818,0.0036099362187087536,0.0007107545388862491,3.74122953414917,0.0007204310968518257
0.0708036795258522,0.9877420663833618,2.723749958022381e-06,42594.44877661035,142.41027550026774,0.0,0.0,0.028478849679231644,1.2794278860092163e-06,0.014532406814396381,105,1.0,0.9333226084709167,-0.07970419526100159,0.0,5.4001784324646,0.8567126989364624,0.003114203456789255,2.723749958022381e-06,1000000.0,4.034482955932617,0.11601662635803223,0.003596043214201927,0.0007047182298265398,3.740403175354004,0.0006904425099492073
0.0689142569899559,0.9879218935966492,2.6762215838971315e-06,42594.44877661035,143.73749053105712,0.0,0.0,0.019890006631612778,1.2794278860092163e-06,0.014532406814396381,106,1.0,0.9275360107421875,-0.07881280034780502,0.0,5.3362579345703125,0.8462605476379395,0.0030014095827937126,2.6762215838971315e-06,1000000.0,3.9766526222229004,0.11399218440055847,0.003583695739507675,0.0006983171333558857,3.7201790809631348,0.0006654352764599025
0.06758575141429901,0.9880649447441101,2.641430910443887e-06,42594.44877661035,145.0633358284831,0.0,0.0,0.06103147193789482,1.2794278860092163e-06,0.014532406814396381,107,1.0,0.9226721525192261,-0.07821938395500183,0.0,5.284876346588135,0.8386613130569458,0.0029080973472446203,2.641430910443887e-06,1000000.0,3.9261040687561035,0.11251029372215271,0.003578350879251957,0.0006898101419210434,3.683497667312622,0.0006447472260333598
0.06728637218475342,0.9880224466323853,2.6515201625443297e-06,42594.44877661035,146.47788584418595,0.0,0.0,0.05449475347995758,1.2794278860092163e-06,0.014532406814396381,108,1.0,0.9188108444213867,-0.07896386831998825,0.0,5.222541332244873,0.8360543251037598,0.0028697445522993803,2.6515201625443297e-06,1000000.0,3.9241647720336914,0.11294004321098328,0.0035789385437965393,0.0006851810612715781,3.6669445037841797,0.0006362441345117986
0.06721100956201553,0.9881002306938171,2.633438953125733e-06,42594.44877661035,147.795082423836,0.0,0.0,0.04755854979157448,1.2794278860092163e-06,0.014532406814396381,109,0.9999999403953552,0.9152655005455017,-0.07824504375457764,0.0,5.172043323516846,0.8360900282859802,0.002863762667402625,2.633438953125733e-06,1000000.0,3.935757875442505,0.11216988414525986,0.003587753279134631,0.0006845903117209673,3.6727800369262695,0.0006349178729578853
0.06701935082674026,0.9879546165466309,2.6682344014261616e-06,42594.44877661035,149.11718217283487,0.0,0.0,0.04806220158934593,1.2794278860092163e-06,0.014532406814396381,110,1.0,0.9133363962173462,-0.07972493767738342,0.0,5.152734279632568,0.834733247756958,0.0028692770283669233,2.6682344014261616e-06,1000000.0,3.9430322647094727,0.11365197598934174,0.0035973708145320415,0.0006908774375915527,3.706397533416748,0.0006361404666677117
0.06705325096845627,0.9879465103149414,2.675924861250678e-06,42594.44877661035,150.43472241424024,0.0,0.0,0.07501224428415298,1.2794278860092163e-06,0.014532406814396381,111,1.0,0.9122626781463623,-0.07990706712007523,0.0,5.104469299316406,0.8364749550819397,0.0028888012748211622,2.675924861250678e-06,1000000.0,3.9671411514282227,0.11397954821586609,0.0036193914711475372,0.0006899661384522915,3.713958740234375,0.0006404691375792027
0.06807801127433777,0.9879655241966248,2.671035417733947e-06,42594.44877661035,151.75077211670578,0.0,0.0,0.03633873164653778,1.2794278860092163e-06,0.014532406814396381,112,1.0,0.9109971523284912,-0.07902932167053223,0.0,5.031088829040527,0.844282865524292,0.0029572765342891216,2.671035417733947e-06,1000000.0,4.017971515655518,0.11377128213644028,0.0036421152763068676,0.000690198503434658,3.706177234649658,0.0006556506268680096
0.06882604211568832,0.987938404083252,2.67435098066926e-06,42594.44877661035,153.0841807834804,0.0,0.0,0.11672139167785645,1.2794278860092163e-06,0.014532406814396381,113,1.0,0.9081346988677979,-0.07864625751972198,0.0,4.950315475463867,0.8536161780357361,0.0030117810238152742,2.67435098066926e-06,1000000.0,4.057030200958252,0.11391250789165497,0.0036724950186908245,0.0006934982375241816,3.7013754844665527,0.0006677347118966281
0.07204651832580566,0.9876648187637329,2.743124014159548e-06,42594.44877661035,154.4070904739201,0.0,0.0,0.034192297607660294,1.2794278860092163e-06,0.014532406814396381,114,1.0,0.9048240184783936,-0.07990480959415436,0.0,4.9296417236328125,0.8838032484054565,0.0031644771806895733,2.743124014159548e-06,1000000.0,4.090003967285156,0.1168418601155281,0.00370022002607584,0.0007148251170292497,3.7873470783233643,0.0007015885785222054
0.07498303800821304,0.9875607490539551,2.765244062175043e-06,42594.44877661035,155.72960794903338,0.0,0.0,0.046513523906469345,1.2794278860092163e-06,0.014532406814396381,115,1.0,0.9014157652854919,-0.07940491288900375,0.0,4.917324066162109,0.909578800201416,0.0032912862952798605,2.765244062175043e-06,1000000.0,4.13057279586792,0.1177840456366539,0.0037285767029970884,0.000729237450286746,3.8496761322021484,0.0007297031115740538
0.07732317596673965,0.9876188635826111,2.7435778520157328e-06,42594.44877661035,157.0503470953554,0.0,0.0,0.03601706400513649,1.2794278860092163e-06,0.014532406814396381,116,1.0,0.8931448459625244,-0.07738931477069855,0.0,4.915008068084717,0.9304105043411255,0.003383016912266612,2.7435778520157328e-06,1000000.0,4.164820671081543,0.11686118692159653,0.0037650472950190306,0.000735304958652705,3.8857789039611816,0.0007500405190512538
0.07847543805837631,0.987465500831604,2.7755145310948137e-06,42594.44877661035,158.3652753420174,0.0,0.0,0.07016832381486893,1.2794278860092163e-06,0.014532406814396381,117,1.0,0.8850215077400208,-0.07814137637615204,0.0,4.905141353607178,0.9441887140274048,0.003438012208789587,2.7755145310948137e-06,1000000.0,4.172837257385254,0.11822151392698288,0.003795125288888812,0.0007429163088090718,3.9252071380615234,0.0007622333941981196
0.0779295340180397,0.9873188138008118,2.812923412420787e-06,42594.44877661035,159.6761929113418,0.0,0.0,0.028508955612778664,1.2794278860092163e-06,0.014532406814396381,118,1.0,0.8776236772537231,-0.07965472340583801,0.0,4.885509967803955,0.9484976530075073,0.003466060385107994,2.812923412420787e-06,1000000.0,4.1385087966918945,0.1198149248957634,0.003801844548434019,0.0007449145196005702,3.9581897258758545,0.0007684518932364881
0.07698831707239151,0.9874023795127869,2.7890998808288714e-06,42594.44877661035,160.9893635995686,0.0,0.0,0.0409596748650074,1.2794278860092163e-06,0.014532406814396381,119,1.0,0.8712798357009888,-0.07881362736225128,0.0,4.879594326019287,0.9477381706237793,0.0034678594674915075,2.7890998808288714e-06,1000000.0,4.099209308624268,0.11880017071962357,0.003808378940448165,0.0007447803509421647,3.9554038047790527,0.0007688507321290672
0.07624908536672592,0.9872269034385681,2.836680550899473e-06,42594.44877661035,162.2779204491526,0.0,0.0,0.2654779553413391,1.2794278860092163e-06,0.014532406814396381,120,1.0,0.865139901638031,-0.08102191984653473,0.0,4.869304180145264,0.9484347701072693,0.003462152788415551,2.836680550899473e-06,1000000.0,4.064459323883057,0.1208268478512764,0.0038188486360013485,0.000743831682484597,3.9595587253570557,0.0007675855304114521
0.07897476851940155,0.9873337149620056,2.810025534927263e-06,42594.44877661035,163.59635600447655,0.0,0.0,0.03665512800216675,1.2794278860092163e-06,0.014532406814396381,121,1.0,0.8607789874076843,-0.07942953705787659,0.0,4.82190465927124,0.9595887064933777,0.003447054885327816,2.810025534927263e-06,1000000.0,4.14119291305542,0.11969149112701416,0.0038496272172778845,0.0007483148365281522,3.939157485961914,0.0007642381824553013
0.08152655512094498,0.987421452999115,2.7761418550653616e-06,42594.44877661035,164.91569296084344,0.0,0.0,0.039285819977521896,1.2794278860092163e-06,0.014532406814396381,122,1.0,0.857674241065979,-0.07752017676830292,0.0,4.898799896240234,0.969473123550415,0.0034382983576506376,2.7761418550653616e-06,1000000.0,4.2053327560424805,0.11824823170900345,0.0038846097886562347,0.000742998206987977,3.8943753242492676,0.0007622968405485153
0.08370914310216904,0.9874632954597473,2.7693051833921345e-06,42594.44877661035,166.27516102045774,0.0,0.0,0.030603716149926186,1.2794278860092163e-06,0.014532406814396381,123,1.0,0.8563637137413025,-0.07672036439180374,0.0,5.069382190704346,0.9786490797996521,0.0034473452251404524,2.7693051833921345e-06,1000000.0,4.258142471313477,0.11795702576637268,0.003914382308721542,0.0007476919563487172,3.9039254188537598,0.0007643025601282716
0.0864444300532341,0.9874073266983032,2.7859523470397107e-06,42594.44877661035,167.59373328089714,0.0,0.0,0.03416966646909714,1.2794278860092163e-06,0.014532406814396381,124,1.0,0.8555587530136108,-0.07659750431776047,0.0,5.239668846130371,0.9960535764694214,0.0034876572899520397,2.7859523470397107e-06,1000000.0,4.325535774230957,0.11866610497236252,0.003956275060772896,0.0007489133859053254,3.902961015701294,0.0007732400554232299
0.0890112966299057,0.987230122089386,2.8375031888572266e-06,42594.44877661035,168.93308787047863,0.0,0.0,0.035402391105890274,1.2794278860092163e-06,0.014532406814396381,125,0.9999999403953552,0.8547147512435913,-0.07783782482147217,0.0,5.363310813903809,1.015726923942566,0.0035520484670996666,2.8375031888572266e-06,1000000.0,4.3733625411987305,0.12086188793182373,0.0039908066391944885,0.000762523093726486,3.9358391761779785,0.000787516066338867
0.09071506559848785,0.9871797561645508,2.8507208753580926e-06,42594.44877661035,170.24551821500063,0.0,0.0,0.08952891826629639,1.2794278860092163e-06,0.014532406814396381,126,1.0,0.8541059494018555,-0.0777251124382019,0.0,5.441247940063477,1.0313355922698975,0.003601016942411661,2.8507208753580926e-06,1000000.0,4.389664173126221,0.12142488360404968,0.004013925790786743,0.0007577642682008445,3.9207024574279785,0.0007983727846294641
0.09052720665931702,0.9871399998664856,2.8616386771318503e-06,42594.44877661035,171.569215323776,0.0,0.0,0.020161351189017296,1.2794278860092163e-06,0.014532406814396381,127,1.0,0.8526645302772522,-0.07826679944992065,0.0,5.478570461273193,1.0345498323440552,0.003595744725316763,2.8616386771318503e-06,1000000.0,4.366801738739014,0.12188992649316788,0.004003915470093489,0.0007584338309243321,3.9441475868225098,0.0007972038583829999
