disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.012309866957366467,0.946495771408081,6.481373020505998e-07,1135.3129937751996,4.013325702399015,0.0,0.0,0.01737256348133087,3.1748491287231445e-05,0.009611859917640686,11,1.0,0.8881288170814514,-0.012577448040246964,0.0,2.18491530418396,0.3844146728515625,0.0011337880278006196,2.0347433746792376e-05,1000000.0,1.5921008586883545,0.023100705817341805,0.0013005048967897892,2.0347433746792376e-05,1.6843087673187256,0.00025136940530501306
0.012976426631212234,0.9456313252449036,6.601798077099374e-07,1135.3129937751996,4.369051722809672,0.0,0.0,0.020466778427362442,3.1748491287231445e-05,0.009611859917640686,12,1.0,0.8848561644554138,-0.01248618122190237,0.0,2.19437313079834,0.40042462944984436,0.0011553462827578187,2.0530955225694925e-05,1000000.0,1.597314476966858,0.02330905944108963,0.0013578052166849375,2.0530955225694925e-05,1.698570966720581,0.00025614904006943107
0.013795559294521809,0.9454567432403564,6.583345566468779e-07,1135.3129937751996,4.758028982207179,0.0,0.0,0.023176776245236397,3.1748491287231445e-05,0.009611859917640686,13,1.0,0.8779131770133972,-0.01212816871702671,0.0,2.2115893363952637,0.41537147760391235,0.0011941214324906468,2.0613813831005245e-05,1000000.0,1.6152087450027466,0.02340313047170639,0.0014336907770484686,2.0613813831005245e-05,1.708696722984314,0.000264745787717402
0.014093629084527493,0.9447727203369141,6.677672104160592e-07,1135.3129937751996,5.113219607621431,0.0,0.0,0.02087007276713848,3.1748491287231445e-05,0.009611859917640686,14,1.0,0.8743851184844971,-0.011848801746964455,0.0,2.179129123687744,0.420843243598938,0.0012152277631685138,2.056449739029631e-05,1000000.0,1.595776081085205,0.023347141221165657,0.001492140581831336,2.056449739029631e-05,1.7140743732452393,0.00026942521799355745
0.013803663663566113,0.9453334808349609,6.57222472000285e-07,1135.3129937751996,5.434642471373081,0.0,0.0,0.023021278902888298,3.1748491287231445e-05,0.009611859917640686,15,1.0,0.8750421404838562,-0.011752882041037083,0.0,2.089543104171753,0.4170682430267334,0.0011996810790151358,2.0350184058770537e-05,1000000.0,1.5517674684524536,0.023103827610611916,0.0015271514421328902,2.0350184058770537e-05,1.7039071321487427,0.00026597839314490557
0.013040900230407715,0.9446061849594116,6.661193197032844e-07,1135.3129937751996,5.788505183532834,0.0,0.0,0.028803154826164246,3.1748491287231445e-05,0.009611859917640686,16,1.0,0.8778398036956787,-0.012007465586066246,0.0,1.957942008972168,0.40680694580078125,0.001170908915810287,2.0276651412132196e-05,1000000.0,1.4990922212600708,0.023020345717668533,0.0015417959075421095,2.0276651412132196e-05,1.7148603200912476,0.0002595993864815682
0.011995145119726658,0.9452460408210754,6.621955321861606e-07,1135.3129937751996,6.125506963580847,0.0,0.0,0.04399942606687546,3.1748491287231445e-05,0.009611859917640686,17,1.0,0.8840788006782532,-0.012510200031101704,0.0,1.7863543033599854,0.39346057176589966,0.0011388823622837663,2.0345805751276202e-05,1000000.0,1.4533039331436157,0.023098858073353767,0.001536655705422163,2.0345805751276202e-05,1.7162847518920898,0.000252498866757378
0.011128396727144718,0.9444500207901001,6.695544243484619e-07,1135.3129937751996,6.449352823197842,0.0,0.0,0.032523900270462036,3.1748491287231445e-05,0.009611859917640686,18,0.9999999403953552,0.8861788511276245,-0.012735198251903057,0.0,1.708715558052063,0.3824908137321472,0.0011115415254607797,2.0222945749992505e-05,1000000.0,1.400025486946106,0.022959373891353607,0.0015134532004594803,2.0222945749992505e-05,1.7030892372131348,0.0002464371791575104
0.010633794590830803,0.9443411827087402,6.751834575879911e-07,1135.3129937751996,6.778985805809498,0.0,0.0,0.017932210117578506,3.1748491287231445e-05,0.009611859917640686,19,0.9999999403953552,0.8887885808944702,-0.013038541190326214,0.0,1.7004947662353516,0.3750408887863159,0.001092593534849584,2.0281158867874183e-05,1000000.0,1.3704848289489746,0.02302546240389347,0.0014826857950538397,2.0281158867874183e-05,1.7135069370269775,0.00024223627406172454
0.010180543176829815,0.9452219605445862,6.631308906435152e-07,1135.3129937751996,7.106946863234043,0.0,0.0,0.02413138560950756,3.1748491287231445e-05,0.009611859917640686,20,1.0,0.8918274641036987,-0.012665675953030586,0.0,1.7029807567596436,0.36636602878570557,0.0010669637704268098,1.9709103071363643e-05,1000000.0,1.3433771133422852,0.02237600088119507,0.0014439942315220833,1.9709103071363643e-05,1.6783000230789185,0.00023655395489186049
0.009494541212916374,0.9449131488800049,6.6628570039029e-07,1135.3129937751996,7.439161648973823,0.0,0.0,0.018928080797195435,3.1748491287231445e-05,0.009611859917640686,21,1.0,0.8954493403434753,-0.012318997643887997,0.0,1.7018471956253052,0.35234689712524414,0.0010038061300292611,1.8898163034464233e-05,1000000.0,1.303920030593872,0.02145533077418804,0.0014022038085386157,1.8898163034464233e-05,1.6019883155822754,0.0002225514326710254
0.00853495579212904,0.9465831518173218,6.475419240814517e-07,1135.3129937751996,7.764336721971631,0.0,0.0,0.015295864082872868,3.1748491287231445e-05,0.009611859917640686,22,1.0,0.9017127752304077,-0.012445829808712006,0.0,1.670290231704712,0.3323535919189453,0.0009039329015649855,1.8236285541206598e-05,1000000.0,1.244873046875,0.020703891292214394,0.0013470168923959136,1.8236285541206598e-05,1.5607941150665283,0.00020040877279825509
0.007576073054224253,0.9461182951927185,6.545072324115608e-07,1135.3129937751996,8.095043180510402,0.0,0.0,0.013960330747067928,3.1748491287231445e-05,0.009611859917640686,23,1.0,0.9087992906570435,-0.01231757365167141,0.0,1.6326227188110352,0.3110586106777191,0.0008034492493607104,1.734715078782756e-05,1000000.0,1.1839725971221924,0.01969444565474987,0.0012943329056724906,1.734715078782756e-05,1.4874138832092285,0.0001781307946657762
0.006696633063256741,0.9467744827270508,6.473456437561254e-07,1135.3129937751996,8.421757601201534,0.0,0.0,0.01776505447924137,3.1748491287231445e-05,0.009611859917640686,24,1.0,0.9162770509719849,-0.011972813867032528,0.0,1.576037883758545,0.2918975353240967,0.0007242171559482813,1.6410142052336596e-05,1000000.0,1.122812271118164,0.018630648031830788,0.0012539359740912914,1.6410142052336596e-05,1.399127721786499,0.00016056443564593792
0.00602764543145895,0.9465426206588745,6.474163001257693e-07,1135.3129937751996,8.753816738724709,0.0,0.0,0.019518891349434853,3.1748491287231445e-05,0.009611859917640686,25,1.0,0.921401858329773,-0.011761656031012535,0.0,1.5095977783203125,0.27790379524230957,0.0006852987571619451,1.5871772120590322e-05,1000000.0,1.0686466693878174,0.018019428476691246,0.0012354124337434769,1.5871772120590322e-05,1.3464775085449219,0.0001519359357189387
0.005594911519438028,0.9445937871932983,6.660409326286754e-07,1135.3129937751996,9.078913690522313,0.0,0.0,0.027436550706624985,3.1748491287231445e-05,0.009611859917640686,26,1.0,0.9181241989135742,-0.011627260595560074,0.0,1.425647258758545,0.2691737115383148,0.0006824568845331669,1.5659657947253436e-05,1000000.0,1.024355173110962,0.017778612673282623,0.001232984708622098,1.5659657947253436e-05,1.337536096572876,0.00015130586689338088
0.005471787881106138,0.943335235118866,6.821112492616521e-07,1135.3129937751996,9.412810858339071,0.0,0.0,0.02469240501523018,3.1748491287231445e-05,0.009611859917640686,27,1.0,0.9130180478096008,-0.012084752321243286,0.0,1.4134883880615234,0.26774775981903076,0.0007049593259580433,1.618253554624971e-05,1000000.0,0.9971054792404175,0.018372243270277977,0.0012607210082933307,1.618253554624971e-05,1.3675901889801025,0.00015629483095835894
0.005339957773685455,0.9464415311813354,6.506760428237612e-07,1135.3129937751996,9.749283337965608,0.0,0.0,0.024024328216910362,3.1748491287231445e-05,0.009611859917640686,28,1.0,0.9087548851966858,-0.012310167774558067,0.0,1.4841853380203247,0.26375067234039307,0.0007009358378127217,1.63389922818169e-05,1000000.0,0.9813306331634521,0.01854987069964409,0.001274071866646409,1.63389922818169e-05,1.3649773597717285,0.00015540278400294483
0.005274532828480005,0.9476499557495117,6.327709911602142e-07,1135.3129937751996,10.07986224628985,0.0,0.0,0.00996792409569025,3.1748491287231445e-05,0.009611859917640686,29,1.0,0.9055586457252502,-0.012465367093682289,0.0,1.5594639778137207,0.25994789600372314,0.0006861538859084249,1.6378638974856585e-05,1000000.0,0.9858706593513489,0.018594881519675255,0.001277104252949357,1.6378638974856585e-05,1.3781577348709106,0.00015212551807053387
0.005200598854571581,0.9464127421379089,6.477712304331362e-07,1135.3129937751996,10.42287401854992,0.0,0.0,0.012067819014191628,3.1748491287231445e-05,0.009611859917640686,30,1.0,0.9035642147064209,-0.0122461449354887,0.0,1.6145988702774048,0.2551684081554413,0.0006671392475254834,1.60590025188867e-05,1000000.0,0.9985519051551819,0.018231993541121483,0.0012710867449641228,1.60590025188867e-05,1.352353811264038,0.000147909828228876
0.005161044653505087,0.9473710656166077,6.36483662219689e-07,1135.3129937751996,10.77283238619566,0.0,0.0,0.01585482805967331,3.1748491287231445e-05,0.009611859917640686,31,1.0,0.9022303819656372,-0.012059854343533516,0.0,1.6628315448760986,0.251325786113739,0.0006450897781178355,1.5754931155242957e-05,1000000.0,1.0056413412094116,0.017886778339743614,0.0012601915514096618,1.5754931155242957e-05,1.3209408521652222,0.00014302130148280412
0.005211939103901386,0.9478452205657959,6.313684934866615e-07,1135.3129937751996,11.118934182450175,0.0,0.0,0.03240104764699936,3.1748491287231445e-05,0.009611859917640686,32,0.9999999403953552,0.9004306197166443,-0.012202122248709202,0.0,1.7162246704101562,0.2501137852668762,0.0006318418309092522,1.5809018805157393e-05,1000000.0,1.0103344917297363,0.01794818416237831,0.001252876129001379,1.5809018805157393e-05,1.308333158493042,0.00014008412836119533
0.0052741351537406445,0.9460276365280151,6.539168566632725e-07,1135.3129937751996,11.443125205114484,0.0,0.0,0.057714130729436874,3.1748491287231445e-05,0.009611859917640686,33,0.9999999403953552,0.8986749053001404,-0.012363044545054436,0.0,1.7677446603775024,0.2504498362541199,0.0006272727041505277,1.593867091287393e-05,1000000.0,1.0111943483352661,0.018095379695296288,0.001263435697183013,1.593867091287393e-05,1.2951432466506958,0.0001390711113344878
0.005703936330974102,0.9472692608833313,6.404311534424778e-07,1135.3129937751996,11.771140903234482,0.0,0.0,0.040066808462142944,3.1748491287231445e-05,0.009611859917640686,34,1.0,0.8896573185920715,-0.012120230123400688,0.0,1.890085220336914,0.25710880756378174,0.0006808165344409645,1.6126210539368913e-05,1000000.0,1.054262638092041,0.01830829679965973,0.0012975360732525587,1.6126210539368913e-05,1.323509931564331,0.00015094218542799354
0.006011596415191889,0.9479684829711914,6.310920070973225e-07,1135.3129937751996,12.097711460664868,0.0,0.0,0.02583184465765953,3.1748491287231445e-05,0.009611859917640686,35,0.9999999403953552,0.8829067349433899,-0.011954063549637794,0.0,1.9868379831314087,0.25944462418556213,0.000717372982762754,1.625668301130645e-05,1000000.0,1.101615309715271,0.01845642365515232,0.001321573625318706,1.625668301130645e-05,1.3396629095077515,0.00015904703468549997
0.00634108716621995,0.9471304416656494,6.388631277332024e-07,1135.3129937751996,12.434305856004357,0.0,0.0,0.019207023084163666,3.1748491287231445e-05,0.009611859917640686,36,1.0,0.8775139451026917,-0.012169198133051395,0.0,2.0630340576171875,0.2654212713241577,0.0007541402010247111,1.673062433837913e-05,1000000.0,1.128676414489746,0.018994495272636414,0.0013528047129511833,1.673062433837913e-05,1.3738547563552856,0.00016719859559088945
0.006673086900264025,0.9473873376846313,6.346040208882187e-07,1135.3129937751996,12.768061516806483,0.0,0.0,0.01598297990858555,3.1748491287231445e-05,0.009611859917640686,37,1.0,0.8729631900787354,-0.012408912181854248,0.0,2.134347915649414,0.2729686200618744,0.0007946976111270487,1.7249691154574975e-05,1000000.0,1.1413524150848389,0.019583798944950104,0.0013863857602700591,1.7249691154574975e-05,1.4079513549804688,0.00017619048594497144
0.0069064791314303875,0.9471712708473206,6.377616728059365e-07,1135.3129937751996,13.104001298546791,0.0,0.0,0.020531432703137398,3.1748491287231445e-05,0.009611859917640686,38,1.0,0.8698093295097351,-0.012381091713905334,0.0,2.1836860179901123,0.2779870629310608,0.0008178669959306717,1.7408377971150912e-05,1000000.0,1.1468650102615356,0.01976395770907402,0.0014043773990124464,1.7408377971150912e-05,1.4164644479751587,0.00018132731202058494
0.007017492316663265,0.9475212693214417,6.400760526048543e-07,1135.3129937751996,13.437042171135545,0.0,0.0,0.018426060676574707,3.1748491287231445e-05,0.009611859917640686,39,1.0,0.8679515719413757,-0.01243644766509533,0.0,2.221346855163574,0.27963441610336304,0.0008267501834779978,1.7530306649859995e-05,1000000.0,1.1434837579727173,0.019902383908629417,0.0014088363386690617,1.7530306649859995e-05,1.4250762462615967,0.00018329678277950734
0.006985169369727373,0.9476717114448547,6.380480499501573e-07,1135.3129937751996,13.76441845484078,0.0,0.0,0.02112390473484993,3.1748491287231445e-05,0.009611859917640686,40,1.0,0.8677989840507507,-0.012455914169549942,0.0,2.2471654415130615,0.2772889733314514,0.0008176805567927659,1.7484398995293304e-05,1000000.0,1.1449352502822876,0.019850265234708786,0.0013968426501378417,1.7484398995293304e-05,1.4242136478424072,0.00018128598458133638
0.006933659315109253,0.9476050138473511,6.356704034260474e-07,1135.3129937751996,14.102711787447333,0.0,0.0,0.04203282296657562,3.1748491287231445e-05,0.009611859917640686,41,1.0,0.8687143921852112,-0.012638840824365616,0.0,2.259777069091797,0.27532434463500977,0.0008094103541225195,1.7583919543540105e-05,1000000.0,1.1506130695343018,0.019963251426815987,0.0013852640986442566,1.7583919543540105e-05,1.4440897703170776,0.0001794524141587317
0.006997888442128897,0.9475297927856445,6.3109712300502e-07,1135.3129937751996,14.44058109819889,0.0,0.0,0.017392540350556374,3.1748491287231445e-05,0.009611859917640686,42,1.0,0.8716642260551453,-0.012505820021033287,0.0,2.318873882293701,0.27324092388153076,0.0007993635954335332,1.742072527122218e-05,1000000.0,1.157335877418518,0.019777975976467133,0.0013895741431042552,1.742072527122218e-05,1.424330472946167,0.0001772249670466408
0.007102323230355978,0.9459507465362549,6.533576311085199e-07,1135.3129937751996,14.770651450380683,0.0,0.0,0.02205418422818184,3.1748491287231445e-05,0.009611859917640686,43,1.0,0.8760113716125488,-0.012695515528321266,0.0,2.350419282913208,0.27445119619369507,0.0007994956686161458,1.76091052708216e-05,1000000.0,1.1717727184295654,0.01999184675514698,0.0013955971226096153,1.76091052708216e-05,1.431410551071167,0.0001772542455000803
0.00721856439486146,0.9460119605064392,6.590837529074633e-07,1135.3129937751996,15.111747005954385,0.0,0.0,0.022007867693901062,3.1748491287231445e-05,0.009611859917640686,44,1.0,0.8804760575294495,-0.012916481122374535,0.0,2.3800830841064453,0.27695709466934204,0.0007887482643127441,1.7765985830919817e-05,1000000.0,1.1811720132827759,0.020169954746961594,0.0014090393669903278,1.7765985830919817e-05,1.4493203163146973,0.00017487147124484181
0.00734387943521142,0.9465168714523315,6.484343657575664e-07,1135.3129937751996,15.451121836900711,0.0,0.0,0.017549656331539154,3.1748491287231445e-05,0.009611859917640686,45,1.0,0.8845402002334595,-0.013169730082154274,0.0,2.4249820709228516,0.2784885764122009,0.0007751828525215387,1.7935712094185874e-05,1000000.0,1.1761784553527832,0.020362647250294685,0.0014205591287463903,1.7935712094185874e-05,1.465519666671753,0.0001718639105092734
0.007475748658180237,0.9470521807670593,6.435157047235407e-07,1135.3129937751996,15.779376972466707,0.0,0.0,0.011715255677700043,3.1748491287231445e-05,0.009611859917640686,46,1.0,0.8896322846412659,-0.013067820109426975,0.0,2.442032814025879,0.28027212619781494,0.0007621246040798724,1.779556077963207e-05,1000000.0,1.1900209188461304,0.02020353078842163,0.001428742310963571,1.779556077963207e-05,1.4532811641693115,0.00016896880697458982
0.007586818654090166,0.9469124674797058,6.442597282330098e-07,1135.3129937751996,16.11290260218084,0.0,0.0,0.01199463102966547,3.1748491287231445e-05,0.009611859917640686,47,1.0,0.8962140679359436,-0.012755061499774456,0.0,2.4418270587921143,0.2811380624771118,0.0007454231381416321,1.744213659549132e-05,1000000.0,1.214697241783142,0.019802283495664597,0.0014296983135864139,1.744213659549132e-05,1.4104430675506592,0.00016526595572941005
0.007634403184056282,0.9458810687065125,6.535145189445757e-07,1135.3129937751996,16.44416381046176,0.0,0.0,0.01678825356066227,3.1748491287231445e-05,0.009611859917640686,48,1.0,0.9020384550094604,-0.012308040633797646,0.0,2.4250223636627197,0.28046518564224243,0.0007244620355777442,1.693145532044582e-05,1000000.0,1.2443443536758423,0.019222501665353775,0.0014225461054593325,1.693145532044582e-05,1.352339267730713,0.00016061872884165496
0.007622227072715759,0.9466357231140137,6.425128731279983e-07,1135.3129937751996,16.770424872636795,0.0,0.0,0.009244628250598907,3.1748491287231445e-05,0.009611859917640686,49,1.0,0.9049506783485413,-0.01238292083144188,0.0,2.409733772277832,0.2780970633029938,0.0007009516702964902,1.6852140106493607e-05,1000000.0,1.2657324075698853,0.019132453948259354,0.0014072461053729057,1.6852140106493607e-05,1.3392539024353027,0.0001554063055664301
0.007549576461315155,0.9464536905288696,6.450895853049587e-07,1135.3129937751996,17.09091350995004,0.0,0.0,0.01660272479057312,3.1748491287231445e-05,0.009611859917640686,50,1.0,0.9074873328208923,-0.012100894004106522,0.0,2.383701801300049,0.2749362885951996,0.0006782718701288104,1.6451078408863395e-05,1000000.0,1.2761832475662231,0.01867712289094925,0.0013874340802431107,1.6451078408863395e-05,1.3148033618927002,0.00015037802222650498
0.007381020579487085,0.9463497996330261,6.462138912866067e-07,1135.3129937751996,17.42540531605482,0.0,0.0,0.020257266238331795,3.1748491287231445e-05,0.009611859917640686,51,1.0,0.911396861076355,-0.012012051418423653,0.0,2.338031053543091,0.2715769112110138,0.0006601298809982836,1.622946365387179e-05,1000000.0,1.2730504274368286,0.01842552050948143,0.0013664762955158949,1.622946365387179e-05,1.2936049699783325,0.00014635580009780824
0.007230710703879595,0.9437987804412842,6.761221129636397e-07,1135.3129937751996,17.77611668035388,0.0,0.0,0.04154101014137268,3.1748491287231445e-05,0.009611859917640686,52,1.0,0.9152490496635437,-0.01214262843132019,0.0,2.3237497806549072,0.2689393162727356,0.000652397284284234,1.626719858904835e-05,1000000.0,1.2615368366241455,0.018468361347913742,0.0013508677948266268,1.626719858904835e-05,1.3060424327850342,0.00014464142441283911
0.007038207724690437,0.9446439146995544,6.616496648348402e-07,1135.3129937751996,18.10316631011665,0.0,0.0,0.017374735325574875,3.1748491287231445e-05,0.009611859917640686,53,1.0,0.9169965982437134,-0.012247114442288876,0.0,2.292893886566162,0.2672280967235565,0.000646481232251972,1.6284782759612426e-05,1000000.0,1.228650689125061,0.0184883251786232,0.0013341892044991255,1.6284782759612426e-05,1.3085646629333496,0.00014332978753373027
0.006693782284855843,0.945128321647644,6.58440285405959e-07,1135.3129937751996,18.4381191059947,0.0,0.0,0.04450853914022446,3.1748491287231445e-05,0.009611859917640686,54,1.0,0.9166322350502014,-0.011679761111736298,0.0,2.234497547149658,0.26276057958602905,0.0006288751028478146,1.5611292838002555e-05,1000000.0,1.1781214475631714,0.017723703756928444,0.0013059874763712287,1.5611292838002555e-05,1.2394368648529053,0.00013942638179287314
0.006135421339422464,0.9447133541107178,6.650206501035427e-07,1135.3129937751996,18.779481813311577,0.0,0.0,0.02007686160504818,3.1748491287231445e-05,0.009611859917640686,55,1.0,0.9190034866333008,-0.011455446481704712,0.0,2.1386992931365967,0.2543599009513855,0.000612875446677208,1.5208318473014515e-05,1000000.0,1.1105930805206299,0.017266200855374336,0.0012682415544986725,1.5208318473014515e-05,1.2074146270751953,0.0001358791341772303
0.005736491177231073,0.944193959236145,6.705178066113149e-07,1135.3129937751996,19.12299087829888,0.0,0.0,0.019586384296417236,3.1748491287231445e-05,0.009611859917640686,56,1.0,0.9205553531646729,-0.011507662013173103,0.0,2.0754315853118896,0.2484801709651947,0.0005885185091756284,1.5029367204988375e-05,1000000.0,1.0660135746002197,0.017063036561012268,0.0012342649279162288,1.5029367204988375e-05,1.198272466659546,0.00013047902029938996
0.005373877938836813,0.9432130455970764,6.797512241973891e-07,1135.3129937751996,19.456662066280842,0.0,0.0,0.014289792627096176,3.1748491287231445e-05,0.009611859917640686,57,1.0,0.9207274317741394,-0.011659830808639526,0.0,2.0268750190734863,0.24212735891342163,0.0005480681429617107,1.4848700629954692e-05,1000000.0,1.0328755378723145,0.016857922077178955,0.0011949738254770637,1.4848700629954692e-05,1.1823831796646118,0.00012151086411904544
0.005055675283074379,0.9449489116668701,6.628392839047592e-07,1135.3129937751996,19.79718542844057,0.0,0.0,0.024764079600572586,3.1748491287231445e-05,0.009611859917640686,58,0.9999999403953552,0.91905277967453,-0.01172106433659792,0.0,1.9786100387573242,0.23540067672729492,0.0005060104303993285,1.4586470570066012e-05,1000000.0,1.0050543546676636,0.016560209915041924,0.001156051061116159,1.4586470570066012e-05,1.1543292999267578,0.00011218634608667344
0.0046637216582894325,0.943943440914154,6.743466087755223e-07,1135.3129937751996,20.131847942247987,0.0,0.0,0.01341257430613041,3.1748491287231445e-05,0.009611859917640686,59,1.0,0.920030951499939,-0.011079413816332817,0.0,1.9189058542251587,0.22386278212070465,0.0004539804649539292,1.3632767149829306e-05,1000000.0,0.9666730165481567,0.015477458015084267,0.0011144294403493404,1.3632767149829306e-05,1.0806646347045898,0.00010065091191790998
0.004524089861661196,0.9441379308700562,6.683718538624817e-07,1135.3129937751996,20.464860083535314,0.0,0.0,0.014206672087311745,3.1748491287231445e-05,0.009611859917640686,60,1.0,0.9188709259033203,-0.010839506983757019,0.0,1.871341347694397,0.21966713666915894,0.0004332698881626129,1.3267385838844348e-05,1000000.0,0.9461440443992615,0.015062635764479637,0.0010913332225754857,1.3267385838844348e-05,1.0634056329727173,9.605922241462395e-05
0.004468149971216917,0.9444966912269592,6.626427193623385e-07,1135.3129937751996,20.793869264423847,0.0,0.0,0.028505511581897736,3.1748491287231445e-05,0.009611859917640686,61,0.9999999403953552,0.9154540300369263,-0.010770406574010849,0.0,1.8580262660980225,0.21791835129261017,0.0004273654194548726,1.315671488555381e-05,1000000.0,0.9220434427261353,0.014936989173293114,0.0010761197190731764,1.315671488555381e-05,1.052036166191101,9.47501539485529e-05
0.004376079421490431,0.9443368911743164,6.668013838861953e-07,1135.3129937751996,21.121848499402404,0.0,0.0,0.034318894147872925,3.1748491287231445e-05,0.009611859917640686,62,1.0,0.9098301529884338,-0.01109948381781578,0.0,1.898374080657959,0.2122194766998291,0.0004181575495749712,1.3372522516874596e-05,1000000.0,0.8891102075576782,0.01518199872225523,0.0010650960030034184,1.3372522516874596e-05,1.0658636093139648,9.270870214095339e-05
