disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.004120244178920984,0.9296919107437134,6.700201993226074e-07,836.7709103087223,4.140764964744449,0.0,0.0,0.017442576587200165,3.8466644287109375e-05,0.008583405055105686,11,1.0,0.9400805234909058,-0.005437997169792652,0.0,1.427051305770874,0.22748635709285736,0.0005565954488702118,1.240632263943553e-05,1000000.0,0.9019942283630371,0.010381250642240047,0.0010429040994495153,1.240632263943553e-05,1.0629034042358398,0.00012340143439359963
0.0043018534779548645,0.9303456544876099,6.610069931411999e-07,836.7709103087223,4.481813574209809,0.0,0.0,0.017493639141321182,3.8466644287109375e-05,0.008583405055105686,12,1.0,0.9474456310272217,-0.0055003236047923565,0.0,1.3851314783096313,0.23419958353042603,0.0006025676848366857,1.2910642908536829e-05,1000000.0,0.9134796857833862,0.010803250595927238,0.0010868534445762634,1.2910642908536829e-05,1.0889698266983032,0.00013359382865019143
0.004161729011684656,0.9304208755493164,6.590126986338873e-07,836.7709103087223,4.811281580477953,0.0,0.0,0.017079604789614677,3.8466644287109375e-05,0.008583405055105686,13,1.0,0.954308807849884,-0.006334239151328802,0.0,1.366153597831726,0.23194602131843567,0.0005977386026643217,1.3843709893990308e-05,1000000.0,0.8611413240432739,0.01158401370048523,0.0011043328559026122,1.3843709893990308e-05,1.1510263681411743,0.00013252318603917956
0.0039056928362697363,0.9284769296646118,6.861088195364573e-07,836.7709103087223,5.153085650876164,0.0,0.0,0.012836960144340992,3.8466644287109375e-05,0.008583405055105686,14,1.0,0.9560653567314148,-0.007172728888690472,0.0,1.4147305488586426,0.22234772145748138,0.0005571360234171152,1.4461646969721187e-05,1000000.0,0.8195874094963074,0.012101085856556892,0.0011039504315704107,1.4461646969721187e-05,1.2098636627197266,0.00012352128396742046
0.0038001323118805885,0.9287534952163696,6.917746873114083e-07,836.7709103087223,5.5277772936969995,0.0,0.0,0.01394733227789402,3.8466644287109375e-05,0.008583405055105686,15,1.0,0.9550891518592834,-0.007084552198648453,0.0,1.5200133323669434,0.21476799249649048,0.0005079437978565693,1.3929196938988753e-05,1000000.0,0.8131008148193359,0.011655546724796295,0.0010812957771122456,1.3929196938988753e-05,1.1997108459472656,0.00011261499457759783
0.0036313533782958984,0.9275321960449219,7.067887395351136e-07,836.7709103087223,5.875710364431143,0.0,0.0,0.010724118910729885,3.8466644287109375e-05,0.008583405055105686,16,1.0,0.9542783498764038,-0.006583945360034704,0.0,1.6159281730651855,0.2044612318277359,0.00043189155985601246,1.266990238946164e-05,1000000.0,0.8203338980674744,0.010601806454360485,0.0010474530281499028,1.266990238946164e-05,1.1248242855072021,9.575363219482824e-05
0.00355057162232697,0.9286676645278931,6.901482834109629e-07,836.7709103087223,6.213894842192531,0.0,0.0,0.018868159502744675,3.8466644287109375e-05,0.008583405055105686,17,1.0,0.9490039348602295,-0.005972794722765684,0.0,1.7008001804351807,0.19590285420417786,0.00036111249937675893,1.1338327567500528e-05,1000000.0,0.8361730575561523,0.009487583301961422,0.0010070819407701492,1.1338327567500528e-05,1.002014398574829,8.006137795746326e-05
0.00342581351287663,0.9291423559188843,6.851433909105253e-07,836.7709103087223,6.553171332925558,0.0,0.0,0.008240887895226479,3.8466644287109375e-05,0.008583405055105686,18,1.0,0.945469319820404,-0.006674167700111866,0.0,1.7116142511367798,0.19050747156143188,0.0003011047374457121,1.1647433893813286e-05,1000000.0,0.8422694802284241,0.009746233932673931,0.0009604684892110527,1.1647433893813286e-05,1.005770206451416,6.67572021484375e-05
0.003524982603266835,0.927430272102356,6.995900889705808e-07,836.7709103087223,6.909995436668396,0.0,0.0,0.011119995266199112,3.8466644287109375e-05,0.008583405055105686,19,1.0,0.9416887164115906,-0.007161783054471016,0.0,1.687698245048523,0.19813983142375946,0.00030185008654370904,1.2246821825101506e-05,1000000.0,0.8414963483810425,0.010247784666717052,0.0009333292837254703,1.2246821825101506e-05,1.0597448348999023,6.692245369777083e-05
0.003766319015994668,0.927410364151001,7.061235578476044e-07,836.7709103087223,7.258956857025623,0.0,0.0,0.01828458532691002,3.8466644287109375e-05,0.008583405055105686,20,1.0,0.9383700489997864,-0.00727171590551734,0.0,1.6559960842132568,0.21131648123264313,0.0003384987358003855,1.2725116903311573e-05,1000000.0,0.8177595734596252,0.01064800750464201,0.0009289898443967104,1.2725116903311573e-05,1.0821495056152344,7.504773384425789e-05
0.0035697752609848976,0.925320029258728,7.258427103806753e-07,836.7709103087223,7.597361817955971,0.0,0.0,0.014402295462787151,3.8466644287109375e-05,0.008583405055105686,21,1.0,0.9370495080947876,-0.007486606482416391,0.0,1.5901012420654297,0.20596115291118622,0.00033138200524263084,1.2860495189670473e-05,1000000.0,0.7645756006240845,0.010761288926005363,0.0008915754733607173,1.2860495189670473e-05,1.084175944328308,7.346990605583414e-05
0.0032614795491099358,0.9296096563339233,6.779257546440931e-07,836.7709103087223,7.928235672414303,0.0,0.0,0.01349575538188219,3.8466644287109375e-05,0.008583405055105686,22,1.0,0.9376021027565002,-0.006961253471672535,0.0,1.5423533916473389,0.19952791929244995,0.0003315629146527499,1.2134009011788294e-05,1000000.0,0.7221893668174744,0.010153385810554028,0.0008363393135368824,1.2134009011788294e-05,1.0442979335784912,7.351001113420352e-05
0.0029598111286759377,0.9285833835601807,6.936606951057911e-07,836.7709103087223,8.265806451439857,0.0,0.0,0.017470741644501686,3.8466644287109375e-05,0.008583405055105686,23,1.0,0.938670814037323,-0.006494470406323671,0.0,1.5179612636566162,0.19219380617141724,0.0003359573020134121,1.1523372450028546e-05,1000000.0,0.6753482818603516,0.009642423130571842,0.0008036547224037349,1.1523372450028546e-05,1.0111790895462036,7.448428368661553e-05
0.0025637224316596985,0.9301727414131165,6.765860689483816e-07,836.7709103087223,8.612506432458758,0.0,0.0,0.011639589443802834,3.8466644287109375e-05,0.008583405055105686,24,1.0,0.9399944543838501,-0.006200874224305153,0.0,1.4891877174377441,0.17583397030830383,0.0002973746450152248,1.0758181815617718e-05,1000000.0,0.634848952293396,0.009002134203910828,0.0007765218033455312,1.0758181815617718e-05,0.943020224571228,6.593021680600941e-05
0.0020964171271771193,0.9296961426734924,6.762654720660066e-07,836.7709103087223,8.988316336646676,0.0,0.0,0.010591541416943073,3.8466644287109375e-05,0.008583405055105686,25,1.0,0.9418798685073853,-0.005834777373820543,0.0,1.4310311079025269,0.1540907919406891,0.0002408176223980263,9.746399882715195e-06,1000000.0,0.5839738845825195,0.008155504241585732,0.0007492761942557991,9.746399882715195e-06,0.8474470376968384,5.3391093388199806e-05
0.0017672922695055604,0.9315183758735657,6.60803607388516e-07,836.7709103087223,9.32937566563487,0.0,0.0,0.01064274087548256,3.8466644287109375e-05,0.008583405055105686,26,1.0,0.9438199400901794,-0.005611091386526823,0.0,1.3822022676467896,0.135623037815094,0.00019869404786732048,9.057303032022901e-06,1000000.0,0.5571314096450806,0.007578887976706028,0.0007319467840716243,9.057303032022901e-06,0.780913233757019,4.405197614687495e-05
0.0016299732960760593,0.9310106635093689,6.672477184110903e-07,836.7709103087223,9.687671609222889,0.0,0.0,0.00727533083409071,3.8466644287109375e-05,0.008583405055105686,27,1.0,0.9455550312995911,-0.0052400860004127026,0.0,1.341572880744934,0.12905529141426086,0.0001808450761018321,8.43282941787038e-06,1000000.0,0.5493652820587158,0.007056346628814936,0.000718560186214745,8.43282941787038e-06,0.725211501121521,4.009472468169406e-05
0.0017088697059080005,0.9328915476799011,6.444832933993894e-07,836.7709103087223,10.056200770661235,0.0,0.0,0.04592539742588997,3.8466644287109375e-05,0.008583405055105686,28,1.0,0.9452236890792847,-0.005356264300644398,0.0,1.3254899978637695,0.13575956225395203,0.00020200292055960745,8.758922376728151e-06,1000000.0,0.564332902431488,0.007329211570322514,0.0007190139731392264,8.758922376728151e-06,0.768200159072876,4.47855782113038e-05
0.002364584244787693,0.9319093227386475,6.521576096929493e-07,836.7709103087223,10.428706189617515,0.0,0.0,0.011250391602516174,3.8466644287109375e-05,0.008583405055105686,29,1.0,0.94692462682724,-0.006621441338211298,0.0,1.3738760948181152,0.16608808934688568,0.0002813342434819788,1.108073047362268e-05,1000000.0,0.6299598217010498,0.009272033348679543,0.0007661431445740163,1.108073047362268e-05,0.987708568572998,6.237393245100975e-05
0.0032297924626618624,0.9312821626663208,6.561651275660552e-07,836.7709103087223,10.775952465832233,0.0,0.0,0.015684930607676506,3.8466644287109375e-05,0.008583405055105686,30,1.0,0.9413687586784363,-0.006480232812464237,0.0,1.4559273719787598,0.19686013460159302,0.0003764908469747752,1.1908236047020182e-05,1000000.0,0.7487819194793701,0.009964466094970703,0.0008353707380592823,1.1908236047020182e-05,1.0486621856689453,8.347087714355439e-05
0.003929726779460907,0.9309111833572388,6.611913363485655e-07,836.7709103087223,11.144428433850408,0.0,0.0,0.02562946267426014,3.8466644287109375e-05,0.008583405055105686,31,1.0,0.9356750249862671,-0.006360199768096209,0.0,1.5595251321792603,0.21705198287963867,0.00042447770829312503,1.234643605130259e-05,1000000.0,0.8404169082641602,0.010331138968467712,0.0009042401798069477,1.234643605130259e-05,1.0868494510650635,9.410992788616568e-05
0.004694949369877577,0.9318753480911255,6.50612832941988e-07,836.7709103087223,11.47745600156486,0.0,0.0,0.014554738067090511,3.8466644287109375e-05,0.008583405055105686,32,1.0,0.932706356048584,-0.006660771556198597,0.0,1.722797155380249,0.2359607070684433,0.0004960383521392941,1.3486297575582284e-05,1000000.0,0.9079182744026184,0.01128494180738926,0.0009647916886024177,1.3486297575582284e-05,1.1792166233062744,0.00010997545905411243
0.005445525050163269,0.9320577383041382,6.415750704036327e-07,836.7709103087223,11.81572031415999,0.0,0.0,0.018555596470832825,3.8466644287109375e-05,0.008583405055105686,33,1.0,0.9329424500465393,-0.00655881455168128,0.0,1.909540057182312,0.24991720914840698,0.0005466431612148881,1.3974471585243009e-05,1000000.0,0.9586906433105469,0.011693431995809078,0.0010241609998047352,1.3974471585243009e-05,1.2260208129882812,0.00012119492748752236
0.005736163351684809,0.9308804273605347,6.585266874026274e-07,836.7709103087223,12.160744016990066,0.0,0.0,0.019916821271181107,3.8466644287109375e-05,0.008583405055105686,34,1.0,0.9351476430892944,-0.00680222362279892,0.0,2.0355865955352783,0.25374162197113037,0.0006107519147917628,1.4858188478683587e-05,1000000.0,0.9535753726959229,0.012432900257408619,0.0010529838036745787,1.4858188478683587e-05,1.319239616394043,0.00013540833606384695
0.005329311825335026,0.9301419854164124,6.603304427699186e-07,836.7709103087223,12.512371337041259,0.0,0.0,0.01770666614174843,3.8466644287109375e-05,0.008583405055105686,35,1.0,0.9314846396446228,-0.006935645826160908,0.0,2.072036027908325,0.241583451628685,0.0006310188909992576,1.5072273527039215e-05,1000000.0,0.8799898624420166,0.012612040154635906,0.0010337041458114982,1.5072273527039215e-05,1.314354419708252,0.00013990167644806206
0.004662749823182821,0.928881049156189,6.736302111676196e-07,836.7709103087223,12.860118553042412,0.0,0.0,0.015637757256627083,3.8466644287109375e-05,0.008583405055105686,36,1.0,0.9308080077171326,-0.006907938979566097,0.0,2.0527267456054688,0.22200381755828857,0.0005781297222711146,1.4437049685511738e-05,1000000.0,0.7912648916244507,0.01208050362765789,0.000986855709925294,1.4437049685511738e-05,1.231205940246582,0.00012817574315704405
0.00398525595664978,0.9302694201469421,6.605249041058414e-07,836.7709103087223,13.19479856453836,0.0,0.0,0.01802857406437397,3.8466644287109375e-05,0.008583405055105686,37,1.0,0.9319350123405457,-0.006660187616944313,0.0,2.0428812503814697,0.19933007657527924,0.00048443773994222283,1.3206052244640887e-05,1000000.0,0.7257956266403198,0.01105044037103653,0.0009277401259168983,1.3206052244640887e-05,1.0971592664718628,0.0001074035171768628
0.0037681700196117163,0.9319205284118652,6.423991862902767e-07,836.7709103087223,13.546888569369912,0.0,0.0,0.015323019586503506,3.8466644287109375e-05,0.008583405055105686,38,1.0,0.9345232248306274,-0.006467306520789862,0.0,2.0596065521240234,0.1882573813199997,0.0004422673664521426,1.2568400052259676e-05,1000000.0,0.7261784076690674,0.010516871698200703,0.0008857767097651958,1.2568400052259676e-05,1.046191692352295,9.805402805795893e-05
0.0036810669116675854,0.9318400621414185,6.44074646061199e-07,836.7709103087223,13.932465374469757,0.0,0.0,0.01569078117609024,3.8466644287109375e-05,0.008583405055105686,39,1.0,0.938285231590271,-0.0058740852400660515,0.0,2.0640299320220947,0.18358281254768372,0.00040697783697396517,1.1541071216925047e-05,1000000.0,0.7301160097122192,0.009657233022153378,0.0008500791154801846,1.1541071216925047e-05,0.9522417783737183,9.023007442010567e-05
0.003563311416655779,0.9315499067306519,6.46254193270579e-07,836.7709103087223,14.27559445798397,0.0,0.0,0.011628961190581322,3.8466644287109375e-05,0.008583405055105686,40,1.0,0.9425604939460754,-0.0059019653126597404,0.0,2.0475778579711914,0.18026646971702576,0.00038434183807112277,1.1350341083016247e-05,1000000.0,0.7170872688293457,0.009497635066509247,0.0008166561601683497,1.1350341083016247e-05,0.9346545934677124,8.521149720763788e-05
0.0034679186064749956,0.9319158792495728,6.427475796044746e-07,836.7709103087223,14.615372410044074,0.0,0.0,0.009677466005086899,3.8466644287109375e-05,0.008583405055105686,41,1.0,0.9468863606452942,-0.0061280978843569756,0.0,2.0339443683624268,0.17768800258636475,0.00037915277061983943,1.1547444955795072e-05,1000000.0,0.6917005181312561,0.0096625667065382,0.0007976342458277941,1.1547444955795072e-05,0.9340934753417969,8.406104461755604e-05
0.003479075850918889,0.9313011169433594,6.471950086961442e-07,836.7709103087223,14.960768749937415,0.0,0.0,0.014876815490424633,3.8466644287109375e-05,0.008583405055105686,42,1.0,0.9524201154708862,-0.005821429658681154,0.0,2.032694101333618,0.17995405197143555,0.00039487387402914464,1.13105088530574e-05,1000000.0,0.6782981157302856,0.009464304894208908,0.0008016604697331786,1.13105088530574e-05,0.9270389676094055,8.754653390496969e-05
0.0035815073642879725,0.9306652545928955,6.496532023447799e-07,836.7709103087223,15.306402364745736,0.0,0.0,0.03681676834821701,3.8466644287109375e-05,0.008583405055105686,43,1.0,0.9564909338951111,-0.006200017407536507,0.0,2.048961877822876,0.1856384575366974,0.00043699113302864134,1.213311952596996e-05,1000000.0,0.6853950023651123,0.01015264168381691,0.0008244876516982913,1.213311952596996e-05,1.0190815925598145,9.688425052445382e-05
0.0035984490532428026,0.9301795959472656,6.580585250048898e-07,836.7709103087223,15.650772776454687,0.0,0.0,0.016522489488124847,3.8466644287109375e-05,0.008583405055105686,44,1.0,0.9663310050964355,-0.006309798453003168,0.0,2.019711494445801,0.18972858786582947,0.00044210784835740924,1.232051454280736e-05,1000000.0,0.7079954147338867,0.010309448465704918,0.0008485008729621768,1.232051454280736e-05,1.0323336124420166,9.801865962799639e-05
0.0038137563969939947,0.9305199384689331,6.683783340122318e-07,836.7709103087223,16.000415613874793,0.0,0.0,0.015919893980026245,3.8466644287109375e-05,0.008583405055105686,45,1.0,0.9654243588447571,-0.006646204274147749,0.0,2.0164740085601807,0.19753506779670715,0.0004927293048240244,1.3192133337724954e-05,1000000.0,0.7634043097496033,0.011038794182240963,0.0008814597385935485,1.3192133337724954e-05,1.078430414199829,0.00010924182424787432
0.0042393747717142105,0.9300613403320312,6.71331235935213e-07,836.7709103087223,16.35020056553185,0.0,0.0,0.013977909460663795,3.8466644287109375e-05,0.008583405055105686,46,1.0,0.9635432958602905,-0.006862219423055649,0.0,2.0757484436035156,0.2045176476240158,0.0005335412570275366,1.3892396964365616e-05,1000000.0,0.8513472676277161,0.011624754406511784,0.0009148895624093711,1.3892396964365616e-05,1.1378071308135986,0.00011829014692921191
0.004609855357557535,0.9308524131774902,6.660024496341066e-07,836.7709103087223,16.689176673069596,0.0,0.0,0.017942631617188454,3.8466644287109375e-05,0.008583405055105686,47,1.0,0.9623685479164124,-0.007033123634755611,0.0,2.1376917362213135,0.2093680202960968,0.0005379109061323106,1.4232495232135989e-05,1000000.0,0.9233843684196472,0.011909338645637035,0.0009411898208782077,1.4232495232135989e-05,1.165877103805542,0.00011925892613362521
0.005092144478112459,0.9306724071502686,6.68180575758015e-07,836.7709103087223,17.023912452161312,0.0,0.0,0.011239857412874699,3.8466644287109375e-05,0.008583405055105686,48,1.0,0.9598945379257202,-0.007430979982018471,0.0,2.234860420227051,0.21660490334033966,0.0005275463918223977,1.4753568393643945e-05,1000000.0,0.995785653591156,0.012345356866717339,0.0009677933412604034,1.4753568393643945e-05,1.2091072797775269,0.0001169610331999138
0.0054895938374102116,0.9311977624893188,6.611271032852528e-07,836.7709103087223,17.367076084017754,0.0,0.0,0.009291459806263447,3.8466644287109375e-05,0.008583405055105686,49,1.0,0.9569214582443237,-0.007523336913436651,0.0,2.307600259780884,0.22277086973190308,0.0005181021988391876,1.4890772945364006e-05,1000000.0,1.054463505744934,0.012460165657103062,0.0009822356514632702,1.4890772945364006e-05,1.2200945615768433,0.00011486718722153455
0.00572483753785491,0.9312876462936401,6.582521336895297e-07,836.7709103087223,17.740223444998264,0.0,0.0,0.007372050546109676,3.8466644287109375e-05,0.008583405055105686,50,1.0,0.9544051885604858,-0.0076377601362764835,0.0,2.3547911643981934,0.22722530364990234,0.0005147906485944986,1.5058689314173535e-05,1000000.0,1.0820910930633545,0.012600673362612724,0.0009848896879702806,1.5058689314173535e-05,1.2592087984085083,0.00011413299216656014
0.005826489068567753,0.9309046268463135,6.588939527318871e-07,836.7709103087223,18.09762834943831,0.0,0.0,0.013968865387141705,3.8466644287109375e-05,0.008583405055105686,51,0.9999999403953552,0.9524927139282227,-0.007377264089882374,0.0,2.37971830368042,0.22977879643440247,0.0005172546370886266,1.478957256040303e-05,1000000.0,1.0840884447097778,0.012375484220683575,0.0009813600918278098,1.478957256040303e-05,1.253751277923584,0.00011467927106423303
0.005834969226270914,0.9316390752792358,6.522574267364689e-07,836.7709103087223,18.446263041347265,0.0,0.0,0.012728764675557613,3.8466644287109375e-05,0.008583405055105686,52,1.0,0.9522397518157959,-0.007619745563715696,0.0,2.39454984664917,0.23049983382225037,0.0005253675626590848,1.5143967175390571e-05,1000000.0,1.0688276290893555,0.012672031298279762,0.0009773806668817997,1.5143967175390571e-05,1.2896273136138916,0.00011647797509795055
0.005744217894971371,0.9309952259063721,6.569359811692266e-07,836.7709103087223,18.796113593503833,0.0,0.0,0.007843626663088799,3.8466644287109375e-05,0.008583405055105686,53,1.0,0.9529603123664856,-0.008323444053530693,0.0,2.3998377323150635,0.232025146484375,0.0005378949572332203,1.6065047020674683e-05,1000000.0,1.0375605821609497,0.013442764058709145,0.0009820380946621299,1.6065047020674683e-05,1.3602018356323242,0.00011925539001822472
0.005574387963861227,0.9319518804550171,6.475926284110756e-07,836.7709103087223,19.13361374475062,0.0,0.0,0.016225190833210945,3.8466644287109375e-05,0.008583405055105686,54,1.0,0.9537070989608765,-0.008596775121986866,0.0,2.4035680294036865,0.23038913309574127,0.0005314237787388265,1.6300684364978224e-05,1000000.0,1.0092068910598755,0.01363993901759386,0.0009841633727774024,1.6300684364978224e-05,1.3847649097442627,0.00011782068759202957
0.0055185300298035145,0.9302856922149658,6.672494237136561e-07,836.7709103087223,19.502551024779677,0.0,0.0,0.013768640346825123,3.8466644287109375e-05,0.008583405055105686,55,1.0,0.9544253945350647,-0.008588248863816261,0.0,2.441723346710205,0.22471573948860168,0.0004935669712722301,1.597491245775018e-05,1000000.0,1.0167770385742188,0.01336734276264906,0.0009814060758799314,1.597491245775018e-05,1.3667287826538086,0.00010942753579001874
0.0055268132127821445,0.9305772185325623,6.666551826128853e-07,836.7709103087223,19.844119496643543,0.0,0.0,0.008256764151155949,3.8466644287109375e-05,0.008583405055105686,56,1.0,0.9538242220878601,-0.00858764536678791,0.0,2.47580885887146,0.22060996294021606,0.0004963227547705173,1.6005684301489964e-05,1000000.0,1.0221247673034668,0.013393091037869453,0.000997318304143846,1.6005684301489964e-05,1.3633313179016113,0.00011003851977875456
0.005605680868029594,0.9291808009147644,6.801251402066555e-07,836.7709103087223,20.185752488672733,0.0,0.0,0.008507298305630684,3.8466644287109375e-05,0.008583405055105686,57,0.9999999403953552,0.9520211219787598,-0.008473196066915989,0.0,2.512935161590576,0.2180090695619583,0.0005069535109214485,1.598048402229324e-05,1000000.0,1.0355827808380127,0.013372004963457584,0.0010145234409719706,1.598048402229324e-05,1.3465211391448975,0.00011239544255658984
0.005606084130704403,0.9292447566986084,6.803296628277167e-07,836.7709103087223,20.54255796223879,0.0,0.0,0.009010476060211658,3.8466644287109375e-05,0.008583405055105686,58,1.0,0.9498055577278137,-0.008372234180569649,0.0,2.5399696826934814,0.21395623683929443,0.0004977437783963978,1.57948124979157e-05,1000000.0,1.041568636894226,0.013216639868915081,0.0010314551182091236,1.57948124979157e-05,1.3180320262908936,0.0001103535687434487
0.00574682978913188,0.9314634203910828,6.532695806527045e-07,836.7709103087223,20.900205509737134,0.0,0.0,0.006464542355388403,3.8466644287109375e-05,0.008583405055105686,59,1.0,0.9461126327514648,-0.008316685445606709,0.0,2.577442169189453,0.2147190123796463,0.0004845996154472232,1.5676385373808444e-05,1000000.0,1.065932273864746,0.013117543421685696,0.0010707743931561708,1.5676385373808444e-05,1.2885196208953857,0.00010743940947577357
0.006130313500761986,0.9293332099914551,6.813282880102633e-07,836.7709103087223,21.24567125365138,0.0,0.0,0.017736461013555527,3.8466644287109375e-05,0.008583405055105686,60,1.0,0.9423498511314392,-0.008183509111404419,0.0,2.640389919281006,0.22285300493240356,0.00048202506150119007,1.5613615687470883e-05,1000000.0,1.1078976392745972,0.013065019622445107,0.0011234716512262821,1.5613615687470883e-05,1.291823387145996,0.00010686861060094088
0.006435413379222155,0.9293283224105835,6.767514832972665e-07,836.7709103087223,21.581060180440545,0.0,0.0,0.008570102974772453,3.8466644287109375e-05,0.008583405055105686,61,1.0,0.9411640167236328,-0.008190114051103592,0.0,2.6922926902770996,0.22812065482139587,0.0005099301924929023,1.593031447555404e-05,1000000.0,1.1337488889694214,0.013330023735761642,0.0011529134353622794,1.593031447555404e-05,1.3253202438354492,0.00011305538646411151
0.006668429356068373,0.9309902787208557,6.585246410395484e-07,836.7709103087223,21.92092020995915,0.0,0.0,0.013118423521518707,3.8466644287109375e-05,0.008583405055105686,62,1.0,0.9419469237327576,-0.008051583543419838,0.0,2.7479727268218994,0.2290157973766327,0.0005233634728938341,1.5928504581097513e-05,1000000.0,1.1578161716461182,0.013328509405255318,0.001155576086603105,1.5928504581097513e-05,1.3179130554199219,0.0001160336469183676
