disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.07051131874322891,0.9896451830863953,1.9547533156583086e-06,56334.72405161262,94.78258790448308,0.0,0.0,0.026911409571766853,9.112014770507812e-07,0.013688609004020691,64,1.0,0.7279881238937378,-0.07419964671134949,0.0,5.270842552185059,0.8879029154777527,0.0030174353159964085,1.9547533156583086e-06,1000000.0,4.045642375946045,0.11012048274278641,0.004372317343950272,0.0006918247672729194,3.876479387283325,0.0006689882720820606
0.07229463011026382,0.989740788936615,1.9462536329228897e-06,56334.72405161262,96.19912115298212,0.0,0.0,0.02520458586513996,9.112014770507812e-07,0.013688609004020691,65,1.0,0.7251863479614258,-0.07342135906219482,0.0,5.3399882316589355,0.894034206867218,0.003009206848219037,1.9462536329228897e-06,1000000.0,4.108316898345947,0.1096416562795639,0.004366130568087101,0.0006978056626394391,3.9025330543518066,0.0006671639857813716
0.07398153841495514,0.9896816611289978,1.9612693904491607e-06,56334.72405161262,97.54197577573359,0.0,0.0,0.052594687789678574,9.112014770507812e-07,0.013688609004020691,66,0.9999999403953552,0.7222439050674438,-0.0740744024515152,0.0,5.392145156860352,0.8992249369621277,0.002988504944369197,1.9612693904491607e-06,1000000.0,4.160429000854492,0.11048756539821625,0.004349060356616974,0.0007042147335596383,3.946692943572998,0.0006625741953030229
0.07597291469573975,0.9896528124809265,1.9582785171223804e-06,56334.72405161262,99.0711735393852,0.0,0.0,0.018334198743104935,9.112014770507812e-07,0.013688609004020691,67,1.0,0.7200002670288086,-0.07365228980779648,0.0,5.416407108306885,0.9070574641227722,0.0029667594935745,1.9582785171223804e-06,1000000.0,4.203498363494873,0.11031907796859741,0.004349036142230034,0.0007134305196814239,3.9805753231048584,0.000657753087580204
0.0778122991323471,0.9895502924919128,1.982376488740556e-06,56334.72405161262,100.3295414969325,0.0,0.0,0.02145332656800747,9.112014770507812e-07,0.013688609004020691,68,1.0,0.7152941226959229,-0.07463148981332779,0.0,5.433410167694092,0.9155186414718628,0.002968456130474806,1.982376488740556e-06,1000000.0,4.231809139251709,0.11167663335800171,0.0043470184318721294,0.0007172340410761535,3.9933512210845947,0.0006581292254850268
0.07887831330299377,0.9894852042198181,1.995456159420428e-06,56334.72405161262,101.80118111148477,0.0,0.0,0.10173305869102478,9.112014770507812e-07,0.013688609004020691,69,1.0,0.7135061025619507,-0.07500933110713959,0.0,5.441501617431641,0.9203001260757446,0.0029911333695054054,1.995456159420428e-06,1000000.0,4.232222080230713,0.11241346597671509,0.004334401339292526,0.0007243264699354768,3.9990944862365723,0.0006631569704040885
0.0770530179142952,0.989586353302002,1.9702363260876155e-06,56334.72405161262,103.19061484187841,0.0,0.0,0.025632431730628014,9.112014770507812e-07,0.013688609004020691,70,1.0,0.7140262722969055,-0.07400300353765488,0.0,5.428981304168701,0.9099979996681213,0.0029851964209228754,1.9702363260876155e-06,1000000.0,4.169637680053711,0.11099271476268768,0.004309715703129768,0.0007242336869239807,4.009735107421875,0.0006618406623601913
0.07609827816486359,0.9896036982536316,1.9674596387631027e-06,56334.72405161262,104.50502165406942,0.0,0.0,0.03146907687187195,9.112014770507812e-07,0.013688609004020691,71,1.0,0.7125570774078369,-0.07401587069034576,0.0,5.412429332733154,0.9055079817771912,0.0029896763153374195,1.9674596387631027e-06,1000000.0,4.130879878997803,0.11083628982305527,0.004289355129003525,0.0007169077289290726,3.98747181892395,0.0006628339178860188
0.07512450218200684,0.9895864725112915,1.978165300897672e-06,56334.72405161262,105.80530464462936,0.0,0.0,0.06322889029979706,9.112014770507812e-07,0.013688609004020691,72,1.0,0.7081226706504822,-0.07476197183132172,0.0,5.370492935180664,0.9026061296463013,0.002997396048158407,1.978165300897672e-06,1000000.0,4.093486309051514,0.11143939197063446,0.00429040240123868,0.0007093502790667117,3.998485565185547,0.0006645454559475183
0.07451362162828445,0.989558219909668,1.979720764211379e-06,56334.72405161262,107.41897145099938,0.0,0.0,0.031573034822940826,9.112014770507812e-07,0.013688609004020691,73,1.0,0.6979995965957642,-0.0751282349228859,0.0,5.319474697113037,0.9011942148208618,0.0029724114574491978,1.979720764211379e-06,1000000.0,4.079329490661621,0.11152701824903488,0.004314676858484745,0.0007094863685779274,4.013730049133301,0.0006590061821043491
0.07431527972221375,0.9895804524421692,1.9725036963791354e-06,56334.72405161262,108.7630614452064,0.0,0.0,0.02680329792201519,9.112014770507812e-07,0.013688609004020691,74,1.0,0.6871815919876099,-0.07491730153560638,0.0,5.2823872566223145,0.9004828929901123,0.002947306726127863,1.9725036963791354e-06,1000000.0,4.077490329742432,0.11112044751644135,0.004342209082096815,0.0007119113579392433,4.005311489105225,0.0006534402491524816
0.07472150772809982,0.9894800186157227,1.9934038846258773e-06,56334.72405161262,110.04996759444475,0.0,0.0,0.027303587645292282,9.112014770507812e-07,0.013688609004020691,75,1.0,0.6794732809066772,-0.07611917704343796,0.0,5.275909423828125,0.9023045897483826,0.0029300686437636614,1.9934038846258773e-06,1000000.0,4.09667444229126,0.11229785531759262,0.004364553838968277,0.0007135557825677097,3.996894598007202,0.0006496184505522251
0.07580746710300446,0.9895033836364746,1.987029236261151e-06,56334.72405161262,111.4481991045177,0.0,0.0,0.05654106289148331,9.112014770507812e-07,0.013688609004020691,76,1.0,0.6723860502243042,-0.07559773325920105,0.0,5.274424076080322,0.9067276120185852,0.0029209244530647993,1.987029236261151e-06,1000000.0,4.137363433837891,0.11193873733282089,0.004379461519420147,0.0007191443000920117,3.997973680496216,0.000647591077722609
0.07693401724100113,0.9894184470176697,1.999231244553812e-06,56334.72405161262,112.87938492558897,0.0,0.0,0.017446482554078102,9.112014770507812e-07,0.013688609004020691,77,0.9999999403953552,0.6680665016174316,-0.07597619295120239,0.0,5.301806449890137,0.912199854850769,0.0029323340859264135,1.999231244553812e-06,1000000.0,4.179986476898193,0.11262613534927368,0.004398788791149855,0.000724436657037586,4.025520324707031,0.0006501207244582474
0.07754626870155334,0.9894083142280579,2.005641590585583e-06,56334.72405161262,114.63098212890327,0.0,0.0,0.029903531074523926,9.112014770507812e-07,0.013688609004020691,78,0.9999999403953552,0.6641554832458496,-0.07604286074638367,0.0,5.343255996704102,0.9154632091522217,0.0029575342778116465,2.005641590585583e-06,1000000.0,4.20554780960083,0.11298726499080658,0.004409783985465765,0.0007242259453050792,4.033137321472168,0.0006557077867910266
0.07755514234304428,0.989414632320404,2.008911906159483e-06,56334.72405161262,116.16904810070992,0.0,0.0,0.03093435801565647,9.112014770507812e-07,0.013688609004020691,79,1.0,0.6583801507949829,-0.07597191631793976,0.0,5.407105445861816,0.9154307246208191,0.0029952938202768564,2.008911906159483e-06,1000000.0,4.2113118171691895,0.11317149549722672,0.00441541476175189,0.0007347790524363518,4.103820323944092,0.0006640793289989233
0.07763981074094772,0.9893714189529419,2.013103539866279e-06,56334.72405161262,117.5643986351788,0.0,0.0,0.028084486722946167,9.112014770507812e-07,0.013688609004020691,80,1.0,0.6547674536705017,-0.07590802013874054,0.0,5.450695037841797,0.9176801443099976,0.0030375870410352945,2.013103539866279e-06,1000000.0,4.207023620605469,0.11340762674808502,0.004419916309416294,0.000736492860596627,4.109565258026123,0.0006734560593031347
0.07713649421930313,0.9893015027046204,2.024635023190058e-06,56334.72405161262,119.20431664586067,0.0,0.0,0.0557563491165638,9.112014770507812e-07,0.013688609004020691,81,1.0,0.6528114676475525,-0.07642750442028046,0.0,5.477939605712891,0.916935920715332,0.0030724061653017998,2.024635023190058e-06,1000000.0,4.174686431884766,0.11405725032091141,0.004417944699525833,0.0007362822070717812,4.109527587890625,0.0006811757339164615
0.07670607417821884,0.989232063293457,2.039777655227226e-06,56334.72405161262,120.59680457413197,0.0,0.0,0.03698136657476425,9.112014770507812e-07,0.013688609004020691,82,1.0,0.6534664630889893,-0.07723191380500793,0.0,5.472792625427246,0.9184997081756592,0.003093109233304858,2.039777655227226e-06,1000000.0,4.136166095733643,0.1149103119969368,0.004410514608025551,0.0007369010709226131,4.1097259521484375,0.0006857657572254539
0.07709280401468277,0.9891763925552368,2.045946303042001e-06,56334.72405161262,122.28258462995291,0.0,0.0,0.019340859726071358,9.112014770507812e-07,0.013688609004020691,83,1.0,0.6559706330299377,-0.07743743807077408,0.0,5.4421000480651855,0.9253787994384766,0.0031027300283312798,2.045946303042001e-06,1000000.0,4.128604412078857,0.11525781452655792,0.004412129987031221,0.000738868024200201,4.123444080352783,0.0006878987769596279
0.07783752679824829,0.9892242550849915,2.0451441287150374e-06,56334.72405161262,123.99355052039027,0.0,0.0,0.04035048186779022,9.112014770507812e-07,0.013688609004020691,84,1.0,0.6571425795555115,-0.07714316248893738,0.0,5.424707412719727,0.9339200258255005,0.003117121523246169,2.0451441287150374e-06,1000000.0,4.1371612548828125,0.11521262675523758,0.004423193633556366,0.0007332034292630851,4.081689834594727,0.0006910894881002605
0.07821822911500931,0.9891485571861267,2.0583649984473595e-06,56334.72405161262,125.46564487926662,0.0,0.0,0.028187386691570282,9.112014770507812e-07,0.013688609004020691,85,1.0,0.6581447720527649,-0.07767713069915771,0.0,5.390377044677734,0.9395880699157715,0.0031371305231004953,2.0583649984473595e-06,1000000.0,4.145125865936279,0.11595742404460907,0.004427185282111168,0.0007402781629934907,4.131904602050781,0.0006955256103537977
0.07800605893135071,0.9891363382339478,2.0581878743541893e-06,56334.72405161262,127.09108176082373,0.0,0.0,0.01612996496260166,9.112014770507812e-07,0.013688609004020691,86,1.0,0.6566060185432434,-0.0777016133069992,0.0,5.3975114822387695,0.9399477243423462,0.003138139611110091,2.0581878743541893e-06,1000000.0,4.138318061828613,0.11594744026660919,0.004430343396961689,0.0007422954076901078,4.151415824890137,0.000695749360602349
0.0775434747338295,0.9891535043716431,2.0572988432832062e-06,56334.72405161262,128.70058213174343,0.0,0.0,0.03738778084516525,9.112014770507812e-07,0.013688609004020691,87,1.0,0.6549737453460693,-0.07779511064291,0.0,5.414430618286133,0.9383501410484314,0.0031305267475545406,2.0572988432832062e-06,1000000.0,4.122068881988525,0.11589735746383667,0.004429270513355732,0.000737976748496294,4.144748687744141,0.0006940615130588412
0.07721171528100967,0.9891747832298279,2.0554623461066512e-06,56334.72405161262,130.12509321421385,0.0,0.0,0.020920656621456146,9.112014770507812e-07,0.013688609004020691,88,1.0,0.6562072038650513,-0.07782697677612305,0.0,5.399948596954346,0.9386385679244995,0.0031211141031235456,2.0554623461066512e-06,1000000.0,4.10701847076416,0.11579389870166779,0.004413352347910404,0.0007403474883176386,4.173379421234131,0.0006919746519997716
0.07663553953170776,0.9890512824058533,2.074752728731255e-06,56334.72405161262,131.45730597898364,0.0,0.0,0.04158976301550865,9.112014770507812e-07,0.013688609004020691,89,1.0,0.6585403084754944,-0.07915280759334564,0.0,5.3729681968688965,0.9367738366127014,0.0031044543720781803,2.074752728731255e-06,1000000.0,4.087447166442871,0.1168806180357933,0.004380679689347744,0.0007411460392177105,4.192702770233154,0.0006882810848765075
0.07711076736450195,0.9891157150268555,2.063077090497245e-06,56334.72405161262,132.9058629181236,0.0,0.0,0.021003203466534615,9.112014770507812e-07,0.013688609004020691,90,1.0,0.6593344807624817,-0.07847364246845245,0.0,5.361001014709473,0.9411360621452332,0.003095602849498391,2.063077090497245e-06,1000000.0,4.100321292877197,0.11622287333011627,0.004343800246715546,0.0007499045459553599,4.230481147766113,0.00068631861358881
0.07679501920938492,0.9891416430473328,2.0587610833899816e-06,56334.72405161262,134.1868867445737,0.0,0.0,0.03147033974528313,9.112014770507812e-07,0.013688609004020691,91,1.0,0.65916508436203,-0.07839089632034302,0.0,5.363045692443848,0.9396693110466003,0.0030830642208456993,2.0587610833899816e-06,1000000.0,4.089649677276611,0.11597973108291626,0.0043091787956655025,0.0007491315482184291,4.208608627319336,0.0006835387321189046
0.07614362984895706,0.9891048669815063,2.0660249901993666e-06,56334.72405161262,135.63554618507624,0.0,0.0,0.04609672352671623,9.112014770507812e-07,0.013688609004020691,92,1.0,0.6580514907836914,-0.07907997071743011,0.0,5.378950119018555,0.935543417930603,0.003062005853280425,2.0660249901993666e-06,1000000.0,4.06709098815918,0.1163889467716217,0.0042853765189647675,0.0007476930622942746,4.22078800201416,0.0006788698956370354
0.07481835037469864,0.9891626238822937,2.0549721284623956e-06,56334.72405161262,137.1933515984565,0.0,0.0,0.028315316885709763,9.112014770507812e-07,0.013688609004020691,93,1.0,0.6593917012214661,-0.07891403138637543,0.0,5.360835075378418,0.9272767305374146,0.0030342424288392067,2.0549721284623956e-06,1000000.0,4.0234198570251465,0.11576628684997559,0.0042678676545619965,0.0007307661580853164,4.1428632736206055,0.000672714551910758
0.07314638793468475,0.9892183542251587,2.0372533526824554e-06,56334.72405161262,138.49205993674695,0.0,0.0,0.04280634596943855,9.112014770507812e-07,0.013688609004020691,94,1.0,0.6613543033599854,-0.07848059386014938,0.0,5.328195095062256,0.915808916091919,0.003001520177349448,2.0372533526824554e-06,1000000.0,3.974289655685425,0.11476810276508331,0.004236095584928989,0.0007175176288001239,4.060632228851318,0.0006654597818851471
0.0725482627749443,0.9891727566719055,2.0488166683207965e-06,56334.72405161262,139.89751405268908,0.0,0.0,0.03467026725411415,9.112014770507812e-07,0.013688609004020691,95,1.0,0.6631476879119873,-0.07937149703502655,0.0,5.289300918579102,0.9106799960136414,0.002984958700835705,2.0488166683207965e-06,1000000.0,3.9589555263519287,0.11541952192783356,0.0042118411511182785,0.0007189015159383416,4.071314811706543,0.0006617879844270647
0.0725046694278717,0.9890726208686829,2.0684435639850562e-06,56334.72405161262,141.50358549505472,0.0,0.0,0.027781415730714798,9.112014770507812e-07,0.013688609004020691,96,1.0,0.6635288000106812,-0.08054262399673462,0.0,5.271926403045654,0.9089414477348328,0.0029779085889458656,2.0684435639850562e-06,1000000.0,3.9608824253082275,0.11652519553899765,0.004187214188277721,0.0007292077061720192,4.148611068725586,0.0006602249341085553
0.07207921147346497,0.9891716241836548,2.0506597593339393e-06,56334.72405161262,143.01023347862065,0.0,0.0,0.032676827162504196,9.112014770507812e-07,0.013688609004020691,97,1.0,0.6667714715003967,-0.07976789772510529,0.0,5.21919584274292,0.9043223857879639,0.002958079567179084,2.0506597593339393e-06,1000000.0,3.957810878753662,0.11552334576845169,0.004161878023296595,0.0007263161242008209,4.096218109130859,0.0006558286841027439
0.0714518129825592,0.9891506433486938,2.054362312264857e-06,56334.72405161262,144.33425580337644,0.0,0.0,0.027424732223153114,9.112014770507812e-07,0.013688609004020691,98,1.0,0.671737551689148,-0.08019357919692993,0.0,5.1454901695251465,0.8988645076751709,0.0029454578179866076,2.054362312264857e-06,1000000.0,3.9527640342712402,0.11573193222284317,0.004142691846936941,0.000725486024748534,4.084174156188965,0.0006530303508043289
0.07063338905572891,0.9892746210098267,2.033065129580791e-06,56334.72405161262,145.82296588085592,0.0,0.0,0.023295322433114052,9.112014770507812e-07,0.013688609004020691,99,1.0,0.6762678027153015,-0.07922807335853577,0.0,5.183948993682861,0.8901572227478027,0.0029357653111219406,2.033065129580791e-06,1000000.0,3.9477527141571045,0.11453215777873993,0.00412739859893918,0.0007245754241012037,4.099311828613281,0.0006508814403787255
0.06964883953332901,0.9892029166221619,2.0551881334540667e-06,56334.72405161262,147.30829699710011,0.0,0.0,0.032051652669906616,9.112014770507812e-07,0.013688609004020691,100,1.0,0.6801038980484009,-0.08066369593143463,0.0,5.205545425415039,0.8809215426445007,0.002937926910817623,2.0551881334540667e-06,1000000.0,3.9314534664154053,0.11577845364809036,0.00411041546612978,0.0007233421201817691,4.088011264801025,0.0006513606640510261
0.06925979256629944,0.9892587065696716,2.035996885751956e-06,56334.72405161262,148.61554284580052,0.0,0.0,0.036971528083086014,9.112014770507812e-07,0.013688609004020691,101,1.0,0.6822100281715393,-0.07956307381391525,0.0,5.200502395629883,0.8759081363677979,0.002952944254502654,2.035996885751956e-06,1000000.0,3.9399077892303467,0.11469732224941254,0.004103967919945717,0.0007246701861731708,4.1055803298950195,0.0006546901422552764
0.0696985051035881,0.9890678524971008,2.0717779989354312e-06,56334.72405161262,150.52566101402044,0.0,0.0,0.052809957414865494,9.112014770507812e-07,0.013688609004020691,102,1.0,0.6798885464668274,-0.08120383322238922,0.0,5.160027503967285,0.877282977104187,0.0029955978970974684,2.0717779989354312e-06,1000000.0,3.970033884048462,0.1167130395770073,0.004112744238227606,0.0007280370336957276,4.118596076965332,0.000664146791677922
0.07041145861148834,0.9890457391738892,2.074524900308461e-06,56334.72405161262,151.99224130623043,0.0,0.0,0.06384488940238953,9.112014770507812e-07,0.013688609004020691,103,1.0,0.6807987093925476,-0.08107602596282959,0.0,5.124047756195068,0.8799818754196167,0.003017016453668475,2.074524900308461e-06,1000000.0,4.003680229187012,0.1168677881360054,0.004106531385332346,0.0007324814214371145,4.152556419372559,0.0006688954308629036
0.07120774686336517,0.9891507029533386,2.0636691715480993e-06,56334.72405161262,153.58509089797735,0.0,0.0,0.045362439006567,9.112014770507812e-07,0.013688609004020691,104,0.9999999403953552,0.6716073751449585,-0.08035275340080261,0.0,5.087411880493164,0.8834396004676819,0.003009152365848422,2.0636691715480993e-06,1000000.0,4.034356594085693,0.1162562295794487,0.004118442535400391,0.0007341114105656743,4.170347690582275,0.0006671518785879016
0.07055644690990448,0.9891088604927063,2.063792180706514e-06,56334.72405161262,155.11385138891637,0.0,0.0,0.049303602427244186,9.112014770507812e-07,0.013688609004020691,105,1.0,0.663555920124054,-0.08067279309034348,0.0,5.213826656341553,0.8780866265296936,0.002980706514790654,2.063792180706514e-06,1000000.0,4.012665271759033,0.11626315861940384,0.004134289920330048,0.0007240375853143632,4.102451801300049,0.0006608452531509101
0.06952861696481705,0.9892200827598572,2.044517032118165e-06,56334.72405161262,156.42707403749228,0.0,0.0,0.038123078644275665,9.112014770507812e-07,0.013688609004020691,106,1.0,0.6541391015052795,-0.08014263957738876,0.0,5.370440483093262,0.8697890043258667,0.0029276444111019373,2.044517032118165e-06,1000000.0,3.978316307067871,0.11517730355262756,0.004141272511333227,0.0007213705102913082,4.098029136657715,0.0006490809610113502
0.06925273686647415,0.989369809627533,2.0178504200885072e-06,56334.72405161262,157.6884377170354,0.0,0.0,0.038305528461933136,9.112014770507812e-07,0.013688609004020691,107,1.0,0.6483573317527771,-0.07895942777395248,0.0,5.473388195037842,0.8659370541572571,0.002888298127800226,2.0178504200885072e-06,1000000.0,3.9671852588653564,0.11367504298686981,0.004135855007916689,0.0007141875103116035,4.057573318481445,0.0006403576117008924
0.06971299648284912,0.9894105195999146,2.004050429604831e-06,56334.72405161262,159.14170225337148,0.0,0.0,0.08408296853303909,9.112014770507812e-07,0.013688609004020691,108,1.0,0.6442043781280518,-0.07819736003875732,0.0,5.550202369689941,0.8670808672904968,0.002872826997190714,2.004050429604831e-06,1000000.0,3.9744985103607178,0.11289762705564499,0.004124615807086229,0.0007040305063128471,3.9768598079681396,0.0006369275506585836
0.0680023580789566,0.9895920753479004,1.970775656445767e-06,56334.72405161262,160.65292675979435,0.0,0.0,0.027502935379743576,9.112014770507812e-07,0.013688609004020691,109,1.0,0.6413164138793945,-0.07679447531700134,0.0,5.596329689025879,0.8562779426574707,0.002853900194168091,1.970775656445767e-06,1000000.0,3.9184672832489014,0.11102309823036194,0.0041155219078063965,0.0006982109625823796,3.9399049282073975,0.0006327313021756709
0.06670892983675003,0.9895614981651306,1.9770766357396496e-06,56334.72405161262,162.06483663246036,0.0,0.0,0.04094019532203674,9.112014770507812e-07,0.013688609004020691,110,1.0,0.6410140991210938,-0.07744072377681732,0.0,5.5978240966796875,0.8482964038848877,0.0028502875939011574,1.9770766357396496e-06,1000000.0,3.875584602355957,0.11137806624174118,0.0040941243059933186,0.0006997921736910939,3.9530787467956543,0.0006319303647615016
0.06653667241334915,0.9895002245903015,1.9909105049009668e-06,56334.72405161262,163.32652578875422,0.0,0.0,0.0326094888150692,9.112014770507812e-07,0.013688609004020691,111,1.0,0.6425628662109375,-0.07827479392290115,0.0,5.568701267242432,0.8464478254318237,0.002848747419193387,1.9909105049009668e-06,1000000.0,3.8727636337280273,0.11215738952159882,0.004068988841027021,0.0007047849358059466,3.9844558238983154,0.0006315889186225832
0.06699549406766891,0.9893375635147095,2.024952209467301e-06,56334.72405161262,164.80514604598284,0.0,0.0,0.027507413178682327,9.112014770507812e-07,0.013688609004020691,112,1.0,0.6458312273025513,-0.08011143654584885,0.0,5.513370037078857,0.8477518558502197,0.0028485034126788378,2.024952209467301e-06,1000000.0,3.8930504322052,0.11407512426376343,0.004046364221721888,0.0007125071133486927,4.0340681076049805,0.0006315347854979336
0.06785175204277039,0.9892327189445496,2.043992253675242e-06,56334.72405161262,166.31387714482844,0.0,0.0,0.022934602573513985,9.112014770507812e-07,0.013688609004020691,113,1.0,0.6489784717559814,-0.08097194135189056,0.0,5.4601945877075195,0.8511672019958496,0.002855944912880659,2.043992253675242e-06,1000000.0,3.929095506668091,0.11514773964881897,0.004024782683700323,0.0007199043757282197,4.091236591339111,0.000633184623438865
0.06907951831817627,0.989231526851654,2.0363581825222354e-06,56334.72405161262,167.63077492453158,0.0,0.0,0.04567207768559456,9.112014770507812e-07,0.013688609004020691,114,1.0,0.6513862609863281,-0.0801614373922348,0.0,5.41729736328125,0.8571797609329224,0.0028769210912287235,2.0363581825222354e-06,1000000.0,3.9822070598602295,0.11471766978502274,0.004013185389339924,0.0007246494060382247,4.091001510620117,0.0006378352409228683
0.06940793991088867,0.989168107509613,2.0479635622905334e-06,56334.72405161262,169.0380158647895,0.0,0.0,0.02711992897093296,9.112014770507812e-07,0.013688609004020691,115,1.0,0.6525833010673523,-0.08059684932231903,0.0,5.3899312019348145,0.8585371971130371,0.00289950636215508,2.0479635622905334e-06,1000000.0,4.005062103271484,0.1153714582324028,0.00401935912668705,0.0007259643170982599,4.088916301727295,0.0006428425549529493
0.07030095160007477,0.9891104102134705,2.0604595647455426e-06,56334.72405161262,170.42165309377015,0.0,0.0,0.02725161239504814,9.112014770507812e-07,0.013688609004020691,116,1.0,0.6518166661262512,-0.08087410032749176,0.0,5.393174648284912,0.8637309074401855,0.002935566706582904,2.0604595647455426e-06,1000000.0,4.0396623611450195,0.11607541888952255,0.004040018655359745,0.0007271062349900603,4.107107162475586,0.000650837377179414
0.07074854522943497,0.9890815615653992,2.065782609861344e-06,56334.72405161262,171.90326218493283,0.0,0.0,0.01798243448138237,9.112014770507812e-07,0.013688609004020691,117,1.0,0.6507642269134521,-0.08086548745632172,0.0,5.399344444274902,0.8661415576934814,0.00296705961227417,2.065782609861344e-06,1000000.0,4.052443981170654,0.11637528985738754,0.004063757602125406,0.0007306182524189353,4.130925178527832,0.0006578196189366281
0.07132434844970703,0.9891654253005981,2.0545940060401335e-06,56334.72405161262,173.46326598152518,0.0,0.0,0.05389337241649628,9.112014770507812e-07,0.013688609004020691,118,1.0,0.6493147611618042,-0.07995010167360306,0.0,5.413937568664551,0.8693217039108276,0.002991369226947427,2.0545940060401335e-06,1000000.0,4.067661285400391,0.11574498564004898,0.004084338899701834,0.0007300788420252502,4.115819931030273,0.0006632092408835888
0.07239584624767303,0.9891802072525024,2.05349942916655e-06,56334.72405161262,174.81454329006374,0.0,0.0,0.028510501608252525,9.112014770507812e-07,0.013688609004020691,119,1.0,0.6518767476081848,-0.0796191617846489,0.0,5.372010231018066,0.8754606246948242,0.0029992051422595978,2.05349942916655e-06,1000000.0,4.100468635559082,0.11568331718444824,0.0040914807468652725,0.0007312324014492333,4.139862060546875,0.0006649465067312121
0.07272636890411377,0.9890255928039551,2.079694922940689e-06,56334.72405161262,176.25772952847183,0.0,0.0,0.026841482147574425,9.112014770507812e-07,0.013688609004020691,120,1.0,0.6538708209991455,-0.08103606104850769,0.0,5.342704772949219,0.8771235942840576,0.002998326439410448,2.079694922940689e-06,1000000.0,4.100428104400635,0.11715903878211975,0.0040878793224692345,0.000737487047445029,4.1925201416015625,0.0006647516856901348
0.07296884059906006,0.989013135433197,2.0799295725737466e-06,56334.72405161262,177.8545866254717,0.0,0.0,0.016976047307252884,9.112014770507812e-07,0.013688609004020691,121,1.0,0.6543031334877014,-0.08103334903717041,0.0,5.34016752243042,0.8785254955291748,0.0029934702906757593,2.0799295725737466e-06,1000000.0,4.100671291351318,0.1171722561120987,0.004087233450263739,0.0007385809440165758,4.218308925628662,0.0006636750767938793
0.07297084480524063,0.988959014415741,2.0979184682801133e-06,56334.72405161262,179.3994915857911,0.0,0.0,0.017266953364014626,9.112014770507812e-07,0.013688609004020691,122,1.0,0.6551099419593811,-0.08207276463508606,0.0,5.330361366271973,0.8788301944732666,0.002989766653627157,2.0979184682801133e-06,1000000.0,4.099710941314697,0.11818565428256989,0.0040827421471476555,0.0007380831521004438,4.230953216552734,0.000662853941321373
0.0724661648273468,0.9890546798706055,2.076423925245763e-06,56334.72405161262,180.7106122020632,0.0,0.0,0.022746361792087555,9.112014770507812e-07,0.013688609004020691,123,0.9999999403953552,0.656157910823822,-0.08100500702857971,0.0,5.314626216888428,0.8764495253562927,0.0029838087502866983,2.076423925245763e-06,1000000.0,4.083978652954102,0.11697476357221603,0.004076344892382622,0.0007344995392486453,4.210667133331299,0.0006615330348722637
0.0719093605875969,0.9890499114990234,2.0766649413417326e-06,56334.72405161262,182.1434431374073,0.0,0.0,0.012735939584672451,9.112014770507812e-07,0.013688609004020691,124,1.0,0.6567410826683044,-0.08120782673358917,0.0,5.306875228881836,0.8728508949279785,0.0029724615160375834,2.0766649413417326e-06,1000000.0,4.068187713623047,0.11698834598064423,0.0040703266859054565,0.0007329271174967289,4.196849822998047,0.0006590172415599227
0.07126764208078384,0.989098072052002,2.0688044060079847e-06,56334.72405161262,183.66595327109098,0.0,0.0,0.014771543443202972,9.112014770507812e-07,0.013688609004020691,125,1.0,0.6565448045730591,-0.08096231520175934,0.0,5.310719966888428,0.8685712814331055,0.0029624197632074356,2.0688044060079847e-06,1000000.0,4.0493879318237305,0.11654552072286606,0.004064879380166531,0.0007320964941754937,4.186045169830322,0.0006567909149453044
0.0706508532166481,0.9891592860221863,2.054786591543234e-06,56334.72405161262,184.89779157564044,0.0,0.0,0.020212553441524506,9.112014770507812e-07,0.013688609004020691,126,0.9999999403953552,0.6554098725318909,-0.08034326136112213,0.0,5.330957412719727,0.8644211292266846,0.002955604577437043,2.054786591543234e-06,1000000.0,4.028196334838867,0.1157558336853981,0.004060017876327038,0.0007324003963731229,4.188506126403809,0.0006552799604833126
0.07014375925064087,0.9890704154968262,2.075447810057085e-06,56334.72405161262,186.40765057504177,0.0,0.0,0.018345680087804794,9.112014770507812e-07,0.013688609004020691,127,1.0,0.6551799178123474,-0.08162681758403778,0.0,5.338693618774414,0.861229658126831,0.0029531950131058693,2.075447810057085e-06,1000000.0,4.00820779800415,0.11691977828741074,0.004054590594023466,0.000736534537281841,4.218838691711426,0.0006547457305714488
0.06974847614765167,0.9889878630638123,2.0921413579344517e-06,56334.72405161262,187.83100240677595,0.0,0.0,0.01648056134581566,9.112014770507812e-07,0.013688609004020691,128,1.0,0.655225396156311,-0.08265310525894165,0.0,5.341485023498535,0.8583110570907593,0.002952586393803358,2.0921413579344517e-06,1000000.0,3.9913957118988037,0.11786020547151566,0.004047711379826069,0.0007365381461568177,4.216248512268066,0.0006546108052134514
