disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0009178295731544495,0.9954218864440918,9.823796744967694e-07,10910.006436479853,88.21676301583648,0.0,0.0,0.012468663975596428,2.634410381317139e-06,0.007664382457733154,63,1.0,0.9630821347236633,-0.008951425552368164,0.0,0.7184510827064514,0.10887670516967773,0.00021114385162945837,9.823796744967694e-07,1000000.0,0.38861820101737976,0.010717769153416157,0.0004460295313037932,9.558056626701728e-05,0.6119429469108582,4.6812194341327995e-05
0.0008428317960351706,0.9955231547355652,9.579495099387714e-07,10910.006436479853,89.51346589997411,0.0,0.0,0.012269866652786732,2.634410381317139e-06,0.007664382457733154,64,1.0,0.9664045572280884,-0.008882351219654083,0.0,0.6748756170272827,0.10386958718299866,0.00018481163715478033,9.579495099387714e-07,1000000.0,0.39097610116004944,0.010451235808432102,0.0004277354455552995,9.060439333552495e-05,0.5813632011413574,4.0974140574689955e-05
0.0006594100268557668,0.9956709146499634,9.275404408981558e-07,10910.006436479853,90.96352281048894,0.0,0.0,0.010088920593261719,2.634410381317139e-06,0.007664382457733154,65,1.0,0.9713971614837646,-0.008975869044661522,0.0,0.5932331085205078,0.0888529047369957,0.00012873996456619352,9.275404408981558e-07,1000000.0,0.36166346073150635,0.01011947263032198,0.0003886077902279794,7.86874006735161e-05,0.5067464113235474,2.8542624932015315e-05
0.00047006411477923393,0.9959869384765625,8.529154342795664e-07,10910.006436479853,92.52721164748073,0.0,0.0,0.006311023607850075,2.634410381317139e-06,0.007664382457733154,66,1.0,0.9766916632652283,-0.008581588976085186,0.0,0.533179521560669,0.07152470201253891,7.349930820055306e-05,8.529154342795664e-07,1000000.0,0.30895891785621643,0.009305313229560852,0.00035212619695812464,6.601140194106847e-05,0.42285412549972534,1.6295354726025835e-05
0.00039418917731381953,0.996189296245575,8.038854844016896e-07,10910.006436479853,93.84495732747018,0.0,0.0,0.010759583674371243,2.634410381317139e-06,0.007664382457733154,67,0.9999999403953552,0.9816198348999023,-0.0082060182467103,0.0,0.5295704007148743,0.06602794677019119,5.226762732490897e-05,8.038854844016896e-07,1000000.0,0.27425292134284973,0.008770396001636982,0.0003447392664384097,5.263688581180759e-05,0.3443867862224579,1.158812938228948e-05
0.00043570244451984763,0.996188759803772,8.069728210102767e-07,10910.006436479853,95.1994980443269,0.0,0.0,0.007730935700237751,2.634410381317139e-06,0.007664382457733154,68,1.0,0.9842543601989746,-0.00814696867018938,0.0,0.501666247844696,0.06983376294374466,6.344993744278327e-05,8.069728210102767e-07,1000000.0,0.301861047744751,0.0088040791451931,0.0003698744694702327,5.487750968313776e-05,0.3576754927635193,1.4067331903788727e-05
0.0005354814347811043,0.996088981628418,8.301578304781287e-07,10910.006436479853,96.66593423858285,0.0,0.0,0.012791451066732407,2.634410381317139e-06,0.007664382457733154,69,1.0,0.9819022417068481,-0.00824371911585331,0.0,0.5226249694824219,0.08054722845554352,8.22113361209631e-05,8.301578304781287e-07,1000000.0,0.32122042775154114,0.009057027287781239,0.0003985153161920607,5.882326513528824e-05,0.3815799951553345,1.8226875909022056e-05
0.0005808810819871724,0.9960665702819824,8.357061460628756e-07,10910.006436479853,97.97921647690237,0.0,0.0,0.017953231930732727,2.634410381317139e-06,0.007664382457733154,70,1.0,0.9814534187316895,-0.008239001035690308,0.0,0.5419204831123352,0.0863843560218811,9.03410036698915e-05,8.357061460628756e-07,1000000.0,0.307354211807251,0.009117559529840946,0.0004037580802105367,6.153711001388729e-05,0.3951815366744995,2.002928522415459e-05
0.000498052453622222,0.9961186647415161,8.235199970840767e-07,10910.006436479853,99.25574637949467,0.0,0.0,0.009502534754574299,2.634410381317139e-06,0.007664382457733154,71,1.0,0.9811821579933167,-0.008237699046730995,0.0,0.50514817237854,0.0810604840517044,7.369774539256468e-05,8.235199970840767e-07,1000000.0,0.28501150012016296,0.008984608575701714,0.00039279554039239883,6.037767889210954e-05,0.3839731812477112,1.6339348803739995e-05
0.00043186673428863287,0.996048092842102,8.392937047574378e-07,10910.006436479853,100.50256322138011,0.0,0.0,0.012392797507345676,2.634410381317139e-06,0.007664382457733154,72,1.0,0.9792171716690063,-0.008428790606558323,0.0,0.44418594241142273,0.07473627477884293,7.441578054567799e-05,8.392937047574378e-07,1000000.0,0.26982834935188293,0.009156700223684311,0.0003664502582978457,6.165807280922309e-05,0.3922704756259918,1.649854311835952e-05
0.00042937631951645017,0.9959843754768372,8.553859629500948e-07,10910.006436479853,101.89107313752174,0.0,0.0,0.008142664097249508,2.634410381317139e-06,0.007664382457733154,73,1.0,0.977969229221344,-0.008456545881927013,0.0,0.519336998462677,0.07270753383636475,9.812143252929673e-05,8.553859629500948e-07,1000000.0,0.28802627325057983,0.009332266636192799,0.0003430434444453567,6.415198731701821e-05,0.40561890602111816,2.175426561734639e-05
0.00043277593795210123,0.9960229992866516,8.44085150220053e-07,10910.006436479853,103.25701426900923,0.0,0.0,0.009072985500097275,2.634410381317139e-06,0.007664382457733154,74,1.0,0.9774154424667358,-0.008257970213890076,0.0,0.5664040446281433,0.07106620073318481,0.00011059924145229161,8.44085150220053e-07,1000000.0,0.2949874699115753,0.009208974428474903,0.0003220712242182344,6.173459405545145e-05,0.38742557168006897,2.4520690203644335e-05
0.00037025363417342305,0.9960907101631165,8.263518793683033e-07,10910.006436479853,104.60053139179945,0.0,0.0,0.008659468032419682,2.634410381317139e-06,0.007664382457733154,75,1.0,0.97760009765625,-0.008170858025550842,0.0,0.5728685259819031,0.06478029489517212,9.804554429138079e-05,8.263518793683033e-07,1000000.0,0.25765496492385864,0.009015504270792007,0.0002961811260320246,5.4776181059423834e-05,0.3487750291824341,2.1737439965363592e-05
0.00027665626839734614,0.9962410926818848,7.920060056676448e-07,10910.006436479853,105.91885709762573,0.0,0.0,0.006454187911003828,2.634410381317139e-06,0.007664382457733154,76,1.0,0.9772553443908691,-0.007986173033714294,0.0,0.5456392168998718,0.05635039508342743,7.333579560508952e-05,7.920060056676448e-07,1000000.0,0.2013486623764038,0.008640791289508343,0.0002787837292999029,4.7997986257541925e-05,0.3066909909248352,1.6259102267213166e-05
0.00023253634572029114,0.9963189959526062,7.718679739809886e-07,10910.006436479853,107.27063929475844,0.0,0.0,0.0044039152562618256,2.634410381317139e-06,0.007664382457733154,77,1.0,0.9768624901771545,-0.007870943285524845,0.0,0.4992426335811615,0.05254967883229256,5.826339838677086e-05,7.718679739809886e-07,1000000.0,0.19232423603534698,0.008421084843575954,0.0002902780834119767,3.911505700671114e-05,0.24948939681053162,1.2917436833959073e-05
0.00025351386284455657,0.9963749051094055,7.593071131850593e-07,10910.006436479853,108.6802315954119,0.0,0.0,0.004668369889259338,2.634410381317139e-06,0.007664382457733154,78,1.0,0.976482629776001,-0.007691228296607733,0.0,0.4530440866947174,0.05774333328008652,6.275148916756734e-05,7.593071131850593e-07,1000000.0,0.19140318036079407,0.00828404538333416,0.0003118497261311859,4.092950257472694e-05,0.2644224464893341,1.3912480426370166e-05
0.0002980937424581498,0.9961625933647156,8.097846375676454e-07,10910.006436479853,110.14589122496545,0.0,0.0,0.007180756889283657,2.634410381317139e-06,0.007664382457733154,79,1.0,0.9765649437904358,-0.008158417418599129,0.0,0.4238412082195282,0.06299653649330139,7.3285358666908e-05,8.097846375676454e-07,1000000.0,0.20854176580905914,0.00883475597947836,0.00032320458558388054,4.781145980814472e-05,0.30395394563674927,1.6247919120360166e-05
0.0002965250168927014,0.9962462782859802,7.876703307374555e-07,10910.006436479853,111.42700526490808,0.0,0.0,0.009600215591490269,2.634410381317139e-06,0.007664382457733154,80,1.0,0.9776957631111145,-0.007944966666400433,0.0,0.4607638716697693,0.06133928522467613,6.999517063377425e-05,7.876703307374555e-07,1000000.0,0.2178691327571869,0.008593488484621048,0.0003091570397373289,4.484386954572983e-05,0.2863866984844208,1.5518460713792592e-05
0.00025168637512251735,0.9963340759277344,7.675649840166443e-07,10910.006436479853,112.77175348252058,0.0,0.0,0.02135651558637619,2.634410381317139e-06,0.007664382457733154,81,1.0,0.9798101782798767,-0.007864774204790592,0.0,0.48682594299316406,0.054792895913124084,5.2064653573324904e-05,7.675649840166443e-07,1000000.0,0.19323386251926422,0.008374139666557312,0.0002818356151692569,3.976635343860835e-05,0.2565605044364929,1.1543128493940458e-05
0.00022496389283332974,0.9962894320487976,7.801925789863162e-07,10910.006436479853,114.12681359238923,0.0,0.0,0.01219053566455841,2.634410381317139e-06,0.007664382457733154,82,1.0,0.9804103374481201,-0.008065436966717243,0.0,0.49218133091926575,0.0481145903468132,4.438845280674286e-05,7.801925789863162e-07,1000000.0,0.20484307408332825,0.008511906489729881,0.0002655967837199569,4.0621722291689366e-05,0.2641155421733856,9.841256542131305e-06
0.00041776025318540633,0.9960380792617798,8.409874681092333e-07,10910.006436479853,115.4973522927612,0.0,0.0,0.008130348287522793,2.634410381317139e-06,0.007664382457733154,83,1.0,0.982448399066925,-0.00836979504674673,0.0,0.5683715343475342,0.06767410039901733,8.895302016753703e-05,8.409874681092333e-07,1000000.0,0.29359474778175354,0.009175178594887257,0.00032546278089284897,5.792034789919853e-05,0.37155675888061523,1.9721559510799125e-05
0.0007006862433627248,0.9956323504447937,9.313857844972517e-07,10910.006436479853,116.74468796886504,0.0,0.0,0.01051194965839386,2.634410381317139e-06,0.007664382457733154,84,1.0,0.9834423661231995,-0.008864241652190685,0.0,0.7256585359573364,0.08787872642278671,0.0001512563758296892,9.313857844972517e-07,1000000.0,0.3689689040184021,0.010161424987018108,0.0003775140212383121,7.845725485822186e-05,0.494737446308136,3.353468491695821e-05
0.0008195124682970345,0.9955825805664062,9.472742021898739e-07,10910.006436479853,118.09952874854207,0.0,0.0,0.01093917153775692,2.634410381317139e-06,0.007664382457733154,85,1.0,0.9805431365966797,-0.008868570439517498,0.0,0.8104647397994995,0.09526748955249786,0.00017233555263374,9.472742021898739e-07,1000000.0,0.3704940378665924,0.010334768332540989,0.00039013143396005034,8.15300372778438e-05,0.5113845467567444,3.8208097976166755e-05
0.0007170693133957684,0.9958385825157166,8.858614819473587e-07,10910.006436479853,119.37760682031512,0.0,0.0,0.010692250914871693,2.634410381317139e-06,0.007664382457733154,86,1.0,0.978274941444397,-0.008402186445891857,0.0,0.8014686703681946,0.08865199983119965,0.0001460810744902119,8.858614819473587e-07,1000000.0,0.3265199363231659,0.009664754383265972,0.00036883814027532935,6.978751480346546e-05,0.44453194737434387,3.2387280953116715e-05
0.0005149855860508978,0.9960758090019226,8.303572371914925e-07,10910.006436479853,120.80468209460378,0.0,0.0,0.008173629641532898,2.634410381317139e-06,0.007664382457733154,87,1.0,0.9787847995758057,-0.008150594308972359,0.0,0.7260237336158752,0.07361038029193878,0.0001012690263451077,8.303572371914925e-07,1000000.0,0.2871437668800354,0.00905920285731554,0.00033011994673870504,6.387546454789117e-05,0.405357301235199,2.245211180706974e-05
0.0003599658375605941,0.9961346983909607,8.139690521602461e-07,10910.006436479853,122.26055361144245,0.0,0.0,0.005758216604590416,2.634410381317139e-06,0.007664382457733154,88,1.0,0.9795587658882141,-0.00817805714905262,0.0,0.6108735203742981,0.06409962475299835,7.677236862946302e-05,8.139690521602461e-07,1000000.0,0.2520831227302551,0.00888040754944086,0.00029931720928288996,5.504749788087793e-05,0.36359700560569763,1.7021016901708208e-05
0.00033016622182913125,0.9960731863975525,8.274520837403543e-07,10910.006436479853,123.67333461716771,0.0,0.0,0.00517208781093359,2.634410381317139e-06,0.007664382457733154,89,1.0,0.97931969165802,-0.008299585431814194,0.0,0.4980906844139099,0.06277338415384293,8.265506039606407e-05,8.274520837403543e-07,1000000.0,0.259071409702301,0.009027508087456226,0.00028032856062054634,5.475403304444626e-05,0.3648619055747986,1.832525413192343e-05
0.0003923304902855307,0.9960334897041321,8.410772238676145e-07,10910.006436479853,125.17057104595006,0.0,0.0,0.007522898260504007,2.634410381317139e-06,0.007664382457733154,90,1.0,0.9787046313285828,-0.008294643834233284,0.0,0.40743449330329895,0.06701375544071198,0.00010401625331724063,8.410772238676145e-07,1000000.0,0.2988680303096771,0.009176158346235752,0.0002780314243864268,5.7776116591412574e-05,0.3850575387477875,2.3061191313900054e-05
0.0004383927443996072,0.9961267709732056,8.201099603866169e-07,10910.006436479853,126.80592038854957,0.0,0.0,0.019766518846154213,2.634410381317139e-06,0.007664382457733154,91,1.0,0.9794927835464478,-0.007970375008881092,0.0,0.40995344519615173,0.07142927497625351,0.00011637795978458598,8.201099603866169e-07,1000000.0,0.3119478225708008,0.008947405032813549,0.00028823892353102565,5.724157745135017e-05,0.3781700134277344,2.580187538114842e-05
0.00047875181189738214,0.996067225933075,8.386632543988526e-07,10910.006436479853,128.05306514911354,0.0,0.0,0.011254345066845417,2.634410381317139e-06,0.007664382457733154,92,1.0,0.981066882610321,-0.00818122923374176,0.0,0.37099042534828186,0.08051401376724243,0.00011315930896671489,8.386632543988526e-07,1000000.0,0.28310683369636536,0.009149821475148201,0.00030048441840335727,5.8144243666902184e-05,0.3856126070022583,2.5088276743190363e-05
0.0005143515300005674,0.9961187243461609,8.231700121541508e-07,10910.006436479853,129.29775385186076,0.0,0.0,0.009799197316169739,2.634410381317139e-06,0.007664382457733154,93,1.0,0.9830000400543213,-0.008145160041749477,0.0,0.40442681312561035,0.0833640992641449,9.166522795567289e-05,8.231700121541508e-07,1000000.0,0.2994641959667206,0.00898079015314579,0.000307683483697474,5.740093911299482e-05,0.37268027663230896,2.0322875570855103e-05
0.0005456069484353065,0.9960201382637024,8.45166539420461e-07,10910.006436479853,130.81419599056244,0.0,0.0,0.007301796227693558,2.634410381317139e-06,0.007664382457733154,94,1.0,0.9842857718467712,-0.008525235578417778,0.0,0.49704185128211975,0.07949068397283554,7.012529385974631e-05,8.45166539420461e-07,1000000.0,0.3387291431427002,0.009220772422850132,0.00029999023536220193,5.561291618505493e-05,0.3695165812969208,1.554730988573283e-05
0.0005785085377283394,0.9961628317832947,8.131027584568074e-07,10910.006436479853,132.34228112734854,0.0,0.0,0.007197242695838213,2.634410381317139e-06,0.007664382457733154,95,1.0,0.9844156503677368,-0.008174436166882515,0.0,0.5545738935470581,0.08319304138422012,6.931662210263312e-05,8.131027584568074e-07,1000000.0,0.3406873941421509,0.008870956487953663,0.00029944482957944274,5.426806092145853e-05,0.3661981225013733,1.5368021195172332e-05
0.0006419506389647722,0.9959411025047302,8.67979167651356e-07,10910.006436479853,133.90145919285715,0.0,0.0,0.00787466298788786,2.634410381317139e-06,0.007664382457733154,96,1.0,0.9834494590759277,-0.008649012073874474,0.0,0.6428911685943604,0.08788417279720306,8.468994201393798e-05,8.67979167651356e-07,1000000.0,0.3315844237804413,0.009469659067690372,0.0003224131651222706,6.05235509283375e-05,0.404327929019928,1.8776401702780277e-05
0.0006345565197989345,0.9958463907241821,8.84829773895035e-07,10910.006436479853,135.45434767007828,0.0,0.0,0.009035241790115833,2.634410381317139e-06,0.007664382457733154,97,1.0,0.9821279048919678,-0.008721348829567432,0.0,0.6912113428115845,0.08499512821435928,0.00010069927520817146,8.84829773895035e-07,1000000.0,0.3042032718658447,0.00965349841862917,0.0003386619209777564,6.826876051491126e-05,0.4303398132324219,2.23257920879405e-05
0.0005690560792572796,0.9959837198257446,8.562011544199777e-07,10910.006436479853,136.79964643716812,0.0,0.0,0.008955969475209713,2.634410381317139e-06,0.007664382457733154,98,1.0,0.9807994961738586,-0.00843214150518179,0.0,0.6970340013504028,0.07702794671058655,9.917958232108504e-05,8.562011544199777e-07,1000000.0,0.3084157109260559,0.009341160766780376,0.00033885467564687133,6.717730138916522e-05,0.41042113304138184,2.198886613768991e-05
0.00047692956286482513,0.9960493445396423,8.365189501091663e-07,10910.006436479853,138.33842371590436,0.0,0.0,0.01952364109456539,2.634410381317139e-06,0.007664382457733154,99,1.0,0.9797635078430176,-0.00836948398500681,0.0,0.6676225066184998,0.06830461323261261,8.011271711438894e-05,8.365189501091663e-07,1000000.0,0.2976725101470947,0.009126427583396435,0.00032177375396713614,6.149382534204051e-05,0.37959086894989014,1.776159660948906e-05
0.000454177672509104,0.9960918426513672,8.248176754932501e-07,10910.006436479853,139.79742194898427,0.0,0.0,0.012141406536102295,2.634410381317139e-06,0.007664382457733154,100,1.0,0.9716640710830688,-0.008241348899900913,0.0,0.6347633004188538,0.06644626706838608,8.213466207962483e-05,8.248176754932501e-07,1000000.0,0.3122083842754364,0.008998766541481018,0.00030071529909037054,5.6159100495278835e-05,0.3548946678638458,1.820987745304592e-05
0.0006287998403422534,0.9960856437683105,8.271243245872029e-07,10910.006436479853,141.18027777597308,0.0,0.0,0.009564124047756195,2.634410381317139e-06,0.007664382457733154,101,1.0,0.9652574062347412,-0.00801924429833889,0.0,0.7133452296257019,0.07854608446359634,0.00011321793135721236,8.271243245872029e-07,1000000.0,0.3740500807762146,0.009023931808769703,0.00031472445698454976,6.50608490104787e-05,0.4135575294494629,2.5101273422478698e-05
0.000790628488175571,0.9959036707878113,8.694573239154124e-07,10910.006436479853,142.49268366023898,0.0,0.0,0.00961393490433693,2.634410381317139e-06,0.007664382457733154,102,1.0,0.9617421627044678,-0.008260812610387802,0.0,0.7516700625419617,0.09043806046247482,0.00014073772763367742,8.694573239154124e-07,1000000.0,0.41849395632743835,0.00948578491806984,0.00032691899104975164,7.35267749405466e-05,0.4695364832878113,3.120262044831179e-05
0.000842590001411736,0.9958279728889465,8.918738103602664e-07,10910.006436479853,143.8213278837502,0.0,0.0,0.009999550879001617,2.634410381317139e-06,0.007664382457733154,103,0.9999999403953552,0.9608349204063416,-0.008471690118312836,0.0,0.7567459344863892,0.0939662754535675,0.00014382712834049016,8.918738103602664e-07,1000000.0,0.43072423338890076,0.00973034929484129,0.000333786680130288,7.590807945234701e-05,0.494159996509552,3.188756454619579e-05
0.0007373851840384305,0.9958817362785339,8.768906241130026e-07,10910.006436479853,145.20118440501392,0.0,0.0,0.007342184893786907,2.634410381317139e-06,0.007664382457733154,104,1.0,0.9629581570625305,-0.008511606603860855,0.0,0.721921980381012,0.08801239728927612,0.0001165679277619347,8.768906241130026e-07,1000000.0,0.402428537607193,0.009566882625222206,0.00033119850559160113,6.97323412168771e-05,0.4567840099334717,2.5843994080787525e-05
0.0005635551642626524,0.9960641860961914,8.352415648005262e-07,10910.006436479853,146.5495654195547,0.0,0.0,0.006281853653490543,2.634410381317139e-06,0.007664382457733154,105,0.9999999403953552,0.9670987725257874,-0.008331296034157276,0.0,0.6524574160575867,0.07623443007469177,8.142158185364679e-05,8.352415648005262e-07,1000000.0,0.3441920876502991,0.009112491272389889,0.00031732727074995637,5.893429261050187e-05,0.3846416473388672,1.8051781808026135e-05
0.0003947894147131592,0.9962405562400818,7.877192729210947e-07,10910.006436479853,148.02316534891725,0.0,0.0,0.00728543009608984,2.634410381317139e-06,0.007664382457733154,106,1.0,0.9723638892173767,-0.008019956760108471,0.0,0.5591229200363159,0.06573456525802612,5.655850327457301e-05,7.877192729210947e-07,1000000.0,0.2700255215167999,0.008594023063778877,0.0002973118098452687,4.907364564132877e-05,0.32013553380966187,1.253944901691284e-05
0.00027647739625535905,0.9962669610977173,7.830071808712091e-07,10910.006436479853,149.4010427966714,0.0,0.0,0.008362888358533382,2.634410381317139e-06,0.007664382457733154,107,1.0,0.97697913646698,-0.008054617792367935,0.0,0.4455987215042114,0.058280520141124725,4.8287794925272465e-05,7.830071808712091e-07,1000000.0,0.20187686383724213,0.008542614057660103,0.00027881882851943374,4.269802229828201e-05,0.28076326847076416,1.070577036443865e-05
0.0002529648190829903,0.9962686896324158,7.859538868615346e-07,10910.006436479853,150.77623124420643,0.0,0.0,0.010112270712852478,2.634410381317139e-06,0.007664382457733154,108,1.0,0.9800422191619873,-0.008074902929365635,0.0,0.35469695925712585,0.056855905801057816,5.1153921958757564e-05,7.859538868615346e-07,1000000.0,0.20798148214817047,0.008574762381613255,0.00027257620240561664,3.981741247116588e-05,0.2514388859272003,1.1341212484694552e-05
0.0003189524286426604,0.9961889386177063,8.028422939787561e-07,10910.006436479853,152.1227737851441,0.0,0.0,0.0077145835384726524,2.634410381317139e-06,0.007664382457733154,109,1.0,0.9807330965995789,-0.008131337352097034,0.0,0.4045504033565521,0.06307001411914825,6.73931062920019e-05,8.028422939787561e-07,1000000.0,0.2499752640724182,0.00875901523977518,0.00028910115361213684,5.361467628972605e-05,0.3348289728164673,1.4941562767489813e-05
0.00038141736877150834,0.9960033297538757,8.452225301880389e-07,10910.006436479853,153.58800946362317,0.0,0.0,0.007948978804051876,2.634410381317139e-06,0.007664382457733154,110,1.0,0.9803537130355835,-0.00851445458829403,0.0,0.3948339521884918,0.06585611402988434,7.774183177389205e-05,8.452225301880389e-07,1000000.0,0.29474112391471863,0.00922138337045908,0.00028391636442393064,6.0457783547462896e-05,0.3798711895942688,1.7235954146599397e-05
0.0003562031197361648,0.9961046576499939,8.220760037147556e-07,10910.006436479853,155.05420489236712,0.0,0.0,0.0070120845921337605,2.634410381317139e-06,0.007664382457733154,111,1.0,0.9801833033561707,-0.008350249379873276,0.0,0.42072322964668274,0.060977719724178314,6.701757229166105e-05,8.220760037147556e-07,1000000.0,0.2882158160209656,0.008968855254352093,0.00025404104962944984,5.7390763686271384e-05,0.36035865545272827,1.4858303984510712e-05
0.00026755747967399657,0.9962024688720703,7.987467256498348e-07,10910.006436479853,156.48098991438746,0.0,0.0,0.005273349117487669,2.634410381317139e-06,0.007664382457733154,112,1.0,0.9782151579856873,-0.008267163299024105,0.0,0.4196825325489044,0.05198374390602112,4.585420174407773e-05,7.987467256498348e-07,1000000.0,0.2453068047761917,0.00871433224529028,0.0002216760185547173,4.908656774205156e-05,0.304423451423645,1.0166224456042983e-05
0.0002035535144386813,0.9963189959526062,7.746213555037684e-07,10910.006436479853,158.0001059230417,0.0,0.0,0.0115147540345788,2.634410381317139e-06,0.007664382457733154,113,1.0,0.9782139658927917,-0.008093012496829033,0.0,0.39481300115585327,0.047719262540340424,3.476874917396344e-05,7.746213555037684e-07,1000000.0,0.20195895433425903,0.008451124653220177,0.0002153666428057477,3.923103213310242e-05,0.24265116453170776,7.708495104452595e-06
0.00019335032266099006,0.9964016079902649,7.538872637269378e-07,10910.006436479853,159.2235742881894,0.0,0.0,0.016129953786730766,2.634410381317139e-06,0.007664382457733154,114,1.0,0.9799556732177734,-0.007881853729486465,0.0,0.36340323090553284,0.04895882308483124,3.195131284883246e-05,7.538872637269378e-07,1000000.0,0.18838739395141602,0.008224914781749249,0.00022968812845647335,3.735330028575845e-05,0.23328374326229095,7.083848686306737e-06
0.0002724796941038221,0.9962493777275085,7.90101239545038e-07,10910.006436479853,160.34622942470014,0.0,0.0,0.010085806250572205,2.634410381317139e-06,0.007664382457733154,115,1.0,0.9806839227676392,-0.008163987658917904,0.0,0.334698349237442,0.06017104536294937,4.482506847125478e-05,7.90101239545038e-07,1000000.0,0.21534863114356995,0.008620009757578373,0.0002584602334536612,4.4951866584597155e-05,0.2832242548465729,9.938057701219805e-06
0.0003831314679700881,0.9961255192756653,8.225208034673415e-07,10910.006436479853,161.96484824828804,0.0,0.0,0.008093753829598427,2.634410381317139e-06,0.007664382457733154,116,1.0,0.9831575155258179,-0.008310758508741856,0.0,0.4356861412525177,0.06953713297843933,7.091018051141873e-05,8.225208034673415e-07,1000000.0,0.25673726201057434,0.00897370744496584,0.0002867064904421568,5.5099524615798146e-05,0.3525378704071045,1.5721325326012447e-05
0.00044147163862362504,0.9960678219795227,8.355665954695723e-07,10910.006436479853,163.39054123684764,0.0,0.0,0.007549654226750135,2.634410381317139e-06,0.007664382457733154,117,1.0,0.984747052192688,-0.00831861887127161,0.0,0.522018313407898,0.07202574610710144,8.870274177752435e-05,8.355665954695723e-07,1000000.0,0.2790537476539612,0.00911603681743145,0.0002978541306219995,5.885331847821362e-05,0.37569454312324524,1.966607123904396e-05
0.0004336338606663048,0.9961158633232117,8.245383469329681e-07,10910.006436479853,164.92835023254156,0.0,0.0,0.007805109955370426,2.634410381317139e-06,0.007664382457733154,118,1.0,0.982495903968811,-0.008187675848603249,0.0,0.5530099868774414,0.0695934146642685,9.035642870003358e-05,8.245383469329681e-07,1000000.0,0.27231213450431824,0.008995719254016876,0.0003008391649927944,5.6632004998391494e-05,0.36044612526893616,2.0032704924233258e-05
0.00038364334614016116,0.9961477518081665,8.157627462423989e-07,10910.006436479853,166.59786796569824,0.0,0.0,0.006745446007698774,2.634410381317139e-06,0.007664382457733154,119,1.0,0.9811814427375793,-0.008181030862033367,0.0,0.5366756319999695,0.06532501429319382,7.872871356084943e-05,8.157627462423989e-07,1000000.0,0.2632017433643341,0.008899977430701256,0.0002964386949315667,5.1782360969809815e-05,0.33204108476638794,1.7454753105994314e-05
0.0003261672973167151,0.9962267279624939,7.925532372610178e-07,10910.006436479853,167.92547363601625,0.0,0.0,0.011055237613618374,2.634410381317139e-06,0.007664382457733154,120,1.0,0.9806608557701111,-0.008049962110817432,0.0,0.4882650375366211,0.061213262379169464,6.28256457275711e-05,7.925532372610178e-07,1000000.0,0.2532869577407837,0.008646761067211628,0.0002842443354893476,4.927828558720648e-05,0.3188374638557434,1.3928921362094115e-05
0.0003291745379101485,0.9962761998176575,7.850925953789556e-07,10910.006436479853,169.52607049234211,0.0,0.0,0.0051874578930437565,2.634410381317139e-06,0.007664382457733154,121,1.0,0.9802996516227722,-0.00798824243247509,0.0,0.4332524538040161,0.06519682705402374,5.97521175222937e-05,7.850925953789556e-07,1000000.0,0.2452963888645172,0.008565365336835384,0.0002846580173354596,4.596569488057867e-05,0.29655998945236206,1.3247497918200679e-05
0.0003820942365564406,0.9962434768676758,7.935627195365669e-07,10910.006436479853,170.93398823589087,0.0,0.0,0.007177087944000959,2.634410381317139e-06,0.007664382457733154,122,0.9999999403953552,0.9807407855987549,-0.00799163430929184,0.0,0.37668102979660034,0.0726439356803894,7.154466584324837e-05,7.935627195365669e-07,1000000.0,0.24948963522911072,0.00865777488797903,0.0002846544375643134,4.7716293920530006e-05,0.3043827712535858,1.5861995052546263e-05
0.0003822581493295729,0.9962307810783386,7.920612006273586e-07,10910.006436479853,172.4562524277717,0.0,0.0,0.012852433137595654,2.634410381317139e-06,0.007664382457733154,123,1.0,0.9803014397621155,-0.00794922560453415,0.0,0.34716397523880005,0.07284717261791229,7.620723044965416e-05,7.920612006273586e-07,1000000.0,0.24660368263721466,0.008641392923891544,0.00027211062842980027,5.012662222725339e-05,0.3170112371444702,1.6895721273613162e-05
0.0002541725698392838,0.9964120984077454,7.545006042164459e-07,10910.006436479853,173.85013258457184,0.0,0.0,0.01614396832883358,2.634410381317139e-06,0.007664382457733154,124,1.0,0.9809816479682922,-0.0077384235337376595,0.0,0.3250753879547119,0.05829526484012604,5.2392388170119375e-05,7.545006042164459e-07,1000000.0,0.20978130400180817,0.00823160633444786,0.00023468607105314732,3.819508128799498e-05,0.23932284116744995,1.16157898446545e-05
0.00018390391778666526,0.9964305758476257,7.476342034351546e-07,10910.006436479853,175.41029219701886,0.0,0.0,0.004915542900562286,2.634410381317139e-06,0.007664382457733154,125,1.0,0.9811648726463318,-0.007797084283083677,0.0,0.36484912037849426,0.04626017063856125,3.5149518225807697e-05,7.476342034351546e-07,1000000.0,0.19410951435565948,0.00815669447183609,0.00022260495461523533,3.3896492823259905e-05,0.222637340426445,7.792914402671158e-06
