disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00029609136981889606,0.9587863683700562,5.02517821132642e-07,11.805671021342278,0.0,0.0,0.006647369358688593,17,1.0,0.9943541884422302,0.00031401761225424707,0.0,0.21613089740276337,0.04169175401329994,2.391456473560538e-05,1.585981863172492e-06,0.15114255249500275,4.757945589517476e-06,0.0002512402134016156,1.585981863172492e-06,0.11997935175895691,5.30204033566406e-06
0.00038305771886371076,0.9571144580841064,5.213739768805681e-07,12.504651732742786,0.0,0.0,0.00855731125921011,18,1.0,0.9935575723648071,0.0004253470688126981,0.0,0.23925286531448364,0.04770246893167496,3.79296689061448e-05,2.0094130377401598e-06,0.17442667484283447,6.028239113220479e-06,0.0002562121953815222,2.0094130377401598e-06,0.14702270925045013,8.409295332967304e-06
0.00039969419594854116,0.9573242664337158,5.244804697213112e-07,13.266041869297624,0.0,0.0,0.008767937310039997,19,1.0,0.989829957485199,0.00044107023859396577,0.0,0.23663850128650665,0.04927844554185867,3.932409890694544e-05,2.2639874259766657e-06,0.16904602944850922,6.791962277929997e-06,0.0002659244928508997,2.2639874259766657e-06,0.1565791666507721,8.718450771993957e-06
0.0002883508277591318,0.9586151838302612,5.02885370678996e-07,14.071083715185523,0.0,0.0,0.006400858983397484,20,1.0,0.9877138733863831,0.0002966459433082491,0.0,0.21850666403770447,0.04173116385936737,2.1773203116026707e-05,1.41238626838458e-06,0.14181368052959442,4.237158918840578e-06,0.0002459860115777701,1.41238626838458e-06,0.10355579853057861,4.8272841013385914e-06
0.0002196569403167814,0.9612708687782288,4.6691150146216387e-07,14.710026459768414,0.0,0.0,0.00439045624807477,21,1.0,0.9881705045700073,0.00021469990315381438,0.0,0.18636834621429443,0.035082943737506866,1.3055523595539853e-05,1.079125013347948e-06,0.1353062093257904,3.237375040043844e-06,0.0002179265720769763,1.079125013347948e-06,0.07500994950532913,2.8945084977749502e-06
0.0002609190414659679,0.9579663276672363,5.076071829535067e-07,15.3829725086689,0.0,0.0,0.00647376012057066,22,1.0,0.9895350337028503,0.00028803228633478284,0.0,0.16769689321517944,0.04081813991069794,2.3192675143945962e-05,1.1737854492821498e-06,0.13148155808448792,3.5213563478464494e-06,0.0002127752231899649,1.1737854492821498e-06,0.08412452042102814,5.141992005519569e-06
0.0002650260576047003,0.9601524472236633,4.902456680611067e-07,16.27340518310666,0.0,0.0,0.007492642384022474,23,1.0,0.9911288022994995,0.0003196240868419409,0.0,0.169042706489563,0.03969478979706764,2.8766704417648725e-05,1.2485597835620865e-06,0.14048321545124054,3.7456793506862596e-06,0.00019757664995267987,1.2485597835620865e-06,0.09154175221920013,6.377796580636641e-06
0.0001681445282883942,0.9608297348022461,4.849791821470717e-07,17.060381745919585,0.0,0.0,0.00602966733276844,24,1.0,0.9948775172233582,0.00021611893316730857,0.0,0.1451128125190735,0.031810276210308075,1.813458038668614e-05,1.0996358241754933e-06,0.11446408927440643,3.2989073588396423e-06,0.00016292929649353027,1.0996358241754933e-06,0.07691720128059387,4.020574124297127e-06
9.422064613318071e-05,0.9636362195014954,4.382695806270931e-07,17.78067254461348,0.0,0.0,0.003549442393705249,25,1.0,0.9981203675270081,0.00011379929492250085,0.0,0.11894875764846802,0.023964641615748405,6.643526830885094e-06,9.297401106778125e-07,0.08390036225318909,2.7892203888768563e-06,0.00013389193918555975,9.297401106778125e-07,0.06619482487440109,1.4729203030583449e-06
0.00013298389967530966,0.9619489908218384,4.588339947986242e-07,18.57336562126875,0.0,0.0,0.004512076266109943,26,1.0,0.9981734156608582,0.00015381959383375943,0.0,0.15585054457187653,0.027682863175868988,9.603017133485992e-06,9.388890021000407e-07,0.10237115621566772,2.8166668926132843e-06,0.00016541908553335816,9.388890021000407e-07,0.06382408738136292,2.1290616132318974e-06
0.0001952112215803936,0.9609700441360474,4.708718392976152e-07,19.24262322485447,0.0,0.0,0.0058895316906273365,27,1.0,0.9974324703216553,0.00022910593543201685,0.0,0.1965625286102295,0.03402373194694519,1.719596730254125e-05,1.0852387504201033e-06,0.11574701964855194,3.2557163649471477e-06,0.00019736280955839902,1.0852387504201033e-06,0.07851050794124603,3.8124762795632705e-06
0.00017170199134852737,0.9625536203384399,4.5153112182561017e-07,19.975566532462835,0.0,0.0,0.005547064822167158,28,1.0,0.9954536557197571,0.00021214375738054514,0.0,0.16852131485939026,0.031062040477991104,1.5973335393937305e-05,1.0284281870553968e-06,0.11762963980436325,3.0852845611661905e-06,0.0001866158563643694,1.0284281870553968e-06,0.07746820151805878,3.541409569152165e-06
8.862614049576223e-05,0.9664490222930908,4.0571703152636474e-07,20.716141540557146,0.0,0.0,0.0038698213174939156,29,1.0,0.9942423701286316,0.0001220335834659636,0.0,0.1212044432759285,0.022629540413618088,7.831467883079313e-06,5.99463874095818e-07,0.08243078738451004,1.798391622287454e-06,0.00013504468370229006,5.99463874095818e-07,0.04048360139131546,1.7362957578370697e-06
6.0253052652115e-05,0.9676503539085388,3.889072957008466e-07,21.582747880369425,0.0,0.0,0.0028062080964446068,30,1.0,0.9950000643730164,8.290453115478158e-05,0.0,0.11549264937639236,0.0179520882666111,3.851403562293854e-06,5.685566861757252e-07,0.07034575939178467,1.7056700016837567e-06,0.0001173575728898868,5.685566861757252e-07,0.037182748317718506,8.538853535355884e-07
0.0001128458243329078,0.9639908075332642,4.3393936266511446e-07,22.386926472187042,0.0,0.0,0.004125531297177076,31,1.0,0.9902526140213013,0.00013766363554168493,0.0,0.1609378159046173,0.0248474832624197,7.700335117988288e-06,6.668422543043562e-07,0.09055792540311813,2.0005268197564874e-06,0.0001646957971388474,6.668422543043562e-07,0.03836631402373314,1.7072227365133585e-06
0.00013297516852617264,0.9640973806381226,4.372327282453625e-07,23.058428520336747,0.0,0.0,0.0047161150723695755,32,1.0,0.9891322255134583,0.00016726380272302777,0.0,0.1708451509475708,0.0273299403488636,1.0355263839301188e-05,7.867181466281181e-07,0.10266651958227158,2.3601544398843544e-06,0.0001853842695709318,7.867181466281181e-07,0.04837094992399216,2.2958404315431835e-06
7.398640445899218e-05,0.9663620591163635,4.070425347890705e-07,23.71344725601375,0.0,0.0,0.003778978483751416,33,1.0,0.9928770661354065,0.00011287107190582901,0.0,0.10898407548666,0.020752135664224625,6.131990630819928e-06,6.607075420106412e-07,0.07616058737039566,1.9821227397187613e-06,0.00014817662304267287,6.607075420106412e-07,0.0456647127866745,1.3595088148576906e-06
3.255064439144917e-05,0.9701852798461914,3.60024358769806e-07,24.411460081115365,0.0,0.0,0.002135596005246043,34,1.0,0.997937798500061,5.514780787052587e-05,0.0,0.09816665947437286,0.01298445649445057,1.8245199271405e-06,3.484183253021911e-07,0.05196341499686241,1.0452549759065732e-06,9.386909368913621e-05,3.484183253021911e-07,0.016905291005969048,4.045099046834366e-07
6.70037479721941e-05,0.9674668908119202,3.938396844205272e-07,25.140637265518308,0.0,0.0,0.003186556277796626,35,1.0,0.9964309334754944,8.459707896690816e-05,0.0,0.0988764613866806,0.01897943764925003,4.014847945654765e-06,5.567899279412813e-07,0.07791917026042938,1.670369783823844e-06,0.00011540757259353995,5.567899279412813e-07,0.03655795007944107,8.901222372514894e-07
8.865242125466466e-05,0.9656042456626892,4.151881967118243e-07,25.899438124150038,0.0,0.0,0.003905771765857935,36,1.0,0.9957603812217712,0.00011271599214524031,0.0,0.1264747530221939,0.02213294804096222,6.4209316406049766e-06,6.303810664576304e-07,0.08698804676532745,1.89114325621631e-06,0.00013542395026888698,6.303810664576304e-07,0.04390943795442581,1.4235691878639045e-06
5.645517376251519e-05,0.9667618274688721,4.0026387182479084e-07,26.622536504641175,0.0,0.0,0.0033380696550011635,37,1.0,0.9964058995246887,8.772878209128976e-05,0.0,0.0923445075750351,0.018377022817730904,4.261285539541859e-06,5.087417775939684e-07,0.06597569584846497,1.5262253327819053e-06,0.00012405298184603453,5.087417775939684e-07,0.03450920432806015,9.44759335652634e-07
3.280373857705854e-05,0.969927191734314,3.6193515029481205e-07,27.25784952007234,0.0,0.0,0.0019695600494742393,38,1.0,0.996951699256897,5.234334821579978e-05,0.0,0.10045485943555832,0.012671195901930332,1.433615580026526e-06,4.3320505938027054e-07,0.05580241605639458,1.2996151781408116e-06,9.386728197569028e-05,4.3320505938027054e-07,0.026861228048801422,3.178434440087585e-07
6.023118112352677e-05,0.9671363830566406,3.957133003495983e-07,27.986677477136254,0.0,0.0,0.0027480870485305786,39,0.9999999403953552,0.9946466684341431,7.002826896496117e-05,0.0,0.11303442716598511,0.017714664340019226,2.746650352491997e-06,4.850900836572691e-07,0.0708431676030159,1.4552701941283885e-06,0.00010292176739312708,4.850900836572691e-07,0.02685038186609745,6.089532007536036e-07
7.036481838440523e-05,0.967174768447876,3.9542572949358146e-07,28.584983438253403,0.0,0.0,0.003390626749023795,40,1.0,0.9943858981132507,7.947406265884638e-05,0.0,0.10030540823936462,0.01960713416337967,4.1434600461798254e-06,4.4811898192165245e-07,0.07805436849594116,1.3443569741866668e-06,9.796589438337833e-05,4.4811898192165245e-07,0.023312777280807495,9.186364877677988e-07
3.586633101804182e-05,0.9685783386230469,3.7949445186313824e-07,29.137534668669105,0.0,0.0,0.0027292920276522636,41,1.0,0.9964518547058105,5.562044680118561e-05,0.0,0.0744810625910759,0.014355920255184174,2.489142616468598e-06,3.5595763847595663e-07,0.053421925753355026,1.0678729722712887e-06,8.239798626163974e-05,3.5595763847595663e-07,0.01641859859228134,5.518617740563059e-07
1.83906959136948e-05,0.9722251892089844,3.3501922303003084e-07,29.789658799767494,0.0,0.0,0.001863668905571103,42,1.0,0.9966585636138916,3.906979691237211e-05,0.0,0.07496228814125061,0.009578516706824303,1.1413510492275236e-06,3.056949253732455e-07,0.04039710387587547,9.170847761197365e-07,7.179338717833161e-05,3.056949253732455e-07,0.016672229394316673,2.530461813421425e-07
3.892110544256866e-05,0.9688637256622314,3.7449757428476005e-07,30.426563449203968,0.0,0.0,0.0026198376435786486,43,0.9999999403953552,0.9964017868041992,5.801909719593823e-05,0.0,0.08531873673200607,0.0149145582690835,2.150882437490509e-06,4.249455969329574e-07,0.05535757169127464,1.2748367907988722e-06,9.30092646740377e-05,4.249455969329574e-07,0.027894947677850723,4.768669441546081e-07
4.153435293119401e-05,0.9685062170028687,3.7901685345786973e-07,31.040494568645954,0.0,0.0,0.002901058178395033,44,1.0,0.9970882534980774,6.0375463363016024e-05,0.0,0.08151429891586304,0.015366139821708202,2.6480188353161793e-06,3.5896891859010793e-07,0.06018354371190071,1.0769067557703238e-06,8.883231203071773e-05,3.5896891859010793e-07,0.015792839229106903,5.870858785783639e-07
1.7259008018299937e-05,0.970981776714325,3.4957520256284624e-07,31.612317230552435,0.0,0.0,0.00213175849057734,45,1.0,0.9976463317871094,3.193133306922391e-05,0.0,0.061258718371391296,0.009441250935196877,1.1156030268466566e-06,3.6447829643293517e-07,0.03986767679452896,1.0934348892988055e-06,5.538209734368138e-05,3.6447829643293517e-07,0.021071817725896835,2.4733765258133644e-07
1.2855585737270303e-05,0.9728044271469116,3.280286193785287e-07,32.34568616375327,0.0,0.0,0.0017375341849401593,46,1.0,0.997199296951294,3.0302710001706146e-05,0.0,0.05158281698822975,0.008428708650171757,7.648656037417823e-07,3.025572823389666e-07,0.03216160461306572,9.076718470168998e-07,5.8879923017229885e-05,3.025572823389666e-07,0.01695827580988407,1.6957650927906798e-07
2.7751040761359036e-05,0.9693377614021301,3.6930299529558397e-07,33.06773464567959,0.0,0.0,0.002705307910218835,47,1.0,0.997355580329895,5.147686169948429e-05,0.0,0.06732064485549927,0.012900912202894688,2.2473377612186596e-06,3.6529939961837954e-07,0.043904080986976624,1.0958981420117198e-06,8.01874921307899e-05,3.6529939961837954e-07,0.018232913687825203,4.982518362339761e-07
2.206301905971486e-05,0.9701576232910156,3.6103512002227944e-07,33.95554856210947,0.0,0.0,0.002370713744312525,48,0.9999999403953552,0.998175323009491,4.177922892267816e-05,0.0,0.06764131784439087,0.011329220607876778,1.494481125519087e-06,3.250570159707422e-07,0.040657419711351395,9.751710194905172e-07,7.100415677996352e-05,3.250570159707422e-07,0.014601193368434906,3.3133778742922004e-07
8.854279258230235e-06,0.9744683504104614,3.087410505031585e-07,34.88816926442087,0.0,0.0,0.0014967828756198287,49,1.0,0.9986971020698547,2.1728499632445164e-05,0.0,0.043615180999040604,0.006862152833491564,4.0693959135751356e-07,2.585140919109108e-07,0.02603871189057827,7.755422757327324e-07,4.506634286371991e-05,2.585140919109108e-07,0.010093309916555882,9.022159019878018e-08
1.321295349043794e-05,0.973365068435669,3.212125534446386e-07,35.70467126183212,0.0,0.0,0.0023590056225657463,50,1.0,0.9987724423408508,3.205375833204016e-05,0.0,0.039878662675619125,0.008729033172130585,1.4358524822455365e-06,2.769253910628322e-07,0.03325394541025162,8.307761731884966e-07,5.172940291231498e-05,2.769253910628322e-07,0.013053587637841702,3.1833937441660964e-07
1.5086802704900037e-05,0.9726070761680603,3.306403755232168e-07,36.3688862323761,0.0,0.0,0.0023304142523556948,51,1.0,0.9987339973449707,3.5036038752878085e-05,0.0,0.057012662291526794,0.009423669427633286,1.3165118843971868e-06,2.606054181342188e-07,0.03290412575006485,7.818162544026563e-07,6.0110181948402897e-05,2.606054181342188e-07,0.011427360586822033,2.9188066719143535e-07
8.843408068059944e-06,0.9739984273910522,3.145617029076675e-07,37.081454208120704,0.0,0.0,0.0017042967956513166,52,1.0,0.9980482459068298,2.3417174816131592e-05,0.0,0.049757324159145355,0.006734657101333141,5.362304023037723e-07,2.26280661763667e-07,0.02601364627480507,6.788419568692916e-07,4.6901859604986385e-05,2.26280661763667e-07,0.005109412129968405,1.1888634787737828e-07
9.342888006358407e-06,0.9750154614448547,3.046888821245375e-07,37.834182964637876,0.0,0.0,0.0019819156732410192,53,1.0,0.9979063868522644,2.547100666561164e-05,0.0,0.0352744534611702,0.0074233319610357285,9.26193933992181e-07,2.481156400335749e-07,0.027795352041721344,7.443469485224341e-07,4.546612035483122e-05,2.481156400335749e-07,0.0107306819409132,2.0534422162654664e-07
1.0572528481134214e-05,0.9734259843826294,3.2178002129512606e-07,38.63107022456825,0.0,0.0,0.0020802968647331,54,0.9999999403953552,0.9978802800178528,2.639614831423387e-05,0.0,0.03802694007754326,0.007854020223021507,9.990058060793672e-07,2.7825808501802385e-07,0.027927501127123833,8.347742550540715e-07,4.617950617102906e-05,2.7825808501802385e-07,0.012046979740262032,2.214871699379728e-07
7.640851436008234e-06,0.9744992852210999,3.084989543822303e-07,39.36393091455102,0.0,0.0,0.0018603806383907795,55,1.0,0.9983741641044617,2.1361825929488987e-05,0.0,0.03744131699204445,0.00636688806116581,6.663578346888244e-07,2.264761178594199e-07,0.02634221874177456,6.794283535782597e-07,4.020246706204489e-05,2.264761178594199e-07,0.0054420712403953075,1.477365856317192e-07
6.778929673600942e-06,0.9763510823249817,2.872124014174915e-07,40.36725804954767,0.0,0.0,0.001619905699044466,56,1.0,0.9989924430847168,1.9802208043984137e-05,0.0,0.034053653478622437,0.0063429418951272964,4.2035998149003717e-07,1.807798355457635e-07,0.02165183797478676,5.423395350589999e-07,4.048212576890364e-05,1.807798355457635e-07,0.0036144466139376163,9.319699501020295e-08
6.972295523155481e-06,0.9748094081878662,3.0477445989163243e-07,41.18678275682032,0.0,0.0,0.001885547419078648,57,1.0,0.9992080330848694,2.090431735268794e-05,0.0,0.02828958071768284,0.006658465135842562,6.035908199919504e-07,2.0787784649201058e-07,0.02123880200088024,6.23633525265177e-07,4.0297178202308714e-05,2.0787784649201058e-07,0.004848240874707699,1.338206629952765e-07
4.527963483269559e-06,0.9763026237487793,2.875623010822892e-07,41.88413977995515,0.0,0.0,0.0017039738595485687,58,1.0,0.9991961717605591,1.659891859162599e-05,0.0,0.024357739835977554,0.005074792541563511,4.85148518691858e-07,2.2202492289125075e-07,0.019849345088005066,6.660747544628975e-07,3.28314199578017e-05,2.2202492289125075e-07,0.007712075021117926,1.0756110668808105e-07
5.791618605144322e-06,0.9753433465957642,2.9798155765092815e-07,42.59543169289827,0.0,0.0,0.0015616732416674495,59,1.0,0.9983507990837097,1.904589225887321e-05,0.0,0.029255356639623642,0.006018908694386482,3.0565067277166236e-07,2.373839294023128e-07,0.019618136808276176,7.121518024177931e-07,4.141691897530109e-05,2.373839294023128e-07,0.011625569313764572,6.776507177619351e-08
5.750875061494298e-06,0.9765419960021973,2.847666848992958e-07,43.3886631783098,0.0,0.0,0.0017875221092253923,60,1.0,0.9982582926750183,1.92884799616877e-05,0.0,0.027289869263768196,0.005980493500828743,5.423250968306093e-07,2.0057338190326846e-07,0.019386500120162964,6.017201599206601e-07,3.783224383369088e-05,2.0057338190326846e-07,0.005690424237400293,1.2023758699797327e-07
3.653928615676705e-06,0.9779322147369385,2.6820683274308976e-07,44.133557396009564,0.0,0.0,0.0015438003465533257,61,0.9999999403953552,0.9991515278816223,1.3985081750433892e-05,0.0,0.025207143276929855,0.004486641380935907,3.795408645146381e-07,1.9261398165326682e-07,0.01730155386030674,5.778419449598005e-07,2.8269312679185532e-05,1.9261398165326682e-07,0.007052543573081493,8.41470892964935e-08
3.6589028695743764e-06,0.9774956107139587,2.727629180299118e-07,44.93871347233653,0.0,0.0,0.0014393727760761976,62,1.0,0.9990870952606201,1.4047966033103876e-05,0.0,0.02863040380179882,0.004541013855487108,2.017932558828761e-07,1.947946799418787e-07,0.01645405776798725,5.843840540364909e-07,3.139598993584514e-05,1.947946799418787e-07,0.006580010987818241,4.4739095983459265e-08
3.7876634451095015e-06,0.9764285087585449,2.865374995053571e-07,45.78871626779437,0.0,0.0,0.0016411725664511323,63,1.0,0.9994621872901917,1.4915694009687286e-05,0.0,0.026991013437509537,0.00453953817486763,3.9233097481883306e-07,2.6679123266148963e-07,0.01733655110001564,8.003736979844689e-07,3.087263030465692e-05,2.6679123266148963e-07,0.01544883381575346,8.698275166807434e-08
4.026545866508968e-06,0.977043867111206,2.7770167321250483e-07,46.63758395425975,0.0,0.0,0.0015036639524623752,64,1.0,0.9987307190895081,1.4729686881764792e-05,0.0,0.022588344290852547,0.005006138700991869,2.6841283329304133e-07,1.854655380384429e-07,0.01671881601214409,5.563966283261834e-07,3.1738749385112897e-05,1.854655380384429e-07,0.003690511453896761,5.9509158489845504e-08
2.7438527467893437e-06,0.9779046177864075,2.6871001068684564e-07,47.53051574528217,0.0,0.0,0.0013097060145810246,65,1.0,0.9987147450447083,1.2450438589439727e-05,0.0,0.022131385281682014,0.0040495856665074825,1.745636097894021e-07,1.6883667797173985e-07,0.014322602190077305,5.065100481260743e-07,2.8117787223891355e-05,1.6883667797173985e-07,0.002773705869913101,3.870207621048394e-08
3.839622422674438e-06,0.9771462082862854,2.776723135866632e-07,48.36125877313316,0.0,0.0,0.0016048625111579895,66,1.0,0.9990079402923584,1.5118395822355524e-05,0.0,0.023095471784472466,0.004812890198081732,3.5295451539241185e-07,2.1242050252112676e-07,0.016473647207021713,6.372615075633803e-07,3.160037886118516e-05,2.1242050252112676e-07,0.008095446974039078,7.825268966143994e-08
2.282006789755542e-06,0.9775213003158569,2.7196753649150196e-07,48.890762535855174,0.0,0.0,0.0012389151379466057,67,1.0,0.9992021918296814,1.0778885553008877e-05,0.0,0.02135843224823475,0.0036564799956977367,1.4680584570214705e-07,1.7941037810942362e-07,0.013220416381955147,5.382311201174161e-07,2.4710690922802314e-05,1.7941037810942362e-07,0.003909094259142876,3.254796965279638e-08
3.764640723602497e-06,0.9771169424057007,2.7877575803358923e-07,49.69893421791494,0.0,0.0,0.0015450778882950544,68,1.0,0.9990919232368469,1.3715623936150223e-05,0.0,0.024639463052153587,0.004682179074734449,2.9159124892430555e-07,1.7325363899090007e-07,0.016623791307210922,5.197609311835549e-07,2.8857542929472402e-05,1.7325363899090007e-07,0.003430933691561222,6.464799184868752e-08
2.7721862352336757e-06,0.9760575890541077,2.890007806399808e-07,50.51250612922013,0.0,0.0,0.0014126953901723027,69,0.9999999403953552,0.999030590057373,1.2581330338434782e-05,0.0,0.019870124757289886,0.004062296822667122,2.224425514896211e-07,2.0071956896572374e-07,0.014533478766679764,6.021587068971712e-07,2.7873838917003013e-05,2.0071956896572374e-07,0.004857932683080435,4.9317200989662524e-08
1.6414187484770082e-06,0.9794220924377441,2.5016245785991487e-07,51.456808380782604,0.0,0.0,0.0011657497379928827,70,1.0,0.9993873834609985,9.551933544571511e-06,0.0,0.01584911346435547,0.0031087356619536877,1.0943054462586588e-07,1.5134409636630153e-07,0.011152636259794235,4.540322890989046e-07,2.2374584659701213e-05,1.5134409636630153e-07,0.0027995468117296696,2.4261581188511627e-08
3.4930214951600647e-06,0.9772413969039917,2.775074676719669e-07,51.86065878532827,0.0,0.0,0.0015296333003789186,71,0.9999999403953552,0.9990071058273315,1.3085691534797661e-05,0.0,0.02367986924946308,0.0044554900377988815,2.46078997179211e-07,1.9630795122793643e-07,0.01695871725678444,5.889238536838093e-07,2.8348207706585526e-05,1.9630795122793643e-07,0.0077781374566257,5.45575815635857e-08
