disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.04068093001842499,0.9925394058227539,1.6555543425056385e-06,0.053624120917376845,96.12672058865428,0.0,0.0,0.019421208649873734,0.863347053527832,0.012345660477876663,66,1.0,0.8065661787986755,-0.010893482714891434,0.0,4.000000476837158,0.36630672216415405,0.0010510333813726902,0.5025083422660828,1.0,2.0020885467529297,0.026946566998958588,0.002315591322258115,0.000318640231853351,2.0093894004821777,0.0002330220740986988
0.04095311835408211,0.9925296902656555,1.6588925291216583e-06,0.053624120917376845,97.71605159714818,0.0,0.0,0.02051532454788685,0.863347053527832,0.012345660477876663,67,1.0,0.8059113621711731,-0.010898903012275696,0.0,4.000000476837158,0.36621010303497314,0.0010493084555491805,0.5033299326896667,1.0,2.0149528980255127,0.026990624144673347,0.002304771915078163,0.00031865903292782605,2.0126757621765137,0.00023263964976649731
0.040456004440784454,0.9924525618553162,1.6763926851126598e-06,0.053624120917376845,99.21458780393004,0.0,0.0,0.017799479886889458,0.863347053527832,0.012345660477876663,68,0.9999999403953552,0.8066399097442627,-0.01123613677918911,0.0,4.000000476837158,0.3619920611381531,0.0010457613971084356,0.5072643160820007,1.0,1.9998611211776733,0.02720160223543644,0.00229666824452579,0.00031882754410617054,2.0284128189086914,0.00023185322061181068
0.03934282809495926,0.9925484657287598,1.658211886024219e-06,0.053624120917376845,100.65125151537359,0.0,0.0,0.01528094056993723,0.863347053527832,0.012345660477876663,69,1.0,0.8082974553108215,-0.011212730780243874,0.0,4.000000476837158,0.35345757007598877,0.0010387535439804196,0.5017338395118713,1.0,1.9607571363449097,0.026905035600066185,0.0022868812084198,0.00031298166140913963,2.006302833557129,0.0002302995417267084
0.03810427337884903,0.992579460144043,1.6448702808702365e-06,0.053624120917376845,102.32892260700464,0.0,0.0,0.01354573667049408,0.863347053527832,0.012345660477876663,70,1.0,0.8103414177894592,-0.011213739402592182,0.0,4.000000476837158,0.34367525577545166,0.0010269058402627707,0.49561718106269836,1.0,1.9115999937057495,0.02657703496515751,0.0022806411143392324,0.0003087111690547317,1.9818446636199951,0.00022767280461266637
0.03693823516368866,0.9926042556762695,1.641773678784375e-06,0.053624120917376845,103.43503393791616,0.0,0.0,0.022103702649474144,0.863347053527832,0.012345660477876663,71,1.0,0.8130043745040894,-0.011309141293168068,0.0,4.000000476837158,0.3364717364311218,0.0010105883702635765,0.4909931719303131,1.0,1.8634804487228394,0.026329075917601585,0.0022765847388654947,0.00030490054632537067,1.963356375694275,0.000224055111175403
0.03586612641811371,0.9926854968070984,1.6161611711140722e-06,0.053624120917376845,104.91316753998399,0.0,0.0,0.023467840626835823,0.863347053527832,0.012345660477876663,72,1.0,0.8161588907241821,-0.01184458564966917,0.0,4.000000476837158,0.33186328411102295,0.0009823577711358666,0.4933960735797882,1.0,1.8203486204147339,0.026457929983735085,0.0022655832581222057,0.0003045983612537384,1.972968578338623,0.00021779615781269968
0.034909024834632874,0.9926581382751465,1.631586201256141e-06,0.053624120917376845,106.44219292514026,0.0,0.0,0.023241674527525902,0.863347053527832,0.012345660477876663,73,1.0,0.8182559609413147,-0.012195325456559658,0.0,4.000000476837158,0.32719147205352783,0.0009491858654655516,0.4921382665634155,1.0,1.7769138813018799,0.026390481740236282,0.002250249497592449,0.00030218620668165386,1.9679421186447144,0.00021044170716777444
0.034450963139534,0.9927406311035156,1.610298568266444e-06,0.053624120917376845,107.62691405974329,0.0,0.0,0.01934780552983284,0.863347053527832,0.012345660477876663,74,1.0,0.8184797167778015,-0.01243830006569624,0.0,4.000000476837158,0.324105441570282,0.0009136927546933293,0.49046972393989563,1.0,1.7528436183929443,0.026301007717847824,0.0022383439354598522,0.00030052411602810025,1.9612714052200317,0.00020257261348888278
0.034104809165000916,0.9928237199783325,1.5884655795161962e-06,0.053624120917376845,109.25328300893307,0.0,0.0,0.10960226505994797,0.863347053527832,0.012345660477876663,75,1.0,0.8175053000450134,-0.011799391359090805,0.0,4.000000476837158,0.3212970197200775,0.0008883856935426593,0.47399693727493286,1.0,1.7305012941360474,0.025417668744921684,0.002221151487901807,0.0002931600611191243,1.895395040512085,0.0001969618460861966
0.03399183601140976,0.9926228523254395,1.6350546729881899e-06,0.053624120917376845,110.63146972469985,0.0,0.0,0.02077915146946907,0.863347053527832,0.012345660477876663,76,1.0,0.8212268352508545,-0.01324957050383091,0.0,4.000000476837158,0.3324030041694641,0.0009158668108284473,0.5046616792678833,1.0,1.7020440101623535,0.027062037959694862,0.002306154929101467,0.0003057774738408625,2.018028736114502,0.00020305461657699198
0.034083012491464615,0.9925365447998047,1.6545427570235915e-06,0.053624120917376845,111.73664421774447,0.0,0.0,0.023192761465907097,0.863347053527832,0.012345660477876663,77,0.9999999403953552,0.8244946002960205,-0.013647138141095638,0.0,4.000000476837158,0.3446159362792969,0.000969930028077215,0.5198079347610474,1.0,1.6760194301605225,0.027874242514371872,0.0023981905542314053,0.00031352246878668666,2.0785980224609375,0.00021504083997569978
0.03410976380109787,0.992570698261261,1.6441816796941566e-06,0.053624120917376845,113.2594292126596,0.0,0.0,0.027224572375416756,0.863347053527832,0.012345660477876663,78,1.0,0.8276132941246033,-0.013395039364695549,0.0,4.000000476837158,0.35289210081100464,0.0010261157294735312,0.522845447063446,1.0,1.650789737701416,0.02803712710738182,0.0024880135897547007,0.00031439223675988615,2.0907464027404785,0.0002274976286571473
0.03405016288161278,0.9927759170532227,1.5945042832754552e-06,0.053624120917376845,114.55527332797647,0.0,0.0,0.022781040519475937,0.863347053527832,0.012345660477876663,79,1.0,0.8299281597137451,-0.01264355517923832,0.0,4.000000476837158,0.35655730962753296,0.001047762343659997,0.5117886662483215,1.0,1.6414457559585571,0.02744421735405922,0.00255430955439806,0.00031192260212264955,2.0465245246887207,0.00023229685029946268
0.033541690558195114,0.9927162528038025,1.6070625861175358e-06,0.053624120917376845,115.87406273372471,0.0,0.0,0.02357150800526142,0.863347053527832,0.012345660477876663,80,1.0,0.832129955291748,-0.012684919871389866,0.0,4.000000476837158,0.3561074733734131,0.0010389561066403985,0.5099276900291443,1.0,1.6245715618133545,0.02734442427754402,0.002602080348879099,0.0003109507670160383,2.0390825271606445,0.00023034444893710315
0.032785676419734955,0.9927217364311218,1.605080228728184e-06,0.053624120917376845,117.47107362747192,0.0,0.0,0.0337451808154583,0.863347053527832,0.012345660477876663,81,1.0,0.8338804841041565,-0.012881584465503693,0.0,4.000000476837158,0.35509711503982544,0.001034419983625412,0.510473370552063,1.0,1.5918209552764893,0.02737368457019329,0.002637005876749754,0.0003115213185083121,2.041264057159424,0.0002293387515237555
0.03254044055938721,0.9927124381065369,1.607389663149661e-06,0.053624120917376845,118.92342610657215,0.0,0.0,0.020278848707675934,0.863347053527832,0.012345660477876663,82,1.0,0.8342826962471008,-0.01298615150153637,0.0,4.000000476837158,0.3553318977355957,0.0010295611573383212,0.511025607585907,1.0,1.5892257690429688,0.027403298765420914,0.0026530344039201736,0.0003122337511740625,2.043471574783325,0.00022826151689514518
0.03254794701933861,0.9928004145622253,1.5918216149657383e-06,0.053624120917376845,120.36208818852901,0.0,0.0,0.01616107113659382,0.863347053527832,0.012345660477876663,83,1.0,0.8348285555839539,-0.012999467551708221,0.0,4.000000476837158,0.35472166538238525,0.0010152527829632163,0.5095524787902832,1.0,1.603017807006836,0.02732430398464203,0.0026564241852611303,0.00031267196754924953,2.0375781059265137,0.00022508922847919166
0.032598745077848434,0.9927350878715515,1.6080466593848541e-06,0.053624120917376845,121.7204449661076,0.0,0.0,0.01583421416580677,0.863347053527832,0.012345660477876663,84,1.0,0.8356007933616638,-0.013063974678516388,0.0,4.000000476837158,0.3520360291004181,0.000991065870039165,0.5079022645950317,1.0,1.6236903667449951,0.027235811576247215,0.002650707960128784,0.000312396849039942,2.030977725982666,0.00021972681861370802
0.03289900720119476,0.9927141070365906,1.6183572597583407e-06,0.053624120917376845,123.20481034740806,0.0,0.0,0.01380862481892109,0.863347053527832,0.012345660477876663,85,1.0,0.8366506695747375,-0.013168949633836746,0.0,4.000000476837158,0.34938985109329224,0.0009610503329895437,0.5071759223937988,1.0,1.6598976850509644,0.027196861803531647,0.0026398664340376854,0.00031286562443710864,2.028071403503418,0.0002130721404682845
0.03322891891002655,0.9927619099617004,1.607966282790585e-06,0.053624120917376845,124.39791786670685,0.0,0.0,0.016212601214647293,0.863347053527832,0.012345660477876663,86,1.0,0.8379306197166443,-0.013113140128552914,0.0,4.000000476837158,0.3460756540298462,0.0009277793578803539,0.5031081438064575,1.0,1.696109652519226,0.026978731155395508,0.0026223398745059967,0.00031075836159288883,2.0118045806884766,0.00020569571643136442
0.03324931114912033,0.9928109049797058,1.5983310959200026e-06,0.053624120917376845,125.61695942655206,0.0,0.0,0.02038455940783024,0.863347053527832,0.012345660477876663,87,1.0,0.8393348455429077,-0.012675411067903042,0.0,4.000000476837158,0.3424175977706909,0.0009075349662452936,0.4923644959926605,1.0,1.711255431175232,0.026402613148093224,0.0026027942076325417,0.0003047134669031948,1.9688421487808228,0.00020120738190598786
0.032735519111156464,0.9929350018501282,1.5610070249749697e-06,0.053624120917376845,126.99736160598695,0.0,0.0,0.05269216373562813,0.863347053527832,0.012345660477876663,88,1.0,0.8410061597824097,-0.012745487503707409,0.0,4.000000476837158,0.3362744152545929,0.0008888055454008281,0.48933038115501404,1.0,1.7089240550994873,0.0262399110943079,0.002589177805930376,0.0003012315428350121,1.9567128419876099,0.00019705493468791246
0.03148256242275238,0.9930450320243835,1.5307183502955013e-06,0.053624120917376845,128.5397637207061,0.0,0.0,0.012360562570393085,0.863347053527832,0.012345660477876663,89,1.0,0.8424332737922668,-0.013330736197531223,0.0,4.000000476837158,0.32822656631469727,0.0008512820932082832,0.4908575117588043,1.0,1.6662893295288086,0.02632180228829384,0.002581206616014242,0.00030074207461439073,1.962822437286377,0.0001887356920633465
0.030386224389076233,0.9929292798042297,1.5640511037418037e-06,0.053624120917376845,129.77213957719505,0.0,0.0,0.011899471282958984,0.863347053527832,0.012345660477876663,90,1.0,0.8442372679710388,-0.01358114555478096,0.0,4.000000476837158,0.3245278000831604,0.000842416426166892,0.4903702437877655,1.0,1.6173884868621826,0.026295673102140427,0.0025854490231722593,0.00030018456163816154,1.960874319076538,0.00018677010666579008
0.029607156291604042,0.9930769205093384,1.5192908904282376e-06,0.053624120917376845,131.1279770527035,0.0,0.0,0.07474715262651443,0.863347053527832,0.012345660477876663,91,1.0,0.8453503251075745,-0.013163458555936813,0.0,4.000000476837158,0.32310545444488525,0.0008504957659170032,0.48073986172676086,1.0,1.5747666358947754,0.025779251009225845,0.0025937999598681927,0.0002949344925582409,1.922363519668579,0.00018856136011891067
0.028806837275624275,0.9929459691047668,1.5529506072198274e-06,0.053624120917376845,132.53172799758613,0.0,0.0,0.018887514248490334,0.863347053527832,0.012345660477876663,92,1.0,0.8474653363227844,-0.013544143177568913,0.0,4.0,0.3158751428127289,0.0008491413318552077,0.4845414161682129,1.0,1.5690189599990845,0.025983106344938278,0.002574409358203411,0.0002971650392282754,1.9375650882720947,0.0001882610667962581
0.028605744242668152,0.992950439453125,1.5541842230959446e-06,0.053624120917376845,134.1243678368628,0.0,0.0,0.020785540342330933,0.863347053527832,0.012345660477876663,93,1.0,0.8484112024307251,-0.013440645299851894,0.0,3.998713731765747,0.31307411193847656,0.0008573973318561912,0.48277589678764343,1.0,1.5791871547698975,0.025888431817293167,0.0025597321800887585,0.0002943901636172086,1.9305086135864258,0.00019009149400517344
0.02886786311864853,0.992993950843811,1.5490464875256293e-06,0.053624120917376845,135.50220723636448,0.0,0.0,0.021075205877423286,0.863347053527832,0.012345660477876663,94,1.0,0.8483405113220215,-0.013358165509998798,0.0,4.000000476837158,0.3120616674423218,0.0008627479546703398,0.48274263739585876,1.0,1.6048637628555298,0.025886649265885353,0.0025414456613361835,0.0002932032512035221,1.9303779602050781,0.0001912777661345899
0.0294639952480793,0.9929348230361938,1.5645913435946568e-06,0.053624120917376845,136.9705221299082,0.0,0.0,0.01657126098871231,0.863347053527832,0.012345660477876663,95,1.0000001192092896,0.8473988175392151,-0.013362267054617405,0.0,4.000000476837158,0.3132166266441345,0.0008571152575314045,0.4841844141483307,1.0,1.6365723609924316,0.025963962078094482,0.002520067850127816,0.0002936662349384278,1.9361441135406494,0.00019002894987352192
0.03010188788175583,0.9928320050239563,1.593650836184679e-06,0.053624120917376845,138.61439874395728,0.0,0.0,0.02833745814859867,0.863347053527832,0.012345660477876663,96,1.0,0.8463249206542969,-0.013556195423007011,0.0,4.000000476837158,0.31537696719169617,0.0008434641058556736,0.4883134365081787,1.0,1.661730408668518,0.026185378432273865,0.0024968329817056656,0.0002974319795612246,1.9526524543762207,0.00018700238433666527
0.030305175110697746,0.9928117990493774,1.5922651073196903e-06,0.053624120917376845,140.00994571112096,0.0,0.0,0.02733244001865387,0.863347053527832,0.012345660477876663,97,1.0,0.8450973629951477,-0.013832366093993187,0.0,4.000000476837158,0.31496530771255493,0.0008318473701365292,0.4926079511642456,1.0,1.663810133934021,0.026415668427944183,0.0024736523628234863,0.0003029676736332476,1.9698195457458496,0.00018442686996422708
0.029636284336447716,0.9928398132324219,1.5922074680929654e-06,0.053624120917376845,141.33030638843775,0.0,0.0,0.018127771094441414,0.863347053527832,0.012345660477876663,98,1.0,0.8439779281616211,-0.013865159824490547,0.0,4.000000476837158,0.31085872650146484,0.0008305003284476697,0.4903835654258728,1.0,1.6210012435913086,0.026296386495232582,0.0024503106251358986,0.00030351680470630527,1.960920810699463,0.0001841282210079953
0.029175058007240295,0.9928476214408875,1.577339276082057e-06,0.053624120917376845,142.4701486248523,0.0,0.0,0.015619414858520031,0.863347053527832,0.012345660477876663,99,1.0,0.8446946144104004,-0.014266211539506912,0.0,4.000000476837158,0.31009095907211304,0.0008387475390918553,0.4970218241214752,1.0,1.5904195308685303,0.02665235847234726,0.002431086264550686,0.00030746139236725867,1.9874660968780518,0.00018595668370835483
0.028839921578764915,0.9928399920463562,1.5813835716471658e-06,0.053624120917376845,143.86944582127035,0.0,0.0,0.03552592545747757,0.863347053527832,0.012345660477876663,100,1.0,0.8462119102478027,-0.014651544392108917,0.0,4.000000476837158,0.3112058937549591,0.0008583673043176532,0.5052604079246521,1.0,1.5655319690704346,0.027094144374132156,0.0024135487619787455,0.0003108047822024673,2.020413637161255,0.00019030654220841825
0.029306406155228615,0.9927358627319336,1.6043965160861262e-06,0.053624120917376845,145.23131880909204,0.0,0.0,0.032908108085393906,0.863347053527832,0.012345660477876663,101,1.0,0.8487358689308167,-0.014894573949277401,0.0,4.000000476837158,0.3166423738002777,0.0008851740858517587,0.5147543549537659,1.0,1.585636854171753,0.02760324999690056,0.0023997509852051735,0.00031369010685011744,2.0583837032318115,0.00019624980632215738
0.02980533428490162,0.9927555918693542,1.595555545463867e-06,0.053624120917376845,146.74690663814545,0.0,0.0,0.01852351613342762,0.863347053527832,0.012345660477876663,102,1.0,0.8497921824455261,-0.01506709773093462,0.0,4.000000476837158,0.3199455738067627,0.000895579403731972,0.5210365056991577,1.0,1.6093772649765015,0.02794012427330017,0.0023881420493125916,0.00031702808337286115,2.083505630493164,0.00019855675054714084
0.029594916850328445,0.9927383661270142,1.6046171822381439e-06,0.053624120917376845,148.10921177640557,0.0,0.0,0.01502408366650343,0.863347053527832,0.012345660477876663,103,1.0,0.8506647944450378,-0.015115073882043362,0.0,4.000000476837158,0.31849348545074463,0.0008943575085140765,0.5208402872085571,1.0,1.5970655679702759,0.027929602190852165,0.002367425011470914,0.00031555266468785703,2.082723617553711,0.00019828583754133433
0.028916403651237488,0.9927406311035156,1.6015749224607134e-06,0.053624120917376845,149.57390276528895,0.0,0.0,0.011520969681441784,0.863347053527832,0.012345660477876663,104,0.9999999403953552,0.8510776162147522,-0.014784613624215126,0.0,4.000000476837158,0.313131719827652,0.0008847775170579553,0.5107322335243225,1.0,1.5683929920196533,0.02738756686449051,0.0023370408453047276,0.0003095263091381639,2.0423035621643066,0.0001961618836503476
0.02806835249066353,0.9927337765693665,1.6058158962550806e-06,0.053624120917376845,151.1059030983597,0.0,0.0,0.01820913515985012,0.863347053527832,0.012345660477876663,105,0.9999999403953552,0.8518393039703369,-0.014452018775045872,0.0,4.0,0.30628788471221924,0.0008726635132916272,0.49963563680648804,1.0,1.537083625793457,0.02679252065718174,0.002306368201971054,0.0003024344041477889,1.9979312419891357,0.0001934761239681393
0.02738642692565918,0.9927734732627869,1.6045074744397425e-06,0.053624120917376845,152.48682417348027,0.0,0.0,0.05759213864803314,0.863347053527832,0.012345660477876663,106,1.0,0.853062093257904,-0.014750998467206955,0.0,3.9730045795440674,0.30039137601852417,0.0008502408745698631,0.49963754415512085,1.0,1.520705223083496,0.026792623102664948,0.002272984478622675,0.00030241356580518186,1.9979389905929565,0.00018850485503207892
0.02513255923986435,0.9928385019302368,1.5935765986796468e-06,0.053624120917376845,153.9853032231331,0.0,0.0,0.07148560136556625,0.863347053527832,0.012345660477876663,107,1.0,0.8553887605667114,-0.014522614888846874,0.0,3.8737497329711914,0.28893840312957764,0.0008309358381666243,0.4843524694442749,1.0,1.4264421463012695,0.02597297541797161,0.0022427611984312534,0.0002924538857769221,1.9368185997009277,0.00018422477296553552
0.02439127117395401,0.9929787516593933,1.5614123185514472e-06,0.053624120917376845,155.42527057416737,0.0,0.0,0.024895237758755684,0.863347053527832,0.012345660477876663,108,1.0,0.8541229963302612,-0.013949580490589142,0.0,3.841122627258301,0.2809447646141052,0.0008056627702899277,0.4676160514354706,1.0,1.4122005701065063,0.025075498968362808,0.0022225454449653625,0.00028507347451522946,1.8698878288269043,0.00017862154345493764
0.024143893271684647,0.9930656552314758,1.5365727676908136e-06,0.053624120917376845,156.75681861117482,0.0,0.0,0.026955435052514076,0.863347053527832,0.012345660477876663,109,1.0,0.852748692035675,-0.013198823668062687,0.0,3.81534743309021,0.27874556183815,0.0007983139948919415,0.45166006684303284,1.0,1.406862735748291,0.024219874292612076,0.002206259174272418,0.00027806981233879924,1.8060779571533203,0.000176992267370224
0.02432132139801979,0.9931010603904724,1.5261994121829048e-06,0.053624120917376845,158.22679113410413,0.0,0.0,0.024377470836043358,0.863347053527832,0.012345660477876663,110,1.0,0.850744903087616,-0.01299055851995945,0.0,3.811897039413452,0.27975738048553467,0.0008101650164462626,0.4499596655368805,1.0,1.4172260761260986,0.024128690361976624,0.002213191008195281,0.00027747792773880064,1.7992775440216064,0.00017961973208002746
0.024547435343265533,0.9932031631469727,1.5052421531436266e-06,0.053624120917376845,159.8238298613578,0.0,0.0,0.05085427686572075,0.863347053527832,0.012345660477876663,111,1.0,0.8487001657485962,-0.012343689799308777,0.0,3.8143551349639893,0.28261327743530273,0.0008401456288993359,0.4426230788230896,1.0,1.4231584072113037,0.023735273629426956,0.0022352428641170263,0.00027746192063204944,1.7699313163757324,0.00018626665405463427
0.025759128853678703,0.9931039810180664,1.532685246274923e-06,0.053624120917376845,161.24771953374147,0.0,0.0,0.013304240070283413,0.863347053527832,0.012345660477876663,112,1.0,0.8466379046440125,-0.01273350976407528,0.0,3.8258204460144043,0.293754518032074,0.0008798454073257744,0.4595130681991577,1.0,1.4795095920562744,0.02464098297059536,0.00225898833014071,0.0002894775534514338,1.8374671936035156,0.0001950683945324272
0.02671201527118683,0.9930453300476074,1.54287806708453e-06,0.053624120917376845,162.65811171010137,0.0,0.0,0.026660652831196785,0.863347053527832,0.012345660477876663,113,0.9999999403953552,0.8454645276069641,-0.012402147054672241,0.0,3.8184595108032227,0.30407023429870605,0.0009257523342967033,0.4627425968647003,1.0,1.5169458389282227,0.024814164265990257,0.0022805617190897465,0.00029437526245601475,1.8503754138946533,0.00020524630963336676
0.02675468847155571,0.9931256175041199,1.5215697430903674e-06,0.053624120917376845,163.89963884279132,0.0,0.0,0.02877626195549965,0.863347053527832,0.012345660477876663,114,1.0,0.8455914855003357,-0.012068541720509529,0.0,3.7878479957580566,0.30662402510643005,0.0009509441442787647,0.4598678946495056,1.0,1.5219162702560425,0.024660011753439903,0.00228896620683372,0.0002925923326984048,1.8388803005218506,0.00021083152387291193
0.025939051061868668,0.9931175112724304,1.5239955928336713e-06,0.053624120917376845,165.42887517251074,0.0,0.0,0.014529233798384666,0.863347053527832,0.012345660477876663,115,1.0,0.8469952344894409,-0.012171556241810322,0.0,3.736997365951538,0.30211442708969116,0.0009500642772763968,0.4586188793182373,1.0,1.5026788711547852,0.024593032896518707,0.0022864327766001225,0.00029082552646286786,1.8338878154754639,0.00021063645544927567
0.02485557273030281,0.9931883215904236,1.5020773389551323e-06,0.053624120917376845,166.90567619353533,0.0,0.0,0.019126055762171745,0.863347053527832,0.012345660477876663,116,1.0,0.848560631275177,-0.012409745715558529,0.0,3.6817266941070557,0.29570630192756653,0.0009393601212650537,0.4576294720172882,1.0,1.4730777740478516,0.024539977312088013,0.002278049010783434,0.0002888697781600058,1.8299341201782227,0.00020826325635425746
0.023378677666187286,0.9931678771972656,1.5070240806380752e-06,0.053624120917376845,168.2350891418755,0.0,0.0,0.02068767324090004,0.863347053527832,0.012345660477876663,117,1.0,0.8500872254371643,-0.012960249558091164,0.0,3.6179091930389404,0.2868650257587433,0.0009208007249981165,0.4599631130695343,1.0,1.4216866493225098,0.024665117263793945,0.0022616940550506115,0.000287598290015012,1.8392711877822876,0.00020414849859662354
0.021817805245518684,0.9932599067687988,1.486578184994869e-06,0.053624120917376845,169.7530903890729,0.0,0.0,0.027603190392255783,0.863347053527832,0.012345660477876663,118,1.0,0.8514894247055054,-0.012739107012748718,0.0,3.5517375469207764,0.2771526873111725,0.000911822950001806,0.44877058267593384,1.0,1.3590784072875977,0.02406492829322815,0.002243795432150364,0.0002820042136590928,1.794512391090393,0.00020215805852785707
0.020387137308716774,0.9934746026992798,1.437409878235485e-06,0.053624120917376845,171.1513485275209,0.0,0.0,0.03816471993923187,0.863347053527832,0.012345660477876663,119,1.0,0.8532360196113586,-0.011777094565331936,0.0,3.488879680633545,0.2696739435195923,0.0009034841787070036,0.42431899905204773,1.0,1.286054015159607,0.022753732278943062,0.002224828815087676,0.00026705191703513265,1.6967360973358154,0.00020030929590575397
0.019179433584213257,0.9934385418891907,1.4441997109315707e-06,0.053624120917376845,172.5873721819371,0.0,0.0,0.05129847303032875,0.863347053527832,0.012345660477876663,120,1.0,0.8558547496795654,-0.012679196894168854,0.0,3.4217233657836914,0.2624480724334717,0.0008606247138231993,0.43115755915641785,1.0,1.2255138158798218,0.023120444267988205,0.0022028752136975527,0.00026526240981183946,1.7240939140319824,0.00019080702622886747
0.018043819814920425,0.9934855699539185,1.435464355381555e-06,0.053624120917376845,173.9257302135229,0.0,0.0,0.03175024315714836,0.863347053527832,0.012345660477876663,121,1.0,0.8589063882827759,-0.013154884800314903,0.0,3.353671073913574,0.2574543356895447,0.0008250870159827173,0.43131959438323975,1.0,1.1455801725387573,0.023129133507609367,0.0021941077429801226,0.00026330581749789417,1.7247459888458252,0.00018292805179953575
0.017750082537531853,0.993510365486145,1.4315886573967873e-06,0.053624120917376845,175.3273065853864,0.0,0.0,0.02681301347911358,0.863347053527832,0.012345660477876663,122,1.0,0.8607342839241028,-0.013498394750058651,0.0,3.315192222595215,0.2598057687282562,0.0008339441264979541,0.4378434717655182,1.0,1.0965094566345215,0.023478969931602478,0.0022095167078077793,0.00026813161093741655,1.7508318424224854,0.00018489173089619726
0.01808326132595539,0.9933151602745056,1.4787054851694847e-06,0.053624120917376845,176.61132857948542,0.0,0.0,0.0346442312002182,0.863347053527832,0.012345660477876663,123,1.0,0.8605684041976929,-0.013564839959144592,0.0,3.3102686405181885,0.26677095890045166,0.0008598052663728595,0.4437188506126404,1.0,1.0975003242492676,0.023794032633304596,0.0022344491444528103,0.00027184776263311505,1.7743258476257324,0.0001906253455672413
0.01880030333995819,0.9933398365974426,1.4815940403423156e-06,0.053624120917376845,177.94836933724582,0.0,0.0,0.0779828131198883,0.863347053527832,0.012345660477876663,124,1.0,0.8592197895050049,-0.013246132992208004,0.0,3.334343671798706,0.275216281414032,0.0009083130280487239,0.4467284381389618,1.0,1.1145133972167969,0.023955419659614563,0.002269573975354433,0.0002722607459872961,1.7863633632659912,0.00020137988030910492
0.02063186839222908,0.9931803941726685,1.50692005718156e-06,0.053624120917376845,179.30776135250926,0.0,0.0,0.016947470605373383,0.863347053527832,0.012345660477876663,125,1.0,0.8567461967468262,-0.012961911968886852,0.0,3.4128782749176025,0.28640010952949524,0.000929185829591006,0.4509870111942291,1.0,1.192366361618042,0.024183781817555428,0.002288172720000148,0.0002782761584967375,1.8033854961395264,0.0002060075494227931
0.022316180169582367,0.9932417869567871,1.4962853356337291e-06,0.053624120917376845,180.9250260554254,0.0,0.0,0.025029964745044708,0.863347053527832,0.012345660477876663,126,1.0,0.854194700717926,-0.01281590387225151,0.0,3.4845690727233887,0.29637667536735535,0.0009395302040502429,0.4559379816055298,1.0,1.2616605758666992,0.024449272081255913,0.0023027556017041206,0.00028299062978476286,1.8231799602508545,0.0002083009749185294
0.0235755518078804,0.9930993318557739,1.5224841263261624e-06,0.053624120917376845,182.23358703777194,0.0,0.0,0.056288961321115494,0.863347053527832,0.012345660477876663,127,1.0,0.8531935811042786,-0.013289379887282848,0.0,3.53045392036438,0.30378440022468567,0.0009391453349962831,0.46940407156944275,1.0,1.345069408416748,0.02517138049006462,0.002301050815731287,0.0002901834959629923,1.8770297765731812,0.00020821564248763025
0.025665318593382835,0.9929124712944031,1.5721894897069433e-06,0.053624120917376845,183.68227147310972,0.0,0.0,0.019998513162136078,0.863347053527832,0.012345660477876663,128,1.0,0.8523988723754883,-0.012941808439791203,0.0,3.5746936798095703,0.3187897205352783,0.0009567359229549766,0.4729769229888916,1.0,1.473852276802063,0.025362970307469368,0.0023115728981792927,0.00029369574622251093,1.8913140296936035,0.00021211561397649348
0.027015693485736847,0.9928926825523376,1.565485604260175e-06,0.053624120917376845,185.17544630542397,0.0,0.0,0.020892078056931496,0.863347053527832,0.012345660477876663,129,1.0,0.8517264127731323,-0.012756743468344212,0.0,3.5957696437835693,0.32677048444747925,0.0009663805249147117,0.47578132152557373,1.0,1.57294499874115,0.025513354688882828,0.002314638579264283,0.00029679934959858656,1.9025254249572754,0.00021425388695206493
0.027554476633667946,0.9929643869400024,1.554382151880418e-06,0.053624120917376845,186.52082877233624,0.0,0.0,0.015598121099174023,0.863347053527832,0.012345660477876663,130,0.9999999403953552,0.8516020178794861,-0.012843157164752483,0.0,3.601499319076538,0.326976478099823,0.0009518849547021091,0.47753652930259705,1.0,1.636037826538086,0.025607476010918617,0.002305550267919898,0.0002982445585075766,1.9095433950424194,0.00021104011102579534
0.02754165232181549,0.9929294586181641,1.5642275457139476e-06,0.053624120917376845,188.06678636744618,0.0,0.0,0.0250924751162529,0.863347053527832,0.012345660477876663,131,1.0,0.8516958355903625,-0.012877588160336018,0.0,3.5962839126586914,0.3227235674858093,0.0009227275149896741,0.4744078516960144,1.0,1.6720407009124756,0.025439703837037086,0.002291286364197731,0.0002957204997073859,1.89703369140625,0.00020457568462006748
