disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00103193789254874,0.9471731185913086,6.404162036233174e-07,0.00816129209367365,17.765960367396474,0.0,0.0,0.009379609487950802,3.8682944774627686,0.008418741635978222,65,0.9999999403953552,0.954994797706604,-0.0036833123303949833,0.0,0.6552312970161438,0.11649736762046814,0.0001831889385357499,0.6538043022155762,1.0,0.43231144547462463,0.005335887894034386,0.0005693914135918021,7.499726962123532e-06,0.6538043022155762,4.061437721247785e-05
0.0009507592767477036,0.9479789733886719,6.281252353801392e-07,0.00816129209367365,18.038663256913424,0.0,0.0,0.008079225197434425,3.8682944774627686,0.008418741635978222,66,1.0,0.953761100769043,-0.0036862913984805346,0.0,0.6431484818458557,0.11213266849517822,0.0001612012565601617,0.6333016157150269,1.0,0.4109788239002228,0.005168559495359659,0.0005498251994140446,7.291791916941293e-06,0.6333016157150269,3.573954018065706e-05
0.0009244440589100122,0.9460756778717041,6.493312412203522e-07,0.00816129209367365,18.310334283858538,0.0,0.0,0.00963329803198576,3.8682944774627686,0.008418741635978222,67,1.0,0.9519175887107849,-0.003774515353143215,0.0,0.6719068884849548,0.10956751555204391,0.00014299940085038543,0.6283856630325317,1.0,0.41163504123687744,0.005128439050167799,0.0005447834264487028,7.258267032739241e-06,0.6283856630325317,3.1704050343250856e-05
0.0009702597162686288,0.9473141431808472,6.338540288197692e-07,0.00816129209367365,18.584514336660504,0.0,0.0,0.00846092402935028,3.8682944774627686,0.008418741635978222,68,1.0,0.9493752121925354,-0.004035407677292824,0.0,0.7114386558532715,0.10985012352466583,0.0001351264218101278,0.6555402278900146,1.0,0.4381345808506012,0.005350055638700724,0.0005545982858166099,7.596703653689474e-06,0.6555402278900146,2.995855174958706e-05
0.001088279183022678,0.9451141357421875,6.576341888830939e-07,0.00816129209367365,18.852765034884214,0.0,0.0,0.016833554953336716,3.8682944774627686,0.008418741635978222,69,1.0,0.9461526870727539,-0.0041735428385436535,0.0,0.7608703374862671,0.11422444880008698,0.000138462710310705,0.6792754530906677,1.0,0.47535818815231323,0.005543765611946583,0.0005790499271824956,7.948388883960433e-06,0.6792754530906677,3.069823287660256e-05
0.001197393168695271,0.9457756876945496,6.512418622151017e-07,0.00816129209367365,19.11612644419074,0.0,0.0,0.017460331320762634,3.8682944774627686,0.008418741635978222,70,1.0,0.9442124366760254,-0.004406359978020191,0.0,0.7895903587341309,0.11858699470758438,0.00014925301366019994,0.7204271554946899,1.0,0.5014621615409851,0.00587961683049798,0.000602656218688935,8.263468771474436e-06,0.7204271554946899,3.3090524084400386e-05
0.0012884698808193207,0.9468402862548828,6.382393848980428e-07,0.00816129209367365,19.398685190826654,0.0,0.0,0.01181945763528347,3.8682944774627686,0.008418741635978222,71,1.0,0.9437675476074219,-0.004531810525804758,0.0,0.7980596423149109,0.12251101434230804,0.00016228837193921208,0.7497249245643616,1.0,0.5161224007606506,0.006118724122643471,0.0006245068507269025,8.47548471938353e-06,0.7497249245643616,3.59805635525845e-05
0.0013941448414698243,0.9463818669319153,6.449187139878632e-07,0.00816129209367365,19.672566952183843,0.0,0.0,0.016457267105579376,3.8682944774627686,0.008418741635978222,72,1.0,0.9439130425453186,-0.004446371458470821,0.0,0.8496976494789124,0.12797199189662933,0.0001819819735828787,0.7587972283363342,1.0,0.5329371690750122,0.0061927661299705505,0.0006429048371501267,8.563220035284758e-06,0.7587972283363342,4.034678204334341e-05
0.0015403382712975144,0.9471704959869385,6.350293233481352e-07,0.00816129209367365,19.94809202477336,0.0,0.0,0.01373214926570654,3.8682944774627686,0.008418741635978222,73,1.0,0.9413122534751892,-0.004651763942092657,0.0,0.8624665141105652,0.13550591468811035,0.0002074517251458019,0.8099267482757568,1.0,0.5619532465934753,0.006610048934817314,0.0006760219112038612,9.087171747523826e-06,0.8099267482757568,4.59936200059019e-05
0.0016680696280673146,0.9460085034370422,6.495413344964618e-07,0.00816129209367365,20.22672093473375,0.0,0.0,0.017958257347345352,3.8682944774627686,0.008418741635978222,74,0.9999999403953552,0.9364672899246216,-0.005076508037745953,0.0,0.9186195731163025,0.1414390206336975,0.0002232558181276545,0.879525899887085,1.0,0.5853741765022278,0.007178068161010742,0.0007075529429130256,9.843623047345318e-06,0.879525899887085,4.949750655214302e-05
0.001722675864584744,0.9466525316238403,6.421255420718808e-07,0.00816129209367365,20.525440691038966,0.0,0.0,0.007513955235481262,3.8682944774627686,0.008418741635978222,75,1.0,0.9326462149620056,-0.0053294007666409016,0.0,0.972590982913971,0.14412298798561096,0.00022352168161887676,0.9130974411964417,1.0,0.5909616947174072,0.007452055346220732,0.0007285643368959427,1.0248160833725706e-05,0.9130974411964417,4.955645272275433e-05
0.001706730225123465,0.9451901912689209,6.601549671358953e-07,0.00816129209367365,20.79629096388817,0.0,0.0,0.013260514475405216,3.8682944774627686,0.008418741635978222,76,1.0,0.930667519569397,-0.005447701085358858,0.0,0.999351441860199,0.14381465315818787,0.0002134057431248948,0.9195257425308228,1.0,0.5789427757263184,0.007504518609493971,0.0007401534239761531,1.04332957562292e-05,0.9195257425308228,4.731367152999155e-05
0.0016253016656264663,0.9470475316047668,6.375216798915062e-07,0.00816129209367365,21.065564522519708,0.0,0.0,0.00915369763970375,3.8682944774627686,0.008418741635978222,77,1.0,0.9321361780166626,-0.005512184929102659,0.0,0.9703161716461182,0.14012500643730164,0.00020070237223990262,0.9148644804954529,1.0,0.5687422752380371,0.007466476410627365,0.0007357850554399192,1.0386951544205658e-05,0.9148644804954529,4.4497239287011325e-05
0.0015739264199510217,0.9461569786071777,6.496472906292183e-07,0.00816129209367365,21.35255811549723,0.0,0.0,0.022802401334047318,3.8682944774627686,0.008418741635978222,78,1.0,0.9341496825218201,-0.005593778565526009,0.0,0.9311773777008057,0.13825109601020813,0.00019085641542915255,0.915215253829956,1.0,0.5620275735855103,0.007469339296221733,0.0007283645099960268,1.0382710570411291e-05,0.915215253829956,4.231431375956163e-05
0.0015637342585250735,0.9464734196662903,6.446473435062217e-07,0.00816129209367365,21.625088840723038,0.0,0.0,0.01206112839281559,3.8682944774627686,0.008418741635978222,79,1.0,0.9362165927886963,-0.005300602409988642,0.0,0.8969273567199707,0.13742364943027496,0.0001901174255181104,0.8785593509674072,1.0,0.5751677751541138,0.007170179858803749,0.0007307911291718483,9.973968190024607e-06,0.8785593509674072,4.2150473746005446e-05
0.0015646717511117458,0.9456839561462402,6.547027169290232e-07,0.00816129209367365,21.89549251459539,0.0,0.0,0.012559025548398495,3.8682944774627686,0.008418741635978222,80,1.0,0.9374939203262329,-0.005300450138747692,0.0,0.8829386234283447,0.13755223155021667,0.00018622053903527558,0.8753921389579773,1.0,0.5777912139892578,0.0071443310007452965,0.0007308776257559657,9.78481511992868e-06,0.8753921389579773,4.128650471102446e-05
0.0015662929508835077,0.945902407169342,6.501977622974664e-07,0.00816129209367365,22.162470676004887,0.0,0.0,0.03201417997479439,3.8682944774627686,0.008418741635978222,81,1.0,0.9363887906074524,-0.005426026880741119,0.0,0.9033985733985901,0.13792482018470764,0.0001767061767168343,0.8831736445426941,1.0,0.5719009637832642,0.007207838352769613,0.0007331001106649637,9.962424883269705e-06,0.8831736445426941,3.917709909728728e-05
0.0015658093616366386,0.9452672004699707,6.587483198927657e-07,0.00816129209367365,22.436906799674034,0.0,0.0,0.011326954700052738,3.8682944774627686,0.008418741635978222,82,1.0,0.9359320998191833,-0.005508992820978165,0.0,0.9079998731613159,0.1384361833333969,0.00018456944962963462,0.9002012014389038,1.0,0.5656509399414062,0.007346805185079575,0.0007425928488373756,1.0258580005029216e-05,0.9002012014389038,4.092044764547609e-05
0.0015740265371277928,0.9456806182861328,6.533118721563369e-07,0.00816129209367365,22.71277436800301,0.0,0.0,0.005548757966607809,3.8682944774627686,0.008418741635978222,83,1.0,0.9371284246444702,-0.005771365016698837,0.0,0.877132773399353,0.13934959471225739,0.00019828193762805313,0.943956196308136,1.0,0.568424642086029,0.007703902665525675,0.0007472858997061849,1.0838334674190264e-05,0.943956196308136,4.396060830913484e-05
0.0015851696953177452,0.9463818669319153,6.461372663579823e-07,0.00816129209367365,22.983420576900244,0.0,0.0,0.00880599208176136,3.8682944774627686,0.008418741635978222,84,1.0,0.9390116333961487,-0.005677761044353247,0.0,0.8438737392425537,0.1401986926794052,0.0002136637776857242,0.9454500079154968,1.0,0.5699173212051392,0.007716094143688679,0.0007504321401938796,1.101665293390397e-05,0.9454500079154968,4.737087874673307e-05
0.0015471171354874969,0.9466450810432434,6.437821866711602e-07,0.00816129209367365,23.251664999872446,0.0,0.0,0.010547640733420849,3.8682944774627686,0.008418741635978222,85,1.0,0.9405662417411804,-0.005560237914323807,0.0,0.8207628726959229,0.13846418261528015,0.00021785050921607763,0.9331483840942383,1.0,0.5620585083961487,0.0076156966388225555,0.0007426541997119784,1.0953244782285765e-05,0.9331483840942383,4.829910903936252e-05
0.00144482241012156,0.9453516602516174,6.582653213627054e-07,0.00816129209367365,23.89603948406875,0.0,0.0,0.015569913201034069,3.8682944774627686,0.008418741635978222,86,1.0,0.9409871697425842,-0.005332142114639282,0.0,0.8153582215309143,0.132930189371109,0.0002075106167467311,0.8930845260620117,1.0,0.5456299185752869,0.007288724184036255,0.0007185436552390456,1.0513143934076652e-05,0.8930845260620117,4.6006676711840555e-05
0.0013467541430145502,0.9456969499588013,6.538610364259512e-07,0.00816129209367365,24.173774287104607,0.0,0.0,0.006971641909331083,3.8682944774627686,0.008418741635978222,87,1.0,0.9408804774284363,-0.005163151770830154,0.0,0.8274962902069092,0.12602800130844116,0.00019753281958401203,0.8606405258178711,1.0,0.5320286750793457,0.007023938931524754,0.0006940013263374567,9.996347216656432e-06,0.8606405258178711,4.379452366265468e-05
0.001275945920497179,0.9449846744537354,6.648137969023082e-07,0.00816129209367365,24.448289912194014,0.0,0.0,0.014555443078279495,3.8682944774627686,0.008418741635978222,88,1.0,0.9415226578712463,-0.004886679816991091,0.0,0.8424664735794067,0.12004806101322174,0.0001863570505520329,0.8146952986717224,1.0,0.5065035223960876,0.0066489665769040585,0.0006689857109449804,9.370903171657119e-06,0.8146952986717224,4.1316772694699466e-05
0.0013176888460293412,0.9470126628875732,6.402493113455421e-07,0.00816129209367365,24.713277691975236,0.0,0.0,0.01241123303771019,3.8682944774627686,0.008418741635978222,89,1.0,0.9408684968948364,-0.004875833168625832,0.0,0.893381655216217,0.12251321226358414,0.00018502393504604697,0.812881350517273,1.0,0.5012721419334412,0.006634162273257971,0.0006603877409361303,9.21559603739297e-06,0.812881350517273,4.102120874449611e-05
0.0013875775039196014,0.9459608793258667,6.538064099004259e-07,0.00816129209367365,24.981928715482354,0.0,0.0,0.0119333416223526,3.8682944774627686,0.008418741635978222,90,1.0,0.9402075409889221,-0.004887253046035767,0.0,0.9300836324691772,0.12659569084644318,0.00018729550356511027,0.8178005218505859,1.0,0.507748007774353,0.0066743092611432076,0.0006594897131435573,9.241963198292069e-06,0.8178005218505859,4.152483234065585e-05
0.001456645899452269,0.9462337493896484,6.49030766908254e-07,0.00816129209367365,25.25235714018345,0.0,0.0,0.013830346055328846,3.8682944774627686,0.008418741635978222,91,1.0,0.9387004375457764,-0.004957297816872597,0.0,0.9629396796226501,0.13082455098628998,0.00019253461505286396,0.8321952819824219,1.0,0.5143094658851624,0.006791789084672928,0.0006564264185726643,9.242062333214562e-06,0.8321952819824219,4.2686384404078126e-05
0.0014979297993704677,0.9465701580047607,6.419789428946387e-07,0.00816129209367365,25.522371442988515,0.0,0.0,0.00815515872091055,3.8682944774627686,0.008418741635978222,92,1.0,0.9368147850036621,-0.004943089559674263,0.0,0.9939161539077759,0.13450394570827484,0.00020127740572206676,0.8384745121002197,1.0,0.5026102662086487,0.006843035575002432,0.0006540449103340507,9.187686373479664e-06,0.8384745121002197,4.462472861632705e-05
0.0014557221438735723,0.9465841054916382,6.431073416024446e-07,0.00816129209367365,25.785952562466264,0.0,0.0,0.01344810239970684,3.8682944774627686,0.008418741635978222,93,1.0,0.9366678595542908,-0.004868429619818926,0.0,0.9948743581771851,0.13312216103076935,0.00020044291159138083,0.8270428776741028,1.0,0.5048729777336121,0.006749738939106464,0.0006424334715120494,9.011591828311794e-06,0.8270428776741028,4.4439711928134784e-05
0.0013071721186861396,0.947372317314148,6.330394626274938e-07,0.00816129209367365,26.059839533641934,0.0,0.0,0.007191848941147327,3.8682944774627686,0.008418741635978222,94,1.0,0.9386884570121765,-0.004824512638151646,0.0,0.9640929698944092,0.12573683261871338,0.00017627801571507007,0.7976366877555847,1.0,0.4882327616214752,0.006509746424853802,0.0006283351685851812,8.620443622930907e-06,0.7976366877555847,3.908217331627384e-05
0.0011600820580497384,0.946812629699707,6.399388325917243e-07,0.00816129209367365,26.33911202661693,0.0,0.0,0.008284246549010277,3.8682944774627686,0.008418741635978222,95,1.0,0.9418703317642212,-0.004470898304134607,0.0,0.9231516122817993,0.11706650257110596,0.00015338833327405155,0.731185793876648,1.0,0.4698582887649536,0.005967420991510153,0.0006107140216045082,7.951004590722732e-06,0.731185793876648,3.400735658942722e-05
0.0010329853976145387,0.9480862617492676,6.267667345127848e-07,0.00816129209367365,26.60410008020699,0.0,0.0,0.010513214394450188,3.8682944774627686,0.008418741635978222,96,0.9999999403953552,0.9456403255462646,-0.004211429972201586,0.0,0.8786113262176514,0.10925779491662979,0.00013352147652767599,0.6793397665023804,1.0,0.45389410853385925,0.005544290412217379,0.000595454010181129,7.493692010029918e-06,0.6793397665023804,2.9602724680444226e-05
0.0009911502711474895,0.9474390745162964,6.352360060191131e-07,0.00816129209367365,26.90303473174572,0.0,0.0,0.004721340257674456,3.8682944774627686,0.008418741635978222,97,1.0,0.9486966729164124,-0.004215461667627096,0.0,0.8610422015190125,0.10619118809700012,0.00012562552001327276,0.6718795299530029,1.0,0.4459879398345947,0.005483405198901892,0.000585374073125422,7.545193966507213e-06,0.6718795299530029,2.7852129278471693e-05
0.0009902905439957976,0.947332501411438,6.372654297592817e-07,0.00816129209367365,27.186787774786353,0.0,0.0,0.008862335234880447,3.8682944774627686,0.008418741635978222,98,1.0,0.9519095420837402,-0.004356414545327425,0.0,0.8529035449028015,0.1054447591304779,0.0001263149024453014,0.6891643404960632,1.0,0.4419250190258026,0.005624471697956324,0.0005746245151385665,7.878335964051075e-06,0.6891643404960632,2.8004971682094038e-05
0.0010363744804635644,0.9476860761642456,6.312858431556378e-07,0.00816129209367365,27.45772483199835,0.0,0.0,0.010493338108062744,3.8682944774627686,0.008418741635978222,99,1.0,0.9542379975318909,-0.004562804009765387,0.0,0.8882840871810913,0.10646303743124008,0.0001320387818850577,0.7196357250213623,1.0,0.44678792357444763,0.0058731576427817345,0.0005621467716991901,8.180953955161385e-06,0.7196357250213623,2.9274000553414226e-05
0.0011101790005341172,0.9498417377471924,6.081303922655934e-07,0.00816129209367365,27.726642383262515,0.0,0.0,0.014543775469064713,3.8682944774627686,0.008418741635978222,100,1.0,0.9578613638877869,-0.004541557747870684,0.0,0.9304925203323364,0.10973566770553589,0.00014446477871388197,0.7284392714500427,1.0,0.46667689085006714,0.0059450059197843075,0.0005513605428859591,8.263079507742077e-06,0.7284392714500427,3.2028936402639374e-05
0.001192553318105638,0.9485764503479004,6.211921572685242e-07,0.00816129209367365,27.992138447239995,0.0,0.0,0.010431625880300999,3.8682944774627686,0.008418741635978222,101,1.0,0.9610568284988403,-0.0046965512447059155,0.0,0.9790133237838745,0.11440086364746094,0.00015960597374942154,0.7616152763366699,1.0,0.483401358127594,0.00621576514095068,0.0005478191887959838,8.625755981483962e-06,0.7616152763366699,3.53858558810316e-05
0.0011581404833123088,0.9490107297897339,6.117338671174366e-07,0.00816129209367365,28.26246383599937,0.0,0.0,0.010881241410970688,3.8682944774627686,0.008418741635978222,102,1.0,0.9647645354270935,-0.004698264878243208,0.0,1.0049657821655273,0.11221563816070557,0.0001560607342980802,0.7574178576469421,1.0,0.46155670285224915,0.006181508768349886,0.0005340508068911731,8.72650616656756e-06,0.7574178576469421,3.4599848731886595e-05
0.0010383394546806812,0.9496329426765442,6.058618282622774e-07,0.00816129209367365,28.52754946798086,0.0,0.0,0.01050670724362135,3.8682944774627686,0.008418741635978222,103,1.0,0.9689728021621704,-0.0044843582436442375,0.0,0.9997435212135315,0.10492551326751709,0.0001390119723509997,0.7132689952850342,1.0,0.42105966806411743,0.0058211968280375,0.0005114256637170911,8.104902008199133e-06,0.7132689952850342,3.082000694121234e-05
0.0009409748017787933,0.94859778881073,6.182227707540733e-07,0.00816129209367365,28.793914522975683,0.0,0.0,0.011705673299729824,3.8682944774627686,0.008418741635978222,104,1.0,0.9726178050041199,-0.0043227095156908035,0.0,0.980490505695343,0.09792407602071762,0.00012535064888652414,0.6790421009063721,1.0,0.39852291345596313,0.005541861057281494,0.000493052473757416,7.705093594267964e-06,0.6790421009063721,2.77911894954741e-05
0.0008892181213013828,0.9486425518989563,6.158398946354282e-07,0.00816129209367365,29.058072566986084,0.0,0.0,0.0162294190376997,3.8682944774627686,0.008418741635978222,105,1.0,0.9754067063331604,-0.004392953589558601,0.0,0.9535121321678162,0.09617665410041809,0.00011779612395912409,0.6799163818359375,1.0,0.381148099899292,0.005548996385186911,0.00048677585436962545,7.566458407382015e-06,0.6799163818359375,2.6116293156519532e-05
0.0008937563397921622,0.94855797290802,6.235032969925669e-07,0.00816129209367365,29.330312862992287,0.0,0.0,0.005094002932310104,3.8682944774627686,0.008418741635978222,106,1.0,0.9731789827346802,-0.004582255147397518,0.0,0.9227777719497681,0.1003766655921936,0.00012818087998311967,0.7121051549911499,1.0,0.3643561899662018,0.005811698269098997,0.0004953285679221153,7.77432978793513e-06,0.7121051549911499,2.8418671718100086e-05
0.0009341045515611768,0.9458093047142029,6.558574909831805e-07,0.00816129209367365,29.59310571104288,0.0,0.0,0.007593743037432432,3.8682944774627686,0.008418741635978222,107,1.0,0.9700806140899658,-0.00467582605779171,0.0,0.8851127028465271,0.10650737583637238,0.00014649154036305845,0.7401351928710938,1.0,0.3675169348716736,0.006040459964424372,0.0005086606834083796,8.0970366980182e-06,0.7401351928710938,3.2478284992976114e-05
0.0009693619213066995,0.9463623762130737,6.4951348122122e-07,0.00816129209367365,29.866073863580823,0.0,0.0,0.010474301874637604,3.8682944774627686,0.008418741635978222,108,0.9999999403953552,0.9681320190429688,-0.004707350395619869,0.0,0.855828046798706,0.11041423678398132,0.00015993547276593745,0.7561153173446655,1.0,0.3734056353569031,0.0061708781868219376,0.0005147202173247933,8.311519195558503e-06,0.7561153173446655,3.5458906495478004e-05
0.000988041632808745,0.9470086097717285,6.404388841474429e-07,0.00816129209367365,30.138541171327233,0.0,0.0,0.010419717989861965,3.8682944774627686,0.008418741635978222,109,1.0,0.967857301235199,-0.0048720017075538635,0.0,0.854286789894104,0.11171763390302658,0.00016035432054195553,0.77696692943573,1.0,0.3817976713180542,0.006341054104268551,0.0005122277652844787,8.559200068702921e-06,0.77696692943573,3.555176954250783e-05
0.0010199605021625757,0.9470523595809937,6.402412395800638e-07,0.00816129209367365,30.42061643116176,0.0,0.0,0.008881917223334312,3.8682944774627686,0.008418741635978222,110,1.0,0.9687415361404419,-0.005119470413774252,0.0,0.889323353767395,0.112431101500988,0.00015520180750172585,0.8037188053131104,1.0,0.39356929063796997,0.0065593840554356575,0.0005090971244499087,8.866982170729898e-06,0.8037188053131104,3.440941873122938e-05
0.001064675161615014,0.9477126598358154,6.317128509181202e-07,0.00816129209367365,30.700252240523696,0.0,0.0,0.010542798787355423,3.8682944774627686,0.008418741635978222,111,1.0,0.970260500907898,-0.0052401404827833176,0.0,0.9158726930618286,0.11251313239336014,0.00014731813280377537,0.8130083680152893,1.0,0.41354018449783325,0.006635198835283518,0.0005056927329860628,9.182183930533938e-06,0.8130083680152893,3.266154817538336e-05
0.0010885392548516393,0.9475675821304321,6.352906893880572e-07,0.00816129209367365,30.972866559401155,0.0,0.0,0.008852780796587467,3.8682944774627686,0.008418741635978222,112,1.0,0.9709017276763916,-0.005350370425730944,0.0,0.9205302000045776,0.11337362229824066,0.000147956918226555,0.827793538570404,1.0,0.42360249161720276,0.006755865179002285,0.0005092292558401823,9.53041308093816e-06,0.827793538570404,3.280317105236463e-05
0.0011253505945205688,0.9469505548477173,6.403575980584719e-07,0.00816129209367365,31.26519311591983,0.0,0.0,0.012911876663565636,3.8682944774627686,0.008418741635978222,113,1.0,0.9712275862693787,-0.00544670969247818,0.0,0.9045864939689636,0.11621181666851044,0.00015295173216145486,0.8450945615768433,1.0,0.4415469467639923,0.006897063925862312,0.0005199178121984005,9.79717788140988e-06,0.8450945615768433,3.391055724932812e-05
0.0011340025812387466,0.9460595846176147,6.509181389446894e-07,0.00816129209367365,31.528159188106656,0.0,0.0,0.009689372032880783,3.8682944774627686,0.008418741635978222,114,1.0,0.9672189354896545,-0.00545473862439394,0.0,0.8611499667167664,0.1183290034532547,0.0001549105509184301,0.8481953144073486,1.0,0.4500291347503662,0.006922369822859764,0.0005262132617644966,9.83488826022949e-06,0.8481953144073486,3.43448446074035e-05
0.0011395580368116498,0.9454154968261719,6.563664101122413e-07,0.00816129209367365,31.797429397702217,0.0,0.0,0.01074958499521017,3.8682944774627686,0.008418741635978222,115,1.0,0.9645418524742126,-0.005307377781718969,0.0,0.8189839124679565,0.11913418769836426,0.00015869633352849633,0.8335517644882202,1.0,0.4468848407268524,0.006802859716117382,0.0005301119526848197,9.634532034397125e-06,0.8335517644882202,3.5184180887881666e-05
0.001167232170701027,0.9466307163238525,6.468114861490903e-07,0.00816129209367365,32.065037259832025,0.0,0.0,0.02157207950949669,3.8682944774627686,0.008418741635978222,116,1.0,0.9633384943008423,-0.005393313243985176,0.0,0.7891838550567627,0.12191846966743469,0.0001654789230087772,0.8505858182907104,1.0,0.439848929643631,0.0069418796338140965,0.0005362049560062587,9.918672731146216e-06,0.8505858182907104,3.668793215183541e-05
0.0012384118745103478,0.9473193287849426,6.342586402752204e-07,0.00816129209367365,32.335380563512444,0.0,0.0,0.010192258283495903,3.8682944774627686,0.008418741635978222,117,0.9999999403953552,0.9633582830429077,-0.005542050581425428,0.0,0.7851646542549133,0.12762436270713806,0.00018724161782301962,0.8886034488677979,1.0,0.43805021047592163,0.007252152543514967,0.0005425827112048864,1.0231676242256071e-05,0.8886034488677979,4.151288521825336e-05
0.0011767337564378977,0.9451334476470947,6.607504019484622e-07,0.00816129209367365,32.60188781283796,0.0,0.0,0.009816611185669899,3.8682944774627686,0.008418741635978222,118,1.0,0.9643235802650452,-0.00541758444160223,0.0,0.7882315516471863,0.1248583123087883,0.00018014323723036796,0.8655705451965332,1.0,0.4267910122871399,0.007064174395054579,0.0005326741375029087,9.91125125437975e-06,0.8655705451965332,3.9939121052157134e-05
0.0010316777043044567,0.9467942714691162,6.442547260121501e-07,0.00816129209367365,32.87068753875792,0.0,0.0,0.007033328991383314,3.8682944774627686,0.008418741635978222,119,1.0,0.9657679796218872,-0.005156532395631075,0.0,0.797067403793335,0.11573676764965057,0.0001533715840196237,0.8072196245193481,1.0,0.4180206060409546,0.006587955169379711,0.0005124444141983986,9.236555342795327e-06,0.8072196245193481,3.400364221306518e-05
0.0008793121669441462,0.9471743702888489,6.393833587026165e-07,0.00816129209367365,33.139824863523245,0.0,0.0,0.12370771169662476,3.8682944774627686,0.008418741635978222,120,1.0,0.9676010012626648,-0.004613939672708511,0.0,0.8079022169113159,0.10379663109779358,0.00012676516780629754,0.7141410708427429,1.0,0.40273743867874146,0.005828313995152712,0.0004884204245172441,8.003335096873343e-06,0.7141410708427429,2.8104797820560634e-05
0.0017813132144510746,0.9467853307723999,6.520854185509961e-07,0.00816129209367365,33.41330800391734,0.0,0.0,0.008649391122162342,3.8682944774627686,0.008418741635978222,121,0.9999999403953552,0.9686606526374817,-0.005264963023364544,0.0,1.033858060836792,0.1451610028743744,0.00020812806906178594,0.8876861333847046,1.0,0.5923237204551697,0.0072446661069989204,0.000597833190113306,1.0120918886968866e-05,0.8876861333847046,4.614357021637261e-05
0.003501652041450143,0.9481440186500549,6.346152758851531e-07,0.00816129209367365,33.690523862838745,0.0,0.0,0.016268212348222733,3.8682944774627686,0.008418741635978222,122,1.0,0.9579426646232605,-0.00481378985568881,0.0,1.6675233840942383,0.18885454535484314,0.00033164574415422976,0.9833164215087891,1.0,0.8319629430770874,0.008025133050978184,0.0007629039464518428,1.1110430932603776e-05,0.9833164215087891,7.352837565122172e-05
0.005413513630628586,0.9460546970367432,6.519701400975464e-07,0.00816129209367365,33.96128479577601,0.0,0.0,0.014543714933097363,3.8682944774627686,0.008418741635978222,123,0.9999999403953552,0.9422546625137329,-0.003916456364095211,0.0,2.199683666229248,0.22165250778198242,0.00042872963240370154,1.0061017274856567,1.0,1.0794614553451538,0.008211090229451656,0.0009008826455101371,1.1447742508607917e-05,1.0061017274856567,9.50526082306169e-05
0.007233839016407728,0.9460070133209229,6.514380856970092e-07,0.00816129209367365,34.231696520000696,0.0,0.0,0.016759252175688744,3.8682944774627686,0.008418741635978222,124,1.0,0.9292563199996948,-0.0032569831237196922,0.0,2.6219656467437744,0.2463988959789276,0.0004941658698953688,1.0286359786987305,1.0,1.273000955581665,0.00839499942958355,0.0010110978037118912,1.1881131285917945e-05,1.0286359786987305,0.00010956031474051997
0.008724167943000793,0.9467968940734863,6.457873382714752e-07,0.00816129209367365,34.50650899671018,0.0,0.0,0.02389686368405819,3.8682944774627686,0.008418741635978222,125,1.0,0.9186602234840393,-0.003011457622051239,0.0,2.950829029083252,0.26276612281799316,0.0005459112580865622,1.0815120935440063,1.0,1.4045336246490479,0.008826536126434803,0.0010981617961078882,1.2302971299504861e-05,1.0815120935440063,0.00012103266635676846
0.010143493302166462,0.9460668563842773,6.519044859487622e-07,0.00816129209367365,34.785117799416184,0.0,0.0,0.014187389984726906,3.8682944774627686,0.008418741635978222,126,0.9999999403953552,0.9102818965911865,-0.002605765126645565,0.0,3.2069973945617676,0.27861854434013367,0.0006143918144516647,1.1258906126022339,1.0,1.5245745182037354,0.00918872281908989,0.0011694971472024918,1.2831825188186485e-05,1.1258906126022339,0.00013621532707475126
0.011108060367405415,0.9449055790901184,6.685441462650488e-07,0.00816129209367365,35.065551813691854,0.0,0.0,0.016774093732237816,3.8682944774627686,0.008418741635978222,127,1.0,0.9045389890670776,-0.002389062661677599,0.0,3.383263111114502,0.28900980949401855,0.0006528516532853246,1.1567877531051636,1.0,1.5951707363128662,0.009440883062779903,0.0012198591139167547,1.3174545529182069e-05,1.1567877531051636,0.0001447421673219651
0.011505627073347569,0.9461482763290405,6.528516678372398e-07,0.00816129209367365,35.34187034331262,0.0,0.0,0.012714354321360588,3.8682944774627686,0.008418741635978222,128,1.0,0.901053786277771,-0.002423725090920925,0.0,3.492105722427368,0.291260302066803,0.0006433681701309979,1.1646416187286377,1.0,1.6116796731948853,0.009504980407655239,0.0012523542391136289,1.3198612577980384e-05,1.1646416187286377,0.00014263960474636406
0.011444759555161,0.9448266625404358,6.666306262559374e-07,0.00816129209367365,35.63552495278418,0.0,0.0,0.012861985713243484,3.8682944774627686,0.008418741635978222,129,1.0,0.8997069001197815,-0.0024227481335401535,0.0,3.536445140838623,0.28798234462738037,0.0006135685835033655,1.139559030532837,1.0,1.5903445482254028,0.009300274774432182,0.0012689761351794004,1.2955276361026336e-05,1.139559030532837,0.00013603280240204185
