disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0022651611361652613,0.9458948373794556,6.531591907332768e-07,0.009475169917431907,17.742132203653455,0.0,0.0,0.016248010098934174,4.281519889831543,0.010818167589604855,65,1.0,0.9561701416969299,-0.005640415474772453,0.0,1.691006064414978,0.139319509267807,0.00025369366630911827,0.851286768913269,1.0,0.6104646325111389,0.008066087029874325,0.0007131617749109864,9.635081369196996e-06,0.851286768913269,5.6245811720145866e-05
0.0022813142277300358,0.9466001391410828,6.42008672002703e-07,0.009475169917431907,18.018492011353374,0.0,0.0,0.00988679938018322,4.281519889831543,0.010818167589604855,66,1.0,0.9590772390365601,-0.006167310290038586,0.0,1.6601251363754272,0.14110839366912842,0.0002855102939065546,0.9293327927589417,1.0,0.6000250577926636,0.008805586025118828,0.0007075478206388652,1.0928014489763882e-05,0.9293327927589417,6.329979805741459e-05
0.0024548075161874294,0.9464958310127258,6.450105161093234e-07,0.009475169917431907,18.300128009170294,0.0,0.0,0.009365074336528778,4.281519889831543,0.010818167589604855,67,1.0,0.9534350633621216,-0.006590566132217646,0.0,1.6354011297225952,0.1514776051044464,0.00033333018654957414,1.0120619535446167,1.0,0.6234092712402344,0.00958945881575346,0.000727190519683063,1.19613396236673e-05,1.0120619535446167,7.390182872768492e-05
0.0026493151672184467,0.9452365040779114,6.596475827791437e-07,0.009475169917431907,18.594491282477975,0.0,0.0,0.025695625692605972,4.281519889831543,0.010818167589604855,68,1.0,0.949337899684906,-0.006698979996144772,0.0,1.6178213357925415,0.1621512472629547,0.0003660949878394604,1.051673173904419,1.0,0.6576235890388489,0.009964781813323498,0.0007523949025198817,1.2427552974259015e-05,1.051673173904419,8.116603567032143e-05
0.0024248906411230564,0.9467809796333313,6.441601954065845e-07,0.009475169917431907,18.884499043226242,0.0,0.0,0.03663472831249237,4.281519889831543,0.010818167589604855,69,1.0,0.9483858346939087,-0.0065275998786091805,0.0,1.499221920967102,0.15798836946487427,0.0003413192753214389,1.011191487312317,1.0,0.6446261405944824,0.009581211023032665,0.0007461016066372395,1.2098198567400686e-05,1.011191487312317,7.56730732973665e-05
0.0022519135382026434,0.945157527923584,6.598865525120345e-07,0.009475169917431907,19.17218262888491,0.0,0.0,0.017340239137411118,4.281519889831543,0.010818167589604855,70,1.0,0.9463860392570496,-0.006211071275174618,0.0,1.4217535257339478,0.1560186743736267,0.000286212278297171,0.9356169700622559,1.0,0.60444575548172,0.008865129202604294,0.000750030274502933,1.0957852282444946e-05,0.9356169700622559,6.345543079078197e-05
0.002322041429579258,0.9465694427490234,6.423992999771144e-07,0.009475169917431907,19.45623858831823,0.0,0.0,0.03883383423089981,4.281519889831543,0.010818167589604855,71,1.0,0.941579282283783,-0.006300101988017559,0.0,1.380452275276184,0.1609218567609787,0.0002605401969049126,0.9291514158248901,1.0,0.6568924188613892,0.008803867734968662,0.0007661129347980022,1.08962185549899e-05,0.9291514158248901,5.776374018751085e-05
0.002559594577178359,0.9457625150680542,6.536465662065893e-07,0.009475169917431907,19.74340109154582,0.0,0.0,0.01566186174750328,4.281519889831543,0.010818167589604855,72,1.0,0.9363344311714172,-0.006334301549941301,0.0,1.454885482788086,0.1654694378376007,0.0002854755730368197,0.956003725528717,1.0,0.6704164743423462,0.009058297611773014,0.0007832853007130325,1.0769968866952695e-05,0.956003725528717,6.329210009425879e-05
0.0028665976133197546,0.9443787932395935,6.686661890853429e-07,0.009475169917431907,20.027450423687696,0.0,0.0,0.012747732922434807,4.281519889831543,0.010818167589604855,73,1.0,0.9350983500480652,-0.006303025409579277,0.0,1.5255752801895142,0.173173725605011,0.0003561990743037313,1.0103747844696045,1.0,0.7420040965080261,0.009573472663760185,0.0008199157891795039,1.1358225492585916e-05,1.0103747844696045,7.897203613538295e-05
0.0030319143552333117,0.9457084536552429,6.547046496052644e-07,0.009475169917431907,20.307274024933577,0.0,0.0,0.02773352526128292,4.281519889831543,0.010818167589604855,74,1.0,0.9384244084358215,-0.005834644660353661,0.0,1.5644500255584717,0.1781945377588272,0.0004161320684943348,1.007652759552002,1.0,0.7749152183532715,0.009547680616378784,0.0008471600012853742,1.1233141776756383e-05,1.007652759552002,9.22596373129636e-05
0.002780969487503171,0.946425199508667,6.467379876085033e-07,0.009475169917431907,20.57293493114412,0.0,0.0,0.032128795981407166,4.281519889831543,0.010818167589604855,75,1.0,0.9456042647361755,-0.005947308614850044,0.0,1.5246142148971558,0.1708594262599945,0.0004016876337118447,1.0037744045257568,1.0,0.7463943958282471,0.009510932490229607,0.0008392850286327302,1.1219882253499236e-05,1.0037744045257568,8.905719732865691e-05
0.002444071462377906,0.9472538828849792,6.423126137633517e-07,0.009475169917431907,20.85299225896597,0.0,0.0,0.013380127027630806,4.281519889831543,0.010818167589604855,76,0.9999999403953552,0.9485889673233032,-0.005942711606621742,0.0,1.4747321605682373,0.15910623967647552,0.0003218738129362464,0.939706563949585,1.0,0.7150716185569763,0.00890387874096632,0.0008287417003884912,1.0524989193072543e-05,0.939706563949585,7.136186468414962e-05
0.0022261347621679306,0.9461523294448853,6.503842087113298e-07,0.009475169917431907,21.12291181460023,0.0,0.0,0.009664466604590416,4.281519889831543,0.010818167589604855,77,1.0,0.9449850916862488,-0.005643870215862989,0.0,1.427260160446167,0.1495712846517563,0.0002665171050466597,0.8637945055961609,1.0,0.6956925988197327,0.008184599690139294,0.0008070915355347097,9.850677088252269e-06,0.8637945055961609,5.908886305405758e-05
0.0020942999981343746,0.9476442337036133,6.325111030491826e-07,0.009475169917431907,21.396315440535545,0.0,0.0,0.012122742831707,4.281519889831543,0.010818167589604855,78,1.0,0.9429858326911926,-0.005092871841043234,0.0,1.3748129606246948,0.1441553831100464,0.00024532631505280733,0.7868010997772217,1.0,0.6804164052009583,0.0074550737626850605,0.0007790517993271351,9.057735042006243e-06,0.7868010997772217,5.43907044630032e-05
0.0020750761032104492,0.9479652643203735,6.273082249208528e-07,0.009475169917431907,21.664264412596822,0.0,0.0,0.024102594703435898,4.281519889831543,0.010818167589604855,79,1.0,0.9411507844924927,-0.0045701609924435616,0.0,1.347456455230713,0.14459553360939026,0.0002485616132616997,0.7326123714447021,1.0,0.6800999641418457,0.006941626314073801,0.0007580257370136678,8.474236892652698e-06,0.7326123714447021,5.510799746843986e-05
0.0020093556959182024,0.9479382038116455,6.292024181675515e-07,0.009475169917431907,21.931569719687104,0.0,0.0,0.022035108879208565,4.281519889831543,0.010818167589604855,80,0.9999999403953552,0.93904709815979,-0.004815773107111454,0.0,1.3046541213989258,0.14245867729187012,0.00023928063455969095,0.7501485347747803,1.0,0.6697282791137695,0.007107784505933523,0.0007465759990736842,8.780591087997891e-06,0.7501485347747803,5.305033118929714e-05
0.0020022019743919373,0.9476133584976196,6.344696430460317e-07,0.009475169917431907,22.201026383787394,0.0,0.0,0.00991963129490614,4.281519889831543,0.010818167589604855,81,1.0,0.9387105703353882,-0.00554262800142169,0.0,1.3112977743148804,0.14272944629192352,0.00023301019973587245,0.822012186050415,1.0,0.6483619213104248,0.007788705173879862,0.0007395822321996093,9.551118637318723e-06,0.822012186050415,5.166012851987034e-05
0.002090637106448412,0.9483860731124878,6.240511538635474e-07,0.009475169917431907,22.480627031996846,0.0,0.0,0.016094500198960304,4.281519889831543,0.010818167589604855,82,1.0,0.9407652616500854,-0.005911397747695446,0.0,1.3410050868988037,0.14817297458648682,0.00025274648214690387,0.8764377236366272,1.0,0.6540635228157043,0.008304395712912083,0.0007344908080995083,1.016577698464971e-05,0.8764377236366272,5.60358093935065e-05
0.0023117412347346544,0.9465099573135376,6.446678639804304e-07,0.009475169917431907,22.763065107166767,0.0,0.0,0.011756353080272675,4.281519889831543,0.010818167589604855,83,1.0,0.9441262483596802,-0.006304419133812189,0.0,1.4117944240570068,0.15659546852111816,0.0002848012954927981,0.9450052380561829,1.0,0.6832931637763977,0.008954085409641266,0.000732599466573447,1.0784490768855903e-05,0.9450052380561829,6.314260826911777e-05
0.0024507639463990927,0.9460117816925049,6.51073094104504e-07,0.009475169917431907,23.042290085926652,0.0,0.0,0.010031692683696747,4.281519889831543,0.010818167589604855,84,1.0,0.9491350650787354,-0.006484810262918472,0.0,1.469508409500122,0.1617564558982849,0.00031339656561613083,0.9875252842903137,1.0,0.6858065724372864,0.009356969967484474,0.0007438368629664183,1.1067189916502684e-05,0.9875252842903137,6.948239752091467e-05
0.002636001445353031,0.9456950426101685,6.524967943732918e-07,0.009475169917431907,23.323234800249338,0.0,0.0,0.013255997560918331,4.281519889831543,0.010818167589604855,85,1.0,0.9561426639556885,-0.006362156011164188,0.0,1.5374172925949097,0.16688674688339233,0.0003416902618482709,0.9988526105880737,1.0,0.6875764727592468,0.009464298374950886,0.0007557055214419961,1.1078956958954223e-05,0.9988526105880737,7.575532072223723e-05
0.0027576673310250044,0.945472002029419,6.576448186024209e-07,0.009475169917431907,23.606189699843526,0.0,0.0,0.013213136233389378,4.281519889831543,0.010818167589604855,86,1.0,0.9623621106147766,-0.0059520709328353405,0.0,1.6038192510604858,0.16767089068889618,0.0003409631026443094,0.9577456712722778,1.0,0.6887430548667908,0.00907480251044035,0.0007584371487610042,1.059900205291342e-05,0.9577456712722778,7.559410732937977e-05
0.002655530348420143,0.9452871084213257,6.601358109037392e-07,0.009475169917431907,23.89067968353629,0.0,0.0,0.011823032051324844,4.281519889831543,0.010818167589604855,87,1.0,0.9628679752349854,-0.00590354623273015,0.0,1.621122121810913,0.16197694838047028,0.00031293262145482004,0.9301626682281494,1.0,0.6728636622428894,0.008813449181616306,0.000743526965379715,1.0350628144806251e-05,0.9301626682281494,6.937953730812296e-05
0.002521796151995659,0.946027398109436,6.501853704321547e-07,0.009475169917431907,24.170119296759367,0.0,0.0,0.009415226988494396,4.281519889831543,0.010818167589604855,88,1.0,0.9603871703147888,-0.00601935014128685,0.0,1.614221215248108,0.15686145424842834,0.0002898115781135857,0.9226193428039551,1.0,0.6557779908180237,0.008741974830627441,0.0007266568718478084,1.0382507753092796e-05,0.9226193428039551,6.425342144211754e-05
0.0023754460271447897,0.9468923807144165,6.403105317076552e-07,0.009475169917431907,24.450804205611348,0.0,0.0,0.008475108072161674,4.281519889831543,0.010818167589604855,89,1.0,0.9580351114273071,-0.006061863154172897,0.0,1.5858577489852905,0.15256750583648682,0.0002691986446734518,0.9090421199798584,1.0,0.6213801503181458,0.008613328449428082,0.0007146870484575629,1.009081825031899e-05,0.9090421199798584,5.968338155071251e-05
0.002253285376355052,0.9471386075019836,6.346008376567625e-07,0.009475169917431907,24.725069088861346,0.0,0.0,0.006813444662839174,4.281519889831543,0.010818167589604855,90,1.0,0.9560122489929199,-0.006007800810039043,0.0,1.5463619232177734,0.15053164958953857,0.00025381313753314316,0.8897712230682373,1.0,0.5797365307807922,0.00843073334544897,0.0007102672243490815,9.797648090170696e-06,0.8897712230682373,5.6272296205861494e-05
0.0021366062574088573,0.9473258852958679,6.348325314320391e-07,0.009475169917431907,24.991326823830605,0.0,0.0,0.008174026384949684,4.281519889831543,0.010818167589604855,91,1.0,0.9544766545295715,-0.0061529166996479034,0.0,1.494050145149231,0.14865736663341522,0.00024383165873587132,0.8954625129699707,1.0,0.5498582124710083,0.00848465971648693,0.0007066040998324752,9.931149179465137e-06,0.8954625129699707,5.405932824942283e-05
0.002013258635997772,0.9455156922340393,6.541274046867329e-07,0.009475169917431907,25.264542568475008,0.0,0.0,0.015715254470705986,4.281519889831543,0.010818167589604855,92,1.0,0.9534599781036377,-0.006160665303468704,0.0,1.4452290534973145,0.14576798677444458,0.00023049685114528984,0.8842000961303711,1.0,0.5459528565406799,0.008377945981919765,0.0007038547191768885,9.847559340414591e-06,0.8842000961303711,5.11028993059881e-05
0.0020523443818092346,0.9455508589744568,6.554456035701151e-07,0.009475169917431907,25.5270296279341,0.0,0.0,0.020284973084926605,4.281519889831543,0.010818167589604855,93,1.0,0.9523345828056335,-0.00595752103254199,0.0,1.4427770376205444,0.14624345302581787,0.00022704539878759533,0.8611676096916199,1.0,0.5710939764976501,0.00815970916301012,0.0007039718329906464,9.832647265284322e-06,0.8611676096916199,5.033768684370443e-05
0.0021634504664689302,0.9446628093719482,6.661165912191791e-07,0.009475169917431907,25.796453638002276,0.0,0.0,0.009642846882343292,4.281519889831543,0.010818167589604855,94,1.0,0.9516146779060364,-0.0063560279086232185,0.0,1.4750323295593262,0.15082183480262756,0.0002383983664913103,0.9136120080947876,1.0,0.5641713738441467,0.008656628429889679,0.0007056717295199633,1.0436032425786834e-05,0.9136120080947876,5.285472434479743e-05
0.0022244839929044247,0.9457036256790161,6.539021342177875e-07,0.009475169917431907,26.060070175677538,0.0,0.0,0.013739010319113731,4.281519889831543,0.010818167589604855,95,1.0,0.9529599547386169,-0.006441457197070122,0.0,1.5012508630752563,0.15336129069328308,0.00024155140272341669,0.9258529543876648,1.0,0.5555052757263184,0.008772613480687141,0.000699115393217653,1.0582675713521894e-05,0.9258529543876648,5.3553776524495333e-05
0.002103932434692979,0.9439011216163635,6.743113090124098e-07,0.009475169917431907,26.33394205197692,0.0,0.0,0.012877403758466244,4.281519889831543,0.010818167589604855,96,1.0,0.9553312659263611,-0.00630895234644413,0.0,1.4758594036102295,0.14863112568855286,0.00022729861666448414,0.8983293771743774,1.0,0.5559734106063843,0.00851182360202074,0.0006756741786375642,1.0167576874664519e-05,0.8983293771743774,5.039382813265547e-05
0.0019204610725864768,0.9446926712989807,6.649728447882808e-07,0.009475169917431907,26.603172946721315,0.0,0.0,0.010541235096752644,4.281519889831543,0.010818167589604855,97,1.0,0.9594743847846985,-0.006402240134775639,0.0,1.404058575630188,0.14288637042045593,0.0002190401719417423,0.8974475264549255,1.0,0.5373162031173706,0.00850346777588129,0.000650623522233218,9.870183930615894e-06,0.8974475264549255,4.8562866140855476e-05
0.0017637120326980948,0.9451087713241577,6.612750098611286e-07,0.009475169917431907,26.877798922359943,0.0,0.0,0.01241387240588665,4.281519889831543,0.010818167589604855,98,1.0,0.9639913439750671,-0.006406932603567839,0.0,1.3284022808074951,0.13776850700378418,0.00021579476015176624,0.8916361331939697,1.0,0.5192764401435852,0.00844840332865715,0.0006335708312690258,9.892680282064248e-06,0.8916361331939697,4.7843335778452456e-05
0.001805460313335061,0.9450418949127197,6.608935336771538e-07,0.009475169917431907,27.143369607627392,0.0,0.0,0.015053837560117245,4.281519889831543,0.010818167589604855,99,0.9999999403953552,0.9662999510765076,-0.00659189373254776,0.0,1.3362418413162231,0.1389027237892151,0.00022488411923404783,0.918571949005127,1.0,0.5248397588729858,0.008703624829649925,0.000637208460830152,1.0295843821950257e-05,0.918571949005127,4.9858514103107154e-05
0.002034378470852971,0.9445570707321167,6.669121148661361e-07,0.009475169917431907,27.41686045192182,0.0,0.0,0.018670562654733658,4.281519889831543,0.010818167589604855,100,0.9999999403953552,0.9659711718559265,-0.007015014998614788,0.0,1.414062261581421,0.14661121368408203,0.0002497623790986836,0.9868934154510498,1.0,0.5567578077316284,0.009350982494652271,0.0006696635391563177,1.1177071428392082e-05,0.9868934154510498,5.5374210205627605e-05
0.0022790320217609406,0.9460469484329224,6.481175773842551e-07,0.009475169917431907,27.69810383953154,0.0,0.0,0.009103295393288136,4.281519889831543,0.010818167589604855,101,1.0,0.9634682536125183,-0.007324156817048788,0.0,1.4974015951156616,0.1540435552597046,0.0002519891713745892,1.028418779373169,1.0,0.6131294369697571,0.009744442068040371,0.0007211039774119854,1.1582527804421261e-05,1.028418779373169,5.58679093956016e-05
0.002438322873786092,0.9455877542495728,6.551255182785098e-07,0.009475169917431907,27.9664179738611,0.0,0.0,0.007021944969892502,4.281519889831543,0.010818167589604855,102,1.0,0.9601359963417053,-0.007532091345638037,0.0,1.53874933719635,0.15944933891296387,0.00024834281066432595,1.0532419681549072,1.0,0.6602121591567993,0.009979646652936935,0.0007702660514041781,1.1842827007058077e-05,1.0532419681549072,5.505948138306849e-05
0.0025479127652943134,0.9466243982315063,6.416424298549828e-07,0.009475169917431907,28.231357527896762,0.0,0.0,0.02783689834177494,4.281519889831543,0.010818167589604855,103,0.9999999403953552,0.9574196934700012,-0.007410472258925438,0.0,1.5601433515548706,0.16410961747169495,0.00024560673045925796,1.042407751083374,1.0,0.6960750818252563,0.00987699069082737,0.0008083744323812425,1.1626471859926824e-05,1.042407751083374,5.4452873882837594e-05
0.002423651050776243,0.9465667009353638,6.426407708204351e-07,0.009475169917431907,28.503523152321577,0.0,0.0,0.012148174457252026,4.281519889831543,0.010818167589604855,104,0.9999999403953552,0.9550402760505676,-0.006890772841870785,0.0,1.5698281526565552,0.15882566571235657,0.00024399864196311682,0.9837545156478882,1.0,0.6729016304016113,0.009321240708231926,0.0008071172051131725,1.1050817192881368e-05,0.9837545156478882,5.40963483217638e-05
0.0023086804430931807,0.9441841244697571,6.680817250526161e-07,0.009475169917431907,28.775603076443076,0.0,0.0,0.015261579304933548,4.281519889831543,0.010818167589604855,105,1.0,0.9532941579818726,-0.006491839420050383,0.0,1.5658345222473145,0.15507259964942932,0.0002525999443605542,0.944915235042572,1.0,0.6447688341140747,0.008953232318162918,0.0007988933357410133,1.0736834155977704e-05,0.944915235042572,5.600332224275917e-05
0.0021710938308387995,0.9454305768013,6.521422619698569e-07,0.009475169917431907,29.05249570682645,0.0,0.0,0.011861623264849186,4.281519889831543,0.010818167589604855,106,1.0,0.9536380767822266,-0.00610661506652832,0.0,1.562617301940918,0.14980697631835938,0.000250453595072031,0.8991685509681702,1.0,0.6114065051078796,0.008519774302840233,0.000782791234087199,1.0108617061632685e-05,0.8991685509681702,5.5527460062876344e-05
0.0019989258144050837,0.9463058710098267,6.452240768339834e-07,0.009475169917431907,29.32162324152887,0.0,0.0,0.008959070779383183,4.281519889831543,0.010818167589604855,107,1.0,0.9550633430480957,-0.006091717630624771,0.0,1.5053460597991943,0.14611086249351501,0.00024852072237990797,0.8920420408248901,1.0,0.5750612020492554,0.008452249690890312,0.0007694474188610911,1.004122259473661e-05,0.8920420408248901,5.509892798727378e-05
0.0018933458486571908,0.9460266828536987,6.501635425593122e-07,0.009475169917431907,29.589735947549343,0.0,0.0,0.052536364644765854,4.281519889831543,0.010818167589604855,108,1.0,0.9562059640884399,-0.006242283619940281,0.0,1.4533883333206177,0.14326508343219757,0.00024000857956707478,0.8993023633956909,1.0,0.5515989065170288,0.008521042764186859,0.0007593454793095589,1.0202911653323099e-05,0.8993023633956909,5.321172284311615e-05
0.0018977669533342123,0.9468886852264404,6.409983939192898e-07,0.009475169917431907,29.85462765581906,0.0,0.0,0.013923036865890026,4.281519889831543,0.010818167589604855,109,1.0,0.9516083598136902,-0.00652910303324461,0.0,1.384709358215332,0.14534981548786163,0.00023001839872449636,0.9230526089668274,1.0,0.555642306804657,0.008746080100536346,0.0007687971810810268,1.0496200957277324e-05,0.9230526089668274,5.099682311993092e-05
0.002325298497453332,0.9471321702003479,6.393455578290741e-07,0.009475169917431907,30.11538024060428,0.0,0.0,0.020207080990076065,4.281519889831543,0.010818167589604855,110,1.0,0.9440380930900574,-0.0062439097091555595,0.0,1.377014398574829,0.16160623729228973,0.0002797187480609864,0.9386951923370361,1.0,0.6666662693023682,0.008894296362996101,0.000812135636806488,1.0662301065167412e-05,0.9386951923370361,6.201576616149396e-05
0.003132910467684269,0.9452754855155945,6.573858968295099e-07,0.009475169917431907,30.38759819045663,0.0,0.0,0.01766996830701828,4.281519889831543,0.010818167589604855,111,1.0,0.9359138011932373,-0.006528434343636036,0.0,1.4802131652832031,0.18803586065769196,0.00035122846020385623,1.0388718843460083,1.0,0.8045113682746887,0.009843487292528152,0.0008809251594357193,1.1741884009097703e-05,1.0388718843460083,7.787001231918111e-05
0.003742579370737076,0.945388913154602,6.579430760211835e-07,0.009475169917431907,30.660325452685356,0.0,0.0,0.015497466549277306,4.281519889831543,0.010818167589604855,112,1.0,0.9308608770370483,-0.00643398379907012,0.0,1.562031626701355,0.20660322904586792,0.00038550887256860733,1.0678048133850098,1.0,0.8839662671089172,0.010117631405591965,0.0009275616612285376,1.2146557310188655e-05,1.0678048133850098,8.547023753635585e-05
0.004016163293272257,0.946694016456604,6.412369089048298e-07,0.009475169917431907,30.93302700854838,0.0,0.0,0.021180126816034317,4.281519889831543,0.010818167589604855,113,1.0,0.9272716045379639,-0.006327283568680286,0.0,1.5969902276992798,0.21335004270076752,0.000387418462196365,1.0644618272781372,1.0,0.9226057529449463,0.010085956193506718,0.0009465785697102547,1.2101832908228971e-05,1.0644618272781372,8.589361095800996e-05
0.003812098177149892,0.9462296962738037,6.483527386080823e-07,0.009475169917431907,31.20895542949438,0.0,0.0,0.024728644639253616,4.281519889831543,0.010818167589604855,114,1.0,0.9289336800575256,-0.006312837358564138,0.0,1.5793522596359253,0.20499852299690247,0.000353722192812711,1.0344877243041992,1.0,0.9064003229141235,0.009801946580410004,0.0009350073523819447,1.186132249131333e-05,1.0344877243041992,7.842289051041007e-05
0.00324840540997684,0.946003794670105,6.484860364253109e-07,0.009475169917431907,31.483084738254547,0.0,0.0,0.019171202555298805,4.281519889831543,0.010818167589604855,115,1.0,0.9313022494316101,-0.00627353647723794,0.0,1.4439356327056885,0.18635645508766174,0.0003186516696587205,0.9927332401275635,1.0,0.850296139717102,0.009406316094100475,0.000909184745978564,1.1434091902629007e-05,0.9927332401275635,7.064748933771625e-05
0.002796899527311325,0.9484353065490723,6.219034389687295e-07,0.009475169917431907,31.750579247251153,0.0,0.0,0.020464712753891945,4.281519889831543,0.010818167589604855,116,1.0,0.9360778331756592,-0.006313347723335028,0.0,1.3030962944030762,0.17538967728614807,0.00030293266172520816,0.9753952622413635,1.0,0.7747862339019775,0.009242035448551178,0.0008860849193297327,1.1282175364613067e-05,0.9753952622413635,6.71624657115899e-05
0.002405185718089342,0.9456868767738342,6.555009122166666e-07,0.009475169917431907,32.040377248078585,0.0,0.0,0.01660982333123684,4.281519889831543,0.010818167589604855,117,0.9999999403953552,0.9419671297073364,-0.006474862340837717,0.0,1.2666747570037842,0.1632135510444641,0.0002803071984089911,0.9670177102088928,1.0,0.6975964307785034,0.009162656962871552,0.000855926307849586,1.1103042197646573e-05,0.9670177102088928,6.214623135747388e-05
0.0021641363855451345,0.9462466239929199,6.482180197053822e-07,0.009475169917431907,32.307054137811065,0.0,0.0,0.016405204311013222,4.281519889831543,0.010818167589604855,118,1.0,0.9485856294631958,-0.006576084531843662,0.0,1.3015825748443604,0.15382106602191925,0.0002547852345742285,0.953170895576477,1.0,0.6484801769256592,0.009031455963850021,0.0008197737624868751,1.0934480087598786e-05,0.953170895576477,5.648782098433003e-05
0.0020954422652721405,0.9454984068870544,6.534797876156517e-07,0.009475169917431907,32.59391085617244,0.0,0.0,0.009063147939741611,4.281519889831543,0.010818167589604855,119,1.0,0.9555363059043884,-0.006594973616302013,0.0,1.4353983402252197,0.14618715643882751,0.00023193200468085706,0.9363352656364441,1.0,0.6311135292053223,0.008871935307979584,0.0007881028577685356,1.0542820746195503e-05,0.9363352656364441,5.142108420841396e-05
0.0021072912495583296,0.9460656642913818,6.484648338300758e-07,0.009475169917431907,32.8614462967962,0.0,0.0,0.009542112238705158,4.281519889831543,0.010818167589604855,120,1.0,0.9596447348594666,-0.006312586832791567,0.0,1.5452014207839966,0.14175954461097717,0.00022385086049325764,0.8998864889144897,1.0,0.6122750639915466,0.008526577614247799,0.0007591238245368004,9.992743798648007e-06,0.8998864889144897,4.9629434215603396e-05
0.0020561828278005123,0.9471044540405273,6.429395398299675e-07,0.009475169917431907,33.12935115583241,0.0,0.0,0.008581520058214664,4.281519889831543,0.010818167589604855,121,1.0,0.9607965350151062,-0.005955859087407589,0.0,1.6008983850479126,0.13698351383209229,0.00021561312314588577,0.8544273972511292,1.0,0.5813001394271851,0.008095844648778439,0.0007366420468315482,9.506760761723854e-06,0.8544273972511292,4.780306335305795e-05
0.0020431478042155504,0.9472383260726929,6.398439040822268e-07,0.009475169917431907,33.39398107677698,0.0,0.0,0.013506334275007248,4.281519889831543,0.010818167589604855,122,1.0,0.9614307880401611,-0.005741806700825691,0.0,1.62565016746521,0.1353130042552948,0.00021355565695557743,0.8295900225639343,1.0,0.5699765682220459,0.00786050595343113,0.0007241562707349658,9.26017492020037e-06,0.8295900225639343,4.734690810437314e-05
0.0019567443523555994,0.947290301322937,6.366187221829023e-07,0.009475169917431907,33.66082945652306,0.0,0.0,0.023952903226017952,4.281519889831543,0.010818167589604855,123,1.0,0.9628731608390808,-0.005690150894224644,0.0,1.6189854145050049,0.13175618648529053,0.00019855660502798855,0.8112940788269043,1.0,0.5449415445327759,0.007687149103730917,0.0007125113043002784,9.027063242683653e-06,0.8112940788269043,4.402150443638675e-05
0.0018339958041906357,0.9463708400726318,6.462578880928049e-07,0.009475169917431907,33.93837408348918,0.0,0.0,0.009931320324540138,4.281519889831543,0.010818167589604855,124,1.0,0.9649646878242493,-0.005985988769680262,0.0,1.5647131204605103,0.13216757774353027,0.0001822666235966608,0.8283851146697998,1.0,0.5239708423614502,0.007849089801311493,0.0007100125658325851,9.187895557261072e-06,0.8283851146697998,4.040989369968884e-05
0.00178543443325907,0.9460589289665222,6.511050401059038e-07,0.009475169917431907,34.21144193224609,0.0,0.0,0.014307600446045399,4.281519889831543,0.010818167589604855,125,1.0,0.9606762528419495,-0.006753197871148586,0.0,1.468005657196045,0.1384696513414383,0.0001965172414202243,0.918833315372467,1.0,0.5203186273574829,0.008706101216375828,0.0007218391983769834,1.0314426617696881e-05,0.918833315372467,4.356936187832616e-05
0.001933387597091496,0.9453314542770386,6.591251917598129e-07,0.009475169917431907,34.480316711589694,0.0,0.0,0.013301747851073742,4.281519889831543,0.010818167589604855,126,1.0,0.9536258578300476,-0.0068676285445690155,0.0,1.3339529037475586,0.1524118185043335,0.0002516236563678831,0.9741668105125427,1.0,0.541314959526062,0.009230395779013634,0.0007562091923318803,1.1087417078670114e-05,0.9741668105125427,5.578687341767363e-05
0.0022086899261921644,0.9449490308761597,6.623540684813634e-07,0.009475169917431907,34.75035082548857,0.0,0.0,0.011166668497025967,4.281519889831543,0.010818167589604855,127,1.0,0.9487359523773193,-0.006950786337256432,0.0,1.258057713508606,0.1668333113193512,0.00031331361969932914,1.0335099697113037,1.0,0.589972734451294,0.009792682714760303,0.0007905963575467467,1.1879460544150788e-05,1.0335099697113037,6.946400390006602e-05
0.002349977381527424,0.9452448487281799,6.605862381547922e-07,0.009475169917431907,35.020791286602616,0.0,0.0,0.018723635002970695,4.281519889831543,0.010818167589604855,128,1.0,0.9453887343406677,-0.006789334584027529,0.0,1.2018169164657593,0.1732720136642456,0.00034258468076586723,1.040560245513916,1.0,0.6220561265945435,0.009859484620392323,0.000803865201305598,1.1969081242568791e-05,1.040560245513916,7.595361967105418e-05
0.0022940963972359896,0.9452890157699585,6.599748871849442e-07,0.009475169917431907,35.28574311546981,0.0,0.0,0.011765840463340282,4.281519889831543,0.010818167589604855,129,1.0,0.9454595446586609,-0.006721411366015673,0.0,1.1811978816986084,0.16996407508850098,0.00031567070982418954,1.0132153034210205,1.0,0.594763994216919,0.009600386954843998,0.0008013959741219878,1.168035487353336e-05,1.0132153034210205,6.998659227974713e-05
