disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00447454396635294,0.9942488670349121,1.2453700719561311e-06,95.76543816637218,32.24217864125967,0.0,0.0,0.016050904989242554,0.00031657720947265625,0.008084574714303017,32,1.0,0.8686660528182983,-0.015001630410552025,0.0,2.025017261505127,0.21684101223945618,0.00044992202310822904,0.00020197701815050095,1000000.0,0.9271430373191833,0.019342418760061264,0.0011333661386743188,0.00020197701815050095,1.2866688966751099,9.975112334359437e-05
0.00463514868170023,0.9943280220031738,1.2301053402552498e-06,95.76543816637218,33.23301134072244,0.0,0.0,0.009990747086703777,0.00031657720947265625,0.008084574714303017,33,1.0,0.8663848638534546,-0.014946408569812775,0.0,2.08042573928833,0.22147342562675476,0.0004595636564772576,0.0002025734429480508,1000000.0,0.9348322153091431,0.019399534910917282,0.0011735860025510192,0.0002025734429480508,1.2923295497894287,0.00010188874875893816
0.004722705576568842,0.9943601489067078,1.220072931573668e-06,95.76543816637218,34.23039619997144,0.0,0.0,0.01474078744649887,0.00031657720947265625,0.008084574714303017,34,1.0,0.8661246299743652,-0.014915377832949162,0.0,2.1029820442199707,0.2237943559885025,0.0004562884569168091,0.00020229424990247935,1000000.0,0.9423636198043823,0.01937279850244522,0.0011950037442147732,0.00020229424990247935,1.3058280944824219,0.00010116260818904266
0.0048129744827747345,0.9942679405212402,1.2353326610536897e-06,95.76543816637218,35.20337167195976,0.0,0.0,0.019126923754811287,0.00031657720947265625,0.008084574714303017,35,1.0,0.8657092452049255,-0.01513652689754963,0.0,2.1180953979492188,0.22466060519218445,0.00044372884440235794,0.00020394781313370913,1000000.0,0.9600905776023865,0.01953115314245224,0.0012017260305583477,0.00020394781313370913,1.320597529411316,9.837804827839136e-05
0.004891301970928907,0.9942569732666016,1.2376351605780656e-06,95.76543816637218,36.197287276387215,0.0,0.0,0.025026272982358932,0.00031657720947265625,0.008084574714303017,36,1.0,0.8685060143470764,-0.015770863741636276,0.0,2.0850977897644043,0.22727635502815247,0.00042678939644247293,0.0002095439558615908,1000000.0,0.9697914719581604,0.020067069679498672,0.0011981814168393612,0.0002095439558615908,1.3613324165344238,9.462244634050876e-05
0.005115316715091467,0.9942428469657898,1.2442791330613545e-06,95.76543816637218,37.19153640791774,0.0,0.0,0.052146270871162415,0.00031657720947265625,0.008084574714303017,37,1.0,0.8711841106414795,-0.015758955851197243,0.0,2.0595240592956543,0.23312342166900635,0.0004549203149508685,0.00021178708993829787,1000000.0,0.9948400259017944,0.02028188481926918,0.0011852174066007137,0.00021178708993829787,1.3812999725341797,0.00010085928079206496
0.005761635955423117,0.9941205978393555,1.2767289945259108e-06,95.76543816637218,38.18855779990554,0.0,0.0,0.025915632024407387,0.00031657720947265625,0.008084574714303017,38,1.0,0.8727299571037292,-0.014393063262104988,0.0,2.0352394580841064,0.2500315308570862,0.0005526312161237001,0.00020571937784552574,1000000.0,1.077635645866394,0.019700806587934494,0.0011993509251624346,0.00020571937784552574,1.341973900794983,0.00012252252781763673
0.006246237549930811,0.9941631555557251,1.2653597423195606e-06,95.76543816637218,39.17450753226876,0.0,0.0,0.01641252264380455,0.00031657720947265625,0.008084574714303017,39,1.0,0.8743199706077576,-0.014161023311316967,0.0,2.0082638263702393,0.2633955180644989,0.0006240534130483866,0.00020935513020958751,1000000.0,1.1681960821151733,0.02004898712038994,0.0012199876364320517,0.00020935513020958751,1.3497004508972168,0.00013835736899636686
0.006633807439357042,0.99395352602005,1.3086464605294168e-06,95.76543816637218,40.16497980803251,0.0,0.0,0.017338156700134277,0.00031657720947265625,0.008084574714303017,40,1.0,0.876038670539856,-0.014835262671113014,0.0,1.9668645858764648,0.2728143334388733,0.00066063815029338,0.00021983019541949034,1000000.0,1.2270772457122803,0.021052135154604912,0.0012401409912854433,0.00021983019541949034,1.4153783321380615,0.00014646849012933671
0.006876749452203512,0.9940223097801208,1.2988665503144148e-06,95.76543816637218,41.14473448134959,0.0,0.0,0.01974465698003769,0.00031657720947265625,0.008084574714303017,41,1.0,0.8755409717559814,-0.014757165685296059,0.0,1.9673835039138794,0.2755599617958069,0.0006669351132586598,0.00022001563047524542,1000000.0,1.263265609741211,0.02106989361345768,0.0012536016292870045,0.00022001563047524542,1.4066805839538574,0.00014786457177251577
0.006818519439548254,0.9940711855888367,1.2829194702135283e-06,95.76543816637218,42.143682109192014,0.0,0.0,0.016181249171495438,0.00031657720947265625,0.008084574714303017,42,1.0,0.8740313053131104,-0.01452510803937912,0.0,1.999101996421814,0.27003583312034607,0.0006402080180123448,0.00021559481683652848,1000000.0,1.2682536840438843,0.020646532997488976,0.001248880522325635,0.00021559481683652848,1.363692045211792,0.00014193897368386388
0.006577718537300825,0.9940539598464966,1.286857582272205e-06,95.76543816637218,43.1455360930413,0.0,0.0,0.010320381261408329,0.00031657720947265625,0.008084574714303017,43,1.0,0.8736565709114075,-0.015209343284368515,0.0,2.0169098377227783,0.26236996054649353,0.0006082386244088411,0.00021995059796608984,1000000.0,1.246304988861084,0.0210636667907238,0.0012331156758591533,0.00021995059796608984,1.3978323936462402,0.00013485111412592232
0.006315599195659161,0.994122326374054,1.266242065867118e-06,95.76543816637218,44.146431194618344,0.0,0.0,0.011812066659331322,0.00031657720947265625,0.008084574714303017,44,1.0,0.8757584691047668,-0.01500842534005642,0.0,1.995270013809204,0.257722944021225,0.0005917313974350691,0.00021607223607134074,1000000.0,1.214749813079834,0.020692253485322,0.0012124197091907263,0.00021607223607134074,1.368990421295166,0.00013119133654981852
0.00600079633295536,0.9941253066062927,1.2693873259195243e-06,95.76543816637218,45.148672292008996,0.0,0.0,0.018622836098074913,0.00031657720947265625,0.008084574714303017,45,1.0,0.8795083165168762,-0.01492565218359232,0.0,1.937599539756775,0.2531506419181824,0.0005767391412518919,0.00021341047249734402,1000000.0,1.180800199508667,0.020437348634004593,0.0011887846048921347,0.00021341047249734402,1.3517889976501465,0.00012786744628101587
0.005881641060113907,0.9942665100097656,1.2372261153359432e-06,95.76543816637218,46.14255994185805,0.0,0.0,0.047261714935302734,0.00031657720947265625,0.008084574714303017,46,1.0,0.8845223188400269,-0.014515474438667297,0.0,1.8346251249313354,0.2541123032569885,0.0005821764352731407,0.00020915002096444368,1000000.0,1.1645842790603638,0.02002934366464615,0.0011633841786533594,0.00020915002096444368,1.3177900314331055,0.00012907292693853378
0.005985555704683065,0.9942494630813599,1.2413247532094829e-06,95.76543816637218,47.16144800931215,0.0,0.0,0.015346319414675236,0.00031657720947265625,0.008084574714303017,47,1.0,0.8881570100784302,-0.014514852315187454,0.0,1.758751392364502,0.2506508231163025,0.0005441918619908392,0.0002066951710730791,1000000.0,1.2220548391342163,0.019794253632426262,0.0011568650370463729,0.0002066951710730791,1.306973934173584,0.00012065145710948855
0.006101381499320269,0.9941760897636414,1.2623921747945133e-06,95.76543816637218,48.16937328502536,0.0,0.0,0.019948182627558708,0.00031657720947265625,0.008084574714303017,48,1.0,0.8902707099914551,-0.014458016492426395,0.0,1.715527057647705,0.24609258770942688,0.0005146775511093438,0.00020426219271030277,1000000.0,1.2891101837158203,0.01956125907599926,0.0011493220226839185,0.00020426219271030277,1.2976105213165283,0.00011410791194066405
0.006367649417370558,0.9942113161087036,1.2485539855333627e-06,95.76543816637218,49.16874624788761,0.0,0.0,0.029959946870803833,0.00031657720947265625,0.008084574714303017,49,1.0,0.8895788788795471,-0.014639888890087605,0.0,1.7306643724441528,0.24695315957069397,0.0005088222678750753,0.00020633528765756637,1000000.0,1.348245620727539,0.01975978910923004,0.0011551936622709036,0.00020633528765756637,1.2981748580932617,0.00011280975741101429
0.0069567253813147545,0.9940984845161438,1.2762953929268406e-06,95.76543816637218,50.16516907885671,0.0,0.0,0.015588991343975067,0.00031657720947265625,0.008084574714303017,50,1.0,0.8879431486129761,-0.015692200511693954,0.0,1.7911019325256348,0.2575390934944153,0.0005386682460084558,0.00022073528089094907,1000000.0,1.418727159500122,0.021138811483979225,0.0011811525328084826,0.00022073528089094907,1.3849786520004272,0.00011942684068344533
0.00775423226878047,0.9939529299736023,1.3104200888847117e-06,95.76543816637218,51.1445131059736,0.0,0.0,0.04241722449660301,0.00031657720947265625,0.008084574714303017,51,1.0,0.8872326612472534,-0.016160883009433746,0.0,1.9409451484680176,0.272732675075531,0.0005981075228191912,0.00023154188238549978,1000000.0,1.4915330410003662,0.02217371016740799,0.0012095770798623562,0.00023154188238549978,1.4700231552124023,0.00013260496780276299
0.00800477247685194,0.993830144405365,1.3389839068622678e-06,95.76543816637218,52.1079080067575,0.0,0.0,0.010992969386279583,0.00031657720947265625,0.008084574714303017,52,1.0,0.8879613876342773,-0.016525844112038612,0.0,2.0051629543304443,0.2805081009864807,0.0006385463057085872,0.00023876300838310272,1000000.0,1.5010935068130493,0.02286524511873722,0.0012283246032893658,0.00023876300838310272,1.5138113498687744,0.00014157056284602731
0.008111810311675072,0.9936408400535583,1.3818174693369656e-06,95.76543816637218,53.10096444003284,0.0,0.0,0.015994912013411522,0.00031657720947265625,0.008084574714303017,53,1.0,0.8896878957748413,-0.01685277745127678,0.0,2.0435843467712402,0.2852766811847687,0.0006614259327761829,0.0002440241223666817,1000000.0,1.4998421669006348,0.02336907759308815,0.0012366119772195816,0.0002440241223666817,1.557321310043335,0.00014664314221590757
0.007996789179742336,0.9936009645462036,1.3892879451304907e-06,95.76543816637218,54.10838298127055,0.0,0.0,0.011273163370788097,0.00031657720947265625,0.008084574714303017,54,1.0,0.8914604783058167,-0.017612850293517113,0.0,2.0266997814178467,0.28608179092407227,0.000668102118652314,0.00025216382346116006,1000000.0,1.4832030534744263,0.02414857968688011,0.0012316800421103835,0.00025216382346116006,1.6062685251235962,0.00014812330482527614
0.00797982607036829,0.993536651134491,1.4054432995180832e-06,95.76543816637218,55.12425216473639,0.0,0.0,0.04801798611879349,0.00031657720947265625,0.008084574714303017,55,0.9999999403953552,0.8906457424163818,-0.017891965806484222,0.0,1.9985756874084473,0.28743475675582886,0.0006747550214640796,0.0002554944367147982,1000000.0,1.482322096824646,0.02446753717958927,0.001229145796969533,0.0002554944367147982,1.6181626319885254,0.00014959830150473863
0.008001680485904217,0.9935638308525085,1.3994221035318333e-06,95.76543816637218,56.15616900473833,0.0,0.0,0.01580718159675598,0.00031657720947265625,0.008084574714303017,56,1.0,0.8862159848213196,-0.017868703231215477,0.0,1.988867998123169,0.28805214166641235,0.0006723835249431431,0.00025518008624203503,1000000.0,1.4948689937591553,0.0244374331086874,0.0012405449524521828,0.00025518008624203503,1.6287648677825928,0.0001490725262556225
0.00815195869654417,0.9936376810073853,1.3806620700052008e-06,95.76543816637218,57.154956229031086,0.0,0.0,0.016287019476294518,0.00031657720947265625,0.008084574714303017,57,1.0,0.8824406266212463,-0.01766427978873253,0.0,1.9984538555145264,0.28809231519699097,0.0006709813605993986,0.0002532670914661139,1000000.0,1.5201627016067505,0.02425423450767994,0.0012417833786457777,0.0002532670914661139,1.6178817749023438,0.0001487616536905989
0.008351673372089863,0.9936481714248657,1.3747423963650363e-06,95.76543816637218,58.148694260045886,0.0,0.0,0.019918832927942276,0.00031657720947265625,0.008084574714303017,58,1.0,0.8787454962730408,-0.017424270510673523,0.0,2.03322434425354,0.28754234313964844,0.0006695835036225617,0.0002510571794118732,1000000.0,1.5523903369903564,0.024042602628469467,0.0012361140688881278,0.0002510571794118732,1.6078479290008545,0.00014845174155198038
0.008373581804335117,0.9936670660972595,1.3700691852136515e-06,95.76543816637218,59.099368600174785,0.0,0.0,0.018500037491321564,0.00031657720947265625,0.008084574714303017,59,1.0,0.8760207891464233,-0.017410196363925934,0.0,2.0611863136291504,0.28509193658828735,0.0006676800549030304,0.0002507699828129262,1000000.0,1.5611571073532104,0.024015098810195923,0.0012232360895723104,0.0002507699828129262,1.5916764736175537,0.00014802973601035774
0.008452687412500381,0.9936395883560181,1.3801194427287555e-06,95.76543816637218,60.113029558211565,0.0,0.0,0.06073951721191406,0.00031657720947265625,0.008084574714303017,60,1.0,0.8726039528846741,-0.01729745790362358,0.0,2.0487306118011475,0.28558290004730225,0.0006763707497157156,0.0002503548457752913,1000000.0,1.5685783624649048,0.023975342512130737,0.0012216250179335475,0.0002503548457752913,1.5831120014190674,0.00014995652600191534
0.008386598899960518,0.9936491847038269,1.3770892337561236e-06,95.76543816637218,61.128222189843655,0.0,0.0,0.03337057679891586,0.00031657720947265625,0.008084574714303017,61,1.0,0.8727434277534485,-0.01781824603676796,0.0,2.0221900939941406,0.2931157946586609,0.000707276223693043,0.0002578308340162039,1000000.0,1.5185576677322388,0.024691283702850342,0.0012286568526178598,0.0002578308340162039,1.6226131916046143,0.00015680849901400506
0.008121144957840443,0.9937360882759094,1.3624052144223242e-06,95.76543816637218,62.128708420321345,0.0,0.0,0.024691130965948105,0.00031657720947265625,0.008084574714303017,62,1.0,0.8764318227767944,-0.01715245097875595,0.0,1.936974287033081,0.29456230998039246,0.0007413807907141745,0.00025266417651437223,1000000.0,1.4421355724334717,0.024196496233344078,0.0012218088377267122,0.00025266417651437223,1.585506796836853,0.00016436974692624062
0.008022862486541271,0.9937590956687927,1.3576195669884328e-06,95.76543816637218,63.13342478312552,0.0,0.0,0.023031458258628845,0.00031657720947265625,0.008084574714303017,63,1.0,0.8778475522994995,-0.016724921762943268,0.0,1.9014487266540527,0.29462867975234985,0.0007710782228969038,0.0002500932605471462,1000000.0,1.4012829065322876,0.02395029179751873,0.0012304488336667418,0.0002500932605471462,1.5537235736846924,0.00017095389193855226
