disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.03056756965816021,0.9448352456092834,6.630447160205222e-07,1221.4897509205173,11.829910961911082,0.0,0.0,0.0374978668987751,3.471625518798828e-05,0.011308146640658379,32,1.0,0.8408862352371216,-0.012330995872616768,0.0,3.0041377544403076,0.37995588779449463,0.0016332153463736176,2.4913255401770584e-05,1000000.0,1.6913628578186035,0.030431285500526428,0.002809720579534769,2.4913255401770584e-05,2.0134260654449463,0.000362096237950027
0.029949095100164413,0.9445344805717468,6.684167601633817e-07,1221.4897509205173,12.224088141694665,0.0,0.0,0.02485433965921402,3.471625518798828e-05,0.011308146640658379,33,1.0,0.843287467956543,-0.012897491455078125,0.0,3.028578042984009,0.3750901520252228,0.0015771598555147648,2.4967246645246632e-05,1000000.0,1.6904202699661255,0.03049723617732525,0.002799691166728735,2.4967246645246632e-05,2.026134967803955,0.0003496682911645621
0.028661055490374565,0.9444411993026733,6.684791742372909e-07,1221.4897509205173,12.585219405591488,0.0,0.0,0.028823772445321083,3.471625518798828e-05,0.011308146640658379,34,1.0,0.8502036333084106,-0.01379038579761982,0.0,3.0494821071624756,0.36388105154037476,0.0014835979091003537,2.4964021577034146e-05,1000000.0,1.676796555519104,0.030493296682834625,0.0027573800180107355,2.4964021577034146e-05,2.0220658779144287,0.0003289249143563211
0.027752002701163292,0.9445030689239502,6.700214498778223e-07,1221.4897509205173,12.937705611810088,0.0,0.0,0.0327390655875206,3.471625518798828e-05,0.011308146640658379,35,1.0,0.8596195578575134,-0.01456453651189804,0.0,3.071404457092285,0.3552020192146301,0.0014219611184671521,2.5096753233810887e-05,1000000.0,1.6704081296920776,0.030655426904559135,0.002706758677959442,2.5096753233810887e-05,2.0286853313446045,0.00031525956001132727
0.028394438326358795,0.9441506862640381,6.73193483180512e-07,1221.4897509205173,13.314784483984113,0.0,0.0,0.027206402271986008,3.471625518798828e-05,0.011308146640658379,36,1.0,0.8651278614997864,-0.01492968201637268,0.0,3.096221446990967,0.3571532666683197,0.001435162266716361,2.5567927878000773e-05,1000000.0,1.7097971439361572,0.03123096190392971,0.002692003734409809,2.5567927878000773e-05,2.0491068363189697,0.00031818635761737823
0.02915666438639164,0.9445820450782776,6.672802328466787e-07,1221.4897509205173,13.676248040050268,0.0,0.0,0.02290007285773754,3.471625518798828e-05,0.011308146640658379,37,1.0,0.8679647445678711,-0.014976050704717636,0.0,3.1179497241973877,0.35865938663482666,0.0014437591889873147,2.577233135525603e-05,1000000.0,1.745581865310669,0.031480640172958374,0.0026762126944959164,2.577233135525603e-05,2.045823335647583,0.0003200923674739897
0.029512986540794373,0.946491003036499,6.460911663452862e-07,1221.4897509205173,14.034230375662446,0.0,0.0,0.025873884558677673,3.471625518798828e-05,0.011308146640658379,38,1.0,0.8687092065811157,-0.01524367555975914,0.0,3.1246602535247803,0.3599044680595398,0.0014410944422706962,2.6032470486825332e-05,1000000.0,1.7651045322418213,0.03179839625954628,0.0026676873676478863,2.6032470486825332e-05,2.0550718307495117,0.00031950155971571803
0.029652902856469154,0.9450536966323853,6.633998737015645e-07,1221.4897509205173,14.407927257940173,0.0,0.0,0.02195342630147934,3.471625518798828e-05,0.011308146640658379,39,1.0,0.8689392805099487,-0.01531960628926754,0.0,3.1460909843444824,0.36012256145477295,0.0014117320533841848,2.59584303421434e-05,1000000.0,1.7753891944885254,0.03170795738697052,0.0026700496673583984,2.59584303421434e-05,2.031721591949463,0.0003129917022306472
0.0296423751860857,0.944275975227356,6.696859600197058e-07,1221.4897509205173,14.771428795531392,0.0,0.0,0.042044300585985184,3.471625518798828e-05,0.011308146640658379,40,1.0,0.8675097227096558,-0.015064386650919914,0.0,3.1402969360351562,0.3567066788673401,0.0013803463662043214,2.558085361670237e-05,1000000.0,1.7851847410202026,0.031246749684214592,0.0026822229847311974,2.558085361670237e-05,1.983460783958435,0.00030603326740674675
0.02963973954319954,0.9450072050094604,6.579369937753654e-07,1221.4897509205173,15.11360576748848,0.0,0.0,0.03318854048848152,3.471625518798828e-05,0.011308146640658379,41,1.0,0.8672268390655518,-0.015110773965716362,0.0,3.1430985927581787,0.35073959827423096,0.0013534693280234933,2.5479617761448026e-05,1000000.0,1.7923089265823364,0.031123092398047447,0.0027053472585976124,2.5479617761448026e-05,1.9839234352111816,0.0003000744036398828
0.030021769925951958,0.9472427368164062,6.356212907121517e-07,1221.4897509205173,15.507043661549687,0.0,0.0,0.03566039726138115,3.471625518798828e-05,0.011308146640658379,42,1.0,0.8616582155227661,-0.014996696263551712,0.0,3.097010374069214,0.35021132230758667,0.0013865538639947772,2.563860653026495e-05,1000000.0,1.8071190118789673,0.031317293643951416,0.0027348960284143686,2.563860653026495e-05,1.9880427122116089,0.0003074095002375543
0.029873225837945938,0.9429550170898438,6.823299827374285e-07,1221.4897509205173,15.873295608907938,0.0,0.0,0.03128903731703758,3.471625518798828e-05,0.011308146640658379,43,1.0,0.8585594892501831,-0.015629518777132034,0.0,3.0235660076141357,0.3504849076271057,0.0013977426569908857,2.6205343601759523e-05,1000000.0,1.8003675937652588,0.032009556889534,0.002771721687167883,2.6205343601759523e-05,2.0418384075164795,0.00030989013612270355
0.02890082076191902,0.9403548240661621,7.113318929441448e-07,1221.4897509205173,16.22928180731833,0.0,0.0,0.016930248588323593,3.471625518798828e-05,0.011308146640658379,44,1.0,0.8596879839897156,-0.015693074092268944,0.0,2.9785051345825195,0.34561896324157715,0.001371458056382835,2.5952245778171346e-05,1000000.0,1.7726634740829468,0.03170040249824524,0.002763214288279414,2.5952245778171346e-05,2.0196781158447266,0.0003040626470465213
0.028056027367711067,0.9435464143753052,6.756771426807973e-07,1221.4897509205173,16.60900100506842,0.0,0.0,0.020047036930918694,3.471625518798828e-05,0.011308146640658379,45,1.0,0.8587580323219299,-0.01591811515390873,0.0,2.9257984161376953,0.34057119488716125,0.001367658143863082,2.5969809939851984e-05,1000000.0,1.7496014833450317,0.03172185644507408,0.00273982435464859,2.5969809939851984e-05,2.022453784942627,0.00030322017846629024
0.027534978464245796,0.9435979723930359,6.771419407414214e-07,1221.4897509205173,16.972437104210258,0.0,0.0,0.026326125487685204,3.471625518798828e-05,0.011308146640658379,46,1.0,0.854559063911438,-0.016020964831113815,0.0,2.8693337440490723,0.33749788999557495,0.0013880369951948524,2.607177520985715e-05,1000000.0,1.734805703163147,0.03184640780091286,0.0027157480362802744,2.607177520985715e-05,2.0191895961761475,0.0003077383153140545
0.02729499153792858,0.9446854591369629,6.655213837802876e-07,1221.4897509205173,17.370675716549158,0.0,0.0,0.04181191325187683,3.471625518798828e-05,0.011308146640658379,47,1.0,0.8525828123092651,-0.015657301992177963,0.0,2.7995381355285645,0.3376636207103729,0.0014317038003355265,2.5965640816139057e-05,1000000.0,1.7248075008392334,0.031716763973236084,0.0026946873404085636,2.5965640816139057e-05,1.993009090423584,0.00031741958810016513
0.0281415693461895,0.9440531730651855,6.726428409820073e-07,1221.4897509205173,17.714429032057524,0.0,0.0,0.09484440833330154,3.471625518798828e-05,0.011308146640658379,48,1.0,0.853691041469574,-0.0146574005484581,0.0,2.7947022914886475,0.34780967235565186,0.0015496588312089443,2.5926714442903176e-05,1000000.0,1.7418864965438843,0.031669214367866516,0.0026909185107797384,2.5926714442903176e-05,1.978086233139038,0.00034357112599536777
0.02896841987967491,0.9439724087715149,6.736191267009417e-07,1221.4897509205173,18.094640258699656,0.0,0.0,0.046108413487672806,3.471625518798828e-05,0.011308146640658379,49,1.0,0.8556813597679138,-0.014089558273553848,0.0,2.9222490787506104,0.3555525243282318,0.0016314081149175763,2.6031219022115692e-05,1000000.0,1.747170090675354,0.03179686889052391,0.0026569021865725517,2.6031219022115692e-05,2.0225343704223633,0.0003616955364122987
0.028332863003015518,0.9443651437759399,6.704796078338404e-07,1221.4897509205173,18.480247223749757,0.0,0.0,0.03368672728538513,3.471625518798828e-05,0.011308146640658379,50,1.0,0.8588982224464417,-0.01561451144516468,0.0,3.0319809913635254,0.35391491651535034,0.0015693727182224393,2.682325430214405e-05,1000000.0,1.7133632898330688,0.03276433050632477,0.002612475538626313,2.682325430214405e-05,2.0895490646362305,0.0003479418228380382
0.02735927514731884,0.9447256326675415,6.654462367805536e-07,1221.4897509205173,18.85492272861302,0.0,0.0,0.0637851357460022,3.471625518798828e-05,0.011308146640658379,51,1.0,0.8628201484680176,-0.016351114958524704,0.0,3.1202335357666016,0.34527620673179626,0.0014505564467981458,2.660951213329099e-05,1000000.0,1.6769875288009644,0.03250324726104736,0.0025807395577430725,2.660951213329099e-05,2.102794647216797,0.0003215993638150394
0.02656315639615059,0.9449344873428345,6.664993748017878e-07,1221.4897509205173,19.23410728946328,0.0,0.0,0.02239951863884926,3.471625518798828e-05,0.011308146640658379,52,1.0,0.8647485375404358,-0.01598784700036049,0.0,3.1482787132263184,0.3373241722583771,0.0013838423183187842,2.5818233552854508e-05,1000000.0,1.6528617143630981,0.031536705791950226,0.0025799460709095,2.5818233552854508e-05,2.034407615661621,0.00030680833151564
0.027185901999473572,0.9439902901649475,6.720110832247883e-07,1221.4897509205173,19.6300443764776,0.0,0.0,0.015775863081216812,3.471625518798828e-05,0.011308146640658379,53,1.0,0.8616036176681519,-0.01599298045039177,0.0,3.187458038330078,0.34219714999198914,0.0014002126408740878,2.602633867354598e-05,1000000.0,1.669471025466919,0.03179090470075607,0.0026190304197371006,2.602633867354598e-05,2.059821844100952,0.00031043775379657745
0.02883698046207428,0.9434230923652649,6.79941138059803e-07,1221.4897509205173,20.01447768881917,0.0,0.0,0.012655314989387989,3.471625518798828e-05,0.011308146640658379,54,1.0,0.855828583240509,-0.015887845307588577,0.0,3.233532667160034,0.35547101497650146,0.0014716723235324025,2.662441875145305e-05,1000000.0,1.7147674560546875,0.03252145275473595,0.0026944600977003574,2.662441875145305e-05,2.109323740005493,0.0003262809186708182
0.03068871609866619,0.9422049522399902,6.911669743203674e-07,1221.4897509205173,20.38081099651754,0.0,0.0,0.026948312297463417,3.471625518798828e-05,0.011308146640658379,55,1.0,0.8516927361488342,-0.015604199841618538,0.0,3.2815215587615967,0.3693889081478119,0.001541157253086567,2.709903674258385e-05,1000000.0,1.7617921829223633,0.033101197332143784,0.002771665807813406,2.709903674258385e-05,2.1648941040039062,0.00034168624551966786
0.031957004219293594,0.945052444934845,6.609936917811865e-07,1221.4897509205173,20.729533759877086,0.0,0.0,0.030626652762293816,3.471625518798828e-05,0.011308146640658379,56,1.0,0.8523039221763611,-0.015906549990177155,0.0,3.307403087615967,0.37947624921798706,0.001576809212565422,2.7770289307227358e-05,1000000.0,1.7882425785064697,0.033921122550964355,0.0028386390767991543,2.7770289307227358e-05,2.2178144454956055,0.00034959055483341217
0.032420575618743896,0.9446209073066711,6.655781135123107e-07,1221.4897509205173,21.12537994980812,0.0,0.0,0.031099971383810043,3.471625518798828e-05,0.011308146640658379,57,1.0,0.8559053540229797,-0.015858327969908714,0.0,3.3139500617980957,0.3815562129020691,0.0015707345446571708,2.7783155019278638e-05,1000000.0,1.7997374534606934,0.033936839550733566,0.0028677103109657764,2.7783155019278638e-05,2.2058048248291016,0.00034824374597519636
0.0323035903275013,0.9450342655181885,6.607951945625246e-07,1221.4897509205173,21.469035444781184,0.0,0.0,0.03354886174201965,3.471625518798828e-05,0.011308146640658379,58,1.0,0.8569225668907166,-0.01566116325557232,0.0,3.2961928844451904,0.3780209422111511,0.001556103234179318,2.7521629817783833e-05,1000000.0,1.805572271347046,0.03361738845705986,0.0028637764044106007,2.7521629817783833e-05,2.188991069793701,0.00034499989124014974
0.03229491412639618,0.9461188316345215,6.481395189439354e-07,1221.4897509205173,21.860617948696017,0.0,0.0,0.02523253671824932,3.471625518798828e-05,0.011308146640658379,59,0.9999999403953552,0.8541144728660583,-0.015938734635710716,0.0,3.2705187797546387,0.3736199140548706,0.0015574065037071705,2.7751051675295457e-05,1000000.0,1.822616457939148,0.03389762341976166,0.0028531004209071398,2.7751051675295457e-05,2.187774181365967,0.0003452888340689242
0.03229508548974991,0.9451733231544495,6.587040388694732e-07,1221.4897509205173,22.209613036364317,0.0,0.0,0.034764181822538376,3.471625518798828e-05,0.011308146640658379,60,1.0,0.8493919372558594,-0.015468837693333626,0.0,3.2052812576293945,0.37093737721443176,0.0015872109215706587,2.7525351470103487e-05,1000000.0,1.8336808681488037,0.033621933311223984,0.002842941088601947,2.7525351470103487e-05,2.165493965148926,0.00035189668415114284
0.03241176903247833,0.9450978636741638,6.603852398257004e-07,1221.4897509205173,22.568594720214605,0.0,0.0,0.026459120213985443,3.471625518798828e-05,0.011308146640658379,61,1.0,0.8480373024940491,-0.015541227534413338,0.0,3.2027902603149414,0.370929092168808,0.0015893406234681606,2.761977884802036e-05,1000000.0,1.8420764207839966,0.03373727574944496,0.002856569830328226,2.761977884802036e-05,2.1429848670959473,0.0003523688646964729
0.0323735736310482,0.9436034560203552,6.783342314520269e-07,1221.4897509205173,22.934043848887086,0.0,0.0,0.01920505240559578,3.471625518798828e-05,0.011308146640658379,62,1.0,0.8482084274291992,-0.01634204387664795,0.0,3.240812301635742,0.36974892020225525,0.001563827390782535,2.813264109136071e-05,1000000.0,1.8476974964141846,0.03436373174190521,0.0028640031814575195,2.813264109136071e-05,2.185798406600952,0.0003467123897280544
