disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0005377701600082219,0.9958333969116211,8.943292755247967e-07,10793.611225961578,83.36064265854657,0.0,0.0,0.006990179419517517,1.9418715238571166e-06,0.005589281674474478,62,1.0,0.9814342260360718,-0.008804503828287125,0.0,0.4863055646419525,0.0820041298866272,8.945391164161265e-05,8.943292755247967e-07,1000000.0,0.32544147968292236,0.009653043001890182,0.000365016283467412,6.996012234594673e-05,0.46354788541793823,1.9832610632875003e-05
0.0004639452672563493,0.9959715008735657,8.660408639116213e-07,10793.611225961578,84.6714872661978,0.0,0.0,0.0064613730646669865,1.9418715238571166e-06,0.005589281674474478,63,1.0,0.9845708012580872,-0.008630198426544666,0.0,0.4168613851070404,0.0793667584657669,7.311774970730767e-05,8.660408639116213e-07,1000000.0,0.2770792841911316,0.009347708895802498,0.0003459971339907497,5.809423964819871e-05,0.38328325748443604,1.6210758985835128e-05
0.0003927663201466203,0.9960917830467224,8.259950163846952e-07,10793.611225961578,85.92323049716651,0.0,0.0,0.01052534393966198,1.9418715238571166e-06,0.005589281674474478,64,1.0,0.9849539399147034,-0.008328543975949287,0.0,0.3933570981025696,0.0750318318605423,5.642397445626557e-05,8.259950163846952e-07,1000000.0,0.23912867903709412,0.00891546905040741,0.00033270654967054725,5.1504186558304355e-05,0.34034785628318787,1.2509623047662899e-05
0.00032628700137138367,0.9962488412857056,7.900880518718623e-07,10793.611225961578,87.23363844119012,0.0,0.0,0.0033400962129235268,1.9418715238571166e-06,0.005589281674474478,65,1.0,0.984650194644928,-0.00805567018687725,0.0,0.38112643361091614,0.06704340875148773,4.1339619201608e-05,7.900880518718623e-07,1000000.0,0.2339712232351303,0.008527902886271477,0.00033004110446199775,4.342487591202371e-05,0.2906447649002075,9.16530734684784e-06
0.0003539529861882329,0.9961763620376587,8.0741375541038e-07,10793.611225961578,88.52703107334673,0.0,0.0,0.010574168525636196,1.9418715238571166e-06,0.005589281674474478,66,1.0,0.9834020137786865,-0.008166257292032242,0.0,0.43068620562553406,0.06949556618928909,5.1367875130381435e-05,8.0741375541038e-07,1000000.0,0.24156571924686432,0.008714910596609116,0.00034050707472488284,4.806748984265141e-05,0.30621814727783203,1.1388647180865519e-05
0.00035019166534766555,0.9962717890739441,7.837207931515877e-07,10793.611225961578,89.87596832215786,0.0,0.0,0.005649870727211237,1.9418715238571166e-06,0.005589281674474478,67,1.0,0.9829198122024536,-0.007928571663796902,0.0,0.41432133316993713,0.06790941208600998,4.877850733464584e-05,7.837207931515877e-07,1000000.0,0.24521644413471222,0.008459177799522877,0.000340327707817778,4.8174562834901735e-05,0.3023469150066376,1.0814565030159429e-05
0.0003395919338800013,0.9962827563285828,7.805829227436334e-07,10793.611225961578,91.20779027976096,0.0,0.0,0.006917026359587908,1.9418715238571166e-06,0.005589281674474478,68,1.0,0.9834780097007751,-0.007923890836536884,0.0,0.3823241889476776,0.06566043198108673,4.5505392336053774e-05,7.805829227436334e-07,1000000.0,0.2474507838487625,0.008425308391451836,0.0003270807792432606,4.776422792929225e-05,0.3032713532447815,1.008889012155123e-05
0.00034290499752387404,0.9962248206138611,7.956686545185221e-07,10793.611225961578,92.61792526952922,0.0,0.0,0.006172216963022947,1.9418715238571166e-06,0.005589281674474478,69,1.0,0.9843650460243225,-0.008079047314822674,0.0,0.4112783670425415,0.06394520401954651,4.761907257488929e-05,7.956686545185221e-07,1000000.0,0.252757728099823,0.008588138036429882,0.00030946015613153577,4.908766277367249e-05,0.3050268888473511,1.0557509085629135e-05
0.0003169236006215215,0.9962113499641418,7.970732553985727e-07,10793.611225961578,93.95376709662378,0.0,0.0,0.0076595935970544815,1.9418715238571166e-06,0.005589281674474478,70,1.0,0.9856474995613098,-0.008115112781524658,0.0,0.4081222414970398,0.06180378049612045,4.647848254535347e-05,7.970732553985727e-07,1000000.0,0.237202987074852,0.008603299036622047,0.0002891571493819356,4.386328873806633e-05,0.27522164583206177,1.0304632269253489e-05
0.0002558277337811887,0.9964133501052856,7.500284482375719e-07,10793.611225961578,95.27749777771533,0.0,0.0,0.012338340282440186,1.9418715238571166e-06,0.005589281674474478,71,0.9999999403953552,0.9862962961196899,-0.007701747585088015,0.0,0.3883518874645233,0.05529022961854935,3.556734372978099e-05,7.500284482375719e-07,1000000.0,0.22287653386592865,0.0080955158919096,0.0002650910464581102,3.652310624602251e-05,0.2336060106754303,7.885550076025538e-06
0.00022757844999432564,0.9963478446006775,7.714165803918149e-07,10793.611225961578,96.55437909066677,0.0,0.0,0.018250564113259315,1.9418715238571166e-06,0.005589281674474478,72,1.0,0.9837538599967957,-0.007970510050654411,0.0,0.3644745349884033,0.05226708948612213,3.085221760557033e-05,7.714165803918149e-07,1000000.0,0.20717932283878326,0.00832637120038271,0.0002628504589665681,3.8597001548623666e-05,0.24745681881904602,6.840170499344822e-06
0.00031683180714026093,0.9961792230606079,8.037777092795295e-07,10793.611225961578,97.86690391041338,0.0,0.0,0.007389542646706104,1.9418715238571166e-06,0.005589281674474478,73,1.0,0.9727801084518433,-0.008065694943070412,0.0,0.47035831212997437,0.061145633459091187,6.369064067257568e-05,8.037777092795295e-07,1000000.0,0.23633360862731934,0.008675663731992245,0.0003074547275900841,5.148873970028944e-05,0.328928142786026,1.4120698324404657e-05
0.0004894763696938753,0.9960395693778992,8.401243007938319e-07,10793.611225961578,99.17700859718025,0.0,0.0,0.010617926716804504,1.9418715238571166e-06,0.005589281674474478,74,1.0,0.9649304747581482,-0.008077725768089294,0.0,0.5997933745384216,0.07467988133430481,0.00011243380868108943,8.401243007938319e-07,1000000.0,0.29695606231689453,0.009067974984645844,0.0003613273147493601,6.65350744384341e-05,0.4209354519844055,2.492742714821361e-05
0.0005551258218474686,0.9959624409675598,8.593757456765161e-07,10793.611225961578,100.48206039145589,0.0,0.0,0.009629489853978157,1.9418715238571166e-06,0.005589281674474478,75,1.0,0.9615844488143921,-0.0081845223903656,0.0,0.6512412428855896,0.07818983495235443,0.00012467041960917413,8.593757456765161e-07,1000000.0,0.3257102370262146,0.00927576795220375,0.0003775223158299923,7.181638648035005e-05,0.4585241377353668,2.7640378903015517e-05
0.0005023988778702915,0.9959805607795715,8.525718726559717e-07,10793.611225961578,101.78988155163825,0.0,0.0,0.00675530219450593,1.9418715238571166e-06,0.005589281674474478,76,1.0,0.9626948833465576,-0.008266082964837551,0.0,0.6229879856109619,0.07323397696018219,0.00010426774679217488,8.525718726559717e-07,1000000.0,0.32204192876815796,0.009202329441905022,0.00035564613062888384,6.822920840932056e-05,0.4401403069496155,2.3116950615076348e-05
0.00038445048267021775,0.9961304068565369,8.161641744663939e-07,10793.611225961578,103.13499303907156,0.0,0.0,0.005203287582844496,1.9418715238571166e-06,0.005589281674474478,77,1.0,0.9672031998634338,-0.008092849515378475,0.0,0.5387102365493774,0.064181387424469,7.758932770229876e-05,8.161641744663939e-07,1000000.0,0.28537875413894653,0.008809358812868595,0.00030888753826729953,5.826985216117464e-05,0.3819947838783264,1.7202142771566287e-05
0.0002717410388868302,0.9961743354797363,8.086937555162876e-07,10793.611225961578,104.45938597247005,0.0,0.0,0.007673406973481178,1.9418715238571166e-06,0.005589281674474478,78,1.0,0.9709885120391846,-0.008192130364477634,0.0,0.4358140528202057,0.055475860834121704,5.632219836115837e-05,8.086937555162876e-07,1000000.0,0.2348538637161255,0.008728725835680962,0.00026908895233646035,4.905942114419304e-05,0.3217446506023407,1.2487058484111913e-05
0.0002190025697927922,0.9963169097900391,7.774879122735001e-07,10793.611225961578,105.65848994627595,0.0,0.0,0.028411904349923134,1.9418715238571166e-06,0.005589281674474478,79,1.0,0.9732103943824768,-0.007929104380309582,0.0,0.4054533541202545,0.050503943115472794,4.7632558562327176e-05,7.774879122735001e-07,1000000.0,0.20326915383338928,0.008391902782022953,0.0002554580569267273,4.3270567402942106e-05,0.27396440505981445,1.0560499504208565e-05
0.00024845017469488084,0.9962312579154968,7.964181349962018e-07,10793.611225961578,106.98330857791007,0.0,0.0,0.009272932074964046,1.9418715238571166e-06,0.005589281674474478,80,1.0,0.9764002561569214,-0.008078026585280895,0.0,0.37413474917411804,0.05429201200604439,5.536398748517968e-05,7.964181349962018e-07,1000000.0,0.22794216871261597,0.008596227504312992,0.0002506799646653235,4.8980782594298944e-05,0.3115856647491455,1.2274615983187687e-05
0.0003495265555102378,0.9960545897483826,8.348150117853947e-07,10793.611225961578,108.34005917049944,0.0,0.0,0.00859559141099453,1.9418715238571166e-06,0.005589281674474478,81,1.0,0.9764328598976135,-0.00824079941958189,0.0,0.44600802659988403,0.0643085390329361,8.913848432712257e-05,8.348150117853947e-07,1000000.0,0.26781368255615234,0.009010668843984604,0.00026770864496938884,5.6372606195509434e-05,0.35410866141319275,1.976267776626628e-05
0.0004289345524739474,0.9959735870361328,8.526173473910603e-07,10793.611225961578,109.63410325720906,0.0,0.0,0.010510992258787155,1.9418715238571166e-06,0.005589281674474478,82,1.0,0.9741020798683167,-0.008229882456362247,0.0,0.4795404076576233,0.07001662254333496,0.00011668812658172101,8.526173473910603e-07,1000000.0,0.3057253062725067,0.009202820248901844,0.00027757877251133323,6.341581320157275e-05,0.39161017537117004,2.587064227554947e-05
0.00039662906783632934,0.9961063265800476,8.23446782760584e-07,10793.611225961578,110.91882148943841,0.0,0.0,0.014394200406968594,1.9418715238571166e-06,0.005589281674474478,83,1.0,0.9738056063652039,-0.007981647737324238,0.0,0.46499425172805786,0.06663206219673157,0.00010837839363375679,8.23446782760584e-07,1000000.0,0.28923001885414124,0.00888796430081129,0.0002653523697517812,6.033962199580856e-05,0.369008868932724,2.4028311599977314e-05
0.00024567905347794294,0.9961728453636169,8.06170646683313e-07,10793.611225961578,112.1900459099561,0.0,0.0,0.006040074396878481,1.9418715238571166e-06,0.005589281674474478,84,1.0,0.9753791689872742,-0.0081190699711442,0.0,0.41636160016059875,0.05213050916790962,6.640623178100213e-05,8.06170646683313e-07,1000000.0,0.22176842391490936,0.00870149303227663,0.00022901175543665886,4.899443592876196e-05,0.31158459186553955,1.4722764717589598e-05
0.00020570128981489688,0.9962946772575378,7.77685215780366e-07,10793.611225961578,113.54587863013148,0.0,0.0,0.004202998708933592,1.9418715238571166e-06,0.005589281674474478,85,1.0,0.9780116081237793,-0.00796600803732872,0.0,0.3592488467693329,0.049849435687065125,4.372747571323998e-05,7.77685215780366e-07,1000000.0,0.2029999941587448,0.008394031785428524,0.00024010629567783326,4.015899685327895e-05,0.25250720977783203,9.69471329881344e-06
0.0002738691691774875,0.996307373046875,7.772758294777304e-07,10793.611225961578,114.85127927362919,0.0,0.0,0.01882820390164852,1.9418715238571166e-06,0.005589281674474478,86,1.0,0.978352427482605,-0.007888835854828358,0.0,0.3175521194934845,0.06117876619100571,5.06669057358522e-05,7.772758294777304e-07,1000000.0,0.21248646080493927,0.008389613591134548,0.00027251726714894176,4.083228486706503e-05,0.2608497738838196,1.123323727370007e-05
0.0003534205025061965,0.9962196350097656,7.997580837582063e-07,10793.611225961578,116.156808225438,0.0,0.0,0.0050130276940763,1.9418715238571166e-06,0.005589281674474478,87,1.0,0.9801430702209473,-0.008019518107175827,0.0,0.33922186493873596,0.0697001963853836,6.410756031982601e-05,7.997580837582063e-07,1000000.0,0.2348056137561798,0.008632278069853783,0.00028920493787154555,5.0117600039811805e-05,0.3282441794872284,1.4213132089935243e-05
0.00042152503738179803,0.9959613680839539,8.61893056480767e-07,10793.611225961578,117.49029044248164,0.0,0.0,0.006577184423804283,1.9418715238571166e-06,0.005589281674474478,88,1.0,0.9810563921928406,-0.008576642721891403,0.0,0.3905271887779236,0.07490523904561996,7.839393947506323e-05,8.61893056480767e-07,1000000.0,0.26515716314315796,0.009302938356995583,0.0003014371613971889,5.9834284911630675e-05,0.39897972345352173,1.738053106237203e-05
0.0004092074523214251,0.9960325360298157,8.471694172840216e-07,10793.611225961578,118.79617097228765,0.0,0.0,0.006694890558719635,1.9418715238571166e-06,0.005589281674474478,89,1.0,0.9804316759109497,-0.008409718051552773,0.0,0.4610598385334015,0.07234377413988113,8.03833463578485e-05,8.471694172840216e-07,1000000.0,0.2624453008174896,0.009144017472863197,0.00029452465241774917,5.967653123661876e-05,0.39383363723754883,1.7821597793954425e-05
0.0003382077848073095,0.996102511882782,8.249838288065803e-07,10793.611225961578,120.10291747003794,0.0,0.0,0.006434295792132616,1.9418715238571166e-06,0.005589281674474478,90,1.0,0.9795048832893372,-0.008261878974735737,0.0,0.4977157413959503,0.0634218379855156,7.028114487184212e-05,8.249838288065803e-07,1000000.0,0.24150316417217255,0.008904554881155491,0.0002689467219170183,5.556326505029574e-05,0.35906144976615906,1.5581863408442587e-05
0.0002556580875534564,0.9962919354438782,7.766902854200453e-07,10793.611225961578,121.40323100239038,0.0,0.0,0.0056050438433885574,1.9418715238571166e-06,0.005589281674474478,91,0.9999999403953552,0.9782848954200745,-0.00783973652869463,0.0,0.49417048692703247,0.05232685059309006,5.9827092627529055e-05,7.766902854200453e-07,1000000.0,0.20659172534942627,0.008383292704820633,0.00023625147878192365,4.432728746905923e-05,0.2819589376449585,1.3264119843370281e-05
0.00024490090436302125,0.9962035417556763,7.996774797902617e-07,10793.611225961578,122.72574617341161,0.0,0.0,0.006539791822433472,1.9418715238571166e-06,0.005589281674474478,92,1.0,0.9786572456359863,-0.008086232468485832,0.0,0.46132156252861023,0.054262302815914154,6.032842065906152e-05,7.996774797902617e-07,1000000.0,0.17657262086868286,0.008631408214569092,0.00023734333808533847,4.7856807213975117e-05,0.29546868801116943,1.3375268281379249e-05
0.00024183053756132722,0.9962116479873657,8.010365490918048e-07,10793.611225961578,124.01879970729351,0.0,0.0,0.00512687535956502,1.9418715238571166e-06,0.005589281674474478,93,1.0,0.9798985719680786,-0.008126674219965935,0.0,0.40309473872184753,0.054493650794029236,5.618398790829815e-05,8.010365490918048e-07,1000000.0,0.218740776181221,0.00864607747644186,0.00024336189380846918,4.72518804599531e-05,0.29642248153686523,1.2456415788619779e-05
0.00024825995205901563,0.9963133931159973,7.777472319503431e-07,10793.611225961578,125.3126836232841,0.0,0.0,0.020411385223269463,1.9418715238571166e-06,0.005589281674474478,94,0.9999999403953552,0.9824436902999878,-0.007912652567029,0.0,0.33258605003356934,0.05626402050256729,4.948926653014496e-05,7.777472319503431e-07,1000000.0,0.22651317715644836,0.008394701406359673,0.0002580815344117582,4.3447795178508386e-05,0.27792394161224365,1.097214590117801e-05
0.00029458923381753266,0.9961608052253723,8.092430334727396e-07,10793.611225961578,126.64586575329304,0.0,0.0,0.005224405787885189,1.9418715238571166e-06,0.005589281674474478,95,1.0,0.9771541357040405,-0.008181119337677956,0.0,0.3805726170539856,0.0615462101995945,5.9096553741255775e-05,8.092430334727396e-07,1000000.0,0.2382936030626297,0.008734654635190964,0.00025388324866071343,5.052428605267778e-05,0.33463016152381897,1.3102154298394453e-05
0.00038076326018199325,0.9961591958999634,8.083189868557383e-07,10793.611225961578,127.9451635144651,0.0,0.0,0.0070691839791834354,1.9418715238571166e-06,0.005589281674474478,96,0.9999999403953552,0.9734088778495789,-0.008027332834899426,0.0,0.43297290802001953,0.06912685185670853,7.715286483289674e-05,8.083189868557383e-07,1000000.0,0.2701925039291382,0.008724681101739407,0.0002700866316445172,5.541510836337693e-05,0.3674483597278595,1.710537435428705e-05
0.00038476247573271394,0.996141254901886,8.148628012349945e-07,10793.611225961578,129.23082082532346,0.0,0.0,0.00817013718187809,1.9418715238571166e-06,0.005589281674474478,97,1.0,0.9723756313323975,-0.008090231567621231,0.0,0.4498422145843506,0.06924101710319519,7.78364556026645e-05,8.148628012349945e-07,1000000.0,0.2755774259567261,0.008795312605798244,0.0002760508214123547,5.58780157007277e-05,0.36798882484436035,1.725693255139049e-05
0.00033886608434841037,0.9961824417114258,8.059196261456236e-07,10793.611225961578,130.5183145366609,0.0,0.0,0.006799869239330292,1.9418715238571166e-06,0.005589281674474478,98,1.0,0.9740064144134521,-0.008082044310867786,0.0,0.4195122718811035,0.06346740573644638,6.650217983406037e-05,8.059196261456236e-07,1000000.0,0.27636560797691345,0.0086987828835845,0.0002666102082002908,5.437727668322623e-05,0.35863620042800903,1.4744036889169365e-05
0.0002557712432462722,0.9962553381919861,7.913262720649072e-07,10793.611225961578,131.82012251764536,0.0,0.0,0.004444264341145754,1.9418715238571166e-06,0.005589281674474478,99,1.0,0.9777277112007141,-0.008090016432106495,0.0,0.3559115529060364,0.053529560565948486,4.526859265752137e-05,7.913262720649072e-07,1000000.0,0.2435862421989441,0.008541268296539783,0.00024751503951847553,4.650530172511935e-05,0.30222785472869873,1.003639044938609e-05
0.0002418588410364464,0.9962385296821594,7.930086098895117e-07,10793.611225961578,133.14143386669457,0.0,0.0,0.015750892460346222,1.9418715238571166e-06,0.005589281674474478,100,1.0,0.980338990688324,-0.008150414563715458,0.0,0.3417744040489197,0.05261194705963135,3.9511374779976904e-05,7.930086098895117e-07,1000000.0,0.22115525603294373,0.008559426292777061,0.000244601076701656,4.319374784245156e-05,0.28442758321762085,8.759971024119295e-06
0.0003460234438534826,0.9960770010948181,8.35498951801128e-07,10793.611225961578,134.44893592968583,0.0,0.0,0.008849237114191055,1.9418715238571166e-06,0.005589281674474478,101,1.0,0.9812735319137573,-0.00844272505491972,0.0,0.3425077199935913,0.06902297586202621,5.89561605011113e-05,8.35498951801128e-07,1000000.0,0.23249727487564087,0.009018050506711006,0.00028497501625679433,5.1184091717004776e-05,0.3410593569278717,1.3071027751720976e-05
0.00046036174171604216,0.9960878491401672,8.332374932251696e-07,10793.611225961578,135.7886236384511,0.0,0.0,0.00821400061249733,1.9418715238571166e-06,0.005589281674474478,102,1.0,0.9826573133468628,-0.008237767033278942,0.0,0.369558185338974,0.08051927387714386,8.054818317759782e-05,8.332374932251696e-07,1000000.0,0.27171963453292847,0.008993641473352909,0.0003201439685653895,5.530342605197802e-05,0.36633092164993286,1.7858143110061064e-05
0.0004766103229485452,0.9960229992866516,8.465140126645565e-07,10793.611225961578,137.10128415748477,0.0,0.0,0.012899976223707199,1.9418715238571166e-06,0.005589281674474478,103,0.9999999403953552,0.9843711256980896,-0.008394967764616013,0.0,0.43429574370384216,0.07986846566200256,7.769239164190367e-05,8.465140126645565e-07,1000000.0,0.2888897955417633,0.009136943146586418,0.0003247596905566752,5.674125350196846e-05,0.3672106862068176,1.722499291645363e-05
0.0004517203778959811,0.9960963129997253,8.286557431347319e-07,10793.611225961578,138.37911617010832,0.0,0.0,0.00638131657615304,1.9418715238571166e-06,0.005589281674474478,104,1.0,0.9830926060676575,-0.0082164341583848,0.0,0.4667643904685974,0.07576903700828552,7.593701593577862e-05,8.286557431347319e-07,1000000.0,0.28144076466560364,0.008944188244640827,0.00033083808375522494,5.574486203840934e-05,0.3585997223854065,1.683581285760738e-05
0.00041204909211955965,0.996136486530304,8.200744900932477e-07,10793.611225961578,139.66925374232233,0.0,0.0,0.0074614170007407665,1.9418715238571166e-06,0.005589281674474478,105,1.0,0.9822524785995483,-0.008153203874826431,0.0,0.46065133810043335,0.07217223942279816,7.28220766177401e-05,8.200744900932477e-07,1000000.0,0.2675345242023468,0.008851565420627594,0.0003289884771220386,5.4842665122123435e-05,0.3550335764884949,1.6145206245710142e-05
0.0003898714785464108,0.9960560202598572,8.368818384951737e-07,10793.611225961578,140.97774776816368,0.0,0.0,0.007181820925325155,1.9418715238571166e-06,0.005589281674474478,106,0.9999999403953552,0.9814060926437378,-0.008339536376297474,0.0,0.4161580204963684,0.07133907824754715,7.319692667806521e-05,8.368818384951737e-07,1000000.0,0.2587012052536011,0.009032977744936943,0.0003215442120563239,5.688931196345948e-05,0.37161317467689514,1.622831405256875e-05
0.00036735570756718516,0.9961071014404297,8.28657732654392e-07,10793.611225961578,142.26146019808948,0.0,0.0,0.007856530137360096,1.9418715238571166e-06,0.005589281674474478,107,1.0,0.9817516207695007,-0.008279084227979183,0.0,0.35561808943748474,0.07007929682731628,7.087453559506685e-05,8.28657732654392e-07,1000000.0,0.24604026973247528,0.008944209665060043,0.00030062923906371,5.217650323174894e-05,0.33623969554901123,1.571342181705404e-05
0.00028834532713517547,0.9962356686592102,7.942240927150124e-07,10793.611225961578,143.5692893397063,0.0,0.0,0.00711619621142745,1.9418715238571166e-06,0.005589281674474478,108,1.0,0.9836872816085815,-0.008028114214539528,0.0,0.3145211637020111,0.06194790452718735,5.744387090089731e-05,7.942240927150124e-07,1000000.0,0.21628442406654358,0.00857254583388567,0.0002617265563458204,4.585279384627938e-05,0.292158305644989,1.2735741620417684e-05
0.00018398184329271317,0.996523380279541,7.264069949997065e-07,10793.611225961578,144.87465657107532,0.0,0.0,0.004863187205046415,1.9418715238571166e-06,0.005589281674474478,109,1.0,0.986684262752533,-0.0074733165092766285,0.0,0.28778234124183655,0.04949416592717171,3.676720007206313e-05,7.264069949997065e-07,1000000.0,0.17114198207855225,0.007840555161237717,0.00021473795641213655,3.0719555070390925e-05,0.18891799449920654,8.1515672718524e-06
0.00012765818974003196,0.9965956807136536,7.15145290541841e-07,10793.611225961578,146.1982198227197,0.0,0.0,0.005867252591997385,1.9418715238571166e-06,0.005589281674474478,110,1.0,0.9893174171447754,-0.007430321536958218,0.0,0.27203604578971863,0.040430665016174316,2.7865095034940168e-05,7.15145290541841e-07,1000000.0,0.14681990444660187,0.007719000335782766,0.00019452557899057865,2.3466351194656454e-05,0.14218321442604065,6.177902832860127e-06
0.00011488264863146469,0.9966675639152527,6.971567358959874e-07,10793.611225961578,147.4513124935329,0.0,0.0,0.009202158078551292,1.9418715238571166e-06,0.005589281674474478,111,0.9999999403953552,0.988559901714325,-0.0072573223151266575,0.0,0.2311343103647232,0.03859727829694748,2.518645123927854e-05,6.971567358959874e-07,1000000.0,0.14041492342948914,0.007524838671088219,0.00019254733342677355,2.0116551240789704e-05,0.126029372215271,5.584027348959353e-06
0.00011400324729038402,0.996680736541748,6.93403023888095e-07,10793.611225961578,148.74490759521723,0.0,0.0,0.006846521515399218,1.9418715238571166e-06,0.005589281674474478,112,1.0,0.9881188869476318,-0.0072384970262646675,0.0,0.23448331654071808,0.039430391043424606,2.226653668913059e-05,6.93403023888095e-07,1000000.0,0.12814311683177948,0.007484322879463434,0.00018731370801106095,1.7177999325213023e-05,0.11226651072502136,4.936659934173804e-06
0.00013453872816171497,0.9965925216674805,7.118281928342185e-07,10793.611225961578,150.0702641773969,0.0,0.0,0.012449799105525017,1.9418715238571166e-06,0.005589281674474478,113,1.0,0.9872080683708191,-0.007416927255690098,0.0,0.2617439329624176,0.042462680488824844,2.4664117518113926e-05,7.118281928342185e-07,1000000.0,0.15316155552864075,0.007683197036385536,0.00018828785687219352,2.127899460901972e-05,0.13623350858688354,5.468221843329957e-06
0.00022361513401847333,0.9962801337242126,7.832113624317572e-07,10793.611225961578,151.36426852457225,0.0,0.0,0.007819798775017262,1.9418715238571166e-06,0.005589281674474478,114,0.9999999403953552,0.9809648990631104,-0.007983904331922531,0.0,0.38931435346603394,0.052771106362342834,5.09130913997069e-05,7.832113624317572e-07,1000000.0,0.18475115299224854,0.008453679271042347,0.00021604243374895304,4.07738916692324e-05,0.2563200891017914,1.1287818779237568e-05
0.00036863351124338806,0.9960586428642273,8.312288741763041e-07,10793.611225961578,152.67222735099494,0.0,0.0,0.009296992793679237,1.9418715238571166e-06,0.005589281674474478,115,1.0,0.9729674458503723,-0.00818541832268238,0.0,0.5406724810600281,0.06597369909286499,9.172131831292063e-05,8.312288741763041e-07,1000000.0,0.2259461134672165,0.008971961215138435,0.00025689086760394275,5.5471678933827206e-05,0.3500208854675293,2.0335312001407146e-05
0.00047053201706148684,0.9959888458251953,8.489911351716728e-07,10793.611225961578,153.97747188061476,0.0,0.0,0.009811822324991226,1.9418715238571166e-06,0.005589281674474478,116,1.0,0.9692338705062866,-0.008230786770582199,0.0,0.6132815480232239,0.07373540103435516,0.00010862159979296848,8.489911351716728e-07,1000000.0,0.2567327320575714,0.009163680486381054,0.0002908012829720974,6.296366336755455e-05,0.4050847291946411,2.4082231902866624e-05
0.0004958152421750128,0.9959976077079773,8.472311492369045e-07,10793.611225961578,155.27439223602414,0.0,0.0,0.007928883656859398,1.9418715238571166e-06,0.005589281674474478,117,1.0,0.9697301387786865,-0.008261763490736485,0.0,0.6014835834503174,0.07633903622627258,9.931121894624084e-05,8.472311492369045e-07,1000000.0,0.28794118762016296,0.009144683368504047,0.0003080379101447761,6.575208681169897e-05,0.42996737360954285,2.20180500036804e-05
0.00042269425466656685,0.9960899353027344,8.322818985107006e-07,10793.611225961578,156.60014650970697,0.0,0.0,0.005866341758519411,1.9418715238571166e-06,0.005589281674474478,118,1.0,0.9733726382255554,-0.00828892644494772,0.0,0.5255359411239624,0.07145822048187256,7.384151103906333e-05,8.322818985107006e-07,1000000.0,0.2795812487602234,0.008983327075839043,0.00029681186424568295,5.8661738876253366e-05,0.38127392530441284,1.637122295505833e-05
0.00034505914663895965,0.9961544871330261,8.164656151166128e-07,10793.611225961578,157.86479490995407,0.0,0.0,0.01316777616739273,1.9418715238571166e-06,0.005589281674474478,119,1.0,0.9790299534797668,-0.008266170509159565,0.0,0.42288053035736084,0.06573692709207535,5.5228592827916145e-05,8.164656151166128e-07,1000000.0,0.2574194073677063,0.008812612853944302,0.00027523242169991136,4.8546004109084606e-05,0.31115174293518066,1.2244598110555671e-05
0.000276503007626161,0.9962108731269836,7.988082302290422e-07,10793.611225961578,159.17713867872953,0.0,0.0,0.016534989699721336,1.9418715238571166e-06,0.005589281674474478,120,1.0,0.9805408120155334,-0.008138734847307205,0.0,0.4002217650413513,0.058887697756290436,4.9036734708352014e-05,7.988082302290422e-07,1000000.0,0.22349146008491516,0.00862202513962984,0.0002545878814999014,4.7710589569760486e-05,0.3113499879837036,1.0871815902646631e-05
0.00032993280910886824,0.9961110353469849,8.211906106225797e-07,10793.611225961578,160.50967960618436,0.0,0.0,0.005503923632204533,1.9418715238571166e-06,0.005589281674474478,121,1.0,0.9826186299324036,-0.008309728465974331,0.0,0.3826383352279663,0.06579133123159409,5.608319042949006e-05,8.211906106225797e-07,1000000.0,0.24228627979755402,0.008863612078130245,0.00028718652902171016,5.47575436939951e-05,0.3593711853027344,1.2434068594302516e-05
0.0005268180393613875,0.9959317445755005,8.65646086367633e-07,10793.611225961578,161.8244252409786,0.0,0.0,0.005865723360329866,1.9418715238571166e-06,0.005589281674474478,122,1.0,0.9834163784980774,-0.008592675440013409,0.0,0.5574846267700195,0.07697691768407822,7.694470696151257e-05,8.65646086367633e-07,1000000.0,0.31667983531951904,0.009343447163701057,0.00033407911541871727,6.699664663756266e-05,0.4350670576095581,1.705922477412969e-05
0.0007227325113490224,0.995805561542511,8.93405399438052e-07,10793.611225961578,163.11780014261603,0.0,0.0,0.009165184572339058,1.9418715238571166e-06,0.005589281674474478,123,1.0,0.9840147495269775,-0.00873678456991911,0.0,0.7184513211250305,0.08564504235982895,9.219937783200294e-05,8.93405399438052e-07,1000000.0,0.3769210875034332,0.0096430703997612,0.00037125134258531034,7.040765922283754e-05,0.460496187210083,2.0441300875972956e-05
