disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0009933772962540388,0.9956791996955872,7.330635867219826e-07,38.55074575550362,12.111731458455324,0.0,0.0,0.009717944078147411,0.0004271498718261719,0.013173556886613369,11,1.0,0.9925513863563538,-0.0007929828716441989,0.0,0.4029552936553955,0.07418286800384521,7.399539754260331e-05,4.266602991265245e-05,1000000.0,0.2852932810783386,0.0016448072856292129,0.00040247198194265366,4.266602991265245e-05,0.2702804505825043,1.6405339920311235e-05
0.0006350011099129915,0.9957929849624634,7.131288271011726e-07,38.55074575550362,13.089474031701684,0.0,0.0,0.008802682161331177,0.0004271498718261719,0.013173556886613369,12,1.0,0.9934644103050232,-0.0006732981419190764,0.0,0.3017975687980652,0.05969705432653427,4.696034375228919e-05,3.243663741159253e-05,1000000.0,0.23661808669567108,0.001250456552952528,0.0003445356269367039,3.243663741159253e-05,0.20975178480148315,1.0411464245407842e-05
0.00035456675686873496,0.9959596991539001,6.839737807240454e-07,38.55074575550362,14.065118627622724,0.0,0.0,0.007033891975879669,0.0004271498718261719,0.013173556886613369,13,1.0,0.9928685426712036,-0.0005089972983114421,0.0,0.2330205738544464,0.04444009065628052,2.6146843083552085e-05,2.2382408133125864e-05,1000000.0,0.16604484617710114,0.0008628585492260754,0.0002725982922129333,2.2382408133125864e-05,0.14024387300014496,5.796953246317571e-06
0.0004541468224488199,0.9958955645561218,6.952637932045036e-07,38.55074575550362,15.045098079368472,0.0,0.0,0.005983441602438688,0.0004271498718261719,0.013173556886613369,14,1.0,0.9917847514152527,-0.0005500210681930184,0.0,0.24725599586963654,0.05234365165233612,3.775467848754488e-05,2.6242863896186464e-05,1000000.0,0.18035104870796204,0.0010116819757968187,0.0002992915688082576,2.6242863896186464e-05,0.16749981045722961,8.370498107979074e-06
0.0007133453618735075,0.9957472085952759,7.226257707770856e-07,38.55074575550362,16.024122951552272,0.0,0.0,0.008719501085579395,0.0004271498718261719,0.013173556886613369,15,1.0,0.989707350730896,-0.0007034349255263805,0.0,0.2984251379966736,0.06420278549194336,5.863671322003938e-05,3.564262806321494e-05,1000000.0,0.24065768718719482,0.0013740499271079898,0.0003448494535405189,3.564262806321494e-05,0.23431773483753204,1.3000203580304515e-05
0.0006999566685408354,0.9958027005195618,7.137024908843159e-07,38.55074575550362,17.0048027317971,0.0,0.0,0.009593985974788666,0.0004271498718261719,0.013173556886613369,16,1.0,0.9920507073402405,-0.0006198399933055043,0.0,0.3302285075187683,0.06165722757577896,5.3270083299139515e-05,3.237442433601245e-05,1000000.0,0.24958010017871857,0.0012480582809075713,0.0003347887541167438,3.237442433601245e-05,0.2133852243423462,1.1810381693067029e-05
0.0005748731782659888,0.9958927035331726,6.981885576351488e-07,38.55074575550362,17.987987086176872,0.0,0.0,0.006306896917521954,0.0004271498718261719,0.013173556886613369,17,1.0,0.9914768934249878,-0.0005824835388921201,0.0,0.29891958832740784,0.05408734083175659,4.199170143692754e-05,2.8390533771016635e-05,1000000.0,0.2304803729057312,0.0010944763198494911,0.00029430451104417443,2.8390533771016635e-05,0.18479442596435547,9.30987880565226e-06
0.00039584620390087366,0.995972752571106,6.824745355515915e-07,38.55074575550362,18.97667594626546,0.0,0.0,0.006146139465272427,0.0004271498718261719,0.013173556886613369,18,1.0,0.9897892475128174,-0.00046801092685200274,0.0,0.22699423134326935,0.04649059474468231,2.5844661649898626e-05,2.140441574738361e-05,1000000.0,0.18903212249279022,0.0008251562248915434,0.0002651932882145047,2.140441574738361e-05,0.13884946703910828,5.729957592848223e-06
0.000345829117577523,0.9959635138511658,6.838884019089164e-07,38.55074575550362,19.952125245705247,0.0,0.0,0.004779408685863018,0.0004271498718261719,0.013173556886613369,19,1.0,0.9888094663619995,-0.000434050802141428,0.0,0.25814589858055115,0.04445929080247879,1.9979574062745087e-05,1.94803906197194e-05,1000000.0,0.16636452078819275,0.0007509835995733738,0.00028719575493596494,1.94803906197194e-05,0.13006539642810822,4.429623004398309e-06
0.00042040759581141174,0.9958796501159668,6.982141371736361e-07,38.55074575550362,20.866821182891726,0.0,0.0,0.005243093706667423,0.0004271498718261719,0.013173556886613369,20,1.0,0.9864906072616577,-0.0005959890550002456,0.0,0.33637166023254395,0.04823147505521774,2.740927266131621e-05,2.581507396826055e-05,1000000.0,0.1801687330007553,0.0009951903484761715,0.00033203611383214593,2.581507396826055e-05,0.17202819883823395,6.076843419577926e-06
0.0004829426179639995,0.9957704544067383,7.178609280344972e-07,38.55074575550362,21.795663682743907,0.0,0.0,0.006674637086689472,0.0004271498718261719,0.013173556886613369,21,1.0,0.985901951789856,-0.000645036343485117,0.0,0.3679555654525757,0.05239579454064369,3.49948022630997e-05,2.884848254325334e-05,1000000.0,0.18843309581279755,0.001112130586989224,0.0003443683381192386,2.884848254325334e-05,0.1910788118839264,7.758612809993792e-06
0.000419949006754905,0.9956936240196228,7.30534736703703e-07,38.55074575550362,22.704199731349945,0.0,0.0,0.006916637532413006,0.0004271498718261719,0.013173556886613369,22,1.0,0.9869402050971985,-0.0006540616741403937,0.0,0.3119301497936249,0.04890306293964386,3.2825661037350073e-05,2.8050848413840868e-05,1000000.0,0.17820867896080017,0.0010813811095431447,0.0003124966169707477,2.8050848413840868e-05,0.17910540103912354,7.277697932295268e-06
0.00024350261082872748,0.9959304928779602,6.900300490997324e-07,38.55074575550362,23.63414030522108,0.0,0.0,0.0058757234364748,0.0004271498718261719,0.013173556886613369,23,1.0,0.9894047379493713,-0.00045167066855356097,0.0,0.20092247426509857,0.037269338965415955,1.9428589439485222e-05,1.8857679606298916e-05,1000000.0,0.14096303284168243,0.0007269776542671025,0.0002434562484268099,1.8857679606298916e-05,0.12373536825180054,4.3074655877717305e-06
0.0002227243676315993,0.996008038520813,6.77769776302739e-07,38.55074575550362,24.57289537228644,0.0,0.0,0.006403715815395117,0.0004271498718261719,0.013173556886613369,24,1.0,0.9901340007781982,-0.0003476569545455277,0.0,0.18882063031196594,0.03541033715009689,2.1891502910875715e-05,1.6346568372682668e-05,1000000.0,0.13789160549640656,0.0006301724351942539,0.00023091310868039727,1.6346568372682668e-05,0.1023564487695694,4.853512109548319e-06
0.0002883563283830881,0.995928943157196,6.904383553774096e-07,38.55074575550362,25.503128996118903,0.0,0.0,0.012049953453242779,0.0004271498718261719,0.013173556886613369,25,1.0,0.9888920187950134,-0.0005155745311640203,0.0,0.1979643702507019,0.041480619460344315,2.5427465516258962e-05,2.208693877037149e-05,1000000.0,0.15021882951259613,0.0008514680084772408,0.00027274584863334894,2.208693877037149e-05,0.14214934408664703,5.637461981677916e-06
0.0006569823017343879,0.9956220984458923,7.433883411067654e-07,38.55074575550362,26.44280037470162,0.0,0.0,0.012891183607280254,0.0004271498718261719,0.013173556886613369,26,1.0,0.990547776222229,-0.0009440974681638181,0.0,0.30857619643211365,0.061644576489925385,5.840603625983931e-05,4.1638082620920613e-05,1000000.0,0.23445725440979004,0.0016051791608333588,0.0003530335670802742,4.1638082620920613e-05,0.27779120206832886,1.294906087423442e-05
0.000969873508438468,0.9952985644340515,8.048847917052626e-07,38.55074575550362,27.366725319996476,0.0,0.0,0.012373195961117744,0.0004271498718261719,0.013173556886613369,27,1.0,0.9906164407730103,-0.0011213850229978561,0.0,0.38618630170822144,0.0734582170844078,9.595286974217743e-05,5.484134817379527e-05,1000000.0,0.3028218150138855,0.0021141748875379562,0.0004015270387753844,5.484134817379527e-05,0.3631741404533386,2.1273479433148168e-05
0.0010147119173780084,0.9953145980834961,7.993630219971237e-07,38.55074575550362,28.304415056481957,0.0,0.0,0.01052194181829691,0.0004271498718261719,0.013173556886613369,28,1.0,0.9865323901176453,-0.0011879559606313705,0.0,0.4448595345020294,0.07152315229177475,0.00011300437472527847,5.976493048365228e-05,1000000.0,0.32507139444351196,0.0023039826191961765,0.0004036660538986325,5.976493048365228e-05,0.40001440048217773,2.5053926947293803e-05
0.0008331596618518233,0.9955915808677673,7.492583335988456e-07,38.55074575550362,29.472083443775773,0.0,0.0,0.0109674371778965,0.0004271498718261719,0.013173556886613369,29,1.0,0.983210563659668,-0.001091345795430243,0.0,0.4996858239173889,0.06080782786011696,9.882682206807658e-05,5.365315519156866e-05,1000000.0,0.27833226323127747,0.002068369183689356,0.0003826793981716037,5.365315519156866e-05,0.35027015209198,2.191065505030565e-05
0.0006100761238485575,0.9955741763114929,7.522387477365555e-07,38.55074575550362,30.396389335393906,0.0,0.0,0.00805074255913496,0.0004271498718261719,0.013173556886613369,30,1.0,0.9824891686439514,-0.0010380791500210762,0.0,0.4755987823009491,0.05430253595113754,6.923034379724413e-05,4.584092312143184e-05,1000000.0,0.22248369455337524,0.0017672018148005009,0.0003666015400085598,4.584092312143184e-05,0.30807873606681824,1.5348892702604644e-05
0.0006356991361826658,0.9955768585205078,7.534711699008767e-07,38.55074575550362,31.379727113991976,0.0,0.0,0.0075461543165147305,0.0004271498718261719,0.013173556886613369,31,1.0,0.9840022921562195,-0.0011831956217065454,0.0,0.3910040259361267,0.060265302658081055,6.632687291130424e-05,4.9295696953777224e-05,1000000.0,0.21167516708374023,0.0019003859488293529,0.0003722384572029114,4.9295696953777224e-05,0.3105986714363098,1.4705170542583801e-05
0.0007046767859719694,0.9954703450202942,7.712290539529931e-07,38.55074575550362,32.31803607940674,0.0,0.0,0.010254635475575924,0.0004271498718261719,0.013173556886613369,32,1.0,0.9854687452316284,-0.001320153009146452,0.0,0.28335145115852356,0.06341257691383362,7.22365512046963e-05,5.425591007224284e-05,1000000.0,0.24252888560295105,0.0020916059147566557,0.00037513955612666905,5.425591007224284e-05,0.3287120461463928,1.6015390428947285e-05
0.0006308471783995628,0.9956428408622742,7.38848939363379e-07,38.55074575550362,33.358094837516546,0.0,0.0,0.00937362015247345,0.0004271498718261719,0.013173556886613369,33,1.0,0.985799252986908,-0.0010275819804519415,0.0,0.2931671440601349,0.06097353622317314,6.727503932779655e-05,4.527141209109686e-05,1000000.0,0.21640746295452118,0.0017452467000111938,0.00036008431925438344,4.527141209109686e-05,0.26503023505210876,1.4915385690983385e-05
0.0004024713416583836,0.9958788156509399,6.993718102421553e-07,38.55074575550362,34.34921901114285,0.0,0.0,0.011918888427317142,0.0004271498718261719,0.013173556886613369,34,1.0,0.9883975386619568,-0.0006985474028624594,0.0,0.25244057178497314,0.04829573631286621,4.285926843294874e-05,3.093192572123371e-05,1000000.0,0.17974402010440826,0.0011924488935619593,0.0003208511625416577,3.093192572123371e-05,0.18278992176055908,9.502225111646112e-06
0.00031977827893570065,0.9958887100219727,6.965054240026802e-07,38.55074575550362,35.28355998173356,0.0,0.0,0.00486786151304841,0.0004271498718261719,0.013173556886613369,35,0.9999998807907104,0.9890043139457703,-0.0006569368997588754,0.0,0.26531800627708435,0.04169994220137596,2.6576322852633893e-05,2.6427316697663628e-05,1000000.0,0.16438160836696625,0.0010187927400693297,0.0003028374048881233,2.6427316697663628e-05,0.16718661785125732,5.892172339372337e-06
0.0005356525653041899,0.995705246925354,7.291517931662383e-07,38.55074575550362,36.24074229225516,0.0,0.0,0.006526337005198002,0.0004271498718261719,0.013173556886613369,36,1.0,0.9876757264137268,-0.0011042202822864056,0.0,0.30444642901420593,0.053856849670410156,4.607505979947746e-05,4.274374441592954e-05,1000000.0,0.22262921929359436,0.001647803233936429,0.00032499164808541536,4.274374441592954e-05,0.28105250000953674,1.0215189831797034e-05
0.0006853025988675654,0.9956551790237427,7.371335755124164e-07,38.55074575550362,37.20823105983436,0.0,0.0,0.008883980102837086,0.0004271498718261719,0.013173556886613369,37,1.0,0.9866687059402466,-0.0012106882641091943,0.0,0.3531668186187744,0.060093097388744354,6.415438838303089e-05,4.9466594646219164e-05,1000000.0,0.2543329894542694,0.0019069741247221828,0.00033129972871392965,4.9466594646219164e-05,0.3314395546913147,1.4223514881450683e-05
0.0005065575824119151,0.9957336783409119,7.251113061101933e-07,38.55074575550362,38.15941717475653,0.0,0.0,0.0071524688974022865,0.0004271498718261719,0.013173556886613369,38,1.0,0.985767126083374,-0.0010370365343987942,0.0,0.32037651538848877,0.05270371213555336,5.040244650444947e-05,4.128551881876774e-05,1000000.0,0.21512937545776367,0.0015915875555947423,0.0002950034977402538,4.128551881876774e-05,0.2726423144340515,1.1174604878760874e-05
0.0002501796407159418,0.9958311319351196,7.063858333822282e-07,38.55074575550362,39.134792475029826,0.0,0.0,0.0036532431840896606,0.0004271498718261719,0.013173556886613369,39,1.0,0.9856958389282227,-0.0007829626556485891,0.0,0.3000812232494354,0.037298496812582016,2.5562307200743817e-05,2.8612930691451766e-05,1000000.0,0.13497208058834076,0.0011030498426407576,0.000250076234806329,2.8612930691451766e-05,0.18347083032131195,5.667357527272543e-06
0.00016636180225759745,0.9960362315177917,6.71412124120252e-07,38.55074575550362,40.096442971378565,0.0,0.0,0.0036808846052736044,0.0004271498718261719,0.013173556886613369,40,0.9999999403953552,0.9851479530334473,-0.0005610535736195743,0.0,0.2812191843986511,0.029239747673273087,1.9166955098626204e-05,2.1307729184627533e-05,1000000.0,0.1161121129989624,0.0008214288973249495,0.00024904796737246215,2.1307729184627533e-05,0.14782968163490295,4.249459379934706e-06
0.00027599529130384326,0.9957566261291504,7.21471110409766e-07,38.55074575550362,41.04872575588524,0.0,0.0,0.007321697659790516,0.0004271498718261719,0.013173556886613369,41,1.0,0.9847862720489502,-0.0007399403839372098,0.0,0.25656694173812866,0.03884449601173401,2.9636657927767374e-05,2.8679558454314247e-05,1000000.0,0.14778277277946472,0.001105618430301547,0.00028339712298475206,2.8679558454314247e-05,0.19816768169403076,6.570671757799573e-06
0.00042347185080870986,0.9957073330879211,7.308419753826456e-07,38.55074575550362,42.02624838426709,0.0,0.0,0.010249336250126362,0.0004271498718261719,0.013173556886613369,42,0.9999999403953552,0.9832987785339355,-0.000908286077901721,0.0,0.3042107820510864,0.04764542728662491,4.0940802136901766e-05,3.60232443199493e-05,1000000.0,0.19195027649402618,0.0013887230306863785,0.0003085898933932185,3.60232443199493e-05,0.24609141051769257,9.076886271941476e-06
0.0003629291895776987,0.9957486987113953,7.228472327369673e-07,38.55074575550362,43.01131255924702,0.0,0.0,0.011091367341578007,0.0004271498718261719,0.013173556886613369,43,1.0,0.9813418984413147,-0.0008551165228709579,0.0,0.32034775614738464,0.0445835255086422,3.564151847967878e-05,3.321397889521904e-05,1000000.0,0.1743074357509613,0.0012804237194359303,0.00028915383154526353,3.321397889521904e-05,0.2290392965078354,7.901994649728294e-06
0.0003160488558933139,0.9957453012466431,7.226933576021111e-07,38.55074575550362,43.959155950695276,0.0,0.0,0.005436107981950045,0.0004271498718261719,0.013173556886613369,44,1.0,0.9825941324234009,-0.0009171895799227059,0.0,0.3352819085121155,0.041301529854536057,3.189401832059957e-05,3.391252175788395e-05,1000000.0,0.1702760010957718,0.0013073530280962586,0.00028704822761937976,3.391252175788395e-05,0.23203584551811218,7.071145773807075e-06
0.00047245112364180386,0.9956867098808289,7.313345804504934e-07,38.55074575550362,44.938760846853256,0.0,0.0,0.00928509421646595,0.0004271498718261719,0.013173556886613369,45,1.0,0.9823907613754272,-0.0008268402889370918,0.0,0.4061746299266815,0.047847989946603775,5.2994510042481124e-05,3.651348015409894e-05,1000000.0,0.20273922383785248,0.001407621894031763,0.0003345320583321154,3.651348015409894e-05,0.24566444754600525,1.1749284567486029e-05
0.0007470644195564091,0.9956556558609009,7.376767712230503e-07,38.55074575550362,45.83028086088598,0.0,0.0,0.009453046135604382,0.0004271498718261719,0.013173556886613369,46,1.0,0.983272135257721,-0.000924126070458442,0.0,0.49097010493278503,0.057091422379016876,8.005009294720367e-05,4.569220982375555e-05,1000000.0,0.2577122151851654,0.0017614688258618116,0.00038874626625329256,4.569220982375555e-05,0.308462917804718,1.7747712263371795e-05
0.0007778644794598222,0.995644211769104,7.413965477098827e-07,38.55074575550362,46.936515947803855,0.0,0.0,0.009071225300431252,0.0004271498718261719,0.013173556886613369,47,1.0,0.9848613739013672,-0.0009905233746394515,0.0,0.5317763090133667,0.056792162358760834,7.678160181967542e-05,4.708617052529007e-05,1000000.0,0.2647595703601837,0.0018152070697396994,0.0003960473113693297,4.708617052529007e-05,0.32448357343673706,1.7023063264787197e-05
0.0006005807081237435,0.995646595954895,7.428074582094268e-07,38.55074575550362,47.943424340337515,0.0,0.0,0.006695984862744808,0.0004271498718261719,0.013173556886613369,48,1.0,0.9859065413475037,-0.0009565883665345609,0.0,0.4672168493270874,0.050490763038396835,5.415674968389794e-05,4.112974784220569e-05,1000000.0,0.23313340544700623,0.0015855825040489435,0.00037167291156947613,4.112974784220569e-05,0.2945215702056885,1.2006961696897633e-05
0.0004229797050356865,0.9958328604698181,7.080675459292252e-07,38.55074575550362,48.95783706754446,0.0,0.0,0.009254367090761662,0.0004271498718261719,0.013173556886613369,49,1.0,0.9869814515113831,-0.0007624675636179745,0.0,0.4104629158973694,0.04513769596815109,3.61372294719331e-05,3.1666637369198725e-05,1000000.0,0.18881022930145264,0.0012207725085318089,0.0003333801869302988,3.1666637369198725e-05,0.2194395661354065,8.011897989490535e-06
0.0003064273623749614,0.9958235025405884,7.095947012203396e-07,38.55074575550362,49.94092943519354,0.0,0.0,0.011294827796518803,0.0004271498718261719,0.013173556886613369,50,1.0,0.9845126867294312,-0.0006374518852680922,0.0,0.3685157299041748,0.041091132909059525,3.053028558497317e-05,2.649226189532783e-05,1000000.0,0.1349044293165207,0.0010212964843958616,0.0002987381012644619,2.649226189532783e-05,0.18483568727970123,6.768795628886437e-06
0.00029930556775070727,0.9957517981529236,7.21385333690705e-07,38.55074575550362,50.90890343487263,0.0,0.0,0.007591951638460159,0.0004271498718261719,0.013173556886613369,51,1.0,0.9789655208587646,-0.0007494613528251648,0.0,0.3615298569202423,0.03987199068069458,3.9417605876224115e-05,3.0701678042532876e-05,1000000.0,0.14951735734939575,0.001183572574518621,0.0002801867085509002,3.0701678042532876e-05,0.20203474164009094,8.73918179422617e-06
0.0004979842342436314,0.9957794547080994,7.152911507546378e-07,38.55074575550362,51.83547048829496,0.0,0.0,0.008281683549284935,0.0004271498718261719,0.013173556886613369,52,1.0,0.9731194972991943,-0.0008259316091425717,0.0,0.4698316752910614,0.048930197954177856,7.037756586214527e-05,3.9384020055877045e-05,1000000.0,0.1826782375574112,0.0015182833885774016,0.0003116442821919918,3.9384020055877045e-05,0.25049781799316406,1.5603240171913058e-05
0.0006420515710487962,0.9956185221672058,7.442627065756824e-07,38.55074575550362,52.82787160016596,0.0,0.0,0.010158242657780647,0.0004271498718261719,0.013173556886613369,53,1.0,0.9707145094871521,-0.0009196831961162388,0.0,0.5187644958496094,0.05609661340713501,8.681303734192625e-05,4.570227247313596e-05,1000000.0,0.224504753947258,0.001761856721714139,0.00034087494714185596,4.570227247313596e-05,0.29576337337493896,1.9247108866693452e-05
0.0005464068381115794,0.9955905079841614,7.494292049159412e-07,38.55074575550362,53.801435597240925,0.0,0.0,0.008843318559229374,0.0004271498718261719,0.013173556886613369,54,1.0,0.9720173478126526,-0.0009199100895784795,0.0,0.503319501876831,0.0520051047205925,7.172386540332809e-05,4.247501419740729e-05,1000000.0,0.20003795623779297,0.001637443550862372,0.0003280007222201675,4.247501419740729e-05,0.279474675655365,1.590172541909851e-05
0.000500514404848218,0.9956326484680176,7.414332117150479e-07,38.55074575550362,54.83917059190571,0.0,0.0,0.006604283582419157,0.0004271498718261719,0.013173556886613369,55,1.0,0.9758523106575012,-0.0008799516363069415,0.0,0.44229212403297424,0.05181983858346939,5.561701254919171e-05,3.8402173231588677e-05,1000000.0,0.18988950550556183,0.0014804324600845575,0.00032614136580377817,3.8402173231588677e-05,0.2473568320274353,1.2330713616393041e-05
0.0004953793832100928,0.9957733154296875,7.194232125584676e-07,38.55074575550362,55.84140111878514,0.0,0.0,0.008100206963717937,0.0004271498718261719,0.013173556886613369,56,1.0,0.9804117679595947,-0.0007771351956762373,0.0,0.3623836636543274,0.05238443613052368,5.137081097927876e-05,3.4996559406863526e-05,1000000.0,0.19471494853496552,0.0013491434510797262,0.0003281336394138634,3.4996559406863526e-05,0.23715370893478394,1.1389298379071988e-05
0.00042820151429623365,0.9957975745201111,7.13171573352156e-07,38.55074575550362,56.801610585302114,0.0,0.0,0.007193353027105331,0.0004271498718261719,0.013173556886613369,57,1.0,0.9838237166404724,-0.0006321360706351697,0.0,0.30202516913414,0.04988245666027069,4.391426045913249e-05,2.9401837309706025e-05,1000000.0,0.17506103217601776,0.0011334627633914351,0.00030900660203769803,2.9401837309706025e-05,0.20004640519618988,9.736124411574565e-06
0.0003409992204979062,0.9958155751228333,7.099380923136778e-07,38.55074575550362,57.776638543233275,0.0,0.0,0.014423972927033901,0.0004271498718261719,0.013173556886613369,58,1.0,0.986116886138916,-0.0006811784696765244,0.0,0.2671581208705902,0.0449068620800972,3.0370110835065134e-05,2.7750618755817413e-05,1000000.0,0.16936185956001282,0.0010698070982471108,0.0002960756537504494,2.7750618755817413e-05,0.18972334265708923,6.733283953508362e-06
0.0005856503266841173,0.9957518577575684,7.220895668069716e-07,38.55074575550362,58.74483118019998,0.0,0.0,0.008639190346002579,0.0004271498718261719,0.013173556886613369,59,1.0,0.9880562424659729,-0.0006821120623499155,0.0,0.29323601722717285,0.058565445244312286,4.6252167521743104e-05,3.23794774885755e-05,1000000.0,0.21608097851276398,0.0012482530437409878,0.0003534430870786309,3.23794774885755e-05,0.22019141912460327,1.0254456356051378e-05
0.000752672494854778,0.9957200884819031,7.26988730548328e-07,38.55074575550362,59.75400669500232,0.0,0.0,0.00940365344285965,0.0004271498718261719,0.013173556886613369,60,1.0,0.9850202798843384,-0.0007693389779888093,0.0,0.35048988461494446,0.06559592485427856,5.401622547651641e-05,3.7060333852423355e-05,1000000.0,0.24534210562705994,0.0014287035446614027,0.0003738895757123828,3.7060333852423355e-05,0.2442016750574112,1.1975806955888402e-05
0.0006189933628775179,0.995849609375,7.025672630334157e-07,38.55074575550362,60.72595811635256,0.0,0.0,0.008130461908876896,0.0004271498718261719,0.013173556886613369,61,1.0,0.9861785769462585,-0.0006594756850972772,0.0,0.3380812704563141,0.059437088668346405,4.05010323447641e-05,3.096030559390783e-05,1000000.0,0.2017028033733368,0.001193542848341167,0.00035221735015511513,3.096030559390783e-05,0.20445309579372406,8.979385711427312e-06
