disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.007569558918476105,0.9939948916435242,1.3060900982964085e-06,26040.437244849185,92.52037988975644,0.0,0.0,0.015186279080808163,1.2855896949768066e-06,0.008927284739911556,63,1.0,0.9040597677230835,-0.02789928950369358,0.0,2.7540783882141113,0.25219452381134033,0.000615052820648998,1.3060900982964085e-06,1000000.0,1.2087866067886353,0.03401115909218788,0.001267754239961505,0.00021768806618638337,1.4029033184051514,0.00013636187941301614
0.007744527421891689,0.9940124750137329,1.305251544181374e-06,26040.437244849185,93.74128402769566,0.0,0.0,0.012949101626873016,1.2855896949768066e-06,0.008927284739911556,64,1.0,0.9032926559448242,-0.02800900489091873,0.0,2.862954616546631,0.24985122680664062,0.0005900209653191268,1.305251544181374e-06,1000000.0,1.2242937088012695,0.0339893214404583,0.0012676190817728639,0.00021584441128652543,1.3858251571655273,0.0001308121281908825
0.008030325174331665,0.9938156008720398,1.3597065162684885e-06,26040.437244849185,95.11951334401965,0.0,0.0,0.015796978026628494,1.2855896949768066e-06,0.008927284739911556,65,1.0,0.9010993242263794,-0.029324963688850403,0.0,2.966296911239624,0.2526850700378418,0.0005963894072920084,1.3597065162684885e-06,1000000.0,1.2395949363708496,0.035407353192567825,0.0012740087695419788,0.00022064587392378598,1.4233840703964233,0.00013222405686974525
0.008204109035432339,0.9938209652900696,1.351771857116546e-06,26040.437244849185,96.51427784375846,0.0,0.0,0.01815444603562355,1.2855896949768066e-06,0.008927284739911556,66,1.0,0.8997205495834351,-0.028982840478420258,0.0,3.064758777618408,0.25429874658584595,0.0006110942922532558,1.351771857116546e-06,1000000.0,1.2304540872573853,0.035200729966163635,0.0012813495704904199,0.0002172005333704874,1.4176080226898193,0.0001354842388536781
0.008242502808570862,0.9938648343086243,1.335430852122954e-06,26040.437244849185,98.10816751606762,0.0,0.0,0.02476826310157776,1.2855896949768066e-06,0.008927284739911556,67,1.0,0.8990548253059387,-0.02855566516518593,0.0,3.15338134765625,0.2516605854034424,0.0006100457394495606,1.335430852122954e-06,1000000.0,1.2132508754730225,0.034775204956531525,0.0012837167596444488,0.00021575158461928368,1.4074492454528809,0.00013525177200790495
0.00825288612395525,0.9938858151435852,1.3355266901271534e-06,26040.437244849185,99.36814195849001,0.0,0.0,0.01116161048412323,1.2855896949768066e-06,0.008927284739911556,68,1.0,0.8997556567192078,-0.028670279309153557,0.0,3.246255874633789,0.24518609046936035,0.0005931269261054695,1.3355266901271534e-06,1000000.0,1.2002702951431274,0.034777700901031494,0.001279555493965745,0.00021971559908706695,1.4100263118743896,0.00013150073937140405
0.008458931930363178,0.9937742352485657,1.3675207810592838e-06,26040.437244849185,100.56467178463936,0.0,0.0,0.012022186070680618,1.2855896949768066e-06,0.008927284739911556,69,1.0,0.9012202620506287,-0.029436185956001282,0.0,3.346486806869507,0.24432528018951416,0.0005965243908576667,1.3675207810592838e-06,1000000.0,1.206018328666687,0.03561083972454071,0.0012881200527772307,0.00022817384160589427,1.4596993923187256,0.00013225397560745478
0.008838123641908169,0.9937092661857605,1.3748073115493753e-06,26040.437244849185,101.88708922825754,0.0,0.0,0.012234179303050041,1.2855896949768066e-06,0.008927284739911556,70,1.0,0.9028307795524597,-0.029406879097223282,0.0,3.45235276222229,0.24884521961212158,0.0006170611013658345,1.3748073115493753e-06,1000000.0,1.2290829420089722,0.03580058366060257,0.0013046673266217113,0.00023211647931020707,1.4899709224700928,0.00013680712436325848
0.009302841499447823,0.9935946464538574,1.4074157661525533e-06,26040.437244849185,103.43791391700506,0.0,0.0,0.01726505346596241,1.2855896949768066e-06,0.008927284739911556,71,1.0,0.9037585258483887,-0.030024902895092964,0.0,3.563704252243042,0.2545812726020813,0.0006365235312841833,1.4074157661525533e-06,1000000.0,1.2623751163482666,0.03664972260594368,0.001326472731307149,0.00023567267635371536,1.5145939588546753,0.00014112208737060428
0.009938345290720463,0.993556797504425,1.4103952707955614e-06,26040.437244849185,104.89101733267307,0.0,0.0,0.011061558499932289,1.2855896949768066e-06,0.008927284739911556,72,1.0,0.9029267430305481,-0.029941296204924583,0.0,3.686389446258545,0.2592707872390747,0.0006404316518455744,1.4103952707955614e-06,1000000.0,1.3278242349624634,0.036727309226989746,0.0013467174721881747,0.00023844107636250556,1.5317950248718262,0.00014198855205904692
0.010674558579921722,0.9936399459838867,1.3873980151402066e-06,26040.437244849185,106.65125255845487,0.0,0.0,0.014805277809500694,1.2855896949768066e-06,0.008927284739911556,73,1.0,0.9016723036766052,-0.029146630316972733,0.0,3.8178701400756836,0.2662416994571686,0.0006459560827352107,1.3873980151402066e-06,1000000.0,1.3909525871276855,0.0361284501850605,0.0013762677554041147,0.00024059084535110742,1.5468111038208008,0.0001432133576599881
0.01150151900947094,0.993520200252533,1.4139534414425725e-06,26040.437244849185,108.07503164000809,0.0,0.0,0.011975354515016079,1.2855896949768066e-06,0.008927284739911556,74,1.0,0.9007415771484375,-0.02946721762418747,0.0,3.9471566677093506,0.2786328196525574,0.0006742041441611946,1.4139534414425725e-06,1000000.0,1.450116753578186,0.03681996464729309,0.0014203957980498672,0.000252529454883188,1.6291978359222412,0.00014947616728022695
0.012178878299891949,0.9933552145957947,1.4484563735095435e-06,26040.437244849185,109.61770708300173,0.0,0.0,0.014917983673512936,1.2855896949768066e-06,0.008927284739911556,75,1.0,0.8991677761077881,-0.030052516609430313,0.0,4.056437969207764,0.2892906665802002,0.0006986543885432184,1.4484563735095435e-06,1000000.0,1.4867533445358276,0.03771843761205673,0.0014580918941646814,0.00026218430139124393,1.6881544589996338,0.00015489697398152202
0.012974844314157963,0.9933099746704102,1.462138129681989e-06,26040.437244849185,110.89162872545421,0.0,0.0,0.01133012119680643,1.2855896949768066e-06,0.008927284739911556,76,1.0,0.8967396020889282,-0.03017399087548256,0.0,4.169772624969482,0.2974271774291992,0.0007083225063979626,1.462138129681989e-06,1000000.0,1.548007845878601,0.03807471692562103,0.001486356370151043,0.00026803137734532356,1.7171697616577148,0.00015704047109466046
0.013522672466933727,0.9932458996772766,1.4837863773209392e-06,26040.437244849185,112.28980187699199,0.0,0.0,0.02731803059577942,1.2855896949768066e-06,0.008927284739911556,77,1.0,0.894786536693573,-0.030618736520409584,0.0,4.257949352264404,0.30224889516830444,0.0007088309503160417,1.4837863773209392e-06,1000000.0,1.5812346935272217,0.03863844648003578,0.0015014492673799396,0.00026924890698865056,1.7182321548461914,0.0001571531902300194
0.013522542081773281,0.9930941462516785,1.5234911643347004e-06,26040.437244849185,113.78654116764665,0.0,0.0,0.018998242914676666,1.2855896949768066e-06,0.008927284739911556,78,1.0,0.8970683217048645,-0.031603336334228516,0.0,4.296443462371826,0.3033789396286011,0.0007159191300161183,1.5234911643347004e-06,1000000.0,1.5472451448440552,0.0396723747253418,0.0015069739893078804,0.0002747175167314708,1.7551627159118652,0.0001587246952112764
0.01324311550706625,0.9931833148002625,1.4967558854550589e-06,26040.437244849185,115.42173804342747,0.0,0.0,0.02578940987586975,1.2855896949768066e-06,0.008927284739911556,79,1.0,0.8998949527740479,-0.030967405065894127,0.0,4.295405387878418,0.3025062382221222,0.0007152953185141087,1.4967558854550589e-06,1000000.0,1.4946069717407227,0.03897617757320404,0.0015063921455293894,0.00027519461582414806,1.7559750080108643,0.000158586393808946
0.01340377889573574,0.9932188987731934,1.4876515024297987e-06,26040.437244849185,116.70975307933986,0.0,0.0,0.03028041310608387,1.2855896949768066e-06,0.008927284739911556,80,1.0,0.9047849774360657,-0.030746296048164368,0.0,4.337406158447266,0.3031238913536072,0.0007081343792378902,1.4876515024297987e-06,1000000.0,1.504638671875,0.038739096373319626,0.0015052063390612602,0.00027799629606306553,1.7712335586547852,0.00015699876530561596
0.0145776541903615,0.9931179881095886,1.5134462501009693e-06,26040.437244849185,118.24591458030045,0.0,0.0,0.017857033759355545,1.2855896949768066e-06,0.008927284739911556,81,1.0,0.9062142968177795,-0.031079471111297607,0.0,4.4557576179504395,0.3140747547149658,0.000721941061783582,1.5134462501009693e-06,1000000.0,1.624962329864502,0.039410803467035294,0.001535019837319851,0.0002797162742353976,1.7662020921707153,0.00016005980432964861
0.015733502805233,0.9930368661880493,1.532285409666656e-06,26040.437244849185,119.79219110496342,0.0,0.0,0.02258724719285965,1.2855896949768066e-06,0.008927284739911556,82,1.0,0.9064884781837463,-0.031220881268382072,0.0,4.571819305419922,0.3232499063014984,0.0007382218609564006,1.532285409666656e-06,1000000.0,1.7397983074188232,0.039901383221149445,0.001559299766086042,0.0002854646008927375,1.809587001800537,0.00016366937779821455
0.016721487045288086,0.9928426742553711,1.5807793261046754e-06,26040.437244849185,121.38943939656019,0.0,0.0,0.012648327276110649,1.2855896949768066e-06,0.008927284739911556,83,1.0,0.9053789973258972,-0.03229108452796936,0.0,4.675403118133545,0.32684391736984253,0.0007368168444372714,1.5807793261046754e-06,1000000.0,1.838143229484558,0.04116418585181236,0.0015701695811003447,0.00028968730475753546,1.8429040908813477,0.00016335787950083613
0.01796005107462406,0.9928855895996094,1.567286972203874e-06,26040.437244849185,122.87677918933332,0.0,0.0,0.0552702434360981,1.2855896949768066e-06,0.008927284739911556,84,1.0,0.9044848680496216,-0.03160186484456062,0.0,4.801361560821533,0.33266064524650574,0.000748730730265379,1.567286972203874e-06,1000000.0,1.9466001987457275,0.040812838822603226,0.0015974636189639568,0.00029301070026122034,1.847429633140564,0.00016599928494542837
0.017369717359542847,0.993036687374115,1.5297454183382797e-06,26040.437244849185,124.44230648875237,0.0,0.0,0.023235907778143883,1.2855896949768066e-06,0.008927284739911556,85,1.0,0.9023450016975403,-0.03099770098924637,0.0,4.753937244415283,0.3193589448928833,0.0007127486751414835,1.5297454183382797e-06,1000000.0,1.919305443763733,0.03983524069190025,0.001557359704747796,0.00028124256641604006,1.7456378936767578,0.00015802177949808538
0.01737777143716812,0.9930535554885864,1.527118570265884e-06,26040.437244849185,125.87410174123943,0.0,0.0,0.0331881046295166,1.2855896949768066e-06,0.008927284739911556,86,1.0,0.8988003134727478,-0.030844097957015038,0.0,4.728100299835205,0.321005642414093,0.0007257115794345737,1.527118570265884e-06,1000000.0,1.9317747354507446,0.039766836911439896,0.001550778979435563,0.0002769633138086647,1.713330626487732,0.00016089575365185738
0.01621895842254162,0.9930791854858398,1.5155759456320084e-06,26040.437244849185,127.30987935699522,0.0,0.0,0.01834646426141262,1.2855896949768066e-06,0.008927284739911556,87,0.9999999403953552,0.8982774615287781,-0.030804287642240524,0.0,4.592361927032471,0.31935691833496094,0.0007225428125821054,1.5155759456320084e-06,1000000.0,1.8421193361282349,0.039466261863708496,0.0015309646259993315,0.0002736107853706926,1.6882638931274414,0.00016019321628846228
0.015182907693088055,0.9932425618171692,1.4828959820079035e-06,26040.437244849185,128.87961250916123,0.0,0.0,0.03167374059557915,1.2855896949768066e-06,0.008927284739911556,88,1.0,0.9000089168548584,-0.030215686187148094,0.0,4.475535869598389,0.3163488507270813,0.0007152171456255019,1.4828959820079035e-06,1000000.0,1.7486103773117065,0.038615260273218155,0.0015147997764870524,0.00026731975958682597,1.6696577072143555,0.00015856906247790903
0.014634726569056511,0.9930980801582336,1.522571665191208e-06,26040.437244849185,130.21659644506872,0.0,0.0,0.012690919451415539,1.2855896949768066e-06,0.008927284739911556,89,1.0,0.9043829441070557,-0.03153114393353462,0.0,4.434255123138428,0.31080952286720276,0.000689869630150497,1.522571665191208e-06,1000000.0,1.6897454261779785,0.03964843228459358,0.0015046590706333518,0.00026815012097358704,1.6809301376342773,0.00015294933109544218
0.014354563318192959,0.993167519569397,1.5045205827846075e-06,26040.437244849185,131.9392670057714,0.0,0.0,0.0414266511797905,1.2855896949768066e-06,0.008927284739911556,90,1.0,0.9087318778038025,-0.031235545873641968,0.0,4.410127639770508,0.3086780309677124,0.0006722460966557264,1.5045205827846075e-06,1000000.0,1.6492993831634521,0.03917837515473366,0.0015016382094472647,0.0002660248428583145,1.6774518489837646,0.0001490420545451343
0.014754340052604675,0.9932732582092285,1.4733950592926703e-06,26040.437244849185,133.3188058603555,0.0,0.0,0.03011016733944416,1.2855896949768066e-06,0.008927284739911556,91,1.0,0.9170963764190674,-0.030429672449827194,0.0,4.486034393310547,0.31038469076156616,0.0006588265532627702,1.4733950592926703e-06,1000000.0,1.652171015739441,0.038367852568626404,0.0015132682165130973,0.00025662369444034994,1.6208839416503906,0.00014606684271711856
0.01522059552371502,0.9933614730834961,1.455283040741051e-06,26040.437244849185,134.49740134365857,0.0,0.0,0.014916036278009415,1.2855896949768066e-06,0.008927284739911556,92,1.0,0.9288099408149719,-0.029881780967116356,0.0,4.5474467277526855,0.31573835015296936,0.0006553185521624982,1.455283040741051e-06,1000000.0,1.6639540195465088,0.037896208465099335,0.0015290908049792051,0.00026262254687026143,1.6394984722137451,0.00014528908650390804
0.015934377908706665,0.9929855465888977,1.5429039876835304e-06,26040.437244849185,136.08945807628334,0.0,0.0,0.012884262949228287,1.2855896949768066e-06,0.008927284739911556,93,1.0,0.9388925433158875,-0.03174668923020363,0.0,4.6135406494140625,0.3257783055305481,0.0006945232162252069,1.5429039876835304e-06,1000000.0,1.702112078666687,0.04017789661884308,0.0015622492646798491,0.0002837167994584888,1.746553897857666,0.00015398106188513339
0.016758855432271957,0.9929324984550476,1.5519639191552415e-06,26040.437244849185,137.15517919696867,0.0,0.0,0.014857054688036442,1.2855896949768066e-06,0.008927284739911556,94,0.9999999403953552,0.9457075595855713,-0.031378310173749924,0.0,4.664759159088135,0.3385968804359436,0.000758310838136822,1.5519639191552415e-06,1000000.0,1.7532827854156494,0.04041381925344467,0.0016001000767573714,0.0002945252344943583,1.7961716651916504,0.00016812326794024557
0.017552241683006287,0.9928445816040039,1.5689611245761625e-06,26040.437244849185,138.57260027341545,0.0,0.0,0.012414363212883472,1.2855896949768066e-06,0.008927284739911556,95,1.0,0.9503427147865295,-0.03108547255396843,0.0,4.701760292053223,0.3533669114112854,0.0008425862761214375,1.5689611245761625e-06,1000000.0,1.7994306087493896,0.040856435894966125,0.0016407014336436987,0.00029848646954633296,1.8275790214538574,0.0001868077670224011
0.018139097839593887,0.9927528500556946,1.594776790625474e-06,26040.437244849185,140.20743953995407,0.0,0.0,0.020530294626951218,1.2855896949768066e-06,0.008927284739911556,96,1.0,0.9503496289253235,-0.031169384717941284,0.0,4.736044883728027,0.36538243293762207,0.0009109860984608531,1.594776790625474e-06,1000000.0,1.825175166130066,0.04152868688106537,0.0016807690262794495,0.0003063031181227416,1.8866832256317139,0.0002019725216086954
0.018440257757902145,0.992619514465332,1.622090508135443e-06,26040.437244849185,141.55611189641058,0.0,0.0,0.017745062708854675,1.2855896949768066e-06,0.008927284739911556,97,1.0,0.9498763680458069,-0.03151608258485794,0.0,4.770743370056152,0.37243854999542236,0.0009548591915518045,1.622090508135443e-06,1000000.0,1.8342522382736206,0.042239945381879807,0.0017120686825364828,0.0003143445064779371,1.964581847190857,0.00021169951651245356
0.01853468455374241,0.9925727844238281,1.6402930214098888e-06,26040.437244849185,143.12664325907826,0.0,0.0,0.024664390832185745,1.2855896949768066e-06,0.008927284739911556,98,1.0,0.9488219022750854,-0.031904201954603195,0.0,4.805838108062744,0.3737129867076874,0.0009639706113375723,1.6402930214098888e-06,1000000.0,1.8401442766189575,0.0427139475941658,0.0017280539032071829,0.00031941646011546254,1.9955754280090332,0.00021371959883254021
0.017566578462719917,0.9924320578575134,1.6700113292245078e-06,26040.437244849185,144.57136161997914,0.0,0.0,0.027401896193623543,1.2855896949768066e-06,0.008927284739911556,99,1.0,0.9481219053268433,-0.033083416521549225,0.0,4.750026702880859,0.36339208483695984,0.0009332717163488269,1.6700113292245078e-06,1000000.0,1.7686998844146729,0.043487824499607086,0.0017092293128371239,0.0003225335094612092,2.023080825805664,0.00020691342069767416
0.016850704327225685,0.9926382899284363,1.6281073840218596e-06,26040.437244849185,146.1908171288669,0.0,0.0,0.031371038407087326,1.2855896949768066e-06,0.008927284739911556,100,1.0,0.9483975172042847,-0.03205451741814613,0.0,4.685877323150635,0.35723310708999634,0.0009464267641305923,1.6281073840218596e-06,1000000.0,1.7137477397918701,0.042396627366542816,0.0016926757525652647,0.00031285310979001224,1.9250733852386475,0.00020982998830731958
0.017175788059830666,0.9926602244377136,1.6326912373187952e-06,26040.437244849185,147.79137197509408,0.0,0.0,0.04023638740181923,1.2855896949768066e-06,0.008927284739911556,101,1.0,0.9481195211410522,-0.031915392726659775,0.0,4.677823066711426,0.36165595054626465,0.0009754589409567416,1.6326912373187952e-06,1000000.0,1.758762001991272,0.04251599311828613,0.0016936082392930984,0.00031055600265972316,1.8702926635742188,0.00021626664965879172
0.018426107242703438,0.9925478100776672,1.6375169025195646e-06,26040.437244849185,149.24895626679063,0.0,0.0,0.03776305913925171,1.2855896949768066e-06,0.008927284739911556,102,1.0,0.9478248953819275,-0.03144674003124237,0.0,4.710910320281982,0.37928515672683716,0.0010250224731862545,1.6375169025195646e-06,1000000.0,1.8724361658096313,0.04264165833592415,0.0017300937324762344,0.0003193372976966202,1.9365253448486328,0.00022725526650901884
0.018550511449575424,0.9924696087837219,1.6667984255036572e-06,26040.437244849185,150.7762121539563,0.0,0.0,0.032964076846838,1.2855896949768066e-06,0.008927284739911556,103,1.0,0.9475488066673279,-0.03224262595176697,0.0,4.698166370391846,0.3830864429473877,0.0010148899164050817,1.6667984255036572e-06,1000000.0,1.8829396963119507,0.04340416193008423,0.0017529198667034507,0.0003207727277185768,1.9580879211425781,0.00022500880004372448
0.01789587363600731,0.9924812316894531,1.6651825944791199e-06,26040.437244849185,151.9641092158854,0.0,0.0,0.026550551876425743,1.2855896949768066e-06,0.008927284739911556,104,1.0,0.9465610384941101,-0.032845549285411835,0.0,4.64473819732666,0.3756098449230194,0.0009373317006975412,1.6651825944791199e-06,1000000.0,1.8479197025299072,0.0433620847761631,0.0017573870718479156,0.0003241465019527823,2.0198898315429688,0.00020781354396604002
0.017255103215575218,0.9927202463150024,1.6109381704154657e-06,26040.437244849185,153.31397949904203,0.0,0.0,0.016549283638596535,1.2855896949768066e-06,0.008927284739911556,105,1.0,0.9449265003204346,-0.0321919210255146,0.0,4.579242706298828,0.36514902114868164,0.0008426022250205278,1.6109381704154657e-06,1000000.0,1.8485218286514282,0.04194953292608261,0.0017556266393512487,0.00031237417715601623,1.9702279567718506,0.0001868113031378016
0.016700664535164833,0.9928972125053406,1.5657378753530793e-06,26040.437244849185,154.95088915713131,0.0,0.0,0.0191519595682621,1.2855896949768066e-06,0.008927284739911556,106,0.9999999403953552,0.9432514905929565,-0.03157859668135643,0.0,4.503388404846191,0.3566463589668274,0.0007745518232695758,1.5657378753530793e-06,1000000.0,1.8972655534744263,0.04077249765396118,0.0017551213968545198,0.00029747700318694115,1.8537359237670898,0.0001717240083962679
0.015992343425750732,0.9928929209709167,1.5573035625493503e-06,26040.437244849185,156.46040568128228,0.0,0.0,0.021415067836642265,1.2855896949768066e-06,0.008927284739911556,107,1.0,0.941334068775177,-0.03176622837781906,0.0,4.414884090423584,0.3475113809108734,0.0007343187462538481,1.5573035625493503e-06,1000000.0,1.9142811298370361,0.04055286571383476,0.0017601191066205502,0.0002989603381138295,1.8598628044128418,0.0001628040336072445
0.015495012514293194,0.9927958846092224,1.5905727650533663e-06,26040.437244849185,158.02711598947644,0.0,0.0,0.012723027728497982,1.2855896949768066e-06,0.008927284739911556,108,1.0,0.9393284916877747,-0.03249688446521759,0.0,4.338811874389648,0.34605181217193604,0.0007688645273447037,1.5905727650533663e-06,1000000.0,1.9032819271087646,0.04141921177506447,0.0017735818400979042,0.00030958722345530987,1.9259791374206543,0.00017046309949364513
0.015443230979144573,0.9927487373352051,1.5985723393896478e-06,26040.437244849185,159.53780229575932,0.0,0.0,0.016437450423836708,1.2855896949768066e-06,0.008927284739911556,109,1.0,0.9374071955680847,-0.03204125910997391,0.0,4.27815055847168,0.35219424962997437,0.0008690234972164035,1.5985723393896478e-06,1000000.0,1.9025561809539795,0.04162752255797386,0.0017938620876520872,0.00031598415807820857,1.9868597984313965,0.00019266910385340452
0.015296508558094501,0.9927722811698914,1.5967001445460483e-06,26040.437244849185,161.0842473488301,0.0,0.0,0.028075724840164185,1.2855896949768066e-06,0.008927284739911556,110,1.0,0.9366568922996521,-0.03134756162762642,0.0,4.199546813964844,0.35569021105766296,0.0009703098912723362,1.5967001445460483e-06,1000000.0,1.8866033554077148,0.04157876968383789,0.0017953853821381927,0.0003110453544650227,1.9540493488311768,0.00021512506646104157
0.015104848891496658,0.9926797747612,1.6255261243713903e-06,26040.437244849185,162.54523055255413,0.0,0.0,0.022699687629938126,1.2855896949768066e-06,0.008927284739911556,111,1.0,0.9370781183242798,-0.03217141330242157,0.0,4.137480735778809,0.35169699788093567,0.0009664691751822829,1.6255261243713903e-06,1000000.0,1.8887745141983032,0.04232941195368767,0.001772052957676351,0.000306757545331493,1.9314897060394287,0.00021427354658953846
0.014821899123489857,0.9926698803901672,1.6204065786951105e-06,26040.437244849185,163.9394903164357,0.0,0.0,0.01797565631568432,1.2855896949768066e-06,0.008927284739911556,112,1.0,0.9381998181343079,-0.032430991530418396,0.0,4.0889997482299805,0.343508243560791,0.0009185580420307815,1.6204065786951105e-06,1000000.0,1.888522982597351,0.04219609498977661,0.0017279658932238817,0.00030706217512488365,1.9414165019989014,0.0002036512887571007
0.014643867500126362,0.9926099181175232,1.633777173992712e-06,26040.437244849185,165.3560371492058,0.0,0.0,0.011888422071933746,1.2855896949768066e-06,0.008927284739911556,113,1.0,0.9398154020309448,-0.03339532017707825,0.0,4.0595574378967285,0.33562085032463074,0.0008342884830199182,1.633777173992712e-06,1000000.0,1.9007759094238281,0.04254427179694176,0.0016778412973508239,0.0003060634189750999,1.93788480758667,0.0001849680847954005
0.014623971655964851,0.9927467703819275,1.603742362021876e-06,26040.437244849185,166.84220884367824,0.0,0.0,0.012412100099027157,1.2855896949768066e-06,0.008927284739911556,114,1.0,0.9416168332099915,-0.033174287527799606,0.0,4.044641017913818,0.3312690854072571,0.0007534713950008154,1.603742362021876e-06,1000000.0,1.9254580736160278,0.041762154549360275,0.0016289097256958485,0.00029832098516635597,1.8946442604064941,0.00016705032612662762
0.014973687008023262,0.9926292300224304,1.6338246950908797e-06,26040.437244849185,168.29065299592912,0.0,0.0,0.015336800366640091,1.2855896949768066e-06,0.008927284739911556,115,1.0,0.9432409405708313,-0.03417743369936943,0.0,4.055307388305664,0.33383482694625854,0.0007115456974133849,1.6338246950908797e-06,1000000.0,1.973381757736206,0.04254550859332085,0.0016017116140574217,0.00029617268592119217,1.8862783908843994,0.00015775507199577987
0.015003482811152935,0.992688775062561,1.6301513596772566e-06,26040.437244849185,169.85676204040647,0.0,0.0,0.009280141443014145,1.2855896949768066e-06,0.008927284739911556,116,1.0,0.9448779821395874,-0.034205302596092224,0.0,4.051756381988525,0.33357328176498413,0.0006935962592251599,1.6301513596772566e-06,1000000.0,1.9904370307922363,0.04244985431432724,0.0015764673007652164,0.0002974784292746335,1.902526617050171,0.00015377554518636316
0.014941702596843243,0.992843747138977,1.5757314031361602e-06,26040.437244849185,171.16584109514952,0.0,0.0,0.026020467281341553,1.2855896949768066e-06,0.008927284739911556,117,1.0,0.9463638067245483,-0.032783858478069305,0.0,4.043442726135254,0.3340763449668884,0.0006970841204747558,1.5757314031361602e-06,1000000.0,1.9876559972763062,0.041032735258340836,0.0015601733466610312,0.000294744037091732,1.884279727935791,0.00015454883396159858
0.015095376409590244,0.9928131103515625,1.579096192472207e-06,26040.437244849185,172.50757027603686,0.0,0.0,0.012180347926914692,1.2855896949768066e-06,0.008927284739911556,118,1.0,0.9473613500595093,-0.03279609605669975,0.0,4.0743021965026855,0.33623361587524414,0.0007039419724605978,1.579096192472207e-06,1000000.0,1.9935113191604614,0.04112035408616066,0.0015577602898702025,0.0002958865079563111,1.8852415084838867,0.00015606927627231926
0.014997363090515137,0.9927978515625,1.583487460266042e-06,26040.437244849185,173.88907212764025,0.0,0.0,0.012317472137510777,1.2855896949768066e-06,0.008927284739911556,119,1.0,0.9480623602867126,-0.03294287994503975,0.0,4.086552143096924,0.333230197429657,0.0007020710618235171,1.583487460266042e-06,1000000.0,1.9845916032791138,0.04123470559716225,0.0015567957889288664,0.00029530978645198047,1.8739265203475952,0.00015565447392873466
0.014704165048897266,0.9929747581481934,1.5427951893798308e-06,26040.437244849185,175.50579359196126,0.0,0.0,0.012256577610969543,1.2855896949768066e-06,0.008927284739911556,120,1.0,0.9484134316444397,-0.03200063481926918,0.0,4.078860282897949,0.3263876736164093,0.00069375557359308,1.5427951893798308e-06,1000000.0,1.9657304286956787,0.04017506167292595,0.0015481676673516631,0.00029072174220345914,1.8369848728179932,0.00015381087723653764
0.01442567165941,0.9929729700088501,1.545244572298543e-06,26040.437244849185,176.89337391592562,0.0,0.0,0.011200478300452232,1.2855896949768066e-06,0.008927284739911556,121,1.0,0.9484201669692993,-0.032211173325777054,0.0,4.065105438232422,0.31786978244781494,0.0006804890581406653,1.545244572298543e-06,1000000.0,1.9542171955108643,0.040238846093416214,0.0015411237254738808,0.00028902277699671686,1.8277374505996704,0.00015086958592291921
0.014187420718371868,0.9928768277168274,1.568548441355233e-06,26040.437244849185,178.24331641942263,0.0,0.0,0.00960992556065321,1.2855896949768066e-06,0.008927284739911556,122,1.0,0.948086678981781,-0.03291551023721695,0.0,4.047863006591797,0.31129688024520874,0.0006732185720466077,1.568548441355233e-06,1000000.0,1.9451029300689697,0.04084568843245506,0.0015374072827398777,0.0002890239411499351,1.829030990600586,0.0001492576557211578
0.014131966978311539,0.9927487373352051,1.6138777709784335e-06,26040.437244849185,179.65836390666664,0.0,0.0,0.010522148571908474,1.2855896949768066e-06,0.008927284739911556,123,1.0,0.94785475730896,-0.034068237990140915,0.0,4.040911674499512,0.3095790445804596,0.0006788738537579775,1.6138777709784335e-06,1000000.0,1.9459469318389893,0.042026083916425705,0.0015402714489027858,0.0002923535357695073,1.8552043437957764,0.00015051147784106433
0.014354457147419453,0.9926420450210571,1.6239273463725112e-06,26040.437244849185,181.0303540211171,0.0,0.0,0.008366604335606098,1.2855896949768066e-06,0.008927284739911556,124,1.0,0.9474969506263733,-0.03410135954618454,0.0,4.053850173950195,0.3147767186164856,0.0007056203321553767,1.6239273463725112e-06,1000000.0,1.9608402252197266,0.04228777810931206,0.001555711030960083,0.00029778547468595207,1.8928472995758057,0.00015644138329662383
0.014742267318069935,0.9925805926322937,1.6428384697064757e-06,26040.437244849185,182.51989458873868,0.0,0.0,0.021070001646876335,1.2855896949768066e-06,0.008927284739911556,125,1.0,0.9473205804824829,-0.03431902825832367,0.0,4.074122905731201,0.32313060760498047,0.0007342509925365448,1.6428384697064757e-06,1000000.0,1.9872394800186157,0.042780231684446335,0.0015726940473541617,0.0003053607069887221,1.9469512701034546,0.00016278901603072882
0.015341111458837986,0.9926616549491882,1.6173170251931879e-06,26040.437244849185,184.10386408492923,0.0,0.0,0.014022000133991241,1.2855896949768066e-06,0.008927284739911556,126,1.0,0.9469578266143799,-0.03333970904350281,0.0,4.1232829093933105,0.33316051959991455,0.0007627506274729967,1.6173170251931879e-06,1000000.0,2.0255486965179443,0.04211564362049103,0.0015862153377383947,0.0003135437145829201,2.0059030055999756,0.000169107603142038
