disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0027894130907952785,0.9457204341888428,6.524737727886532e-07,974.4023333141641,7.013354456052184,0.0,0.0,0.01790481247007847,4.317920684814453e-05,0.011219711974263191,20,1.0,0.8875579833984375,-0.009039897471666336,0.0,1.7205084562301636,0.17006288468837738,0.0003387539472896606,1.2489033906604163e-05,1000000.0,0.6300926208496094,0.01216934435069561,0.0007960866205394268,1.2489033906604163e-05,1.0260796546936035,7.51043189666234e-05
0.002317997859790921,0.9450219869613647,6.579838327525067e-07,974.4023333141641,7.351910188794136,0.0,0.0,0.02533838339149952,4.317920684814453e-05,0.011219711974263191,21,1.0,0.8927614092826843,-0.00761162955313921,0.0,1.6373876333236694,0.15045008063316345,0.00029652248485945165,1.061993680195883e-05,1000000.0,0.5894457697868347,0.010348090901970863,0.000751558574847877,1.061993680195883e-05,0.8559697866439819,6.574128201464191e-05
0.00204107235185802,0.9457755088806152,6.537444505738677e-07,974.4023333141641,7.691716721281409,0.0,0.0,0.021273862570524216,4.317920684814453e-05,0.011219711974263191,22,0.9999999403953552,0.8973754644393921,-0.00717973243445158,0.0,1.5461773872375488,0.14017219841480255,0.00027888762997463346,9.983769814425614e-06,1000000.0,0.5818943381309509,0.009728209115564823,0.0007132926839403808,9.983769814425614e-06,0.8172744512557983,6.183150253491476e-05
0.0018096776911988854,0.946333646774292,6.460052759393875e-07,974.4023333141641,8.037982204928994,0.0,0.0,0.01957019232213497,4.317920684814453e-05,0.011219711974263191,23,1.0,0.9041942954063416,-0.00719666201621294,0.0,1.4295181035995483,0.13393492996692657,0.00027004233561456203,9.88173451332841e-06,1000000.0,0.5517092347145081,0.009628784842789173,0.0006851855432614684,9.88173451332841e-06,0.8080262541770935,5.9870435507036746e-05
0.0016918499022722244,0.948762834072113,6.192071850819048e-07,974.4023333141641,8.396304005756974,0.0,0.0,0.017351461574435234,4.317920684814453e-05,0.011219711974263191,24,1.0,0.9092128276824951,-0.007754255086183548,0.0,1.3485984802246094,0.1305457353591919,0.0002721191558521241,1.0434981049911585e-05,1000000.0,0.5402706265449524,0.010167869739234447,0.0006632955628447235,1.0434981049911585e-05,0.8532595038414001,6.0330879932735115e-05
0.0017704401398077607,0.9489118456840515,6.15758722233295e-07,974.4023333141641,8.729174252599478,0.0,0.0,0.010126498527824879,4.317920684814453e-05,0.011219711974263191,25,1.0,0.9101153016090393,-0.007831704802811146,0.0,1.3538151979446411,0.13221506774425507,0.00028321598074398935,1.0603506780171301e-05,1000000.0,0.555938184261322,0.010332081466913223,0.0006563872448168695,1.0603506780171301e-05,0.8661478757858276,6.279112858464941e-05
0.0018883360316976905,0.945976734161377,6.490324722108198e-07,974.4023333141641,9.073742598295212,0.0,0.0,0.022843021899461746,4.317920684814453e-05,0.011219711974263191,26,1.0,0.9113789796829224,-0.007773245219141245,0.0,1.3614636659622192,0.13455477356910706,0.0002940907434094697,1.064033403963549e-05,1000000.0,0.5711002349853516,0.010367966257035732,0.000652473303489387,1.064033403963549e-05,0.8594497442245483,6.520214810734615e-05
0.0020160891581326723,0.9469531774520874,6.38400990737864e-07,974.4023333141641,9.404124746099114,0.0,0.0,0.009911566972732544,4.317920684814453e-05,0.011219711974263191,27,1.0,0.910246729850769,-0.00828646495938301,0.0,1.37241792678833,0.1391790509223938,0.0003120337496511638,1.132069701270666e-05,1000000.0,0.5900914669036865,0.011030913330614567,0.0006645586108788848,1.132069701270666e-05,0.9435484409332275,6.918024882907048e-05
0.002187055768445134,0.9467209577560425,6.408911872313183e-07,974.4023333141641,9.740299224853516,0.0,0.0,0.010114054195582867,4.317920684814453e-05,0.011219711974263191,28,1.0,0.909732460975647,-0.00925388466566801,0.0,1.369565486907959,0.1478760838508606,0.00033945374889299273,1.254394737770781e-05,1000000.0,0.6251060962677002,0.012222851626574993,0.000684428378008306,1.254394737770781e-05,1.0602020025253296,7.525947148678824e-05
0.0024212270509451628,0.9463638663291931,6.43103135189449e-07,974.4023333141641,10.076695196330547,0.0,0.0,0.050941646099090576,4.317920684814453e-05,0.011219711974263191,29,1.0,0.9104958772659302,-0.009622328914701939,0.0,1.3572628498077393,0.15856586396694183,0.0003777570091187954,1.3239933650766034e-05,1000000.0,0.6698911786079407,0.012901022098958492,0.0007047503022477031,1.3239933650766034e-05,1.11648428440094,8.37515908642672e-05
0.0022701399866491556,0.9459124803543091,6.487364316853927e-07,974.4023333141641,10.415466817095876,0.0,0.0,0.021389594301581383,4.317920684814453e-05,0.011219711974263191,30,1.0,0.9214950799942017,-0.009987803176045418,0.0,1.1955853700637817,0.15959930419921875,0.00040815575630404055,1.3788796422886662e-05,1000000.0,0.6425031423568726,0.01343583595007658,0.0006981707992963493,1.3788796422886662e-05,1.1333993673324585,9.049122309079394e-05
0.0022882737684994936,0.945258378982544,6.533451823997893e-07,974.4023333141641,10.753170792013407,0.0,0.0,0.018932577222585678,4.317920684814453e-05,0.011219711974263191,31,1.0,0.926751434803009,-0.009624349884688854,0.0,1.1218628883361816,0.16289862990379333,0.0004431942943483591,1.365978368994547e-05,1000000.0,0.6448414921760559,0.013310125097632408,0.0007008363027125597,1.365978368994547e-05,1.1217801570892334,9.825953748077154e-05
0.002326852874830365,0.9445569515228271,6.608430567212054e-07,974.4023333141641,11.092554684728384,0.0,0.0,0.02436504140496254,4.317920684814453e-05,0.011219711974263191,32,1.0,0.926813006401062,-0.009285248816013336,0.0,1.1111550331115723,0.16485750675201416,0.0004568963195197284,1.3414852219284512e-05,1000000.0,0.6499031186103821,0.013071463443338871,0.0007048073457553983,1.3414852219284512e-05,1.097675085067749,0.00010129738075193018
0.002410779008641839,0.9443620443344116,6.684968525405566e-07,974.4023333141641,11.452718375250697,0.0,0.0,0.022394301369786263,4.317920684814453e-05,0.011219711974263191,33,0.9999999403953552,0.9223150014877319,-0.00931402575224638,0.0,1.1670528650283813,0.16754576563835144,0.0004604592395480722,1.3489502634911332e-05,1000000.0,0.6544280052185059,0.013144202530384064,0.0007135040941648185,1.3489502634911332e-05,1.1119568347930908,0.00010208730236627162
0.0023947337176650763,0.9470072984695435,6.383543791343982e-07,974.4023333141641,11.79032451659441,0.0,0.0,0.012525827623903751,4.317920684814453e-05,0.011219711974263191,34,1.0,0.9185471534729004,-0.009892812930047512,0.0,1.2177180051803589,0.1658441424369812,0.00043851928785443306,1.3932035471952986e-05,1000000.0,0.650154709815979,0.013575407676398754,0.0007173920748755336,1.3932035471952986e-05,1.150557279586792,9.722304821480066e-05
0.0023535958025604486,0.9450714588165283,6.63108494336484e-07,974.4023333141641,12.114155331626534,0.0,0.0,0.01357429102063179,4.317920684814453e-05,0.011219711974263191,35,1.0,0.9151584506034851,-0.010310137644410133,0.0,1.2657995223999023,0.16200849413871765,0.0004117042990401387,1.4170438589644618e-05,1000000.0,0.6490747928619385,0.013807708397507668,0.0007212815107777715,1.4170438589644618e-05,1.1688603162765503,9.127796511165798e-05
0.0023291243705898523,0.9464483857154846,6.480292995547643e-07,974.4023333141641,12.455242222175002,0.0,0.0,0.013791370205581188,4.317920684814453e-05,0.011219711974263191,36,0.9999999403953552,0.9106901288032532,-0.010441457852721214,0.0,1.3285151720046997,0.1576981097459793,0.0003788246540352702,1.4079118045629002e-05,1000000.0,0.6517707109451294,0.013718725182116032,0.000729482329916209,1.4079118045629002e-05,1.1811379194259644,8.398829959332943e-05
0.0022021750919520855,0.9471583366394043,6.392446039171773e-07,974.4023333141641,12.790365604683757,0.0,0.0,0.012264188379049301,4.317920684814453e-05,0.011219711974263191,37,1.0,0.9091746211051941,-0.01000158954411745,0.0,1.348677635192871,0.15107785165309906,0.00034166238037869334,1.3347402273211628e-05,1000000.0,0.6394819617271423,0.013005740009248257,0.0007281028665602207,1.3347402273211628e-05,1.1266719102859497,7.574914343422279e-05
0.0020441326778382063,0.9459883570671082,6.513611197078717e-07,974.4023333141641,13.131178548559546,0.0,0.0,0.010710983537137508,4.317920684814453e-05,0.011219711974263191,38,1.0,0.9092739224433899,-0.009236983954906464,0.0,1.3467583656311035,0.1455080509185791,0.00030663807410746813,1.228960718435701e-05,1000000.0,0.614546537399292,0.011975022032856941,0.0007242296705953777,1.228960718435701e-05,1.0286452770233154,6.798398680984974e-05
0.0018990036332979798,0.9444559812545776,6.672844392596744e-07,974.4023333141641,13.474063601344824,0.0,0.0,0.014097786508500576,4.317920684814453e-05,0.011219711974263191,39,1.0,0.9108513593673706,-0.008427468128502369,0.0,1.3260575532913208,0.14181113243103027,0.00027822572155855596,1.1233257282583509e-05,1000000.0,0.585074245929718,0.010945712216198444,0.0007197514059953392,1.1233257282583509e-05,0.9126868844032288,6.16847537457943e-05
0.0018843029392883182,0.9439019560813904,6.698999186482979e-07,974.4023333141641,13.818203710019588,0.0,0.0,0.027060359716415405,4.317920684814453e-05,0.011219711974263191,40,1.0,0.9126967191696167,-0.008169637992978096,0.0,1.3013782501220703,0.144292950630188,0.00027785173733718693,1.096540563594317e-05,1000000.0,0.5788847208023071,0.010684716515243053,0.0007254082593135536,1.096540563594317e-05,0.8794602155685425,6.160183693282306e-05
0.0018880427815020084,0.9455006122589111,6.506506906589493e-07,974.4023333141641,14.166338507086039,0.0,0.0,0.009957180358469486,4.317920684814453e-05,0.011219711974263191,41,1.0,0.9106415510177612,-0.008370247669517994,0.0,1.3180423974990845,0.14417976140975952,0.00027373788179829717,1.1149129932164215e-05,1000000.0,0.5824159383773804,0.010863738134503365,0.0007379729067906737,1.1149129932164215e-05,0.9138987064361572,6.0689762904075906e-05
0.0018862286815419793,0.9458980560302734,6.48016339255264e-07,974.4023333141641,14.50992090627551,0.0,0.0,0.01111944392323494,4.317920684814453e-05,0.011219711974263191,42,1.0,0.9093068838119507,-0.008484565652906895,0.0,1.333420991897583,0.14346225559711456,0.00026722491020336747,1.1225613889109809e-05,1000000.0,0.5791103839874268,0.010938264429569244,0.0007476977771148086,1.1225613889109809e-05,0.9186646342277527,5.9245787269901484e-05
0.0019059282494708896,0.9461943507194519,6.434369197449996e-07,974.4023333141641,14.847357986494899,0.0,0.0,0.029771920293569565,4.317920684814453e-05,0.011219711974263191,43,1.0,0.9082363843917847,-0.008805357851088047,0.0,1.3514798879623413,0.1442694216966629,0.00025998911587521434,1.1513464414747432e-05,1000000.0,0.5684769153594971,0.01121874712407589,0.0007573917391709983,1.1513464414747432e-05,0.9301059246063232,5.764155866927467e-05
0.0021796722430735826,0.9437553882598877,6.737252533639548e-07,974.4023333141641,15.182064643129706,0.0,0.0,0.01746494509279728,4.317920684814453e-05,0.011219711974263191,44,1.0,0.901271402835846,-0.009771001525223255,0.0,1.4590883255004883,0.15412135422229767,0.00027644389774650335,1.268554842681624e-05,1000000.0,0.5795771479606628,0.012360827997326851,0.0007880018092691898,1.268554842681624e-05,1.0558123588562012,6.128970562713221e-05
0.002425718354061246,0.9447401762008667,6.623358785873279e-07,974.4023333141641,15.520147979259491,0.0,0.0,0.01525669265538454,4.317920684814453e-05,0.011219711974263191,45,1.0,0.8973833322525024,-0.010636497288942337,0.0,1.5204907655715942,0.16327835619449615,0.0003057498252019286,1.3834521269018296e-05,1000000.0,0.610802173614502,0.01348038949072361,0.0008128426852636039,1.3834521269018296e-05,1.149170160293579,6.778705574106425e-05
0.002686151070520282,0.9452891945838928,6.564642944795196e-07,974.4023333141641,15.863563049584627,0.0,0.0,0.019184213131666183,4.317920684814453e-05,0.011219711974263191,46,1.0,0.8942288756370544,-0.010859722271561623,0.0,1.567692756652832,0.1727888435125351,0.00034408728242851794,1.4387900591827929e-05,1000000.0,0.6445167064666748,0.014019603841006756,0.0008351204451173544,1.4387900591827929e-05,1.189347743988037,7.628675666637719e-05
0.0027353710029274225,0.9446563720703125,6.647030659223674e-07,974.4023333141641,16.207162441685796,0.0,0.0,0.02901773527264595,4.317920684814453e-05,0.011219711974263191,47,1.0,0.8968029618263245,-0.011179761029779911,0.0,1.5306785106658936,0.176739901304245,0.00037661680835299194,1.4946776900615077e-05,1000000.0,0.6497159004211426,0.014564174227416515,0.0008309375261887908,1.4946776900615077e-05,1.2561204433441162,8.349880226887763e-05
0.0030182835180312395,0.9438191652297974,6.726080528096645e-07,974.4023333141641,16.536576146259904,0.0,0.0,0.029076823964715004,4.317920684814453e-05,0.011219711974263191,48,1.0,0.8927326798439026,-0.011336786672472954,0.0,1.594919204711914,0.18555720150470734,0.0004198881215415895,1.5471476217499003e-05,1000000.0,0.6905146837234497,0.015075442381203175,0.0008555683307349682,1.5471476217499003e-05,1.300863265991211,9.309237793786451e-05
0.002856489736586809,0.9435994625091553,6.763667670384166e-07,974.4023333141641,16.873312098905444,0.0,0.0,0.029952945187687874,4.317920684814453e-05,0.011219711974263191,49,1.0,0.8953334093093872,-0.011107351630926132,0.0,1.5569980144500732,0.17959237098693848,0.00041796997538767755,1.5185307347564958e-05,1000000.0,0.6829689145088196,0.014796598814427853,0.0008448404259979725,1.5185307347564958e-05,1.2833929061889648,9.266711276723072e-05
0.002823775401338935,0.9434517621994019,6.789499593651271e-07,974.4023333141641,17.21310749091208,0.0,0.0,0.01637435145676136,4.317920684814453e-05,0.011219711974263191,50,1.0,0.892125129699707,-0.011116819456219673,0.0,1.6026276350021362,0.17636066675186157,0.00039424101123586297,1.5028907000669278e-05,1000000.0,0.6947530508041382,0.014644201844930649,0.0008511028136126697,1.5028907000669278e-05,1.2743313312530518,8.740622433833778e-05
0.002811318263411522,0.9464518427848816,6.443476650019875e-07,974.4023333141641,17.54911184310913,0.0,0.0,0.015028607100248337,4.317920684814453e-05,0.011219711974263191,51,1.0,0.8909181356430054,-0.010842745192348957,0.0,1.621639370918274,0.17431870102882385,0.0003837058029603213,1.4674713384010829e-05,1000000.0,0.7041265964508057,0.014299075119197369,0.0008548790356144309,1.4674713384010829e-05,1.239591360092163,8.5070489149075e-05
0.002642884384840727,0.9438915252685547,6.709761919410084e-07,974.4023333141641,17.882884077727795,0.0,0.0,0.014507923275232315,4.317920684814453e-05,0.011219711974263191,52,1.0,0.8929430246353149,-0.011110073886811733,0.0,1.5901527404785156,0.1678866744041443,0.00036006158916279674,1.4750638911209535e-05,1000000.0,0.6923103332519531,0.014373057521879673,0.0008488869061693549,1.4750638911209535e-05,1.2438700199127197,7.982838724274188e-05
0.0023765857331454754,0.9433650970458984,6.762988959962968e-07,974.4023333141641,18.216914013028145,0.0,0.0,0.02385188825428486,4.317920684814453e-05,0.011219711974263191,53,1.0,0.8990381956100464,-0.010347098112106323,0.0,1.4961727857589722,0.16025109589099884,0.00033030667691491544,1.3703167496714741e-05,1000000.0,0.6692268252372742,0.01335239876061678,0.0008325957460328937,1.3703167496714741e-05,1.1571996212005615,7.32314947526902e-05
0.0022712931968271732,0.9429455995559692,6.814271955590812e-07,974.4023333141641,18.548188047483563,0.0,0.0,0.040594931691884995,4.317920684814453e-05,0.011219711974263191,54,1.0,0.9055759310722351,-0.010087504982948303,0.0,1.3967407941818237,0.16112038493156433,0.0003194055752828717,1.3338560165720992e-05,1000000.0,0.6490409970283508,0.012997124344110489,0.0008273047278635204,1.3338560165720992e-05,1.12361478805542,7.081463991198689e-05
0.002421906916424632,0.9442808628082275,6.675103350062273e-07,974.4023333141641,18.881710454821587,0.0,0.0,0.013178807683289051,4.317920684814453e-05,0.011219711974263191,55,1.0,0.9032360911369324,-0.01106257550418377,0.0,1.4394819736480713,0.16723480820655823,0.00031879774178378284,1.437401442672126e-05,1000000.0,0.6576330661773682,0.014006073586642742,0.0008468010346405208,1.437401442672126e-05,1.2080576419830322,7.067987462505698e-05
0.0026335546281188726,0.9444807767868042,6.638115337409545e-07,974.4023333141641,19.219357201829553,0.0,0.0,0.018037525936961174,4.317920684814453e-05,0.011219711974263191,56,1.0,0.9011174440383911,-0.011054068803787231,0.0,1.4882310628890991,0.1750476360321045,0.0003235267649870366,1.4449076843447983e-05,1000000.0,0.6673046946525574,0.014079214073717594,0.0008664596825838089,1.4449076843447983e-05,1.2037913799285889,7.172834011726081e-05
0.0027992920950055122,0.9433376789093018,6.784033530493616e-07,974.4023333141641,19.55442458204925,0.0,0.0,0.01684584841132164,4.317920684814453e-05,0.011219711974263191,57,1.0,0.9024025201797485,-0.01127996388822794,0.0,1.493739128112793,0.1815328449010849,0.0003362593415658921,1.4808343621552922e-05,1000000.0,0.6754310727119446,0.014429285190999508,0.0008823132375255227,1.4808343621552922e-05,1.2275195121765137,7.455124432453886e-05
0.002947653876617551,0.9444087743759155,6.67187407543679e-07,974.4023333141641,19.88346786983311,0.0,0.0,0.012090370990335941,4.317920684814453e-05,0.011219711974263191,58,1.0,0.9011791944503784,-0.011373483575880527,0.0,1.5171784162521362,0.18627090752124786,0.00034448649967089295,1.4998649930930696e-05,1000000.0,0.6917529106140137,0.014614719897508621,0.0009011188521981239,1.4998649930930696e-05,1.249521255493164,7.637526869075373e-05
0.0031043824274092913,0.9445840120315552,6.675329586869339e-07,974.4023333141641,20.217065999284387,0.0,0.0,0.013194114901125431,4.317920684814453e-05,0.011219711974263191,59,1.0,0.900506317615509,-0.011854434385895729,0.0,1.5307624340057373,0.19103652238845825,0.00036097774864174426,1.564396734465845e-05,1000000.0,0.7108418941497803,0.01524351816624403,0.0009181557688862085,1.564396734465845e-05,1.3103551864624023,8.003150287549943e-05
0.003110484452918172,0.9435082674026489,6.831461973888509e-07,974.4023333141641,20.57244631461799,0.0,0.0,0.011431998573243618,4.317920684814453e-05,0.011219711974263191,60,1.0,0.9020525813102722,-0.012202002108097076,0.0,1.5123659372329712,0.19184096157550812,0.00036543983151204884,1.6033518477343023e-05,1000000.0,0.7131767272949219,0.015623098239302635,0.0009209392592310905,1.6033518477343023e-05,1.3440330028533936,8.102077845251188e-05
0.0029741537291556597,0.944076418876648,6.768239018128952e-07,974.4023333141641,20.919997358694673,0.0,0.0,0.009509113617241383,4.317920684814453e-05,0.011219711974263191,61,1.0,0.905589759349823,-0.012058155611157417,0.0,1.4610061645507812,0.18925485014915466,0.0003579228068701923,1.5801750123500824e-05,1000000.0,0.7007251977920532,0.015397262759506702,0.000909124210011214,1.5801750123500824e-05,1.3314085006713867,7.935419853311032e-05
0.002765167038887739,0.9435830116271973,6.812286414970004e-07,974.4023333141641,21.27831807360053,0.0,0.0,0.01564672216773033,4.317920684814453e-05,0.011219711974263191,62,1.0,0.9095757603645325,-0.011845690198242664,0.0,1.3977490663528442,0.18379274010658264,0.00034095789305865765,1.5416264432133175e-05,1000000.0,0.6772311329841614,0.015021644532680511,0.0008878312073647976,1.5416264432133175e-05,1.2953944206237793,7.559295045211911e-05
