disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0018639237387105823,0.9246261119842529,6.416001951947692e-07,0.011503798037980215,19.415503922849894,0.0,0.0,0.012281042523682117,3.04862380027771,0.009352200664579868,65,0.9999999403953552,0.9641883969306946,-0.009074735455214977,0.0,0.9059259295463562,0.14225538074970245,0.0003150285338051617,1.0274369716644287,1.0,0.6399163007736206,0.011819426901638508,0.000691450375597924,1.228586279466981e-05,1.0274369716644287,6.984421634115279e-05
0.001833528047427535,0.9246422648429871,6.429253858186712e-07,0.011503798037980215,19.701502040028572,0.0,0.0,0.013462606817483902,3.04862380027771,0.009352200664579868,66,1.0,0.9652356505393982,-0.009349565953016281,0.0,0.9145134091377258,0.1419394314289093,0.0003007666382472962,1.0426831245422363,1.0,0.6245468854904175,0.011994816362857819,0.0006951920222491026,1.2521706594270654e-05,1.0426831245422363,6.668224523309618e-05
0.0018220411147922277,0.9237668514251709,6.494724402728025e-07,0.011503798037980215,20.008356461301446,0.0,0.0,0.008756505325436592,3.04862380027771,0.009352200664579868,67,1.0,0.9658668637275696,-0.009448790922760963,0.0,0.9470089077949524,0.14279118180274963,0.0002896905061788857,1.0448122024536133,1.0,0.6134692430496216,0.012019308283925056,0.000698279298376292,1.249940487468848e-05,1.0448122024536133,6.422658043447882e-05
0.0018516592681407928,0.9250905513763428,6.380331569744158e-07,0.011503798037980215,20.36060121655464,0.0,0.0,0.012008770368993282,3.04862380027771,0.009352200664579868,68,0.9999999403953552,0.9662989377975464,-0.009198486804962158,0.0,0.9834946393966675,0.14609509706497192,0.00028762820875272155,1.0224543809890747,1.0,0.6080420613288879,0.011762108653783798,0.0007005233783274889,1.2377909115457442e-05,1.0224543809890747,6.376935198204592e-05
0.0018598646856844425,0.9231982231140137,6.537693479913287e-07,0.011503798037980215,20.644584458321333,0.0,0.0,0.011133522726595402,3.04862380027771,0.009352200664579868,69,0.9999999403953552,0.9669098258018494,-0.00924335140734911,0.0,1.0105174779891968,0.1474248319864273,0.0002867126895580441,1.025950312614441,1.0,0.6044525504112244,0.011802325025200844,0.000700023490935564,1.2434555173967965e-05,1.025950312614441,6.356637459248304e-05
0.0018129334785044193,0.9231226444244385,6.521157729366678e-07,0.011503798037980215,20.93745620176196,0.0,0.0,0.04014071822166443,3.04862380027771,0.009352200664579868,70,1.0,0.9676946401596069,-0.009462323971092701,0.0,1.018526315689087,0.14594411849975586,0.00028354994719848037,1.0421569347381592,1.0,0.5965852737426758,0.011988762766122818,0.0006947427755221725,1.2503977814048994e-05,1.0421569347381592,6.286517600528896e-05
0.0016416459111496806,0.9248189926147461,6.407196906366153e-07,0.011503798037980215,21.242574103176594,0.0,0.0,0.008767154067754745,3.04862380027771,0.009352200664579868,71,1.0,0.9639046788215637,-0.00957117322832346,0.0,0.9734880328178406,0.13953158259391785,0.0002809404395520687,1.0470173358917236,1.0,0.5627151131629944,0.012044675648212433,0.0006914361729286611,1.2368801435513888e-05,1.0470173358917236,6.228662823559716e-05
0.001679260516539216,0.9237207770347595,6.493982027677703e-07,0.011503798037980215,21.531609881669283,0.0,0.0,0.01639786921441555,3.04862380027771,0.009352200664579868,72,1.0,0.960913360118866,-0.009097417816519737,0.0,0.9806980490684509,0.14210033416748047,0.0003158340114168823,1.027512788772583,1.0,0.5672879815101624,0.011820299550890923,0.0007158649968914688,1.2110220268368721e-05,1.027512788772583,7.00227974448353e-05
0.0017979376716539264,0.9253346920013428,6.384672133208369e-07,0.011503798037980215,21.85048707574606,0.0,0.0,0.01792239025235176,3.04862380027771,0.009352200664579868,73,1.0,0.9587765336036682,-0.008710997179150581,0.0,1.0350955724716187,0.14641517400741577,0.0003416285035200417,1.0118881464004517,1.0,0.5848613977432251,0.011640557087957859,0.0007443085196428001,1.2058450010954402e-05,1.0118881464004517,7.574162737000734e-05
0.0018497022101655602,0.9235774278640747,6.503356644316227e-07,0.011503798037980215,22.124228117987514,0.0,0.0,0.012396338395774364,3.04862380027771,0.009352200664579868,74,1.0,0.9548702836036682,-0.008771104738116264,0.0,1.0852850675582886,0.14744699001312256,0.00033956539118662477,1.0174014568328857,1.0,0.5886377096176147,0.011703981086611748,0.0007610218599438667,1.2107220754842274e-05,1.0174014568328857,7.52842242945917e-05
0.0018968586809933186,0.9250726699829102,6.394583351720939e-07,0.011503798037980215,22.441078763455153,0.0,0.0,0.016946831718087196,3.04862380027771,0.009352200664579868,75,1.0,0.9522891044616699,-0.008883699774742126,0.0,1.1241536140441895,0.14830219745635986,0.00033654377330094576,1.0267126560211182,1.0,0.5923424363136292,0.011811095289885998,0.0007739855791442096,1.2187114407424815e-05,1.0267126560211182,7.461430504918098e-05
0.0020925223361700773,0.9253937005996704,6.350360308715608e-07,0.011503798037980215,22.736582485958934,0.0,0.0,0.024815361946821213,3.04862380027771,0.009352200664579868,76,1.0,0.9473446011543274,-0.00926846545189619,0.0,1.231626033782959,0.1535465270280838,0.0003438337298575789,1.0686757564544678,1.0,0.6143055558204651,0.012293829582631588,0.0007998584769666195,1.2582633644342422e-05,1.0686757564544678,7.623054261785e-05
0.0021681610960513353,0.9240232706069946,6.490508894785307e-07,0.011503798037980215,23.01987074315548,0.0,0.0,0.0180379468947649,3.04862380027771,0.009352200664579868,77,1.0,0.9472668170928955,-0.009467796422541142,0.0,1.2754416465759277,0.1555088758468628,0.00033861887641251087,1.0849636793136597,1.0,0.6197521090507507,0.01248120330274105,0.0008188594947569072,1.2728292858810164e-05,1.0849636793136597,7.507437112508342e-05
0.0021316385827958584,0.924545407295227,6.43790428966895e-07,0.011503798037980215,23.310343028977513,0.0,0.0,0.013813028112053871,3.04862380027771,0.009352200664579868,78,1.0,0.9500152468681335,-0.009687664918601513,0.0,1.240256667137146,0.15604975819587708,0.0003318777307868004,1.0999481678009033,1.0,0.6162020564079285,0.01265358179807663,0.0008304864168167114,1.2857875844929367e-05,1.0999481678009033,7.357980939559639e-05
0.002106445375829935,0.9245656132698059,6.439938715629978e-07,0.011503798037980215,23.600784806534648,0.0,0.0,0.016488991677761078,3.04862380027771,0.009352200664579868,79,1.0,0.9522513151168823,-0.009817034006118774,0.0,1.189818263053894,0.15694156289100647,0.0003266208223067224,1.1079156398773193,1.0,0.6188004612922668,0.012745237909257412,0.0008362132357433438,1.288902058149688e-05,1.1079156398773193,7.241431012516841e-05
0.0020434793550521135,0.9261380434036255,6.326563948277908e-07,0.011503798037980215,23.905467446893454,0.0,0.0,0.015116010792553425,3.04862380027771,0.009352200664579868,80,1.0,0.9520384669303894,-0.009920542128384113,0.0,1.0759130716323853,0.15691767632961273,0.0003159758052788675,1.1095775365829468,1.0,0.6285198330879211,0.012764356099069118,0.0008337278850376606,1.2903698006994091e-05,1.1095775365829468,7.005422958172858e-05
0.002134247450158,0.9246182441711426,6.44202486910217e-07,0.011503798037980215,24.19058164767921,0.0,0.0,0.017848864197731018,3.04862380027771,0.009352200664579868,81,0.9999999403953552,0.9467591047286987,-0.009756446816027164,0.0,1.0241000652313232,0.16164365410804749,0.0003136317536700517,1.0956950187683105,1.0,0.6603131890296936,0.01260465383529663,0.0008383027161471546,1.2815102309104986e-05,1.0956950187683105,6.953453703317791e-05
0.002187477657571435,0.9257673025131226,6.340974323393311e-07,0.011503798037980215,24.493441620841622,0.0,0.0,0.01075211726129055,3.04862380027771,0.009352200664579868,82,1.0,0.9463276863098145,-0.009742031805217266,0.0,1.0077691078186035,0.16410592198371887,0.00031186931300908327,1.0944262742996216,1.0,0.6714731454849243,0.012590059079229832,0.0008405455155298114,1.2863329175161198e-05,1.0944262742996216,6.91437890054658e-05
0.0022182385437190533,0.9222946166992188,6.595691957045346e-07,0.011503798037980215,24.79006731696427,0.0,0.0,0.009242279455065727,3.04862380027771,0.009352200664579868,83,1.0,0.9484807848930359,-0.0098048010841012,0.0,1.00493586063385,0.16647236049175262,0.00031138036865741014,1.1000638008117676,1.0,0.6694690585136414,0.01265491172671318,0.0008385041728615761,1.2925036571687087e-05,1.1000638008117676,6.90353917889297e-05
0.002235368127003312,0.9224352836608887,6.598497748200316e-07,0.011503798037980215,25.079368887469172,0.0,0.0,0.20366810262203217,3.04862380027771,0.009352200664579868,84,0.9999999403953552,0.9524833559989929,-0.010237503796815872,0.0,1.0142477750778198,0.1685165911912918,0.00031197123462334275,1.1381103992462158,1.0,0.6603732109069824,0.013092592358589172,0.0008325575618073344,1.3258304534247145e-05,1.1381103992462158,6.916638812981546e-05
0.0030891639180481434,0.9249998331069946,6.405015255950275e-07,0.011503798037980215,25.3718895111233,0.0,0.0,0.014296484179794788,3.04862380027771,0.009352200664579868,85,1.0,0.9586313366889954,-0.010290222242474556,0.0,1.2329273223876953,0.19746133685112,0.0003404414455872029,1.1776752471923828,1.0,0.7492075562477112,0.013547738082706928,0.0009383232682012022,1.3467397366184741e-05,1.1776752471923828,7.547844870714471e-05
0.0049482351168990135,0.9243710041046143,6.451618332903308e-07,0.011503798037980215,25.65688781440258,0.0,0.0,0.011179210618138313,3.04862380027771,0.009352200664579868,86,1.0,0.9369899034500122,-0.01014645118266344,0.0,1.911036491394043,0.23733876645565033,0.00043750449549406767,1.2586579322814941,1.0,0.9735283255577087,0.014479346573352814,0.001083267037756741,1.4205126717570238e-05,1.2586579322814941,9.699806105345488e-05
0.0073918187990784645,0.9246491193771362,6.449678267017589e-07,0.011503798037980215,25.945028537884355,0.0,0.0,0.022665999829769135,3.04862380027771,0.009352200664579868,87,1.0,0.9176447987556458,-0.009251468814909458,0.0,2.5046517848968506,0.27620574831962585,0.0005547590553760529,1.2962437868118286,1.0,1.1365448236465454,0.014911727048456669,0.0012301653623580933,1.4736629964318126e-05,1.2962437868118286,0.00012299428635742515
0.010014561004936695,0.9249698519706726,6.417544682335574e-07,0.011503798037980215,26.234443582594395,0.0,0.0,0.02406349405646324,3.04862380027771,0.009352200664579868,88,1.0,0.9021025896072388,-0.008109001442790031,0.0,2.9983086585998535,0.30971506237983704,0.0006707398570142686,1.313948392868042,1.0,1.3736941814422607,0.015115397050976753,0.0013555976329371333,1.5162124327616766e-05,1.313948392868042,0.00014870811719447374
0.012593420222401619,0.9242928624153137,6.47920785468159e-07,0.011503798037980215,26.531215311959386,0.0,0.0,0.028346071019768715,3.04862380027771,0.009352200664579868,89,1.0,0.8882741928100586,-0.007642341777682304,0.0,3.4293174743652344,0.33633705973625183,0.0007759065483696759,1.3826433420181274,1.0,1.6138931512832642,0.015905650332570076,0.0014597331173717976,1.6060328562161885e-05,1.3826433420181274,0.00017202435992658138
0.014598790556192398,0.922277569770813,6.617665917474369e-07,0.011503798037980215,26.82393292710185,0.0,0.0,0.02199033461511135,3.04862380027771,0.009352200664579868,90,1.0,0.878555417060852,-0.0070717185735702515,0.0,3.7670669555664062,0.3492807447910309,0.0008337999461218715,1.4038796424865723,1.0,1.788939356803894,0.01614994741976261,0.0015316945500671864,1.6473089999635704e-05,1.4038796424865723,0.00018485977489035577
0.016411954537034035,0.923833429813385,6.496430842162226e-07,0.011503798037980215,27.167758682742715,0.0,0.0,0.049873944371938705,3.04862380027771,0.009352200664579868,91,1.0,0.8711305856704712,-0.006536516360938549,0.0,4.027894973754883,0.3613898754119873,0.0008814898319542408,1.4186487197875977,1.0,1.9228070974349976,0.016319848597049713,0.001594879082404077,1.6723972294130363e-05,1.4186487197875977,0.0001954329782165587
0.018503447994589806,0.9227755069732666,6.588111887140258e-07,0.011503798037980215,27.472842905670404,0.0,0.0,0.02303694188594818,3.04862380027771,0.009352200664579868,92,1.0,0.8661531209945679,-0.005966026335954666,0.0,4.220365047454834,0.3845689296722412,0.0009810940828174353,1.4654796123504639,1.0,2.058208465576172,0.016858581453561783,0.0016659640241414309,1.74186316144187e-05,1.4654796123504639,0.00021751600434072316
0.020045464858412743,0.9242935180664062,6.46624584987876e-07,0.011503798037980215,27.773494064807892,0.0,0.0,0.02496996335685253,3.04862380027771,0.009352200664579868,93,1.0,0.8625129461288452,-0.005381584167480469,0.0,4.355589866638184,0.40302205085754395,0.0010718419216573238,1.495863914489746,1.0,2.140545606613159,0.017208116129040718,0.0017209354555234313,1.780759521352593e-05,1.495863914489746,0.00023763548233546317
0.02077869512140751,0.9247642755508423,6.442433573283779e-07,0.011503798037980215,28.058795956894755,0.0,0.0,0.016583552584052086,3.04862380027771,0.009352200664579868,94,1.0,0.8597974181175232,-0.005486799404025078,0.0,4.449672222137451,0.4098799228668213,0.001118117244914174,1.5454792976379395,1.0,2.1739895343780518,0.017778880894184113,0.0017487247241660953,1.8234548406326212e-05,1.5454792976379395,0.00024789507733657956
0.021050849929451942,0.9238669872283936,6.5294796058879e-07,0.011503798037980215,28.352950651198626,0.0,0.0,0.01966199092566967,3.04862380027771,0.009352200664579868,95,1.0,0.8576751947402954,-0.005426362156867981,0.0,4.51817512512207,0.41055262088775635,0.0011411603773012757,1.558680772781372,1.0,2.1858105659484863,0.01793074794113636,0.0017602459993213415,1.838827483879868e-05,1.558680772781372,0.0002530039055272937
0.020888719707727432,0.9233864545822144,6.590427688024647e-07,0.011503798037980215,28.64857942610979,0.0,0.0,0.020098648965358734,3.04862380027771,0.009352200664579868,96,1.0,0.8562071323394775,-0.005327095277607441,0.0,4.560423374176025,0.40566450357437134,0.0011288124369457364,1.5400757789611816,1.0,2.1599812507629395,0.017716720700263977,0.0017597315600141883,1.819530916691292e-05,1.5400757789611816,0.0002502662828192115
0.020613912492990494,0.9229877591133118,6.588761607417837e-07,0.011503798037980215,28.939926890656352,0.0,0.0,0.016658172011375427,3.04862380027771,0.009352200664579868,97,1.0,0.8553560972213745,-0.005415637046098709,0.0,4.5726728439331055,0.4013935327529907,0.0011156999971717596,1.5352072715759277,1.0,2.122810125350952,0.0176607146859169,0.0017538024112582207,1.8115768398274668e-05,1.5352072715759277,0.00024735915940254927
0.020164761692285538,0.9222001433372498,6.683428068754438e-07,0.011503798037980215,29.23327766172588,0.0,0.0,0.015483837574720383,3.04862380027771,0.009352200664579868,98,1.0,0.8552823662757874,-0.0056578628718853,0.0,4.563943386077881,0.3955976366996765,0.0010906324023380876,1.533682107925415,1.0,2.063772201538086,0.017643168568611145,0.0017457744106650352,1.794433410395868e-05,1.533682107925415,0.00024180147738661617
0.019449228420853615,0.924496054649353,6.482895855697279e-07,0.011503798037980215,29.51646593771875,0.0,0.0,0.017320528626441956,3.04862380027771,0.009352200664579868,99,1.0,0.856145977973938,-0.005864039063453674,0.0,4.526277542114258,0.3875376582145691,0.0010472724679857492,1.5136897563934326,1.0,1.9838274717330933,0.017413180321455002,0.0017341224011033773,1.7595011740922928e-05,1.5136897563934326,0.00023218823480419815
0.018359912559390068,0.9255067110061646,6.397256129275775e-07,0.011503798037980215,29.79058214277029,0.0,0.0,0.0430903434753418,3.04862380027771,0.009352200664579868,100,1.0,0.8583950996398926,-0.005800343118607998,0.0,4.455638408660889,0.3763407766819,0.00099035887978971,1.4555903673171997,1.0,1.8866606950759888,0.016744816675782204,0.001713473815470934,1.681990033830516e-05,1.4555903673171997,0.00021957006538286805
0.017168905586004257,0.9241110682487488,6.495077968793339e-07,0.011503798037980215,30.081612238660455,0.0,0.0,0.014434590935707092,3.04862380027771,0.009352200664579868,101,1.0,0.8621308207511902,-0.006465526297688484,0.0,4.359023571014404,0.3635350465774536,0.0009368326864205301,1.4608614444732666,1.0,1.7940447330474854,0.016805455088615417,0.0016876484733074903,1.6840080206748098e-05,1.4608614444732666,0.00020770290575455874
0.015954745933413506,0.9235712885856628,6.558532277267659e-07,0.011503798037980215,30.372078286483884,0.0,0.0,0.019434776157140732,3.04862380027771,0.009352200664579868,102,1.0,0.8664511442184448,-0.0070176199078559875,0.0,4.242300987243652,0.3500309884548187,0.0008829125436022878,1.4553868770599365,1.0,1.7065391540527344,0.01674247719347477,0.0016536402981728315,1.6890182450879365e-05,1.4553868770599365,0.00019574840553104877
0.014888209290802479,0.9252308011054993,6.44522629045241e-07,0.011503798037980215,30.66106175072491,0.0,0.0,0.028335103765130043,3.04862380027771,0.009352200664579868,103,1.0,0.8706904053688049,-0.007433631457388401,0.0,4.112205982208252,0.3409113883972168,0.0008548398036509752,1.4557803869247437,1.0,1.6124032735824585,0.0167470034211874,0.0016249902546405792,1.688807606115006e-05,1.4557803869247437,0.0001895244640763849
0.013810113072395325,0.9237874746322632,6.531556664413074e-07,0.011503798037980215,30.98166191764176,0.0,0.0,0.016054246574640274,3.04862380027771,0.009352200664579868,104,1.0,0.8750367164611816,-0.007601216435432434,0.0,3.9655282497406006,0.3334721326828003,0.0008244317141361535,1.4332568645477295,1.0,1.4967832565307617,0.01648789830505848,0.0016029409598559141,1.661403803154826e-05,1.4332568645477295,0.00018278276547789574
0.01271827146410942,0.9235678315162659,6.541840775753371e-07,0.011503798037980215,31.26217231526971,0.0,0.0,0.014613195322453976,3.04862380027771,0.009352200664579868,105,1.0,0.8799238801002502,-0.007818062789738178,0.0,3.8030383586883545,0.32449519634246826,0.0007830559625290334,1.408219575881958,1.0,1.3823962211608887,0.016199873760342598,0.001574684283696115,1.6260615666396916e-05,1.408219575881958,0.00017360944184474647
0.011666693724691868,0.9243422746658325,6.482933372353727e-07,0.011503798037980215,31.58475362882018,0.0,0.0,0.015432940796017647,3.04862380027771,0.009352200664579868,106,1.0,0.8854988813400269,-0.007965527474880219,0.0,3.6254286766052246,0.3158222734928131,0.0007510993164032698,1.383220911026001,1.0,1.2670320272445679,0.015912294387817383,0.0015442396979779005,1.5868879927438684e-05,1.383220911026001,0.00016652441991027445
0.010495387949049473,0.9231189489364624,6.596243338208296e-07,0.011503798037980215,31.868103943765163,0.0,0.0,0.014879954978823662,3.04862380027771,0.009352200664579868,107,1.0,0.8918903470039368,-0.00835865456610918,0.0,3.4278740882873535,0.304092139005661,0.0007115792250260711,1.3728502988815308,1.0,1.170846700668335,0.01579299196600914,0.0015059616416692734,1.569429150549695e-05,1.3728502988815308,0.00015776250802446157
0.009507058188319206,0.9224715232849121,6.641271284024697e-07,0.011503798037980215,32.14295384287834,0.0,0.0,0.017430655658245087,3.04862380027771,0.009352200664579868,108,1.0,0.8982890844345093,-0.008703861385583878,0.0,3.230194568634033,0.2955915331840515,0.0006813725340180099,1.3671963214874268,1.0,1.1222662925720215,0.015727950260043144,0.0014767827233299613,1.562537727295421e-05,1.3671963214874268,0.00015106545470189303
0.00845204759389162,0.9245801568031311,6.443530082833604e-07,0.011503798037980215,32.43861202709377,0.0,0.0,0.013694852590560913,3.04862380027771,0.009352200664579868,109,0.9999999403953552,0.9045471549034119,-0.009296339005231857,0.0,3.0242857933044434,0.2839738130569458,0.0006339837564155459,1.3718340396881104,1.0,1.0708036422729492,0.015781302005052567,0.0014444596599787474,1.568524749018252e-05,1.3718340396881104,0.00014055900101084262
0.007541181985288858,0.9240646362304688,6.512841537187342e-07,0.011503798037980215,32.72408948838711,0.0,0.0,0.03076588176190853,3.04862380027771,0.009352200664579868,110,1.0,0.9110665321350098,-0.00967121496796608,0.0,2.8117990493774414,0.2740895748138428,0.0005932446802034974,1.3639647960662842,1.0,1.0285497903823853,0.015690775588154793,0.0014137972611933947,1.556600909680128e-05,1.3639647960662842,0.00013152684550732374
0.006538807414472103,0.9253290891647339,6.520108399854507e-07,0.011503798037980215,33.03623315691948,0.0,0.0,0.011032610200345516,3.04862380027771,0.009352200664579868,111,0.9999999403953552,0.9177939891815186,-0.010109849274158478,0.0,2.586007833480835,0.2601484954357147,0.0005332321161404252,1.3490238189697266,1.0,0.9709421396255493,0.015518897213041782,0.0013865947257727385,1.535391857032664e-05,1.3490238189697266,0.0001182216074084863
0.005716853775084019,0.9266777634620667,6.373358019118314e-07,0.011503798037980215,33.32846034877002,0.0,0.0,0.02078043483197689,3.04862380027771,0.009352200664579868,112,1.0,0.9248953461647034,-0.010503645986318588,0.0,2.3544371128082275,0.24960067868232727,0.0004911671858280897,1.343701958656311,1.0,0.9224201440811157,0.01545767579227686,0.0013594876509159803,1.5104576959856786e-05,1.343701958656311,0.00010889548866543919
0.005095554515719414,0.924149751663208,6.501937264147273e-07,0.011503798037980215,33.621192863211036,0.0,0.0,0.017535891383886337,3.04862380027771,0.009352200664579868,113,1.0,0.9327799677848816,-0.010443581268191338,0.0,2.109002113342285,0.24197149276733398,0.00047279353020712733,1.3160698413848877,1.0,0.9073059558868408,0.015139801427721977,0.0013311291113495827,1.4870494851493277e-05,1.3160698413848877,0.00010482191282790154
0.00463581969961524,0.9237078428268433,6.518286568280018e-07,0.011503798037980215,33.92313592322171,0.0,0.0,0.011328153312206268,3.04862380027771,0.009352200664579868,114,1.0,0.940143346786499,-0.010454551316797733,0.0,1.8781882524490356,0.23624801635742188,0.0004724537138827145,1.3078436851501465,1.0,0.884452223777771,0.015045169740915298,0.0013026426313444972,1.475132376071997e-05,1.3078436851501465,0.00010474657028680667
0.004228316247463226,0.9233394861221313,6.567495347553631e-07,0.011503798037980215,34.213739179074764,0.0,0.0,0.011280171573162079,3.04862380027771,0.009352200664579868,115,1.0,0.9472699761390686,-0.01053318940103054,0.0,1.656219482421875,0.22993618249893188,0.0004727901832666248,1.3065935373306274,1.0,0.8523655533790588,0.015030788257718086,0.001268251333385706,1.4652585377916694e-05,1.3065935373306274,0.0001048211706802249
0.0038252391386777163,0.9239025115966797,6.512973413919099e-07,0.011503798037980215,34.53805834800005,0.0,0.0,0.012977893464267254,3.04862380027771,0.009352200664579868,116,1.0,0.9508110880851746,-0.010404583066701889,0.0,1.4462300539016724,0.22167587280273438,0.00045630813110619783,1.2774361371994019,1.0,0.8142213225364685,0.014695366844534874,0.0012268165592104197,1.4266311154642608e-05,1.2774361371994019,0.00010116697376361117
0.003482257016003132,0.9235416650772095,6.562435146406642e-07,0.011503798037980215,34.83783051930368,0.0,0.0,0.009477978572249413,3.04862380027771,0.009352200664579868,117,1.0,0.9504987001419067,-0.010614363476634026,0.0,1.2588814496994019,0.21332553029060364,0.0004287670599296689,1.2723288536071777,1.0,0.7772332429885864,0.014636614359915257,0.0011849304428324103,1.4235165508580394e-05,1.2723288536071777,9.506091009825468e-05
0.0031596655026078224,0.9250218868255615,6.434614761019475e-07,0.011503798037980215,35.13339374214411,0.0,0.0,0.009552591480314732,3.04862380027771,0.009352200664579868,118,1.0,0.9516926407814026,-0.010746088810265064,0.0,1.2201026678085327,0.20417079329490662,0.00039255418232642114,1.255723476409912,1.0,0.7404314875602722,0.014445588923990726,0.001141499262303114,1.397307642037049e-05,1.255723476409912,8.703224011696875e-05
0.002848019590601325,0.9253536462783813,6.501875304820715e-07,0.011503798037980215,35.44616540335119,0.0,0.0,0.02002762444317341,3.04862380027771,0.009352200664579868,119,1.0,0.9530541896820068,-0.010584862902760506,0.0,1.2037644386291504,0.19404758512973785,0.0003541394544299692,1.212486743927002,1.0,0.6989447474479675,0.013948202133178711,0.0010956821497529745,1.351484843326034e-05,1.212486743927002,7.851540431147441e-05
0.0027020308189094067,0.9233487248420715,6.649050874329987e-07,0.011503798037980215,35.79042128100991,0.0,0.0,0.009666543453931808,3.04862380027771,0.009352200664579868,120,1.0,0.9480469822883606,-0.010395621880888939,0.0,1.2611563205718994,0.18648362159729004,0.00032540332176722586,1.1755698919296265,1.0,0.6817074418067932,0.013523518107831478,0.001057895366102457,1.3187667718739249e-05,1.1755698919296265,7.214438664959744e-05
0.0025586101692169905,0.925021767616272,6.490437272077543e-07,0.011503798037980215,36.14378382079303,0.0,0.0,0.011593894101679325,3.04862380027771,0.009352200664579868,121,1.0,0.945081889629364,-0.010164175182580948,0.0,1.2819095849990845,0.1783789098262787,0.0002992879890371114,1.136496663093567,1.0,0.6717863082885742,0.013074028305709362,0.0010187453590333462,1.2775697541655973e-05,1.136496663093567,6.635441968683153e-05
0.0025025191716849804,0.9239735007286072,6.545844826177927e-07,0.011503798037980215,36.422363406047225,0.0,0.0,0.02583671174943447,3.04862380027771,0.009352200664579868,122,1.0,0.941439688205719,-0.009888073429465294,0.0,1.3140523433685303,0.17188210785388947,0.0002823305840138346,1.1005916595458984,1.0,0.6699487566947937,0.012660983949899673,0.000986403552815318,1.258077008969849e-05,1.1005916595458984,6.259483052417636e-05
0.0023627665359526873,0.9233007431030273,6.571887070094817e-07,0.011503798037980215,36.71007305569947,0.0,0.0,0.018265647813677788,3.04862380027771,0.009352200664579868,123,0.9999999403953552,0.9451431632041931,-0.0099490936845541,0.0,1.2430673837661743,0.16610519587993622,0.000276735721854493,1.099310040473938,1.0,0.6585609316825867,0.012646240182220936,0.0009599034674465656,1.2907628843095154e-05,1.099310040473938,6.135441071819514e-05
0.0022788457572460175,0.9235743284225464,6.558408358614543e-07,0.011503798037980215,37.09200758114457,0.0,0.0,0.018940219655632973,3.04862380027771,0.009352200664579868,124,1.0,0.9498084187507629,-0.01027124747633934,0.0,1.158507227897644,0.16506582498550415,0.0002859996457118541,1.1305177211761475,1.0,0.6413426399230957,0.013005247339606285,0.0009399536065757275,1.3376969036471564e-05,1.1305177211761475,6.340828986139968e-05
0.00238040485419333,0.9245669841766357,6.414354629669106e-07,0.011503798037980215,37.43835390172899,0.0,0.0,0.020299183204770088,3.04862380027771,0.009352200664579868,125,1.0,0.9506158828735352,-0.01073407381772995,0.0,1.1387759447097778,0.170889213681221,0.00031390678486786783,1.1885772943496704,1.0,0.6358023881912231,0.013673152774572372,0.0009378317627124488,1.4158372323436197e-05,1.1885772943496704,6.959551683394238e-05
0.002701502526178956,0.9248876571655273,6.399852736649336e-07,0.011503798037980215,37.72676760703325,0.0,0.0,0.013032063841819763,3.04862380027771,0.009352200664579868,126,1.0,0.9469006657600403,-0.01103261485695839,0.0,1.187207579612732,0.18437957763671875,0.0003766587469726801,1.2572203874588013,1.0,0.6635732054710388,0.014462809078395367,0.000961627229116857,1.4885469681757968e-05,1.2572203874588013,8.350810094270855e-05
0.003040566574782133,0.9234135150909424,6.534855856443755e-07,0.011503798037980215,38.03629462607205,0.0,0.0,0.01562824845314026,3.04862380027771,0.009352200664579868,127,1.0,0.9427031874656677,-0.010701657272875309,0.0,1.2408885955810547,0.1968441605567932,0.0004302997258491814,1.2661571502685547,1.0,0.7064028382301331,0.01456561591476202,0.0009845599997788668,1.4838420611340553e-05,1.2661571502685547,9.540071187075227e-05
0.0032766982913017273,0.9230923652648926,6.570801929228764e-07,0.011503798037980215,38.383358204737306,0.0,0.0,0.01995757967233658,3.04862380027771,0.009352200664579868,128,1.0,0.9378933906555176,-0.009986074641346931,0.0,1.3003063201904297,0.20452451705932617,0.00045335915638133883,1.2218513488769531,1.0,0.7394483685493469,0.014055931009352207,0.000997804687358439,1.4355325220094528e-05,1.2218513488769531,0.00010051316348835826
0.0032924795523285866,0.9233661890029907,6.555278559972066e-07,0.011503798037980215,38.752076756209135,0.0,0.0,0.02152205817401409,3.04862380027771,0.009352200664579868,129,1.0,0.9374276995658875,-0.010184337384998798,0.0,1.3089855909347534,0.20505964756011963,0.0004401842597872019,1.2317414283752441,1.0,0.738923192024231,0.014169704169034958,0.0009977637091651559,1.4510186701954808e-05,1.2317414283752441,9.759218664839864e-05
