disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.003416189458221197,0.9954425096511841,9.76086312221014e-07,82.7587721057502,13.755092652514577,0.0,0.0,0.03011106140911579,0.0006885858154296876,0.015196404419839382,11,1.0,0.9781999588012695,-0.0070592742413282394,0.0,0.6927257180213928,0.13950148224830627,0.0002406784478807822,0.00011686982907122001,1000000.0,0.5360934138298035,0.009672003798186779,0.0008217113208957016,0.00011686982907122001,0.7808111906051636,5.3360236051958054e-05
0.0035743622574955225,0.995486855506897,9.631925195208169e-07,82.7587721057502,14.761514890938997,0.0,0.0,0.012260429561138153,0.0006885858154296876,0.015196404419839382,12,1.0,0.973962664604187,-0.006794458255171776,0.0,0.6913908123970032,0.14406780898571014,0.00021839234977960587,0.00011220209853490815,1000000.0,0.5382945537567139,0.009285707958042622,0.0008095002267509699,0.00011220209853490815,0.7792923450469971,4.8419238737551495e-05
0.004026325419545174,0.9955077171325684,9.493437005403393e-07,82.7587721057502,15.852811751887202,0.0,0.0,0.02077408879995346,0.0006885858154296876,0.015196404419839382,13,0.9999999403953552,0.9726585149765015,-0.006633780896663666,0.0,0.7974110245704651,0.15291506052017212,0.0002433462650515139,0.0001133655896410346,1000000.0,0.5551139116287231,0.009381997399032116,0.0008109999471344054,0.0001133655896410346,0.7897470593452454,5.395171319833025e-05
0.004394348710775375,0.9953191876411438,9.960743909687153e-07,82.7587721057502,17.086958874017,0.0,0.0,0.018297549337148666,0.0006885858154296876,0.015196404419839382,14,1.0,0.9745504260063171,-0.00643335422500968,0.0,0.8789975643157959,0.15671737492084503,0.0002744292141869664,0.00011426720448071137,1000000.0,0.6310034990310669,0.009456614032387733,0.0007977474597282708,0.00011426720448071137,0.7957789301872253,6.084303458919749e-05
0.004351479932665825,0.9953123331069946,9.992106697609415e-07,82.7587721057502,18.198993280529976,0.0,0.0,0.01684156246483326,0.0006885858154296876,0.015196404419839382,15,1.0,0.9773408770561218,-0.0066467877477407455,0.0,0.8835235834121704,0.15415135025978088,0.0002935576194431633,0.00011815596371889114,1000000.0,0.6485621929168701,0.009778442792594433,0.0007721020374447107,0.00011815596371889114,0.8158209323883057,6.508395017590374e-05
0.003811317728832364,0.9953142404556274,9.908609399644774e-07,82.7587721057502,19.26842463761568,0.0,0.0,0.016595900058746338,0.0006885858154296876,0.015196404419839382,16,1.0,0.9766485691070557,-0.0071012647822499275,0.0,0.7997148633003235,0.1463385373353958,0.00028319485136307776,0.00012131619587307796,1000000.0,0.60484379529953,0.010039979591965675,0.0007321457960642874,0.00012131619587307796,0.8256795406341553,6.278644286794588e-05
0.0031841788440942764,0.9952754974365234,1.0088884891956695e-06,82.7587721057502,20.419409357011318,0.0,0.0,0.035866059362888336,0.0006885858154296876,0.015196404419839382,17,1.0,0.9757866859436035,-0.0073521193116903305,0.0,0.6704074144363403,0.13623526692390442,0.0002665485080797225,0.0001213403811561875,1000000.0,0.5328013300895691,0.010041981004178524,0.0007003771024756134,0.0001213403811561875,0.8081320524215698,5.909582250751555e-05
0.00295573053881526,0.9951761364936829,1.0343550229663379e-06,82.7587721057502,21.652599472552538,0.0,0.0,0.0183042474091053,0.0006885858154296876,0.015196404419839382,18,1.0,0.9728043079376221,-0.007820876315236092,0.0,0.5429405570030212,0.13375526666641235,0.00029665129841305315,0.00012884098396170884,1000000.0,0.4647437632083893,0.01066272146999836,0.0006940101156942546,0.00012884098396170884,0.8064007759094238,6.576984014827758e-05
0.0031006638891994953,0.9951953887939453,1.0290972340953886e-06,82.7587721057502,22.82051380723715,0.0,0.0,0.012277440167963505,0.0006885858154296876,0.015196404419839382,19,1.0,0.9699947834014893,-0.007772658485919237,0.0,0.6244673728942871,0.13582319021224976,0.00034262187546119094,0.00013245972513686866,1000000.0,0.49783197045326233,0.010962204076349735,0.0007263917941600084,0.00013245972513686866,0.8180134296417236,7.596187060698867e-05
0.0032669894862920046,0.995208740234375,1.0266246590617811e-06,82.7587721057502,23.906575134024024,0.0,0.0,0.02324722893536091,0.0006885858154296876,0.015196404419839382,20,1.0,0.9680641889572144,-0.0073767476715147495,0.0,0.6685188412666321,0.1381480097770691,0.0003737671358976513,0.00013076809409540147,1000000.0,0.5290461778640747,0.010822206735610962,0.0007651271298527718,0.00013076809409540147,0.8031529188156128,8.286700904136524e-05
0.0034127761609852314,0.9952141046524048,1.0212473853243864e-06,82.7587721057502,24.941896840929985,0.0,0.0,0.012859438546001911,0.0006885858154296876,0.015196404419839382,21,1.0,0.9672908782958984,-0.007303310092538595,0.0,0.6791629791259766,0.13921403884887695,0.0003931059909518808,0.000131831897306256,1000000.0,0.5422570705413818,0.010910246521234512,0.0007743599126115441,0.000131831897306256,0.8093544244766235,8.715457806829363e-05
0.0033083001617342234,0.9951764941215515,1.0382270829722984e-06,82.7587721057502,26.016721539199352,0.0,0.0,0.014539270661771297,0.0006885858154296876,0.015196404419839382,22,1.0,0.9676353931427002,-0.006937271449714899,0.0,0.6605612635612488,0.13574928045272827,0.00037744379369542,0.00012589099060278386,1000000.0,0.5331329703330994,0.010418583638966084,0.0007729693315923214,0.00012589099060278386,0.7733237147331238,8.368214912479743e-05
0.0029814383015036583,0.9951896667480469,1.02915953448246e-06,82.7587721057502,27.277089841663837,0.0,0.0,0.026027128100395203,0.0006885858154296876,0.015196404419839382,23,1.0,0.970055878162384,-0.0070972624234855175,0.0,0.6352502107620239,0.12924614548683167,0.0003397452528588474,0.00012395675003062934,1000000.0,0.5013517141342163,0.01025850884616375,0.0007630896870978177,0.00012395675003062934,0.7534570693969727,7.532409654231742e-05
0.0027771946042776108,0.9951692819595337,1.0376920727139805e-06,82.7587721057502,28.346268305554986,0.0,0.0,0.013643522746860981,0.0006885858154296876,0.015196404419839382,24,1.0,0.971601128578186,-0.007572468835860491,0.0,0.5657246112823486,0.1257885843515396,0.00032217882107943296,0.00012782186968252063,1000000.0,0.4889286458492279,0.010578380897641182,0.0007689717458561063,0.00012782186968252063,0.7887970209121704,7.142948743421584e-05
0.002584403846412897,0.9952310919761658,1.0219558816970675e-06,82.7587721057502,29.622783793136477,0.0,0.0,0.014600582420825958,0.0006885858154296876,0.015196404419839382,25,1.0,0.9730967879295349,-0.007818483747541904,0.0,0.5227155685424805,0.1239156648516655,0.00029501502285711467,0.0001281676086364314,1000000.0,0.4493309557437897,0.010606993921101093,0.0007735436083748937,0.0001281676086364314,0.7956655621528625,6.540706817759201e-05
0.0024384651333093643,0.9952232241630554,1.0253181699226843e-06,82.7587721057502,30.770341308787465,0.0,0.0,0.030789649114012718,0.0006885858154296876,0.015196404419839382,26,1.0,0.9749785661697388,-0.00761655205860734,0.0,0.5174411535263062,0.12187555432319641,0.00026229536160826683,0.00012276682537049055,1000000.0,0.42889416217803955,0.010160031728446484,0.000778001151047647,0.00012276682537049055,0.7670629620552063,5.8152872952632606e-05
0.0022920421324670315,0.9952961206436157,1.0027891903519048e-06,82.7587721057502,31.79649505764246,0.0,0.0,0.01091150101274252,0.0006885858154296876,0.015196404419839382,27,1.0,0.9753316640853882,-0.007710861973464489,0.0,0.5312919616699219,0.11599664390087128,0.0002562160661909729,0.00012288862490095198,1000000.0,0.4378539025783539,0.010170112363994122,0.0007417260203510523,0.00012288862490095198,0.7626569271087646,5.6805041822372004e-05
0.002247223164886236,0.9953407645225525,9.94650463326252e-07,82.7587721057502,32.85216820053756,0.0,0.0,0.034576546400785446,0.0006885858154296876,0.015196404419839382,28,1.0,0.9757288694381714,-0.007122453767806292,0.0,0.5238804817199707,0.11123263835906982,0.00025420336169190705,0.00011533576616784558,1000000.0,0.44087687134742737,0.009545046836137772,0.0007059602066874504,0.00011533576616784558,0.7321515083312988,5.635881097987294e-05
0.0023410539142787457,0.9952889680862427,9.995892469305545e-07,82.7587721057502,33.86928967572749,0.0,0.0,0.01513628102838993,0.0006885858154296876,0.015196404419839382,29,1.0,0.9727975130081177,-0.007193686440587044,0.0,0.5654652714729309,0.11292080581188202,0.0002798658097162843,0.00011842012463603169,1000000.0,0.4481551945209503,0.009800304658710957,0.0006923903129063547,0.00011842012463603169,0.7495911717414856,6.204836972756311e-05
0.002316841622814536,0.9953201413154602,1.000205315904168e-06,82.7587721057502,34.84619143791497,0.0,0.0,0.01570429839193821,0.0006885858154296876,0.015196404419839382,30,1.0,0.9704529643058777,-0.00724469218403101,0.0,0.5908218622207642,0.11331427097320557,0.00027983964537270367,0.00011897471267729998,1000000.0,0.44349566102027893,0.009846201166510582,0.0006921588210389018,0.00011897471267729998,0.7455916404724121,6.204257078934461e-05
0.0022003748454153538,0.9954023361206055,9.759868362380075e-07,82.7587721057502,35.83585883490741,0.0,0.0,0.0118733374401927,0.0006885858154296876,0.015196404419839382,31,1.0,0.9684580564498901,-0.007345642428845167,0.0,0.6022900938987732,0.11076787859201431,0.0002614963159430772,0.00011845721019199118,1000000.0,0.43425819277763367,0.009803373366594315,0.0006959610618650913,0.00011845721019199118,0.7228775024414062,5.797571429866366e-05
0.0020566675812005997,0.9954742789268494,9.57318320615741e-07,82.7587721057502,36.95067900978029,0.0,0.0,0.010451102629303932,0.0006885858154296876,0.015196404419839382,32,0.9999999403953552,0.9674006104469299,-0.00703804474323988,0.0,0.5985203385353088,0.10741579532623291,0.00023427230189554393,0.00011224552144994959,1000000.0,0.41971078515052795,0.009289301931858063,0.0007043128134682775,0.00011224552144994959,0.6801987290382385,5.193994729779661e-05
0.0019411290995776653,0.995563805103302,9.469469546274922e-07,82.7587721057502,37.922693552449346,0.0,0.0,0.009742546826601028,0.0006885858154296876,0.015196404419839382,33,1.0,0.9671343564987183,-0.006803862750530243,0.0,0.5857415795326233,0.1040860116481781,0.00021132976689841598,0.00010731140355346724,1000000.0,0.40992289781570435,0.008880959823727608,0.0007081718067638576,0.00010731140355346724,0.6543355584144592,4.6853412641212344e-05
0.0018840054981410503,0.9955747723579407,9.383558676745452e-07,82.7587721057502,39.00624162517488,0.0,0.0,0.016696332022547722,0.0006885858154296876,0.015196404419839382,34,1.0,0.9675090909004211,-0.006446300074458122,0.0,0.5708097815513611,0.10193568468093872,0.00020174990640953183,0.00010207574814558029,1000000.0,0.4049701988697052,0.008447663858532906,0.0007066960679367185,0.00010207574814558029,0.6152656078338623,4.472948421607725e-05
0.0018170727416872978,0.9955549240112305,9.459539000999939e-07,82.7587721057502,40.27210212871432,0.0,0.0,0.010135187767446041,0.0006885858154296876,0.015196404419839382,35,1.0,0.9692961573600769,-0.006416582502424717,0.0,0.5870833992958069,0.09906478226184845,0.00020160616259090602,0.0001014359513646923,1000000.0,0.39834165573120117,0.008394715376198292,0.0006844740128144622,0.0001014359513646923,0.6083014011383057,4.469761552172713e-05
0.0016722455620765686,0.9956206679344177,9.372351428282855e-07,82.7587721057502,41.43036160618067,0.0,0.0,0.008194595575332642,0.0006885858154296876,0.015196404419839382,36,1.0,0.9720286726951599,-0.006308858748525381,0.0,0.5853666663169861,0.09426265954971313,0.00019265705486759543,9.891526133287698e-05,1000000.0,0.38053393363952637,0.008186105638742447,0.0006534795975312591,9.891526133287698e-05,0.5948241949081421,4.2713531001936644e-05
0.001535672228783369,0.9956304430961609,9.401254033036821e-07,82.7587721057502,42.55740102939308,0.0,0.0,0.008726967498660088,0.0006885858154296876,0.015196404419839382,37,1.0,0.9753180146217346,-0.006308106239885092,0.0,0.5676564574241638,0.0909862369298935,0.00018235837342217565,9.763159323483706e-05,1000000.0,0.35876956582069397,0.008079870603978634,0.0006293071783147752,9.763159323483706e-05,0.591659426689148,4.043023363919929e-05
0.0013788746437057853,0.9956681132316589,9.256583552996744e-07,82.7587721057502,43.54486048407853,0.0,0.0,0.007715470157563686,0.0006885858154296876,0.015196404419839382,38,1.0,0.9790865778923035,-0.00601984653621912,0.0,0.5384901762008667,0.08740514516830444,0.00016734983364585787,9.247226262232289e-05,1000000.0,0.3364570140838623,0.007652890868484974,0.0006104683852754533,9.247226262232289e-05,0.5579991340637207,3.7102727219462395e-05
0.001322402385994792,0.9955872893333435,9.480915537096735e-07,82.7587721057502,44.652068166062236,0.0,0.0,0.0098000168800354,0.0006885858154296876,0.015196404419839382,39,1.0,0.9828282594680786,-0.006023725960403681,0.0,0.5192018151283264,0.08646447956562042,0.00016025810327846557,9.179006883641705e-05,1000000.0,0.3307327628135681,0.007596433628350496,0.000605784822255373,9.179006883641705e-05,0.5548936128616333,3.553043643478304e-05
0.0014116507954895496,0.9956030249595642,9.421186746294552e-07,82.7587721057502,45.74165704473853,0.0,0.0,0.014180746860802174,0.0006885858154296876,0.015196404419839382,40,0.9999999403953552,0.9838791489601135,-0.006233233958482742,0.0,0.5177055597305298,0.0886450931429863,0.00016784702893346548,9.52119444264099e-05,1000000.0,0.35226956009864807,0.007879624143242836,0.00061917764833197,9.52119444264099e-05,0.5886862277984619,3.7212957977317274e-05
0.0016056650783866644,0.9955406188964844,9.588087550582713e-07,82.7587721057502,46.75276721641421,0.0,0.0,0.01456759124994278,0.0006885858154296876,0.015196404419839382,41,1.0,0.9849935173988342,-0.00668396195396781,0.0,0.5341998934745789,0.09298292547464371,0.00018505487241782248,0.00010263785952702165,1000000.0,0.38003063201904297,0.008494183421134949,0.0006456156261265278,0.00010263785952702165,0.6410635709762573,4.102806997252628e-05
0.0017168866470456123,0.995274543762207,1.026006430038251e-06,82.7587721057502,47.75378596968949,0.0,0.0,0.01698155514895916,0.0006885858154296876,0.015196404419839382,42,1.0,0.9846215844154358,-0.007008628454059362,0.0,0.5828431248664856,0.09433610737323761,0.00019097233598586172,0.00010740894504124299,1000000.0,0.3980814814567566,0.008889032527804375,0.0006670658476650715,0.00010740894504124299,0.6669690012931824,4.234001607983373e-05
0.0018277502385899425,0.9954229593276978,9.789451951291994e-07,82.7587721057502,48.88221994973719,0.0,0.0,0.0068959626369178295,0.0006885858154296876,0.015196404419839382,43,1.0,0.981303870677948,-0.0075369346886873245,0.0,0.6324564814567566,0.09537534415721893,0.00020087156735826284,0.00011494907084852457,1000000.0,0.42566150426864624,0.00951304379850626,0.0006862911395728588,0.00011494907084852457,0.7235057950019836,4.453475048649125e-05
0.0020218591671437025,0.9953055381774902,1.0121456170963938e-06,82.7587721057502,49.88137840479612,0.0,0.0,0.01752050779759884,0.0006885858154296876,0.015196404419839382,44,1.0,0.9772381782531738,-0.007672963198274374,0.0,0.6761638522148132,0.09928269684314728,0.00021627945534419268,0.00011844521213788539,1000000.0,0.45326027274131775,0.009802380576729774,0.0007163042901083827,0.00011844521213788539,0.7519816160202026,4.795079439645633e-05
0.0024467487819492817,0.9951640963554382,1.034367187457974e-06,82.7587721057502,51.08318870514631,0.0,0.0,0.020154325291514397,0.0006885858154296876,0.015196404419839382,45,1.0,0.9727562665939331,-0.008699369616806507,0.0,0.7183240056037903,0.1119808629155159,0.000255644234130159,0.00013539468636736274,1000000.0,0.4787794053554535,0.0112050985917449,0.000790078891441226,0.00013539468636736274,0.8721438646316528,5.6678261898923665e-05
0.0030237834434956312,0.9950454831123352,1.060573026734346e-06,82.7587721057502,52.17390821687877,0.0,0.0,0.00897881481796503,0.0006885858154296876,0.015196404419839382,46,1.0,0.966448187828064,-0.009285216219723225,0.0,0.7567687630653381,0.12607260048389435,0.00030024026636965573,0.00014784726954530925,1000000.0,0.5223647356033325,0.012235659174621105,0.0008717996533960104,0.00014784726954530925,0.9621458053588867,6.65655461489223e-05
0.003630693070590496,0.9949677586555481,1.0803471468534553e-06,82.7587721057502,53.48116345331073,0.0,0.0,0.012649960815906525,0.0006885858154296876,0.015196404419839382,47,0.9999999403953552,0.9621992111206055,-0.009360767900943756,0.0,0.8049526214599609,0.1371576339006424,0.0003379661648068577,0.0001535347109893337,1000000.0,0.5894313454627991,0.01270634401589632,0.0009288686560466886,0.0001535347109893337,0.9989568591117859,7.492965960409492e-05
0.004028603434562683,0.9949638247489929,1.0738010587374447e-06,82.7587721057502,54.692388689145446,0.0,0.0,0.013206173665821552,0.0006885858154296876,0.015196404419839382,48,1.0,0.960381805896759,-0.00912054069340229,0.0,0.854351818561554,0.14142021536827087,0.0003545239451341331,0.00015303211694117635,1000000.0,0.622126579284668,0.012664750218391418,0.0009511727257631719,0.00015303211694117635,0.9954421520233154,7.860064943088219e-05
0.004117772914469242,0.9950050711631775,1.0624194146657828e-06,82.7587721057502,55.73363592848182,0.0,0.0,0.011925616301596165,0.0006885858154296876,0.015196404419839382,49,1.0,0.9609044194221497,-0.008939065039157867,0.0,0.8852031826972961,0.1396564096212387,0.00034779973793774843,0.00015045962936710566,1000000.0,0.6298360824584961,0.012451854534447193,0.0009398481925018132,0.00015045962936710566,0.978240966796875,7.710984209552407e-05
0.003783858846873045,0.9950624704360962,1.0534707826082013e-06,82.7587721057502,56.879763098433614,0.0,0.0,0.011982080526649952,0.0006885858154296876,0.015196404419839382,50,1.0,0.962877631187439,-0.008966715075075626,0.0,0.8812145590782166,0.13257353007793427,0.00032221723813563585,0.00014775493764318526,1000000.0,0.6043186783790588,0.012228017672896385,0.0009034759132191539,0.00014775493764318526,0.9564005136489868,7.143800758058205e-05
0.0031722276471555233,0.9951247572898865,1.0374513976785238e-06,82.7587721057502,57.77962498180568,0.0,0.0,0.017764264717698097,0.0006885858154296876,0.015196404419839382,51,1.0,0.9665132761001587,-0.008867350406944752,0.0,0.8294281363487244,0.12191702425479889,0.00027666083769872785,0.00014116711099632084,1000000.0,0.5562346577644348,0.011682816781103611,0.0008522166172042489,0.00014116711099632084,0.9093376994132996,6.133780698291957e-05
0.002551381941884756,0.9952189326286316,1.0239830317004817e-06,82.7587721057502,58.74788752757013,0.0,0.0,0.007478392217308283,0.0006885858154296876,0.015196404419839382,52,1.0,0.9712272882461548,-0.00862637348473072,0.0,0.7443974018096924,0.11085236817598343,0.00023686268832534552,0.0001333547115791589,1000000.0,0.5004752278327942,0.011036272160708904,0.0008104880107566714,0.0001333547115791589,0.8459501266479492,5.251425318419933e-05
0.0021457544062286615,0.9953374862670898,9.967409368982771e-07,82.7587721057502,59.92289043776691,0.0,0.0,0.032849956303834915,0.0006885858154296876,0.015196404419839382,53,1.0,0.9756914973258972,-0.008369364775717258,0.0,0.6833599209785461,0.10285011678934097,0.00020852610759902745,0.00012687894923146814,1000000.0,0.45783132314682007,0.010500346310436726,0.0007871894631534815,0.00012687894923146814,0.7999781966209412,4.623182030627504e-05
0.0021478692069649696,0.9952457547187805,1.0127150744665414e-06,82.7587721057502,61.197188533842564,0.0,0.0,0.013655970804393291,0.0006885858154296876,0.015196404419839382,54,1.0,0.9750767350196838,-0.008254692889750004,0.0,0.618675172328949,0.10590332001447678,0.0002448796876706183,0.00012853319640271366,1000000.0,0.4418317973613739,0.010637249797582626,0.0008105814340524375,0.00012853319640271366,0.8102099895477295,5.4291682317852974e-05
0.0025316919200122356,0.9951924681663513,1.023527147481218e-06,82.7587721057502,62.31679233722389,0.0,0.0,0.013719773851335049,0.0006885858154296876,0.015196404419839382,55,1.0,0.9752035737037659,-0.008362952619791031,0.0,0.6894258260726929,0.1139240488409996,0.00028926588129252195,0.0001345125783700496,1000000.0,0.48778343200683594,0.01113209594041109,0.0008470788598060608,0.0001345125783700496,0.8508871793746948,6.41324368189089e-05
0.002821850124746561,0.9950958490371704,1.0489887927178643e-06,82.7587721057502,63.505880542099476,0.0,0.0,0.012700923718512058,0.0006885858154296876,0.015196404419839382,56,1.0,0.9762052893638611,-0.008187031373381615,0.0,0.7446123957633972,0.1189771443605423,0.00031280858092941344,0.00013506902905646712,1000000.0,0.5270834565162659,0.011178147047758102,0.0008654597913846374,0.00013506902905646712,0.8520960807800293,6.935203418834135e-05
0.0029866292607039213,0.9951486587524414,1.036372736962221e-06,82.7587721057502,64.75061776675284,0.0,0.0,0.01646989956498146,0.0006885858154296876,0.015196404419839382,57,1.0,0.9775916934013367,-0.00823715329170227,0.0,0.7554971575737,0.12166132032871246,0.00033028272446244955,0.00013750199286732823,1000000.0,0.5446178317070007,0.011379496194422245,0.0008705796208232641,0.00013750199286732823,0.8580437898635864,7.322618330363184e-05
0.002858371939510107,0.9950596690177917,1.0581987908153678e-06,82.7587721057502,65.99444183334708,0.0,0.0,0.014150100760161877,0.0006885858154296876,0.015196404419839382,58,1.0,0.9793525338172913,-0.008563609793782234,0.0,0.7479752898216248,0.11989019066095352,0.00030936364782974124,0.0001394098944729194,1000000.0,0.5301610827445984,0.011537391692399979,0.0008611480006948113,0.0001394098944729194,0.8729608058929443,6.85882696416229e-05
0.002490239217877388,0.9952076077461243,1.024609787236841e-06,82.7587721057502,67.01876137405634,0.0,0.0,0.014573855325579643,0.0006885858154296876,0.015196404419839382,59,1.0,0.981597363948822,-0.008388126268982887,0.0,0.718597412109375,0.11276769638061523,0.00026426080148667097,0.0001326498604612425,1000000.0,0.49140042066574097,0.010977939702570438,0.0008352663135156035,0.0001326498604612425,0.8320465683937073,5.858862277818844e-05
0.002305873204022646,0.9953017234802246,9.995537766371854e-07,82.7587721057502,68.20649259351194,0.0,0.0,0.009992402978241444,0.0006885858154296876,0.015196404419839382,60,1.0,0.981255292892456,-0.008131107315421104,0.0,0.6771268248558044,0.1085025817155838,0.00024874971131794155,0.00012773596972692758,1000000.0,0.47242167592048645,0.010571272112429142,0.000811247096862644,0.00012773596972692758,0.8027540445327759,5.5149699619505554e-05
0.0020095272921025753,0.9952317476272583,1.023160848490079e-06,82.7587721057502,69.31082859262824,0.0,0.0,0.009160802699625492,0.0006885858154296876,0.015196404419839382,61,1.0,0.9801165461540222,-0.00782907847315073,0.0,0.6320706009864807,0.10151511430740356,0.00022092353901825845,0.00012097381841158494,1000000.0,0.43390747904777527,0.010011645033955574,0.0007781205931678414,0.00012097381841158494,0.7639914751052856,4.898042243439704e-05
0.0017757986206561327,0.9951866269111633,1.035106834024191e-06,82.7587721057502,70.51814630441368,0.0,0.0,0.01846836321055889,0.0006885858154296876,0.015196404419839382,62,0.9999999403953552,0.9778217077255249,-0.007919013500213623,0.0,0.6424548029899597,0.09523607790470123,0.00019614759366959333,0.00011938594980165362,1000000.0,0.39860183000564575,0.009880234487354755,0.0007535987533628941,0.00011938594980165362,0.7610223293304443,4.348740912973881e-05
0.0017970571061596274,0.9951861500740051,1.0404995691715158e-06,82.7587721057502,71.55743449740112,0.0,0.0,0.009403515607118607,0.0006885858154296876,0.015196404419839382,63,1.0,0.9749144911766052,-0.008112269453704357,0.0,0.6705966591835022,0.09496773779392242,0.0001848809770308435,0.00012090532254660502,1000000.0,0.4043916165828705,0.01000597607344389,0.0007615250651724637,0.00012090532254660502,0.770775318145752,4.0989514673128724e-05
