disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.01029288675636053,0.9476104974746704,6.683454216727114e-07,1846270.5351228057,26.235960375517607,0.0,0.0,0.017574016004800797,2.1065406501293184e-08,0.010371317155659199,63,1.0,0.9454898834228516,-1.2248733043670654,0.0,2.849475622177124,0.32542669773101807,0.0009692117455415428,6.683454216727114e-07,1000000.0,1.4211974143981934,1.233946442604065,0.0014202318852767348,1.9049490219913423e-05,1.6933252811431885,0.00021488159836735576
0.010632268153131008,0.9468337893486023,6.747331440237758e-07,1846270.5351228057,26.643173651769757,0.0,0.0,0.029862554743885994,2.1065406501293184e-08,0.010371317155659199,64,1.0,0.9500608444213867,-1.2365025281906128,0.0,2.877324104309082,0.33207273483276367,0.0009828880429267883,6.747331440237758e-07,1000000.0,1.4414548873901367,1.2457399368286133,0.0014338217442855239,1.9753262677113526e-05,1.730649471282959,0.00021791373728774488
0.010964830406010151,0.9472419619560242,6.687005225103348e-07,1846270.5351228057,27.057061564177275,0.0,0.0,0.036419983953237534,2.1065406501293184e-08,0.010371317155659199,65,1.0,0.9502565860748291,-1.2252702713012695,0.0,2.9194142818450928,0.3384556472301483,0.00098617619369179,6.687005225103348e-07,1000000.0,1.4574106931686401,1.2346020936965942,0.001448852475732565,2.0218238205416128e-05,1.7664433717727661,0.00021864274458494037
0.01097200345247984,0.9473069906234741,6.68531811243156e-07,1846270.5351228057,27.4637649115175,0.0,0.0,0.031450558453798294,2.1065406501293184e-08,0.010371317155659199,66,1.0,0.9441985487937927,-1.2251478433609009,0.0,2.97135066986084,0.3367149531841278,0.0009573855204507709,6.68531811243156e-07,1000000.0,1.4531769752502441,1.234290599822998,0.001451352029107511,2.015444806602318e-05,1.7611994743347168,0.00021225963428150862
0.01078188419342041,0.9474219083786011,6.712811000397778e-07,1846270.5351228057,27.886112397536635,0.0,0.0,0.015905454754829407,2.1065406501293184e-08,0.010371317155659199,67,1.0,0.9452176690101624,-1.2305389642715454,0.0,3.014003038406372,0.32969486713409424,0.0009163615177385509,6.712811000397778e-07,1000000.0,1.4448250532150269,1.2393665313720703,0.0014405378606170416,2.0025912817800418e-05,1.748642921447754,0.00020316429436206818
0.01070453878492117,0.9482131004333496,6.571196990989847e-07,1846270.5351228057,28.287260791286826,0.0,0.0,0.034615688025951385,2.1065406501293184e-08,0.010371317155659199,68,1.0,0.9432889819145203,-1.2045658826828003,0.0,3.0580642223358154,0.3256864547729492,0.0008928134338930249,6.571196990989847e-07,1000000.0,1.4314936399459839,1.2132207155227661,0.0014389748685061932,1.9586552298278548e-05,1.726750135421753,0.000197943503735587
0.011120608076453209,0.9461321830749512,6.835663839410699e-07,1846270.5351228057,28.692409198731184,0.0,0.0,0.015130213461816311,2.1065406501293184e-08,0.010371317155659199,69,1.0,0.9420756101608276,-1.253222942352295,0.0,3.1170713901519775,0.32976198196411133,0.0009055071277543902,6.835663839410699e-07,1000000.0,1.4729136228561401,1.2620484828948975,0.0014466320862993598,1.9497296307235956e-05,1.7308990955352783,0.00020075780048500746
0.011481980793178082,0.947404146194458,6.675714416815026e-07,1846270.5351228057,29.086251294240355,0.0,0.0,0.019899053499102592,2.1065406501293184e-08,0.010371317155659199,70,1.0,0.9419074058532715,-1.2235100269317627,0.0,3.1618523597717285,0.333121657371521,0.0009218008490279317,6.675714416815026e-07,1000000.0,1.5127124786376953,1.2325174808502197,0.0014498010277748108,1.9444109057076275e-05,1.7264182567596436,0.0002043702406808734
0.011509220115840435,0.9465845823287964,6.770230811525835e-07,1846270.5351228057,29.493154998868704,0.0,0.0,0.022537270560860634,2.1065406501293184e-08,0.010371317155659199,71,1.0,0.9427816271781921,-1.2409534454345703,0.0,3.1848671436309814,0.3316929340362549,0.0009221001528203487,6.770230811525835e-07,1000000.0,1.5117541551589966,1.2499676942825317,0.0014482401311397552,1.925422839121893e-05,1.7255935668945312,0.00020443659741431475
0.011190090328454971,0.9475809335708618,6.667487468803301e-07,1846270.5351228057,29.894450118765235,0.0,0.0,0.015158259309828281,2.1065406501293184e-08,0.010371317155659199,72,0.9999999403953552,0.9404979944229126,-1.222177505493164,0.0,3.1908504962921143,0.325202077627182,0.000903249834664166,6.667487468803301e-07,1000000.0,1.4745465517044067,1.2309985160827637,0.0014381527435034513,1.9175300622009672e-05,1.721769094467163,0.00020025733101647347
0.010741694830358028,0.9471151232719421,6.752356966899242e-07,1846270.5351228057,30.29676890000701,0.0,0.0,0.01212220173329115,2.1065406501293184e-08,0.010371317155659199,73,1.0,0.9392076134681702,-1.2381318807601929,0.0,3.191316843032837,0.31665292382240295,0.0008745623053982854,6.752356966899242e-07,1000000.0,1.4193332195281982,1.246667742729187,0.0014264211058616638,1.9168350263498724e-05,1.7150795459747314,0.00019389709632378072
0.01024269312620163,0.9467488527297974,6.751857881681644e-07,1846270.5351228057,30.691338131204247,0.0,0.0,0.06309328973293304,2.1065406501293184e-08,0.010371317155659199,74,1.0,0.9381601214408875,-1.2383493185043335,0.0,3.187067985534668,0.3069218397140503,0.0008441166137345135,6.751857881681644e-07,1000000.0,1.3605189323425293,1.2465755939483643,0.0014082773122936487,1.876496389741078e-05,1.675266981124878,0.0001871470594778657
0.010548344813287258,0.9460742473602295,6.820345674896089e-07,1846270.5351228057,31.088127816095948,0.0,0.0,0.11790899932384491,2.1065406501293184e-08,0.010371317155659199,75,1.0,0.9343467950820923,-1.2507179975509644,0.0,3.2012171745300293,0.31086820363998413,0.000876692938618362,6.820345674896089e-07,1000000.0,1.4032562971115112,1.2592202425003052,0.0014036984648555517,1.8523034668760374e-05,1.650517463684082,0.00019436946604400873
0.008959888480603695,0.9458104372024536,6.835973636043491e-07,1846270.5351228057,31.49877763353288,0.0,0.0,0.014048106968402863,2.1065406501293184e-08,0.010371317155659199,76,0.9999999403953552,0.9339865446090698,-1.2539609670639038,0.0,3.0483710765838623,0.29479658603668213,0.0008740639896132052,6.835973636043491e-07,1000000.0,1.1654218435287476,1.2621057033538818,0.0013479399494826794,1.8431441276334226e-05,1.6303640604019165,0.00019378661818336695
0.007837514393031597,0.9462335109710693,6.797063747399079e-07,1846270.5351228057,31.895699363201857,0.0,0.0,0.020210502669215202,2.1065406501293184e-08,0.010371317155659199,77,1.0,0.93398517370224,-1.246762990951538,0.0,2.9039816856384277,0.2839871644973755,0.0009122603223659098,6.797063747399079e-07,1000000.0,0.9890550374984741,1.254921793937683,0.0013090204447507858,1.8239910787087865e-05,1.6445293426513672,0.0002022550324909389
0.0071503520011901855,0.9464119672775269,6.805456109759689e-07,1846270.5351228057,32.305989580228925,0.0,0.0,0.01589154452085495,2.1065406501293184e-08,0.010371317155659199,78,1.0,0.9329653978347778,-1.248166561126709,0.0,2.776219367980957,0.27746862173080444,0.0009558420279063284,6.805456109759689e-07,1000000.0,0.9765650033950806,1.2564712762832642,0.0012928552459925413,1.757557038217783e-05,1.5724389553070068,0.00021191743144299835
0.006757782772183418,0.9462051391601562,6.821054512329283e-07,1846270.5351228057,32.702233016490936,0.0,0.0,0.03027467057108879,2.1065406501293184e-08,0.010371317155659199,79,1.0,0.9298514723777771,-1.2508114576339722,0.0,2.661792516708374,0.2749153971672058,0.001002904842607677,6.821054512329283e-07,1000000.0,0.9772292375564575,1.259351134300232,0.0012938941363245249,1.7283564375247806e-05,1.5538058280944824,0.0002223516203230247
0.006324537564069033,0.9477416276931763,6.619635541937896e-07,1846270.5351228057,33.10591649636626,0.0,0.0,0.03332019969820976,2.1065406501293184e-08,0.010371317155659199,80,1.0,0.9254928231239319,-1.2136542797088623,0.0,2.571521043777466,0.26854074001312256,0.0010116116609424353,6.619635541937896e-07,1000000.0,0.9361928701400757,1.2221637964248657,0.0012903392780572176,1.6809586668387055e-05,1.4935600757598877,0.00022428197553381324
0.0059918188489973545,0.9470008611679077,6.725164212184609e-07,1846270.5351228057,33.512337915599346,0.0,0.0,0.024616751819849014,2.1065406501293184e-08,0.010371317155659199,81,1.0,0.9170119762420654,-1.2333509922027588,0.0,2.4311163425445557,0.2641521692276001,0.0009888085769489408,6.725164212184609e-07,1000000.0,0.9302774667739868,1.2416472434997559,0.0013027661480009556,1.634257750993129e-05,1.4448087215423584,0.00021922634914517403
0.00593526428565383,0.9475401639938354,6.653437480963476e-07,1846270.5351228057,33.91962029598653,0.0,0.0,0.024290254339575768,2.1065406501293184e-08,0.010371317155659199,82,1.0,0.9064494967460632,-1.220442295074463,0.0,2.3223469257354736,0.2633400857448578,0.0009387772297486663,6.653437480963476e-07,1000000.0,0.9847514629364014,1.2284045219421387,0.0013277975376695395,1.633258580113761e-05,1.4478883743286133,0.00020813403534702957
0.006008263677358627,0.9458219408988953,6.813772870373214e-07,1846270.5351228057,34.32757883891463,0.0,0.0,0.026349883526563644,2.1065406501293184e-08,0.010371317155659199,83,1.0,0.8988785147666931,-1.2502968311309814,0.0,2.2351279258728027,0.26441171765327454,0.0008970912895165384,6.813772870373214e-07,1000000.0,1.0410423278808594,1.2580068111419678,0.0013539711944758892,1.659089684835635e-05,1.4609532356262207,0.00019889193936251104
0.006443988066166639,0.9470545053482056,6.715489462294499e-07,1846270.5351228057,34.72623694129288,0.0,0.0,0.024283166974782944,2.1065406501293184e-08,0.010371317155659199,84,1.0,0.8892272710800171,-1.2321568727493286,0.0,2.155275344848633,0.2754060626029968,0.0008806100231595337,6.715489462294499e-07,1000000.0,1.1046392917633057,1.239861011505127,0.0013956319307908416,1.690090721240267e-05,1.4857447147369385,0.00019523792434483767
0.006883522961288691,0.9470923542976379,6.699990535707911e-07,1846270.5351228057,35.13143028691411,0.0,0.0,0.03306790813803673,2.1065406501293184e-08,0.010371317155659199,85,1.0,0.8824094533920288,-1.2292356491088867,0.0,2.0882277488708496,0.2877834439277649,0.0008745605009607971,6.699990535707911e-07,1000000.0,1.138217806816101,1.23699951171875,0.0014255935093387961,1.6626730939606205e-05,1.4853168725967407,0.00019389668887015432
0.007361466530710459,0.9467196464538574,6.752680974386749e-07,1846270.5351228057,35.531527407467365,0.0,0.0,0.05332702025771141,2.1065406501293184e-08,0.010371317155659199,86,0.9999999403953552,0.8770493268966675,-1.2386932373046875,0.0,2.0769383907318115,0.2993602454662323,0.000899157312233001,6.752680974386749e-07,1000000.0,1.183716058731079,1.2467275857925415,0.0014539872063323855,1.659273766563274e-05,1.4744364023208618,0.00019934998999815434
0.00779809569939971,0.9472732543945312,6.691337830488919e-07,1846270.5351228057,35.93150425888598,0.0,0.0,0.030412772670388222,2.1065406501293184e-08,0.010371317155659199,87,1.0,0.8716009259223938,-1.2272502183914185,0.0,2.1661112308502197,0.3043082356452942,0.0009022012818604708,6.691337830488919e-07,1000000.0,1.241600513458252,1.23540198802948,0.0014784050872549415,1.589749808772467e-05,1.4091312885284424,0.0002000248641707003
0.00808209739625454,0.9459947347640991,6.862781560812437e-07,1846270.5351228057,36.33428090810776,0.0,0.0,0.02044152468442917,2.1065406501293184e-08,0.010371317155659199,88,1.0,0.8687267303466797,-1.2589234113693237,0.0,2.287597417831421,0.30481576919555664,0.0008890093304216862,6.862781560812437e-07,1000000.0,1.2685511112213135,1.2670551538467407,0.0015056987758725882,1.563680052640848e-05,1.381747841835022,0.00019710010383278131
0.008229507133364677,0.9464976191520691,6.744016332049796e-07,1846270.5351228057,36.73320765607059,0.0,0.0,0.01810549944639206,2.1065406501293184e-08,0.010371317155659199,89,1.0,0.8685629963874817,-1.237138271331787,0.0,2.387704610824585,0.3027499318122864,0.0008624867186881602,6.744016332049796e-07,1000000.0,1.281175971031189,1.24512779712677,0.0015174386790022254,1.637968853174243e-05,1.4268629550933838,0.000191219849511981
0.008359040133655071,0.9462944269180298,6.81511380662414e-07,1846270.5351228057,37.13374641165137,0.0,0.0,0.02188948169350624,2.1065406501293184e-08,0.010371317155659199,90,1.0,0.8694186806678772,-1.2503706216812134,0.0,2.4764389991760254,0.30126458406448364,0.0008424543775618076,6.81511380662414e-07,1000000.0,1.3036000728607178,1.2582544088363647,0.0015214126324281096,1.698796040727757e-05,1.4752936363220215,0.00018677851767279208
0.008348333649337292,0.9459860324859619,6.818551128162653e-07,1846270.5351228057,37.53943702019751,0.0,0.0,0.041334737092256546,2.1065406501293184e-08,0.010371317155659199,91,1.0,0.8740209937095642,-1.2511873245239258,0.0,2.569768190383911,0.29849666357040405,0.0008161527221091092,6.818551128162653e-07,1000000.0,1.3058658838272095,1.2588889598846436,0.0015088351210579276,1.7221293092006817e-05,1.4617030620574951,0.00018094724509865046
0.008412815630435944,0.9478290677070618,6.596723096663482e-07,1846270.5351228057,37.93800454586744,0.0,0.0,0.017562931403517723,2.1065406501293184e-08,0.010371317155659199,92,0.9999999403953552,0.8699753284454346,-1.2102335691452026,0.0,2.6160759925842285,0.2991161346435547,0.0008134699892252684,6.596723096663482e-07,1000000.0,1.3057782649993896,1.2179335355758667,0.0015169441467151046,1.7323105566902086e-05,1.4565486907958984,0.00018035246466752142
0.008318565785884857,0.9473279714584351,6.658523261648952e-07,1846270.5351228057,38.339713441208005,0.0,0.0,0.03707876801490784,2.1065406501293184e-08,0.010371317155659199,93,1.0,0.8660863041877747,-1.221704125404358,0.0,2.623345375061035,0.297495573759079,0.0008071810589171946,6.658523261648952e-07,1000000.0,1.2938233613967896,1.2293435335159302,0.001517351483926177,1.7442456737626344e-05,1.4928719997406006,0.00017895815835800022
0.008165544830262661,0.9462934732437134,6.796515208407072e-07,1846270.5351228057,38.75731804408133,0.0,0.0,0.02473151683807373,2.1065406501293184e-08,0.010371317155659199,94,1.0,0.863438069820404,-1.2473673820495605,0.0,2.623535633087158,0.2953908443450928,0.0007843510829843581,6.796515208407072e-07,1000000.0,1.2646620273590088,1.2548205852508545,0.0015078568831086159,1.7584376109880395e-05,1.5377569198608398,0.0001738965802360326
0.008134344592690468,0.9472343325614929,6.707451802867581e-07,1846270.5351228057,39.16307841055095,0.0,0.0,0.021035727113485336,2.1065406501293184e-08,0.010371317155659199,95,1.0,0.8575745224952698,-1.2309272289276123,0.0,2.597158670425415,0.2955612540245056,0.0007843970088288188,6.707451802867581e-07,1000000.0,1.2598119974136353,1.2383770942687988,0.0015143629861995578,1.7619644495425746e-05,1.5586867332458496,0.00017390676657669246
0.008257473818957806,0.9470332860946655,6.747047791577643e-07,1846270.5351228057,39.570897445082664,0.0,0.0,0.026804495602846146,2.1065406501293184e-08,0.010371317155659199,96,1.0,0.8518345355987549,-1.2381750345230103,0.0,2.594571113586426,0.297652006149292,0.0007891752757132053,6.747047791577643e-07,1000000.0,1.2804455757141113,1.245687484741211,0.0015300184022635221,1.7556027160026133e-05,1.5636391639709473,0.00017496614600531757
0.008181181736290455,0.9467073678970337,6.747508223270415e-07,1846270.5351228057,39.97642923891544,0.0,0.0,0.02498379349708557,2.1065406501293184e-08,0.010371317155659199,97,1.0,0.8486541509628296,-1.2383545637130737,0.0,2.5663905143737793,0.2959478795528412,0.0007770739030092955,6.747508223270415e-07,1000000.0,1.2782924175262451,1.2457724809646606,0.0015329723246395588,1.7056097931344993e-05,1.5264757871627808,0.00017228318029083312
0.008169333450496197,0.9486963748931885,6.521382260871178e-07,1846270.5351228057,40.38621341623366,0.0,0.0,0.02106986753642559,2.1065406501293184e-08,0.010371317155659199,98,1.0,0.8442508578300476,-1.1966661214828491,0.0,2.5240771770477295,0.2940417230129242,0.0007680016569793224,6.521382260871178e-07,1000000.0,1.2877280712127686,1.2040235996246338,0.0015385160222649574,1.6494035662617534e-05,1.4906537532806396,0.0001702717854641378
0.008063988760113716,0.9482991695404053,6.52765436370828e-07,1846270.5351228057,40.786067659035325,0.0,0.0,0.016469649970531464,2.1065406501293184e-08,0.010371317155659199,99,1.0,0.8417391180992126,-1.197954773902893,0.0,2.4865431785583496,0.2900194823741913,0.000751654792111367,6.52765436370828e-07,1000000.0,1.2814568281173706,1.20518159866333,0.0015363662969321012,1.6110097931232303e-05,1.4613442420959473,0.00016664757276885211
0.007930878549814224,0.9488682150840759,6.462715873567504e-07,1846270.5351228057,41.19575257226825,0.0,0.0,0.026293400675058365,2.1065406501293184e-08,0.010371317155659199,100,1.0,0.8388897180557251,-1.1860851049423218,0.0,2.431881904602051,0.2860240042209625,0.0007375971181318164,6.462715873567504e-07,1000000.0,1.2731353044509888,1.1931921243667603,0.0015371674671769142,1.5839137631701306e-05,1.4200527667999268,0.00016353087266907096
0.007805975154042244,0.9479928016662598,6.582034757229849e-07,1846270.5351228057,41.59637971408665,0.0,0.0,0.03419589623808861,2.1065406501293184e-08,0.010371317155659199,101,1.0,0.8375116586685181,-1.2082536220550537,0.0,2.435791254043579,0.2838437557220459,0.0007204202120192349,6.582034757229849e-07,1000000.0,1.2575856447219849,1.215221643447876,0.001538009732030332,1.5711188098066486e-05,1.4150067567825317,0.00015972262190189213
0.007704250514507294,0.9484640955924988,6.559951657436613e-07,1846270.5351228057,41.99597082473338,0.0,0.0,0.026212481781840324,2.1065406501293184e-08,0.010371317155659199,102,1.0,0.8404046893119812,-1.2042710781097412,0.0,2.456190824508667,0.2830631732940674,0.0007087453850544989,6.559951657436613e-07,1000000.0,1.2336030006408691,1.2111445665359497,0.0015463827876374125,1.595344474480953e-05,1.4482989311218262,0.00015713422908447683
0.007856183685362339,0.9471924304962158,6.714465143886628e-07,1846270.5351228057,42.407540364190936,0.0,0.0,0.016446078196167946,2.1065406501293184e-08,0.010371317155659199,103,1.0,0.8421522378921509,-1.2326710224151611,0.0,2.4976189136505127,0.28880852460861206,0.0007218167302198708,6.714465143886628e-07,1000000.0,1.2245246171951294,1.2396719455718994,0.0015718674985691905,1.6319865608238615e-05,1.477874517440796,0.0001600322430022061
0.0080874003469944,0.9464683532714844,6.816621862526517e-07,1846270.5351228057,42.80839800834656,0.0,0.0,0.028483156114816666,2.1065406501293184e-08,0.010371317155659199,104,1.0,0.8424839973449707,-1.2513628005981445,0.0,2.536057949066162,0.2952667474746704,0.0007390874088741839,6.816621862526517e-07,1000000.0,1.2289403676986694,1.2585327625274658,0.0015915781259536743,1.6963345842668787e-05,1.5238418579101562,0.00016386128845624626
0.008318453095853329,0.9472869634628296,6.71798034090898e-07,1846270.5351228057,43.21389557607472,0.0,0.0,0.02493433468043804,2.1065406501293184e-08,0.010371317155659199,105,1.0,0.8394627571105957,-1.2330182790756226,0.0,2.556901454925537,0.30007535219192505,0.0007513724267482758,6.71798034090898e-07,1000000.0,1.2455719709396362,1.2403209209442139,0.0016035663429647684,1.7384916645823978e-05,1.5640431642532349,0.00016658497042953968
0.008483488112688065,0.9454786777496338,6.924350373083143e-07,1846270.5351228057,43.61356893181801,0.0,0.0,0.01654079556465149,2.1065406501293184e-08,0.010371317155659199,106,1.0,0.8372105360031128,-1.2709767818450928,0.0,2.5541832447052,0.30491894483566284,0.0007679868722334504,6.924350373083143e-07,1000000.0,1.2575055360794067,1.2784223556518555,0.0016019574832171202,1.8141159671358764e-05,1.6324995756149292,0.0001702685112832114
0.00856231339275837,0.9483041763305664,6.592234740310232e-07,1846270.5351228057,44.01266201213002,0.0,0.0,0.01983647421002388,2.1065406501293184e-08,0.010371317155659199,107,1.0,0.8366990089416504,-1.2094495296478271,0.0,2.536855697631836,0.30922433733940125,0.0007977806380949914,6.592234740310232e-07,1000000.0,1.2591136693954468,1.2171049118041992,0.0015916898846626282,1.854479342000559e-05,1.6733384132385254,0.0001768740185070783
0.00844776351004839,0.9475623369216919,6.709589115416748e-07,1846270.5351228057,44.423131223767996,0.0,0.0,0.026274416595697403,2.1065406501293184e-08,0.010371317155659199,108,1.0,0.8389654159545898,-1.2309398651123047,0.0,2.5057551860809326,0.3104311227798462,0.0008287218515761197,6.709589115416748e-07,1000000.0,1.242263913154602,1.238771677017212,0.001575453206896782,1.896415778901428e-05,1.6961747407913208,0.00018373392231296748
0.008392063900828362,0.9475460052490234,6.689883207400271e-07,1846270.5351228057,44.824854178354144,0.0,0.0,0.02784748561680317,2.1065406501293184e-08,0.010371317155659199,109,1.0,0.839317262172699,-1.2272777557373047,0.0,2.501157522201538,0.30948150157928467,0.0008347227121703327,6.689883207400271e-07,1000000.0,1.2418209314346313,1.235133409500122,0.0015633292496204376,1.9074406736763194e-05,1.6982707977294922,0.00018506436026655138
0.008212056942284107,0.9469945430755615,6.773639142920729e-07,1846270.5351228057,45.231569334864616,0.0,0.0,0.016645332798361778,2.1065406501293184e-08,0.010371317155659199,110,1.0,0.8402859568595886,-1.2429741621017456,0.0,2.5151758193969727,0.3032401204109192,0.0008063587010838091,6.773639142920729e-07,1000000.0,1.239441156387329,1.2505970001220703,0.0015427423641085625,1.8910559447249398e-05,1.6728286743164062,0.000178775837412104
0.008017987944185734,0.9472748041152954,6.719793077536451e-07,1846270.5351228057,45.63344442844391,0.0,0.0,0.021466117352247238,2.1065406501293184e-08,0.010371317155659199,111,1.0,0.8412440419197083,-1.233210563659668,0.0,2.5076308250427246,0.2970845103263855,0.0007866809610277414,6.719793077536451e-07,1000000.0,1.23460853099823,1.240655541419983,0.0015223848167806864,1.8768507288768888e-05,1.6472477912902832,0.00017441312957089394
0.0077187069691717625,0.9478293061256409,6.658910933765583e-07,1846270.5351228057,46.04130431637168,0.0,0.0,0.016699589788913727,2.1065406501293184e-08,0.010371317155659199,112,1.0,0.8438645005226135,-1.222292184829712,0.0,2.5108582973480225,0.2881203889846802,0.0007488191477023065,6.658910933765583e-07,1000000.0,1.2193186283111572,1.2294150590896606,0.0014965202426537871,1.822610283852555e-05,1.601926326751709,0.00016601888637524098
0.0073690880089998245,0.9482771158218384,6.581190064025577e-07,1846270.5351228057,46.44873025640845,0.0,0.0,0.02563881129026413,2.1065406501293184e-08,0.010371317155659199,113,1.0,0.8469512462615967,-1.2082997560501099,0.0,2.50600266456604,0.2779903709888458,0.0007073180750012398,6.581190064025577e-07,1000000.0,1.1970776319503784,1.2150657176971436,0.001469164970330894,1.751633499225136e-05,1.5566734075546265,0.00015681778313592076
0.0070094699040055275,0.947501003742218,6.684988989036356e-07,1846270.5351228057,46.85495485924184,0.0,0.0,0.021252881735563278,2.1065406501293184e-08,0.010371317155659199,114,1.0,0.84963059425354,-1.2278956174850464,0.0,2.493725061416626,0.2662375569343567,0.0006547402590513229,6.684988989036356e-07,1000000.0,1.173736572265625,1.2342298030853271,0.0014436973724514246,1.6322286683134735e-05,1.4786477088928223,0.00014516088413074613
0.0067214081063866615,0.9477874040603638,6.66843959606922e-07,1846270.5351228057,47.259775787591934,0.0,0.0,0.044012900441884995,2.1065406501293184e-08,0.010371317155659199,115,1.0,0.8499440550804138,-1.2251499891281128,0.0,2.450355291366577,0.2571641802787781,0.0006181916687637568,6.66843959606922e-07,1000000.0,1.1553674936294556,1.231174349784851,0.0014208120992407203,1.546892599435523e-05,1.4073504209518433,0.0001370577811030671
0.006743159610778093,0.9473695158958435,6.689766109957418e-07,1846270.5351228057,47.673909632489085,0.0,0.0,0.017556525766849518,2.1065406501293184e-08,0.010371317155659199,116,1.0,0.8466938138008118,-1.2290639877319336,0.0,2.4517581462860107,0.2539990246295929,0.0006217108457349241,6.689766109957418e-07,1000000.0,1.173518180847168,1.2351118326187134,0.0014102895511314273,1.5556444850517437e-05,1.4364702701568604,0.00013783801114186645
0.006697618868201971,0.9477472305297852,6.659344080617302e-07,1846270.5351228057,48.08065525628626,0.0,0.0,0.01627071015536785,2.1065406501293184e-08,0.010371317155659199,117,1.0,0.8459641933441162,-1.2234179973602295,0.0,2.4391257762908936,0.2513411343097687,0.0006285025156103075,6.659344080617302e-07,1000000.0,1.1847100257873535,1.2294950485229492,0.0013931600842624903,1.5403238649014384e-05,1.422054648399353,0.0001393437705701217
0.006740670185536146,0.9464995861053467,6.807031240896322e-07,1846270.5351228057,48.49018347077072,0.0,0.0,0.04916699230670929,2.1065406501293184e-08,0.010371317155659199,118,1.0,0.8470997214317322,-1.2505974769592285,0.0,2.4494845867156982,0.25087350606918335,0.0006410073256120086,6.807031240896322e-07,1000000.0,1.1994982957839966,1.256762146949768,0.0013824952766299248,1.521624653832987e-05,1.4095678329467773,0.00014211618690751493
0.0065240804105997086,0.9473713636398315,6.67751805849548e-07,1846270.5351228057,48.89655418694019,0.0,0.0,0.012363218702375889,2.1065406501293184e-08,0.010371317155659199,119,1.0,0.8525967597961426,-1.2268331050872803,0.0,2.4501607418060303,0.24745109677314758,0.0006266765994951129,6.67751805849548e-07,1000000.0,1.1683743000030518,1.232850432395935,0.0013610044261440635,1.5163912394200452e-05,1.4114031791687012,0.00013893895084038377
0.006445703096687794,0.9467037916183472,6.757585424566059e-07,1846270.5351228057,49.301030768081546,0.0,0.0,0.02178044430911541,2.1065406501293184e-08,0.010371317155659199,120,1.0,0.8571310043334961,-1.2416670322418213,0.0,2.4746809005737305,0.24749857187271118,0.0006219118367880583,6.757585424566059e-07,1000000.0,1.1499218940734863,1.2476330995559692,0.0013510249555110931,1.5146266377996653e-05,1.4051780700683594,0.0001378825691062957
0.00641925074160099,0.9459168314933777,6.871711661915469e-07,1846270.5351228057,49.7033658772707,0.0,0.0,0.024143831804394722,2.1065406501293184e-08,0.010371317155659199,121,0.9999999403953552,0.860052764415741,-1.2627023458480835,0.0,2.4694883823394775,0.2509334087371826,0.0006285468698479235,6.871711661915469e-07,1000000.0,1.1343625783920288,1.268703818321228,0.0013424548087641597,1.5639670891687274e-05,1.427391767501831,0.00013935360766481608
0.006361077073961496,0.9484798908233643,6.554410560966062e-07,1846270.5351228057,50.10398527234793,0.0,0.0,0.025024153292179108,2.1065406501293184e-08,0.010371317155659199,122,1.0,0.8629781007766724,-1.2040146589279175,0.0,2.4109039306640625,0.25584909319877625,0.0006469633663073182,6.554410560966062e-07,1000000.0,1.1093270778656006,1.210121512413025,0.0013287871843203902,1.622606760065537e-05,1.467465877532959,0.00014343668590299785
0.0064916121773421764,0.9477361440658569,6.647348982369294e-07,1846270.5351228057,50.51077308692038,0.0,0.0,0.018281564116477966,2.1065406501293184e-08,0.010371317155659199,123,1.0,0.8635059595108032,-1.2209279537200928,0.0,2.371809482574463,0.2638348340988159,0.0006800146074965596,6.647348982369294e-07,1000000.0,1.1066113710403442,1.2272803783416748,0.001327803824096918,1.700345819699578e-05,1.527944803237915,0.00015076439012773335
0.006648387759923935,0.9481646418571472,6.600610049645184e-07,1846270.5351228057,50.910670559853315,0.0,0.0,0.01983684115111828,2.1065406501293184e-08,0.010371317155659199,124,1.0,0.8631037473678589,-1.212042212486267,0.0,2.3417656421661377,0.2706112265586853,0.0007134492043405771,6.600610049645184e-07,1000000.0,1.110190749168396,1.2186511754989624,0.0013349212240427732,1.7256939827348106e-05,1.5424976348876953,0.00015817709208931774
0.006648985203355551,0.947532057762146,6.6684805233308e-07,1846270.5351228057,51.313246224075556,0.0,0.0,0.03848479315638542,2.1065406501293184e-08,0.010371317155659199,125,1.0,0.8655539751052856,-1.224482536315918,0.0,2.338932514190674,0.27185964584350586,0.0007272562361322343,6.6684805233308e-07,1000000.0,1.0995484590530396,1.2311818599700928,0.0013308252673596144,1.7452526662964374e-05,1.5509564876556396,0.00016123821842484176
