disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.015460697002708912,0.9920005798339844,1.3799208318232559e-06,37089.293980856644,92.37701178900898,0.0,0.0,0.015743933618068695,1.3801008462905884e-06,0.013649857603013515,64,1.0,0.9151836633682251,-0.042192913591861725,0.0,4.315604209899902,0.3476998805999756,0.0007785423076711595,1.3799208318232559e-06,1000000.0,1.8320139646530151,0.051180288195610046,0.001792438211850822,0.0003116726875305176,1.9147357940673828,0.00017260873573832214
0.015700366348028183,0.9919084906578064,1.3976276704852353e-06,37089.293980856644,93.66240675374866,0.0,0.0,0.0162806436419487,1.3801008462905884e-06,0.013649857603013515,65,1.0,0.9170466661453247,-0.042684584856033325,0.0,4.299076080322266,0.35228314995765686,0.0007953949389047921,1.3976276704852353e-06,1000000.0,1.8323802947998047,0.051837023347616196,0.0018050360959023237,0.0003150539705529809,1.9444787502288818,0.0001763450854923576
0.01576351560652256,0.9919800758361816,1.3845050261807046e-06,37089.293980856644,94.93790890835226,0.0,0.0,0.019857559353113174,1.3801008462905884e-06,0.013649857603013515,66,1.0,0.9192982912063599,-0.04222109168767929,0.0,4.240309715270996,0.35388797521591187,0.0007902741199359298,1.3845050261807046e-06,1000000.0,1.856716513633728,0.05135031417012215,0.001800570054911077,0.0003097855078522116,1.900911569595337,0.00017520975961815566
0.015452297404408455,0.9921123385429382,1.358594317935058e-06,37089.293980856644,96.247708523646,0.0,0.0,0.023510346189141273,1.3801008462905884e-06,0.013649857603013515,67,0.9999999403953552,0.9198588728904724,-0.04153909906744957,0.0,4.157918930053711,0.34897440671920776,0.0007588433218188584,1.358594317935058e-06,1000000.0,1.8709617853164673,0.05038930103182793,0.0017812586156651378,0.00030179155874066055,1.845070719718933,0.00016824131307657808
0.015597720630466938,0.9920280575752258,1.3797022120343172e-06,37089.293980856644,97.72461774758995,0.0,0.0,0.025667093694210052,1.3801008462905884e-06,0.013649857603013515,68,1.0,0.9194324016571045,-0.04234648495912552,0.0,4.152409076690674,0.349933922290802,0.0007507625850848854,1.3797022120343172e-06,1000000.0,1.8966816663742065,0.051172178238630295,0.0017816382460296154,0.0002992287918459624,1.840396523475647,0.0001664497540332377
0.016247181221842766,0.9917804598808289,1.423835669811524e-06,37089.293980856644,99.26803840324283,0.0,0.0,0.04443353787064552,1.3801008462905884e-06,0.013649857603013515,69,1.0,0.9203730225563049,-0.04363676905632019,0.0,4.221456050872803,0.35741981863975525,0.0007822936750017107,1.423835669811524e-06,1000000.0,1.9312020540237427,0.052809059619903564,0.001799106947146356,0.0003065515775233507,1.9063315391540527,0.00017344043590128422
0.01725987158715725,0.9917821288108826,1.4196502888808027e-06,37089.293980856644,100.81722106970847,0.0,0.0,0.04089563712477684,1.3801008462905884e-06,0.013649857603013515,70,1.0,0.9183305501937866,-0.04260870814323425,0.0,4.321779727935791,0.37178659439086914,0.0008804703829810023,1.4196502888808027e-06,1000000.0,1.9706652164459229,0.052653826773166656,0.0018423374276608229,0.0003208717389497906,1.9734153747558594,0.0001952069578692317
0.018245546147227287,0.9916106462478638,1.4478699768005754e-06,37089.293980856644,102.33976660482585,0.0,0.0,0.026973489671945572,1.3801008462905884e-06,0.013649857603013515,71,1.0,0.917478621006012,-0.043205179274082184,0.0,4.40817928314209,0.38351309299468994,0.0009165988303720951,1.4478699768005754e-06,1000000.0,2.0093305110931396,0.05370047315955162,0.0018741902895271778,0.0003281269164290279,2.009268283843994,0.00020321691408753395
0.018415572121739388,0.9916040301322937,1.4474690033239312e-06,37089.293980856644,103.70156822912395,0.0,0.0,0.020169373601675034,1.3801008462905884e-06,0.013649857603013515,72,1.0,0.9147568941116333,-0.04321356490254402,0.0,4.414402484893799,0.384520560503006,0.0009076397400349379,1.4474690033239312e-06,1000000.0,2.019871473312378,0.05368560180068016,0.0018800075631588697,0.0003289341984782368,2.023066997528076,0.00020123060676269233
0.017970003187656403,0.9916676878929138,1.436216166439408e-06,37089.293980856644,105.00973972305655,0.0,0.0,0.018252477049827576,1.3801008462905884e-06,0.013649857603013515,73,1.0,0.9130443334579468,-0.043141186237335205,0.0,4.364899158477783,0.37737274169921875,0.0008703238563612103,1.436216166439408e-06,1000000.0,2.005652666091919,0.05326824262738228,0.00186083500739187,0.00032301933970302343,1.9994512796401978,0.0001929573918459937
0.017381208017468452,0.9918131828308105,1.4122085758572211e-06,37089.293980856644,106.50825082883239,0.0,0.0,0.016079610213637352,1.3801008462905884e-06,0.013649857603013515,74,1.0,0.9128268957138062,-0.04258408397436142,0.0,4.304508209228516,0.3693646788597107,0.000839687418192625,1.4122085758572211e-06,1000000.0,1.9782429933547974,0.052377816289663315,0.0018313447944819927,0.0003198283666279167,1.980903148651123,0.00018616506713442504
0.01672939769923687,0.991855263710022,1.4052345704840263e-06,37089.293980856644,107.85701210796833,0.0,0.0,0.02030685916543007,1.3801008462905884e-06,0.013649857603013515,75,1.0,0.9139435887336731,-0.042558420449495316,0.0,4.2450079917907715,0.3621380627155304,0.0008263419731520116,1.4052345704840263e-06,1000000.0,1.9368584156036377,0.05211915820837021,0.0017966730520129204,0.0003157148021273315,1.9586936235427856,0.00018320628441870213
0.015785709023475647,0.9918422102928162,1.408541379532835e-06,37089.293980856644,109.3699890691787,0.0,0.0,0.015107817016541958,1.3801008462905884e-06,0.013649857603013515,76,1.0,0.9176197648048401,-0.042890146374702454,0.0,4.1800994873046875,0.3533681035041809,0.0008252798579633236,1.408541379532835e-06,1000000.0,1.866052269935608,0.05224180221557617,0.0017634707037359476,0.0003183184307999909,1.9730758666992188,0.0001829708053264767
0.014928768388926983,0.9917889833450317,1.418362103322579e-06,37089.293980856644,110.90678696893156,0.0,0.0,0.01843947544693947,1.3801008462905884e-06,0.013649857603013515,77,1.0,0.9225502610206604,-0.04359590634703636,0.0,4.122901916503906,0.3436777591705322,0.0008020270615816116,1.418362103322579e-06,1000000.0,1.8143712282180786,0.052606046199798584,0.001724805450066924,0.0003132865531370044,1.9382658004760742,0.00017781548376660794
0.01419888436794281,0.9920184016227722,1.3747138609687681e-06,37089.293980856644,112.44667967408895,0.0,0.0,0.01709943823516369,1.3801008462905884e-06,0.013649857603013515,78,1.0,0.9275026917457581,-0.04238700121641159,0.0,4.065455913543701,0.33485016226768494,0.0007646644371561706,1.3747138609687681e-06,1000000.0,1.773439645767212,0.05098716542124748,0.0016860769828781486,0.0003061527095269412,1.8845889568328857,0.0001695319078862667
0.01376418862491846,0.992138683795929,1.3572501984526752e-06,37089.293980856644,113.87750660814345,0.0,0.0,0.019003788009285927,1.3801008462905884e-06,0.013649857603013515,79,1.0,0.9308944344520569,-0.04215306043624878,0.0,4.041698455810547,0.3282145857810974,0.0007172624464146793,1.3572501984526752e-06,1000000.0,1.746382236480713,0.05033944919705391,0.0016571867745369673,0.00029566275770775974,1.8209586143493652,0.0001590225292602554
0.013630039989948273,0.9921607971191406,1.3545769661504892e-06,37089.293980856644,115.36291738040745,0.0,0.0,0.017919614911079407,1.3801008462905884e-06,0.013649857603013515,80,1.0,0.9321631193161011,-0.042158640921115875,0.0,4.071413516998291,0.3249438405036926,0.0007062444929033518,1.3545769661504892e-06,1000000.0,1.72980535030365,0.050240300595760345,0.0016456420999020338,0.00028973142616450787,1.7988193035125732,0.00015657975745853037
0.013597669079899788,0.9920860528945923,1.362944772154151e-06,37089.293980856644,116.85234261676669,0.0,0.0,0.03019869513809681,1.3801008462905884e-06,0.013649857603013515,81,1.0,0.9333359599113464,-0.042333588004112244,0.0,4.1024909019470215,0.3233051300048828,0.0007277553668245673,1.362944772154151e-06,1000000.0,1.7170464992523193,0.050550658255815506,0.0016426725778728724,0.0002893374185077846,1.795032262802124,0.0001613488857401535
0.013882756233215332,0.9920601844787598,1.370327481708955e-06,37089.293980856644,118.3531497400254,0.0,0.0,0.03828243166208267,1.3801008462905884e-06,0.013649857603013515,82,1.0,0.9333467483520508,-0.042192306369543076,0.0,4.14729118347168,0.32451748847961426,0.0007808062946423888,1.370327481708955e-06,1000000.0,1.7405441999435425,0.05082447826862335,0.0016557546332478523,0.0002983133017551154,1.839986801147461,0.0001731106749502942
0.013604870066046715,0.9921157956123352,1.3612897191705997e-06,37089.293980856644,119.86726431548595,0.0,0.0,0.011804887093603611,1.3801008462905884e-06,0.013649857603013515,83,1.0,0.9340205788612366,-0.04190512001514435,0.0,4.124746322631836,0.3210543394088745,0.0007823051419109106,1.3612897191705997e-06,1000000.0,1.734626293182373,0.05048927292227745,0.0016497184988111258,0.0002961946011055261,1.8306784629821777,0.00017344298248644918
0.013378052040934563,0.9920360445976257,1.3765304629487218e-06,37089.293980856644,121.3998472969979,0.0,0.0,0.011510904878377914,1.3801008462905884e-06,0.013649857603013515,84,1.0,0.9346510767936707,-0.04261855408549309,0.0,4.093400478363037,0.31742149591445923,0.0007676889654248953,1.3765304629487218e-06,1000000.0,1.7417832612991333,0.051054541021585464,0.0016357580898329616,0.00029674184042960405,1.8313912153244019,0.00017020246013998985
0.013365931808948517,0.9920175671577454,1.3827029761159793e-06,37089.293980856644,122.89722275547683,0.0,0.0,0.021681249141693115,1.3801008462905884e-06,0.013649857603013515,85,1.0,0.9344824552536011,-0.04298682510852814,0.0,4.075761795043945,0.3157404065132141,0.0007478813640773296,1.3827029761159793e-06,1000000.0,1.766650676727295,0.05128347501158714,0.0016228308668360114,0.000296198355499655,1.827131748199463,0.00016581096861045808
0.012927785515785217,0.9920465350151062,1.379059540340677e-06,37089.293980856644,124.41569470614195,0.0,0.0,0.016925636678934097,1.3801008462905884e-06,0.013649857603013515,86,1.0,0.9350723624229431,-0.04315400496125221,0.0,4.024710655212402,0.3100735545158386,0.000716976763214916,1.379059540340677e-06,1000000.0,1.7477229833602905,0.051148343831300735,0.0016000131145119667,0.0002890985633712262,1.773427963256836,0.00015895918477326632
0.012607625685632229,0.9921092391014099,1.365818548038078e-06,37089.293980856644,125.92140068486333,0.0,0.0,0.018908828496932983,1.3801008462905884e-06,0.013649857603013515,87,1.0,0.9346793293952942,-0.04289938881993294,0.0,4.009490966796875,0.30460458993911743,0.00069223198806867,1.365818548038078e-06,1000000.0,1.727584719657898,0.0506572425365448,0.0015803383430466056,0.000283670931821689,1.7301909923553467,0.00015347308362834156
0.012360245920717716,0.9922367930412292,1.342061409559392e-06,37089.293980856644,127.33725023828447,0.0,0.0,0.017265254631638527,1.3801008462905884e-06,0.013649857603013515,88,1.0,0.9339743256568909,-0.042158931493759155,0.0,4.024918556213379,0.3002163767814636,0.0006794897490181029,1.342061409559392e-06,1000000.0,1.697768211364746,0.0497761070728302,0.0015642158687114716,0.0002796805929392576,1.7074586153030396,0.00015064803301356733
0.012327628210186958,0.9922146201133728,1.345168357147486e-06,37089.293980856644,128.71000654622912,0.0,0.0,0.022523684427142143,1.3801008462905884e-06,0.013649857603013515,89,1.0,0.9335370063781738,-0.042217954993247986,0.0,4.069784164428711,0.29883110523223877,0.0006889954674988985,1.345168357147486e-06,1000000.0,1.6769511699676514,0.04989134147763252,0.0015629868721589446,0.00028396883863024414,1.7344341278076172,0.00015275551413651556
0.012838893570005894,0.9922453165054321,1.3333304877960472e-06,37089.293980856644,130.07479801774025,0.0,0.0,0.010711218230426311,1.3801008462905884e-06,0.013649857603013515,90,1.0,0.934251070022583,-0.041496872901916504,0.0,4.183704376220703,0.30135467648506165,0.0007151205791160464,1.3333304877960472e-06,1000000.0,1.6959342956542969,0.0494522862136364,0.0015780081739649177,0.00028726772870868444,1.7540723085403442,0.0001585476566106081
0.013457490131258965,0.99213045835495,1.3529352145269513e-06,37089.293980856644,131.55281212739646,0.0,0.0,0.027939504012465477,1.3801008462905884e-06,0.013649857603013515,91,1.0,0.9352797269821167,-0.0419657863676548,0.0,4.280479431152344,0.30438530445098877,0.000734391447622329,1.3529352145269513e-06,1000000.0,1.7317532300949097,0.050179410725831985,0.0015938009601086378,0.00029328916571103036,1.7854554653167725,0.00016282015712931752
0.014441796578466892,0.9921731948852539,1.344047291240713e-06,37089.293980856644,133.0322943329811,0.0,0.0,0.019530944526195526,1.3801008462905884e-06,0.013649857603013515,92,1.0,0.9360305666923523,-0.0412910059094429,0.0,4.391903400421143,0.30908700823783875,0.0007555739139206707,1.344047291240713e-06,1000000.0,1.803531527519226,0.04984976351261139,0.0016122631495818496,0.0002981161524076015,1.8106276988983154,0.0001675164676271379
0.015133791603147984,0.9921559691429138,1.3475328159984201e-06,37089.293980856644,134.5411360580474,0.0,0.0,0.031541988253593445,1.3801008462905884e-06,0.013649857603013515,93,1.0,0.9327250123023987,-0.04119814187288284,0.0,4.448566436767578,0.3152974247932434,0.0007670131744816899,1.3475328159984201e-06,1000000.0,1.8531572818756104,0.049979038536548615,0.0016313925152644515,0.00030058895936235785,1.8211437463760376,0.0001700526336207986
0.015180228278040886,0.9919671416282654,1.3840792689734371e-06,37089.293980856644,136.06481502205133,0.0,0.0,0.012538574635982513,1.3801008462905884e-06,0.013649857603013515,94,1.0,0.9248156547546387,-0.042479101568460464,0.0,4.449693202972412,0.3208731412887573,0.0007755633560009301,1.3840792689734371e-06,1000000.0,1.8538289070129395,0.05133452266454697,0.001652317470870912,0.0003059305308852345,1.8699901103973389,0.00017194828251376748
0.015442341566085815,0.9918954968452454,1.3993362699693535e-06,37089.293980856644,137.39419110678136,0.0,0.0,0.020505106076598167,1.3801008462905884e-06,0.013649857603013515,95,1.0,0.9161953926086426,-0.04286746680736542,0.0,4.441488265991211,0.3286623954772949,0.0007929375278763473,1.3993362699693535e-06,1000000.0,1.8805598020553589,0.05190039426088333,0.001676124520599842,0.0003062873729504645,1.8902686834335327,0.00017580026178620756
0.015276474878191948,0.9919384121894836,1.3911669611843536e-06,37089.293980856644,138.8490349650383,0.0,0.0,0.0396403968334198,1.3801008462905884e-06,0.013649857603013515,96,1.0,0.909021258354187,-0.042673468589782715,0.0,4.389686584472656,0.32852858304977417,0.0007810842362232506,1.3911669611843536e-06,1000000.0,1.8965978622436523,0.05159739777445793,0.001683664508163929,0.0003067689249292016,1.8918671607971191,0.00017317230231128633
0.014891034923493862,0.9918296933174133,1.4133000831861864e-06,37089.293980856644,140.2304357495159,0.0,0.0,0.016820017248392105,1.3801008462905884e-06,0.013649857603013515,97,1.0,0.9047977924346924,-0.04334065690636635,0.0,4.3249359130859375,0.3284423351287842,0.0008151524234563112,1.4133000831861864e-06,1000000.0,1.8787580728530884,0.0524182990193367,0.001694178907200694,0.0003124290087725967,1.9269740581512451,0.00018072547391057014
0.014665056020021439,0.9919157028198242,1.397669052494166e-06,37089.293980856644,141.72706313803792,0.0,0.0,0.021212885156273842,1.3801008462905884e-06,0.013649857603013515,98,0.9999999403953552,0.902120053768158,-0.04272953048348427,0.0,4.279992580413818,0.3277384340763092,0.0008265640353783965,1.397669052494166e-06,1000000.0,1.8706201314926147,0.05183855816721916,0.0016958748456090689,0.00031152673182077706,1.9207360744476318,0.0001832555135479197
0.014572986401617527,0.9920644760131836,1.3717934734813753e-06,37089.293980856644,143.09617884643376,0.0,0.0,0.026497017592191696,1.3801008462905884e-06,0.013649857603013515,99,1.0,0.8975018262863159,-0.04182729870080948,0.0,4.237940311431885,0.327557772397995,0.0008205681806430221,1.3717934734813753e-06,1000000.0,1.879205584526062,0.050878848880529404,0.0016979221254587173,0.0003066261706408113,1.8821390867233276,0.00018192618153989315
0.014956601895391941,0.9921203851699829,1.3619886658489122e-06,37089.293980856644,144.41105368174613,0.0,0.0,0.013263559900224209,1.3801008462905884e-06,0.013649857603013515,100,1.0,0.8944749236106873,-0.04148074984550476,0.0,4.2641777992248535,0.32957756519317627,0.0008058602106757462,1.3619886658489122e-06,1000000.0,1.9179829359054565,0.05051519721746445,0.0017079226672649384,0.00030415397486649454,1.8770527839660645,0.00017866531561594456
0.015125413425266743,0.9921407699584961,1.3637626352647203e-06,37089.293980856644,145.73927295207977,0.0,0.0,0.018669046461582184,1.3801008462905884e-06,0.013649857603013515,101,1.0,0.8930467367172241,-0.04166329279541969,0.0,4.280454158782959,0.32867640256881714,0.000783095951192081,1.3637626352647203e-06,1000000.0,1.9389287233352661,0.05058099329471588,0.0017101685516536236,0.00029876394546590745,1.8400192260742188,0.00017361830396112055
0.014896392822265625,0.9921016693115234,1.3630698276756448e-06,37089.293980856644,147.08137043751776,0.0,0.0,0.07003728300333023,1.3801008462905884e-06,0.013649857603013515,102,1.0,0.8926724791526794,-0.041739825159311295,0.0,4.271429538726807,0.32550936937332153,0.000774827494751662,1.3630698276756448e-06,1000000.0,1.9172797203063965,0.05055529624223709,0.001706596347503364,0.0003004893660545349,1.8541666269302368,0.00017178512644022703
0.013475273735821247,0.9922153353691101,1.3424437383946497e-06,37089.293980856644,148.55881526134908,0.0,0.0,0.01729520782828331,1.3801008462905884e-06,0.013649857603013515,103,1.0,0.8955417275428772,-0.04140593856573105,0.0,4.1570587158203125,0.3137887120246887,0.0007549159345217049,1.3424437383946497e-06,1000000.0,1.7976861000061035,0.049790289252996445,0.001670450670644641,0.0002947391476482153,1.80788254737854,0.00016737058467697352
0.012611547484993935,0.9924232363700867,1.3057600654065027e-06,37089.293980856644,150.00041391141713,0.0,0.0,0.02137899026274681,1.3801008462905884e-06,0.013649857603013515,104,1.0,0.8985978960990906,-0.040086530148983,0.0,4.06000280380249,0.31169912219047546,0.0007754553225822747,1.3057600654065027e-06,1000000.0,1.7084742784500122,0.048429716378450394,0.0016578700160607696,0.00028524312074296176,1.7435557842254639,0.0001719243300613016
0.012184119783341885,0.9924122095108032,1.314333530899603e-06,37089.293980856644,151.3562929816544,0.0,0.0,0.03936915844678879,1.3801008462905884e-06,0.013649857603013515,105,1.0,0.8955928683280945,-0.04002835601568222,0.0,3.945356607437134,0.3196238577365875,0.0008434493793174624,1.314333530899603e-06,1000000.0,1.6465216875076294,0.048747699707746506,0.0016813708934932947,0.00028493357240222394,1.7451393604278564,0.00018699912470765412
0.01170121505856514,0.9925883412361145,1.2795444490620866e-06,37089.293980856644,152.59786992520094,0.0,0.0,0.06384240835905075,1.3801008462905884e-06,0.013649857603013515,106,1.0,0.8908745050430298,-0.03832505643367767,0.0,3.7273740768432617,0.32876095175743103,0.000918848323635757,1.2795444490620866e-06,1000000.0,1.5741935968399048,0.04745740070939064,0.0017015829216688871,0.000283866684185341,1.7295805215835571,0.00020371563732624054
0.01158198993653059,0.992243230342865,1.334200419478293e-06,37089.293980856644,153.93610818125308,0.0,0.0,0.0743463933467865,1.3801008462905884e-06,0.013649857603013515,107,1.0,0.8886504769325256,-0.03973556309938431,0.0,3.4258062839508057,0.3465253710746765,0.001013784552924335,1.334200419478293e-06,1000000.0,1.5241308212280273,0.04948455095291138,0.0017241904279217124,0.0003124212671536952,1.9631826877593994,0.00022476373123936355
0.012622253969311714,0.992263913154602,1.333191335106676e-06,37089.293980856644,155.29538286104798,0.0,0.0,0.02542603388428688,1.3801008462905884e-06,0.013649857603013515,108,1.0,0.869588315486908,-0.038607239723205566,0.0,3.080179452896118,0.37565866112709045,0.0011425148695707321,1.333191335106676e-06,1000000.0,1.5848796367645264,0.04944712296128273,0.001790762646123767,0.000304816901916638,1.8931832313537598,0.00025330419884994626
0.013918121345341206,0.9925454258918762,1.280627316191385e-06,37089.293980856644,156.67658389732242,0.0,0.0,0.026944005861878395,1.3801008462905884e-06,0.013649857603013515,109,1.0,0.8527765274047852,-0.03558415174484253,0.0,2.9827499389648438,0.4004402756690979,0.0012604112271219492,1.280627316191385e-06,1000000.0,1.6291494369506836,0.04749756306409836,0.001866267411969602,0.0003066907811444253,1.8877036571502686,0.00027944272733293474
0.015202547423541546,0.9921390414237976,1.3565366998591344e-06,37089.293980856644,157.8713495284319,0.0,0.0,0.03197814151644707,1.3801008462905884e-06,0.013649857603013515,110,1.0,0.8376907110214233,-0.037659429013729095,0.0,3.1507232189178467,0.41902393102645874,0.0013285394525155425,1.3565366998591344e-06,1000000.0,1.6696783304214478,0.050312988460063934,0.0019415788119658828,0.00031602001399733126,1.9227409362792969,0.00029454726609401405
0.01606450416147709,0.9919514060020447,1.3899600617151009e-06,37089.293980856644,159.26089364476502,0.0,0.0,0.023006079718470573,1.3801008462905884e-06,0.013649857603013515,111,1.0,0.8260595798492432,-0.03858717530965805,0.0,3.30586838722229,0.4290160536766052,0.0013463656650856137,1.3899600617151009e-06,1000000.0,1.6879884004592896,0.05155263468623161,0.001993931597098708,0.00031919937464408576,1.962153673171997,0.0002984994789585471
0.016455886885523796,0.9920046925544739,1.385215000482276e-06,37089.293980856644,160.78642635419965,0.0,0.0,0.04554487392306328,1.3801008462905884e-06,0.013649857603013515,112,1.0,0.8167635798454285,-0.03836740180850029,0.0,3.4169695377349854,0.433261513710022,0.0013388560619205236,1.385215000482276e-06,1000000.0,1.6977299451828003,0.051376644521951675,0.002032574964687228,0.00032088160514831543,2.006213665008545,0.00029683453612960875
0.017865478992462158,0.9919533133506775,1.3897494000048027e-06,37089.293980856644,162.09700215607882,0.0,0.0,0.02304019033908844,1.3801008462905884e-06,0.013649857603013515,113,1.0,0.8052741885185242,-0.038030240684747696,0.0,3.613103151321411,0.4471665620803833,0.0013701512943953276,1.3897494000048027e-06,1000000.0,1.7592045068740845,0.05154482275247574,0.0020707452204078436,0.00032877997728064656,2.0464935302734375,0.0003037729184143245
0.01934967190027237,0.9919600486755371,1.387558768328745e-06,37089.293980856644,163.4773196093738,0.0,0.0,0.020337866619229317,1.3801008462905884e-06,0.013649857603013515,114,1.0,0.7941051721572876,-0.037706948816776276,0.0,3.8246982097625732,0.4596123993396759,0.001359798014163971,1.387558768328745e-06,1000000.0,1.8211214542388916,0.051463574171066284,0.0021059056743979454,0.00032985713914968073,2.050393581390381,0.0003014775284100324
0.020601972937583923,0.9918117523193359,1.411645030202635e-06,37089.293980856644,164.970681540668,0.0,0.0,0.046289149671792984,1.3801008462905884e-06,0.013649857603013515,115,1.0,0.7851144671440125,-0.03845955431461334,0.0,3.9995076656341553,0.467294305562973,0.0013414499117061496,1.411645030202635e-06,1000000.0,1.882231593132019,0.052356917411088943,0.0021367010194808245,0.00033372960751876235,2.074509859085083,0.0002974096278194338
0.02166583202779293,0.9916698336601257,1.4414077895708033e-06,37089.293980856644,166.3760590609163,0.0,0.0,0.02441384829580784,1.3801008462905884e-06,0.013649857603013515,116,0.9999999403953552,0.7769281268119812,-0.03923238068819046,0.0,4.1568922996521,0.472700297832489,0.0013585048727691174,1.4414077895708033e-06,1000000.0,1.960909366607666,0.05346079543232918,0.002148803323507309,0.00035197133547626436,2.1711089611053467,0.0003011908265762031
0.02279875986278057,0.9916515350341797,1.4431647059609531e-06,37089.293980856644,167.770938212052,0.0,0.0,0.01488448865711689,1.3801008462905884e-06,0.013649857603013515,117,1.0,0.7691582441329956,-0.03873511403799057,0.0,4.286893844604492,0.48055344820022583,0.0014078064123168588,1.4431647059609531e-06,1000000.0,2.038013458251953,0.053525958210229874,0.002168626058846712,0.00036305247340351343,2.2163145542144775,0.0003121213521808386
0.023930096998810768,0.9914645552635193,1.4804772945353761e-06,37089.293980856644,169.05901461094618,0.0,0.0,0.013443922623991966,1.3801008462905884e-06,0.013649857603013515,118,1.0,0.7629640102386475,-0.03937096148729324,0.0,4.381890773773193,0.49337852001190186,0.0014848733553662896,1.4804772945353761e-06,1000000.0,2.096144676208496,0.054909855127334595,0.002191606443375349,0.0003720420354511589,2.2717199325561523,0.0003292076871730387
0.024639597162604332,0.9913690686225891,1.4937687637939234e-06,37089.293980856644,170.2992676347494,0.0,0.0,0.03248882666230202,1.3801008462905884e-06,0.013649857603013515,119,1.0,0.7590159177780151,-0.03926519677042961,0.0,4.443314075469971,0.5047619342803955,0.0015528976218774915,1.4937687637939234e-06,1000000.0,2.111501932144165,0.05540282651782036,0.0022025862708687782,0.0003717943618539721,2.2735893726348877,0.0003442891757003963
0.024712754413485527,0.991493821144104,1.4718982583872275e-06,37089.293980856644,171.6172785256058,0.0,0.0,0.025042947381734848,1.3801008462905884e-06,0.013649857603013515,120,1.0,0.7583602666854858,-0.038093071430921555,0.0,4.4619293212890625,0.5111215114593506,0.0016056792810559273,1.4718982583872275e-06,1000000.0,2.092472553253174,0.05459166690707207,0.0021907654590904713,0.0003718943626154214,2.279432773590088,0.00035599127295427024
0.023860465735197067,0.991406261920929,1.487450049353356e-06,37089.293980856644,172.87575070001185,0.0,0.0,0.02842290885746479,1.3801008462905884e-06,0.013649857603013515,121,1.0,0.7601077556610107,-0.039008088409900665,0.0,4.444564342498779,0.5044108629226685,0.0015826387098059058,1.487450049353356e-06,1000000.0,2.0380213260650635,0.05516847223043442,0.002154505578801036,0.0003684267867356539,2.244328498840332,0.0003508829977363348
0.022456692531704903,0.9915632605552673,1.4554942708855378e-06,37089.293980856644,174.20949253626168,0.0,0.0,0.025622379034757614,1.3801008462905884e-06,0.013649857603013515,122,1.0,0.7602490186691284,-0.038843631744384766,0.0,4.433888912200928,0.4869120717048645,0.001474004820920527,1.4554942708855378e-06,1000000.0,1.9681121110916138,0.05398325249552727,0.002110846806317568,0.00036229155375622213,2.1981897354125977,0.00032679803553037345
0.020740419626235962,0.9916640520095825,1.4390191154234344e-06,37089.293980856644,175.5695310421288,0.0,0.0,0.021631965413689613,1.3801008462905884e-06,0.013649857603013515,123,1.0,0.7595618367195129,-0.03958379477262497,0.0,4.416330814361572,0.46094784140586853,0.0013252677163109183,1.4390191154234344e-06,1000000.0,1.9149820804595947,0.05337220057845116,0.0020641654264181852,0.00035172715433873236,2.1772427558898926,0.0002938219113275409
0.019246811047196388,0.9919074177742004,1.394885089212039e-06,37089.293980856644,176.86401392519474,0.0,0.0,0.10467742383480072,1.3801008462905884e-06,0.013649857603013515,124,1.0,0.7573257684707642,-0.039122261106967926,0.0,4.408548831939697,0.43454355001449585,0.001195660326629877,1.394885089212039e-06,1000000.0,1.8926719427108765,0.051735300570726395,0.0020276764407753944,0.0003320977557450533,2.0827653408050537,0.00026508697192184627
0.0184109378606081,0.9917111396789551,1.4362937008627341e-06,37089.293980856644,178.21972857229412,0.0,0.0,0.01967964880168438,1.3801008462905884e-06,0.013649857603013515,125,1.0,0.7564821243286133,-0.04035836085677147,0.0,4.347222328186035,0.42448192834854126,0.0012662685476243496,1.4362937008627341e-06,1000000.0,1.8849138021469116,0.05327111855149269,0.002020821673795581,0.00034408923238515854,2.1666371822357178,0.0002807413402479142
0.018206391483545303,0.9919871687889099,1.3861811112292344e-06,37089.293980856644,179.72921390086412,0.0,0.0,0.03278683125972748,1.3801008462905884e-06,0.013649857603013515,126,1.0,0.7564277052879333,-0.037636782974004745,0.0,4.2817511558532715,0.4288467764854431,0.0014012495521456003,1.3861811112292344e-06,1000000.0,1.8941854238510132,0.05141247808933258,0.0020359675399959087,0.0003250067529734224,2.0681986808776855,0.0003106676449533552
0.018055522814393044,0.9917914271354675,1.4150251672617742e-06,37089.293980856644,181.00551969371736,0.0,0.0,0.022440766915678978,1.3801008462905884e-06,0.013649857603013515,127,1.0,0.7562282085418701,-0.037953995168209076,0.0,4.218025207519531,0.432096004486084,0.001517026568762958,1.4150251672617742e-06,1000000.0,1.9013235569000244,0.05248228460550308,0.002067744266241789,0.0003293087356723845,2.1002373695373535,0.0003363362920936197
