disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0017325530061498284,0.9497106075286865,6.413306437025312e-07,1131120.2267014426,26.123481772840023,0.0,0.0,0.021776003763079643,1.761309988796711e-08,0.01593802683055401,63,1.0,0.960772693157196,-0.723869800567627,0.0,0.8116149306297302,0.14629903435707092,0.0001430956763215363,6.413306437025312e-07,1000000.0,0.5800575017929077,0.7254220843315125,0.0006350457551889122,7.931815162010025e-06,0.6692622900009155,3.172539800289087e-05
0.0015984417404979467,0.9488996267318726,6.517531119243358e-07,1131120.2267014426,26.53322416357696,0.0,0.0,0.02644987218081951,1.761309988796711e-08,0.01593802683055401,64,1.0,0.9583314657211304,-0.7358104586601257,0.0,0.7985801696777344,0.13720917701721191,0.00012475537369027734,6.517531119243358e-07,1000000.0,0.5772771239280701,0.7372111678123474,0.000628076319117099,7.3727078415686265e-06,0.6161437630653381,2.7659210900310427e-05
0.0015899543650448322,0.9495974183082581,6.436063699766237e-07,1131120.2267014426,26.916710091754794,0.0,0.0,0.011636285111308098,1.761309988796711e-08,0.01593802683055401,65,1.0,0.9550968408584595,-0.7266270518302917,0.0,0.8629582524299622,0.13382069766521454,0.00011913356138393283,6.436063699766237e-07,1000000.0,0.5909451842308044,0.7279961705207825,0.0006468601641245186,7.468945568689378e-06,0.6063915491104126,2.6412813895149156e-05
0.0016646343283355236,0.9485589861869812,6.534889962495072e-07,1131120.2267014426,27.323026821017265,0.0,0.0,0.01004441175609827,1.761309988796711e-08,0.01593802683055401,66,0.9999999403953552,0.9521237015724182,-0.737646758556366,0.0,0.8887851238250732,0.14001652598381042,0.000139223673613742,6.534889962495072e-07,1000000.0,0.5883368253707886,0.7391746640205383,0.0006724228151142597,8.176813935278915e-06,0.6499916315078735,3.086694414378144e-05
0.0018437145045027137,0.9467549324035645,6.783694743717206e-07,1131120.2267014426,27.721650142222643,0.0,0.0,0.009340290911495686,1.761309988796711e-08,0.01593802683055401,67,1.0,0.9500812292098999,-0.7654747366905212,0.0,0.8935670256614685,0.15121904015541077,0.00017953103815671057,6.783694743717206e-07,1000000.0,0.5953693389892578,0.7673174738883972,0.0006997486343607306,9.426134056411684e-06,0.7542924880981445,3.980339170084335e-05
0.0021402393467724323,0.9473885297775269,6.644634140684502e-07,1131120.2267014426,28.128631610423326,0.0,0.0,0.010667522437870502,1.761309988796711e-08,0.01593802683055401,68,1.0,0.9489825367927551,-0.74931800365448,0.0,0.8820518851280212,0.16611160337924957,0.00023288831289391965,6.644634140684502e-07,1000000.0,0.6105376482009888,0.7515880465507507,0.0007325010374188423,1.096854521165369e-05,0.907503604888916,5.1633105613291264e-05
0.0023196132387965918,0.9468303322792053,6.711400715175841e-07,1131120.2267014426,28.530096111819148,0.0,0.0,0.013334839604794979,1.761309988796711e-08,0.01593802683055401,69,1.0,0.9492365717887878,-0.7566420435905457,0.0,0.8729671835899353,0.1731201410293579,0.000260459870332852,6.711400715175841e-07,1000000.0,0.6397644281387329,0.759140133857727,0.0007545354310423136,1.160140527645126e-05,0.9627735614776611,5.774592864327133e-05
0.002258104970678687,0.9474849700927734,6.655333208982483e-07,1131120.2267014426,28.931495271623135,0.0,0.0,0.013191732577979565,1.761309988796711e-08,0.01593802683055401,70,1.0,0.9507155418395996,-0.7503296732902527,0.0,0.8733788728713989,0.17004530131816864,0.0002576300466898829,6.655333208982483e-07,1000000.0,0.6494230628013611,0.7527981996536255,0.0007583755068480968,1.1162725058966316e-05,0.9246103167533875,5.711853737011552e-05
0.0020678408909589052,0.9479444026947021,6.635500540141948e-07,1131120.2267014426,29.345105161890388,0.0,0.0,0.013711814768612385,1.761309988796711e-08,0.01593802683055401,71,1.0,0.9529159665107727,-0.748302161693573,0.0,0.8358295559883118,0.16211682558059692,0.00023116858210414648,6.635500540141948e-07,1000000.0,0.6358585357666016,0.7505549192428589,0.0007541376980952919,1.0505522368475795e-05,0.8648191690444946,5.1251827244414017e-05
0.0018007633043453097,0.9483292102813721,6.598486379516544e-07,1131120.2267014426,29.75409236177802,0.0,0.0,0.025868233293294907,1.761309988796711e-08,0.01593802683055401,72,1.0,0.9533098340034485,-0.7444207072257996,0.0,0.7850097417831421,0.15168890357017517,0.00019391938985791057,6.598486379516544e-07,1000000.0,0.5924900770187378,0.7463681697845459,0.0007438260945491493,9.194072845275514e-06,0.762937068939209,4.299340071156621e-05
0.0016110240248963237,0.9476137161254883,6.68849111207237e-07,1131120.2267014426,30.15879405103624,0.0,0.0,0.02290552295744419,1.761309988796711e-08,0.01593802683055401,73,1.0,0.9568790793418884,-0.7547118067741394,0.0,0.7259350419044495,0.14610552787780762,0.00018405105220153928,6.68849111207237e-07,1000000.0,0.5388970971107483,0.7565487623214722,0.0007264995947480202,8.097535101114772e-06,0.6603167653083801,4.080551298102364e-05
0.0015244812238961458,0.9484941959381104,6.536820364999585e-07,1131120.2267014426,30.56323090195656,0.0,0.0,0.02556299977004528,1.761309988796711e-08,0.01593802683055401,74,1.0,0.9584980010986328,-0.7374998331069946,0.0,0.752085268497467,0.14462560415267944,0.00019648468878585845,6.536820364999585e-07,1000000.0,0.5002005100250244,0.7393929958343506,0.0007035659509710968,8.086199159151874e-06,0.6721380352973938,4.356214412837289e-05
0.0014683633344247937,0.9478966593742371,6.637956175836734e-07,1131120.2267014426,30.96859770640731,0.0,0.0,0.012900267727673054,1.761309988796711e-08,0.01593802683055401,75,1.0,0.9559414386749268,-0.7488104104995728,0.0,0.8164226412773132,0.14164447784423828,0.00021867110626772046,6.637956175836734e-07,1000000.0,0.4964144229888916,0.7508326768875122,0.0006853779777884483,8.480888027406763e-06,0.7094031572341919,4.848104072152637e-05
0.0015149021055549383,0.9487671852111816,6.526879587909207e-07,1131120.2267014426,31.376127190887928,0.0,0.0,0.011650269851088524,1.761309988796711e-08,0.01593802683055401,76,1.0,0.9514273405075073,-0.7360220551490784,0.0,0.9037898778915405,0.14396578073501587,0.0002510985650587827,6.526879587909207e-07,1000000.0,0.49345698952674866,0.7382685542106628,0.0006835005478933454,9.123736163019203e-06,0.7547457218170166,5.56704580958467e-05
0.0016465120716020465,0.9482077360153198,6.595321906388563e-07,1131120.2267014426,31.771024266257882,0.0,0.0,0.014614376239478588,1.761309988796711e-08,0.01593802683055401,77,1.0,0.947417140007019,-0.7434638738632202,0.0,0.9783449172973633,0.14991848170757294,0.00029233325039967895,6.595321906388563e-07,1000000.0,0.5116769671440125,0.7460102438926697,0.0006817731773480773,9.956143912859261e-06,0.8087196946144104,6.481249874923378e-05
0.0017035820055752993,0.9484606981277466,6.568444632648607e-07,1131120.2267014426,32.17166420072317,0.0,0.0,0.020270079374313354,1.761309988796711e-08,0.01593802683055401,78,1.0000001192092896,0.9444757699966431,-0.7403421401977539,0.0,1.0434459447860718,0.15157151222229004,0.0003031173546332866,6.568444632648607e-07,1000000.0,0.5066630840301514,0.7429700493812561,0.0006776551017537713,9.52261052589165e-06,0.7661627531051636,6.720341480104253e-05
0.0016528865089640021,0.9469975829124451,6.747768566128798e-07,1131120.2267014426,32.57469877228141,0.0,0.0,0.018625570461153984,1.761309988796711e-08,0.01593802683055401,79,1.0,0.9452144503593445,-0.7608118057250977,0.0,1.077286958694458,0.1488143503665924,0.0002767798723652959,6.747768566128798e-07,1000000.0,0.49654364585876465,0.7632537484169006,0.0006761261611245573,8.911561963032e-06,0.7432214021682739,6.136419688118622e-05
0.0016917029861360788,0.9474100470542908,6.677980195490818e-07,1131120.2267014426,32.97132680378854,0.0,0.0,0.017758546397089958,1.761309988796711e-08,0.01593802683055401,80,1.0,0.9460521936416626,-0.7531593441963196,0.0,1.122605800628662,0.1498909592628479,0.00023919320665299892,6.677980195490818e-07,1000000.0,0.472894549369812,0.7553598880767822,0.0006782101700082421,8.889956916391384e-06,0.7461355924606323,5.3030948038212955e-05
0.0016812914982438087,0.9490407109260559,6.513886319226003e-07,1131120.2267014426,33.393052691593766,0.0,0.0,0.011664227582514286,1.761309988796711e-08,0.01593802683055401,81,1.0,0.948306679725647,-0.7347546815872192,0.0,1.1134825944900513,0.14783012866973877,0.00021740392548963428,6.513886319226003e-07,1000000.0,0.4696368873119354,0.736798882484436,0.0006548961391672492,8.983834050013684e-06,0.7515461444854736,4.820009780814871e-05
0.0016339165158569813,0.9474553465843201,6.674162023045938e-07,1131120.2267014426,33.798080299049616,0.0,0.0,0.010566672310233116,1.761309988796711e-08,0.01593802683055401,82,0.9999999403953552,0.9521856307983398,-0.7529617547988892,0.0,1.056368350982666,0.14633077383041382,0.00020866624254267663,6.674162023045938e-07,1000000.0,0.4876630902290344,0.7549279928207397,0.0006289695738814771,9.35055322770495e-06,0.7926668524742126,4.62628886452876e-05
0.0015634654555469751,0.9488250017166138,6.508941510219302e-07,1131120.2267014426,34.2162548545748,0.0,0.0,0.02724435366690159,1.761309988796711e-08,0.01593802683055401,83,1.0,0.9556888341903687,-0.7342464923858643,0.0,0.9781593680381775,0.14381588995456696,0.00021642538195010275,6.508941510219302e-07,1000000.0,0.49442070722579956,0.7362395524978638,0.0006021810113452375,9.388721082359552e-06,0.8002387881278992,4.79831469419878e-05
0.0017753049032762647,0.9467732906341553,6.731402777404583e-07,1131120.2267014426,34.61558173969388,0.0,0.0,0.01435632724314928,1.761309988796711e-08,0.01593802683055401,84,1.0,0.9557820558547974,-0.7589061856269836,0.0,0.9554213881492615,0.15361987054347992,0.000285257410723716,6.731402777404583e-07,1000000.0,0.5290328860282898,0.7614026069641113,0.0006101808976382017,1.1066748811572324e-05,0.9180799722671509,6.32437295280397e-05
0.0019576149061322212,0.9478556513786316,6.582894798157213e-07,1131120.2267014426,35.02216083556414,0.0,0.0,0.009910542517900467,1.761309988796711e-08,0.01593802683055401,85,1.0,0.9567403793334961,-0.7416430115699768,0.0,0.9042291045188904,0.16126641631126404,0.00034920734469778836,6.582894798157213e-07,1000000.0,0.5823824405670166,0.7446045875549316,0.0006185602396726608,1.2482229067245498e-05,1.0377014875411987,7.742191519355401e-05
0.0022429395467042923,0.947396993637085,6.651989679085091e-07,1131120.2267014426,35.43598944693804,0.0,0.0,0.017123747617006302,1.761309988796711e-08,0.01593802683055401,86,1.0,0.9568948149681091,-0.7489089965820312,0.0,0.8790678381919861,0.17275123298168182,0.00042196610593236983,6.651989679085091e-07,1000000.0,0.638567328453064,0.7524200081825256,0.0006395217496901751,1.3450626283884048e-05,1.107550859451294,9.355308429803699e-05
0.002246152376756072,0.9479209780693054,6.578793545486405e-07,1131120.2267014426,35.83514175750315,0.0,0.0,0.013572056777775288,1.761309988796711e-08,0.01593802683055401,87,1.0,0.9594095349311829,-0.7405833601951599,0.0,0.8302333354949951,0.17296504974365234,0.00042902358109131455,6.578793545486405e-07,1000000.0,0.6467171311378479,0.7441406846046448,0.0006364479777403176,1.338762194791343e-05,1.0924546718597412,9.511777898296714e-05
0.0020168516784906387,0.9473059773445129,6.668433343293145e-07,1131120.2267014426,36.24617782793939,0.0,0.0,0.012451067566871643,1.761309988796711e-08,0.01593802683055401,88,1.0,0.9623693823814392,-0.7510813474655151,0.0,0.7676314115524292,0.16441816091537476,0.00038326618960127234,6.668433343293145e-07,1000000.0,0.6154436469078064,0.7542799711227417,0.0006150898989289999,1.2514793525042478e-05,1.0167243480682373,8.49730204208754e-05
0.0016651209443807602,0.9476361274719238,6.640278229497198e-07,1131120.2267014426,36.66288038343191,0.0,0.0,0.014541580341756344,1.761309988796711e-08,0.01593802683055401,89,1.0,0.9660243391990662,-0.748518705368042,0.0,0.7482315301895142,0.14968252182006836,0.00030225334921851754,6.640278229497198e-07,1000000.0,0.5572893023490906,0.7510952949523926,0.0005829687579534948,1.0719024430727586e-05,0.8649334907531738,6.701186066493392e-05
0.0014638561988249421,0.9482823610305786,6.545781161548803e-07,1131120.2267014426,37.061272233724594,0.0,0.0,0.012643050402402878,1.761309988796711e-08,0.01593802683055401,90,1.0,0.970288097858429,-0.7382554411888123,0.0,0.7499900460243225,0.13957557082176208,0.00024505084729753435,6.545781161548803e-07,1000000.0,0.5260937213897705,0.7404065728187561,0.0005712179699912667,9.691284503787756e-06,0.7787315845489502,5.432963007478975e-05
0.0012835634406656027,0.9484135508537292,6.540958565892652e-07,1131120.2267014426,37.46882847324014,0.0,0.0,0.011221994645893574,1.761309988796711e-08,0.01593802683055401,91,1.0,0.9747734665870667,-0.7380861043930054,0.0,0.751213788986206,0.1297703981399536,0.00019404564227443188,6.540958565892652e-07,1000000.0,0.48832762241363525,0.7398610711097717,0.0005689637619070709,8.412578608840704e-06,0.6869266033172607,4.3021391320507973e-05
0.0011053441558033228,0.9494988918304443,6.40281598407455e-07,1131120.2267014426,37.88082888908684,0.0,0.0,0.04624152183532715,1.761309988796711e-08,0.01593802683055401,92,1.0,0.9753580689430237,-0.7228058576583862,0.0,0.7370175123214722,0.11911987513303757,0.0001483628584537655,6.40281598407455e-07,1000000.0,0.451200932264328,0.724235475063324,0.0005543377483263612,7.260257916641422e-06,0.6047160029411316,3.2893171010073274e-05
0.0010811610845848918,0.9494953155517578,6.404644636859302e-07,1131120.2267014426,38.28089000284672,0.0,0.0,0.0113954683765769,1.761309988796711e-08,0.01593802683055401,93,1.0,0.9738549590110779,-0.723077654838562,0.0,0.755950927734375,0.11447177827358246,0.00013939834025222808,6.404644636859302e-07,1000000.0,0.46361345052719116,0.7244423031806946,0.0005531549686565995,7.200508662208449e-06,0.588826596736908,3.090567042818293e-05
0.0011645572958514094,0.9489383697509766,6.51527216177783e-07,1131120.2267014426,38.67736707255244,0.0,0.0,0.011246971786022186,1.761309988796711e-08,0.01593802683055401,94,1.0,0.969744086265564,-0.7354702353477478,0.0,0.7501550316810608,0.11903242766857147,0.00015376177907455713,6.51527216177783e-07,1000000.0,0.4807355999946594,0.7369556427001953,0.0005744957597926259,7.267485671036411e-06,0.6011122465133667,3.409015334909782e-05
0.001200470607727766,0.9484423398971558,6.587989673789707e-07,1131120.2267014426,39.080065570771694,0.0,0.0,0.013529208488762379,1.761309988796711e-08,0.01593802683055401,95,1.0,0.9679723381996155,-0.7436000108718872,0.0,0.7388722896575928,0.12271629273891449,0.00016648504242766649,6.587989673789707e-07,1000000.0,0.48120373487472534,0.7451808452606201,0.0005834581679664552,7.350231044256361e-06,0.6134721040725708,3.691099482239224e-05
0.0011456181528046727,0.9484544992446899,6.576601094820944e-07,1131120.2267014426,39.47937371022999,0.0,0.0,0.012452220544219017,1.761309988796711e-08,0.01593802683055401,96,1.0,0.9679077863693237,-0.7423128485679626,0.0,0.7255762815475464,0.12112203240394592,0.00016786379273980856,6.576601094820944e-07,1000000.0,0.46767473220825195,0.7438926696777344,0.0005854728515259922,6.9128332143009175e-06,0.5866725444793701,3.721667599165812e-05
0.001035291119478643,0.9494461417198181,6.446045972552383e-07,1131120.2267014426,39.88480825908482,0.0,0.0,0.016976237297058105,1.761309988796711e-08,0.01593802683055401,97,1.0,0.9689115285873413,-0.7276394367218018,0.0,0.7287040948867798,0.11594901233911514,0.0001575489732204005,6.446045972552383e-07,1000000.0,0.43255481123924255,0.7291253209114075,0.0005773841985501349,6.250817023101263e-06,0.5319168567657471,3.492980249575339e-05
0.0010646976297721267,0.9473543763160706,6.717023097735364e-07,1131120.2267014426,40.28856845386326,0.0,0.0,0.011589782312512398,1.761309988796711e-08,0.01593802683055401,98,1.0,0.9684178829193115,-0.7581449747085571,0.0,0.7252877354621887,0.11725516617298126,0.00017849731375463307,6.717023097735364e-07,1000000.0,0.4235359728336334,0.7597760558128357,0.0005772927543148398,6.745736754965037e-06,0.5661293268203735,3.9574206311954185e-05
0.0011256212601438165,0.9489288330078125,6.524579703182098e-07,1131120.2267014426,40.689308915287256,0.0,0.0,0.020197849720716476,1.761309988796711e-08,0.01593802683055401,99,1.0,0.9678524732589722,-0.7362567782402039,0.0,0.7113146185874939,0.1201392114162445,0.00019499188056215644,6.524579703182098e-07,1000000.0,0.4504961669445038,0.738008439540863,0.0005739599582739174,7.142381036828738e-06,0.594975471496582,4.3231179006397724e-05
0.0011334563605487347,0.9489812850952148,6.497879780908988e-07,1131120.2267014426,41.10362549126148,0.0,0.0,0.013564405962824821,1.761309988796711e-08,0.01593802683055401,100,1.0,0.9631412625312805,-0.7332377433776855,0.0,0.7201135158538818,0.11912576109170914,0.00019581097876653075,6.497879780908988e-07,1000000.0,0.4640439450740814,0.7349883317947388,0.0005538531695492566,7.136952262953855e-06,0.5883938074111938,4.341277963249013e-05
0.0011011641472578049,0.9504060745239258,6.285015956564166e-07,1131120.2267014426,41.50746236369014,0.0,0.0,0.019575631245970726,1.761309988796711e-08,0.01593802683055401,101,1.0,0.9622669816017151,-0.7092607617378235,0.0,0.7049603462219238,0.11640685796737671,0.00018246631952933967,6.285015956564166e-07,1000000.0,0.4601273536682129,0.7109108567237854,0.0005405627889558673,7.25626614439534e-06,0.5874258279800415,4.045416790177114e-05
0.0010159806115552783,0.9515872597694397,6.172226107992174e-07,1131120.2267014426,41.915436735376716,0.0,0.0,0.009691278450191021,1.761309988796711e-08,0.01593802683055401,102,1.0,0.9615428447723389,-0.6967005133628845,0.0,0.7033260464668274,0.11022818833589554,0.00015574073768220842,6.172226107992174e-07,1000000.0,0.442292183637619,0.698153018951416,0.0005336137837730348,6.6411485022399575e-06,0.5138348340988159,3.452890086919069e-05
0.0009532612166367471,0.9503777027130127,6.318896907941962e-07,1131120.2267014426,42.31958925537765,0.0,0.0,0.009920399636030197,1.761309988796711e-08,0.01593802683055401,103,0.9999999403953552,0.9599751830101013,-0.7134502530097961,0.0,0.7167465090751648,0.10435600578784943,0.00013416478759609163,6.318896907941962e-07,1000000.0,0.4382695257663727,0.7147431969642639,0.0005248457891866565,6.308498996077105e-06,0.4774145781993866,2.9745349820586853e-05
0.0008738570613786578,0.9509525299072266,6.26311702944804e-07,1131120.2267014426,42.72809019871056,0.0,0.0,0.011256727389991283,1.761309988796711e-08,0.01593802683055401,104,1.0,0.9582637548446655,-0.7072892189025879,0.0,0.7043575644493103,0.09809376299381256,0.00011524337605806068,6.26311702944804e-07,1000000.0,0.43232062458992004,0.7084338665008545,0.0005084866425022483,5.926019184698816e-06,0.44830960035324097,2.555033097451087e-05
0.0007852866547182202,0.9521429538726807,6.089312591939233e-07,1131120.2267014426,43.13425951823592,0.0,0.0,0.015968358144164085,1.761309988796711e-08,0.01593802683055401,105,1.0,0.9558634757995605,-0.6877859830856323,0.0,0.7122584581375122,0.09238414466381073,9.582120401319116e-05,6.089312591939233e-07,1000000.0,0.4098879396915436,0.6887744665145874,0.00048522453289479017,5.4667730182700325e-06,0.420729398727417,2.1244288291200064e-05
0.0007083144155330956,0.9526512026786804,6.030252279742854e-07,1131120.2267014426,43.53147521056235,0.0,0.0,0.007400121074169874,1.761309988796711e-08,0.01593802683055401,106,1.0,0.9534448385238647,-0.6812545657157898,0.0,0.7431390881538391,0.08888524770736694,7.737388659734279e-05,6.030252279742854e-07,1000000.0,0.3765217661857605,0.6820940375328064,0.0004580114909913391,4.599611202138476e-06,0.3760107755661011,1.7154377928818576e-05
0.0007427086238749325,0.9499520659446716,6.357380470944918e-07,1131120.2267014426,43.94211621582508,0.0,0.0,0.009215026162564754,1.761309988796711e-08,0.01593802683055401,107,1.0,0.9513113498687744,-0.7182177305221558,0.0,0.7754448056221008,0.09544242918491364,8.270228863693774e-05,6.357380470944918e-07,1000000.0,0.36890658736228943,0.7190961837768555,0.00044959038496017456,5.001091267331503e-06,0.4051016569137573,1.833572423493024e-05
0.0008930667536333203,0.9492754340171814,6.45124600850977e-07,1131120.2267014426,44.345442378893495,0.0,0.0,0.012049637734889984,1.761309988796711e-08,0.01593802683055401,108,1.0,0.9498714208602905,-0.7286586165428162,0.0,0.8060997128486633,0.10742982476949692,0.00010349854710511863,6.45124600850977e-07,1000000.0,0.39239153265953064,0.729713499546051,0.00046973093412816525,5.766839876741869e-06,0.4750869870185852,2.294641308253631e-05
0.001075633685104549,0.9489098191261292,6.51356913294876e-07,1131120.2267014426,44.74322975426912,0.0,0.0,0.014789469540119171,1.761309988796711e-08,0.01593802683055401,109,1.0,0.9487410187721252,-0.7355130314826965,0.0,0.8314241766929626,0.11793367564678192,0.0001255383831448853,6.51356913294876e-07,1000000.0,0.42605337500572205,0.7367630004882812,0.0004996731295250356,6.68887332722079e-06,0.5483234524726868,2.7832811611006036e-05
0.0012935949489474297,0.9481238722801208,6.566963293153094e-07,1131120.2267014426,45.14218337275088,0.0,0.0,0.021852845326066017,1.761309988796711e-08,0.01593802683055401,110,1.0,0.9484105706214905,-0.7413409352302551,0.0,0.846245288848877,0.1289355307817459,0.00014778638433199376,6.566963293153094e-07,1000000.0,0.4861797094345093,0.7428025007247925,0.0005497534293681383,7.527900379500352e-06,0.6266552209854126,3.276536153862253e-05
0.0016437685117125511,0.9477039575576782,6.620379053856595e-07,1131120.2267014426,45.53701424226165,0.0,0.0,0.011224907822906971,1.761309988796711e-08,0.01593802683055401,111,1.0,0.9485878348350525,-0.7469858527183533,0.0,0.8525006175041199,0.14448615908622742,0.00019128246640320867,6.620379053856595e-07,1000000.0,0.5600807666778564,0.7488445043563843,0.0006440698634833097,9.264087566407397e-06,0.7668264508247375,4.2408773879287764e-05
0.002071056514978409,0.9475786685943604,6.63217122109927e-07,1131120.2267014426,45.943041414022446,0.0,0.0,0.0228867307305336,1.761309988796711e-08,0.01593802683055401,112,1.0,0.9489765167236328,-0.7478646636009216,0.0,0.9309057593345642,0.16026832163333893,0.00024109431251417845,6.63217122109927e-07,1000000.0,0.6390842795372009,0.750178337097168,0.0007396864239126444,1.0632330486259889e-05,0.8764122724533081,5.345243698684499e-05
0.0023194674868136644,0.9457988142967224,6.858100505269249e-07,1131120.2267014426,46.36515832692385,0.0,0.0,0.021856801584362984,1.761309988796711e-08,0.01593802683055401,113,1.0,0.9487512111663818,-0.7731806039810181,0.0,1.0086991786956787,0.167589008808136,0.0002657664299476892,6.858100505269249e-07,1000000.0,0.6968851685523987,0.7757336497306824,0.0008037042571231723,1.0757106792880222e-05,0.8869560956954956,5.892243279959075e-05
0.0025698256213217974,0.9478931427001953,6.592680392714101e-07,1131120.2267014426,46.76760573498905,0.0,0.0,0.04382646083831787,1.761309988796711e-08,0.01593802683055401,114,0.9999999403953552,0.9520084261894226,-0.7428706884384155,0.0,1.067755103111267,0.1740388423204422,0.0002976727846544236,6.592680392714101e-07,1000000.0,0.7434746623039246,0.7457114458084106,0.0008672578260302544,1.1334859664202668e-05,0.9330674409866333,6.599631160497665e-05
0.002784856129437685,0.9486955404281616,6.536569685522409e-07,1131120.2267014426,47.173456355929375,0.0,0.0,0.012745560146868229,1.761309988796711e-08,0.01593802683055401,115,1.0,0.9544567465782166,-0.73639315366745,0.0,1.162399172782898,0.17641551792621613,0.0003071553655900061,6.536569685522409e-07,1000000.0,0.7827808260917664,0.7393646240234375,0.0009289007866755128,1.157267251983285e-05,0.9504168629646301,6.80986704537645e-05
0.0030405933503061533,0.9483493566513062,6.572238930857566e-07,1131120.2267014426,47.59444025717676,0.0,0.0,0.02030121348798275,1.761309988796711e-08,0.01593802683055401,116,1.0,0.9537176489830017,-0.7402140498161316,0.0,1.233290672302246,0.18309062719345093,0.00032927407301031053,6.572238930857566e-07,1000000.0,0.8267300724983215,0.7433992624282837,0.0009676117333583534,1.1362722943886183e-05,0.9353435039520264,7.300255674635991e-05
0.003532185684889555,0.9488711357116699,6.524518312289729e-07,1131120.2267014426,48.0021021515131,0.0,0.0,0.01558028906583786,1.761309988796711e-08,0.01593802683055401,117,1.0,0.955176591873169,-0.7342626452445984,0.0,1.3644499778747559,0.2013198733329773,0.00039510970236733556,6.524518312289729e-07,1000000.0,0.8768216967582703,0.7380014657974243,0.0010111192241311073,1.2009280908387154e-05,1.0244114398956299,8.759881893638521e-05
0.003992597106844187,0.9484289884567261,6.591673695766076e-07,1131120.2267014426,48.40131558664143,0.0,0.0,0.01752965897321701,1.761309988796711e-08,0.01593802683055401,118,1.0,0.9567136764526367,-0.7413630485534668,0.0,1.5046907663345337,0.21657243371009827,0.00045420831884257495,6.591673695766076e-07,1000000.0,0.9064584970474243,0.7455975413322449,0.001037335256114602,1.2407673239067663e-05,1.0599697828292847,0.00010070142889162526
0.004207707941532135,0.9492477178573608,6.476820999523625e-07,1131120.2267014426,48.80741660669446,0.0,0.0,0.02213721163570881,1.761309988796711e-08,0.01593802683055401,119,1.0,0.9565194249153137,-0.7282683849334717,0.0,1.5973962545394897,0.2223927080631256,0.00046289965393953025,6.476820999523625e-07,1000000.0,0.9162814021110535,0.7326063513755798,0.0010439750039950013,1.2943128240294755e-05,1.10608971118927,0.00010262836440233514
0.003965953830629587,0.948342502117157,6.595458899028017e-07,1131120.2267014426,49.20907071977854,0.0,0.0,0.014585563912987709,1.761309988796711e-08,0.01593802683055401,120,1.0,0.9545913338661194,-0.7420927882194519,0.0,1.6097636222839355,0.21349135041236877,0.0004112707101739943,6.595458899028017e-07,1000000.0,0.899703323841095,0.7460257411003113,0.0010108128190040588,1.2300203707127366e-05,1.0214722156524658,9.118183515965939e-05
0.003677001455798745,0.9481208920478821,6.616634209422045e-07,1131120.2267014426,49.616388047114015,0.0,0.0,0.012181594967842102,1.761309988796711e-08,0.01593802683055401,121,1.0,0.9502268433570862,-0.744940459728241,0.0,1.5857144594192505,0.20166105031967163,0.0003535165451467037,6.616634209422045e-07,1000000.0,0.8853963017463684,0.7484208941459656,0.0009842608124017715,1.1632417226792313e-05,0.960324227809906,7.83772993599996e-05
0.0032846012618392706,0.9485357999801636,6.575436373168486e-07,1131120.2267014426,50.01651138998568,0.0,0.0,0.011660430580377579,1.761309988796711e-08,0.01593802683055401,122,1.0,0.9470897912979126,-0.7407363057136536,0.0,1.510970950126648,0.18752193450927734,0.00029912975151091814,6.575436373168486e-07,1000000.0,0.8502386808395386,0.7437609434127808,0.0009453136008232832,1.0484140148037113e-05,0.8715816736221313,6.631933501921594e-05
0.0029675636906176805,0.9487888813018799,6.507156626867072e-07,1131120.2267014426,50.41250988654792,0.0,0.0,0.014881851151585579,1.761309988796711e-08,0.01593802683055401,123,1.0,0.9453116059303284,-0.7332625389099121,0.0,1.3868257999420166,0.17990614473819733,0.0002730240812525153,6.507156626867072e-07,1000000.0,0.8093305230140686,0.7360376715660095,0.0009141135960817337,9.811361451284029e-06,0.8170441389083862,6.053150718798861e-05
0.002759756287559867,0.9477789402008057,6.657128324150108e-07,1131120.2267014426,50.816055519506335,0.0,0.0,0.013843826949596405,1.761309988796711e-08,0.01593802683055401,124,1.0,0.9448330998420715,-0.7503687143325806,0.0,1.294777512550354,0.17463400959968567,0.00025938975159078836,6.657128324150108e-07,1000000.0,0.7790923714637756,0.7530012726783752,0.0008882979163900018,9.40065729082562e-06,0.7796666026115417,5.7508674217388034e-05
0.002456323942169547,0.9480208158493042,6.636496436840389e-07,1131120.2267014426,51.21464074216783,0.0,0.0,0.029042821377515793,1.761309988796711e-08,0.01593802683055401,125,1.0,0.9463694095611572,-0.7482671737670898,0.0,1.1696776151657104,0.16574478149414062,0.00023609930940438062,6.636496436840389e-07,1000000.0,0.7401483654975891,0.7506675720214844,0.0008470151806250215,8.680346581968479e-06,0.7161481380462646,5.234500713413581e-05
