disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0032650481443852186,0.9443047046661377,6.701121719743242e-07,839.5504720601226,6.323859881609678,0.0,0.0,0.012037785723805428,3.559021759033203e-05,0.007967942394316196,18,1.0,0.913729190826416,-0.006575196050107479,0.0,1.3653746843338013,0.19390781223773956,0.0004153440531808883,1.2313761544646695e-05,1000000.0,0.7986962795257568,0.010338024236261845,0.0008681773906573653,1.2313761544646695e-05,0.9955670237541199,9.208492701873183e-05
0.0030614875722676516,0.944993793964386,6.604648206121055e-07,839.5504720601226,6.683699186891317,0.0,0.0,0.012774241156876087,3.559021759033203e-05,0.007967942394316196,19,1.0,0.9141749143600464,-0.006445229984819889,0.0,1.3630332946777344,0.1864088773727417,0.00039650959661230445,1.194506785395788e-05,1000000.0,0.7527626156806946,0.01002848707139492,0.000834209262393415,1.194506785395788e-05,0.9521642923355103,8.790918218437582e-05
0.0031660671811550856,0.9476701021194458,6.362473641274846e-07,839.5504720601226,7.01824220456183,0.0,0.0,0.01327824592590332,3.559021759033203e-05,0.007967942394316196,20,1.0,0.916505753993988,-0.0069016763009130955,0.0,1.3464915752410889,0.19515272974967957,0.00044000224443152547,1.286499718844425e-05,1000000.0,0.7573782801628113,0.010800814256072044,0.0008484238060191274,1.286499718844425e-05,1.0459250211715698,9.755183418747038e-05
0.0032076388597488403,0.9472459554672241,6.426519689739507e-07,839.5504720601226,7.352481786161661,0.0,0.0,0.010674331337213516,3.559021759033203e-05,0.007967942394316196,21,1.0,0.9173275828361511,-0.00707178795710206,0.0,1.355193018913269,0.19624221324920654,0.0004685977182816714,1.3306857908901293e-05,1000000.0,0.745193362236023,0.011171778663992882,0.0008542827563360333,1.3306857908901293e-05,1.0785932540893555,0.00010389166709501296
0.003172727534547448,0.9462800025939941,6.552241984536522e-07,839.5504720601226,7.686083680018783,0.0,0.0,0.036910269409418106,3.559021759033203e-05,0.007967942394316196,22,1.0,0.9160540103912354,-0.006719318218529224,0.0,1.3887747526168823,0.19084271788597107,0.0004741415032185614,1.291598891839385e-05,1000000.0,0.733698308467865,0.010843624360859394,0.0008403435349464417,1.291598891839385e-05,1.043548822402954,0.00010512076551094651
0.003633724292740226,0.9470430612564087,6.445413873734651e-07,839.5504720601226,8.020739207044244,0.0,0.0,0.014803184196352959,3.559021759033203e-05,0.007967942394316196,23,1.0,0.91264808177948,-0.007469377480447292,0.0,1.4254040718078613,0.20684699714183807,0.0005668099620379508,1.4666781680716667e-05,1000000.0,0.794979453086853,0.01231350377202034,0.0008684985223226249,1.4666781680716667e-05,1.1996252536773682,0.000125666061649099
0.003832039423286915,0.9462977647781372,6.549742010975024e-07,839.5504720601226,8.351392155513167,0.0,0.0,0.014821980148553848,3.559021759033203e-05,0.007967942394316196,24,0.9999999403953552,0.9133164286613464,-0.007429157849401236,0.0,1.3969488143920898,0.21363553404808044,0.0006212001317180693,1.5102556062629446e-05,1000000.0,0.820012629032135,0.012679358012974262,0.0008801217190921307,1.5102556062629446e-05,1.223987102508545,0.00013772478268947452
0.0037868618965148926,0.9476833343505859,6.383260142683866e-07,839.5504720601226,8.680294374004006,0.0,0.0,0.01695341430604458,3.559021759033203e-05,0.007967942394316196,25,1.0,0.916280210018158,-0.007432263344526291,0.0,1.3351019620895386,0.21313758194446564,0.000628613110166043,1.515286658104742e-05,1000000.0,0.8250724673271179,0.012721596285700798,0.0008772796718403697,1.515286658104742e-05,1.2266035079956055,0.0001393682905472815
0.003348930273205042,0.9460858702659607,6.559700977959437e-07,839.5504720601226,9.041050117462873,0.0,0.0,0.015348758548498154,3.559021759033203e-05,0.007967942394316196,26,1.0,0.9203289747238159,-0.007445593364536762,0.0,1.261775255203247,0.19878825545310974,0.0005632329266518354,1.4530297448800411e-05,1000000.0,0.7866223454475403,0.012198918499052525,0.0008433721377514303,1.4530297448800411e-05,1.1755354404449463,0.00012487301137298346
0.002689956920221448,0.9459763765335083,6.53265260552871e-07,839.5504720601226,9.371656611561775,0.0,0.0,0.016154762357473373,3.559021759033203e-05,0.007967942394316196,27,1.0,0.9261516332626343,-0.007238377351313829,0.0,1.173704981803894,0.1771390736103058,0.00045621389290317893,1.3253446923044976e-05,1000000.0,0.7066332101821899,0.011126937344670296,0.0007904660888016224,1.3253446923044976e-05,1.0771735906600952,0.00010114607721334323
0.002022001426666975,0.9469797611236572,6.376828878273955e-07,839.5504720601226,9.70464152097702,0.0,0.0,0.010062390007078648,3.559021759033203e-05,0.007967942394316196,28,1.0,0.9343646764755249,-0.007041242904961109,0.0,1.0567530393600464,0.15693721175193787,0.00034809071803465486,1.197985329781659e-05,1000000.0,0.5973880887031555,0.010057691484689713,0.0007420451147481799,1.197985329781659e-05,0.9728786945343018,7.717435073573142e-05
0.0015575482975691557,0.9470293521881104,6.430881285268697e-07,839.5504720601226,10.03661634027958,0.0,0.0,0.010253126733005047,3.559021759033203e-05,0.007967942394316196,29,1.0,0.9417474865913391,-0.006420967634767294,0.0,0.9678265452384949,0.13946157693862915,0.0002758899354375899,1.053917185345199e-05,1000000.0,0.5301336050033569,0.008848167024552822,0.0007017077878117561,1.053917185345199e-05,0.8662741184234619,6.116688746260479e-05
0.0013465788215398788,0.9445562362670898,6.669534400316479e-07,839.5504720601226,10.36506993509829,0.0,0.0,0.013662625104188919,3.559021759033203e-05,0.007967942394316196,30,1.0,0.9481226205825806,-0.006000867113471031,0.0,0.9071952700614929,0.13056808710098267,0.00024328584549948573,9.719704394228756e-06,1000000.0,0.49430611729621887,0.008160182274878025,0.0006796241505071521,9.719704394228756e-06,0.7730499505996704,5.393831816036254e-05
0.0012956816935911775,0.9468234777450562,6.401708105840953e-07,839.5504720601226,10.697622004896402,0.0,0.0,0.027097465470433235,3.559021759033203e-05,0.007967942394316196,31,1.0,0.9506478905677795,-0.006097631994634867,0.0,0.9060936570167542,0.12814393639564514,0.00022174902551341802,9.64391711022472e-06,1000000.0,0.47348907589912415,0.00809655524790287,0.0006622094078920782,9.64391711022472e-06,0.7478915452957153,4.916344187222421e-05
0.0014218619326129556,0.9452201128005981,6.584260177078249e-07,839.5504720601226,11.029999060556293,0.0,0.0,0.014848423190414906,3.559021759033203e-05,0.007967942394316196,32,1.0,0.9451525211334229,-0.006422354374080896,0.0,0.990567147731781,0.1329001933336258,0.0002344099775655195,1.0163887054659426e-05,1000000.0,0.5020650029182434,0.008533095940947533,0.0006681380327790976,1.0163887054659426e-05,0.7970962524414062,5.1970469939988106e-05
0.0015546769136562943,0.9475347995758057,6.304264275058813e-07,839.5504720601226,11.363125337287784,0.0,0.0,0.021472083404660225,3.559021759033203e-05,0.007967942394316196,33,1.0,0.9394173622131348,-0.0066842809319496155,0.0,1.1069179773330688,0.13689589500427246,0.0002452464832458645,1.0599206689221319e-05,1000000.0,0.5176500678062439,0.008898569270968437,0.0006804067525081336,1.0599206689221319e-05,0.8263365030288696,5.43730056961067e-05
0.0016390589298680425,0.9454044103622437,6.578247280231153e-07,839.5504720601226,11.697887679561973,0.0,0.0,0.01890074461698532,3.559021759033203e-05,0.007967942394316196,34,0.9999999403953552,0.9362006783485413,-0.006253439467400312,0.0,1.2071077823638916,0.13829277455806732,0.0002460223331581801,1.0119229955307674e-05,1000000.0,0.5180884003639221,0.008495604619383812,0.0006950070965103805,1.0119229955307674e-05,0.8159379959106445,5.454501661006361e-05
0.0017483931733295321,0.9451808929443359,6.590515795323881e-07,839.5504720601226,12.033150736242533,0.0,0.0,0.01164140272885561,3.559021759033203e-05,0.007967942394316196,35,1.0,0.9331482648849487,-0.006373300217092037,0.0,1.283742070198059,0.13861088454723358,0.0002552087535150349,1.0368235052737873e-05,1000000.0,0.5598500967025757,0.0087046567350626,0.0007105660042725503,1.0368235052737873e-05,0.838801383972168,5.658171357936226e-05
0.0018723892280831933,0.9448561072349548,6.590261136807385e-07,839.5504720601226,12.365092530846596,0.0,0.0,0.01394635159522295,3.559021759033203e-05,0.007967942394316196,36,1.0,0.9295554161071777,-0.0064550843089818954,0.0,1.3559223413467407,0.1384090930223465,0.0002726249804254621,1.0642402230587322e-05,1000000.0,0.598488986492157,0.00893483404070139,0.0007299528224393725,1.0642402230587322e-05,0.8583536744117737,6.0443024267442524e-05
0.0020953635685145855,0.9431034326553345,6.804211238886637e-07,839.5504720601226,12.70144210383296,0.0,0.0,0.032461002469062805,3.559021759033203e-05,0.007967942394316196,37,0.9999999403953552,0.9253355264663696,-0.007352797314524651,0.0,1.4096850156784058,0.14661411941051483,0.00030567197245545685,1.2035873623972293e-05,1000000.0,0.6463109850883484,0.010104723274707794,0.0007493980228900909,1.2035873623972293e-05,0.9493772983551025,6.776979716960341e-05
0.0024866913445293903,0.9428980350494385,6.80736263802828e-07,839.5504720601226,13.045128244906664,0.0,0.0,0.0143959429115057,3.559021759033203e-05,0.007967942394316196,38,1.0,0.9200920462608337,-0.007673276588320732,0.0,1.4784377813339233,0.16449332237243652,0.00037616808549501,1.3083615158393513e-05,1000000.0,0.6826086044311523,0.010984355583786964,0.0007794022094458342,1.3083615158393513e-05,1.0607292652130127,8.33993181004189e-05
0.002720661461353302,0.944548487663269,6.651552553194051e-07,839.5504720601226,13.385150855407119,0.0,0.0,0.019093399867415428,3.559021759033203e-05,0.007967942394316196,39,1.0,0.9178504347801208,-0.007720467168837786,0.0,1.4763939380645752,0.17690511047840118,0.00043263481347821653,1.3650238543050364e-05,1000000.0,0.6783920526504517,0.011460063979029655,0.0007947803242132068,1.3650238543050364e-05,1.1179277896881104,9.591841808287427e-05
0.002771081170067191,0.9446094036102295,6.636800549131294e-07,839.5504720601226,13.741517452523112,0.0,0.0,0.02137235924601555,3.559021759033203e-05,0.007967942394316196,40,1.0,0.9153523445129395,-0.007605909835547209,0.0,1.4611057043075562,0.18063893914222717,0.0004481103678699583,1.3645945728057995e-05,1000000.0,0.6648794412612915,0.011456460691988468,0.0007896259194239974,1.3645945728057995e-05,1.1268357038497925,9.93494686554186e-05
0.0026967201847583055,0.9450489282608032,6.590524890270899e-07,839.5504720601226,14.07388910651207,0.0,0.0,0.01570548117160797,3.559021759033203e-05,0.007967942394316196,41,1.0,0.9114148616790771,-0.007760637439787388,0.0,1.4835232496261597,0.17805156111717224,0.0004226236487738788,1.3606602806248702e-05,1000000.0,0.6340438723564148,0.011423429474234581,0.0007812054827809334,1.3606602806248702e-05,1.1087907552719116,9.369886538479477e-05
0.0025037291925400496,0.942463755607605,6.863105568299943e-07,839.5504720601226,14.405706560239196,0.0,0.0,0.010385625995695591,3.559021759033203e-05,0.007967942394316196,42,0.9999999403953552,0.9085481762886047,-0.007931508123874664,0.0,1.5000773668289185,0.1693151891231537,0.0003787880123127252,1.3407652659225278e-05,1000000.0,0.619156002998352,0.011256401427090168,0.0007618559757247567,1.3407652659225278e-05,1.0943353176116943,8.398017234867439e-05
0.0024507760535925627,0.943865180015564,6.757036317139864e-07,839.5504720601226,14.746669746935368,0.0,0.0,0.00735876802355051,3.559021759033203e-05,0.007967942394316196,43,1.0,0.9045153856277466,-0.007489901036024094,0.0,1.52257239818573,0.1645287722349167,0.0003721207322087139,1.2809715371986385e-05,1000000.0,0.6387732625007629,0.010754402726888657,0.0007482175715267658,1.2809715371986385e-05,1.0236616134643555,8.250198879977688e-05
0.00242907227948308,0.9445172548294067,6.670168204436777e-07,839.5504720601226,15.080626614391804,0.0,0.0,0.012376561760902405,3.559021759033203e-05,0.007967942394316196,44,1.0,0.9017711281776428,-0.0068126460537314415,0.0,1.551368236541748,0.15905237197875977,0.0003651006263680756,1.1937523595406674e-05,1000000.0,0.6618824005126953,0.010022154077887535,0.0007383163319900632,1.1937523595406674e-05,0.9459209442138672,8.094557415461168e-05
0.0024223471991717815,0.9441894888877869,6.70155941406847e-07,839.5504720601226,15.41227830387652,0.0,0.0,0.013678230345249176,3.559021759033203e-05,0.007967942394316196,45,1.0,0.8992887139320374,-0.006369168870151043,0.0,1.5940661430358887,0.15276943147182465,0.0003466417547315359,1.1255504432483576e-05,1000000.0,0.6752377152442932,0.009449563920497894,0.0007258309051394463,1.1255504432483576e-05,0.8883761167526245,7.685310265515e-05
0.002351205563172698,0.9447963237762451,6.630072562074929e-07,839.5504720601226,15.746759507805109,0.0,0.0,0.013940944336354733,3.559021759033203e-05,0.007967942394316196,46,1.0,0.899165153503418,-0.006466846913099289,0.0,1.6220546960830688,0.1448001116514206,0.00031389377545565367,1.1090045518358238e-05,1000000.0,0.6686710715293884,0.009310653433203697,0.0007144672563299537,1.1090045518358238e-05,0.8659713268280029,6.959262827876955e-05
0.0022437525913119316,0.9455640912055969,6.565573471561947e-07,839.5504720601226,16.077560471370816,0.0,0.0,0.013269334100186825,3.559021759033203e-05,0.007967942394316196,47,1.0,0.9016212821006775,-0.006595531478524208,0.0,1.629981517791748,0.1390683948993683,0.000281300104688853,1.095729476219276e-05,1000000.0,0.6425368785858154,0.009199202060699463,0.0007098233327269554,1.095729476219276e-05,0.8567739725112915,6.2366365455091e-05
0.002142696175724268,0.9452333450317383,6.609450906580605e-07,839.5504720601226,16.420790251344442,0.0,0.0,0.008675839751958847,3.559021759033203e-05,0.007967942394316196,48,1.0,0.9059739708900452,-0.00657084584236145,0.0,1.6029410362243652,0.1367666870355606,0.00026366833481006324,1.0761490557342768e-05,1000000.0,0.6282784938812256,0.009034814313054085,0.0007042782381176949,1.0761490557342768e-05,0.8478596210479736,5.845726627740078e-05
0.0020999801345169544,0.9449396729469299,6.625290325246169e-07,839.5504720601226,16.756725262850523,0.0,0.0,0.030792884528636932,3.559021759033203e-05,0.007967942394316196,49,1.0,0.9084145426750183,-0.006504564546048641,0.0,1.5966688394546509,0.1370077133178711,0.0002595333498902619,1.0640850632626098e-05,1000000.0,0.6111240386962891,0.008933531120419502,0.0007068884442560375,1.0640850632626098e-05,0.8371599912643433,5.75405138079077e-05
0.002002811525017023,0.9466820955276489,6.418813427444547e-07,839.5504720601226,17.093218367546797,0.0,0.0,0.00990598276257515,3.559021759033203e-05,0.007967942394316196,50,1.0,0.9095922708511353,-0.006278872024267912,0.0,1.6011338233947754,0.13584251701831818,0.0002569422358646989,1.0329387805541046e-05,1000000.0,0.5341441035270691,0.00867204274982214,0.0007090677972882986,1.0329387805541046e-05,0.8189294934272766,5.6966044212458655e-05
0.0019635935313999653,0.9458662271499634,6.536722594319144e-07,839.5504720601226,17.423914374783635,0.0,0.0,0.010642395354807377,3.559021759033203e-05,0.007967942394316196,51,1.0,0.9096220135688782,-0.006202865391969681,0.0,1.5959646701812744,0.13492830097675323,0.00026384182274341583,1.0284935342497192e-05,1000000.0,0.5120944976806641,0.008634722791612148,0.0007106663542799652,1.0284935342497192e-05,0.8188852071762085,5.849573062732816e-05
0.0019537219777703285,0.9463844299316406,6.465311912506877e-07,839.5504720601226,17.77213767170906,0.0,0.0,0.02351941540837288,3.559021759033203e-05,0.007967942394316196,52,1.0,0.9096016883850098,-0.006055546458810568,0.0,1.572619915008545,0.13512036204338074,0.000271455297479406,1.0168528206122573e-05,1000000.0,0.516682505607605,0.008536992594599724,0.000712977722287178,1.0168528206122573e-05,0.8024247288703918,6.01836945861578e-05
0.0018722371896728873,0.9463155269622803,6.454221761487133e-07,839.5504720601226,18.110105343163013,0.0,0.0,0.010525055229663849,3.559021759033203e-05,0.007967942394316196,53,1.0,0.9112762808799744,-0.00633706571534276,0.0,1.5033174753189087,0.13492515683174133,0.0002745699312072247,1.0507750630495138e-05,1000000.0,0.5057258009910583,0.008821787312626839,0.0007101175142452121,1.0507750630495138e-05,0.8443895578384399,6.0874233895447105e-05
0.0018208912806585431,0.9463168382644653,6.481373020505998e-07,839.5504720601226,18.446845788508654,0.0,0.0,0.008737967349588871,3.559021759033203e-05,0.007967942394316196,54,1.0,0.9126486778259277,-0.006363511085510254,0.0,1.4424461126327515,0.13555239140987396,0.00027795578353106976,1.0553949323366396e-05,1000000.0,0.5011413097381592,0.008860573172569275,0.0007103410898707807,1.0553949323366396e-05,0.8480654358863831,6.162490171846002e-05
0.0017759340116754174,0.9447394609451294,6.644750101258978e-07,839.5504720601226,18.774992967024446,0.0,0.0,0.016861779615283012,3.559021759033203e-05,0.007967942394316196,55,1.0,0.9148703217506409,-0.006531410850584507,0.0,1.370458722114563,0.13656455278396606,0.00028698754613287747,1.0819150702445768e-05,1000000.0,0.5196254849433899,0.009083223529160023,0.000719516072422266,1.0819150702445768e-05,0.863528847694397,6.362731801345944e-05
0.0018030639039352536,0.9465292096138,6.485134917966207e-07,839.5504720601226,19.107434064149857,0.0,0.0,0.012896548956632614,3.559021759033203e-05,0.007967942394316196,56,1.0,0.9176474809646606,-0.006843839306384325,0.0,1.2877832651138306,0.1422753781080246,0.00032125605503097177,1.1485044524306431e-05,1000000.0,0.5416515469551086,0.009642275050282478,0.0007526895496994257,1.1485044524306431e-05,0.9267427921295166,7.122490205802023e-05
0.0018953803228214383,0.9460726976394653,6.520982651636587e-07,839.5504720601226,19.46112742833793,0.0,0.0,0.010816670022904873,3.559021759033203e-05,0.007967942394316196,57,0.9999999403953552,0.9201269745826721,-0.006973189301788807,0.0,1.2337006330490112,0.14825549721717834,0.0003539817698765546,1.1937740055145696e-05,1000000.0,0.5716434717178345,0.010022335685789585,0.0007891430286690593,1.1937740055145696e-05,0.9604771137237549,7.848044333513826e-05
0.0019432302797213197,0.9468098878860474,6.438037871703273e-07,839.5504720601226,19.792985955253243,0.0,0.0,0.014748032204806805,3.559021759033203e-05,0.007967942394316196,58,1.0,0.9226160645484924,-0.006977818440645933,0.0,1.1953046321868896,0.1507788598537445,0.0003663379466161132,1.2062777386745438e-05,1000000.0,0.5906996726989746,0.010127310641109943,0.0008106231689453125,1.2062777386745438e-05,0.9764705300331116,8.121989958453923e-05
0.001935842097736895,0.9458383321762085,6.583388767467113e-07,839.5504720601226,20.13039073161781,0.0,0.0,0.018598120659589767,3.559021759033203e-05,0.007967942394316196,59,1.0,0.9239045977592468,-0.0071495757438242435,0.0,1.190301537513733,0.15067541599273682,0.0003551897534634918,1.2177563803561497e-05,1000000.0,0.5860720872879028,0.01022367924451828,0.0008112173527479172,1.2177563803561497e-05,0.9962824583053589,7.874826405895874e-05
0.0019069889094680548,0.9459667801856995,6.539074774991604e-07,839.5504720601226,20.458989836275578,0.0,0.0,0.02072039805352688,3.559021759033203e-05,0.007967942394316196,60,1.0,0.924330472946167,-0.007248979061841965,0.0,1.2108381986618042,0.14799048006534576,0.00032813692814670503,1.2064926522725727e-05,1000000.0,0.5984253883361816,0.010129114612936974,0.000790560501627624,1.2064926522725727e-05,1.0011804103851318,7.275044481502846e-05
0.0019184007542207837,0.9456142783164978,6.582196760973602e-07,839.5504720601226,20.783701367676258,0.0,0.0,0.01302330568432808,3.559021759033203e-05,0.007967942394316196,61,1.0,0.9230535626411438,-0.007372173946350813,0.0,1.2578380107879639,0.1473424732685089,0.0003190750430803746,1.214151234307792e-05,1000000.0,0.5995913743972778,0.010193412192165852,0.0007882933132350445,1.214151234307792e-05,1.0055543184280396,7.074135646689683e-05
0.0019058750476688147,0.9452196955680847,6.60496880300343e-07,839.5504720601226,21.130087902769446,0.0,0.0,0.0077208406291902065,3.559021759033203e-05,0.007967942394316196,62,1.0,0.9211062788963318,-0.007356136105954647,0.0,1.3143230676651,0.1469590961933136,0.0003044263576157391,1.2001408322248608e-05,1000000.0,0.5817442536354065,0.010075788013637066,0.0007841705810278654,1.2001408322248608e-05,0.997478187084198,6.749363092239946e-05
