disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0007685472373850644,0.9949041604995728,8.751176210353151e-07,24738.902270415918,83.40749191492796,0.0,0.0,0.01020027231425047,1.1709399223327637e-06,0.007724738214164972,63,1.0,0.966036319732666,-0.020451899617910385,0.0,0.6794524192810059,0.09587603807449341,0.00013139656221028417,8.751176210353151e-07,1000000.0,0.3773374557495117,0.021649450063705444,0.00042473021312616765,8.345176320290193e-05,0.5884182453155518,2.9131615519872867e-05
0.0010567575227469206,0.9946432113647461,9.236517257704691e-07,24738.902270415918,84.77103740163147,0.0,0.0,0.011391405016183853,1.1709399223327637e-06,0.007724738214164972,64,1.0,0.9617132544517517,-0.02130979299545288,0.0,0.8075692057609558,0.1044836938381195,0.00017278012819588184,9.236517257704691e-07,1000000.0,0.4799392521381378,0.02285012975335121,0.00044946357957087457,9.609469270799309e-05,0.6612938642501831,3.83066653739661e-05
0.001218664925545454,0.9946212768554688,9.222856647284061e-07,24738.902270415918,86.12521033920348,0.0,0.0,0.013809856958687305,1.1709399223327637e-06,0.007724738214164972,65,1.0,0.9575539231300354,-0.021111706271767616,0.0,0.8860438466072083,0.10671450197696686,0.00019255581719335169,9.222856647284061e-07,1000000.0,0.5420897006988525,0.022816335782408714,0.0004504096577875316,0.00010473505972186103,0.7185252904891968,4.269108467269689e-05
0.0012593768769875169,0.9946279525756836,9.233243076778308e-07,24738.902270415918,87.48144679144025,0.0,0.0,0.009672506712377071,1.1709399223327637e-06,0.007724738214164972,66,1.0,0.9535424709320068,-0.02109496109187603,0.0,0.9412800669670105,0.1069350391626358,0.00019739544950425625,9.233243076778308e-07,1000000.0,0.5570917725563049,0.022842029109597206,0.00045567582128569484,0.00011235728015890345,0.7500119209289551,4.376406650408171e-05
0.0012975011486560106,0.9945980310440063,9.302875696448609e-07,24738.902270415918,88.83530820347369,0.0,0.0,0.022070592269301414,1.1709399223327637e-06,0.007724738214164972,67,1.0,0.9500141739845276,-0.021133894100785255,0.0,0.9925165176391602,0.11270095407962799,0.00021527445642277598,9.302875696448609e-07,1000000.0,0.5388637781143188,0.023014293983578682,0.0004726518818642944,0.00011868355795741081,0.7855976819992065,4.7727979108458385e-05
0.0012517665745690465,0.9945524334907532,9.384478403262619e-07,24738.902270415918,90.18806519545615,0.0,0.0,0.010763649828732014,1.1709399223327637e-06,0.007724738214164972,68,1.0,0.9472349882125854,-0.02125367894768715,0.0,0.9945831298828125,0.11271657049655914,0.00022831679962109774,9.384478403262619e-07,1000000.0,0.5019351840019226,0.023216169327497482,0.00048387618153356016,0.00012202226935187355,0.7905071973800659,5.061956471763551e-05
0.0012054775143042207,0.9946662187576294,9.162744731838757e-07,24738.902270415918,91.54112326353788,0.0,0.0,0.013171282596886158,1.1709399223327637e-06,0.007724738214164972,69,0.9999999403953552,0.9458391666412354,-0.020655980333685875,0.0,1.0034147500991821,0.11034318804740906,0.00023693733965046704,9.162744731838757e-07,1000000.0,0.4768202602863312,0.022667624056339264,0.0004865580704063177,0.00012060948938596994,0.7708852291107178,5.25308059877716e-05
0.0011427801800891757,0.9945968985557556,9.293111702390888e-07,24738.902270415918,92.89772544242442,0.0,0.0,0.03225521370768547,1.1709399223327637e-06,0.007724738214164972,70,1.0,0.9454039931297302,-0.02101590670645237,0.0,1.0288742780685425,0.10541079938411713,0.0002334310847800225,9.293111702390888e-07,1000000.0,0.4605743885040283,0.022990139201283455,0.00048268373939208686,0.00011783398076659068,0.7497653961181641,5.175344267627224e-05
0.0012954012490808964,0.9944774508476257,9.44408952818776e-07,24738.902270415918,94.25002515688539,0.0,0.0,0.01776413805782795,1.1709399223327637e-06,0.007724738214164972,71,0.9999999403953552,0.9464978575706482,-0.021171556785702705,0.0,1.093470573425293,0.10788145661354065,0.0002605910995043814,9.44408952818776e-07,1000000.0,0.5159893035888672,0.023363640531897545,0.0004993830225430429,0.00011006948625436053,0.7221343517303467,5.7775025197770447e-05
0.0013785669580101967,0.9946402907371521,9.133154321716574e-07,24738.902270415918,95.59264525212348,0.0,0.0,0.020205460488796234,1.1709399223327637e-06,0.007724738214164972,72,1.0,0.9481955170631409,-0.020345304161310196,0.0,1.116515040397644,0.10956822335720062,0.0002659244346432388,9.133154321716574e-07,1000000.0,0.5485580563545227,0.022594422101974487,0.0005117002292536199,0.00010443734936416149,0.6849765777587891,5.895746289752424e-05
0.0013292902149260044,0.9946767687797546,9.064817163562111e-07,24738.902270415918,96.94344953075051,0.0,0.0,0.02709672600030899,1.1709399223327637e-06,0.007724738214164972,73,1.0,0.9493942260742188,-0.020350877195596695,0.0,1.1049067974090576,0.10967150330543518,0.00024052200024016201,9.064817163562111e-07,1000000.0,0.5246128439903259,0.022425362840294838,0.0005221548490226269,0.00010295270476490259,0.67242431640625,5.332555156201124e-05
0.0009775689104571939,0.99481600522995,8.849716550685116e-07,24738.902270415918,98.29165975190699,0.0,0.0,0.01591786928474903,1.1709399223327637e-06,0.007724738214164972,74,1.0,0.9503394961357117,-0.020255815237760544,0.0,0.9945410490036011,0.09774413704872131,0.00018764467677101493,8.849716550685116e-07,1000000.0,0.4053419530391693,0.021893227472901344,0.00048457615775987506,9.712302562547848e-05,0.6496976613998413,4.160224852967076e-05
0.0009011330548673868,0.9946058392524719,9.275194656765962e-07,24738.902270415918,99.64832523651421,0.0,0.0,0.010376752354204655,1.1709399223327637e-06,0.007724738214164972,75,1.0,0.9499726891517639,-0.02131456695497036,0.0,0.9447296857833862,0.097203329205513,0.0001907002879306674,9.275194656765962e-07,1000000.0,0.37215667963027954,0.022945813834667206,0.0004565719864331186,9.3617825768888e-05,0.6293107271194458,4.227969839121215e-05
0.0009991801343858242,0.9947315454483032,9.030631531459221e-07,24738.902270415918,101.00379825383425,0.0,0.0,0.023181643337011337,1.1709399223327637e-06,0.007724738214164972,76,1.0,0.9496628642082214,-0.020448308438062668,0.0,0.9394877552986145,0.10388235747814178,0.00022800387523602694,9.030631531459221e-07,1000000.0,0.3836521804332733,0.022340791299939156,0.0004403532948344946,0.0001067019984475337,0.680809497833252,5.055018846178427e-05
0.0010582623071968555,0.9944567084312439,9.530162401460984e-07,24738.902270415918,102.35429034754634,0.0,0.0,0.01003997027873993,1.1709399223327637e-06,0.007724738214164972,77,1.0,0.9512763023376465,-0.021627580747008324,0.0,0.9633038640022278,0.10396098345518112,0.00023509052698500454,9.530162401460984e-07,1000000.0,0.4059262275695801,0.02357657626271248,0.0004342560132499784,0.00011388860002625734,0.738505482673645,5.212135147303343e-05
0.001096700201742351,0.9944744110107422,9.505566822554101e-07,24738.902270415918,103.71897145174444,0.0,0.0,0.009811264462769032,1.1709399223327637e-06,0.007724738214164972,78,1.0,0.9532228708267212,-0.021655453369021416,0.0,0.9948087334632874,0.10269486904144287,0.00022097423789091408,9.505566822554101e-07,1000000.0,0.4308508038520813,0.02351572923362255,0.00042796501656994224,0.00011384068056941032,0.755929708480835,4.8991663788910955e-05
0.0011355547467246652,0.9946497082710266,9.174792694466305e-07,24738.902270415918,104.9665549248457,0.0,0.0,0.008843802846968174,1.1709399223327637e-06,0.007724738214164972,79,1.0,0.9558221101760864,-0.020971285179257393,0.0,1.0236347913742065,0.10305014252662659,0.00019973759481217712,9.174792694466305e-07,1000000.0,0.4656555950641632,0.022697430104017258,0.0004263333685230464,0.00010444852523505688,0.7058389186859131,4.428334068506956e-05
0.0012013191590085626,0.9948839545249939,8.754637974561774e-07,24738.902270415918,106.2715399954468,0.0,0.0,0.012519613839685917,1.1709399223327637e-06,0.007724738214164972,80,1.0,0.9568886160850525,-0.019986119121313095,0.0,1.0618352890014648,0.10384190827608109,0.00018860111595131457,8.754637974561774e-07,1000000.0,0.500035285949707,0.02165801264345646,0.00044300121953710914,9.09154477994889e-05,0.6374133825302124,4.181429903837852e-05
0.0012454403331503272,0.9949023127555847,8.703327694092877e-07,24738.902270415918,107.59425779432058,0.0,0.0,0.01996815763413906,1.1709399223327637e-06,0.007724738214164972,81,1.0,0.956973671913147,-0.019844816997647285,0.0,1.094557762145996,0.10425016283988953,0.00018804710998665541,8.703327694092877e-07,1000000.0,0.5137667059898376,0.021531077101826668,0.00046607007971033454,8.580071880714968e-05,0.5964372158050537,4.1691469959914684e-05
0.0012007285840809345,0.9947499632835388,8.965373012870259e-07,24738.902270415918,108.9187279921025,0.0,0.0,0.01877155341207981,1.1709399223327637e-06,0.007724738214164972,82,1.0,0.954127311706543,-0.020424023270606995,0.0,1.113908290863037,0.10209394991397858,0.00019892088312190026,8.965373012870259e-07,1000000.0,0.48122015595436096,0.02217934839427471,0.00048027717275545,0.0001006122911348939,0.6533761024475098,4.4102267565904185e-05
0.0010779608273878694,0.9945687651634216,9.274792205360427e-07,24738.902270415918,110.23059918917716,0.0,0.0,0.011338956654071808,1.1709399223327637e-06,0.007724738214164972,83,1.0,0.9513598680496216,-0.021086812019348145,0.0,1.0791431665420532,0.09966166317462921,0.0002176141570089385,9.274792205360427e-07,1000000.0,0.39764976501464844,0.022944817319512367,0.00048753173905424774,0.00011112668289570138,0.7091937065124512,4.824670759262517e-05
0.0010368583025410771,0.9945831298828125,9.271307135350071e-07,24738.902270415918,111.55099866725504,0.0,0.0,0.01029266882687807,1.1709399223327637e-06,0.007724738214164972,84,1.0,0.9505552649497986,-0.020992234349250793,0.0,1.0256954431533813,0.10328517109155655,0.00023112336930353194,9.271307135350071e-07,1000000.0,0.4106195867061615,0.022936196997761726,0.0004983422695659101,0.00011604851169977337,0.7363746166229248,5.124180461280048e-05
0.0010450059780851007,0.994716465473175,9.001336707115115e-07,24738.902270415918,112.87464409694076,0.0,0.0,0.013548601418733597,1.1709399223327637e-06,0.007724738214164972,85,0.9999999403953552,0.9512861967086792,-0.020328132435679436,0.0,0.9613276720046997,0.10861903429031372,0.00022938716574572027,9.001336707115115e-07,1000000.0,0.4027617871761322,0.022268319502472878,0.0005137008847668767,0.00012002798030152917,0.7605762481689453,5.085687371320091e-05
0.0011393484892323613,0.9945840239524841,9.249498589269933e-07,24738.902270415918,114.18717276118696,0.0,0.0,0.012127007357776165,1.1709399223327637e-06,0.007724738214164972,86,1.0,0.9534191489219666,-0.020934130996465683,0.0,0.9204798340797424,0.11595939099788666,0.00022649196034763008,9.249498589269933e-07,1000000.0,0.4196332097053528,0.022882243618369102,0.0005344852106645703,0.00012348177551757544,0.8019987344741821,5.021498509449884e-05
0.0011574269738048315,0.9946096539497375,9.179269113701594e-07,24738.902270415918,115.50017612986267,0.0,0.0,0.018525436520576477,1.1709399223327637e-06,0.007724738214164972,87,1.0,0.9548090100288391,-0.02087303064763546,0.0,0.9218385219573975,0.11553017795085907,0.00020925696298945695,9.179269113701594e-07,1000000.0,0.446146160364151,0.022708503529429436,0.00053043058142066,0.00011544831068022177,0.770452618598938,4.6393855882342905e-05
0.001112061901949346,0.9946275949478149,9.179717608276405e-07,24738.902270415918,116.75257760100067,0.0,0.0,0.010928899049758911,1.1709399223327637e-06,0.007724738214164972,88,1.0,0.9565252065658569,-0.020970340818166733,0.0,0.945288896560669,0.1112465187907219,0.00019678862008731812,9.179717608276405e-07,1000000.0,0.4372568726539612,0.022709613665938377,0.0005199370789341629,0.00010852773993974552,0.7309208512306213,4.362953040981665e-05
0.0010912468424066901,0.9946662187576294,9.127812745646224e-07,24738.902270415918,117.99925827048719,0.0,0.0,0.011329137720167637,1.1709399223327637e-06,0.007724738214164972,89,1.0,0.9557000994682312,-0.02083340846002102,0.0,1.0058903694152832,0.10572821646928787,0.0001999210799112916,9.127812745646224e-07,1000000.0,0.4313575327396393,0.022581206634640694,0.0004995714407414198,0.00010141108941752464,0.6803156733512878,4.432402056409046e-05
0.00105861306656152,0.9947507977485657,8.945224294620857e-07,24738.902270415918,119.28379027359188,0.0,0.0,0.011735455133020878,1.1709399223327637e-06,0.007724738214164972,90,1.0,0.9546205997467041,-0.020403418689966202,0.0,1.0566242933273315,0.0991540178656578,0.00019894292927347124,8.945224294620857e-07,1000000.0,0.4609770178794861,0.022129502147436142,0.0004778666771017015,9.58385135163553e-05,0.6292575001716614,4.4107157009420916e-05
0.0010349424555897713,0.9948110580444336,8.835575613375113e-07,24738.902270415918,120.58502366580069,0.0,0.0,0.006636122707277536,1.1709399223327637e-06,0.007724738214164972,91,1.0,0.9517284035682678,-0.020243173465132713,0.0,1.1147929430007935,0.09226316958665848,0.00018388894386589527,8.835575613375113e-07,1000000.0,0.4557015001773834,0.021858245134353638,0.00046248978469520807,9.333108755527064e-05,0.6144415140151978,4.076957338838838e-05
0.0010843522613868117,0.994743287563324,8.99277893040562e-07,24738.902270415918,121.8789287339896,0.0,0.0,0.005510115530341864,1.1709399223327637e-06,0.007724738214164972,92,1.0,0.9492912888526917,-0.020703261718153954,0.0,1.1610372066497803,0.09430573135614395,0.00017091729387175292,8.99277893040562e-07,1000000.0,0.44021522998809814,0.02224714867770672,0.00047551607713103294,9.568542009219527e-05,0.6309064626693726,3.7893660191912204e-05
0.0011742948554456234,0.9947726130485535,8.924061489778978e-07,24738.902270415918,123.17169746570289,0.0,0.0,0.10943914949893951,1.1709399223327637e-06,0.007724738214164972,93,1.0,0.9471104145050049,-0.02053840644657612,0.0,1.193356990814209,0.1002884954214096,0.00016612184117548168,8.924061489778978e-07,1000000.0,0.4320615231990814,0.022077148780226707,0.0004974245093762875,9.998570021707565e-05,0.6647936105728149,3.683047179947607e-05
0.0018079128349199891,0.9946944117546082,9.101033242586709e-07,24738.902270415918,124.49137319624424,0.0,0.0,0.012084677815437317,1.1709399223327637e-06,0.007724738214164972,94,1.0,0.9304899573326111,-0.020140450447797775,0.0,1.4161895513534546,0.12536656856536865,0.00026911069289781153,9.101033242586709e-07,1000000.0,0.5626156330108643,0.022514957934617996,0.0005575185059569776,0.00011536500096553937,0.7248387336730957,5.96638819843065e-05
0.002556893276050687,0.9943593144416809,9.685721806818037e-07,24738.902270415918,125.82974768802524,0.0,0.0,0.012079336680471897,1.1709399223327637e-06,0.007724738214164972,95,1.0,0.9166600108146667,-0.02061120793223381,0.0,1.6302515268325806,0.14842215180397034,0.00038934507756493986,9.685721806818037e-07,1000000.0,0.7001551389694214,0.02396141178905964,0.0006230087601579726,0.0001387325901305303,0.8812286853790283,8.632075332570821e-05
0.0032779190223664045,0.9943348169326782,9.708891184345703e-07,24738.902270415918,127.16175766848028,0.0,0.0,0.015402216464281082,1.1709399223327637e-06,0.007724738214164972,96,1.0,0.9045133590698242,-0.01988799311220646,0.0,1.8342149257659912,0.16484805941581726,0.00048187546781264246,9.708891184345703e-07,1000000.0,0.8213648200035095,0.024018730968236923,0.0006752279587090015,0.0001500238140579313,0.949599027633667,0.00010683544678613544
0.0037998859770596027,0.9942727088928223,9.845025488175452e-07,24738.902270415918,128.50706578046083,0.0,0.0,0.011874602176249027,1.1709399223327637e-06,0.007724738214164972,97,1.0,0.8947609066963196,-0.0197283998131752,0.0,2.0002875328063965,0.17358924448490143,0.0005386763950809836,9.845025488175452e-07,1000000.0,0.8995050191879272,0.024355512112379074,0.0007106874836608768,0.00015396032540593296,0.9587873220443726,0.00011942864512093365
0.004149729385972023,0.9942516684532166,9.864113508228911e-07,24738.902270415918,129.84709521383047,0.0,0.0,0.013555965386331081,1.1709399223327637e-06,0.007724738214164972,98,1.0,0.8862689137458801,-0.019499216228723526,0.0,2.1368143558502197,0.1760541796684265,0.0005682698101736605,9.864113508228911e-07,1000000.0,0.9393868446350098,0.024402733892202377,0.0007346980273723602,0.00015815801452845335,0.9868698120117188,0.00012598972534760833
0.004139525815844536,0.9941062927246094,1.0120583056050236e-06,24738.902270415918,131.181562660262,0.0,0.0,0.015899913385510445,1.1709399223327637e-06,0.007724738214164972,99,1.0,0.8812040686607361,-0.020085791125893593,0.0,2.1900813579559326,0.17439207434654236,0.0005747969262301922,1.0120583056050236e-06,1000000.0,0.9185157418251038,0.025037212297320366,0.0007510250434279442,0.00016628390585538,1.0419373512268066,0.00012743684055749327
0.0039763068780303,0.994069516658783,1.0160567853745306e-06,24738.902270415918,132.52524865977466,0.0,0.0,0.01319193933159113,1.1709399223327637e-06,0.007724738214164972,100,1.0,0.8773548603057861,-0.020240794867277145,0.0,2.198420524597168,0.17458507418632507,0.0005707446835003793,1.0160567853745306e-06,1000000.0,0.8812192678451538,0.025136129930615425,0.0007598056690767407,0.00016893776773940772,1.0612928867340088,0.00012653841986320913
0.0038711705710738897,0.9941887259483337,9.96078597381711e-07,24738.902270415918,133.8504233211279,0.0,0.0,0.012787231244146824,1.1709399223327637e-06,0.007724738214164972,101,0.9999999403953552,0.8741328716278076,-0.019667258486151695,0.0,2.200324535369873,0.178955078125,0.0005841675447300076,9.96078597381711e-07,1000000.0,0.8311293125152588,0.024641891941428185,0.0007874207803979516,0.00017029570881277323,1.0319116115570068,0.00012951437383890152
0.0037733730860054493,0.9940156936645508,1.0275024351358297e-06,24738.902270415918,135.15437918156385,0.0,0.0,0.014917507767677307,1.1709399223327637e-06,0.007724738214164972,102,1.0,0.8730263113975525,-0.020414341241121292,0.0,2.1817047595977783,0.18124178051948547,0.0005898882518522441,1.0275024351358297e-06,1000000.0,0.7853507995605469,0.02541928179562092,0.0008169603534042835,0.00016263559518847615,0.9806469082832336,0.00013078270421829075
0.0036815968342125416,0.9940899014472961,1.013779069580778e-06,24738.902270415918,136.50385087914765,0.0,0.0,0.009022423066198826,1.1709399223327637e-06,0.007724738214164972,103,1.0,0.8730039596557617,-0.02012530528008938,0.0,2.164759874343872,0.1803184598684311,0.0005838784854859114,1.013779069580778e-06,1000000.0,0.7439930438995361,0.02507978118956089,0.0008366182446479797,0.00016660425171721727,1.0037963390350342,0.0001294502872042358
0.003530683694407344,0.9940988421440125,1.0160514420931577e-06,24738.902270415918,137.81685276702046,0.0,0.0,0.04582341015338898,1.1709399223327637e-06,0.007724738214164972,104,1.0,0.8740131855010986,-0.020301494747400284,0.0,2.1292500495910645,0.1754053682088852,0.0005700017791241407,1.0160514420931577e-06,1000000.0,0.7187840342521667,0.02513599768280983,0.0008428881410509348,0.0001626992889214307,0.9859309792518616,0.00012637372128665447
0.003623378463089466,0.9941896796226501,9.995650316341198e-07,24738.902270415918,139.14087641984224,0.0,0.0,0.012124820612370968,1.1709399223327637e-06,0.007724738214164972,105,1.0,0.8761087656021118,-0.019820690155029297,0.0,2.087374448776245,0.179310142993927,0.0005759987398050725,9.995650316341198e-07,1000000.0,0.7474101781845093,0.024728141725063324,0.0008791944710537791,0.00015584402717649937,0.9738363027572632,0.00012770328612532467
0.0038381025660783052,0.9941215515136719,1.0144400448552915e-06,24738.902270415918,140.45316753163934,0.0,0.0,0.0197443850338459,1.1709399223327637e-06,0.007724738214164972,106,1.0,0.8786866068840027,-0.01979934796690941,0.0,2.04304838180542,0.18780380487442017,0.0006251545855775476,1.0144400448552915e-06,1000000.0,0.8376477360725403,0.02509613335132599,0.0009278025245293975,0.00015507114585489035,0.9915846586227417,0.00013860150647815317
0.003962603863328695,0.9939703345298767,1.0337658977732644e-06,24738.902270415918,141.77174407988787,0.0,0.0,0.012867829762399197,1.1709399223327637e-06,0.007724738214164972,107,1.0,0.8797582387924194,-0.020009227097034454,0.0,2.0344369411468506,0.18955901265144348,0.0006610772688873112,1.0337658977732644e-06,1000000.0,0.9155471324920654,0.025574233382940292,0.000938774028327316,0.00016221408441197127,1.0381932258605957,0.0001465658424422145
0.00413604686036706,0.9939433932304382,1.0375597412348725e-06,24738.902270415918,143.09037591144443,0.0,0.0,0.008835581131279469,1.1709399223327637e-06,0.007724738214164972,108,1.0,0.8812791109085083,-0.019941819831728935,0.0,2.0169148445129395,0.1923486292362213,0.0006793754291720688,1.0375597412348725e-06,1000000.0,0.9633777141571045,0.025668088346719742,0.0009509468218311667,0.00017069376190192997,1.0761997699737549,0.0001506226835772395
0.0043170275166630745,0.9939438104629517,1.0386521580585395e-06,24738.902270415918,144.42606995999813,0.0,0.0,0.008567467331886292,1.1709399223327637e-06,0.007724738214164972,109,1.0,0.8829939961433411,-0.019936129450798035,0.0,1.9967199563980103,0.1950358748435974,0.0006780364783480763,1.0386521580585395e-06,1000000.0,0.9826158881187439,0.025695113465189934,0.0009645110694691539,0.00016957256593741477,1.0697803497314453,0.00015032582450658083
0.004525903146713972,0.9939368367195129,1.037679226101318e-06,24738.902270415918,145.75188877992332,0.0,0.0,0.006947043351829052,1.1709399223327637e-06,0.007724738214164972,110,1.0,0.8845094442367554,-0.01979384943842888,0.0,1.9778645038604736,0.19963490962982178,0.0006878828280605376,1.037679226101318e-06,1000000.0,0.9891501069068909,0.02567104436457157,0.0009918708819895983,0.0001749256916809827,1.0942875146865845,0.0001525088446214795
0.004669652786105871,0.9938821196556091,1.0476021543581737e-06,24738.902270415918,147.07762774452567,0.0,0.0,0.009587823413312435,1.1709399223327637e-06,0.007724738214164972,111,1.0,0.8859568238258362,-0.019913706928491592,0.0,1.9541987180709839,0.2027907520532608,0.0007012404967099428,1.0476021543581737e-06,1000000.0,1.0251586437225342,0.025916527956724167,0.0010119478683918715,0.00017977124662138522,1.1259615421295166,0.0001554703339934349
0.004723832942545414,0.9938850402832031,1.0462161981195095e-06,24738.902270415918,148.40409732237458,0.0,0.0,0.011056948453187943,1.1709399223327637e-06,0.007724738214164972,112,1.0,0.8866852521896362,-0.019854214042425156,0.0,1.9398149251937866,0.2045280635356903,0.0007034329464659095,1.0462161981195095e-06,1000000.0,1.0322518348693848,0.025882240384817123,0.0010114185279235244,0.00018124733469448984,1.1389211416244507,0.00015595641161780804
0.0046934220008552074,0.9938879013061523,1.050952391778992e-06,24738.902270415918,149.72327567636967,0.0,0.0,0.021715667098760605,1.1709399223327637e-06,0.007724738214164972,113,1.0,0.8867183923721313,-0.019971875473856926,0.0,1.9326496124267578,0.20852813124656677,0.000705417653080076,1.050952391778992e-06,1000000.0,0.9913448095321655,0.025999408215284348,0.0009923879988491535,0.00018338271183893085,1.1622233390808105,0.00015639644698239863
0.0048375786282122135,0.9936834573745728,1.0900554343606927e-06,24738.902270415918,151.04207439161837,0.0,0.0,0.016631491482257843,1.1709399223327637e-06,0.007724738214164972,114,0.9999999403953552,0.8857167363166809,-0.02077917754650116,0.0,1.948359489440918,0.2197216898202896,0.0007261764258146286,1.0900554343606927e-06,1000000.0,0.9470072388648987,0.026966774836182594,0.0009752901969477534,0.00019079512276221067,1.2143440246582031,0.0001609988248674199
0.004729033447802067,0.9936613440513611,1.0927536777671776e-06,24738.902270415918,152.37386402115226,0.0,0.0,0.012336865067481995,1.1709399223327637e-06,0.007724738214164972,115,1.0,0.8855974078178406,-0.02096514031291008,0.0,1.9430797100067139,0.21936388313770294,0.0007129148580133915,1.0927536777671776e-06,1000000.0,0.9298499822616577,0.027033526450395584,0.0009520507301203907,0.0001959158544195816,1.2375352382659912,0.0001580586249474436
0.004383916035294533,0.9937265515327454,1.0743814300440135e-06,24738.902270415918,153.69888943992555,0.0,0.0,0.011757641099393368,1.1709399223327637e-06,0.007724738214164972,116,1.0,0.8864210844039917,-0.020799346268177032,0.0,1.9175037145614624,0.2093352973461151,0.0006813146756030619,1.0743814300440135e-06,1000000.0,0.9012517929077148,0.02657901681959629,0.0009282673709094524,0.00018857918621506542,1.1846287250518799,0.00015105263446457684
0.0038688043132424355,0.9939037561416626,1.046557372319512e-06,24738.902270415918,155.02298967167735,0.0,0.0,0.012349909171462059,1.1709399223327637e-06,0.007724738214164972,117,1.0,0.8881514072418213,-0.02046731859445572,0.0,1.875823736190796,0.19411829113960266,0.0006448414642363787,1.046557372319512e-06,1000000.0,0.843008816242218,0.02589068002998829,0.0009015325340442359,0.00017423213284928352,1.1051459312438965,0.00014296623703557998
0.003349179169163108,0.9939552545547485,1.0398898666608147e-06,24738.902270415918,156.29757183790207,0.0,0.0,0.013403023593127728,1.1709399223327637e-06,0.007724738214164972,118,1.0,0.8898313045501709,-0.02061401680111885,0.0,1.8336753845214844,0.17852330207824707,0.0006152312853373587,1.0398898666608147e-06,1000000.0,0.7682498097419739,0.02572573348879814,0.0008745950181037188,0.00016565584519412369,1.051304817199707,0.00013640144607052207
0.0031220174860209227,0.9940729141235352,1.0201187023994862e-06,24738.902270415918,157.57738747820258,0.0,0.0,0.00926997046917677,1.1709399223327637e-06,0.007724738214164972,119,1.0,0.8904895186424255,-0.020244581624865532,0.0,1.8141307830810547,0.17148719727993011,0.0006048912764526904,1.0201187023994862e-06,1000000.0,0.7277064919471741,0.025236617773771286,0.0008609076030552387,0.00016101165965665132,1.0085371732711792,0.00013410898100119084
0.0031520421616733074,0.9940027594566345,1.0320367209715187e-06,24738.902270415918,158.87893903814256,0.0,0.0,0.008807878941297531,1.1709399223327637e-06,0.007724738214164972,120,1.0,0.8893512487411499,-0.020423054695129395,0.0,1.8272074460983276,0.17383253574371338,0.0006212061271071434,1.0320367209715187e-06,1000000.0,0.7221928834915161,0.025531455874443054,0.0008655223064124584,0.00016833306290209293,1.053344964981079,0.0001377261069137603
0.003229213645681739,0.9939531683921814,1.0423540288684308e-06,24738.902270415918,160.18018631637096,0.0,0.0,0.008395465090870857,1.1709399223327637e-06,0.007724738214164972,121,1.0,0.8873112797737122,-0.02057955041527748,0.0,1.8549028635025024,0.17686977982521057,0.0006334630306810141,1.0423540288684308e-06,1000000.0,0.7244548797607422,0.025786694139242172,0.0008699860190972686,0.0001733797398628667,1.0818500518798828,0.000140443560667336
0.0032818736508488655,0.9940176010131836,1.0298687129761674e-06,24738.902270415918,161.4944757129997,0.0,0.0,0.011020585894584656,1.1709399223327637e-06,0.007724738214164972,122,1.0,0.8847871422767639,-0.02025839313864708,0.0,1.8911744356155396,0.1773713380098343,0.00063354178564623,1.0298687129761674e-06,1000000.0,0.7302089929580688,0.02547782100737095,0.0008730568806640804,0.0001733471144689247,1.08128023147583,0.00014046102296561003
0.0031372378580272198,0.9939581155776978,1.0456723202878493e-06,24738.902270415918,162.8106528799981,0.0,0.0,0.033993691205978394,1.1709399223327637e-06,0.007724738214164972,123,1.0,0.8835881352424622,-0.020780807361006737,0.0,1.9031782150268555,0.1704147458076477,0.000618794234469533,1.0456723202878493e-06,1000000.0,0.7024567723274231,0.02586878463625908,0.0008619714062660933,0.0001708034978946671,1.0607264041900635,0.0001371913676848635
0.0030676110181957483,0.99395751953125,1.0394547871328541e-06,24738.902270415918,164.13559004291892,0.0,0.0,0.014502090401947498,1.1709399223327637e-06,0.007724738214164972,124,1.0,0.8835272192955017,-0.02055332437157631,0.0,1.9042370319366455,0.16438767313957214,0.0006325113354250789,1.0394547871328541e-06,1000000.0,0.7083902955055237,0.025714971125125885,0.0008528705220669508,0.00016607996076345444,1.0249528884887695,0.00014023255789652467
0.002961046528071165,0.9939683079719543,1.041863015416311e-06,24738.902270415918,165.46149304509163,0.0,0.0,0.026164550334215164,1.1709399223327637e-06,0.007724738214164972,125,1.0,0.8847033977508545,-0.02066110260784626,0.0,1.8900076150894165,0.15798333287239075,0.0006290065357461572,1.041863015416311e-06,1000000.0,0.7032747864723206,0.025774547830224037,0.0008439248194918036,0.0001587601873325184,0.9674157500267029,0.00013945551472716033
