disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.4045189917087555,0.9551419019699097,7.148594818318088e-07,40.17730909213424,0.0,0.0,0.5268083214759827,82,1.0,0.7352774739265442,-5.800815105438232,0.0,4.000000476837158,1.6879183053970337,0.00849829614162445,5.941709041595459,4.0,5.941709041595459,0.008663581684231758,8.437161159235984e-05,5.941709041595459,0.0018841366982087493
0.4044468104839325,0.9557923078536987,7.000795676503913e-07,40.59096855856478,0.0,0.0,0.30140361189842224,83,1.0,0.7355549335479736,-5.801153182983398,0.0,4.000000476837158,1.6876976490020752,0.008503780700266361,5.94206428527832,4.0,5.94206428527832,0.008652893826365471,8.442829130217433e-05,5.94206428527832,0.0018853526562452316
0.4043397903442383,0.9564336538314819,6.895931505823683e-07,41.01659875176847,0.0,0.0,2.6525847911834717,84,1.0,0.7356551885604858,-5.798273086547852,0.0,4.000000476837158,1.687374234199524,0.00850908737629652,5.9391937255859375,4.0,5.9391937255859375,0.00864266324788332,8.430144953308627e-05,5.9391937255859375,0.0018865292659029365
0.4042040705680847,0.9562766551971436,6.926225069037173e-07,41.42488302476704,0.0,0.0,0.490800142288208,85,1.0,0.7352845072746277,-5.777230739593506,0.0,4.000000476837158,1.686944842338562,0.008517652750015259,5.918177604675293,4.0,5.918177604675293,0.00863258633762598,8.4105042333249e-05,5.918177604675293,0.0018884282326325774
0.40418773889541626,0.9551528692245483,7.162446991060278e-07,41.86834340915084,0.0,0.0,0.4539929926395416,86,1.0,0.7346997261047363,-5.781213283538818,0.0,4.000000476837158,1.6868764162063599,0.00852668471634388,5.922214984893799,4.0,5.922214984893799,0.008627012372016907,8.415243064519018e-05,5.922214984893799,0.0018904305761680007
0.40432238578796387,0.9562044143676758,6.936204499652376e-07,42.35587986372411,0.0,0.0,0.28818923234939575,87,1.0,0.7343611717224121,-5.785747528076172,0.0,4.000000476837158,1.687287449836731,0.008535671979188919,5.926835536956787,4.0,5.926835536956787,0.008626865223050117,8.428181172348559e-05,5.926835536956787,0.0018924231408163905
0.4044860005378723,0.95518958568573,7.169285254349234e-07,42.89681027084589,0.0,0.0,0.36447641253471375,88,1.0,0.734254777431488,-5.787963390350342,0.0,4.000000476837158,1.6877938508987427,0.008540048263967037,5.929115295410156,4.0,5.929115295410156,0.008632185868918896,8.428622095379978e-05,5.929115295410156,0.001893393462523818
0.404666543006897,0.955713152885437,7.072502512528445e-07,43.52363130822778,0.0,0.0,0.4203057587146759,89,1.0,0.7342880368232727,-5.793091297149658,0.0,4.000000476837158,1.6883602142333984,0.008543094620108604,5.934299945831299,4.0,5.934299945831299,0.008633461780846119,8.427274588029832e-05,5.934299945831299,0.001894068904221058
0.4047398567199707,0.9560997486114502,7.01514295542438e-07,44.194327564910054,0.0,0.0,0.40943634510040283,90,1.0,0.7347120642662048,-5.798346042633057,0.0,4.000000476837158,1.6886241436004639,0.008547313511371613,5.939596176147461,4.0,5.939596176147461,0.008631017059087753,8.443357364740223e-05,5.939596176147461,0.0018950041849166155
0.40464502573013306,0.9565786123275757,6.939307013453799e-07,44.84336104057729,0.0,0.0,0.3006523847579956,91,1.0,0.7354129552841187,-5.79848575592041,0.0,4.000000476837158,1.6883970499038696,0.008547649718821049,5.939719200134277,4.0,5.939719200134277,0.008630240336060524,8.452821930404752e-05,5.939719200134277,0.0018950786907225847
0.40458786487579346,0.9564566612243652,6.95265271133394e-07,45.25774137675762,0.0,0.0,0.3562251031398773,92,1.0,0.7358450889587402,-5.795729637145996,0.0,4.000000476837158,1.688268780708313,0.008547400124371052,5.936948776245117,4.0,5.936948776245117,0.008627012372016907,8.44310998218134e-05,5.936948776245117,0.0018950235098600388
0.40464237332344055,0.9559950828552246,7.010285116848536e-07,45.67233194410801,0.0,0.0,0.32031768560409546,93,0.9999999403953552,0.7360208630561829,-5.798135757446289,0.0,4.000000476837158,1.6884610652923584,0.008549002930521965,5.939375877380371,4.0,5.939375877380371,0.008626207709312439,8.43802117742598e-05,5.939375877380371,0.0018953786930069327
0.40478211641311646,0.9558335542678833,7.059665563247108e-07,46.32408377714455,0.0,0.0,0.4112589359283447,94,1.0,0.7358446717262268,-5.803229808807373,0.0,4.000000476837158,1.6888936758041382,0.008552512153983116,5.944520950317383,4.0,5.944520950317383,0.008624346926808357,8.446666470263153e-05,5.944520950317383,0.0018961566966027021
0.40459761023521423,0.9554449319839478,7.09035475665587e-07,47.13660193234682,0.0,0.0,0.5236989259719849,95,1.0,0.7360504269599915,-5.812340259552002,0.0,4.000000476837158,1.6883577108383179,0.008556267246603966,5.953619003295898,4.0,5.953619003295898,0.008623836562037468,8.466729195788503e-05,5.953619003295898,0.0018969892989844084
0.40435194969177246,0.9557281136512756,7.052253749861848e-07,47.75581990368664,0.0,0.0,0.8262255191802979,96,1.0,0.73636394739151,-5.810878276824951,0.0,4.000000476837158,1.6876564025878906,0.00856263842433691,5.952149391174316,4.0,5.952149391174316,0.008622970432043076,8.457065268885344e-05,5.952149391174316,0.0018984017660841346
0.40397825837135315,0.9564249515533447,6.954413720450248e-07,48.264194436371326,0.0,0.0,1.6172926425933838,97,1.0,0.7370274662971497,-5.808945655822754,0.0,4.000000476837158,1.686586856842041,0.008570839650928974,5.950196266174316,4.0,5.950196266174316,0.00862017273902893,8.468514715787023e-05,5.950196266174316,0.0019002201734110713
0.40377283096313477,0.9558787941932678,7.054862862787559e-07,48.68563652783632,0.0,0.0,0.31494346261024475,98,1.0,0.7360848784446716,-5.8162031173706055,0.0,4.000000476837158,1.6859711408615112,0.008578120730817318,5.957456588745117,4.0,5.957456588745117,0.008609575219452381,8.473024354316294e-05,5.957456588745117,0.0019018345046788454
0.40356680750846863,0.9560806751251221,7.026148409750022e-07,49.222937831655145,0.0,0.0,0.34660810232162476,99,1.0,0.7350121736526489,-5.818029880523682,0.0,4.000000476837158,1.685346007347107,0.008585340343415737,5.959287166595459,4.0,5.959287166595459,0.008601907640695572,8.471835462842137e-05,5.959287166595459,0.001903434982523322
0.4032558798789978,0.9559198021888733,7.04567355569452e-07,49.71158279106021,0.0,0.0,0.4459003508090973,100,1.0,0.7339313626289368,-5.8187055587768555,0.0,4.000000476837158,1.6844029426574707,0.008591832593083382,5.959939956665039,4.0,5.959939956665039,0.00859272014349699,8.47758783493191e-05,5.959939956665039,0.0019048743415623903
0.4028037190437317,0.9558159112930298,7.041654725981061e-07,50.11710214242339,0.0,0.0,0.513988733291626,101,1.0,0.733116090297699,-5.8191962242126465,0.0,4.000000476837158,1.6830388307571411,0.008597311563789845,5.960373401641846,4.0,5.960373401641846,0.008583934977650642,8.468382293358445e-05,5.960373401641846,0.0019060892518609762
0.4021022915840149,0.9555091261863708,7.081649755491526e-07,50.52488807961345,0.0,0.0,0.42175599932670593,102,1.0,0.7325926423072815,-5.829288482666016,0.0,4.000000476837158,1.6808674335479736,0.008602765388786793,5.970361232757568,4.0,5.970361232757568,0.00858324021100998,8.469760359730572e-05,5.970361232757568,0.001907298224978149
0.4014107584953308,0.9557397961616516,7.069747312016261e-07,51.140034886077046,0.0,0.0,0.6005033254623413,103,1.0,0.7325716018676758,-5.835680961608887,0.0,4.000000476837158,1.678710699081421,0.008608880452811718,5.976656436920166,4.0,5.976656436920166,0.008584286086261272,8.482592966174707e-05,5.976656436920166,0.0019086541142314672
0.4007885158061981,0.954983651638031,7.170788194343913e-07,51.53825921192765,0.0,0.0,0.35846298933029175,104,1.0,0.7330034971237183,-5.830986499786377,0.0,4.000000476837158,1.6767785549163818,0.008607562631368637,5.971832275390625,4.0,5.971832275390625,0.008592238649725914,8.47200135467574e-05,5.971832275390625,0.0019083619117736816
0.40035954117774963,0.9552831649780273,7.131126835702162e-07,51.947789592668414,0.0,0.0,0.24742020666599274,105,1.0,0.7333839535713196,-5.831000804901123,0.0,4.000000476837158,1.6754491329193115,0.00860172975808382,5.971726417541504,4.0,5.971726417541504,0.008605120703577995,8.470240572933108e-05,5.971726417541504,0.001907068770378828
0.4001390337944031,0.955980122089386,7.045217103041068e-07,52.58646659553051,0.0,0.0,0.7424161434173584,106,1.0,0.7335904836654663,-5.806377410888672,0.0,4.000000476837158,1.6747915744781494,0.00859789177775383,5.947037696838379,4.0,5.947037696838379,0.008615225553512573,8.437244832748547e-05,5.947037696838379,0.001906217890791595
0.4001406729221344,0.9560140371322632,6.998037633820786e-07,53.132258554920554,0.0,0.0,0.5224965214729309,107,1.0,0.7333772778511047,-5.819664001464844,0.0,4.000000476837158,1.6748090982437134,0.008593418635427952,5.960298538208008,4.0,5.960298538208008,0.008625266142189503,8.45804825075902e-05,5.960298538208008,0.0019052261486649513
0.40028131008148193,0.9556227922439575,7.073278993630083e-07,53.555593801662326,0.0,0.0,0.4861135482788086,108,1.0,0.7322658896446228,-5.828897476196289,0.0,4.000000476837158,1.6752991676330566,0.00859286729246378,5.969557762145996,4.0,5.969557762145996,0.008627144619822502,8.453761984128505e-05,5.969557762145996,0.001905103912577033
0.4005014896392822,0.9553976058959961,7.100213679223089e-07,54.09842464886606,0.0,0.0,0.2640916109085083,109,1.0,0.7310106158256531,-5.838998794555664,0.0,4.000000476837158,1.6760265827178955,0.008592110127210617,5.979698181152344,4.0,5.979698181152344,0.008628886193037033,8.456794603262097e-05,5.979698181152344,0.0019049359252676368
0.4006384611129761,0.9560253024101257,6.989138796598127e-07,54.545162964612246,0.0,0.0,0.48644188046455383,110,1.0,0.7302108407020569,-5.82219123840332,0.0,4.000000476837158,1.6764819622039795,0.008589171804487705,5.962900161743164,4.0,5.962900161743164,0.008632495068013668,8.421501843258739e-05,5.962900161743164,0.001904284581542015
0.40056800842285156,0.9557088613510132,7.042162906145677e-07,54.98153864219785,0.0,0.0,0.42573094367980957,111,0.9999999403953552,0.730133056640625,-5.817296028137207,0.0,4.000000476837158,1.6762731075286865,0.008586456999182701,5.957974433898926,4.0,5.957974433898926,0.008636333979666233,8.422534301644191e-05,5.957974433898926,0.0019036827143281698
0.40040767192840576,0.9552290439605713,7.128420520530199e-07,55.66897449828684,0.0,0.0,0.6626779437065125,112,1.0,0.7302681803703308,-5.825372219085693,0.0,4.000000476837158,1.6757642030715942,0.008588341064751148,5.966032981872559,4.0,5.966032981872559,0.008640441112220287,8.439172233920544e-05,5.966032981872559,0.0019041004125028849
0.4003632068634033,0.955808699131012,7.025010972938617e-07,56.20118924416602,0.0,0.0,0.26530852913856506,113,1.0,0.7305974960327148,-5.831906318664551,0.0,4.000000476837158,1.675619125366211,0.00859162025153637,5.972583770751953,4.0,5.972583770751953,0.008649594150483608,8.452372276224196e-05,5.972583770751953,0.0019048273097723722
0.4003969728946686,0.9561276435852051,6.980688453950279e-07,56.79516761004925,0.0,0.0,0.35884514451026917,114,1.0,0.7309670448303223,-5.832437515258789,0.0,4.000000476837158,1.675729751586914,0.008596996776759624,5.973158836364746,4.0,5.973158836364746,0.008653614670038223,8.460876415483654e-05,5.973158836364746,0.00190601940266788
0.4005533754825592,0.9560177326202393,7.006450459812186e-07,57.322354692965746,0.0,0.0,1.537326693534851,115,1.0,0.7310529947280884,-5.842067241668701,0.0,4.000000476837158,1.6762380599975586,0.008604777976870537,5.982870578765869,4.0,5.982870578765869,0.00865064188838005,8.468949818052351e-05,5.982870578765869,0.0019077444449067116
0.4005877673625946,0.9558494687080383,7.037879186100326e-07,57.754158560186625,0.0,0.0,0.717914342880249,116,1.0,0.7318563461303711,-5.834359645843506,0.0,4.000000476837158,1.676375150680542,0.008610529825091362,5.975205421447754,4.0,5.975205421447754,0.008644064888358116,8.464144775643945e-05,5.975205421447754,0.0019090197747573256
0.4009769856929779,0.9557167887687683,7.061048563627992e-07,58.41461852565408,0.0,0.0,0.4208293855190277,117,0.9999999403953552,0.7319787740707397,-5.844115257263184,0.0,4.000000476837158,1.677638292312622,0.008616496808826923,5.985074043273926,4.0,5.985074043273926,0.008633378893136978,8.473974594380707e-05,5.985074043273926,0.001910342718474567
0.401134729385376,0.9552145600318909,7.122058605091297e-07,58.94469517469406,0.0,0.0,0.41233131289482117,118,1.0,0.732140302658081,-5.8496928215026855,0.0,4.000000476837158,1.678149700164795,0.008618833497166634,5.990695953369141,4.0,5.990695953369141,0.008626479655504227,8.477491792291403e-05,5.990695953369141,0.001910860650241375
0.4014020264148712,0.9552487134933472,7.130512358344276e-07,59.39766464009881,0.0,0.0,0.5931754112243652,119,0.9999999403953552,0.7323322296142578,-5.852712154388428,0.0,4.000000476837158,1.6790188550949097,0.00861908495426178,5.993769645690918,4.0,5.993769645690918,0.008624434471130371,8.473041816614568e-05,5.993769645690918,0.001910916529595852
0.40162041783332825,0.9558906555175781,7.01225985721976e-07,59.9937036652118,0.0,0.0,0.5443027019500732,120,1.0,0.7329097986221313,-5.823540687561035,0.0,4.000000476837158,1.6797252893447876,0.008617798797786236,5.964635848999023,4.0,5.964635848999023,0.008629901334643364,8.449979941360652e-05,5.964635848999023,0.001910631312057376
0.4017027020454407,0.9564683437347412,6.934819225534739e-07,60.43374044075608,0.0,0.0,1.0405702590942383,121,1.0,0.7328159213066101,-5.824033737182617,0.0,4.000000476837158,1.6799571514129639,0.008613449521362782,5.965119361877441,4.0,5.965119361877441,0.008637337014079094,8.450729364994913e-05,5.965119361877441,0.0019096670439466834
0.4016522169113159,0.9563294649124146,6.96685219736537e-07,61.32474113255739,0.0,0.0,0.6272643804550171,122,1.0,0.7335531115531921,-5.837981700897217,0.0,4.000000476837158,1.6797449588775635,0.00860775075852871,5.979021072387695,4.0,5.979021072387695,0.008642862550914288,8.460019307676703e-05,5.979021072387695,0.0019084035884588957
0.40183138847351074,0.9564766883850098,6.919480028955149e-07,62.15033220499754,0.0,0.0,0.5594411492347717,123,1.0,0.7333261966705322,-5.834603309631348,0.0,4.000000476837158,1.680228590965271,0.008603168651461601,5.975647449493408,4.0,5.975647449493408,0.008641237393021584,8.455045463051647e-05,5.975647449493408,0.001907387631945312
0.40196162462234497,0.9550467729568481,7.146805955926538e-07,63.05067862011492,0.0,0.0,1.1987937688827515,124,1.0,0.7324069738388062,-5.857564926147461,0.0,4.000000476837158,1.6805675029754639,0.008603105321526527,5.998631954193115,4.0,5.998631954193115,0.008633021265268326,8.472341869492084e-05,5.998631954193115,0.0019073737785220146
0.4022761285305023,0.9568679928779602,6.866488888590538e-07,63.67284931987524,0.0,0.0,0.3452494740486145,125,1.0,0.7302262187004089,-5.8536882400512695,0.0,4.000000476837158,1.6814472675323486,0.008603147231042385,5.994812965393066,4.0,5.994812965393066,0.008620452135801315,8.469714521197602e-05,5.994812965393066,0.001907382975332439
0.40260010957717896,0.956250786781311,6.968002708163112e-07,64.08963331580162,0.0,0.0,0.727882444858551,126,1.0,0.728493869304657,-5.848779201507568,0.0,4.000000476837158,1.6823943853378296,0.008601495996117592,5.989953994750977,4.0,5.989953994750977,0.008609918877482414,8.461093239020556e-05,5.989953994750977,0.001907016965560615
0.40287333726882935,0.9561765193939209,6.981113074289169e-07,64.74942384660244,0.0,0.0,0.3794783651828766,127,1.0,0.7268751263618469,-5.8423380851745605,0.0,4.000000476837158,1.6832280158996582,0.00860923808068037,5.983613967895508,4.0,5.983613967895508,0.008598871529102325,8.468655869364738e-05,5.983613967895508,0.0019087332766503096
0.40302136540412903,0.9559760093688965,7.022135832812637e-07,65.17843186110258,0.0,0.0,0.521324872970581,128,1.0,0.72609943151474,-5.84158992767334,0.0,4.000000476837158,1.683680772781372,0.008613762445747852,5.98292350769043,4.0,5.98292350769043,0.008593989536166191,8.460209937766194e-05,5.98292350769043,0.001909736543893814
0.40312451124191284,0.9561702609062195,6.964203294046456e-07,65.94788351282477,0.0,0.0,0.5124695301055908,129,1.0,0.725470244884491,-5.840080261230469,0.0,4.000000476837158,1.6839841604232788,0.008612462319433689,5.981428146362305,4.0,5.981428146362305,0.00859854742884636,8.450676978100091e-05,5.981428146362305,0.0019094482995569706
0.4031267762184143,0.9560437202453613,7.000083428465587e-07,66.50664067268372,0.0,0.0,0.5364197492599487,130,1.0,0.7250099778175354,-5.847199440002441,0.0,4.000000476837158,1.6839771270751953,0.008616705425083637,5.988577842712402,4.0,5.988577842712402,0.008603825233876705,8.459809760097414e-05,5.988577842712402,0.0019103889353573322
0.40304800868034363,0.9553778171539307,7.107653345883591e-07,66.94977558031678,0.0,0.0,0.33441004157066345,131,1.0,0.7250041365623474,-5.850432872772217,0.0,4.000000476837158,1.6837170124053955,0.008619886822998524,5.9918212890625,4.0,5.9918212890625,0.008614635095000267,8.459266246063635e-05,5.9918212890625,0.0019110942957922816
0.4029124677181244,0.9568246603012085,6.856631102891697e-07,67.55387902632356,0.0,0.0,0.3913535177707672,132,1.0,0.725048303604126,-5.8602142333984375,0.0,4.000000476837158,1.6832859516143799,0.008624217472970486,6.0016069412231445,4.0,6.0016069412231445,0.008621225133538246,8.477928349748254e-05,6.0016069412231445,0.0019120544893667102
0.402832567691803,0.9561114311218262,6.9796345769646e-07,67.95312574505806,0.0,0.0,0.35216382145881653,133,1.0,0.7255494594573975,-5.85934591293335,0.0,4.000000476837158,1.683046579360962,0.008627165108919144,6.000744819641113,4.0,6.000744819641113,0.008628176525235176,8.475223876303062e-05,6.000744819641113,0.0019127079285681248
0.4029756188392639,0.9556506872177124,7.041027743071027e-07,68.46364672854543,0.0,0.0,0.867655336856842,134,1.0,0.7258815169334412,-5.861672401428223,0.0,4.000000476837158,1.683509349822998,0.008629655465483665,6.003119468688965,4.0,6.003119468688965,0.008635617792606354,8.479807002004236e-05,6.003119468688965,0.001913259970024228
0.40297746658325195,0.955559253692627,7.077971417857043e-07,69.08115235716105,0.0,0.0,0.6408529281616211,135,1.0,0.7260812520980835,-5.846660614013672,0.0,4.000000476837158,1.6835289001464844,0.008641500025987625,5.988186836242676,4.0,5.988186836242676,0.008634948171675205,8.453552436549217e-05,5.988186836242676,0.001915886066854
0.40271610021591187,0.9560440182685852,7.004135227361985e-07,69.49230966344476,0.0,0.0,0.6119212508201599,136,1.0,0.7255973219871521,-5.852138996124268,0.0,4.000000476837158,1.6826624870300293,0.008648347109556198,5.993659019470215,4.0,5.993659019470215,0.00863637775182724,8.447472646366805e-05,5.993659019470215,0.0019174041226506233
0.4026167094707489,0.9557245373725891,7.070138963172212e-07,69.98783553950489,0.0,0.0,0.3295828104019165,137,1.0,0.7243985533714294,-5.856980323791504,0.0,4.000000476837158,1.6822773218154907,0.008652043528854847,5.998507499694824,4.0,5.998507499694824,0.008642632514238358,8.436419011559337e-05,5.998507499694824,0.0019182235701009631
0.40258800983428955,0.956393301486969,6.939822014828678e-07,70.40668079257011,0.0,0.0,0.3229607343673706,138,1.0,0.7233461737632751,-5.864531517028809,0.0,4.000000476837158,1.682112455368042,0.0086536705493927,6.00606632232666,4.0,6.00606632232666,0.008648758754134178,8.447597792837769e-05,6.00606632232666,0.0019185843411833048
0.40265387296676636,0.9564692974090576,6.932307314855279e-07,70.84642318449914,0.0,0.0,0.2665415108203888,139,1.0,0.7226570248603821,-5.875370025634766,0.0,4.000000476837158,1.6822731494903564,0.008655370213091373,6.016931533813477,4.0,6.016931533813477,0.008655029349029064,8.469136082567275e-05,6.016931533813477,0.0019189612939953804
0.40280091762542725,0.9559364318847656,7.02494844517787e-07,71.33975981548429,0.0,0.0,0.7642828226089478,140,1.0,0.7222265005111694,-5.873538494110107,0.0,4.000000476837158,1.6827144622802734,0.00865812785923481,6.01515007019043,4.0,6.01515007019043,0.008661093190312386,8.485589205520228e-05,6.01515007019043,0.0019195725908502936
0.40263351798057556,0.9564259052276611,6.931189204806287e-07,71.81817260570824,0.0,0.0,0.32630640268325806,141,1.0,0.7226703763008118,-5.876821994781494,0.0,4.000000476837158,1.682176113128662,0.008652477525174618,6.018366813659668,4.0,6.018366813659668,0.008671678602695465,8.466748840874061e-05,6.018366813659668,0.001918319845572114
0.4025495946407318,0.9559653401374817,7.008399052210734e-07,72.25208931230009,0.0,0.0,0.38003671169281006,142,1.0,0.7233563661575317,-5.878882884979248,0.0,4.000000476837158,1.6819266080856323,0.008647848851978779,6.020382881164551,4.0,6.020382881164551,0.008677499368786812,8.471074397675693e-05,6.020382881164551,0.0019172936445102096
0.4024547338485718,0.9564128518104553,6.9397560764628e-07,72.66413490846753,0.0,0.0,0.4022316336631775,143,0.9999999403953552,0.7240912914276123,-5.882632255554199,0.0,4.000000476837158,1.6816585063934326,0.008643326349556446,6.024084091186523,4.0,6.024084091186523,0.008679205551743507,8.481449185637757e-05,6.024084091186523,0.0019162909593433142
0.4023851752281189,0.9570987224578857,6.828569212302682e-07,73.1347291637212,0.0,0.0,0.3794967830181122,144,1.0,0.7245351076126099,-5.884093761444092,0.0,4.000000476837158,1.6814961433410645,0.008643059059977531,6.0255279541015625,4.0,6.0255279541015625,0.008674670942127705,8.483092824462801e-05,6.0255279541015625,0.001916231820359826
0.4023803174495697,0.9563769102096558,6.938761316632736e-07,73.56411249563098,0.0,0.0,0.23519320785999298,145,1.0,0.724546492099762,-5.892197608947754,0.0,4.000000476837158,1.6815621852874756,0.008646716363728046,6.033651351928711,4.0,6.033651351928711,0.00866483524441719,8.499507384840399e-05,6.033651351928711,0.0019170425366610289
0.402347594499588,0.9560196399688721,7.02685554188065e-07,73.98193386755884,0.0,0.0,0.3589765727519989,146,1.0,0.7246845960617065,-5.89409065246582,0.0,4.000000476837158,1.6815485954284668,0.008649254217743874,6.035550117492676,4.0,6.035550117492676,0.008654316887259483,8.513251668773592e-05,6.035550117492676,0.0019176052883267403
0.40219640731811523,0.9553499817848206,7.157987056416459e-07,74.39345313236117,0.0,0.0,0.4546903967857361,147,1.0,0.7254141569137573,-5.8940815925598145,0.0,4.000000476837158,1.681175708770752,0.008650524541735649,6.035515785217285,4.0,6.035515785217285,0.008645886555314064,8.502224227413535e-05,6.035515785217285,0.0019178868969902396
0.40212056040763855,0.9561030864715576,7.058686151140137e-07,74.80934194475412,0.0,0.0,0.4955482482910156,148,0.9999999403953552,0.7260162234306335,-5.892215251922607,0.0,4.000000476837158,1.6810243129730225,0.00865043792873621,6.033634185791016,4.0,6.033634185791016,0.008646033704280853,8.498025999870151e-05,6.033634185791016,0.0019178676884621382
0.4021517038345337,0.9572151899337769,6.818270321673481e-07,75.38690323196352,0.0,0.0,0.38172250986099243,149,1.0,0.7263233661651611,-5.898095607757568,0.0,4.000000476837158,1.681188702583313,0.0086477966979146,6.039505481719971,4.0,6.039505481719971,0.008651895448565483,8.501500997226685e-05,6.039505481719971,0.0019172820029780269
0.40227916836738586,0.9567782282829285,6.878673275423353e-07,75.83976378850639,0.0,0.0,0.3266684114933014,150,1.0,0.7263907790184021,-5.894799709320068,0.0,4.000000476837158,1.6816253662109375,0.008642763830721378,6.036204814910889,4.0,6.036204814910889,0.008660143241286278,8.499935211148113e-05,6.036204814910889,0.0019161662785336375
