disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0011797203915193677,0.9487813711166382,6.237916068130289e-07,835.1065381815689,3.9490705840289593,0.0,0.0,0.014427721500396729,5.533469390869141e-05,0.012322763912379742,11,1.0,0.9599086046218872,-0.0050217220559716225,0.0,0.6078560948371887,0.12107798457145691,0.000237839572946541,8.404691470786929e-06,1000000.0,0.45983412861824036,0.00701881293207407,0.0004480548086576164,8.404691470786929e-06,0.6638000011444092,5.273083661450073e-05
0.0017053618794307113,0.947349488735199,6.414775270968676e-07,835.1065381815689,4.281473699957132,0.0,0.0,0.012076751329004765,5.533469390869141e-05,0.012322763912379742,12,1.0,0.9529502391815186,-0.005264570005238056,0.0,0.7008532881736755,0.14421209692955017,0.0003307958832010627,9.588069588062353e-06,1000000.0,0.581857442855835,0.008007059805095196,0.0005030461470596492,9.588069588062353e-06,0.7482906579971313,7.333995745284483e-05
0.0021608714014291763,0.9471842050552368,6.428628012145055e-07,835.1065381815689,4.605235867202282,0.0,0.0,0.013926766812801361,5.533469390869141e-05,0.012322763912379742,13,1.0,0.9477601647377014,-0.004983724094927311,0.0,0.8063079118728638,0.160822331905365,0.0003944865893572569,9.89730324363336e-06,1000000.0,0.6676236987113953,0.008265302516520023,0.0005639598821289837,9.89730324363336e-06,0.7786216735839844,8.746067032916471e-05
0.0022745050955563784,0.9485560655593872,6.286127245402895e-07,835.1065381815689,4.933324860408902,0.0,0.0,0.011312389746308327,5.533469390869141e-05,0.012322763912379742,14,1.0,0.945125937461853,-0.004772054962813854,0.0,0.8545863032341003,0.16365459561347961,0.0003959120367653668,9.697531822894234e-06,1000000.0,0.6911225914955139,0.008098472841084003,0.0005955399246886373,9.697531822894234e-06,0.7578498125076294,8.777670154813677e-05
0.0022760266438126564,0.9483797550201416,6.333818873827113e-07,835.1065381815689,5.2603237722069025,0.0,0.0,0.017386918887495995,5.533469390869141e-05,0.012322763912379742,15,1.0,0.9429892897605896,-0.004624238237738609,0.0,0.8367382287979126,0.16451367735862732,0.0003922759788110852,9.503398359811399e-06,1000000.0,0.6872045397758484,0.00793635006994009,0.0006194734014570713,9.503398359811399e-06,0.7394567728042603,8.697056182427332e-05
0.0021179404575377703,0.9479454755783081,6.330656106001697e-07,835.1065381815689,5.591085674241185,0.0,0.0,0.02701585181057453,5.533469390869141e-05,0.012322763912379742,16,1.0,0.9385477900505066,-0.004978032782673836,0.0,0.9023458361625671,0.1600886881351471,0.00036291551077738404,9.65884009929141e-06,1000000.0,0.6420785784721375,0.00806616060435772,0.000626765307970345,9.65884009929141e-06,0.7724876403808594,8.04611190687865e-05
0.002001357264816761,0.9476081132888794,6.280911861722416e-07,835.1065381815689,5.928904823958874,0.0,0.0,0.01572081819176674,5.533469390869141e-05,0.012322763912379742,17,0.9999999403953552,0.9378089308738708,-0.005806996487081051,0.0,0.9200021624565125,0.15377020835876465,0.00032911376911215484,1.0356499842600897e-05,1000000.0,0.6168960928916931,0.008648781105875969,0.00063125672750175,1.0356499842600897e-05,0.8454443216323853,7.296702096937224e-05
0.0021812503691762686,0.9471192359924316,6.353117782964546e-07,835.1065381815689,6.266006479039788,0.0,0.0,0.02649823948740959,5.533469390869141e-05,0.012322763912379742,18,1.0,0.9388606548309326,-0.006061200983822346,0.0,0.9846224784851074,0.15406733751296997,0.00033807827276177704,1.0789040970848873e-05,1000000.0,0.707726001739502,0.009009999223053455,0.000659781857393682,1.0789040970848873e-05,0.8798499703407288,7.495451427530497e-05
0.002026049653068185,0.947035014629364,6.376592409651494e-07,835.1065381815689,6.590915093198419,0.0,0.0,0.011118956841528416,5.533469390869141e-05,0.012322763912379742,19,1.0,0.9461655020713806,-0.005939464084804058,0.0,1.0330102443695068,0.1458677053451538,0.0003011851222254336,1.0305297109880485e-05,1000000.0,0.6832078099250793,0.008606021292507648,0.0006452413508668542,1.0305297109880485e-05,0.8300755620002747,6.677502824459225e-05
0.001843784237280488,0.9476407766342163,6.335455964290304e-07,835.1065381815689,6.918566398322582,0.0,0.0,0.014764169231057167,5.533469390869141e-05,0.012322763912379742,20,1.0,0.9452748894691467,-0.005793236196041107,0.0,1.0355439186096191,0.13933095335960388,0.00027245920500718057,9.850931746768765e-06,1000000.0,0.6326908469200134,0.008226578123867512,0.0006309916498139501,9.850931746768765e-06,0.7893928289413452,6.0406273405533284e-05
0.0016042558709159493,0.9480667114257812,6.325851700239582e-07,835.1065381815689,7.255679499357939,0.0,0.0,0.010198807343840599,5.533469390869141e-05,0.012322763912379742,21,1.0,0.9445167183876038,-0.005891567096114159,0.0,1.0114097595214844,0.13087302446365356,0.00023581321875099093,9.609282642486505e-06,1000000.0,0.5476837754249573,0.008024775423109531,0.0006097745499573648,9.609282642486505e-06,0.7556356191635132,5.228157897363417e-05
0.001438055420294404,0.9458965063095093,6.506421073027013e-07,835.1065381815689,7.605972746387124,0.0,0.0,0.010762243531644344,5.533469390869141e-05,0.012322763912379742,22,0.9999999403953552,0.9446149468421936,-0.005826934706419706,0.0,0.9835600256919861,0.12498466670513153,0.00020373499137349427,9.227563168678898e-06,1000000.0,0.5014945268630981,0.007705998606979847,0.0005909124738536775,9.227563168678898e-06,0.717671275138855,4.516959234024398e-05
0.00137523643206805,0.9456192255020142,6.575359066118835e-07,835.1065381815689,7.94831845164299,0.0,0.0,0.007524249143898487,5.533469390869141e-05,0.012322763912379742,23,1.0,0.9452319741249084,-0.0059133656322956085,0.0,0.9501701593399048,0.1241007000207901,0.0001875626330729574,9.180113011098001e-06,1000000.0,0.49068713188171387,0.007666372694075108,0.0005760957719758153,9.180113011098001e-06,0.7102001309394836,4.15840586356353e-05
0.0014154696837067604,0.9463422894477844,6.477538363469648e-07,835.1065381815689,8.279678247869015,0.0,0.0,0.008282649330794811,5.533469390869141e-05,0.012322763912379742,24,1.0,0.9457828402519226,-0.005871950648725033,0.0,0.9235084056854248,0.1281304955482483,0.00019039677863474935,9.159492037724704e-06,1000000.0,0.5014999508857727,0.00764915207400918,0.000569338328205049,9.159492037724704e-06,0.7186117172241211,4.221241033519618e-05
0.001434152596630156,0.9472974538803101,6.334407771646511e-07,835.1065381815689,8.60499868914485,0.0,0.0,0.008453547954559326,5.533469390869141e-05,0.012322763912379742,25,1.0,0.9473363161087036,-0.00582781620323658,0.0,0.8892783522605896,0.1303098499774933,0.00019390966917853802,9.137504093814641e-06,1000000.0,0.51079922914505,0.007630789652466774,0.0005660142051056027,9.137504093814641e-06,0.7126351594924927,4.2991243390133604e-05
0.0013888970715925097,0.9471533894538879,6.354646302497713e-07,835.1065381815689,8.945416266098619,0.0,0.0,0.011372417211532593,5.533469390869141e-05,0.012322763912379742,26,1.0,0.9495534896850586,-0.005662739276885986,0.0,0.8448756337165833,0.12915629148483276,0.00019929854897782207,8.972258001449518e-06,1000000.0,0.5060824155807495,0.007492791395634413,0.0005667321383953094,8.972258001449518e-06,0.6999344229698181,4.418599928612821e-05
0.001253517810255289,0.9476319551467896,6.333067403829773e-07,835.1065381815689,9.283571882173419,0.0,0.0,0.022123631089925766,5.533469390869141e-05,0.012322763912379742,27,1.0,0.9520291090011597,-0.005538394674658775,0.0,0.8416740298271179,0.12222634255886078,0.00019765757315326482,8.774210982664954e-06,1000000.0,0.4772617220878601,0.007327401079237461,0.0005590930813923478,8.774210982664954e-06,0.6776292324066162,4.3822183215525e-05
0.0011657323921099305,0.947365403175354,6.365074796121917e-07,835.1065381815689,9.623466836288571,0.0,0.0,0.010476787574589252,5.533469390869141e-05,0.012322763912379742,28,1.0,0.9541394114494324,-0.005140654742717743,0.0,0.8303825259208679,0.11614561825990677,0.00020776379096787423,8.356837497558445e-06,1000000.0,0.4765968322753906,0.00697884988039732,0.0005579105345532298,8.356837497558445e-06,0.6382498741149902,4.606280708685517e-05
0.0011177430860698223,0.947990894317627,6.323880370473489e-07,835.1065381815689,9.961116099730134,0.0,0.0,0.012790340930223465,5.533469390869141e-05,0.012322763912379742,29,1.0,0.9542160034179688,-0.0051232376135885715,0.0,0.816564679145813,0.11141147464513779,0.00021637527970597148,8.395929398830049e-06,1000000.0,0.49401187896728516,0.0070114959962666035,0.0005638709990307689,8.395929398830049e-06,0.6379419565200806,4.797204019268975e-05
0.0011022008256986737,0.9479983448982239,6.311996685326449e-07,835.1065381815689,10.318771079182625,0.0,0.0,0.00920842681080103,5.533469390869141e-05,0.012322763912379742,30,1.0,0.9517256021499634,-0.005205582827329636,0.0,0.8010712265968323,0.10985326766967773,0.0002087360480800271,8.432325557805598e-06,1000000.0,0.4950878620147705,0.007041890639811754,0.0005687918746843934,8.432325557805598e-06,0.6505353450775146,4.627836460713297e-05
0.0011117683025076985,0.949293851852417,6.136856427474413e-07,835.1065381815689,10.657411940395832,0.0,0.0,0.011624986305832863,5.533469390869141e-05,0.012322763912379742,31,1.0,0.948675274848938,-0.005303547717630863,0.0,0.857473611831665,0.1116088405251503,0.0001959481305675581,8.453109330730513e-06,1000000.0,0.48301276564598083,0.007059247232973576,0.0005751256248913705,8.453109330730513e-06,0.6534030437469482,4.34431858593598e-05
0.0011040081735700369,0.9475207328796387,6.333297051241971e-07,835.1065381815689,10.992513047531247,0.0,0.0,0.007826166227459908,5.533469390869141e-05,0.012322763912379742,32,1.0,0.9459815621376038,-0.005525588057935238,0.0,0.9089635014533997,0.1122148334980011,0.0001817996526369825,8.605587936472148e-06,1000000.0,0.4528387188911438,0.007186582777649164,0.0005775048630312085,8.605587936472148e-06,0.6713372468948364,4.0306360460817814e-05
0.0010791659587994218,0.9471421837806702,6.378152193065034e-07,835.1065381815689,11.335044760257006,0.0,0.0,0.013134967535734177,5.533469390869141e-05,0.012322763912379742,33,1.0,0.9441906809806824,-0.005505674052983522,0.0,0.9481982588768005,0.11109305918216705,0.00016381617751903832,8.431338756054174e-06,1000000.0,0.4301530718803406,0.0070410664193332195,0.000574951118323952,8.431338756054174e-06,0.6587460041046143,3.6319288483355194e-05
0.0010124326217919588,0.9467161893844604,6.451355147873983e-07,835.1065381815689,11.675955867394805,0.0,0.0,0.012269004248082638,5.533469390869141e-05,0.012322763912379742,34,1.0,0.9452874064445496,-0.005392675753682852,0.0,0.9432742595672607,0.10848943144083023,0.0001515856565674767,8.18000262370333e-06,1000000.0,0.4041751027107239,0.006831173785030842,0.000569452065974474,8.18000262370333e-06,0.6525454521179199,3.360768823768012e-05
0.0009613980073481798,0.9467000365257263,6.440508286686963e-07,835.1065381815689,12.008166385814548,0.0,0.0,0.008419272489845753,5.533469390869141e-05,0.012322763912379742,35,1.0,0.9472538232803345,-0.005427517928183079,0.0,0.9376034140586853,0.10528843104839325,0.00015042205632198602,8.197052011382766e-06,1000000.0,0.37673142552375793,0.006845411844551563,0.0005628078943118453,8.197052011382766e-06,0.6360859274864197,3.3349711884511635e-05
0.00100801105145365,0.9478014707565308,6.303002919594292e-07,835.1065381815689,12.343318603932858,0.0,0.0,0.009806041605770588,5.533469390869141e-05,0.012322763912379742,36,1.0,0.9489316344261169,-0.0054434663616120815,0.0,0.9476807117462158,0.1060887947678566,0.00016046450764406472,8.307795724249445e-06,1000000.0,0.40216192603111267,0.006937894970178604,0.0005638508591800928,8.307795724249445e-06,0.6448241472244263,3.557619857019745e-05
0.001076232292689383,0.9472435712814331,6.397104925781605e-07,835.1065381815689,12.67997539974749,0.0,0.0,0.013954706490039825,5.533469390869141e-05,0.012322763912379742,37,1.0,0.9511467814445496,-0.005382743664085865,0.0,0.9452499747276306,0.10903214663267136,0.00017081914120353758,8.338231054949574e-06,1000000.0,0.4213346540927887,0.006963311694562435,0.0005729121621698141,8.338231054949574e-06,0.6463721990585327,3.787189780268818e-05
0.0011196627747267485,0.9468072652816772,6.422543492590194e-07,835.1065381815689,13.012582642957568,0.0,0.0,0.008853375911712646,5.533469390869141e-05,0.012322763912379742,38,1.0,0.9522504806518555,-0.005550158675760031,0.0,0.9353218078613281,0.1120632141828537,0.00016994326142594218,8.543020157958381e-06,1000000.0,0.4288318157196045,0.007134332321584225,0.0005747743416577578,8.543020157958381e-06,0.6635615825653076,3.767770976992324e-05
0.001140450476668775,0.9454035758972168,6.595017225663469e-07,835.1065381815689,13.349758867174387,0.0,0.0,0.007304713129997253,5.533469390869141e-05,0.012322763912379742,39,1.0,0.9526118040084839,-0.005783840082585812,0.0,0.9398515820503235,0.11348266154527664,0.0001663829170865938,8.798907401796896e-06,1000000.0,0.44550466537475586,0.007348025217652321,0.0005736108287237585,8.798907401796896e-06,0.6844208240509033,3.688835568027571e-05
0.001134821679443121,0.9465792179107666,6.452060006267857e-07,835.1065381815689,13.701564563438296,0.0,0.0,0.00754274008795619,5.533469390869141e-05,0.012322763912379742,40,1.0,0.9533089995384216,-0.005889724008738995,0.0,0.9323672652244568,0.1124739870429039,0.00016030771075747907,8.877077561919577e-06,1000000.0,0.45692282915115356,0.0074133058078587055,0.0005759355844929814,8.877077561919577e-06,0.6870762705802917,3.554143404471688e-05
0.0011290732072666287,0.947175145149231,6.407682349163224e-07,835.1065381815689,14.04530931264162,0.0,0.0,0.004749283194541931,5.533469390869141e-05,0.012322763912379742,41,1.0,0.9523907899856567,-0.006041247397661209,0.0,0.9383211731910706,0.10999368876218796,0.00015402931603603065,9.009321729536168e-06,1000000.0,0.4605318307876587,0.007523743901401758,0.0005804949905723333,9.009321729536168e-06,0.6962535977363586,3.414946695556864e-05
0.0011270152172073722,0.9452858567237854,6.546812301166938e-07,835.1065381815689,14.379274737089872,0.0,0.0,0.019129890948534012,5.533469390869141e-05,0.012322763912379742,42,1.0,0.9516633749008179,-0.006036131642758846,0.0,0.9378393292427063,0.10823190212249756,0.00014787414693273604,8.954310942499433e-06,1000000.0,0.4620879292488098,0.007477804087102413,0.0005818115314468741,8.954310942499433e-06,0.699297308921814,3.278482108726166e-05
0.001272569759748876,0.945581316947937,6.566004913111101e-07,835.1065381815689,14.721350939944386,0.0,0.0,0.011250154115259647,5.533469390869141e-05,0.012322763912379742,43,1.0,0.9498046040534973,-0.006141389720141888,0.0,0.9659984707832336,0.11749965697526932,0.00015716110647190362,9.202707587974146e-06,1000000.0,0.4801449775695801,0.0076852417550981045,0.0006100590107962489,9.202707587974146e-06,0.7291041016578674,3.484380795271136e-05
0.001408949727192521,0.9461551904678345,6.515587074318319e-07,835.1065381815689,15.05872361175716,0.0,0.0,0.009018447250127792,5.533469390869141e-05,0.012322763912379742,44,1.0,0.9494417905807495,-0.006513775326311588,0.0,0.9604389667510986,0.12634220719337463,0.00017547044262755662,9.83732934400905e-06,1000000.0,0.4891858398914337,0.008215218782424927,0.000631399336270988,9.83732934400905e-06,0.784516453742981,3.890312655130401e-05
0.0015213595470413566,0.9467942714691162,6.441231334974873e-07,835.1065381815689,15.401315242052078,0.0,0.0,0.007603956386446953,5.533469390869141e-05,0.012322763912379742,45,1.0,0.9496800303459167,-0.006531842518597841,0.0,0.9404615759849548,0.1338244378566742,0.0001930021826410666,1.0033513717644382e-05,1000000.0,0.5168939232826233,0.008379053324460983,0.0006480932352133095,1.0033513717644382e-05,0.7991443872451782,4.2790048610186204e-05
0.0015584349166601896,0.9461697340011597,6.45334921500762e-07,835.1065381815689,15.764628447592258,0.0,0.0,0.008946399204432964,5.533469390869141e-05,0.012322763912379742,46,1.0,0.9502793550491333,-0.00642165495082736,0.0,0.9132705926895142,0.13749819993972778,0.00020367751130834222,9.999519534176216e-06,1000000.0,0.5389366745948792,0.008350664749741554,0.0006565435323864222,9.999519534176216e-06,0.7992489337921143,4.515684850048274e-05
0.0014934346545487642,0.9468988180160522,6.415568805095972e-07,835.1065381815689,16.09665592201054,0.0,0.0,0.008132271468639374,5.533469390869141e-05,0.012322763912379742,47,1.0,0.9518916606903076,-0.006397482007741928,0.0,0.8734467029571533,0.13589003682136536,0.00020207889610901475,9.941013559000567e-06,1000000.0,0.5326340198516846,0.008301805704832077,0.0006539096939377487,9.941013559000567e-06,0.7897932529449463,4.4802422053180635e-05
0.0013243649154901505,0.9458900690078735,6.51674611162889e-07,835.1065381815689,16.419746512547135,0.0,0.0,0.01080467738211155,5.533469390869141e-05,0.012322763912379742,48,1.0,0.9546751379966736,-0.006332386750727892,0.0,0.8143122792243958,0.12880325317382812,0.00018639361951500177,9.690053957456257e-06,1000000.0,0.502536416053772,0.008092227391898632,0.0006380531704053283,9.690053957456257e-06,0.7707151770591736,4.1324878111481667e-05
0.001265874132514,0.9461631774902344,6.543288577631756e-07,835.1065381815689,16.753655023872852,0.0,0.0,0.011530697345733643,5.533469390869141e-05,0.012322763912379742,49,1.0,0.9557884931564331,-0.006231234408915043,0.0,0.7938355207443237,0.125936821103096,0.00017582949658390135,9.46745331020793e-06,1000000.0,0.4937842786312103,0.007906332612037659,0.0006311035249382257,9.46745331020793e-06,0.7514623999595642,3.8982732803560793e-05
0.0012651062570512295,0.9458011388778687,6.546516715388861e-07,835.1065381815689,17.08603082038462,0.0,0.0,0.006316057406365871,5.533469390869141e-05,0.012322763912379742,50,1.0,0.9545139670372009,-0.006294961087405682,0.0,0.8231207728385925,0.12465395033359528,0.000162741300300695,9.437835615244694e-06,1000000.0,0.4949440360069275,0.00788159854710102,0.0006279662484303117,9.437835615244694e-06,0.7487145662307739,3.6080979043617845e-05
0.001211556256748736,0.9460558295249939,6.498948437183572e-07,835.1065381815689,17.419450180605054,0.0,0.0,0.011481957510113716,5.533469390869141e-05,0.012322763912379742,51,1.0,0.9537199139595032,-0.0061521087773144245,0.0,0.8427615165710449,0.1202254444360733,0.0001492943410994485,9.140132533502765e-06,1000000.0,0.48294585943222046,0.007632984779775143,0.0006139347096905112,9.140132533502765e-06,0.7301550507545471,3.309968815301545e-05
0.0011244320776313543,0.9468090534210205,6.404896453204856e-07,835.1065381815689,17.756514716893435,0.0,0.0,0.008565443567931652,5.533469390869141e-05,0.012322763912379742,52,1.0,0.953549325466156,-0.006106323096901178,0.0,0.8490086793899536,0.11451765894889832,0.00014308217214420438,9.007211701828055e-06,1000000.0,0.45814964175224304,0.007521981839090586,0.0005977503606118262,9.007211701828055e-06,0.7124940752983093,3.1722403946332633e-05
0.0010489510605111718,0.946347713470459,6.485496442110161e-07,835.1065381815689,18.086880600079894,0.0,0.0,0.005650736391544342,5.533469390869141e-05,0.012322763912379742,53,0.9999999403953552,0.9539474248886108,-0.00618347292765975,0.0,0.8428152203559875,0.1108577698469162,0.00014507275773212314,9.092083928408101e-06,1000000.0,0.42886653542518616,0.007592859212309122,0.0005867102881893516,9.092083928408101e-06,0.7163007855415344,3.2163730793399736e-05
0.0009781420230865479,0.944815993309021,6.659445261902874e-07,835.1065381815689,18.434454696252942,0.0,0.0,0.004547442309558392,5.533469390869141e-05,0.012322763912379742,54,1.0,0.9554517865180969,-0.005918059032410383,0.0,0.8173989057540894,0.10789932310581207,0.0001486682886024937,8.780181815382093e-06,1000000.0,0.4137863516807556,0.007332387380301952,0.0005746837705373764,8.780181815382093e-06,0.6773232221603394,3.296088834758848e-05
0.0009259058278985322,0.9451426267623901,6.637618525928701e-07,835.1065381815689,18.77716171555221,0.0,0.0,0.007686383090913296,5.533469390869141e-05,0.012322763912379742,55,1.0,0.9568437933921814,-0.005723523907363415,0.0,0.7932527661323547,0.10512764006853104,0.00015303886902984232,8.562956281821243e-06,1000000.0,0.4121880531311035,0.007150981109589338,0.0005609485669992864,8.562956281821243e-06,0.6594409346580505,3.3929878554772586e-05
0.0008770113927312195,0.9467647075653076,6.432731538552616e-07,835.1065381815689,19.1294970754534,0.0,0.0,0.009588307701051235,5.533469390869141e-05,0.012322763912379742,56,1.0,0.9566122889518738,-0.005514463409781456,0.0,0.7968071103096008,0.10101625323295593,0.0001470652932766825,8.245764547609724e-06,1000000.0,0.40574076771736145,0.006886092014610767,0.0005451540346257389,8.245764547609724e-06,0.6313056945800781,3.260549055994488e-05
0.0008478675154037774,0.9471415877342224,6.380622608048725e-07,835.1065381815689,19.475861808285117,0.0,0.0,0.005432177800685167,5.533469390869141e-05,0.012322763912379742,57,1.0,0.954627275466919,-0.005387682467699051,0.0,0.8384324312210083,0.09642729163169861,0.00013568325084634125,7.988182915141806e-06,1000000.0,0.40820860862731934,0.006670983973890543,0.0005281697958707809,7.988182915141806e-06,0.6130026578903198,3.0082006560405716e-05
0.0008476089569739997,0.9469252228736877,6.360069733091223e-07,835.1065381815689,19.810716787353158,0.0,0.0,0.008144041523337364,5.533469390869141e-05,0.012322763912379742,58,1.0,0.9521691799163818,-0.005245289299637079,0.0,0.8884618878364563,0.09167434275150299,0.00012816529488191009,7.750284567009658e-06,1000000.0,0.4179518520832062,0.0064723133109509945,0.000512614322360605,7.750284567009658e-06,0.5944944620132446,2.8415217457222752e-05
0.0008915064972825348,0.9476652145385742,6.260185045903199e-07,835.1065381815689,20.147286215797067,0.0,0.0,0.006499756593257189,5.533469390869141e-05,0.012322763912379742,59,1.0,0.9502552151679993,-0.005368875339627266,0.0,0.9330519437789917,0.08961008489131927,0.00013090544962324202,7.925918907858431e-06,1000000.0,0.42696887254714966,0.006618986837565899,0.0005028208252042532,7.925918907858431e-06,0.6095225214958191,2.902273081417661e-05
0.0009295918862335384,0.9491430521011353,6.09403059570468e-07,835.1065381815689,20.511990686878562,0.0,0.0,0.006065632216632366,5.533469390869141e-05,0.012322763912379742,60,1.0,0.9506576061248779,-0.005336537025868893,0.0,0.9423855543136597,0.08999056369066238,0.00013639102689921856,7.937355803733226e-06,1000000.0,0.43717265129089355,0.006628538016229868,0.0004972873721271753,7.937355803733226e-06,0.608156681060791,3.0238923500292003e-05
0.0009355497313663363,0.9468467235565186,6.35744470400823e-07,835.1065381815689,20.838800156489015,0.0,0.0,0.009679708629846573,5.533469390869141e-05,0.012322763912379742,61,1.0,0.9527170658111572,-0.005336702801287174,0.0,0.917266845703125,0.09179337322711945,0.00014045568241272122,7.972734238137491e-06,1000000.0,0.4391668736934662,0.006658082827925682,0.0005001677200198174,7.972734238137491e-06,0.6070245504379272,3.11400908685755e-05
0.0008604131289757788,0.9471765756607056,6.318254577308835e-07,835.1065381815689,21.171112714335322,0.0,0.0,0.005910817533731461,5.533469390869141e-05,0.012322763912379742,62,1.0,0.9563884735107422,-0.005346503108739853,0.0,0.8504774570465088,0.0920121818780899,0.00013341115845832974,7.909084160928614e-06,1000000.0,0.4187280833721161,0.006604928057640791,0.0004974860930815339,7.909084160928614e-06,0.600604772567749,2.9578266548924148e-05
