disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.002650150563567877,0.9311263561248779,6.539478931699705e-07,998.1483253130626,7.800564052537084,0.0,0.0,0.02474774420261383,3.784180068969726e-05,0.01007246132940054,20,0.9999999403953552,0.9329859614372253,-0.008667963556945324,0.0,1.33794367313385,0.17207971215248108,0.0004570549644995481,1.2574633728945628e-05,1000000.0,0.6882820725440979,0.012551349587738514,0.0007834484567865729,1.2574633728945628e-05,1.0826585292816162,0.00010133255273103714
0.0025524208322167397,0.9302983283996582,6.712202207381779e-07,998.1483253130626,8.182169254869223,0.0,0.0,0.026753509417176247,3.784180068969726e-05,0.01007246132940054,21,1.0,0.9299787282943726,-0.007967351004481316,0.0,1.2043030261993408,0.16998901963233948,0.000461165007436648,1.1890511814272031e-05,1000000.0,0.6832996606826782,0.011868494562804699,0.0008083645952865481,1.1890511814272031e-05,1.0300700664520264,0.00010224377911072224
0.002352766925469041,0.931027352809906,6.678645831925678e-07,998.1483253130626,8.558794524520636,0.0,0.0,0.021667758002877235,3.784180068969726e-05,0.01007246132940054,22,1.0,0.9277845025062561,-0.007945328950881958,0.0,1.0712963342666626,0.16223692893981934,0.00040241036913357675,1.1442707545938902e-05,1000000.0,0.6816714406013489,0.011421519331634045,0.0008227845537476242,1.1442707545938902e-05,0.9639471769332886,8.921742846723646e-05
0.0021089029032737017,0.9304747581481934,6.670748007309157e-07,998.1483253130626,8.939579833298922,0.0,0.0,0.013447151519358158,3.784180068969726e-05,0.01007246132940054,23,1.0,0.9289883971214294,-0.00794611219316721,0.0,1.0120373964309692,0.1557275950908661,0.00033363158581778407,1.0925958122243173e-05,1000000.0,0.6620504260063171,0.010905726812779903,0.0007969366270117462,1.0925958122243173e-05,0.898968517780304,7.396865112241358e-05
0.002004847163334489,0.9319568276405334,6.455240395553119e-07,998.1483253130626,9.35274131782353,0.0,0.0,0.02256271429359913,3.784180068969726e-05,0.01007246132940054,24,1.0,0.9313268661499023,-0.008103270083665848,0.0,1.0416642427444458,0.15425261855125427,0.00029877020278945565,1.0815635505423415e-05,1000000.0,0.6091580986976624,0.010795608162879944,0.0007604497950524092,1.0815635505423415e-05,0.8814470171928406,6.623961962759495e-05
0.0022264784201979637,0.9312665462493896,6.502659175566805e-07,998.1483253130626,9.741799047216773,0.0,0.0,0.0568963922560215,3.784180068969726e-05,0.01007246132940054,25,1.0,0.9341480731964111,-0.008199803531169891,0.0,1.0931414365768433,0.1655246615409851,0.0003388191689737141,1.1218987310712691e-05,1000000.0,0.6161212921142578,0.011198213323950768,0.00074887735536322,1.1218987310712691e-05,0.9263036847114563,7.511877629440278e-05
0.0030722024384886026,0.9303585290908813,6.57773000511952e-07,998.1483253130626,10.0934765227139,0.0,0.0,0.01734638214111328,3.784180068969726e-05,0.01007246132940054,26,1.0,0.9363767504692078,-0.009265180677175522,0.0,1.119126558303833,0.1961951106786728,0.0004544440598692745,1.3238119208835997e-05,1000000.0,0.7712768912315369,0.013213606551289558,0.0007784359040670097,1.3238119208835997e-05,1.0901607275009155,0.00010075369209516793
0.004036979749798775,0.9303852319717407,6.568012054231076e-07,998.1483253130626,10.438893122598529,0.0,0.0,0.01891879178583622,3.784180068969726e-05,0.01007246132940054,27,0.9999999403953552,0.9415437579154968,-0.009159095585346222,0.0,1.1078249216079712,0.22252938151359558,0.0005949765909463167,1.4277615264290944e-05,1000000.0,0.9023507833480835,0.014251177199184895,0.0008184012840501964,1.4277615264290944e-05,1.1951340436935425,0.00013191082689445466
0.004499687347561121,0.9304639101028442,6.64057552057784e-07,998.1483253130626,10.830469170585275,0.0,0.0,0.024848004803061485,3.784180068969726e-05,0.01007246132940054,28,1.0,0.9499965310096741,-0.00861487165093422,0.0,1.2908326387405396,0.23082536458969116,0.0006616302416659892,1.42771314131096e-05,1000000.0,0.916496217250824,0.014250694774091244,0.0008380792569369078,1.42771314131096e-05,1.1955790519714355,0.00014668844232801348
0.0041354382410645485,0.9325071573257446,6.452766001530108e-07,998.1483253130626,11.301353361457586,0.0,0.0,0.01768426038324833,3.784180068969726e-05,0.01007246132940054,29,0.9999999403953552,0.9610983729362488,-0.008733730763196945,0.0,1.4396836757659912,0.21568500995635986,0.000602231768425554,1.3922131074650679e-05,1000000.0,0.8968129754066467,0.013896351680159569,0.00082488072803244,1.3922131074650679e-05,1.1443374156951904,0.00013351935194805264
0.0036475302185863256,0.9329230189323425,6.43335056338401e-07,998.1483253130626,11.707985261455178,0.0,0.0,0.016786377876996994,3.784180068969726e-05,0.01007246132940054,30,0.9999999403953552,0.9579572677612305,-0.008058054372668266,0.0,1.5883907079696655,0.19361430406570435,0.0004918424529023468,1.2405797860992607e-05,1000000.0,0.8642638325691223,0.012382825836539268,0.0008097722893580794,1.2405797860992607e-05,0.9928575754165649,0.00010904520604526624
0.0031528424005955458,0.9326467514038086,6.469334152825468e-07,998.1483253130626,12.07830137014389,0.0,0.0,0.026105377823114395,3.784180068969726e-05,0.01007246132940054,31,1.0,0.9570213556289673,-0.007712855935096741,0.0,1.669374942779541,0.17211228609085083,0.00037563880323432386,1.1187672498635948e-05,1000000.0,0.776273250579834,0.011166956275701523,0.0008126812754198909,1.1187672498635948e-05,0.8864083886146545,8.328197145601735e-05
0.002937938552349806,0.9304172992706299,6.641843128818437e-07,998.1483253130626,12.44538976997137,0.0,0.0,0.06827451288700104,3.784180068969726e-05,0.01007246132940054,32,1.0,0.9573250412940979,-0.00768891628831625,0.0,1.7080504894256592,0.1677895188331604,0.00030981871532276273,1.0685655070119537e-05,1000000.0,0.678271472454071,0.010665868408977985,0.0008217231370508671,1.0685655070119537e-05,0.8393116593360901,6.868915806990117e-05
0.003526693442836404,0.9303970336914062,6.677844908153929e-07,998.1483253130626,12.811912002041936,0.0,0.0,0.018505427986383438,3.784180068969726e-05,0.01007246132940054,33,1.0,0.9563697576522827,-0.00842172559350729,0.0,1.744628667831421,0.19811256229877472,0.00042133626993745565,1.2324333511060104e-05,1000000.0,0.6891795992851257,0.012301512993872166,0.0009301123209297657,1.2324333511060104e-05,0.9865629076957703,9.341344411950558e-05
0.004459505435079336,0.929897665977478,6.706242174914223e-07,998.1483253130626,13.182219918817282,0.0,0.0,0.019616037607192993,3.784180068969726e-05,0.01007246132940054,34,1.0,0.9554207921028137,-0.009153404273092747,0.0,1.7669191360473633,0.23118343949317932,0.0006007394986227155,1.4485412066278514e-05,1000000.0,0.8467906713485718,0.014458589255809784,0.0010440719779580832,1.4485412066278514e-05,1.1975860595703125,0.0001331884996034205
0.0054301489144563675,0.9297419786453247,6.727784125359904e-07,998.1483253130626,13.545526716858149,0.0,0.0,0.02176390402019024,3.784180068969726e-05,0.01007246132940054,35,1.0,0.9543981552124023,-0.009469471871852875,0.0,1.7947304248809814,0.25918304920196533,0.0007538255304098129,1.605429315532092e-05,1000000.0,0.9580793380737305,0.01602456532418728,0.0011379953939467669,1.605429315532092e-05,1.3723515272140503,0.00016712883370928466
0.006074550561606884,0.9300674200057983,6.723287242493825e-07,998.1483253130626,13.919714368879795,0.0,0.0,0.03480345010757446,3.784180068969726e-05,0.01007246132940054,36,0.9999999403953552,0.9541275501251221,-0.00961676798760891,0.0,1.7817051410675049,0.27721869945526123,0.0008420982048846781,1.6947025869740173e-05,1000000.0,1.015791416168213,0.016915645450353622,0.0012074518017470837,1.6947025869740173e-05,1.4551730155944824,0.00018669955898076296
0.006790576037019491,0.928773820400238,6.853852028143592e-07,998.1483253130626,14.295164253562689,0.0,0.0,0.017884019762277603,3.784180068969726e-05,0.01007246132940054,37,1.0,0.9546291828155518,-0.009735256433486938,0.0,1.7287869453430176,0.2947542071342468,0.0009095258428715169,1.768602305673994e-05,1000000.0,1.0912073850631714,0.017653273418545723,0.0012760971440002322,1.768602305673994e-05,1.5304092168807983,0.00020164877059869468
0.0072397515177726746,0.9287970066070557,6.826354592703865e-07,998.1483253130626,14.6514166072011,0.0,0.0,0.016066035255789757,3.784180068969726e-05,0.01007246132940054,38,1.0,0.9535467624664307,-0.009290875867009163,0.0,1.6560975313186646,0.3047420382499695,0.0009434374514967203,1.7572896467754617e-05,1000000.0,1.1311143636703491,0.017540356144309044,0.0013162805698812008,1.7572896467754617e-05,1.5339741706848145,0.00020916723588015884
0.007374281529337168,0.9308542013168335,6.653459649896831e-07,998.1483253130626,15.012093130499125,0.0,0.0,0.02763899229466915,3.784180068969726e-05,0.01007246132940054,39,1.0,0.9529659748077393,-0.008867836557328701,0.0,1.574194312095642,0.3076542019844055,0.0009351040935143828,1.712524681352079e-05,1000000.0,1.1488181352615356,0.017093535512685776,0.0013281318824738264,1.712524681352079e-05,1.4808683395385742,0.00020731966651510447
0.0068800547160208225,0.9276026487350464,6.954195441721822e-07,998.1483253130626,15.38599538244307,0.0,0.0,0.022278467193245888,3.784180068969726e-05,0.01007246132940054,40,1.0,0.9572325348854065,-0.009119149297475815,0.0,1.4930174350738525,0.2969391644001007,0.0008748057298362255,1.685678944340907e-05,1000000.0,1.1131932735443115,0.01682557538151741,0.0012797098606824875,1.685678944340907e-05,1.438685417175293,0.00019395106937736273
0.00597747229039669,0.9298449754714966,6.742508276147419e-07,998.1483253130626,15.765681818127632,0.0,0.0,0.025905750691890717,3.784180068969726e-05,0.01007246132940054,41,1.0,0.964429497718811,-0.009657795540988445,0.0,1.4150716066360474,0.2752705216407776,0.0007794802659191191,1.6544992831768468e-05,1000000.0,1.0456770658493042,0.016514357179403305,0.0011914167553186417,1.6544992831768468e-05,1.405456781387329,0.0001728166826069355
0.005260387435555458,0.928036630153656,6.911536161169352e-07,998.1483253130626,16.152463905513287,0.0,0.0,0.008706438355147839,3.784180068969726e-05,0.01007246132940054,42,0.9999999403953552,0.9688144326210022,-0.009858634322881699,0.0,1.3409075736999512,0.25503993034362793,0.000704364269040525,1.6065972886281088e-05,1000000.0,1.0050209760665894,0.016036223620176315,0.001101561589166522,1.6065972886281088e-05,1.3883049488067627,0.00015616290329489857
0.004596003796905279,0.9297789335250854,6.750507282049512e-07,998.1483253130626,16.51807596348226,0.0,0.0,0.020053133368492126,3.784180068969726e-05,0.01007246132940054,43,1.0,0.9674543738365173,-0.009574329480528831,0.0,1.270501971244812,0.2345796525478363,0.0006358984974212945,1.5158979294938035e-05,1000000.0,0.9912008047103882,0.015130910091102123,0.0010196856455877423,1.5158979294938035e-05,1.3122910261154175,0.00014098352403379977
0.004093688912689686,0.9292358756065369,6.775630936317611e-07,998.1483253130626,16.8978231549263,0.0,0.0,0.014867868274450302,3.784180068969726e-05,0.01007246132940054,44,1.0,0.9670487642288208,-0.009782545268535614,0.0,1.201769232749939,0.22054937481880188,0.0005858968361280859,1.4909359379089437e-05,1000000.0,0.9353938698768616,0.014881751500070095,0.0009588386747054756,1.4909359379089437e-05,1.2941131591796875,0.0001298977731494233
0.003661802737042308,0.9296060800552368,6.765785087736731e-07,998.1483253130626,17.286793818697333,0.0,0.0,0.013401268981397152,3.784180068969726e-05,0.01007246132940054,45,1.0,0.966670572757721,-0.010333182290196419,0.0,1.1739110946655273,0.21044524013996124,0.0005387231358326972,1.5041487131384201e-05,1000000.0,0.8231438398361206,0.015013635158538818,0.0009123044437728822,1.5041487131384201e-05,1.3195466995239258,0.00011943899880861863
0.003201613901183009,0.9305145144462585,6.646105816798809e-07,998.1483253130626,17.67284162528813,0.0,0.0,0.012209329754114151,3.784180068969726e-05,0.01007246132940054,46,1.0,0.9669201970100403,-0.010809389874339104,0.0,1.2059332132339478,0.1985013782978058,0.0004955848562531173,1.5123689081519842e-05,1000000.0,0.7396215200424194,0.015095684677362442,0.0008743104408495128,1.5123689081519842e-05,1.3322958946228027,0.00010987491987179965
0.0029208920896053314,0.9283463954925537,6.886272103656665e-07,998.1483253130626,18.071187369525433,0.0,0.0,0.02522427588701248,3.784180068969726e-05,0.01007246132940054,47,1.0,0.9674477577209473,-0.010069455951452255,0.0,1.257283329963684,0.18946850299835205,0.00048073570360429585,1.4220726370695047e-05,1000000.0,0.7109496593475342,0.014194394461810589,0.0008581929723732173,1.4220726370695047e-05,1.2425775527954102,0.00010658275277819484
0.002928907284513116,0.9275885820388794,6.981333626754349e-07,998.1483253130626,18.427841138094664,0.0,0.0,0.016395114362239838,3.784180068969726e-05,0.01007246132940054,48,1.0,0.9699490666389465,-0.010035615414381027,0.0,1.3651642799377441,0.18773610889911652,0.0005068613681942225,1.4365165952767711e-05,1000000.0,0.6940282583236694,0.014338565990328789,0.0008647966897115111,1.4365165952767711e-05,1.2547731399536133,0.00011237501166760921
0.0027342247776687145,0.928170919418335,6.890035137985251e-07,998.1483253130626,18.857791662216187,0.0,0.0,0.013836447149515152,3.784180068969726e-05,0.01007246132940054,49,1.0,0.9717450141906738,-0.009974226355552673,0.0,1.4321569204330444,0.17896991968154907,0.0005062292912043631,1.4257041584642138e-05,1000000.0,0.6505009531974792,0.014230642467737198,0.0008563101291656494,1.4257041584642138e-05,1.2347198724746704,0.00011223487672396004
0.002501375274732709,0.9295375347137451,6.78105493534531e-07,998.1483253130626,19.33347854204476,0.0,0.0,0.013702204450964928,3.784180068969726e-05,0.01007246132940054,50,1.0,0.9726886749267578,-0.009369446896016598,0.0,1.475969672203064,0.1687125563621521,0.0005008826265111566,1.3564211258199066e-05,1000000.0,0.6258381009101868,0.013539094477891922,0.0008447206346318126,1.3564211258199066e-05,1.1762677431106567,0.00011104947043349966
0.002405517967417836,0.9305328130722046,6.665391083515715e-07,998.1483253130626,19.72518570534885,0.0,0.0,0.023031294345855713,3.784180068969726e-05,0.01007246132940054,51,0.9999999403953552,0.9730499386787415,-0.00938413292169571,0.0,1.535887598991394,0.16220925748348236,0.0004930524155497551,1.3501756257028319e-05,1000000.0,0.5971729755401611,0.01347675547003746,0.0008302878122776747,1.3501756257028319e-05,1.1677229404449463,0.00010931346332654357
0.0024500545114278793,0.9296233654022217,6.740373237335007e-07,998.1483253130626,20.107598369941115,0.0,0.0,0.012506282888352871,3.784180068969726e-05,0.01007246132940054,52,1.0,0.9737469553947449,-0.009384960867464542,0.0,1.6418811082839966,0.1575951874256134,0.0004849637043662369,1.3449931429931894e-05,1000000.0,0.576760470867157,0.013425026088953018,0.000811125966720283,1.3449931429931894e-05,1.1783056259155273,0.00010752012894954532
0.002578489016741514,0.9311314821243286,6.593818397959694e-07,998.1483253130626,20.47546697407961,0.0,0.0,0.025347933173179626,3.784180068969726e-05,0.01007246132940054,53,0.9999999403953552,0.9745076298713684,-0.009054630063474178,0.0,1.7286949157714844,0.158542662858963,0.0004904958186671138,1.3181443137000315e-05,1000000.0,0.5812674760818481,0.01315703522413969,0.0008107700268737972,1.3181443137000315e-05,1.1424908638000488,0.00010874663712456822
0.002708913292735815,0.9310202598571777,6.624961770285154e-07,998.1483253130626,20.82322610169649,0.0,0.0,0.05130503326654434,3.784180068969726e-05,0.01007246132940054,54,1.0,0.9731307029724121,-0.008876228705048561,0.0,1.779821753501892,0.16136965155601501,0.0004917914629913867,1.3038279575994238e-05,1000000.0,0.5814322829246521,0.01301413681358099,0.0008127728360705078,1.3038279575994238e-05,1.1104905605316162,0.00010903389193117619
0.0029111760668456554,0.930382490158081,6.704122483824904e-07,998.1483253130626,21.260904632508755,0.0,0.0,0.017430076375603676,3.784180068969726e-05,0.01007246132940054,55,1.0,0.9724881052970886,-0.00981867779046297,0.0,1.7853254079818726,0.1717609167098999,0.000529877666849643,1.4287710655480623e-05,1000000.0,0.5982187390327454,0.014261254109442234,0.0008400095393881202,1.4287710655480623e-05,1.2377452850341797,0.00011747790267691016
0.0031868882942944765,0.9303877353668213,6.703871804347727e-07,998.1483253130626,21.626440117135644,0.0,0.0,0.010832972824573517,3.784180068969726e-05,0.01007246132940054,56,1.0,0.9678711295127869,-0.010031141340732574,0.0,1.7948956489562988,0.18118035793304443,0.0005553661030717194,1.4743724932486657e-05,1000000.0,0.6898607611656189,0.01471642404794693,0.0008850973099470139,1.4743724932486657e-05,1.2761627435684204,0.00012312887702137232
0.0035675624385476112,0.9299687743186951,6.742238838342018e-07,998.1483253130626,22.04029006138444,0.0,0.0,0.01403475645929575,3.784180068969726e-05,0.01007246132940054,57,1.0,0.9623910188674927,-0.01002664677798748,0.0,1.8275012969970703,0.1927175372838974,0.0005701039917767048,1.493202944402583e-05,1000000.0,0.7859000563621521,0.014904379844665527,0.0009308246662840247,1.493202944402583e-05,1.2829445600509644,0.00012639637861866504
0.003948570694774389,0.9297657012939453,6.646262136200676e-07,998.1483253130626,22.400151796638966,0.0,0.0,0.015868181362748146,3.784180068969726e-05,0.01007246132940054,58,1.0,0.9611703157424927,-0.010158123448491096,0.0,1.8352274894714355,0.20537632703781128,0.0005821612430736423,1.5236871149681974e-05,1000000.0,0.862541675567627,0.015208656899631023,0.0009718310320749879,1.5236871149681974e-05,1.3054571151733398,0.00012906956544611603
0.004268428776413202,0.9304728507995605,6.554548690473894e-07,998.1483253130626,22.767042683437467,0.0,0.0,0.014331948943436146,3.784180068969726e-05,0.01007246132940054,59,1.0,0.9633476138114929,-0.010155148804187775,0.0,1.8374922275543213,0.21448065340518951,0.0005939086549915373,1.5388464817078784e-05,1000000.0,0.9177427887916565,0.015359969809651375,0.0010022851638495922,1.5388464817078784e-05,1.299267292022705,0.0001316740526817739
0.004574802238494158,0.9292119741439819,6.626186177527416e-07,998.1483253130626,23.12886312045157,0.0,0.0,0.011645618826150894,3.784180068969726e-05,0.01007246132940054,60,1.0,0.966088056564331,-0.01029002945870161,0.0,1.8601984977722168,0.22181963920593262,0.0005985542666167021,1.5629750123480335e-05,1000000.0,0.9530251622200012,0.015600808896124363,0.0010367445647716522,1.5629750123480335e-05,1.3264974355697632,0.00013270402268972248
0.004696850199252367,0.9306721687316895,6.505074452434201e-07,998.1483253130626,23.49911311082542,0.0,0.0,0.012677199207246304,3.784180068969726e-05,0.01007246132940054,61,1.0,0.9660766124725342,-0.010469556786119938,0.0,1.886014699935913,0.22379754483699799,0.0005896143848076463,1.5782745322212577e-05,1000000.0,0.9651496410369873,0.015753520652651787,0.0010573365725576878,1.5782745322212577e-05,1.344477653503418,0.00013072197907604277
0.004784103482961655,0.9316266775131226,6.382738888532913e-07,998.1483253130626,23.872599637135863,0.0,0.0,0.013145875185728073,3.784180068969726e-05,0.01007246132940054,62,1.0,0.9643824696540833,-0.010842060670256615,0.0,1.9396194219589233,0.2245553731918335,0.0005750892451032996,1.6082314687082544e-05,1000000.0,0.9671154022216797,0.01605253480374813,0.0010715116513893008,1.6082314687082544e-05,1.379812479019165,0.0001275016402360052
