disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.40728938579559326,0.9442676305770874,7.013507570263755e-07,33.54436821863055,0.0,0.0,0.7303693294525146,82,1.0,0.6201785802841187,-5.73909330368042,0.0,4.000000476837158,1.6955550909042358,0.0086549436673522,5.881200790405273,4.0,5.881200790405273,0.007708233781158924,8.302328933496028e-05,5.881200790405273,0.001918866648338735
0.40730810165405273,0.9441932439804077,7.014245966274757e-07,33.948796935379505,0.0,0.0,0.22485989332199097,83,1.0,0.6194403767585754,-5.7470221519470215,0.0,4.000000476837158,1.6956125497817993,0.00866120308637619,5.889171600341797,4.0,5.889171600341797,0.007701360620558262,8.309194527100772e-05,5.889171600341797,0.0019202543189749122
0.4073305130004883,0.9452484846115112,6.876000497868517e-07,34.35449808463454,0.0,0.0,0.2000391185283661,84,1.0,0.6186846494674683,-5.749118804931641,0.0,4.000000476837158,1.6956775188446045,0.008666133508086205,5.891304016113281,4.0,5.891304016113281,0.007696092128753662,8.312494901474565e-05,5.891304016113281,0.001921347575262189
0.40734708309173584,0.9454894065856934,6.854750722595782e-07,34.773206962272525,0.0,0.0,0.2188461571931839,85,1.0,0.6178720593452454,-5.7512969970703125,0.0,4.000000476837158,1.695717692375183,0.008671452291309834,5.893519401550293,4.0,5.893519401550293,0.007692570798099041,8.31906363600865e-05,5.893519401550293,0.001922526746056974
0.40736764669418335,0.9450677037239075,6.911016043886775e-07,35.18498277105391,0.0,0.0,1.1526801586151123,86,1.0,0.6171672344207764,-5.755347728729248,0.0,4.000000476837158,1.6957645416259766,0.008676624856889248,5.89760684967041,4.0,5.89760684967041,0.007688479498028755,8.322157373186201e-05,5.89760684967041,0.001923673553392291
0.407000869512558,0.9445946216583252,6.97734321875032e-07,35.59420819208026,0.0,0.0,0.48258474469184875,87,1.0,0.6166834831237793,-5.761918544769287,0.0,4.000000476837158,1.6947393417358398,0.008684003725647926,5.904155731201172,4.0,5.904155731201172,0.007693854160606861,8.327981777256355e-05,5.904155731201172,0.001925309537909925
0.40667134523391724,0.9438669085502625,7.071764684951631e-07,36.00191716477275,0.0,0.0,0.23415817320346832,88,1.0,0.6163551211357117,-5.76751184463501,0.0,4.000000476837158,1.6938506364822388,0.0086923036724329,5.909745216369629,4.0,5.909745216369629,0.007711456157267094,8.333516598213464e-05,5.909745216369629,0.0019271497149020433
0.4064245820045471,0.945277988910675,6.883576020300097e-07,36.432074923068285,0.0,0.0,0.38596099615097046,89,1.0,0.6161302328109741,-5.769372940063477,0.0,4.000000476837158,1.6931657791137695,0.008699904195964336,5.911613464355469,4.0,5.911613464355469,0.007725768256932497,8.331135904882103e-05,5.911613464355469,0.0019288347102701664
0.4062345027923584,0.9449679851531982,6.913030574651202e-07,36.83780010789633,0.0,0.0,0.3943784534931183,90,1.0,0.615668773651123,-5.780229568481445,0.0,4.000000476837158,1.692615032196045,0.008709684014320374,5.922499656677246,4.0,5.922499656677246,0.00773319136351347,8.337890903931111e-05,5.922499656677246,0.0019310030620545149
0.4061432480812073,0.9437736868858337,7.068628633533081e-07,37.25234293937683,0.0,0.0,0.34277018904685974,91,1.0,0.6153736114501953,-5.783173084259033,0.0,4.000000476837158,1.6923705339431763,0.00872146524488926,5.925509452819824,4.0,5.925509452819824,0.007747460622340441,8.341307693626732e-05,5.925509452819824,0.001933614956215024
0.4060749411582947,0.9437135457992554,7.084590833983384e-07,37.660049771890044,0.0,0.0,0.35890305042266846,92,1.0,0.6151471734046936,-5.788059711456299,0.0,4.000000476837158,1.6921989917755127,0.008730343542993069,5.930447101593018,4.0,5.930447101593018,0.00776281300932169,8.335273014381528e-05,5.930447101593018,0.0019355833064764738
0.4060729444026947,0.9432377219200134,7.137692250580585e-07,38.07770439982414,0.0,0.0,0.24908952414989471,93,1.0,0.6149393320083618,-5.786003112792969,0.0,4.000000476837158,1.6922194957733154,0.008736883290112019,5.92844295501709,4.0,5.92844295501709,0.007785671390593052,8.347533730557188e-05,5.92844295501709,0.00193703337572515
0.40606194734573364,0.9437433481216431,7.070880769788346e-07,38.49368188343942,0.0,0.0,0.3479284942150116,94,1.0,0.6146994829177856,-5.777615547180176,0.0,4.000000476837158,1.692202091217041,0.008741487748920918,5.92009162902832,4.0,5.92009162902832,0.0078050075098872185,8.34487727843225e-05,5.92009162902832,0.0019380541052669287
0.40601006150245667,0.9443649649620056,6.997271384534542e-07,38.90519264154136,0.0,0.0,0.2383906990289688,95,1.0,0.614433228969574,-5.780827522277832,0.0,4.000000476837158,1.6920479536056519,0.008744289167225361,5.92331600189209,4.0,5.92331600189209,0.007815608754754066,8.347703260369599e-05,5.92331600189209,0.0019386752974241972
0.4060007333755493,0.9442153573036194,6.995468311288278e-07,39.311038894578815,0.0,0.0,0.30870580673217773,96,1.0,0.614128589630127,-5.783694744110107,0.0,4.000000476837158,1.6920113563537598,0.008744906634092331,5.926190376281738,4.0,5.926190376281738,0.00782725028693676,8.354135934496298e-05,5.926190376281738,0.0019388122018426657
0.4060772657394409,0.9444212913513184,6.970014965190785e-07,39.72965372726321,0.0,0.0,0.41210663318634033,97,1.0,0.6138893961906433,-5.785186290740967,0.0,4.000000476837158,1.6922314167022705,0.008748364634811878,5.927725791931152,4.0,5.927725791931152,0.007841089740395546,8.3638216892723e-05,5.927725791931152,0.0019395786803215742
0.4061252474784851,0.9448249936103821,6.933981921974919e-07,40.136950040236115,0.0,0.0,0.4100925028324127,98,1.0,0.6136636734008789,-5.785444736480713,0.0,4.000000476837158,1.6923596858978271,0.008751516230404377,5.928016662597656,4.0,5.928016662597656,0.00784662738442421,8.361037180293351e-05,5.928016662597656,0.0019402774050831795
0.40617847442626953,0.943575382232666,7.080629984557163e-07,40.545771799981594,0.0,0.0,0.21449144184589386,99,1.0,0.6133876442909241,-5.789880275726318,0.0,4.000000476837158,1.6925208568572998,0.008757710456848145,5.932509899139404,4.0,5.932509899139404,0.00786118395626545,8.367492409888655e-05,5.932509899139404,0.0019416508730500937
0.40627169609069824,0.944216251373291,7.006367468420649e-07,40.956140860915184,0.0,0.0,0.32957783341407776,100,1.0,0.6130102276802063,-5.79400634765625,0.0,4.000000476837158,1.6927952766418457,0.008763871155679226,5.936701774597168,4.0,5.936701774597168,0.007875758223235607,8.369550050701946e-05,5.936701774597168,0.001943016774021089
0.4063889980316162,0.9438543319702148,7.048737415971118e-07,41.36710765957832,0.0,0.0,0.22801004350185394,101,1.0,0.6125984191894531,-5.796162128448486,0.0,4.000000476837158,1.693145513534546,0.008767594583332539,5.938913345336914,4.0,5.938913345336914,0.007895156741142273,8.382246596738696e-05,5.938913345336914,0.0019438422750681639
0.4065348505973816,0.9433132410049438,7.12341716280207e-07,41.77806429937482,0.0,0.0,0.3536195158958435,102,1.0,0.6121852397918701,-5.791844844818115,0.0,4.000000476837158,1.6935667991638184,0.008768826723098755,5.934638977050781,4.0,5.934638977050781,0.007909553125500679,8.376510959351435e-05,5.934638977050781,0.0019441153854131699
0.4066648483276367,0.9441693425178528,7.007108706602594e-07,42.18130251951516,0.0,0.0,0.3829249441623688,103,1.0,0.611903190612793,-5.78965425491333,0.0,4.000000476837158,1.6939425468444824,0.008773621171712875,5.932512283325195,4.0,5.932512283325195,0.007924080826342106,8.376692130696028e-05,5.932512283325195,0.0019451783737167716
0.4067288339138031,0.9441762566566467,7.003939686001104e-07,42.5879917871207,0.0,0.0,0.467648983001709,104,0.9999999403953552,0.6114940047264099,-5.793132781982422,0.0,4.000000476837158,1.6941161155700684,0.008781728334724903,5.936060905456543,4.0,5.936060905456543,0.007933411747217178,8.384347165701911e-05,5.936060905456543,0.0019469758262857795
0.40675902366638184,0.9442529678344727,6.997933610364271e-07,42.99536735191941,0.0,0.0,0.2549208998680115,105,1.0,0.6112841963768005,-5.796986103057861,0.0,4.000000476837158,1.6941986083984375,0.008792632259428501,5.93999719619751,4.0,5.93999719619751,0.00794371496886015,8.380801591556519e-05,5.93999719619751,0.0019493931904435158
0.4068117141723633,0.9448167085647583,6.921850967955834e-07,43.4033925998956,0.0,0.0,0.31705567240715027,106,1.0,0.61113041639328,-5.795559883117676,0.0,4.000000476837158,1.694350242614746,0.008800853043794632,5.93864107131958,4.0,5.93864107131958,0.007955938577651978,8.372904994757846e-05,5.93864107131958,0.0019512157887220383
0.40689024329185486,0.9449814558029175,6.904027145537839e-07,43.81923916563392,0.0,0.0,0.29919591546058655,107,1.0,0.6109911203384399,-5.7982177734375,0.0,4.000000476837158,1.6945855617523193,0.008806110359728336,5.941353797912598,4.0,5.941353797912598,0.007966933771967888,8.372365846298635e-05,5.941353797912598,0.0019523813389241695
0.40698567032814026,0.9443564414978027,6.991437544456858e-07,44.22731715999544,0.0,0.0,0.1932988464832306,108,1.0,0.6108887791633606,-5.804657936096191,0.0,4.000000476837158,1.694873571395874,0.00881110318005085,5.947851657867432,4.0,5.947851657867432,0.007979451678693295,8.385646651731804e-05,5.947851657867432,0.0019534884486347437
0.4070804715156555,0.9441567659378052,7.019812642283796e-07,44.63302472606301,0.0,0.0,0.5547096133232117,109,1.0,0.6108138561248779,-5.8109235763549805,0.0,4.000000476837158,1.6951571702957153,0.008816173300147057,5.954174995422363,4.0,5.954174995422363,0.007991868071258068,8.390549919568002e-05,5.954174995422363,0.0019546125549823046
0.4072161316871643,0.9452275633811951,6.877086207168759e-07,45.0396658051759,0.0,0.0,0.2605931758880615,110,1.0,0.6112042665481567,-5.813353061676025,0.0,4.000000476837158,1.695554256439209,0.008825003169476986,5.956697463989258,4.0,5.956697463989258,0.00800965167582035,8.398718637181446e-05,5.956697463989258,0.0019565701950341463
0.4073653817176819,0.9458972215652466,6.790469910811225e-07,45.44661334529519,0.0,0.0,0.5228918790817261,111,0.9999999403953552,0.6114146709442139,-5.807925224304199,0.0,4.000000476837158,1.6959946155548096,0.008830464445054531,5.951340675354004,4.0,5.951340675354004,0.008022526279091835,8.395941404160112e-05,5.951340675354004,0.0019577809143811464
0.40749281644821167,0.9446521401405334,6.94963489422662e-07,45.85540262982249,0.0,0.0,0.2910081744194031,112,1.0,0.6114293336868286,-5.80645227432251,0.0,4.000000476837158,1.6963735818862915,0.008829809725284576,5.949889183044434,4.0,5.949889183044434,0.008022977970540524,8.404460095334798e-05,5.949889183044434,0.00195763586089015
0.40758901834487915,0.9425674676895142,7.178587111411616e-07,46.26272064447403,0.0,0.0,0.3940553665161133,113,1.0,0.6112593412399292,-5.809749603271484,0.0,4.000000476837158,1.6966665983200073,0.008826111443340778,5.953180313110352,4.0,5.953180313110352,0.008021479472517967,8.41281289467588e-05,5.953180313110352,0.001956815831363201
0.4077376127243042,0.9435710906982422,7.054559318930842e-07,46.67412343248725,0.0,0.0,0.2706630825996399,114,1.0,0.6110012531280518,-5.808650970458984,0.0,4.000000476837158,1.697119951248169,0.008818179368972778,5.952055931091309,4.0,5.952055931091309,0.00801271852105856,8.410048030782491e-05,5.952055931091309,0.0019550572615116835
0.40784674882888794,0.9428704977035522,7.156364745242172e-07,47.07749264314771,0.0,0.0,0.34306782484054565,115,1.0,0.6107946634292603,-5.812610149383545,0.0,4.000000476837158,1.6974537372589111,0.00880949292331934,5.9559736251831055,4.0,5.9559736251831055,0.008001848123967648,8.404292748309672e-05,5.9559736251831055,0.0019531312864273787
0.40788981318473816,0.9427118301391602,7.183272145994124e-07,47.48409954831004,0.0,0.0,0.2639785408973694,116,1.0,0.6106132864952087,-5.81611967086792,0.0,4.000000476837158,1.6975762844085693,0.008800728246569633,5.959426403045654,4.0,5.959426403045654,0.007983127608895302,8.397104102186859e-05,5.959426403045654,0.0019511881982907653
0.40791356563568115,0.9428554177284241,7.153606702559046e-07,47.90092469193041,0.0,0.0,0.23511473834514618,117,1.0,0.6105715036392212,-5.819031715393066,0.0,4.000000476837158,1.6976382732391357,0.00879429467022419,5.962292671203613,4.0,5.962292671203613,0.007963909767568111,8.415445336140692e-05,5.962292671203613,0.0019497618777677417
0.4079414904117584,0.9436532258987427,7.052267960716563e-07,48.30716556496918,0.0,0.0,0.3351736068725586,118,1.0,0.6103089451789856,-5.819556713104248,0.0,4.000000476837158,1.6977055072784424,0.008791210129857063,5.962795257568359,4.0,5.962795257568359,0.00794543232768774,8.401411469094455e-05,5.962795257568359,0.0019490779377520084
0.4079831540584564,0.9446032047271729,6.959841130083078e-07,48.710089318454266,0.0,0.0,0.2008274644613266,119,1.0,0.6101998686790466,-5.811666965484619,0.0,4.000000476837158,1.6978081464767456,0.008788710460066795,5.954888820648193,4.0,5.954888820648193,0.007922409102320671,8.39602726045996e-05,5.954888820648193,0.0019485238008201122
0.4080832004547119,0.9445177912712097,6.973524477871251e-07,49.11717482097447,0.0,0.0,0.4257228970527649,120,1.0,0.6100639700889587,-5.811098575592041,0.0,4.000000476837158,1.6980780363082886,0.008788105100393295,5.954328536987305,4.0,5.954328536987305,0.007904432713985443,8.40294742374681e-05,5.954328536987305,0.0019483895739540458
0.408224880695343,0.9440219402313232,7.03775128840789e-07,49.52806495502591,0.0,0.0,0.29647549986839294,121,1.0,0.6099233627319336,-5.806087970733643,0.0,4.000000476837158,1.6984906196594238,0.008787269704043865,5.949334144592285,4.0,5.949334144592285,0.00788778904825449,8.401251398026943e-05,5.949334144592285,0.0019482042407616973
0.40832042694091797,0.944577693939209,6.965556167415343e-07,49.93260861560702,0.0,0.0,0.23100122809410095,122,1.0,0.609790027141571,-5.808988094329834,0.0,4.000000476837158,1.6987687349319458,0.008789234794676304,5.952261447906494,4.0,5.952261447906494,0.007875485345721245,8.40065476950258e-05,5.952261447906494,0.0019486400997266173
0.40837085247039795,0.9445142149925232,6.972675237193471e-07,50.33486714027822,0.0,0.0,0.2687020003795624,123,1.0,0.6096076369285583,-5.809748649597168,0.0,4.000000476837158,1.6989035606384277,0.008790701627731323,5.953036308288574,4.0,5.953036308288574,0.007861410267651081,8.389905269723386e-05,5.953036308288574,0.0019489651313051581
0.40839889645576477,0.9443503618240356,6.9860215035078e-07,50.74053644016385,0.0,0.0,0.17248912155628204,124,0.9999999403953552,0.6092946529388428,-5.811703205108643,0.0,4.000000476837158,1.6989831924438477,0.0087914252653718,5.954998016357422,4.0,5.954998016357422,0.007853010669350624,8.39298008941114e-05,5.954998016357422,0.0019491256680339575
0.4084094762802124,0.9455487132072449,6.849923579466122e-07,51.14548737928271,0.0,0.0,0.38132545351982117,125,0.9999999403953552,0.608909010887146,-5.813657760620117,0.0,4.000000476837158,1.699012279510498,0.008792847394943237,5.956961631774902,4.0,5.956961631774902,0.007848022505640984,8.407034329138696e-05,5.956961631774902,0.0019494410371407866
0.40843209624290466,0.9443651437759399,6.987409619796381e-07,51.55792502127588,0.0,0.0,0.31444409489631653,126,1.0,0.6084781885147095,-5.8151679039001465,0.0,4.000000476837158,1.699073314666748,0.008794592693448067,5.958484649658203,4.0,5.958484649658203,0.007837660610675812,8.406280539929867e-05,5.958484649658203,0.0019498278852552176
0.4084247350692749,0.943178653717041,7.12888549969648e-07,51.97004974074662,0.0,0.0,0.3600766658782959,127,1.0,0.6080498099327087,-5.81365442276001,0.0,4.000000476837158,1.6990630626678467,0.008795952424407005,5.956975936889648,4.0,5.956975936889648,0.007831418886780739,8.401428931392729e-05,5.956975936889648,0.0019501292845234275
0.40841734409332275,0.9436269998550415,7.085482138791122e-07,52.38224285468459,0.0,0.0,0.49996083974838257,128,1.0,0.6077516674995422,-5.813233852386475,0.0,4.000000476837158,1.6990715265274048,0.00880060251802206,5.956586837768555,4.0,5.956586837768555,0.007836572825908661,8.40045977383852e-05,5.956586837768555,0.0019511602586135268
0.4083908200263977,0.9424810409545898,7.180238981163711e-07,52.78280571475625,0.0,0.0,0.2603289484977722,129,1.0,0.6075806021690369,-5.821116924285889,0.0,4.000000476837158,1.6990489959716797,0.008808368816971779,5.964521408081055,4.0,5.964521408081055,0.007848682813346386,8.42255903990008e-05,5.964521408081055,0.001952882157638669
0.4083552360534668,0.942737340927124,7.160767268032942e-07,53.1974286083132,0.0,0.0,0.23615071177482605,130,1.0,0.607418954372406,-5.819855213165283,0.0,4.000000476837158,1.6989977359771729,0.008811766281723976,5.963278770446777,4.0,5.963278770446777,0.007858078926801682,8.415576303377748e-05,5.963278770446777,0.0019536353647708893
0.4083290100097656,0.9441680312156677,7.001276003393286e-07,53.60820942744613,0.0,0.0,0.2550102472305298,131,1.0,0.6072235703468323,-5.818753242492676,0.0,4.000000476837158,1.6989588737487793,0.008810657076537609,5.9621663093566895,4.0,5.9621663093566895,0.007863490842282772,8.408825669903308e-05,5.9621663093566895,0.001953389495611191
0.40834909677505493,0.9443550705909729,6.991547252255259e-07,54.01528863608837,0.0,0.0,0.2471308559179306,132,1.0,0.607038140296936,-5.817381858825684,0.0,4.000000476837158,1.699047565460205,0.008809201419353485,5.960790634155273,4.0,5.960790634155273,0.007867684587836266,8.40631837490946e-05,5.960790634155273,0.0019530666759237647
0.40838202834129333,0.9440634250640869,7.025747663647053e-07,54.42170017212629,0.0,0.0,0.6007421612739563,133,1.0,0.6068284511566162,-5.816510200500488,0.0,4.000000476837158,1.6991603374481201,0.008809773251414299,5.959931373596191,4.0,5.959931373596191,0.00787267740815878,8.407108543906361e-05,5.959931373596191,0.0019531934522092342
0.4084116220474243,0.9437520503997803,7.064481337692996e-07,54.828248240053654,0.0,0.0,0.26577797532081604,134,0.9999999403953552,0.6065067052841187,-5.819480895996094,0.0,4.000000476837158,1.6992741823196411,0.008808117359876633,5.9629011154174805,4.0,5.9629011154174805,0.007883093319833279,8.41092987684533e-05,5.9629011154174805,0.001952826394699514
0.40845608711242676,0.942527174949646,7.18257126663957e-07,55.24329506792128,0.0,0.0,0.22861550748348236,135,1.0,0.6061743497848511,-5.821449279785156,0.0,4.000000476837158,1.6994242668151855,0.008807741105556488,5.964882850646973,4.0,5.964882850646973,0.007899921387434006,8.430120215052739e-05,5.964882850646973,0.001952742924913764
0.4085284471511841,0.9417983889579773,7.290515782187867e-07,55.653956135734916,0.0,0.0,0.13411183655261993,136,1.0,0.6058015823364258,-5.8214263916015625,0.0,4.000000476837158,1.6996489763259888,0.00880868174135685,5.9648871421813965,4.0,5.9648871421813965,0.007916313596069813,8.433569746557623e-05,5.9648871421813965,0.0019529515411704779
0.408589243888855,0.9411408305168152,7.354577178375621e-07,56.06374526023865,0.0,0.0,0.36832287907600403,137,1.0,0.6054621338844299,-5.820255756378174,0.0,4.000000476837158,1.6998409032821655,0.00881036277860403,5.963746070861816,4.0,5.963746070861816,0.007931120693683624,8.434326446149498e-05,5.963746070861816,0.0019533243030309677
0.40862417221069336,0.9424579739570618,7.201443281701359e-07,56.477898536249995,0.0,0.0,0.1727091521024704,138,1.0,0.6051629185676575,-5.826475143432617,0.0,4.000000476837158,1.6999826431274414,0.008811086416244507,5.969982147216797,4.0,5.969982147216797,0.007944699376821518,8.439268276561052e-05,5.969982147216797,0.0019534847233444452
0.408603310585022,0.9429687261581421,7.180436796261347e-07,56.8888024315238,0.0,0.0,0.24876783788204193,139,1.0,0.6049428582191467,-5.8260884284973145,0.0,4.000000476837158,1.6999636888504028,0.008812046609818935,5.969603538513184,4.0,5.969603538513184,0.007958386093378067,8.434080518782139e-05,5.969603538513184,0.001953697530552745
0.4085083305835724,0.9432756304740906,7.136601425372646e-07,57.29007952660322,0.0,0.0,0.16075646877288818,140,1.0,0.6048293113708496,-5.830666542053223,0.0,4.000000476837158,1.6997390985488892,0.008813687600195408,5.974177360534668,4.0,5.974177360534668,0.007968268357217312,8.435458585154265e-05,5.974177360534668,0.001954061444848776
0.40837743878364563,0.9451770186424255,6.885921379762294e-07,57.698620531708,0.0,0.0,0.12352580577135086,141,1.0,0.6045870780944824,-5.832386016845703,0.0,4.000000476837158,1.699398159980774,0.008816344663500786,5.975892066955566,4.0,5.975892066955566,0.007977022789418697,8.440348756266758e-05,5.975892066955566,0.00195465050637722
0.40826743841171265,0.9446241855621338,6.954937816772144e-07,58.11574971862137,0.0,0.0,0.4921773672103882,142,1.0,0.6042988300323486,-5.824180603027344,0.0,4.000000476837158,1.6991097927093506,0.008818678557872772,5.967683792114258,4.0,5.967683792114258,0.007985553704202175,8.434707706328481e-05,5.967683792114258,0.001955167856067419
0.4081385135650635,0.9429237842559814,7.140579896258714e-07,58.52669846825302,0.0,0.0,0.30194830894470215,143,1.0,0.6039515137672424,-5.828458786010742,0.0,4.000000476837158,1.6987576484680176,0.008818123489618301,5.971932411193848,4.0,5.971932411193848,0.007986335083842278,8.438753866357729e-05,5.971932411193848,0.00195504492148757
0.40799081325531006,0.9442104697227478,7.000899131526239e-07,58.92611297219992,0.0,0.0,0.30709943175315857,144,1.0,0.6035636067390442,-5.828297138214111,0.0,4.000000476837158,1.6983492374420166,0.00881907343864441,5.971747398376465,4.0,5.971747398376465,0.007985619828104973,8.432966569671407e-05,5.971747398376465,0.001955255400389433
0.40788862109184265,0.945402204990387,6.849944043096912e-07,59.33351245895028,0.0,0.0,0.20205684006214142,145,1.0,0.6031689643859863,-5.830102443695068,0.0,4.000000476837158,1.6980557441711426,0.008821344003081322,5.973546981811523,4.0,5.973546981811523,0.007984142750501633,8.431103196926415e-05,5.973546981811523,0.0019557587802410126
0.40782463550567627,0.9433815479278564,7.10831557171332e-07,59.743272392079234,0.0,0.0,0.5091501474380493,146,1.0,0.6027681231498718,-5.830743789672852,0.0,4.000000476837158,1.6978601217269897,0.008822700940072536,5.974182605743408,4.0,5.974182605743408,0.0079801045358181,8.432404138147831e-05,5.974182605743408,0.0019560595974326134
0.4078149199485779,0.9426283836364746,7.174069196480559e-07,60.15677670761943,0.0,0.0,0.22391125559806824,147,1.0,0.6022663712501526,-5.833343505859375,0.0,4.000000476837158,1.6978222131729126,0.008820559829473495,5.976763725280762,4.0,5.976763725280762,0.007973970845341682,8.442117541562766e-05,5.976763725280762,0.001955585088580847
0.4078822433948517,0.9427497386932373,7.158920425354154e-07,60.55822713300586,0.0,0.0,0.2905224859714508,148,1.0,0.6018221378326416,-5.833932399749756,0.0,4.000000476837158,1.6980082988739014,0.00881895236670971,5.977354526519775,4.0,5.977354526519775,0.007973073981702328,8.445270941592753e-05,5.977354526519775,0.0019552286248654127
0.40802180767059326,0.944377601146698,6.986869038883015e-07,60.95963646657765,0.0,0.0,0.5064759254455566,149,1.0,0.601448655128479,-5.83509635925293,0.0,4.000000476837158,1.6984031200408936,0.008818537928164005,5.978546619415283,4.0,5.978546619415283,0.007978451438248158,8.435008930973709e-05,5.978546619415283,0.0019551366567611694
0.40806740522384644,0.942501425743103,7.20058096703724e-07,61.36659497395158,0.0,0.0,0.2544375956058502,150,1.0,0.6012707948684692,-5.835200309753418,0.0,4.000000476837158,1.6985013484954834,0.00881708599627018,5.978646278381348,4.0,5.978646278381348,0.007970580831170082,8.447560685453936e-05,5.978646278381348,0.00195481488481164
