disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00605967128649354,0.9587831497192383,6.687079121547868e-07,0.009680780387043772,19.056207291781902,0.0,0.0,0.022192450240254402,3.3249146938323975,0.008583405055105686,65,1.0,0.8923594355583191,-0.008153153583407402,0.0,2.6079273223876953,0.2314063310623169,0.0004933247691951692,1.3574905395507812,1.0,1.065944790840149,0.013141567818820477,0.0012381620472297072,1.4712220945511945e-05,1.3574905395507812,0.00010937383922282606
0.006225110962986946,0.9577351212501526,6.798189247092523e-07,0.009680780387043772,19.353179985657334,0.0,0.0,0.015814676880836487,3.3249146938323975,0.008583405055105686,66,1.0,0.8925255537033081,-0.008923257701098919,0.0,2.598299264907837,0.2394900918006897,0.000491408514790237,1.440220594406128,1.0,1.0377802848815918,0.013942459598183632,0.0012642748188227415,1.5545705537078902e-05,1.440220594406128,0.00010894898878177628
0.006564611569046974,0.9576058387756348,6.859161203465192e-07,0.009680780387043772,19.635593570768833,0.0,0.0,0.015333680436015129,3.3249146938323975,0.008583405055105686,67,1.0,0.8929158449172974,-0.009596973657608032,0.0,2.620133638381958,0.24854502081871033,0.0004942282103002071,1.5200066566467285,1.0,1.0451346635818481,0.014714851044118404,0.0012943280162289739,1.6371719539165497e-05,1.5200066566467285,0.00010957413905998692
0.007100510876625776,0.9573873281478882,6.831992891420668e-07,0.009680780387043772,19.944764383137226,0.0,0.0,0.014951054938137531,3.3249146938323975,0.008583405055105686,68,0.9999999403953552,0.8943077325820923,-0.010280199348926544,0.0,2.6617510318756104,0.26056796312332153,0.0005141145666129887,1.617129921913147,1.0,1.0815718173980713,0.01565507985651493,0.0013382125180214643,1.7637579730944708e-05,1.617129921913147,0.00011398310016375035
0.007839959114789963,0.9572176933288574,6.781815500289667e-07,0.009680780387043772,20.27762259170413,0.0,0.0,0.02010328322649002,3.3249146938323975,0.008583405055105686,69,1.0,0.8929609060287476,-0.009326852858066559,0.0,2.734405755996704,0.27291542291641235,0.0005257600569166243,1.5426232814788818,1.0,1.1795729398727417,0.014933797530829906,0.0013550091534852982,1.7611868315725587e-05,1.5426232814788818,0.00011656499555101618
0.008139674551784992,0.9579254388809204,6.693605314467277e-07,0.009680780387043772,20.55082392320037,0.0,0.0,0.02901908941566944,3.3249146938323975,0.008583405055105686,70,1.0,0.8908994793891907,-0.009180760011076927,0.0,2.764040946960449,0.27404487133026123,0.0005057967500761151,1.518896222114563,1.0,1.2368816137313843,0.014704100787639618,0.0013280892744660378,1.741574851621408e-05,1.518896222114563,0.0001121389796026051
0.008773956447839737,0.9567292928695679,7.029709081507463e-07,0.009680780387043772,20.83732649870217,0.0,0.0,0.012337908148765564,3.3249146938323975,0.008583405055105686,71,1.0,0.8887273669242859,-0.009433253668248653,0.0,2.800140380859375,0.28685271739959717,0.0005160803557373583,1.5648913383483887,1.0,1.295723795890808,0.015149369835853577,0.0013218922540545464,1.808544766390696e-05,1.5648913383483887,0.00011441893002483994
0.009233391843736172,0.9563157558441162,7.044992571536568e-07,0.009680780387043772,21.134037567302585,0.0,0.0,0.01676986739039421,3.3249146938323975,0.008583405055105686,72,1.0,0.8874216079711914,-0.009523238986730576,0.0,2.8078339099884033,0.2969111204147339,0.0005242502084001899,1.5889244079589844,1.0,1.332746148109436,0.015382028184831142,0.0013130090665072203,1.814399001887068e-05,1.5889244079589844,0.00011623025056906044
0.009555392898619175,0.957144558429718,6.75071191835741e-07,0.009680780387043772,21.443098602816463,0.0,0.0,0.013648184947669506,3.3249146938323975,0.008583405055105686,73,0.9999999403953552,0.8874646425247192,-0.009634971618652344,0.0,2.815523386001587,0.3032342791557312,0.0005322837387211621,1.6124043464660645,1.0,1.3615838289260864,0.015609332360327244,0.0013073565205559134,1.834173235693015e-05,1.6124043464660645,0.00011801133950939402
0.009316717274487019,0.9580003023147583,6.600005804102693e-07,0.009680780387043772,21.72857580333948,0.0,0.0,0.015878302976489067,3.3249146938323975,0.008583405055105686,74,1.0,0.8899721503257751,-0.009621042758226395,0.0,2.7821385860443115,0.2996215224266052,0.0005193609395064414,1.5964694023132324,1.0,1.3383562564849854,0.015455069951713085,0.0012907397467643023,1.8240833014715463e-05,1.5964694023132324,0.00011514626385178417
0.008739875629544258,0.9570871591567993,6.787831807741895e-07,0.009680780387043772,22.013392047956586,0.0,0.0,0.013195645064115524,3.3249146938323975,0.008583405055105686,75,1.0,0.8952180743217468,-0.00944445189088583,0.0,2.7532269954681396,0.287352979183197,0.0004854236904066056,1.541715383529663,1.0,1.2885351181030273,0.01492500863969326,0.0012597948079928756,1.7527578165754676e-05,1.541715383529663,0.00010762211604742333
0.008275226689875126,0.9585644006729126,6.546066515511484e-07,0.009680780387043772,22.281748168170452,0.0,0.0,0.008810384199023247,3.3249146938323975,0.008583405055105686,76,1.0,0.9010671973228455,-0.009266719222068787,0.0,2.756031036376953,0.27502870559692383,0.0004626396985258907,1.4963998794555664,1.0,1.2598804235458374,0.014486318454146385,0.001218580175191164,1.6902926290640607e-05,1.4963998794555664,0.00010257073154207319
0.007715227548032999,0.9588112831115723,6.523511615341704e-07,0.009680780387043772,22.563753264024854,0.0,0.0,0.018363818526268005,3.3249146938323975,0.008583405055105686,77,1.0,0.9068532586097717,-0.008748087100684643,0.0,2.747943639755249,0.2614237070083618,0.0004425389342941344,1.4154540300369263,1.0,1.2171787023544312,0.013702699914574623,0.0011703514028340578,1.601703479536809e-05,1.4154540300369263,9.81142366072163e-05
0.006857555825263262,0.9590766429901123,6.58247529372602e-07,0.009680780387043772,22.870510019361973,0.0,0.0,0.012850495986640453,3.3249146938323975,0.008583405055105686,78,1.0,0.9150868058204651,-0.008234537206590176,0.0,2.683154344558716,0.24659892916679382,0.0004283806192688644,1.3335819244384766,1.0,1.107979655265808,0.012910113669931889,0.0011370208812877536,1.5258354324032553e-05,1.3335819244384766,9.497522842139006e-05
0.006180556956678629,0.9584658145904541,6.614701533180778e-07,0.009680780387043772,23.184472227469087,0.0,0.0,0.019153881818056107,3.3249146938323975,0.008583405055105686,79,1.0,0.9202957153320312,-0.007978662848472595,0.0,2.6352837085723877,0.23386093974113464,0.00042234905413351953,1.2880949974060059,1.0,1.006102204322815,0.012469764798879623,0.0011146262986585498,1.5002892723714467e-05,1.2880949974060059,9.36379874474369e-05
0.005643671844154596,0.9577220678329468,6.701268375763902e-07,0.009680780387043772,23.491599777713418,0.0,0.0,0.011526284739375114,3.3249146938323975,0.008583405055105686,80,1.0,0.9238895177841187,-0.007904304191470146,0.0,2.5918235778808594,0.2222275733947754,0.00040469554369337857,1.2564170360565186,1.0,0.9220678806304932,0.012163097970187664,0.001095843268558383,1.4827618542767595e-05,1.2564170360565186,8.972406794782728e-05
0.005116589367389679,0.9582531452178955,6.564564500877168e-07,0.009680780387043772,23.783095275983214,0.0,0.0,0.027805078774690628,3.3249146938323975,0.008583405055105686,81,1.0,0.9271536469459534,-0.007828226312994957,0.0,2.5284194946289062,0.21114063262939453,0.00037489039823412895,1.216329574584961,1.0,0.8425488471984863,0.011775019578635693,0.0010749850189313293,1.443004839529749e-05,1.216329574584961,8.311604324262589e-05
0.004801750183105469,0.9588589072227478,6.488207873189822e-07,0.009680780387043772,24.077490275725722,0.0,0.0,0.013014471158385277,3.3249146938323975,0.008583405055105686,82,1.0,0.9311171770095825,-0.007908621802926064,0.0,2.4915611743927,0.2113932967185974,0.0004188917810097337,1.2499175071716309,1.0,0.7270618081092834,0.012100176885724068,0.0011126514291390777,1.5050999536470044e-05,1.2499175071716309,9.287148714065552e-05
0.004692052025347948,0.9586230516433716,6.58504802686366e-07,0.009680780387043772,24.36920877918601,0.0,0.0,0.019301336258649826,3.3249146938323975,0.008583405055105686,83,1.0,0.9334647059440613,-0.007196476217359304,0.0,2.475945234298706,0.21291878819465637,0.0004517792840488255,1.1979438066482544,1.0,0.7172461152076721,0.01159703079611063,0.0011431442108005285,1.4763294529984705e-05,1.1979438066482544,0.00010016289161285385
0.004590227734297514,0.9580715894699097,6.666335821137181e-07,0.009680780387043772,24.64446445554495,0.0,0.0,0.02396833337843418,3.3249146938323975,0.008583405055105686,84,1.0,0.9360802173614502,-0.0072712074033916,0.0,2.4688057899475098,0.21064674854278564,0.00043949438259005547,1.1955302953720093,1.0,0.7225421667098999,0.011573666706681252,0.0011530914343893528,1.469184280722402e-05,1.1955302953720093,9.743923874339089e-05
0.004624430555850267,0.957909345626831,6.613769869545649e-07,0.009680780387043772,24.933909429237247,0.0,0.0,0.013495366089046001,3.3249146938323975,0.008583405055105686,85,1.0,0.9355544447898865,-0.007624118123203516,0.0,2.510249137878418,0.20530270040035248,0.0003863955207634717,1.1954628229141235,1.0,0.7426741719245911,0.011573012918233871,0.001135009340941906,1.3984204997541383e-05,1.1954628229141235,8.566681935917586e-05
0.004580276552587748,0.9574840664863586,6.72555188430124e-07,0.009680780387043772,25.209375236183405,0.0,0.0,0.03810328245162964,3.3249146938323975,0.008583405055105686,86,1.0,0.9344635009765625,-0.00723972637206316,0.0,2.501708507537842,0.2015845775604248,0.00037289629108272493,1.1445660591125488,1.0,0.7717223167419434,0.011080292984843254,0.0011107330210506916,1.313333723373944e-05,1.1445660591125488,8.267393423011526e-05
0.004675774369388819,0.9574717283248901,6.814818789280253e-07,0.009680780387043772,25.48801605589688,0.0,0.0,0.010451053269207478,3.3249146938323975,0.008583405055105686,87,1.0,0.93023282289505,-0.007191820070147514,0.0,2.456024408340454,0.21035471558570862,0.0004341769963502884,1.1840600967407227,1.0,0.775897741317749,0.011462626047432423,0.0011196034029126167,1.3433995263767429e-05,1.1840600967407227,9.626032988307998e-05
0.004965076223015785,0.9580316543579102,6.732961992383935e-07,0.009680780387043772,25.769585436210036,0.0,0.0,0.03131408989429474,3.3249146938323975,0.008583405055105686,88,1.0,0.925685465335846,-0.007044846657663584,0.0,2.4204375743865967,0.22211086750030518,0.0005173342069610953,1.2328203916549683,1.0,0.8751260638237,0.011934664100408554,0.001139737432822585,1.4026813005330041e-05,1.2328203916549683,0.00011469691526144743
0.005620946642011404,0.9583077430725098,6.595813601961709e-07,0.009680780387043772,26.093275398015976,0.0,0.0,0.014341702684760094,3.3249146938323975,0.008583405055105686,89,1.0,0.9195327162742615,-0.006743180099874735,0.0,2.4370481967926025,0.2397688627243042,0.0005825921543873847,1.2622337341308594,1.0,0.9957593083381653,0.012219407595694065,0.0011927137384191155,1.421712659066543e-05,1.2622337341308594,0.00012916509876959026
0.006537986919283867,0.958512544631958,6.596377488676808e-07,0.009680780387043772,26.41014038026333,0.0,0.0,0.033655405044555664,3.3249146938323975,0.008583405055105686,90,1.0,0.9133827090263367,-0.006777983624488115,0.0,2.483372688293457,0.2614763677120209,0.0006273388862609863,1.3177719116210938,1.0,1.0975316762924194,0.012757061049342155,0.001247265376150608,1.4782290236325935e-05,1.3177719116210938,0.00013908579421695322
0.007513152435421944,0.9570146799087524,6.897161028973642e-07,0.009680780387043772,26.704862782731652,0.0,0.0,0.02183028683066368,3.3249146938323975,0.008583405055105686,91,1.0,0.9159537553787231,-0.007123391143977642,0.0,2.477999687194824,0.28777116537094116,0.0006955052958801389,1.4227879047393799,1.0,1.1808674335479736,0.013773697428405285,0.001304279430769384,1.5783833077875897e-05,1.4227879047393799,0.00015419880219269544
0.008265247568488121,0.9577981233596802,6.818720521550858e-07,0.009680780387043772,26.981030391529202,0.0,0.0,0.013306848704814911,3.3249146938323975,0.008583405055105686,92,0.9999999403953552,0.9206799864768982,-0.007352468557655811,0.0,2.4770939350128174,0.3069421648979187,0.0007346110651269555,1.49013090133667,1.0,1.2067322731018066,0.014425630681216717,0.0013351169181987643,1.6417352526332252e-05,1.49013090133667,0.00016286884783767164
0.008645419962704182,0.9574421644210815,6.835340400357381e-07,0.009680780387043772,27.262376798316836,0.0,0.0,0.01863897778093815,3.3249146938323975,0.008583405055105686,93,0.9999999403953552,0.926373302936554,-0.007308967877179384,0.0,2.458329439163208,0.3157063126564026,0.0007361802854575217,1.4950153827667236,1.0,1.2030694484710693,0.014472915790975094,0.0013459030305966735,1.624740252736956e-05,1.4950153827667236,0.00016321675502695143
0.008928648196160793,0.9571179151535034,6.907981742187985e-07,0.009680780387043772,27.676229586824775,0.0,0.0,0.024854809045791626,3.3249146938323975,0.008583405055105686,94,1.0,0.9317272901535034,-0.006692834664136171,0.0,2.420868158340454,0.3212505280971527,0.0007316356059163809,1.434448003768921,1.0,1.212052583694458,0.013886576518416405,0.0013543427921831608,1.596807487658225e-05,1.434448003768921,0.00016220916586462408
0.009165789000689983,0.9584070444107056,6.666898570983903e-07,0.009680780387043772,27.96305031515658,0.0,0.0,0.024432506412267685,3.3249146938323975,0.008583405055105686,95,1.0,0.9368556141853333,-0.007515349425375462,0.0,2.4028446674346924,0.3230258822441101,0.0007265593158081174,1.5205516815185547,1.0,1.2964348793029785,0.014720126986503601,0.0013477704487740993,1.6663656424498186e-05,1.5205516815185547,0.00016108370618894696
0.009097111411392689,0.956954300403595,6.974332791287452e-07,0.009680780387043772,28.27152664400637,0.0,0.0,0.015650585293769836,3.3249146938323975,0.008583405055105686,96,0.9999999403953552,0.9375044107437134,-0.007609034888446331,0.0,2.437185525894165,0.3156639337539673,0.0006822203285992146,1.4971762895584106,1.0,1.355212688446045,0.014493835158646107,0.0013194376369938254,1.6711559510440566e-05,1.4971762895584106,0.00015125342179089785
0.008907773531973362,0.9580926895141602,6.671874643870979e-07,0.009680780387043772,28.57048319093883,0.0,0.0,0.013642840087413788,3.3249146938323975,0.008583405055105686,97,1.0,0.9367378354072571,-0.007534414995461702,0.0,2.454664468765259,0.30639681220054626,0.0006335206562653184,1.4514453411102295,1.0,1.3838880062103271,0.014051123522222042,0.0013036582386121154,1.648249599384144e-05,1.4514453411102295,0.0001404563372489065
0.008591179735958576,0.9571408033370972,6.918933195265708e-07,0.009680780387043772,28.867372242733836,0.0,0.0,0.02410297654569149,3.3249146938323975,0.008583405055105686,98,1.0,0.9346050024032593,-0.0071611301973462105,0.0,2.464742660522461,0.2949550449848175,0.0005984949530102313,1.381828784942627,1.0,1.3819315433502197,0.013377181254327297,0.0012927224161103368,1.5703888493590057e-05,1.381828784942627,0.00013269086775835603
0.008180508390069008,0.9580009579658508,6.666818990197498e-07,0.009680780387043772,29.18106327019632,0.0,0.0,0.03300134837627411,3.3249146938323975,0.008583405055105686,99,1.0,0.9276106357574463,-0.007060331758111715,0.0,2.451949119567871,0.2834761142730713,0.00057926622685045,1.3491426706314087,1.0,1.3549610376358032,0.013060754165053368,0.0012787238229066133,1.5177759451034945e-05,1.3491426706314087,0.00012842770956922323
0.00825886894017458,0.9573025107383728,6.880659384478349e-07,0.009680780387043772,29.465635323897004,0.0,0.0,0.01713593117892742,3.3249146938323975,0.008583405055105686,100,1.0,0.9091424942016602,-0.007575919385999441,0.0,2.5064382553100586,0.28436070680618286,0.0005804739776067436,1.4045988321304321,1.0,1.3603242635726929,0.013597613200545311,0.001272639143280685,1.5459190763067454e-05,1.4045988321304321,0.0001286954793613404
0.008740614168345928,0.9563541412353516,7.043028062980738e-07,0.009680780387043772,29.795762406662107,0.0,0.0,0.017689701169729233,3.3249146938323975,0.008583405055105686,101,1.0,0.8890773057937622,-0.00809422042220831,0.0,2.6607580184936523,0.2907339334487915,0.0005842782557010651,1.4715490341186523,1.0,1.3769949674606323,0.014245742931962013,0.0012930798111483455,1.6314581444021314e-05,1.4715490341186523,0.00012953892291989177
0.009310695342719555,0.9572062492370605,6.965764214328374e-07,0.009680780387043772,30.074743755161762,0.0,0.0,0.07281055301427841,3.3249146938323975,0.008583405055105686,102,1.0,0.8734028339385986,-0.007593247573822737,0.0,2.8308844566345215,0.2961709201335907,0.0005908577586524189,1.4370864629745483,1.0,1.40719473361969,0.013912118971347809,0.0013170074671506882,1.6310816135955974e-05,1.4370864629745483,0.00013099765055812895
0.009826312772929668,0.9574164152145386,6.837563546469028e-07,0.009680780387043772,30.36844252794981,0.0,0.0,0.014765623025596142,3.3249146938323975,0.008583405055105686,103,1.0,0.8616520166397095,-0.007460016291588545,0.0,2.98276686668396,0.2922542989253998,0.000551023636944592,1.4076460599899292,1.0,1.4759318828582764,0.013627112843096256,0.0013421254698187113,1.587254155310802e-05,1.4076460599899292,0.00012216612230986357
0.010363857261836529,0.957817554473877,6.792032536395709e-07,0.009680780387043772,30.666487151756883,0.0,0.0,0.01027631014585495,3.3249146938323975,0.008583405055105686,104,1.0,0.8518083095550537,-0.008116837590932846,0.0,3.0868637561798096,0.2986501455307007,0.0005451025208458304,1.4839345216751099,1.0,1.5099775791168213,0.014365644194185734,0.0013760849833488464,1.6618399968137965e-05,1.4839345216751099,0.00012085336493328214
0.01089226920157671,0.9575293064117432,6.824387810411281e-07,0.009680780387043772,30.952182311564684,0.0,0.0,0.02652992308139801,3.3249146938323975,0.008583405055105686,105,1.0,0.8462700843811035,-0.008057212457060814,0.0,3.1446306705474854,0.30893492698669434,0.0005515119410119951,1.4940659999847412,1.0,1.5220750570297241,0.014463725499808788,0.0013995717745274305,1.6718011465854943e-05,1.4940659999847412,0.0001222743740072474
0.010790598578751087,0.9579222798347473,6.82285246966785e-07,0.009680780387043772,31.238024769350886,0.0,0.0,0.05611688643693924,3.3249146938323975,0.008583405055105686,106,1.0,0.8476846814155579,-0.007777267135679722,0.0,3.1214466094970703,0.3106863498687744,0.0005388938589021564,1.454287052154541,1.0,1.4667632579803467,0.014078633859753609,0.0013973533641546965,1.6553516616113484e-05,1.454287052154541,0.00011947685561608523
0.010386955924332142,0.9590957760810852,6.616132282033504e-07,0.009680780387043772,31.549789361655712,0.0,0.0,0.020403508096933365,3.3249146938323975,0.008583405055105686,107,1.0,0.8497763872146606,-0.007302070036530495,0.0,3.096189260482788,0.31004583835601807,0.0005606273771263659,1.413243293762207,1.0,1.4075796604156494,0.01368129812180996,0.0014324411749839783,1.614892426005099e-05,1.413243293762207,0.00012429534399416298
0.010122092440724373,0.9577569961547852,6.836125407971849e-07,0.009680780387043772,31.84518215060234,0.0,0.0,0.024697039276361465,3.3249146938323975,0.008583405055105686,108,1.0,0.849563479423523,-0.006645236164331436,0.0,3.046908378601074,0.31012701988220215,0.0005981447757221758,1.3677644729614258,1.0,1.4148387908935547,0.013241027481853962,0.0014824399258941412,1.5836563761695288e-05,1.3677644729614258,0.0001326132332906127
0.009727686643600464,0.9584633111953735,6.689423344141687e-07,0.009680780387043772,32.12879956699908,0.0,0.0,0.010463462211191654,3.3249146938323975,0.008583405055105686,109,1.0,0.8525459170341492,-0.006983058527112007,0.0,2.9671120643615723,0.30376437306404114,0.0005973156075924635,1.3956910371780396,1.0,1.4215478897094727,0.013511378318071365,0.0015247504925355315,1.5982917830115184e-05,1.3956910371780396,0.00013242939894553274
0.009297804906964302,0.9587914943695068,6.652621777902823e-07,0.009680780387043772,32.42784176953137,0.0,0.0,0.013434880413115025,3.3249146938323975,0.008583405055105686,110,1.0,0.8576639890670776,-0.006962179206311703,0.0,2.8582537174224854,0.29974067211151123,0.0006051415111869574,1.3916095495224,1.0,1.4117763042449951,0.013471866957843304,0.0015629822155460715,1.599067763891071e-05,1.3916095495224,0.0001341644674539566
0.009064173325896263,0.9582800269126892,6.726918400090653e-07,0.009680780387043772,32.72349871881306,0.0,0.0,0.017428850755095482,3.3249146938323975,0.008583405055105686,111,1.0,0.8625915050506592,-0.006583984475582838,0.0,2.760495901107788,0.2992939352989197,0.0006130132242105901,1.3544023036956787,1.0,1.4090648889541626,0.013111671432852745,0.0015939045697450638,1.55791003635386e-05,1.3544023036956787,0.00013590967864729464
0.009145380929112434,0.9575335383415222,6.891177122270165e-07,0.009680780387043772,33.035339226946235,0.0,0.0,0.01566118188202381,3.3249146938323975,0.008583405055105686,112,1.0,0.8626328110694885,-0.006653142627328634,0.0,2.759305238723755,0.3008580207824707,0.0006157399620860815,1.3661284446716309,1.0,1.4270391464233398,0.013225189410150051,0.001618859707377851,1.557005634822417e-05,1.3661284446716309,0.0001365142234135419
0.009148163720965385,0.9578397274017334,6.77879654631397e-07,0.009680780387043772,33.3269632589072,0.0,0.0,0.018789613619446754,3.3249146938323975,0.008583405055105686,113,1.0,0.8611032366752625,-0.0069286637008190155,0.0,2.7805209159851074,0.29748693108558655,0.0005992510123178363,1.3833050727844238,1.0,1.4415440559387207,0.013391473330557346,0.0016185545828193426,1.5748450095998123e-05,1.3833050727844238,0.0001328584912698716
0.009237173944711685,0.9577142000198364,6.848556495242519e-07,0.009680780387043772,33.61937093362212,0.0,0.0,0.00935459416359663,3.3249146938323975,0.008583405055105686,114,1.0,0.857913613319397,-0.00806749053299427,0.0,2.820129871368408,0.29544952511787415,0.0005895504727959633,1.4959886074066162,1.0,1.4517179727554321,0.014482337050139904,0.0016154436161741614,1.6541020158911124e-05,1.4959886074066162,0.00013070780551061034
0.009306667372584343,0.9584347605705261,6.655321840298711e-07,0.009680780387043772,33.9119476377964,0.0,0.0,0.020476488396525383,3.3249146938323975,0.008583405055105686,115,1.0,0.8557922840118408,-0.007954639382660389,0.0,2.8579702377319336,0.2942870855331421,0.0005935782683081925,1.4881007671356201,1.0,1.4502358436584473,0.014405976980924606,0.0016049500554800034,1.6309673810610548e-05,1.4881007671356201,0.0001316007983405143
0.009196932427585125,0.9587975740432739,6.663419753749622e-07,0.009680780387043772,34.20293314382434,0.0,0.0,0.011770036071538925,3.3249146938323975,0.008583405055105686,116,1.0,0.8562924265861511,-0.007774800527840853,0.0,2.872926712036133,0.2908201515674591,0.0006105120992287993,1.4784337282180786,1.0,1.4243004322052002,0.014312392100691795,0.0015938763972371817,1.6191039321711287e-05,1.4784337282180786,0.0001353551633656025
0.008806310594081879,0.9582740068435669,6.737755029462278e-07,0.009680780387043772,34.47886177152395,0.0,0.0,0.012754966504871845,3.3249146938323975,0.008583405055105686,117,0.9999999403953552,0.8600462675094604,-0.00773173663765192,0.0,2.8399176597595215,0.28493210673332214,0.00061740109231323,1.4696030616760254,1.0,1.374038815498352,0.014226905070245266,0.0015685781836509705,1.619521208340302e-05,1.4696030616760254,0.00013688250328414142
0.008100686594843864,0.9573899507522583,6.882531238261436e-07,0.009680780387043772,34.75547750853002,0.0,0.0,0.018475595861673355,3.3249146938323975,0.008583405055105686,118,1.0,0.8678255677223206,-0.007684261538088322,0.0,2.7464847564697266,0.2758769989013672,0.000617964135017246,1.4487595558166504,1.0,1.2947216033935547,0.014025123789906502,0.0015262633096426725,1.608473394298926e-05,1.4487595558166504,0.00013700732961297035
0.007339893374592066,0.957225501537323,6.895954811625415e-07,0.009680780387043772,35.04002334177494,0.0,0.0,0.010534623637795448,3.3249146938323975,0.008583405055105686,119,0.9999999403953552,0.8770794868469238,-0.007877073250710964,0.0,2.676647424697876,0.262590229511261,0.0005835937336087227,1.426967740058899,1.0,1.2208925485610962,0.013814161531627178,0.0014687362127006054,1.5981680917320773e-05,1.426967740058899,0.00012938716099597514
0.006676350720226765,0.9582479596138,6.769140554752084e-07,0.009680780387043772,35.32302629575133,0.0,0.0,0.014844009652733803,3.3249146938323975,0.008583405055105686,120,1.0,0.8849402666091919,-0.0076193553395569324,0.0,2.625335216522217,0.25186392664909363,0.0005526963504962623,1.3631134033203125,1.0,1.1411380767822266,0.013196001760661602,0.0014131676871329546,1.534538751002401e-05,1.3631134033203125,0.0001225369778694585
0.006359487771987915,0.9571020603179932,6.968037951082806e-07,0.009680780387043772,35.612681705504656,0.0,0.0,0.02494586445391178,3.3249146938323975,0.008583405055105686,121,1.0,0.8892431259155273,-0.007600425276905298,0.0,2.6089882850646973,0.24794726073741913,0.0005305917584337294,1.3377671241760254,1.0,1.0821794271469116,0.01295062992721796,0.0013730507344007492,1.5088371583260596e-05,1.3377671241760254,0.00011763622023863718
0.0062393201515078545,0.9572106003761292,6.959074880796834e-07,0.009680780387043772,35.90512392297387,0.0,0.0,0.017891760915517807,3.3249146938323975,0.008583405055105686,122,0.9999999403953552,0.8894386887550354,-0.00812862254679203,0.0,2.6618003845214844,0.24184969067573547,0.00048481745761819184,1.3568224906921387,1.0,1.0416011810302734,0.013135100714862347,0.0013349581276997924,1.5398987670778297e-05,1.3568224906921387,0.00010748770728241652
0.006373272277414799,0.95754075050354,6.894694024595083e-07,0.009680780387043772,36.21464117988944,0.0,0.0,0.012880788184702396,3.3249146938323975,0.008583405055105686,123,1.0,0.8867897987365723,-0.007794736884534359,0.0,2.7756848335266113,0.2352619469165802,0.00043249581358395517,1.2874555587768555,1.0,1.023877501487732,0.012463575229048729,0.0012938887812197208,1.4871714483888354e-05,1.2874555587768555,9.58876044023782e-05
0.006537738721817732,0.9583472609519958,6.752559897904575e-07,0.009680780387043772,36.53176889009774,0.0,0.0,0.01788921281695366,3.3249146938323975,0.008583405055105686,124,1.0,0.8852747082710266,-0.0077820331789553165,0.0,2.888998508453369,0.22918538749217987,0.0003991594712715596,1.2650175094604492,1.0,0.9924382567405701,0.012246357277035713,0.0012546905782073736,1.4634133549407125e-05,1.2650175094604492,8.849667938193306e-05
0.006628313101828098,0.9594623446464539,6.568257049366366e-07,0.009680780387043772,36.81573826260865,0.0,0.0,0.03453729674220085,3.3249146938323975,0.008583405055105686,125,1.0,0.8819696307182312,-0.008297428488731384,0.0,2.970615863800049,0.2263258993625641,0.0003926379431504756,1.3142927885055542,1.0,1.0050320625305176,0.012723379768431187,0.00122191128320992,1.49883408084861e-05,1.3142927885055542,8.705080836080015e-05
0.0066985925659537315,0.9587520360946655,6.674612222923315e-07,0.009680780387043772,37.08848450705409,0.0,0.0,0.015016256831586361,3.3249146938323975,0.008583405055105686,126,1.0,0.8764523267745972,-0.008055572398006916,0.0,3.0133259296417236,0.2299346625804901,0.00042527299956418574,1.3126680850982666,1.0,0.981255292892456,0.01270765159279108,0.0012094324920326471,1.4945391740184277e-05,1.3126680850982666,9.428624616703019e-05
0.006760878022760153,0.9602847695350647,6.320057082120911e-07,0.009680780387043772,37.37377713620663,0.0,0.0,0.010747282765805721,3.3249146938323975,0.008583405055105686,127,1.0,0.8738018870353699,-0.0077077471651136875,0.0,3.0429165363311768,0.23346945643424988,0.0004518446512520313,1.2962028980255127,1.0,0.9671663641929626,0.012548255734145641,0.0012075280537828803,1.4507846572087146e-05,1.2962028980255127,0.00010017738532042131
0.006745551247149706,0.9590293169021606,6.531593044201145e-07,0.009680780387043772,37.65847214125097,0.0,0.0,0.014323290437459946,3.3249146938323975,0.008583405055105686,128,1.0,0.8726251721382141,-0.007667254190891981,0.0,3.066289186477661,0.23256392776966095,0.00045458393287844956,1.2935125827789307,1.0,0.961525559425354,0.01252221129834652,0.0012057642452418804,1.4352113794302568e-05,1.2935125827789307,0.00010078470222651958
0.0068108015693724155,0.9592306613922119,6.462113901761768e-07,0.009680780387043772,37.985353430733085,0.0,0.0,0.012384790927171707,3.3249146938323975,0.008583405055105686,129,1.0,0.8724679350852966,-0.007674525026232004,0.0,3.0921242237091064,0.23034833371639252,0.0004441803612280637,1.2882604598999023,1.0,0.9921032190322876,0.012471366673707962,0.0012008410412818193,1.420907756255474e-05,1.2882604598999023,9.84781509032473e-05
