disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.005739457905292511,0.993017852306366,1.2046392612319323e-06,85.92040101272386,12.344588529318571,0.0,0.0,0.016340691596269608,0.0005141607055664062,0.011780505068600178,12,1.0,0.9702011942863464,-0.014089790172874928,0.0,2.4836366176605225,0.22997483611106873,0.0007156155188567936,0.000237572196056135,1000000.0,0.8992697596549988,0.020412297919392586,0.001037235022522509,0.000237572196056135,1.5544955730438232,0.00015865739260334522
0.0060533685609698296,0.9930864572525024,1.1890737141584395e-06,85.92040101272386,13.414558727294207,0.0,0.0,0.019552743062376976,0.0005141607055664062,0.011780505068600178,13,1.0,0.9671810865402222,-0.013883469626307487,0.0,2.5872442722320557,0.23832967877388,0.000720307813026011,0.0002364748652325943,1000000.0,0.9235285520553589,0.020318016409873962,0.0010823541088029742,0.0002364748652325943,1.5465290546417236,0.00015969770902302116
0.006482418160885572,0.9929662942886353,1.2089998335795826e-06,85.92040101272386,14.211339592933655,0.0,0.0,0.03158330172300339,0.0005141607055664062,0.011780505068600178,14,1.0,0.9655406475067139,-0.014417825266718864,0.0,2.6988613605499268,0.245315819978714,0.0007111450540833175,0.0002432019537081942,1000000.0,0.9748719334602356,0.020896010100841522,0.0011292832205072045,0.0002432019537081942,1.597158670425415,0.00015766624710522592
0.006640986073762178,0.9930889010429382,1.1931539347642683e-06,85.92040101272386,15.035569051280618,0.0,0.0,0.061252955347299576,0.0005141607055664062,0.011780505068600178,15,1.0,0.9636744856834412,-0.013540396466851234,0.0,2.7882132530212402,0.2443196177482605,0.0006862394511699677,0.00023153054644353688,1000000.0,0.9856141805648804,0.01989319734275341,0.001150672324001789,0.00023153054644353688,1.489841103553772,0.00015214449376799166
0.007236046250909567,0.9932176470756531,1.1668993238345138e-06,85.92040101272386,16.063209056854248,0.0,0.0,0.024458089843392372,0.0005141607055664062,0.011780505068600178,16,1.0,0.9643782377243042,-0.01260401401668787,0.0,2.954385757446289,0.24178355932235718,0.0006253693136386573,0.00021726299019064754,1000000.0,1.1115385293960571,0.018667323514819145,0.0011415663175284863,0.00021726299019064754,1.4186692237854004,0.00013864912034478039
0.007686900440603495,0.9933189749717712,1.1459336519692442e-06,85.92040101272386,17.160269156098366,0.0,0.0,0.022712135687470436,0.0005141607055664062,0.011780505068600178,17,1.0,0.9652215838432312,-0.012195108458399773,0.0,3.0983829498291016,0.2352447807788849,0.0005970023339614272,0.0002112676011165604,1000000.0,1.2061513662338257,0.01815219782292843,0.0011222774628549814,0.0002112676011165604,1.3940733671188354,0.00013235994265414774
0.007730585057288408,0.9932729005813599,1.1610535466388683e-06,85.92040101272386,18.177635814994574,0.0,0.0,0.013802527450025082,0.0005141607055664062,0.011780505068600178,18,1.0,0.960422933101654,-0.012017805129289627,0.0,3.1815338134765625,0.22771336138248444,0.0005863608093932271,0.0002084284642478451,1000000.0,1.2158195972442627,0.017908258363604546,0.0011107920436188579,0.0002084284642478451,1.364417314529419,0.00013000064063817263
0.00803545955568552,0.9931742548942566,1.1744344874387025e-06,85.92040101272386,19.173832340165973,0.0,0.0,0.0226454921066761,0.0005141607055664062,0.011780505068600178,19,0.9999999403953552,0.9543724656105042,-0.01218084990978241,0.0,3.2671542167663574,0.22905586659908295,0.000608090020250529,0.00021275253675412387,1000000.0,1.2360471487045288,0.0182797834277153,0.0011182408779859543,0.00021275253675412387,1.3816254138946533,0.0001348181685898453
0.008350685238838196,0.9933182597160339,1.1437952025517006e-06,85.92040101272386,20.17372366040945,0.0,0.0,0.024532563984394073,0.0005141607055664062,0.011780505068600178,20,1.0,0.9503527879714966,-0.012470346875488758,0.0,3.335541248321533,0.23665377497673035,0.0006416952819563448,0.00021959324658382684,1000000.0,1.2378499507904053,0.01886753924190998,0.0011474842904135585,0.00021959324658382684,1.4168298244476318,0.00014226870553102344
0.009203312918543816,0.9931082725524902,1.1869639138240018e-06,85.92040101272386,21.173225088045,0.0,0.0,0.014644232578575611,0.0005141607055664062,0.011780505068600178,21,1.0,0.9523768424987793,-0.01282278262078762,0.0,3.4682273864746094,0.2506985068321228,0.0006719797383993864,0.00022828341752756387,1000000.0,1.3065508604049683,0.019614202901721,0.0012031670194119215,0.00022828341752756387,1.4768292903900146,0.0001489830028731376
0.010162416845560074,0.9928895831108093,1.2276681218281738e-06,85.92040101272386,22.17217506468296,0.0,0.0,0.019943756982684135,0.0005141607055664062,0.011780505068600178,22,1.0,0.9548309445381165,-0.013902019709348679,0.0,3.620393753051758,0.26318734884262085,0.0006901063024997711,0.00024475387181155384,1000000.0,1.3848682641983032,0.02102935127913952,0.001261986675672233,0.00024475387181155384,1.5915424823760986,0.00015300180530175567
0.011073367670178413,0.992673397064209,1.2668156159634236e-06,85.92040101272386,23.16276033781469,0.0,0.0,0.031162669882178307,0.0005141607055664062,0.011780505068600178,23,1.0,0.9581527709960938,-0.01507116574794054,0.0,3.7762975692749023,0.2756742238998413,0.000717798771802336,0.000262952788034454,1000000.0,1.4341490268707275,0.02259301021695137,0.001332320156507194,0.000262952788034454,1.7069551944732666,0.00015914143295958638
0.011968244798481464,0.9924591183662415,1.3089728554405156e-06,85.92040101272386,24.158384773880243,0.0,0.0,0.02302725985646248,0.0005141607055664062,0.011780505068600178,24,1.0,0.9613603353500366,-0.015969853848218918,0.0,3.928112268447876,0.28790706396102905,0.0007656124071218073,0.0002795250911731273,1000000.0,1.4682703018188477,0.024016907438635826,0.0014028570149093866,0.0002795250911731273,1.806903600692749,0.00016974208119791
0.01324872300028801,0.9924345016479492,1.3054735745754442e-06,85.92040101272386,25.161553403362632,0.0,0.0,0.03555646911263466,0.0005141607055664062,0.011780505068600178,25,1.0,0.9577672481536865,-0.01567402109503746,0.0,4.0971455574035645,0.29841679334640503,0.0008031310862861574,0.0002822225505951792,1000000.0,1.5679682493209839,0.024248674511909485,0.0014577548718079925,0.0002822225505951792,1.788651943206787,0.00017806024698074907
0.014557802118360996,0.9923281669616699,1.323099013461615e-06,85.92040101272386,26.175763446837664,0.0,0.0,0.026183437556028366,0.0005141607055664062,0.011780505068600178,26,1.0,0.9555872082710266,-0.01521532516926527,0.0,4.24434757232666,0.3092479407787323,0.0008441146928817034,0.0002832642931025475,1000000.0,1.673264741897583,0.02433818206191063,0.0014922440750524402,0.0002832642931025475,1.7804230451583862,0.00018714662292040884
0.015368868596851826,0.9923563003540039,1.3154389080227702e-06,85.92040101272386,27.437294404953718,0.0,0.0,0.012958258390426636,0.0005141607055664062,0.011780505068600178,27,1.0,0.9545223116874695,-0.015504657290875912,0.0,4.353275299072266,0.3140917122364044,0.0008558703120797873,0.0002895304060075432,1000000.0,1.7314491271972656,0.024876568466424942,0.0015138726448640227,0.0002895304060075432,1.8166173696517944,0.0001897529436973855
0.015820788219571114,0.9923400282859802,1.3224849908510805e-06,85.92040101272386,28.463791435584426,0.0,0.0,0.04589445888996124,0.0005141607055664062,0.011780505068600178,28,1.0,0.9536855220794678,-0.0158887580037117,0.0,4.437340259552002,0.31482183933258057,0.0008464340353384614,0.00029436047771014273,1000000.0,1.7622284889221191,0.025291571393609047,0.0015220738714560866,0.00029436047771014273,1.8500721454620361,0.00018766084394883364
0.01729719527065754,0.992198646068573,1.3485953331837663e-06,85.92040101272386,29.485754216089845,0.0,0.0,0.01903039775788784,0.0005141607055664062,0.011780505068600178,29,1.0,0.952165961265564,-0.016711030155420303,0.0,4.6339898109436035,0.3235153257846832,0.0008432518225163221,0.00030726855038665235,1000000.0,1.8711023330688477,0.02640063688158989,0.0015537685249000788,0.00030726855038665235,1.928585171699524,0.00018695532344281673
0.018747007474303246,0.9921688437461853,1.350964112134534e-06,85.92040101272386,30.51601424627006,0.0,0.0,0.0361342616379261,0.0005141607055664062,0.011780505068600178,30,1.0,0.9504965543746948,-0.01609344407916069,0.0,4.813108444213867,0.32964709401130676,0.0008241989999078214,0.0003020657750312239,1000000.0,1.989058256149292,0.025953613221645355,0.001572084380313754,0.0003020657750312239,1.8612420558929443,0.00018273116438649595
0.01850256696343422,0.9922014474868774,1.3463990171658224e-06,85.92040101272386,31.540940914303064,0.0,0.0,0.03912922739982605,0.0005141607055664062,0.011780505068600178,31,1.0,0.9503893852233887,-0.016403991729021072,0.0,4.84140157699585,0.32300588488578796,0.0007795028504915535,0.0003015848051290959,1000000.0,1.9776716232299805,0.025912288576364517,0.001557833980768919,0.0003015848051290959,1.841142177581787,0.00017282168846577406
0.01740638166666031,0.9923170208930969,1.3233243407739792e-06,85.92040101272386,32.57409996725619,0.0,0.0,0.011135315522551537,0.0005141607055664062,0.011780505068600178,32,1.0,0.9498640894889832,-0.01594194769859314,0.0,4.80141544342041,0.313681960105896,0.0007451407727785408,0.0002909326576627791,1000000.0,1.8852479457855225,0.024997051805257797,0.001544320723041892,0.0002909326576627791,1.788955569267273,0.00016520335339009762
0.016326449811458588,0.9924430847167969,1.3008019550397876e-06,85.92040101272386,33.60036215558648,0.0,0.0,0.009656727313995361,0.0005141607055664062,0.011780505068600178,33,1.0,0.9493716955184937,-0.015832725912332535,0.0,4.748104572296143,0.3078213930130005,0.0007317576673813164,0.0002860929525922984,1000000.0,1.7763558626174927,0.024581221863627434,0.0015402993885800242,0.0002860929525922984,1.7712335586547852,0.00016223621787503362
0.015435665845870972,0.9923345446586609,1.3204149809098453e-06,85.92040101272386,34.63021667487919,0.0,0.0,0.009988532401621342,0.0005141607055664062,0.011780505068600178,34,0.9999999403953552,0.9487478137016296,-0.015942169353365898,0.0,4.696821689605713,0.30595308542251587,0.0007389674428850412,0.0002858910884242505,1000000.0,1.6658486127853394,0.024563876911997795,0.0015488362405449152,0.0002858910884242505,1.774139642715454,0.0001638346875552088
0.014708463102579117,0.9924816489219666,1.2942858802489354e-06,85.92040101272386,35.66197193227708,0.0,0.0,0.011571724899113178,0.0005141607055664062,0.011780505068600178,35,1.0,0.9482998251914978,-0.015836093574762344,0.0,4.648838996887207,0.3069242238998413,0.0007607932202517986,0.00028473042766563594,1000000.0,1.551621675491333,0.02446415275335312,0.0015653916634619236,0.00028473042766563594,1.7664053440093994,0.0001686736213741824
0.014107187278568745,0.9924514889717102,1.296402274419961e-06,85.92040101272386,36.69118008762598,0.0,0.0,0.016497241333127022,0.0005141607055664062,0.011780505068600178,36,1.0,0.9467436671257019,-0.016188766807317734,0.0,4.603081226348877,0.30918148159980774,0.0007833981653675437,0.0002892699558287859,1000000.0,1.435719609260559,0.02485419064760208,0.001583569566719234,0.0002892699558287859,1.8078550100326538,0.00017368531553074718
0.01332821510732174,0.9924272894859314,1.309488879996934e-06,85.92040101272386,37.71679378859699,0.0,0.0,0.010057835839688778,0.0005141607055664062,0.011780505068600178,37,1.0,0.9455097317695618,-0.01656496524810791,0.0,4.524214267730713,0.3096870183944702,0.0008058528183028102,0.0002936070959549397,1000000.0,1.2894203662872314,0.025226840749382973,0.001590806758031249,0.0002936070959549397,1.8495724201202393,0.000178663685801439
0.012666505761444569,0.992296040058136,1.3261339972814312e-06,85.92040101272386,38.741863364353776,0.0,0.0,0.01638653129339218,0.0005141607055664062,0.011780505068600178,38,1.0,0.9441474080085754,-0.01708587259054184,0.0,4.445154190063477,0.3101450204849243,0.0008308097021654248,0.0003000833676196635,1000000.0,1.1465951204299927,0.02578328363597393,0.0015955145936459303,0.0003000833676196635,1.9009734392166138,0.0001841968041844666
0.012097236700356007,0.9924393892288208,1.3018824347454938e-06,85.92040101272386,39.77205050177872,0.0,0.0,0.01110316812992096,0.0005141607055664062,0.011780505068600178,39,0.9999999403953552,0.9434012770652771,-0.016985688358545303,0.0,4.367283821105957,0.31054389476776123,0.0008577074040658772,0.0002996718685608357,1000000.0,1.1609514951705933,0.02574792690575123,0.0015949606895446777,0.0002996718685608357,1.9112412929534912,0.00019016023725271225
0.011710177175700665,0.9923191070556641,1.3233135405243956e-06,85.92040101272386,40.80208304710686,0.0,0.0,0.014675568789243698,0.0005141607055664062,0.011780505068600178,40,1.0,0.9432636499404907,-0.016841426491737366,0.0,4.318386077880859,0.3093242049217224,0.0008708394598215818,0.0002980854769703001,1000000.0,1.169706106185913,0.025611624121665955,0.0015900310827419162,0.0002980854769703001,1.908484697341919,0.00019307171169202775
0.011394098401069641,0.992455005645752,1.3007655752517167e-06,85.92040101272386,41.82685935497284,0.0,0.0,0.013408894650638103,0.0005141607055664062,0.011780505068600178,41,1.0,0.9440597295761108,-0.016777269542217255,0.0,4.301270961761475,0.3047301173210144,0.0008648186339996755,0.00029608752811327577,1000000.0,1.1369305849075317,0.02543995901942253,0.0015794107457622886,0.00029608752811327577,1.9033719301223755,0.00019173684995621443
0.011128238402307034,0.9924467206001282,1.2986640740564326e-06,85.92040101272386,42.852531807497144,0.0,0.0,0.01805548556149006,0.0005141607055664062,0.011780505068600178,42,1.0,0.9434049129486084,-0.017067821696400642,0.0,4.300997257232666,0.29809093475341797,0.0008433411130681634,0.0002971273788716644,1000000.0,1.079771876335144,0.025529304519295692,0.0015664545353502035,0.0002971273788716644,1.9107067584991455,0.0001869751140475273
0.011085049249231815,0.9924492239952087,1.3035752317591687e-06,85.92040101272386,43.87590995058417,0.0,0.0,0.01861426793038845,0.0005141607055664062,0.011780505068600178,43,1.0,0.9407164454460144,-0.01724213734269142,0.0,4.335093975067139,0.29099535942077637,0.0008039124659262598,0.00029593228828161955,1000000.0,1.001571774482727,0.025426620617508888,0.0015511689707636833,0.00029593228828161955,1.8940496444702148,0.00017823348753154278
0.011025500483810902,0.9924737811088562,1.2956589898749371e-06,85.92040101272386,44.90122537501156,0.0,0.0,0.01952669769525528,0.0005141607055664062,0.011780505068600178,44,1.0,0.9389191269874573,-0.017377015203237534,0.0,4.350679397583008,0.28604668378829956,0.0007972444291226566,0.00029679303406737745,1000000.0,0.9849730730056763,0.025500576943159103,0.0015395221998915076,0.00029679303406737745,1.8984792232513428,0.00017675512935966253
0.01116089802235365,0.9924737811088562,1.2936043276567943e-06,85.92040101272386,45.92419547960162,0.0,0.0,0.01342101115733385,0.0005141607055664062,0.011780505068600178,45,1.0,0.9378487467765808,-0.016951818019151688,0.0,4.373841762542725,0.28326648473739624,0.0007888878462836146,0.0002914408687502146,1000000.0,1.0239888429641724,0.02504071593284607,0.001524117193184793,0.0002914408687502146,1.8289012908935547,0.00017490242316853255
0.011212319135665894,0.9924443364143372,1.2995513998248498e-06,85.92040101272386,46.8251653239131,0.0,0.0,0.012456882745027542,0.0005141607055664062,0.011780505068600178,46,1.0,0.9361434578895569,-0.016894187778234482,0.0,4.360920429229736,0.28374215960502625,0.0007908196421340108,0.0002909936592914164,1000000.0,1.0482382774353027,0.025002291426062584,0.0015142937190830708,0.0002909936592914164,1.8272866010665894,0.00017533071513753384
0.011324469931423664,0.9925218820571899,1.2899017747258767e-06,85.92040101272386,47.82407250441611,0.0,0.0,0.009510944597423077,0.0005141607055664062,0.011780505068600178,47,1.0,0.9361132979393005,-0.016829902306199074,0.0,4.37015438079834,0.2836604118347168,0.0007780230371281505,0.0002894576173275709,1000000.0,1.0852525234222412,0.024870315566658974,0.0015017762780189514,0.0002894576173275709,1.819359302520752,0.0001724936009850353
0.011389628052711487,0.9926097989082336,1.2707860150840133e-06,85.92040101272386,48.81948084011674,0.0,0.0,0.026259591802954674,0.0005141607055664062,0.011780505068600178,48,0.9999999403953552,0.9367455840110779,-0.016512330621480942,0.0,4.378408908843994,0.28202781081199646,0.0007527502602897584,0.00028387768543325365,1000000.0,1.1265695095062256,0.02439088560640812,0.001484788954257965,0.00028387768543325365,1.785906434059143,0.00016689044423401356
0.011367635801434517,0.9925190210342407,1.288007183575246e-06,85.92040101272386,49.82392373494804,0.0,0.0,0.016706114634871483,0.0005141607055664062,0.011780505068600178,49,1.0,0.9386266469955444,-0.016409434378147125,0.0,4.3802361488342285,0.2781568169593811,0.0007034222944639623,0.0002786817494779825,1000000.0,1.1484318971633911,0.023944448679685593,0.0014571644132956862,0.0002786817494779825,1.7479662895202637,0.00015595405420754105
0.01146105770021677,0.9926530718803406,1.262872160623374e-06,85.92040101272386,50.806903552263975,0.0,0.0,0.019639156758785248,0.0005141607055664062,0.011780505068600178,50,1.0,0.9396153688430786,-0.015661094337701797,0.0,4.390944480895996,0.27419957518577576,0.000654690433293581,0.00026627350598573685,1000000.0,1.1855202913284302,0.02287832647562027,0.001426315400749445,0.00026627350598573685,1.6682474613189697,0.0001451498392270878
0.01152051892131567,0.9925697445869446,1.2787662626578822e-06,85.92040101272386,51.790273351594806,0.0,0.0,0.020427795127034187,0.0005141607055664062,0.011780505068600178,51,0.9999999403953552,0.9378537535667419,-0.015148157253861427,0.0,4.412239074707031,0.26903069019317627,0.0006289150915108621,0.000258361134910956,1000000.0,1.2092781066894531,0.022198492661118507,0.001407934702001512,0.000258361134910956,1.6308461427688599,0.00013943524390924722
0.011464554816484451,0.9927221536636353,1.2521976486823405e-06,85.92040101272386,52.77258082665503,0.0,0.0,0.021901585161685944,0.0005141607055664062,0.011780505068600178,52,1.0,0.9353973865509033,-0.015220962464809418,0.0,4.421894550323486,0.26316124200820923,0.0006140769110061228,0.0002578518178779632,1000000.0,1.2151648998260498,0.022154731675982475,0.0013912301510572433,0.0002578518178779632,1.6241910457611084,0.00013614550698548555
0.011490476317703724,0.9926525354385376,1.2665856274907128e-06,85.92040101272386,53.75856069661677,0.0,0.0,0.014325889758765697,0.0005141607055664062,0.011780505068600178,53,1.0,0.9319405555725098,-0.015500552020967007,0.0,4.431157112121582,0.26035037636756897,0.0006146705127321184,0.00026116642402485013,1000000.0,1.2246736288070679,0.02243952453136444,0.001381410052999854,0.00026116642402485013,1.643233299255371,0.0001362771145068109
0.011456791311502457,0.9925572276115417,1.2806165159418015e-06,85.92040101272386,54.757352609187365,0.0,0.0,0.006442856974899769,0.0005141607055664062,0.011780505068600178,54,0.9999999403953552,0.9297350645065308,-0.016009049490094185,0.0,4.426699638366699,0.26105797290802,0.0006362484418787062,0.00026868117856793106,1000000.0,1.2154687643051147,0.02308519557118416,0.001382387476041913,0.00026868117856793106,1.688400149345398,0.0001410611002938822
0.011492282152175903,0.9926158785820007,1.269493623112794e-06,85.92040101272386,55.73886547237635,0.0,0.0,0.01990588940680027,0.0005141607055664062,0.011780505068600178,55,1.0,0.9285181760787964,-0.016078580170869827,0.0,4.431901454925537,0.263357937335968,0.0006667122361250222,0.0002719639742281288,1000000.0,1.2045575380325317,0.023367254063487053,0.0013894084841012955,0.0002719639742281288,1.6985304355621338,0.00014781515346840024
0.011600841768085957,0.9926279187202454,1.2694863471551798e-06,85.92040101272386,56.74256673455238,0.0,0.0,0.012696021236479282,0.0005141607055664062,0.011780505068600178,56,1.0,0.9280406832695007,-0.01597437635064125,0.0,4.4488606452941895,0.26310256123542786,0.0006816115928813815,0.00027217678143642843,1000000.0,1.2143081426620483,0.023385537788271904,0.0013935973402112722,0.00027217678143642843,1.6999118328094482,0.00015111845277715474
0.011600217781960964,0.9926127791404724,1.2726098930215812e-06,85.92040101272386,57.748023223131895,0.0,0.0,0.01372175570577383,0.0005141607055664062,0.011780505068600178,57,1.0,0.9280339479446411,-0.015804093331098557,0.0,4.455491542816162,0.26272979378700256,0.0006823603762313724,0.0002702745550777763,1000000.0,1.2057596445083618,0.023222098127007484,0.0013985688565298915,0.0002702745550777763,1.6745142936706543,0.00015128447557799518
0.011698928661644459,0.9925388693809509,1.2834494782509864e-06,85.92040101272386,58.75023610703647,0.0,0.0,0.014189955778419971,0.0005141607055664062,0.011780505068600178,58,1.0,0.9279192686080933,-0.015888644382357597,0.0,4.46707010269165,0.26444298028945923,0.0006743231788277626,0.00027086929185315967,1000000.0,1.215294599533081,0.023273197934031487,0.0013992286985740066,0.00027086929185315967,1.6786714792251587,0.0001495025644544512
0.011538883671164513,0.9926105737686157,1.2723010058834916e-06,85.92040101272386,59.749317817389965,0.0,0.0,0.010861478745937347,0.0005141607055664062,0.011780505068600178,59,1.0,0.9269579648971558,-0.015854362398386,0.0,4.460846900939941,0.2612438201904297,0.0006515368004329503,0.0002682983176782727,1000000.0,1.195530652999878,0.02305229939520359,0.001391599653288722,0.0002682983176782727,1.6622610092163086,0.00014445064880419523
0.01139060128480196,0.9924996495246887,1.294987669098191e-06,85.92040101272386,60.74827749468386,0.0,0.0,0.010064123198390007,0.0005141607055664062,0.011780505068600178,60,1.0,0.926011323928833,-0.015759436413645744,0.0,4.465194225311279,0.25598466396331787,0.0006221852963790298,0.00026451933081261814,1000000.0,1.1812533140182495,0.02272760681807995,0.0013793881516903639,0.00026451933081261814,1.635504126548767,0.00013794319238513708
0.011446140706539154,0.9926168322563171,1.2754211411447614e-06,85.92040101272386,61.740034060552716,0.0,0.0,0.01985921338200569,0.0005141607055664062,0.011780505068600178,61,1.0,0.9251736402511597,-0.015530678443610668,0.0,4.490661144256592,0.2542715072631836,0.0005978568806312978,0.00026006848202086985,1000000.0,1.1876920461654663,0.02234518900513649,0.0013720005517825484,0.00026006848202086985,1.6062588691711426,0.00013254940859042108
0.011490657925605774,0.9926811456680298,1.2640272188946255e-06,85.92040101272386,62.742006089538336,0.0,0.0,0.026907503604888916,0.0005141607055664062,0.011780505068600178,62,0.9999999403953552,0.9250776767730713,-0.015796169638633728,0.0,4.518082618713379,0.2557307481765747,0.0006002638838253915,0.0002634648699313402,1000000.0,1.1739468574523926,0.022637007758021355,0.001375536434352398,0.0002634648699313402,1.6333811283111572,0.00013308305642567575
0.011518050916492939,0.9926244616508484,1.2682907026828616e-06,85.92040101272386,63.73856698349118,0.0,0.0,0.014177409000694752,0.0005141607055664062,0.011780505068600178,63,1.0,0.925974428653717,-0.01633141003549099,0.0,4.545088291168213,0.2605704963207245,0.0006312206969596446,0.0002722229983191937,1000000.0,1.1389905214309692,0.023389508947730064,0.0013902419013902545,0.0002722229983191937,1.696222186088562,0.00013994640903547406
0.011599527671933174,0.9925668835639954,1.2814034562325105e-06,85.92040101272386,64.74263600818813,0.0,0.0,0.029678234830498695,0.0005141607055664062,0.011780505068600178,64,1.0,0.9282800555229187,-0.016589513048529625,0.0,4.582945823669434,0.2632668614387512,0.000656868563964963,0.0002774603490252048,1000000.0,1.1160571575164795,0.02383950538933277,0.0014027602737769485,0.0002774603490252048,1.7328097820281982,0.00014563274453394115
