disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.034464288502931595,0.9916888475418091,1.5632646181984455e-06,0.07310428196123232,96.91321281902492,0.0,0.0,0.12748681008815765,0.6229573488235474,0.01214422658085823,66,0.9999999403953552,0.7830921411514282,-0.028679808601737022,0.0,4.317375659942627,0.6123712658882141,0.002345307730138302,0.7146106958389282,1.0,2.8150815963745117,0.05224110558629036,0.0026731553953140974,0.000464360520709306,2.8575077056884766,0.0005199725273996592
0.03567838668823242,0.9914760589599609,1.600900418452511e-06,0.07310428196123232,98.57762086763978,0.0,0.0,0.032861482352018356,0.6229573488235474,0.01214422658085823,67,1.0,0.7844634056091309,-0.028636597096920013,0.0,4.285821437835693,0.6320955753326416,0.002484910888597369,0.7302840352058411,1.0,2.8359930515289307,0.05338689312338829,0.0027172784321010113,0.00047952905879355967,2.920170783996582,0.0005509235779754817
0.03637726977467537,0.9915180206298828,1.5925160141705419e-06,0.07310428196123232,99.72827639244497,0.0,0.0,0.017378924414515495,0.6229573488235474,0.01214422658085823,68,1.0,0.7860682606697083,-0.02787061221897602,0.0,4.249655723571777,0.6439940929412842,0.002562670735642314,0.728969931602478,1.0,2.846008777618408,0.053290825337171555,0.002749633975327015,0.0004837095912080258,2.9149060249328613,0.0005681635229848325
0.036910831928253174,0.9913673400878906,1.6222016938627348e-06,0.07310428196123232,101.17648544348776,0.0,0.0,0.030222376808524132,0.6229573488235474,0.01214422658085823,69,1.0,0.7880196571350098,-0.028422433882951736,0.0,4.220786094665527,0.6521445512771606,0.0026194551028311253,0.7432582974433899,1.0,2.851194143295288,0.05433536693453789,0.0027704345993697643,0.0004937333869747818,2.972039222717285,0.0005807530833408237
0.037368837743997574,0.9914277195930481,1.6116595134008094e-06,0.07310428196123232,102.47009539417922,0.0,0.0,0.027092356234788895,0.6229573488235474,0.01214422658085823,70,1.0,0.789756178855896,-0.027773939073085785,0.0,4.199319362640381,0.6572273373603821,0.002648902591317892,0.7383962273597717,1.0,2.865391731262207,0.05397992953658104,0.0027844212017953396,0.0004935128963552415,2.9525914192199707,0.0005872817710042
0.03747933357954025,0.991510808467865,1.5918112694635056e-06,0.07310428196123232,103.96760414354503,0.0,0.0,0.037198103964328766,0.6229573488235474,0.01214422658085823,71,1.0,0.7920990586280823,-0.027634015306830406,0.0,4.218390941619873,0.6573077440261841,0.0026506034191697836,0.7369697690010071,1.0,2.8726141452789307,0.053875647485256195,0.002789996098726988,0.0004942439845763147,2.9468841552734375,0.0005876588984392583
0.03787403181195259,0.991450309753418,1.6044874655563035e-06,0.07310428196123232,105.38621468096972,0.0,0.0,0.03004448674619198,0.6229573488235474,0.01214422658085823,72,1.0,0.7872979640960693,-0.027994530275464058,0.0,4.342752933502197,0.6581361293792725,0.002661394886672497,0.7440634369850159,1.0,2.890155553817749,0.054394226521253586,0.0028083703946322203,0.0004993548500351608,2.9752485752105713,0.0005900514079257846
0.03760772943496704,0.9914510846138,1.6065195040937397e-06,0.07310428196123232,106.8025852162391,0.0,0.0,0.057490844279527664,0.6229573488235474,0.01214422658085823,73,0.9999999403953552,0.7861102223396301,-0.028147507458925247,0.0,4.457805633544922,0.6520470380783081,0.0026381497737020254,0.7433053255081177,1.0,2.880925178527832,0.05433880537748337,0.0028070416301488876,0.0004973820759914815,2.9722201824188232,0.000584897818043828
0.03854728490114212,0.991398811340332,1.6153492197190644e-06,0.07310428196123232,108.13596476428211,0.0,0.0,0.022369034588336945,0.6229573488235474,0.01214422658085823,74,1.0,0.7871822714805603,-0.028077716007828712,0.0,4.5410895347595215,0.6583103537559509,0.002657850505784154,0.7468011379241943,1.0,2.9086294174194336,0.054594364017248154,0.0028230573516339064,0.000499819521792233,2.9861984252929688,0.0005892656045034528
0.03881470486521721,0.9914283752441406,1.6111179093059036e-06,0.07310428196123232,109.65154969878495,0.0,0.0,0.03937872499227524,0.6229573488235474,0.01214422658085823,75,1.0,0.7897003889083862,-0.02824445441365242,0.0,4.622098445892334,0.658714771270752,0.0026656961999833584,0.7505273818969727,1.0,2.8985626697540283,0.054866768419742584,0.002823052927851677,0.0005005935090593994,3.0011019706726074,0.0005910050822421908
0.038808684796094894,0.9914105534553528,1.6134138149936916e-06,0.07310428196123232,111.13767615146935,0.0,0.0,0.017870543524622917,0.6229573488235474,0.01214422658085823,76,1.0,0.7935374975204468,-0.027890220284461975,0.0,4.696709632873535,0.6570026874542236,0.002694179071113467,0.748221755027771,1.0,2.8771514892578125,0.054698217660188675,0.0028166535776108503,0.0004975248011760414,2.9918854236602783,0.0005973199149593711
0.038366302847862244,0.9913420081138611,1.626268272048037e-06,0.07310428196123232,112.47620014287531,0.0,0.0,0.03204278647899628,0.6229573488235474,0.01214422658085823,77,1.0,0.7976973652839661,-0.02806154638528824,0.0,4.754106521606445,0.6512941122055054,0.002703682752326131,0.7501226663589478,1.0,2.8382444381713867,0.0548371821641922,0.0027989118825644255,0.0004976621130481362,2.9994888305664062,0.0005994269740767777
0.03713252395391464,0.9913823008537292,1.6191706890822388e-06,0.07310428196123232,113.76822741143405,0.0,0.0,0.05334209278225899,0.6229573488235474,0.01214422658085823,78,0.9999999403953552,0.8032368421554565,-0.02842738665640354,0.0,4.782351493835449,0.6376172304153442,0.0026651020161807537,0.7480208277702332,1.0,2.7725682258605957,0.05468352884054184,0.002758591203019023,0.0004925478133372962,2.991091728210449,0.0005908733000978827
0.03657547011971474,0.9912878274917603,1.636631395740551e-06,0.07310428196123232,115.17112427763641,0.0,0.0,0.03590019419789314,0.6229573488235474,0.01214422658085823,79,1.0,0.8089023232460022,-0.02900666743516922,0.0,4.811708927154541,0.6318767070770264,0.0026689961086958647,0.7545807957649231,1.0,2.7215657234191895,0.05516308918595314,0.0027230670675635338,0.0004971037269569933,3.017322540283203,0.0005917366943322122
0.036624789237976074,0.9913539290428162,1.6159552842509584e-06,0.07310428196123232,116.74554681964219,0.0,0.0,0.03012317791581154,0.6229573488235474,0.01214422658085823,80,1.0,0.8107917308807373,-0.029380232095718384,0.0,4.855985164642334,0.6322425603866577,0.0026853529270738363,0.7611932158470154,1.0,2.6899802684783936,0.05564648658037186,0.0027010072953999043,0.000505690521094948,3.043755054473877,0.0005953630898147821
0.03726522624492645,0.9913004040718079,1.6292608506773831e-06,0.07310428196123232,118.20986649766564,0.0,0.0,0.03554406762123108,0.6229573488235474,0.01214422658085823,81,1.0,0.8084572553634644,-0.030221078544855118,0.0,4.904140949249268,0.6372700929641724,0.0027011274360120296,0.7758563756942749,1.0,2.6952297687530518,0.05671842396259308,0.0026962205301970243,0.0005179001018404961,3.1023831367492676,0.0005988604389131069
0.037762634456157684,0.9913896918296814,1.6130536550917896e-06,0.07310428196123232,119.58262122049928,0.0,0.0,0.019445957615971565,0.6229573488235474,0.01214422658085823,82,1.0,0.8035133481025696,-0.030601590871810913,0.0,4.954751014709473,0.6384453773498535,0.0026804637163877487,0.7805401682853699,1.0,2.707242012023926,0.05706083029508591,0.002695841481909156,0.000520756293553859,3.121112823486328,0.0005942791467532516
0.038072697818279266,0.9913873672485352,1.6121842918437324e-06,0.07310428196123232,120.84736671485007,0.0,0.0,0.033230915665626526,0.6229573488235474,0.01214422658085823,83,1.0,0.7975044250488281,-0.030624791979789734,0.0,4.987499237060547,0.6376168131828308,0.002655221149325371,0.7794207334518433,1.0,2.7214653491973877,0.056978996843099594,0.0026979621034115553,0.0005181442247703671,3.116640090942383,0.0005886826547794044
0.037738487124443054,0.9913919568061829,1.6143764014486806e-06,0.07310428196123232,122.16194022446871,0.0,0.0,0.034637194126844406,0.6229573488235474,0.01214422658085823,84,1.0,0.7944200038909912,-0.030302420258522034,0.0,4.958038806915283,0.6326117515563965,0.002625883324071765,0.7713695764541626,1.0,2.7329955101013184,0.056390419602394104,0.002687386702746153,0.0005139012355357409,3.084444046020508,0.000582178239710629
0.03677298501133919,0.991560161113739,1.5837955515962676e-06,0.07310428196123232,123.52545611001551,0.0,0.0,0.022547507658600807,0.6229573488235474,0.01214422658085823,85,1.0,0.7910292148590088,-0.030142489820718765,0.0,4.925550937652588,0.6194993853569031,0.0025579289067536592,0.7602600455284119,1.0,2.7281508445739746,0.055578265339136124,0.002669530687853694,0.0005042737466283143,3.040025234222412,0.0005671122344210744
0.03569783642888069,0.9915392994880676,1.5858116739764228e-06,0.07310428196123232,124.91674829088151,0.0,0.0,0.033719561994075775,0.6229573488235474,0.01214422658085823,86,1.0,0.7869381904602051,-0.03105042316019535,0.0,4.88159704208374,0.6067917346954346,0.0024766940623521805,0.7622613906860352,1.0,2.7163987159729004,0.05572457239031792,0.002653816482052207,0.0005025000427849591,3.048034191131592,0.000549101852811873
0.03411027044057846,0.9915363192558289,1.5842881566641154e-06,0.07310428196123232,126.40636668354273,0.0,0.0,0.024949785321950912,0.6229573488235474,0.01214422658085823,87,1.0,0.7844291925430298,-0.032529838383197784,0.0,4.82632303237915,0.5881500840187073,0.002358680125325918,0.767224907875061,1.0,2.6832361221313477,0.056087426841259,0.0026185454335063696,0.0005027867737226188,3.067887783050537,0.0005229372764006257
0.03240783512592316,0.9916793704032898,1.5569845572827035e-06,0.07310428196123232,127.88919229991734,0.0,0.0,0.021368427202105522,0.6229573488235474,0.01214422658085823,88,1.0,0.7842628359794617,-0.0318976491689682,0.0,4.767538070678711,0.5683199763298035,0.002239570952951908,0.7428622245788574,1.0,2.6389341354370117,0.05430641025304794,0.0025782473385334015,0.0004878055478911847,2.9704670906066895,0.0004965298576280475
0.03094443306326866,0.9919458627700806,1.5066184460010845e-06,0.07310428196123232,129.31562957540154,0.0,0.0,0.025837471708655357,0.6229573488235474,0.01214422658085823,89,1.0,0.7867632508277893,-0.030302654951810837,0.0,4.721263408660889,0.5516089797019958,0.0021515963599085808,0.7088555097579956,1.0,2.6031486988067627,0.05182037502527237,0.002545190742239356,0.0004692983056884259,2.834477424621582,0.0004770252271555364
0.029914187267422676,0.9919669032096863,1.505487830399943e-06,0.07310428196123232,130.6611462943256,0.0,0.0,0.07328943908214569,0.6229573488235474,0.01214422658085823,90,1.0,0.7902853488922119,-0.029555901885032654,0.0,4.697474479675293,0.5404675006866455,0.0021023666486144066,0.6912218928337097,1.0,2.5732152462005615,0.050531283020973206,0.002523064147680998,0.0004572676552925259,2.7639670372009277,0.00046611062134616077
0.029468132182955742,0.9920862317085266,1.4821649756413535e-06,0.07310428196123232,132.18150987103581,0.0,0.0,0.11376015096902847,0.6229573488235474,0.01214422658085823,91,1.0,0.7946586608886719,-0.029052404686808586,0.0,4.774291515350342,0.5370559692382812,0.0021168431267142296,0.6844596266746521,1.0,2.534518003463745,0.05003693327307701,0.0025282413698732853,0.0004510595463216305,2.7369303703308105,0.0004693201626650989
0.030245181173086166,0.9920344352722168,1.5004860642875428e-06,0.07310428196123232,133.21965461969376,0.0,0.0,0.029793377965688705,0.6229573488235474,0.01214422658085823,92,0.9999999403953552,0.7812542915344238,-0.029252834618091583,0.0,4.865562915802002,0.5458396673202515,0.0021631435956805944,0.6938821077346802,1.0,2.549194574356079,0.05072575435042381,0.0025908085517585278,0.0004551946185529232,2.7746119499206543,0.00047958531649783254
0.03188081085681915,0.9918018579483032,1.5338242747020558e-06,0.07310428196123232,134.62168910354376,0.0,0.0,0.02803374081850052,0.6229573488235474,0.01214422658085823,93,1.0,0.7688156962394714,-0.029080072417855263,0.0,4.967156410217285,0.5631945133209229,0.00224285083822906,0.7036582231521606,1.0,2.6033928394317627,0.05144043266773224,0.002666211687028408,0.00046382570872083306,2.8136990070343018,0.0004972570459358394
0.034145548939704895,0.9917637705802917,1.5448360954906093e-06,0.07310428196123232,136.3363147675991,0.0,0.0,0.03564560040831566,0.6229573488235474,0.01214422658085823,94,1.0,0.7579609155654907,-0.02960110455751419,0.0,5.080016136169434,0.5858806371688843,0.002336799865588546,0.725989818572998,1.0,2.692124128341675,0.0530729666352272,0.002750409534201026,0.00048069385229609907,2.902991771697998,0.0005180862499400973
0.0359884649515152,0.9914917349815369,1.5949798353176448e-06,0.07310428196123232,137.94901027157903,0.0,0.0,0.029739387333393097,0.6229573488235474,0.01214422658085823,95,1.0,0.7530664205551147,-0.030353710055351257,0.0,5.206026554107666,0.6030629873275757,0.0024309877771884203,0.7502021789550781,1.0,2.742353916168213,0.0548429936170578,0.002806347329169512,0.0005012477631680667,2.9997997283935547,0.0005389684229157865
0.03750048205256462,0.9912670254707336,1.631558006920386e-06,0.07310428196123232,139.3130866996944,0.0,0.0,0.018920019268989563,0.6229573488235474,0.01214422658085823,96,1.0,0.7507921457290649,-0.031903378665447235,0.0,5.346737861633301,0.6141709089279175,0.0025190510787069798,0.7837570905685425,1.0,2.767526149749756,0.05729600042104721,0.0028443539049476385,0.0005245549255050719,3.133972644805908,0.0005584927275776863
0.03887280449271202,0.9911869168281555,1.649544401516323e-06,0.07310428196123232,141.05497657693923,0.0,0.0,0.026928072795271873,0.6229573488235474,0.01214422658085823,97,1.0,0.7492291331291199,-0.03191414475440979,0.0,5.4707865715026855,0.6231473684310913,0.0025974130257964134,0.7949870228767395,1.0,2.7933270931243896,0.05811695754528046,0.002880668267607689,0.0005333982408046722,3.1788747310638428,0.0005758661427535117
0.04018509387969971,0.9911196827888489,1.667986907705199e-06,0.07310428196123232,142.53546095639467,0.0,0.0,0.020994313061237335,0.6229573488235474,0.01214422658085823,98,1.0,0.7484952211380005,-0.032185837626457214,0.0,5.567933082580566,0.6326606273651123,0.002666936255991459,0.8088482618331909,1.0,2.8207085132598877,0.05913027375936508,0.0029225468169897795,0.000543883244972676,3.2342987060546875,0.0005912799970246851
0.04105040058493614,0.9912195205688477,1.6482896398883895e-06,0.07310428196123232,143.84965099021792,0.0,0.0,0.018583273515105247,0.6229573488235474,0.01214422658085823,99,1.0,0.7485082745552063,-0.03189723938703537,0.0,5.632201671600342,0.6385507583618164,0.0027138018049299717,0.811715841293335,1.0,2.8399393558502197,0.05933990702033043,0.0029561854898929596,0.0005474180215969682,3.2457618713378906,0.0006016704137437046
0.04152417927980423,0.991171658039093,1.657822281231347e-06,0.07310428196123232,145.27146483771503,0.0,0.0,0.03767794370651245,0.6229573488235474,0.01214422658085823,100,1.0,0.748629093170166,-0.031969889998435974,0.0,5.670960903167725,0.6410889625549316,0.002736163791269064,0.8161695003509521,1.0,2.849001884460449,0.059665486216545105,0.0029797765891999006,0.0005519669502973557,3.2635674476623535,0.0006066282512620091
0.04255310073494911,0.9910510182380676,1.6820513337734155e-06,0.07310428196123232,146.83876391127706,0.0,0.0,0.017853861674666405,0.6229573488235474,0.01214422658085823,101,1.0,0.7501296401023865,-0.03199365362524986,0.0,5.7187066078186035,0.650269627571106,0.0028163394890725613,0.8267089128494263,1.0,2.8639068603515625,0.06043596193194389,0.002998931333422661,0.0005595038528554142,3.3057098388671875,0.0006244038231670856
0.043357644230127335,0.9910087585449219,1.6892602161533432e-06,0.07310428196123232,148.14730076678097,0.0,0.0,0.03130462393164635,0.6229573488235474,0.01214422658085823,102,1.0,0.7505723834037781,-0.032166752964258194,0.0,5.753579616546631,0.6569228768348694,0.002875769045203924,0.8367791175842285,1.0,2.87507963180542,0.06117213889956474,0.0030161531176418066,0.0005642863688990474,3.3459811210632324,0.00063757982570678
0.04367135092616081,0.9909996390342712,1.6901475419217604e-06,0.07310428196123232,149.6188198365271,0.0,0.0,0.02924458496272564,0.6229573488235474,0.01214422658085823,103,1.0,0.7542617917060852,-0.031780678778886795,0.0,5.772306442260742,0.6607221364974976,0.002915756544098258,0.8360283970832825,1.0,2.8673489093780518,0.0611172579228878,0.0030223762150853872,0.0005613516550511122,3.342984199523926,0.0006464453181251884
0.04359104111790657,0.9910220503807068,1.6844071524246829e-06,0.07310428196123232,151.17264425940812,0.0,0.0,0.043007683008909225,0.6229573488235474,0.01214422658085823,104,1.0,0.7553045749664307,-0.03160563111305237,0.0,5.765039443969727,0.6612415313720703,0.0029104251880198717,0.8329873085021973,1.0,2.8601584434509277,0.06089494004845619,0.0030330047011375427,0.0005588080966845155,3.330824851989746,0.0006452633533626795
0.04310303181409836,0.991010308265686,1.6827087847559596e-06,0.07310428196123232,152.856735188514,0.0,0.0,0.02388751693069935,0.6229573488235474,0.01214422658085823,105,1.0,0.7521631121635437,-0.032357968389987946,0.0,5.729273319244385,0.6579572558403015,0.002849339973181486,0.8364924192428589,1.0,2.854975938796997,0.061151180416345596,0.0030524837784469128,0.0005634129047393799,3.3448362350463867,0.0006317202933132648
0.0423751063644886,0.9910693168640137,1.6787664662842872e-06,0.07310428196123232,154.32605936005712,0.0,0.0,0.23189085721969604,0.6229573488235474,0.01214422658085823,106,1.0,0.7488663792610168,-0.031977854669094086,0.0,5.690441608428955,0.6521601676940918,0.002772784326225519,0.8223929405212402,1.0,2.8381283283233643,0.06012044847011566,0.003062884323298931,0.000557221588678658,3.2884507179260254,0.0006147472886368632
0.04302190616726875,0.9911162257194519,1.6704697145542013e-06,0.07310428196123232,155.74422724172473,0.0,0.0,0.025864413008093834,0.6229573488235474,0.01214422658085823,107,1.0,0.7359148859977722,-0.03189203515648842,0.0,5.678020000457764,0.6587337851524353,0.002779039554297924,0.8237871527671814,1.0,2.8562939167022705,0.06022237241268158,0.0031048301607370377,0.0005625790799967945,3.2940168380737305,0.0006161341443657875
0.044185176491737366,0.991137683391571,1.6684571164660156e-06,0.07310428196123232,157.14330226927996,0.0,0.0,0.051202431321144104,0.6229573488235474,0.01214422658085823,108,1.0,0.7253528833389282,-0.03163810446858406,0.0,5.6700029373168945,0.6716972589492798,0.002821883885189891,0.8276211619377136,1.0,2.9352915287017822,0.06050265207886696,0.003146295202895999,0.0005694728461094201,3.3093390464782715,0.0006256330525502563
0.04554414004087448,0.9911258816719055,1.6687077959431917e-06,0.07310428196123232,158.72262234799564,0.0,0.0,0.04416876658797264,0.6229573488235474,0.01214422658085823,109,1.0,0.7146802544593811,-0.031266260892152786,0.0,5.650391101837158,0.6844394207000732,0.002843040507286787,0.8283861875534058,1.0,3.0183277130126953,0.06055857986211777,0.003184454282745719,0.0005715094739571214,3.3123950958251953,0.0006303236586973071
0.048241615295410156,0.9909311532974243,1.7102578340200125e-06,0.07310428196123232,160.0064099188894,0.0,0.0,0.023420164361596107,0.6229573488235474,0.01214422658085823,110,1.0,0.7024539709091187,-0.03304896503686905,0.0,5.665207862854004,0.7092069387435913,0.0028983827214688063,0.8656171560287476,1.0,3.1186554431915283,0.06328032165765762,0.0032630793284624815,0.000594087119679898,3.461273670196533,0.0006425934261642396
0.05107126757502556,0.9907106757164001,1.7519222410555813e-06,0.07310428196123232,161.41280605643988,0.0,0.0,0.038345687091350555,0.6229573488235474,0.01214422658085823,111,1.0,0.6902511119842529,-0.03455726057291031,0.0,5.708637714385986,0.7328121662139893,0.002953464398160577,0.8994407653808594,1.0,3.2268996238708496,0.06575297564268112,0.0033432457130402327,0.000621906656306237,3.5965123176574707,0.000654805451631546
0.05423160269856453,0.9906334280967712,1.763330033099919e-06,0.07310428196123232,162.8100828807801,0.0,0.0,0.041129544377326965,0.6229573488235474,0.01214422658085823,112,1.0,0.6794169545173645,-0.03358601778745651,0.0,5.784673690795898,0.7573554515838623,0.003030638676136732,0.9022376537322998,1.0,3.3503475189208984,0.0659574419260025,0.0034190926235169172,0.0006385638262145221,3.607666492462158,0.0006719155935570598
0.056630201637744904,0.9905524253845215,1.781868945727183e-06,0.07310428196123232,164.35371967218816,0.0,0.0,0.06664083153009415,0.6229573488235474,0.01214422658085823,113,1.0,0.672527015209198,-0.03376263007521629,0.0,5.853950023651123,0.7740498781204224,0.003103038528934121,0.9180524349212646,1.0,3.4519217014312744,0.06711356341838837,0.0034646964631974697,0.0006542887422256172,3.670894145965576,0.0006879671709612012
0.05921594426035881,0.9902603030204773,1.837092327150458e-06,0.07310428196123232,165.8455132227391,0.0,0.0,0.02294929511845112,0.6229573488235474,0.01214422658085823,114,1.0,0.6676634550094604,-0.03438423201441765,0.0,5.884771823883057,0.7936148047447205,0.003191339084878564,0.9418540000915527,1.0,3.5309343338012695,0.06885356456041336,0.0034995577298104763,0.0006713640177622437,3.766065835952759,0.0007075440953485668
0.061973173171281815,0.9901944398880005,1.8476941932021873e-06,0.07310428196123232,167.22671895846725,0.0,0.0,0.039609815925359726,0.6229573488235474,0.01214422658085823,115,1.0,0.6652279496192932,-0.035073865205049515,0.0,5.920133590698242,0.8148496747016907,0.0033056018874049187,0.9693976640701294,1.0,3.5942022800445557,0.07086712121963501,0.003530788002535701,0.0006898147985339165,3.8762035369873047,0.0007328770007006824
0.0645064115524292,0.9901464581489563,1.8564195443104836e-06,0.07310428196123232,168.55375075526536,0.0,0.0,0.06971923261880875,0.6229573488235474,0.01214422658085823,116,1.0,0.6638039946556091,-0.03456830605864525,0.0,5.957339763641357,0.8337390422821045,0.003394576720893383,0.9776865243911743,1.0,3.6491198539733887,0.07147307693958282,0.0035634618252515793,0.0006984425708651543,3.909341812133789,0.0007526034023612738
0.06607715040445328,0.9900126457214355,1.8831215129466727e-06,0.07310428196123232,169.88048129342496,0.0,0.0,0.0377458781003952,0.6229573488235474,0.01214422658085823,117,1.0,0.6695706844329834,-0.03320169821381569,0.0,6.000000476837158,0.8438129425048828,0.0034825680777430534,0.9712867736816406,1.0,3.698045253753662,0.07100522518157959,0.0035618599504232407,0.0006928503862582147,3.883753776550293,0.0007721117581240833
0.06683472543954849,0.9901102185249329,1.8699502106755972e-06,0.07310428196123232,171.21037640795112,0.0,0.0,0.022167176008224487,0.6229573488235474,0.01214422658085823,118,1.0,0.6743424534797668,-0.03255850076675415,0.0,6.000000476837158,0.8456480503082275,0.0035232549998909235,0.9682409763336182,1.0,3.7470669746398926,0.07078256458044052,0.0035578683018684387,0.0006924303597770631,3.8715715408325195,0.0007811323739588261
0.06793563067913055,0.9899747967720032,1.8996561266249046e-06,0.07310428196123232,172.7261644732207,0.0,0.0,0.029867270961403847,0.6229573488235474,0.01214422658085823,119,1.0,0.6796770691871643,-0.032273173332214355,0.0,6.000000953674316,0.8499293327331543,0.0035618948750197887,0.9708988666534424,1.0,3.79524564743042,0.0709768682718277,0.003563985927030444,0.0006994385039433837,3.8821890354156494,0.0007896990864537656
0.06872010231018066,0.9899973273277283,1.8843084035324864e-06,0.07310428196123232,174.30447891168296,0.0,0.0,0.044851236045360565,0.6229573488235474,0.01214422658085823,120,1.0,0.6848887801170349,-0.03335539251565933,0.0,6.000000953674316,0.8522959351539612,0.0035845711827278137,0.9899723529815674,1.0,3.837209701538086,0.0723712220788002,0.0035750342067331076,0.0007100856746546924,3.9584617614746094,0.0007947265985421836
0.06894537806510925,0.9900670051574707,1.875810994533822e-06,0.07310428196123232,175.68766939640045,0.0,0.0,0.036642640829086304,0.6229573488235474,0.01214422658085823,121,1.0,0.6943448185920715,-0.032891254872083664,0.0,6.000000953674316,0.8515077829360962,0.003607450984418392,0.9862968921661377,1.0,3.8691840171813965,0.07210253179073334,0.003570560133084655,0.0007090751896612346,3.9437618255615234,0.0007997992215678096
0.06892834603786469,0.9900660514831543,1.87668081252923e-06,0.07310428196123232,177.13126001879573,0.0,0.0,0.030992623418569565,0.6229573488235474,0.01214422658085823,122,1.0,0.7010152339935303,-0.03148471564054489,0.0,6.000000953674316,0.8487199544906616,0.003626311896368861,0.9687316417694092,1.0,3.890507221221924,0.07081843167543411,0.0035715438425540924,0.0007040693308226764,3.8735108375549316,0.0008039808599278331
0.06873897463083267,0.990033745765686,1.8788290390148177e-06,0.07310428196123232,178.72758911177516,0.0,0.0,0.021879136562347412,0.6229573488235474,0.01214422658085823,123,1.0,0.7070488929748535,-0.03106537088751793,0.0,6.000000953674316,0.8454097509384155,0.003639287082478404,0.9635873436927795,1.0,3.8968465328216553,0.07044236361980438,0.0035586755257099867,0.0007017622119747102,3.852938413619995,0.0008068575407378376
0.0683845579624176,0.9901401400566101,1.8577753735371516e-06,0.07310428196123232,180.0836210437119,0.0,0.0,0.06531853973865509,0.6229573488235474,0.01214422658085823,124,1.0,0.7106404900550842,-0.0300162211060524,0.0,6.000000953674316,0.8405909538269043,0.0036349191796034575,0.9477801322937012,1.0,3.9007346630096436,0.0692867860198021,0.0035424488596618176,0.0006913868710398674,3.7897303104400635,0.0008058891398832202
0.06816167384386063,0.9902375340461731,1.843932295741979e-06,0.07310428196123232,181.62428912892938,0.0,0.0,0.01623491384088993,0.6229573488235474,0.01214422658085823,125,1.0,0.7126917839050293,-0.030563581734895706,0.0,6.000000953674316,0.8403428792953491,0.003642543451860547,0.9552767276763916,1.0,3.901402473449707,0.06983482092618942,0.0035287956707179546,0.0006941453902982175,3.819711208343506,0.0008075794903561473
0.06772090494632721,0.9902138710021973,1.8454848031979054e-06,0.07310428196123232,183.19996087998152,0.0,0.0,0.021507810801267624,0.6229573488235474,0.01214422658085823,126,1.0,0.7140511870384216,-0.03098195418715477,0.0,6.000000953674316,0.8374115824699402,0.0036373897455632687,0.9592190980911255,1.0,3.899933099746704,0.07012302428483963,0.0035094607155770063,0.000695065304171294,3.8354787826538086,0.0008064368739724159
0.06744792312383652,0.9901443719863892,1.8563840740171145e-06,0.07310428196123232,184.58372267894447,0.0,0.0,0.03852001577615738,0.6229573488235474,0.01214422658085823,127,1.0,0.7147302627563477,-0.031123176217079163,0.0,6.000000953674316,0.835763692855835,0.0036372358445078135,0.9602790474891663,1.0,3.903289556503296,0.07020051032304764,0.00348915858194232,0.0006952247931621969,3.8397183418273926,0.0008064027642831206
0.06809157133102417,0.990222156047821,1.8396912082607741e-06,0.07310428196123232,185.90218017436564,0.0,0.0,0.02116960659623146,0.6229573488235474,0.01214422658085823,128,1.0,0.7148258686065674,-0.03061237931251526,0.0,6.000000953674316,0.8422333002090454,0.0036639892496168613,0.9574852585792542,1.0,3.918267250061035,0.06999627500772476,0.0034888815134763718,0.0006952175754122436,3.828543186187744,0.0008123341831378639
0.06901363283395767,0.9901674389839172,1.8525897758081555e-06,0.07310428196123232,187.1129362732172,0.0,0.0,0.022555604577064514,0.6229573488235474,0.01214422658085823,129,1.0,0.7140746712684631,-0.030729353427886963,0.0,6.000000953674316,0.8508666753768921,0.0036864711437374353,0.9637205004692078,1.0,3.932525396347046,0.07045210152864456,0.003501158906146884,0.0007013409049250185,3.8534719944000244,0.0008173186215572059
0.06989453732967377,0.9900574088096619,1.8708423112911987e-06,0.07310428196123232,188.45416671223938,0.0,0.0,0.026763321831822395,0.6229573488235474,0.01214422658085823,130,1.0,0.7126936316490173,-0.03114372119307518,0.0,6.000000953674316,0.8582937717437744,0.00369776482693851,0.9728913903236389,1.0,3.9456946849823,0.07112252712249756,0.0035130614414811134,0.0007078625494614244,3.8901424407958984,0.0008198224822990596
0.07047626376152039,0.9899997711181641,1.8826202676791581e-06,0.07310428196123232,189.79571052081883,0.0,0.0,0.09611191600561142,0.6229573488235474,0.01214422658085823,131,1.0,0.709518313407898,-0.03162313252687454,0.0,6.000000953674316,0.862870454788208,0.003694642800837755,0.9808112978935242,1.0,3.9523205757141113,0.07170151174068451,0.0035230345092713833,0.0007152768084779382,3.921807050704956,0.0008191303350031376
