disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.008249975740909576,0.9249607920646667,6.397640390787274e-07,985.0461184481882,5.79078664816916,0.0,0.0,0.014943418093025684,3.886520004272461e-05,0.010209070518612862,16,1.0,0.9360167384147644,-0.0075906082056462765,0.0,1.6592488288879395,0.19210419058799744,0.0005694992723874748,1.3755304280493874e-05,1000000.0,0.8724886178970337,0.01354960910975933,0.0013028411194682121,1.3755304280493874e-05,1.1238484382629395,0.0001262623118236661
0.010406749323010445,0.926011860370636,6.292919465522573e-07,985.0461184481882,6.154860412701964,0.0,0.0,0.027057023718953133,3.886520004272461e-05,0.010209070518612862,17,1.0,0.9364168643951416,-0.0069058602675795555,0.0,1.762622594833374,0.21502667665481567,0.0006682194652967155,1.4229121006792411e-05,1000000.0,0.9719985127449036,0.014016340486705303,0.0014616259140893817,1.4229121006792411e-05,1.1818194389343262,0.00014814932364970446
0.012359562329947948,0.9255360960960388,6.360261295412784e-07,985.0461184481882,6.509034149348736,0.0,0.0,0.015131577849388123,3.886520004272461e-05,0.010209070518612862,18,1.0,0.9372661113739014,-0.00635653268545866,0.0,1.8184922933578491,0.23333606123924255,0.0007336316630244255,1.4561575881089084e-05,1000000.0,1.1321827173233032,0.014343824237585068,0.0015895703108981252,1.4561575881089084e-05,1.1904394626617432,0.00016265170415863395
0.013955563306808472,0.9237028956413269,6.51320988254156e-07,985.0461184481882,6.8941672798246145,0.0,0.0,0.02369644306600094,3.886520004272461e-05,0.010209070518612862,19,1.0,0.9398428797721863,-0.0059991683810949326,0.0,1.8366600275039673,0.2491593211889267,0.0007592641632072628,1.47379505506251e-05,1000000.0,1.2294965982437134,0.01451756153255701,0.0016931043937802315,1.47379505506251e-05,1.2022699117660522,0.00016833461995702237
0.014671096578240395,0.923491895198822,6.559047847076727e-07,985.0461184481882,7.233163226395845,0.0,0.0,0.021678248420357704,3.886520004272461e-05,0.010209070518612862,20,1.0,0.9404805302619934,-0.005944861099123955,0.0,1.8160591125488281,0.25930947065353394,0.0007535396725870669,1.480932223785203e-05,1000000.0,1.2454501390457153,0.014587866142392159,0.0017420556396245956,1.480932223785203e-05,1.218846082687378,0.00016706546011846513
0.013867712579667568,0.9248732924461365,6.428524557122728e-07,985.0461184481882,7.575304729864001,0.0,0.0,0.030316026881337166,3.886520004272461e-05,0.010209070518612862,21,0.9999999403953552,0.9392538666725159,-0.005891378968954086,0.0,1.7466473579406738,0.2533659338951111,0.0007103017414920032,1.429456733603729e-05,1000000.0,1.2008224725723267,0.014080808497965336,0.001728768926113844,1.429456733603729e-05,1.189720869064331,0.00015747928409837186
0.012520303949713707,0.9238395690917969,6.494050239780336e-07,985.0461184481882,7.92428770288825,0.0,0.0,0.01838419772684574,3.886520004272461e-05,0.010209070518612862,22,1.0,0.9403279423713684,-0.006416102405637503,0.0,1.646005630493164,0.243913471698761,0.0006793505745008588,1.4332845239550807e-05,1000000.0,1.1110130548477173,0.014118514023721218,0.0016995908226817846,1.4332845239550807e-05,1.1842507123947144,0.00015061716840136796
0.010785901919007301,0.9257766008377075,6.331624717859086e-07,985.0461184481882,8.311184236779809,0.0,0.0,0.01950984261929989,3.886520004272461e-05,0.010209070518612862,23,1.0,0.9448994398117065,-0.006986506748944521,0.0,1.52860689163208,0.23206552863121033,0.0006271438323892653,1.4191415175446309e-05,1000000.0,0.9995049238204956,0.013979198411107063,0.001660586567595601,1.4191415175446309e-05,1.1665762662887573,0.0001390425459248945
0.008802773430943489,0.9259387254714966,6.335131956802798e-07,985.0461184481882,8.654775680974126,0.0,0.0,0.014304066076874733,3.886520004272461e-05,0.010209070518612862,24,1.0,0.9523888826370239,-0.007273074705153704,0.0,1.4185774326324463,0.21396386623382568,0.0005643715849146247,1.3633832168125082e-05,1000000.0,0.8715456128120422,0.013429953716695309,0.0016064019873738289,1.3633832168125082e-05,1.1123452186584473,0.00012512545799836516
0.007258300669491291,0.9233789443969727,6.588196015400172e-07,985.0461184481882,8.996268592774868,0.0,0.0,0.017941005527973175,3.886520004272461e-05,0.010209070518612862,25,1.0,0.9536872506141663,-0.008033265359699726,0.0,1.3091893196105957,0.19758948683738708,0.0005120825371704996,1.3721641153097153e-05,1000000.0,0.7989840507507324,0.013516449369490147,0.0015638653421774507,1.3721641153097153e-05,1.1026768684387207,0.00011353258742019534
0.006464209407567978,0.9234554171562195,6.716814482388145e-07,985.0461184481882,9.337715538218617,0.0,0.0,0.017307098954916,3.886520004272461e-05,0.010209070518612862,26,1.0,0.9509759545326233,-0.008377187885344028,0.0,1.1973528861999512,0.18915361166000366,0.000486986362375319,1.3728165868087672e-05,1000000.0,0.743301272392273,0.013522876426577568,0.0015344740822911263,1.3728165868087672e-05,1.0929522514343262,0.00010796856804518029
0.005820614285767078,0.9252992272377014,6.512777304124029e-07,985.0461184481882,9.67287171445787,0.0,0.0,0.01710706576704979,3.886520004272461e-05,0.010209070518612862,27,0.9999999403953552,0.9498022198677063,-0.008447915315628052,0.0,1.079262137413025,0.1815931499004364,0.0004287179617676884,1.325264838669682e-05,1000000.0,0.6945469975471497,0.013054470531642437,0.0014773282455280423,1.325264838669682e-05,1.0671398639678955,9.505002526566386e-05
0.005039972718805075,0.9226536750793457,6.58265889796894e-07,985.0461184481882,10.012031013146043,0.0,0.0,0.01956375129520893,3.886520004272461e-05,0.010209070518612862,28,1.0,0.9524526000022888,-0.008349694311618805,0.0,1.0722994804382324,0.17033551633358002,0.00034932419657707214,1.2417851394275203e-05,1000000.0,0.6227730512619019,0.012232156470417976,0.0013775825500488281,1.2417851394275203e-05,1.0023045539855957,7.744782487861812e-05
0.004469609819352627,0.9240449666976929,6.45669388177339e-07,985.0461184481882,10.361248701810837,0.0,0.0,0.01890837959945202,3.886520004272461e-05,0.010209070518612862,29,1.0,0.9526769518852234,-0.007759805768728256,0.0,1.0303205251693726,0.1592905968427658,0.0003029724466614425,1.1349653505021706e-05,1000000.0,0.5885701179504395,0.01117993239313364,0.0012776642106473446,1.1349653505021706e-05,0.9113519191741943,6.717129144817591e-05
0.004123176448047161,0.9235708713531494,6.567711352545302e-07,985.0461184481882,10.720817767083645,0.0,0.0,0.0140232527628541,3.886520004272461e-05,0.010209070518612862,30,1.0,0.9525756239891052,-0.007348066195845604,0.0,0.966982364654541,0.15036147832870483,0.00027544499607756734,1.0639119864208624e-05,1000000.0,0.5863631963729858,0.010480023920536041,0.001188187045045197,1.0639119864208624e-05,0.8432927131652832,6.10682473052293e-05
0.004040803760290146,0.923656165599823,6.523183060380688e-07,985.0461184481882,11.080790363252163,0.0,0.0,0.02269267849624157,3.886520004272461e-05,0.010209070518612862,31,1.0,0.9537007212638855,-0.007178054191172123,0.0,0.8816760778427124,0.1510067582130432,0.0002616529236547649,1.0331719749956392e-05,1000000.0,0.5763727426528931,0.010177221149206161,0.0011267333757132292,1.0331719749956392e-05,0.8104287385940552,5.8010435168398544e-05
0.00398057047277689,0.9210136532783508,6.702732662233757e-07,985.0461184481882,11.436355821788311,0.0,0.0,0.022545339539647102,3.886520004272461e-05,0.010209070518612862,32,1.0,0.95754075050354,-0.008140943944454193,0.0,0.7721738219261169,0.15302497148513794,0.0002576499246060848,1.1252583135501482e-05,1000000.0,0.5440921783447266,0.011084313504397869,0.0010839174501597881,1.1252583135501482e-05,0.891392171382904,5.712294296245091e-05
0.0037620682269334793,0.922890305519104,6.571879680450365e-07,985.0461184481882,11.789958227425814,0.0,0.0,0.04166529327630997,3.886520004272461e-05,0.010209070518612862,33,1.0,0.9618089199066162,-0.008434590883553028,0.0,0.6774276494979858,0.15034806728363037,0.00026199582498520613,1.1518442079250235e-05,1000000.0,0.5132932066917419,0.011346196755766869,0.0010414967546239495,1.1518442079250235e-05,0.926306962966919,5.808645801153034e-05
0.004717493429780006,0.9207193851470947,6.730062978022033e-07,985.0461184481882,12.152718542143703,0.0,0.0,0.028139829635620117,3.886520004272461e-05,0.010209070518612862,34,1.0,0.9635440111160278,-0.008639482781291008,0.0,0.7118581533432007,0.17136451601982117,0.00030518058338202536,1.2240820979059208e-05,1000000.0,0.5712417960166931,0.012057773768901825,0.0011124180164188147,1.2240820979059208e-05,1.0047328472137451,6.766084698028862e-05
0.00552479550242424,0.9208796620368958,6.723385581608454e-07,985.0461184481882,12.492653774097562,0.0,0.0,0.030918782576918602,3.886520004272461e-05,0.010209070518612862,35,1.0,0.9632841944694519,-0.00905678141862154,0.0,0.7895907163619995,0.187369704246521,0.00034527722164057195,1.3121734809828922e-05,1000000.0,0.6074548363685608,0.01292551402002573,0.0011681396281346679,1.3121734809828922e-05,1.0794594287872314,7.655057561350986e-05
0.0055129495449364185,0.9215614795684814,6.690714826618205e-07,985.0461184481882,12.854551240801811,0.0,0.0,0.022529739886522293,3.886520004272461e-05,0.010209070518612862,36,1.0,0.9635495543479919,-0.009383024647831917,0.0,0.8672105073928833,0.18657982349395752,0.0003381362184882164,1.3406410289462656e-05,1000000.0,0.6014404296875,0.013205932453274727,0.001178241684101522,1.3406410289462656e-05,1.0947668552398682,7.496736361645162e-05
0.005269937217235565,0.9225324392318726,6.604251439057407e-07,985.0461184481882,13.195379164069891,0.0,0.0,0.013041076250374317,3.886520004272461e-05,0.010209070518612862,37,0.9999999403953552,0.96089106798172,-0.00939755979925394,0.0,0.9328513741493225,0.1783284842967987,0.0003263752441853285,1.3291970390127972e-05,1000000.0,0.6152316927909851,0.013093204237520695,0.0011771522695198655,1.3291970390127972e-05,1.0888888835906982,7.235986413434148e-05
0.005209367256611586,0.9229025840759277,6.563227543665562e-07,985.0461184481882,13.535083120688796,0.0,0.0,0.014630629681050777,3.886520004272461e-05,0.010209070518612862,38,1.0,0.9583955407142639,-0.009157944470643997,0.0,0.9816229939460754,0.17465367913246155,0.0003375813248567283,1.3116688023728784e-05,1000000.0,0.6149774193763733,0.012920542620122433,0.0011884866980835795,1.3116688023728784e-05,1.0730372667312622,7.484434172511101e-05
0.005341945216059685,0.922452449798584,6.621197030654002e-07,985.0461184481882,13.88601422123611,0.0,0.0,0.032170284539461136,3.886520004272461e-05,0.010209070518612862,39,1.0,0.9577332139015198,-0.008530144579708576,0.0,1.0091462135314941,0.1800704151391983,0.00035945011768490076,1.2665323993132915e-05,1000000.0,0.6175092458724976,0.012475928291678429,0.0012165255611762404,1.2665323993132915e-05,1.0501140356063843,7.96928143245168e-05
0.005279745906591415,0.9241059422492981,6.464771331593511e-07,985.0461184481882,14.234619798138738,0.0,0.0,0.017977125942707062,3.886520004272461e-05,0.010209070518612862,40,1.0,0.9573503732681274,-0.008403193205595016,0.0,1.0041500329971313,0.1800006479024887,0.000386609899578616,1.2709069778793491e-05,1000000.0,0.6167099475860596,0.012519020587205887,0.001221120124682784,1.2709069778793491e-05,1.0459587574005127,8.571434591431171e-05
0.005051371641457081,0.9229446649551392,6.588109044969315e-07,985.0461184481882,14.598659135401249,0.0,0.0,0.016527367755770683,3.886520004272461e-05,0.010209070518612862,41,0.9999999403953552,0.9576882719993591,-0.008342825807631016,0.0,0.9696983695030212,0.17481368780136108,0.0003951911348849535,1.2653013072849717e-05,1000000.0,0.6045671701431274,0.01246380154043436,0.0012054876424372196,1.2653013072849717e-05,1.023269772529602,8.7616870587226e-05
0.004603780806064606,0.9246668815612793,6.421744274121011e-07,985.0461184481882,14.95764772593975,0.0,0.0,0.014330369420349598,3.886520004272461e-05,0.010209070518612862,42,1.0,0.9591442942619324,-0.008283374831080437,0.0,0.9077787399291992,0.16669267416000366,0.0003711880126502365,1.2325448551564477e-05,1000000.0,0.5772592425346375,0.012141135521233082,0.0011703700292855501,1.2325448551564477e-05,0.9858760833740234,8.229519880842417e-05
0.003995894454419613,0.9248570799827576,6.405810495380138e-07,985.0461184481882,15.312479566782713,0.0,0.0,0.01665978506207466,3.886520004272461e-05,0.010209070518612862,43,1.0,0.9610071182250977,-0.007953114807605743,0.0,0.8301007151603699,0.1555924415588379,0.00031807541381567717,1.1488893505884334e-05,1000000.0,0.5386582612991333,0.011317090131342411,0.0011230105301365256,1.1488893505884334e-05,0.9121195077896118,7.05197307979688e-05
0.003383459523320198,0.9258771538734436,6.341474545479286e-07,985.0461184481882,15.67273510619998,0.0,0.0,0.015150375664234161,3.886520004272461e-05,0.010209070518612862,44,1.0,0.9630671143531799,-0.007585659623146057,0.0,0.7946142554283142,0.142183318734169,0.0002456997171975672,1.0483352525625378e-05,1000000.0,0.5064569115638733,0.010326585732400417,0.0010750738438218832,1.0483352525625378e-05,0.8311806917190552,5.447349030873738e-05
0.002983993152156472,0.9265615344047546,6.274817678786349e-07,985.0461184481882,16.021361999213696,0.0,0.0,0.019626932218670845,3.886520004272461e-05,0.010209070518612862,45,1.0,0.9655588865280151,-0.007339957635849714,0.0,0.8363286256790161,0.1314062476158142,0.00018737338541541249,9.74752038018778e-06,1000000.0,0.47881996631622314,0.009601756930351257,0.0010468437103554606,9.74752038018778e-06,0.7724173069000244,4.154210182605311e-05
0.0029685022309422493,0.9261785745620728,6.294009722296323e-07,985.0461184481882,16.35852189734578,0.0,0.0,0.013299847953021526,3.886520004272461e-05,0.010209070518612862,46,1.0,0.9663970470428467,-0.0077012041583657265,0.0,0.8916701078414917,0.12919490039348602,0.00017269769159611315,1.0010644473368302e-05,1000000.0,0.46719834208488464,0.009860946796834469,0.001043476746417582,1.0010644473368302e-05,0.7815725207328796,3.828838816843927e-05
0.0033540085423737764,0.9246677160263062,6.466393642767798e-07,985.0461184481882,16.7168835606426,0.0,0.0,0.009214255027472973,3.886520004272461e-05,0.010209070518612862,47,1.0,0.9660989046096802,-0.00823100097477436,0.0,0.9734805226325989,0.136024609208107,0.00020756476442329586,1.0869336620089598e-05,1000000.0,0.48884814977645874,0.010706798173487186,0.001061085844412446,1.0869336620089598e-05,0.85549396276474,4.601868204190396e-05
0.003939751069992781,0.9245728850364685,6.425549372579553e-07,985.0461184481882,17.069477492943406,0.0,0.0,0.02002205327153206,3.886520004272461e-05,0.010209070518612862,48,1.0,0.9657843112945557,-0.008440256118774414,0.0,1.046886682510376,0.14555883407592773,0.0002608690410852432,1.157410406449344e-05,1000000.0,0.5477169752120972,0.011401026509702206,0.001094300881959498,1.157410406449344e-05,0.9243355989456177,5.7836645282804966e-05
0.003893462475389242,0.9245283603668213,6.477361012002802e-07,985.0461184481882,17.40786693431437,0.0,0.0,0.016889702528715134,3.886520004272461e-05,0.010209070518612862,49,1.0,0.9663805365562439,-0.008242351934313774,0.0,1.0548644065856934,0.14306291937828064,0.0002696219307836145,1.142263317888137e-05,1000000.0,0.565276563167572,0.011251821182668209,0.0010936505859717727,1.142263317888137e-05,0.9098961353302002,5.977722685202025e-05
0.0034159307833760977,0.9247300028800964,6.419703595383908e-07,985.0461184481882,17.779891153797507,0.0,0.0,0.022199658676981926,3.886520004272461e-05,0.010209070518612862,50,1.0,0.9675011038780212,-0.00851234421133995,0.0,1.0201239585876465,0.1338377296924591,0.0002450228203088045,1.1423144314903766e-05,1000000.0,0.5317671298980713,0.011252324096858501,0.0010677268728613853,1.1423144314903766e-05,0.9105795621871948,5.4323416406987235e-05
0.003374047577381134,0.9238075613975525,6.498966058643418e-07,985.0461184481882,18.137583509087563,0.0,0.0,0.011013348586857319,3.886520004272461e-05,0.010209070518612862,51,1.0,0.9685612320899963,-0.008480601012706757,0.0,1.0479938983917236,0.13265791535377502,0.0002592560776975006,1.1477377483970486e-05,1000000.0,0.5328159928321838,0.011305746622383595,0.001064911368303001,1.1477377483970486e-05,0.9187439680099487,5.7479039242025465e-05
0.0035012962762266397,0.923845648765564,6.507962666546518e-07,985.0461184481882,18.477876909077168,0.0,0.0,0.012711304239928722,3.886520004272461e-05,0.010209070518612862,52,1.0,0.9699130654335022,-0.00881270319223404,0.0,1.0543104410171509,0.13594688475131989,0.0002914061478804797,1.2065769624314271e-05,1000000.0,0.5229361653327942,0.011885339394211769,0.0010854208376258612,1.2065769624314271e-05,0.9774739742279053,6.46069529466331e-05
0.003663902170956135,0.9223361015319824,6.605737894460617e-07,985.0461184481882,18.825691126286983,0.0,0.0,0.015315775759518147,3.886520004272461e-05,0.010209070518612862,53,1.0,0.9704352617263794,-0.008942414075136185,0.0,1.055305004119873,0.13918079435825348,0.00031801831210032105,1.2418775440892205e-05,1000000.0,0.5273100137710571,0.01223306730389595,0.0011066518491134048,1.2418775440892205e-05,1.0021090507507324,7.050707063172013e-05
0.003908146172761917,0.923803448677063,6.501369966827042e-07,985.0461184481882,19.172014012932777,0.0,0.0,0.013927346095442772,3.886520004272461e-05,0.010209070518612862,54,1.0,0.9691610932350159,-0.009066364727914333,0.0,1.04792320728302,0.14492306113243103,0.0003404880117159337,1.2753900591633283e-05,1000000.0,0.5493580102920532,0.012563180178403854,0.0011263071792200208,1.2753900591633283e-05,1.034165382385254,7.548877329099923e-05
0.003959930036216974,0.9228519797325134,6.57687223792891e-07,985.0461184481882,19.507737351581454,0.0,0.0,0.011392073705792427,3.886520004272461e-05,0.010209070518612862,55,1.0,0.9677948951721191,-0.009105559438467026,0.0,1.0499465465545654,0.1467140018939972,0.00033505805185995996,1.2768013220920693e-05,1000000.0,0.550786018371582,0.01257708203047514,0.0011274724965915084,1.2768013220920693e-05,1.0375598669052124,7.428490789607167e-05
0.0038158250972628593,0.9256712794303894,6.358609425660688e-07,985.0461184481882,19.850435577332973,0.0,0.0,0.01524259615689516,3.886520004272461e-05,0.010209070518612862,56,1.0,0.9664404988288879,-0.009020764380693436,0.0,1.0611454248428345,0.14384807646274567,0.00030736078042536974,1.2459449862944894e-05,1000000.0,0.5400989651679993,0.012273132801055908,0.0011121928691864014,1.2459449862944894e-05,1.0081961154937744,6.814421794842929e-05
0.0037268302403390408,0.9259017705917358,6.349480941025831e-07,985.0461184481882,20.202121824026108,0.0,0.0,0.01124732755124569,3.886520004272461e-05,0.010209070518612862,57,1.0,0.9638863205909729,-0.008790281601250172,0.0,1.0921084880828857,0.13994768261909485,0.00029562320560216904,1.212059760291595e-05,1000000.0,0.5524563789367676,0.011939347721636295,0.0010936080943793058,1.212059760291595e-05,0.9774678945541382,6.554190622409806e-05
0.0036212103441357613,0.9246056079864502,6.440361630666303e-07,985.0461184481882,20.571992518380284,0.0,0.0,0.018808793276548386,3.886520004272461e-05,0.010209070518612862,58,1.0,0.9613738059997559,-0.008646477945148945,0.0,1.1196787357330322,0.13576440513134003,0.00028377334820106626,1.1863297913805582e-05,1000000.0,0.5529395341873169,0.01168589573353529,0.0010693366639316082,1.1863297913805582e-05,0.9534192085266113,6.29147034487687e-05
0.0037293352652341127,0.9255214929580688,6.36815684629255e-07,985.0461184481882,20.926014916971326,0.0,0.0,0.009755970910191536,3.886520004272461e-05,0.010209070518612862,59,1.0,0.9603694677352905,-0.00867241807281971,0.0,1.1203482151031494,0.1373094916343689,0.00031394619145430624,1.2114058336010203e-05,1000000.0,0.5564919710159302,0.011932906694710255,0.001066235825419426,1.2114058336010203e-05,0.9885891675949097,6.96042479830794e-05
0.0038481252267956734,0.9242674112319946,6.444549853767967e-07,985.0461184481882,21.273090709000826,0.0,0.0,0.010142337530851364,3.886520004272461e-05,0.010209070518612862,60,1.0,0.9561883807182312,-0.00866028293967247,0.0,1.1433281898498535,0.13885533809661865,0.0003354217333253473,1.2268850696273148e-05,1000000.0,0.5595702528953552,0.012085383757948875,0.0010612731566652656,1.2268850696273148e-05,1.0029702186584473,7.436554005835205e-05
0.003930943086743355,0.9250922203063965,6.395691229954537e-07,985.0461184481882,21.616434996947646,0.0,0.0,0.03431326895952225,3.886520004272461e-05,0.010209070518612862,61,0.9999999403953552,0.9510478377342224,-0.008282428607344627,0.0,1.1979644298553467,0.13852371275424957,0.00033859198447316885,1.1919758435396943e-05,1000000.0,0.5614883899688721,0.011741512455046177,0.0010521064978092909,1.1919758435396943e-05,0.9724047780036926,7.50684121157974e-05
0.004122500773519278,0.9245538711547852,6.42777649773052e-07,985.0461184481882,21.97233122587204,0.0,0.0,0.013167205266654491,3.886520004272461e-05,0.010209070518612862,62,0.9999999403953552,0.9538570642471313,-0.008576447144150734,0.0,1.2372334003448486,0.13837029039859772,0.0003601456992328167,1.2404610970406793e-05,1000000.0,0.5882675647735596,0.012219114229083061,0.0010568902362138033,1.2404610970406793e-05,1.0262271165847778,7.984703552210703e-05
