disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.000604900938924402,0.9960166811943054,8.450257382719428e-07,11728.184040646724,86.50116525031626,0.0,0.0,0.005540571641176939,2.089395523071289e-06,0.006534617394208908,63,1.0,0.9833829998970032,-0.00909457542002201,0.0,0.5831974148750305,0.07837314903736115,8.622837776783854e-05,8.450257382719428e-07,1000000.0,0.3816906213760376,0.009910617023706436,0.00030384105048142374,6.18693811702542e-05,0.41863638162612915,1.911748586280737e-05
0.0006054259138181806,0.9959242939949036,8.713018360140268e-07,11728.184040646724,87.7979033421725,0.0,0.0,0.006366252433508635,2.089395523071289e-06,0.006534617394208908,64,1.0,0.9836954474449158,-0.009398974478244781,0.0,0.5863025784492493,0.07790908217430115,8.633294783066958e-05,8.713018360140268e-07,1000000.0,0.3830922842025757,0.0102187879383564,0.000311269803205505,6.187039980432019e-05,0.41715848445892334,1.9140668882755563e-05
0.0005408865981735289,0.9959522485733032,8.618266633675375e-07,11728.184040646724,89.02757532894611,0.0,0.0,0.006227491889148951,2.089395523071289e-06,0.006534617394208908,65,1.0,0.9843572378158569,-0.009345305152237415,0.0,0.5682458281517029,0.07441314309835434,7.97708926256746e-05,8.618266633675375e-07,1000000.0,0.3615526258945465,0.010107661597430706,0.0003090121317654848,5.99790619162377e-05,0.3987601399421692,1.768581205396913e-05
0.0004635388613678515,0.9960651397705078,8.40620032249717e-07,11728.184040646724,90.36436430364847,0.0,0.0,0.006731393281370401,2.089395523071289e-06,0.006534617394208908,66,0.9999999403953552,0.9855263233184814,-0.009193467907607555,0.0,0.5466352105140686,0.07070259004831314,6.779240356991068e-05,8.40620032249717e-07,1000000.0,0.3308076858520508,0.009858946315944195,0.000304670596960932,5.331019565346651e-05,0.35750797390937805,1.5030090253276285e-05
0.0003951669787056744,0.9961262941360474,8.242057560892135e-07,11728.184040646724,91.72458244860172,0.0,0.0,0.0151458028703928,2.089395523071289e-06,0.006534617394208908,67,1.0,0.9850168228149414,-0.009091532789170742,0.0,0.55022794008255,0.0662413239479065,5.67006463825237e-05,8.242057560892135e-07,1000000.0,0.29581332206726074,0.009666436351835728,0.0002968539483845234,4.85520031361375e-05,0.3261602520942688,1.2570963008329272e-05
0.00038359692553058267,0.9960765242576599,8.348009146175173e-07,11728.184040646724,93.0990663766861,0.0,0.0,0.005868823267519474,2.089395523071289e-06,0.006534617394208908,68,1.0,0.9837014675140381,-0.009187214076519012,0.0,0.5621667504310608,0.0652725026011467,6.116474833106622e-05,8.348009146175173e-07,1000000.0,0.27819550037384033,0.009790698066353798,0.0002998604322783649,5.364934986573644e-05,0.3636172413825989,1.3560687875724398e-05
0.00040812476072460413,0.996010959148407,8.523358587808616e-07,11728.184040646724,94.69362794049084,0.0,0.0,0.0036882106214761734,2.089395523071289e-06,0.006534617394208908,69,1.0,0.979718029499054,-0.009331798180937767,0.0,0.5889129042625427,0.06553221493959427,6.921907333889976e-05,8.523358587808616e-07,1000000.0,0.2895943224430084,0.009996351785957813,0.00030634202994406223,5.8360550610814244e-05,0.39939990639686584,1.5346393411164172e-05
0.0004606613365467638,0.9959136247634888,8.70411895448342e-07,11728.184040646724,96.44318186677992,0.0,0.0,0.005134403705596924,2.089395523071289e-06,0.006534617394208908,70,1.0,0.9754458069801331,-0.009432395920157433,0.0,0.6110278964042664,0.0710727795958519,8.356996841030195e-05,8.70411895448342e-07,1000000.0,0.291626900434494,0.010208350606262684,0.0003199501079507172,6.665143155260012e-05,0.4566646218299866,1.852809509728104e-05
0.0005079409456811845,0.99592524766922,8.639080988359638e-07,11728.184040646724,97.91974267736077,0.0,0.0,0.00659456430003047,2.089395523071289e-06,0.006534617394208908,71,0.9999999403953552,0.9729653596878052,-0.00927111878991127,0.0,0.6323450207710266,0.0759739875793457,9.405180753674358e-05,8.639080988359638e-07,1000000.0,0.3027418553829193,0.010132072493433952,0.0003345141594763845,6.899658183101565e-05,0.4700343608856201,2.0851999579463154e-05
0.0005126707255840302,0.9958505630493164,8.809369660411903e-07,11728.184040646724,99.2753299344331,0.0,0.0,0.005759484600275755,2.089395523071289e-06,0.006534617394208908,72,1.0,0.972431480884552,-0.009462136775255203,0.0,0.6549949049949646,0.07578956335783005,9.470507211517543e-05,8.809369660411903e-07,1000000.0,0.30618953704833984,0.010331790894269943,0.0003430373908486217,6.87209831085056e-05,0.46699804067611694,2.0996832972741686e-05
0.0004802752810064703,0.9959761500358582,8.507248026035086e-07,11728.184040646724,100.59538478031754,0.0,0.0,0.005776418372988701,2.089395523071289e-06,0.006534617394208908,73,0.9999999403953552,0.9729647636413574,-0.009157754480838776,0.0,0.6778958439826965,0.07074892520904541,8.809652354102582e-05,8.507248026035086e-07,1000000.0,0.3015672266483307,0.009977457113564014,0.0003442432207521051,6.530645623570308e-05,0.4487706422805786,1.953166793100536e-05
0.0004363865009509027,0.996015191078186,8.433297011833929e-07,11728.184040646724,102.06055532768369,0.0,0.0,0.013712381944060326,2.089395523071289e-06,0.006534617394208908,74,1.0,0.9729011654853821,-0.009159183129668236,0.0,0.699853777885437,0.06355728954076767,7.645416189916432e-05,8.433297011833929e-07,1000000.0,0.2924356758594513,0.009890725836157799,0.0003393791848793626,6.23934538452886e-05,0.43263012170791626,1.6950467397691682e-05
0.0004979792283847928,0.9959589242935181,8.588418722865754e-07,11728.184040646724,103.37041790038347,0.0,0.0,0.004172184504568577,2.089395523071289e-06,0.006534617394208908,75,1.0,0.9708884358406067,-0.009348604828119278,0.0,0.7817417979240417,0.061501696705818176,7.407861266983673e-05,8.588418722865754e-07,1000000.0,0.30991166830062866,0.01007265504449606,0.0003293520421721041,6.365113949868828e-05,0.4478684067726135,1.64237899298314e-05
0.0005918958340771496,0.9958639144897461,8.81160872268083e-07,11728.184040646724,104.72107693739235,0.0,0.0,0.005596734583377838,2.089395523071289e-06,0.006534617394208908,76,1.0,0.9701471328735352,-0.00955232698470354,0.0,0.8395990133285522,0.06523223221302032,7.989272125996649e-05,8.81160872268083e-07,1000000.0,0.3325974941253662,0.010334416292607784,0.0003308129380457103,6.768508319510147e-05,0.474573016166687,1.7712822227622382e-05
0.0006457913550548255,0.9958415031433105,8.853058943714132e-07,11728.184040646724,106.03274049051106,0.0,0.0,0.009160958230495453,2.089395523071289e-06,0.006534617394208908,77,1.0,0.9712784290313721,-0.009565555490553379,0.0,0.8613049983978271,0.06887198984622955,8.333462028531358e-05,8.853058943714132e-07,1000000.0,0.34719395637512207,0.010383030399680138,0.0003350981860421598,6.995590956648812e-05,0.48759928345680237,1.8475917386240326e-05
0.0006127281812950969,0.9957618117332458,9.036006645146699e-07,11728.184040646724,107.40490474179387,0.0,0.0,0.00364717491902411,2.089395523071289e-06,0.006534617394208908,78,1.0,0.973453938961029,-0.009798787534236908,0.0,0.8407207727432251,0.06900013983249664,8.167322084773332e-05,9.036006645146699e-07,1000000.0,0.33792877197265625,0.0105975940823555,0.00033258460462093353,7.052024739095941e-05,0.49294573068618774,1.810757203202229e-05
0.000573075725696981,0.995801568031311,8.962343827079167e-07,11728.184040646724,108.79992675408721,0.0,0.0,0.012596683576703072,2.089395523071289e-06,0.006534617394208908,79,1.0,0.9757797718048096,-0.009708229452371597,0.0,0.8058575987815857,0.06923683732748032,8.355985482921824e-05,8.962343827079167e-07,1000000.0,0.33249595761299133,0.010511201806366444,0.0003314537461847067,7.418577297357842e-05,0.5170453190803528,1.852585410233587e-05
0.0005108047625981271,0.9958910942077637,8.727201361580228e-07,11728.184040646724,110.21048013307154,0.0,0.0,0.009590609930455685,2.089395523071289e-06,0.006534617394208908,80,1.0,0.9726197123527527,-0.009363767690956593,0.0,0.7429956197738647,0.0694042295217514,9.514424164080992e-05,8.727201361580228e-07,1000000.0,0.32411304116249084,0.010235422290861607,0.00034166983095929027,7.000724144745618e-05,0.4868985414505005,2.109419983753469e-05
0.0004963052342645824,0.995945155620575,8.589069011577521e-07,11728.184040646724,111.5313625447452,0.0,0.0,0.008453390561044216,2.089395523071289e-06,0.006534617394208908,81,1.0,0.9708113074302673,-0.009142051450908184,0.0,0.7120700478553772,0.06995798647403717,0.00010365751222707331,8.589069011577521e-07,1000000.0,0.32448452711105347,0.01007341779768467,0.00035663944436237216,6.78763899486512e-05,0.463347852230072,2.298165600223001e-05
0.0004505680699367076,0.9960088729858398,8.455088504888408e-07,11728.184040646724,112.94107328169048,0.0,0.0,0.009076438844203949,2.089395523071289e-06,0.006534617394208908,82,0.9999999403953552,0.9712409377098083,-0.009060431271791458,0.0,0.6907177567481995,0.06653612107038498,9.36680007725954e-05,8.455088504888408e-07,1000000.0,0.3059573173522949,0.009916283190250397,0.0003568279498722404,6.437175034079701e-05,0.4369433522224426,2.0766905436175875e-05
0.0004000384360551834,0.9960373044013977,8.392116797040217e-07,11728.184040646724,114.26683831773698,0.0,0.0,0.00755893113091588,2.089395523071289e-06,0.006534617394208908,83,1.0,0.9734802842140198,-0.009132414124906063,0.0,0.681765615940094,0.06208351254463196,7.38418020773679e-05,8.392116797040217e-07,1000000.0,0.27471107244491577,0.009842428378760815,0.0003471691161394119,6.0524569562403485e-05,0.41506141424179077,1.6371286619687453e-05
0.00039766987902112305,0.9960729479789734,8.302264973281126e-07,11728.184040646724,115.58471351861954,0.0,0.0,0.007828179746866226,2.089395523071289e-06,0.006534617394208908,84,1.0,0.9771372675895691,-0.009116372093558311,0.0,0.7125866413116455,0.05998046696186066,6.1386039305944e-05,8.302264973281126e-07,1000000.0,0.2554599344730377,0.009737049229443073,0.0003321272670291364,5.776467878604308e-05,0.40326574444770813,1.3609749657916836e-05
0.0004144241102039814,0.9961072206497192,8.210355417759274e-07,11728.184040646724,116.9057100545615,0.0,0.0,0.0033588791266083717,2.089395523071289e-06,0.006534617394208908,85,1.0,0.9782383441925049,-0.00901058316230774,0.0,0.7329674363136292,0.061893340200185776,6.07569600106217e-05,8.210355417759274e-07,1000000.0,0.24443389475345612,0.009629255160689354,0.00032919703517109156,5.812861127196811e-05,0.4063458740711212,1.3470278645399958e-05
0.0004290978249628097,0.9959918856620789,8.483365832034906e-07,11728.184040646724,118.20257675834,0.0,0.0,0.003697241423651576,2.089395523071289e-06,0.006534617394208908,86,1.0,0.9788880944252014,-0.009324871934950352,0.0,0.7504210472106934,0.06364548206329346,6.126003427198157e-05,8.483365832034906e-07,1000000.0,0.23748679459095,0.009949447587132454,0.0003282552061136812,5.997567131998949e-05,0.42490166425704956,1.358181361865718e-05
0.0004259059205651283,0.9960214495658875,8.438453846792981e-07,11728.184040646724,119.73836020752788,0.0,0.0,0.004842782858759165,2.089395523071289e-06,0.006534617394208908,87,1.0,0.9784649014472961,-0.009274338372051716,0.0,0.759375810623169,0.06337408721446991,6.126077641965821e-05,8.438453846792981e-07,1000000.0,0.2397264689207077,0.009896773844957352,0.0003244869294576347,5.913174391025677e-05,0.4176981449127197,1.3581979146692902e-05
0.0004059895873069763,0.9960476756095886,8.373094715352636e-07,11728.184040646724,121.06999329477549,0.0,0.0,0.011228681541979313,2.089395523071289e-06,0.006534617394208908,88,1.0,0.9777608513832092,-0.009214717894792557,0.0,0.7604022026062012,0.06068708375096321,5.989217243040912e-05,8.373094715352636e-07,1000000.0,0.23512914776802063,0.009820119477808475,0.00031461851904168725,5.8937526773661375e-05,0.41371452808380127,1.3278548976813909e-05
0.00033211559639312327,0.9960390329360962,8.423101576227054e-07,11728.184040646724,122.51674474962056,0.0,0.0,0.010760126635432243,2.089395523071289e-06,0.006534617394208908,89,1.0,0.9776781797409058,-0.009300759062170982,0.0,0.7208945751190186,0.05378203094005585,5.8807872846955433e-05,8.423101576227054e-07,1000000.0,0.21882390975952148,0.00987876858562231,0.0003011056687682867,5.6220196711365134e-05,0.3930204510688782,1.3038151337241288e-05
0.00030395115027204156,0.9960659146308899,8.371314947908104e-07,11728.184040646724,123.98595126159489,0.0,0.0,0.005284912884235382,2.089395523071289e-06,0.006534617394208908,90,1.0,0.9749077558517456,-0.00919288955628872,0.0,0.6603448987007141,0.05346998572349548,6.644610402872786e-05,8.371314947908104e-07,1000000.0,0.22959762811660767,0.009818031452596188,0.00030600870377384126,5.417599095380865e-05,0.3721206784248352,1.4731605006090831e-05
0.0003163614892400801,0.9960953593254089,8.271934461845376e-07,11728.184040646724,125.46714338101447,0.0,0.0,0.007709153927862644,2.089395523071289e-06,0.006534617394208908,91,1.0,0.9737330675125122,-0.009003874845802784,0.0,0.6104358434677124,0.05712965875864029,7.615730282850564e-05,8.271934461845376e-07,1000000.0,0.24213330447673798,0.00970147643238306,0.0003194738528691232,5.595960101345554e-05,0.36902886629104614,1.6884650904103182e-05
0.0003205288085155189,0.9960481524467468,8.362683843188279e-07,11728.184040646724,126.88991754502058,0.0,0.0,0.007129758596420288,2.089395523071289e-06,0.006534617394208908,92,1.0,0.9746040105819702,-0.009103937074542046,0.0,0.58033287525177,0.05926043167710304,7.661998097319156e-05,8.362683843188279e-07,1000000.0,0.2473546415567398,0.009807908907532692,0.0003256221243645996,5.757033432018943e-05,0.37558722496032715,1.6987230992526747e-05
0.0002860306412912905,0.9961097836494446,8.244549576374993e-07,11728.184040646724,128.2163925562054,0.0,0.0,0.005736626219004393,2.089395523071289e-06,0.006534617394208908,93,1.0,0.9766442775726318,-0.009061158634722233,0.0,0.5665426254272461,0.055959321558475494,6.404759915312752e-05,8.244549576374993e-07,1000000.0,0.2287280410528183,0.009669358842074871,0.0003124968789052218,5.318280454957858e-05,0.3516213595867157,1.4199838005879428e-05
0.00023273195256479084,0.9961603283882141,8.135581310853013e-07,11728.184040646724,129.56175881437957,0.0,0.0,0.009141233749687672,2.089395523071289e-06,0.006534617394208908,94,1.0,0.9751247763633728,-0.009066587314009666,0.0,0.5685112476348877,0.04846573621034622,4.72077117592562e-05,8.135581310853013e-07,1000000.0,0.19694586098194122,0.009541559033095837,0.00028608986758627,4.7023659135447815e-05,0.31422218680381775,1.0466307685419451e-05
0.00021201920753810555,0.9961605072021484,8.157192610269703e-07,11728.184040646724,130.9421405736357,0.0,0.0,0.0059316279366612434,2.089395523071289e-06,0.006534617394208908,95,1.0,0.972783088684082,-0.009122271090745926,0.0,0.5864197611808777,0.044778116047382355,4.4351483666105196e-05,8.157192610269703e-07,1000000.0,0.1811131238937378,0.009566904976963997,0.00026809584232978523,5.020663593313657e-05,0.3403010368347168,9.833060175878927e-06
0.0002261492336401716,0.9961652755737305,8.14964721485012e-07,11728.184040646724,132.29199597798288,0.0,0.0,0.007214337587356567,2.089395523071289e-06,0.006534617394208908,96,1.0,0.9716876149177551,-0.009095178917050362,0.0,0.6101988554000854,0.04654054343700409,4.655094016925432e-05,8.14964721485012e-07,1000000.0,0.17891095578670502,0.00955805554986,0.00027006410527974367,4.69160258944612e-05,0.32934510707855225,1.0320696674170904e-05
0.00028911104891449213,0.9961299896240234,8.237099677899096e-07,11728.184040646724,133.62908489257097,0.0,0.0,0.011415212415158749,2.089395523071289e-06,0.006534617394208908,97,1.0,0.969757080078125,-0.009080979973077774,0.0,0.6522112488746643,0.052573636174201965,6.117118755355477e-05,8.237099677899096e-07,1000000.0,0.2097429484128952,0.009660622105002403,0.00028739054687321186,5.234009586274624e-05,0.36601346731185913,1.3562115782406181e-05
0.00029663959867320955,0.9961042404174805,8.279834560198651e-07,11728.184040646724,134.96330262348056,0.0,0.0,0.004864312242716551,2.089395523071289e-06,0.006534617394208908,98,1.0,0.9688714146614075,-0.00913509726524353,0.0,0.6572620868682861,0.052667126059532166,5.978430272080004e-05,8.279834560198651e-07,1000000.0,0.21455809473991394,0.00971074216067791,0.00029669515788555145,5.317862451192923e-05,0.3723078966140747,1.3254632904136088e-05
0.0003120062465313822,0.9960805773735046,8.30873602808424e-07,11728.184040646724,136.316557046026,0.0,0.0,0.0038799212779849768,2.089395523071289e-06,0.006534617394208908,99,1.0,0.9685656428337097,-0.009159456938505173,0.0,0.6591355800628662,0.055351488292217255,6.015257167746313e-05,8.30873602808424e-07,1000000.0,0.21352657675743103,0.009744638577103615,0.00030672980938106775,5.2630348363891244e-05,0.3685745596885681,1.3336280971998349e-05
0.000347530614817515,0.9959756731987,8.56613894484326e-07,11728.184040646724,137.67037593014538,0.0,0.0,0.006372380070388317,2.089395523071289e-06,0.006534617394208908,100,1.0,0.9686580300331116,-0.009402639232575893,0.0,0.6476074457168579,0.061705559492111206,6.731905887136236e-05,8.56613894484326e-07,1000000.0,0.23331835865974426,0.010046524927020073,0.00031656300416216254,5.622217577183619e-05,0.39001208543777466,1.4925146388122812e-05
0.0003453160170465708,0.9960837364196777,8.325571911882435e-07,11728.184040646724,138.98522869497538,0.0,0.0,0.006817500106990337,2.089395523071289e-06,0.006534617394208908,101,1.0,0.9686411619186401,-0.009121626615524292,0.0,0.6201596260070801,0.06212995946407318,6.73377508064732e-05,8.325571911882435e-07,1000000.0,0.24212020635604858,0.009764383547008038,0.0003145375812891871,5.1367485866649076e-05,0.35661038756370544,1.4929289136489388e-05
0.00029649704811163247,0.9961447715759277,8.209789825741609e-07,11728.184040646724,140.32026458345354,0.0,0.0,0.0072516268119215965,2.089395523071289e-06,0.006534617394208908,102,1.0,0.9683023691177368,-0.009070096537470818,0.0,0.5960092544555664,0.05595821887254715,5.7057022786466405e-05,8.209789825741609e-07,1000000.0,0.2297009527683258,0.009628592059016228,0.0002992420631926507,4.7738587454659864e-05,0.3273959457874298,1.2649974451051094e-05
0.00024360604584217072,0.9962368011474609,7.981703902260051e-07,11728.184040646724,141.56967097334564,0.0,0.0,0.019329287111759186,2.089395523071289e-06,0.006534617394208908,103,1.0,0.9685115814208984,-0.008896337822079659,0.0,0.5977668166160583,0.04735706001520157,4.563776383292861e-05,7.981703902260051e-07,1000000.0,0.2083960771560669,0.009361089207231998,0.00028120848583057523,4.64155527879484e-05,0.3199179768562317,1.0118238606082741e-05
0.00028914969880133867,0.9960920214653015,8.283547572318639e-07,11728.184040646724,142.86916941963136,0.0,0.0,0.005652192048728466,2.089395523071289e-06,0.006534617394208908,104,1.0,0.9689954519271851,-0.009084276854991913,0.0,0.620917558670044,0.05166805908083916,6.902024324517697e-05,8.283547572318639e-07,1000000.0,0.21944358944892883,0.009715097025036812,0.0002848025760613382,5.5549324315506965e-05,0.3735952377319336,1.5302312021958642e-05
0.0004382434126455337,0.9960021376609802,8.472956665173115e-07,11728.184040646724,144.19473853893578,0.0,0.0,0.01184288039803505,2.089395523071289e-06,0.006534617394208908,105,1.0,0.9647513031959534,-0.008969172835350037,0.0,0.6534284353256226,0.06546494364738464,0.0001137371946242638,8.472956665173115e-07,1000000.0,0.2952970862388611,0.00993723887950182,0.0003098144952673465,6.54092145850882e-05,0.4316595792770386,2.521639908081852e-05
0.0005799446371383965,0.9958370327949524,8.831443665258121e-07,11728.184040646724,145.574053497985,0.0,0.0,0.009982077404856682,2.089395523071289e-06,0.006534617394208908,106,1.0,0.9598221182823181,-0.009117485955357552,0.0,0.6939622163772583,0.07390464842319489,0.00014802132500335574,8.831443665258121e-07,1000000.0,0.358335018157959,0.01035767886787653,0.0003492020769044757,7.759426807751879e-05,0.5134609937667847,3.281745011918247e-05
0.0006709115696139634,0.9956245422363281,9.350899858873163e-07,11728.184040646724,146.89164273813367,0.0,0.0,0.009593279100954533,2.089395523071289e-06,0.006534617394208908,107,1.0,0.9580979943275452,-0.009686646983027458,0.0,0.7560266256332397,0.08018713444471359,0.0001493367599323392,9.350899858873163e-07,1000000.0,0.3902492821216583,0.010966907255351543,0.000382013589842245,8.065772999543697e-05,0.5502551794052124,3.310909232823178e-05
0.0007094116881489754,0.9956335425376892,9.374351179758378e-07,11728.184040646724,148.2110285293311,0.0,0.0,0.00786059070378542,2.089395523071289e-06,0.006534617394208908,108,1.0,0.9597225785255432,-0.0098153380677104,0.0,0.8005564212799072,0.0811610221862793,0.0001322528114542365,9.374351179758378e-07,1000000.0,0.3963976800441742,0.010994411073625088,0.00039386667776852846,8.26329633127898e-05,0.5663748979568481,2.9321452529984526e-05
0.0007132181199267507,0.9957260489463806,9.139509415945213e-07,11728.184040646724,149.5530447140336,0.0,0.0,0.014642259106040001,2.089395523071289e-06,0.006534617394208908,109,1.0,0.9641678333282471,-0.009662157855927944,0.0,0.8129035830497742,0.08195234835147858,0.00011387481936253607,9.139509415945213e-07,1000000.0,0.37467676401138306,0.01071898452937603,0.0003919395967386663,8.219887240557e-05,0.5646559596061707,2.5246910809073597e-05
0.0006747083971276879,0.9956704378128052,9.255023769583204e-07,11728.184040646724,150.91293492168188,0.0,0.0,0.00598647678270936,2.089395523071289e-06,0.006534617394208908,110,1.0,0.9721517562866211,-0.009876014664769173,0.0,0.7574987411499023,0.08467064797878265,0.00010344981274101883,9.255023769583204e-07,1000000.0,0.34532374143600464,0.010854462161660194,0.00038859303458593786,8.006927237147465e-05,0.5549705028533936,2.2935608285479248e-05
0.000765130971558392,0.995559811592102,9.507002687314525e-07,11728.184040646724,152.2140178065747,0.0,0.0,0.01306044403463602,2.089395523071289e-06,0.006534617394208908,111,1.0,0.9789912700653076,-0.009999947622418404,0.0,0.7269372344017029,0.09338226914405823,0.00012518087169155478,9.507002687314525e-07,1000000.0,0.36740240454673767,0.011149987578392029,0.0004110169829800725,8.283914212370291e-05,0.5501601696014404,2.7753549147746526e-05
0.000765064440201968,0.9957693219184875,8.97467543836683e-07,11728.184040646724,153.56068107299507,0.0,0.0,0.012167674489319324,2.089395523071289e-06,0.006534617394208908,112,1.0,0.9767842888832092,-0.009340716525912285,0.0,0.6897064447402954,0.09376857429742813,0.0001298324641538784,8.97467543836683e-07,1000000.0,0.3700448274612427,0.010525664314627647,0.0004209739563520998,8.244866330642253e-05,0.53815096616745,2.878484156099148e-05
0.0006480477750301361,0.9956859946250916,9.218492209583928e-07,11728.184040646724,154.9323697667569,0.0,0.0,0.009934734553098679,2.089395523071289e-06,0.006534617394208908,113,1.0,0.9742906093597412,-0.009818416088819504,0.0,0.6680658459663391,0.08579070121049881,0.00010507471597520635,9.218492209583928e-07,1000000.0,0.33159804344177246,0.01081161666661501,0.00041178747778758407,7.248148176586255e-05,0.48588865995407104,2.3295860955840908e-05
0.0005613700486719608,0.9957147836685181,9.213027851728839e-07,11728.184040646724,156.26673661358654,0.0,0.0,0.013001397252082825,2.089395523071289e-06,0.006534617394208908,114,1.0,0.9714116454124451,-0.009955530986189842,0.0,0.6431356072425842,0.08086460083723068,8.684513886692002e-05,9.213027851728839e-07,1000000.0,0.3113599717617035,0.01080520823597908,0.00039944014861248434,7.262333383550867e-05,0.48664459586143494,1.9254226572229527e-05
0.0004902889486402273,0.9958473443984985,8.846756713865034e-07,11728.184040646724,157.60213073343039,0.0,0.0,0.011187620460987091,2.089395523071289e-06,0.006534617394208908,115,1.0,0.9703611731529236,-0.009639880619943142,0.0,0.6379699110984802,0.07596908509731293,7.271011418197304e-05,8.846756713865034e-07,1000000.0,0.2988745868206024,0.010375638492405415,0.00038522103568539023,7.215454388642684e-05,0.4904594421386719,1.6120384316309355e-05
0.0005035590729676187,0.9957141876220703,9.195595680466795e-07,11728.184040646724,158.94905598275363,0.0,0.0,0.006182166747748852,2.089395523071289e-06,0.006534617394208908,116,1.0,0.9713574647903442,-0.00992610864341259,0.0,0.6441961526870728,0.07748503237962723,9.129650425165892e-05,9.195595680466795e-07,1000000.0,0.298805832862854,0.010784763842821121,0.0003767739690374583,7.835932046873495e-05,0.5329290628433228,2.0241126549080946e-05
0.0005866929423063993,0.9957877993583679,8.981920700534829e-07,11728.184040646724,160.27157495357096,0.0,0.0,0.012366244569420815,2.089395523071289e-06,0.006534617394208908,117,1.0,0.9708656072616577,-0.009438215754926205,0.0,0.6602367162704468,0.08216695487499237,0.00012427897308953106,8.981920700534829e-07,1000000.0,0.32339054346084595,0.010534161701798439,0.00037999992491677403,7.854429713916034e-05,0.5268328189849854,2.7553591280593537e-05
0.0005736181628890336,0.9957267642021179,9.11746610654518e-07,11728.184040646724,161.59925984591246,0.0,0.0,0.00877816416323185,2.089395523071289e-06,0.006534617394208908,118,1.0,0.968469500541687,-0.009599409997463226,0.0,0.6938630938529968,0.07813321053981781,0.0001249127963092178,9.11746610654518e-07,1000000.0,0.3175608217716217,0.010693131946027279,0.00037043722113594413,7.943635864648968e-05,0.530723512172699,2.7694113668985665e-05
0.0005163736641407013,0.995810329914093,8.931256161304191e-07,11728.184040646724,162.87353520095348,0.0,0.0,0.00692737614735961,2.089395523071289e-06,0.006534617394208908,119,1.0,0.968173086643219,-0.009539800696074963,0.0,0.7440707087516785,0.07055835425853729,0.00010355833364883438,8.931256161304191e-07,1000000.0,0.2981090545654297,0.010474741458892822,0.0003571904671844095,7.532996824011207e-05,0.5156878232955933,2.295966805831995e-05
0.0005173435201868415,0.9958024024963379,8.91991589924146e-07,11728.184040646724,164.15518830157816,0.0,0.0,0.003099069930613041,2.089395523071289e-06,0.006534617394208908,120,1.0,0.9697338342666626,-0.009638438001275063,0.0,0.7972947955131531,0.0664585754275322,8.703784988028929e-05,8.91991589924146e-07,1000000.0,0.3016650676727295,0.010461441241204739,0.00035156530793756247,7.653441571164876e-05,0.5279979705810547,1.9296950995340012e-05
0.0006131384870968759,0.9956874847412109,9.233549462805968e-07,11728.184040646724,165.6069967020303,0.0,0.0,0.005860835779458284,2.089395523071289e-06,0.006534617394208908,121,1.0,0.971298098564148,-0.009904053993523121,0.0,0.8327719569206238,0.07454477995634079,9.863245213637128e-05,9.233549462805968e-07,1000000.0,0.32685115933418274,0.010829276405274868,0.00036641862243413925,7.810253737261519e-05,0.538790225982666,2.1867563191335648e-05
0.0006702049868181348,0.9956120848655701,9.386452006765467e-07,11728.184040646724,167.1495666615665,0.0,0.0,0.004944619257003069,2.089395523071289e-06,0.006534617394208908,122,1.0,0.9727732539176941,-0.009992145001888275,0.0,0.8338538408279419,0.08219257742166519,0.00010993956675520167,9.386452006765467e-07,1000000.0,0.3334798216819763,0.011008603498339653,0.00037796166725456715,8.099369006231427e-05,0.5606657266616821,2.4374436179641634e-05
0.0006766410660929978,0.9955859184265137,9.45212661918049e-07,11728.184040646724,168.4701431170106,0.0,0.0,0.006767464801669121,2.089395523071289e-06,0.006534617394208908,123,1.0,0.9741064310073853,-0.010040359571576118,0.0,0.8153705596923828,0.08490793406963348,0.0001141494358307682,9.45212661918049e-07,1000000.0,0.32793092727661133,0.011085627600550652,0.00037676392821595073,8.413860632572323e-05,0.5773239135742188,2.5307796022389084e-05
0.0005758072366006672,0.9957126975059509,9.174654564958473e-07,11728.184040646724,169.89322228729725,0.0,0.0,0.006542206276208162,2.089395523071289e-06,0.006534617394208908,124,1.0,0.9734866619110107,-0.009845232591032982,0.0,0.7776414155960083,0.07815025746822357,9.884711471386254e-05,9.174654564958473e-07,1000000.0,0.29505008459091187,0.010760203003883362,0.00035588652826845646,7.779345469316468e-05,0.5363729596138,2.1915155230090022e-05
0.0004283279413357377,0.9959091544151306,8.698334568180144e-07,11728.184040646724,171.24842751398683,0.0,0.0,0.005489028990268707,2.089395523071289e-06,0.006534617394208908,125,0.9999999403953552,0.9731862545013428,-0.009495405480265617,0.0,0.7307745814323425,0.06538479030132294,7.354115950874984e-05,8.698334568180144e-07,1000000.0,0.24832740426063538,0.010201566852629185,0.00032839307095855474,6.389550253516063e-05,0.4481102526187897,1.6304633390973322e-05
