disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0011879275552928448,0.9953538775444031,8.574679100092908e-07,0.03486007490516373,98.7099729962647,0.0,0.0,0.02252870798110962,1.194748044013977,0.011106401681900024,66,1.0,0.9762780666351318,-0.005113439634442329,0.0,0.7659252285957336,0.11075331270694733,0.00015027141489554197,0.18779602646827698,1.0,0.533722460269928,0.006546583492308855,0.0004901720094494522,0.00010585738345980644,0.7509689331054688,3.3316311601083726e-05
0.0011835818877443671,0.9952263832092285,8.876584729478054e-07,0.03486007490516373,100.16873265989125,0.0,0.0,0.01218896172940731,1.194748044013977,0.011106401681900024,67,1.0,0.9688020944595337,-0.005307853687554598,0.0,0.7424921989440918,0.10794953256845474,0.0001573661429574713,0.1946469247341156,1.0,0.5426508188247681,0.006785406265407801,0.00048539513954892755,0.00010873149585677311,0.7783666849136353,3.488926813588478e-05
0.0011533539509400725,0.9952116012573242,8.907653068490617e-07,0.03486007490516373,101.8159668724984,0.0,0.0,0.014175920747220516,1.194748044013977,0.011106401681900024,68,1.0,0.9648119211196899,-0.005181196145713329,0.0,0.7256832718849182,0.10780011117458344,0.0001600158866494894,0.1912562996149063,1.0,0.5358438491821289,0.006667208857834339,0.0004775996203534305,0.00010708317131502554,0.7648074626922607,3.547673622961156e-05
0.001077420893125236,0.9952604174613953,8.772753972152714e-07,0.03486007490516373,103.23739029280841,0.0,0.0,0.010282371193170547,1.194748044013977,0.011106401681900024,69,1.0,0.9644396901130676,-0.005044303368777037,0.0,0.6946458220481873,0.10789863765239716,0.00016311410581693053,0.18744048476219177,1.0,0.5076236724853516,0.006534189451485872,0.00047373221605084836,0.00010627468873281032,0.7495458722114563,3.616363392211497e-05
0.0009968547383323312,0.9953139424324036,8.747565516387112e-07,0.03486007490516373,104.7259576600045,0.0,0.0,0.017886469140648842,1.194748044013977,0.011106401681900024,70,1.0,0.9644547700881958,-0.004780740477144718,0.0,0.6929796934127808,0.10513006150722504,0.000161240081069991,0.17903254926204681,1.0,0.48005741834640503,0.006241087801754475,0.0004713305679615587,0.00010348118667025119,0.7159197330474854,3.574814763851464e-05
0.0010594847844913602,0.9952898025512695,8.702911031832627e-07,0.03486007490516373,106.28212923742831,0.0,0.0,0.011598343029618263,1.194748044013977,0.011106401681900024,71,1.0,0.9652386903762817,-0.004989948123693466,0.0,0.7229159474372864,0.1060330793261528,0.00016316423716489226,0.1858336180448532,1.0,0.5051556825637817,0.006478173658251762,0.0004777150461450219,0.00010581193782854825,0.7431193590164185,3.6174747947370633e-05
0.0011840843362733722,0.9952196478843689,8.827246347209439e-07,0.03486007490516373,107.85916605591774,0.0,0.0,0.009444577619433403,1.194748044013977,0.011106401681900024,72,0.9999999403953552,0.9659144282341003,-0.005271986126899719,0.0,0.7347219586372375,0.10894453525543213,0.0001767633657436818,0.19722390174865723,1.0,0.5515031218528748,0.0068752397783100605,0.00047685863683000207,0.00011373531742719933,0.7886645793914795,3.918977745343e-05
0.0013780726585537195,0.9952106475830078,8.802471143098956e-07,0.03486007490516373,109.42116871103644,0.0,0.0,0.013553381897509098,1.194748044013977,0.011106401681900024,73,1.0,0.9668375849723816,-0.0053887739777565,0.0,0.7409601807594299,0.11616228520870209,0.00021123404440004379,0.20835259556770325,1.0,0.6084557771682739,0.007263186853379011,0.0004845819785259664,0.00012026005424559116,0.8331663608551025,4.683218867285177e-05
0.0014097518287599087,0.9952812194824219,8.704323590791319e-07,0.03486007490516373,110.84972754493356,0.0,0.0,0.010277013294398785,1.194748044013977,0.011106401681900024,74,1.0,0.9677063822746277,-0.004842948168516159,0.0,0.7313286662101746,0.11947673559188843,0.00023172459623310715,0.19670478999614716,1.0,0.6040356159210205,0.0068571437150239944,0.0004774811677634716,0.00011251936666667461,0.7865906357765198,5.137510015629232e-05
0.0013444250216707587,0.9952754378318787,8.662903496770014e-07,0.03486007490516373,112.43223748542368,0.0,0.0,0.014347481541335583,1.194748044013977,0.011106401681900024,75,1.0,0.9692395925521851,-0.004605120047926903,0.0,0.6779620051383972,0.11996927857398987,0.00023111974587664008,0.1892869621515274,1.0,0.5744835138320923,0.006598557811230421,0.00046830764040350914,0.00010696581011870876,0.7569304704666138,5.124100061948411e-05
0.0013226961018517613,0.9952260851860046,8.735688652450335e-07,0.03486007490516373,113.92107794620097,0.0,0.0,0.010256610810756683,1.194748044013977,0.011106401681900024,76,1.0,0.968426525592804,-0.004829721990972757,0.0,0.7223153114318848,0.11987663060426712,0.00022536487085744739,0.1944403350353241,1.0,0.5707013010978699,0.006778204347938299,0.0004624752327799797,0.00010848671809071675,0.7775408625602722,4.996509960619733e-05
0.001264445949345827,0.995252788066864,8.732188803151075e-07,0.03486007490516373,115.49288148060441,0.0,0.0,0.008915439248085022,1.194748044013977,0.011106401681900024,77,1.0,0.9676808714866638,-0.005130086559802294,0.0,0.8066986799240112,0.11611825227737427,0.00020324357319623232,0.19836562871932983,1.0,0.5376431345939636,0.006915040779858828,0.00045061446144245565,0.00010982658568536863,0.7932393550872803,4.50606421509292e-05
0.0012508438667282462,0.9953110814094543,8.659562809043564e-07,0.03486007490516373,117.08711038902402,0.0,0.0,0.02574717439711094,1.194748044013977,0.011106401681900024,78,1.0,0.9674415588378906,-0.0050316788256168365,0.0,0.9014312028884888,0.11180153489112854,0.00018031461513601243,0.1909550577402115,1.0,0.5309756994247437,0.006656707730144262,0.00043886652565561235,0.00010647231101756915,0.7636038064956665,3.99771161028184e-05
0.0016285576857626438,0.9950969815254211,9.006291179503023e-07,0.03486007490516373,118.55999962612987,0.0,0.0,0.012244054116308689,1.194748044013977,0.011106401681900024,79,1.0,0.9665704965591431,-0.005624604411423206,0.0,0.9587888121604919,0.12298835813999176,0.0002344082749914378,0.22074304521083832,1.0,0.6333997249603271,0.007695118896663189,0.00046424963511526585,0.00012566345685627311,0.8827172517776489,5.197009159019217e-05
0.0019224025309085846,0.9948745965957642,9.42741110065981e-07,0.03486007490516373,119.901208428666,0.0,0.0,0.027478273957967758,1.194748044013977,0.011106401681900024,80,1.0,0.9682348966598511,-0.005945621989667416,0.0,0.9721777439117432,0.13382109999656677,0.00028004328487440944,0.24061182141304016,1.0,0.7050107717514038,0.008387746289372444,0.0004875309532508254,0.00014027097495272756,0.962162971496582,6.208771810634062e-05
0.0017421195516362786,0.9950127601623535,9.18404850835941e-07,0.03486007490516373,121.28140569664538,0.0,0.0,0.013186612166464329,1.194748044013977,0.011106401681900024,81,1.0,0.9675070643424988,-0.00593221141025424,0.0,0.9615090489387512,0.1289936900138855,0.0002574797545094043,0.23481062054634094,1.0,0.6559411287307739,0.008185516111552715,0.0004808108205907047,0.0001366018404951319,0.9389656186103821,5.708521348424256e-05
0.0014133381191641092,0.9950799345970154,9.066114330380515e-07,0.03486007490516373,122.71227036975324,0.0,0.0,0.012210097163915634,1.194748044013977,0.011106401681900024,82,1.0,0.9685941338539124,-0.005857150070369244,0.0,0.910594642162323,0.11668595671653748,0.00021020128042437136,0.22151178121566772,1.0,0.5790619254112244,0.007721917238086462,0.00046000740258023143,0.00012918560241814703,0.8857851028442383,4.6603217924712226e-05
0.0011178667191416025,0.9951874017715454,8.85739268596808e-07,0.03486007490516373,124.15567773580551,0.0,0.0,0.015260661020874977,1.194748044013977,0.011106401681900024,83,1.0,0.9715183973312378,-0.005420269910246134,0.0,0.8260379433631897,0.1060144305229187,0.00016747869085520506,0.19902303814888,1.0,0.5021467804908752,0.006937957834452391,0.00045043922727927566,0.00011904964048881084,0.7958505153656006,3.7131296267034486e-05
0.0009721262031234801,0.9953344464302063,8.596796874371648e-07,0.03486007490516373,125.57918697595596,0.0,0.0,0.011371300555765629,1.194748044013977,0.011106401681900024,84,1.0,0.9735283851623535,-0.0047004688531160355,0.0,0.7085628509521484,0.10169437527656555,0.00014750694390386343,0.1737881302833557,1.0,0.4745990037918091,0.006058267317712307,0.000455677043646574,0.0001043894371832721,0.6949403285980225,3.2703406759537756e-05
0.000948671658989042,0.9954067468643188,8.479291864205152e-07,0.03486007490516373,127.02010623179376,0.0,0.0,0.018017658963799477,1.194748044013977,0.011106401681900024,85,1.0,0.97548508644104,-0.004215817898511887,0.0,0.6529223918914795,0.10203808546066284,0.0001434142905054614,0.1590878665447235,1.0,0.47500431537628174,0.005545814987272024,0.0004659542755689472,9.414277883479372e-05,0.6361597776412964,3.179603663738817e-05
0.0009660732466727495,0.9953547716140747,8.622846507932991e-07,0.03486007490516373,128.464650163427,0.0,0.0,0.03143979609012604,1.194748044013977,0.011106401681900024,86,1.0,0.9785477519035339,-0.004230739548802376,0.0,0.666310727596283,0.10566091537475586,0.00014691933756694198,0.16043972969055176,1.0,0.46985116600990295,0.005592940840870142,0.00047948124120011926,9.24598571145907e-05,0.6415705680847168,3.25731307384558e-05
0.0015077643329277635,0.9952115416526794,8.811749694359605e-07,0.03486007490516373,129.88037740066648,0.0,0.0,0.014432021416723728,1.194748044013977,0.011106401681900024,87,1.0,0.9797547459602356,-0.004178144969046116,0.0,0.847984790802002,0.13095420598983765,0.00025622706743888557,0.1836322844028473,1.0,0.5702388286590576,0.0064014350064098835,0.0005437814979813993,0.00011119374539703131,0.7343032360076904,5.680748654413037e-05
0.0019421164179220796,0.9950571060180664,9.054207339431741e-07,0.03486007490516373,131.2822621818632,0.0,0.0,0.014874139800667763,1.194748044013977,0.011106401681900024,88,1.0,0.9815391898155212,-0.004258967936038971,0.0,0.9629219174385071,0.14827565848827362,0.0003403309965506196,0.205149307847023,1.0,0.6571391224861145,0.007151520345360041,0.0006012751255184412,0.00012572410923894495,0.8203421831130981,7.545396510977298e-05
0.002044966910034418,0.9949547648429871,9.247896741726436e-07,0.03486007490516373,132.65067953430116,0.0,0.0,0.011180045083165169,1.194748044013977,0.011106401681900024,89,1.0,0.9817683696746826,-0.004621769301593304,0.0,0.9738470315933228,0.1529264897108078,0.0003662685339804739,0.22137267887592316,1.0,0.6714138984680176,0.0077170683071017265,0.0006254263571463525,0.00013547179696615785,0.8852160573005676,8.120451093418524e-05
0.0019528067205101252,0.995023250579834,9.182735993817914e-07,0.03486007490516373,133.9562237970531,0.0,0.0,0.021647220477461815,1.194748044013977,0.011106401681900024,90,0.9999999403953552,0.9822561144828796,-0.0049095721915364265,0.0,0.9205619096755981,0.1508641541004181,0.00035502997343428433,0.2269752323627472,1.0,0.6369122862815857,0.007912373170256615,0.0006271366728469729,0.00013894012954551727,0.9076193571090698,7.871283742133528e-05
0.001882257522083819,0.9948944449424744,9.372330396217876e-07,0.03486007490516373,135.45096270367503,0.0,0.0,0.011621490120887756,1.194748044013977,0.011106401681900024,91,1.0,0.9816036820411682,-0.0053927358239889145,0.0,0.8998938202857971,0.14896012842655182,0.0003375828673597425,0.23726773262023926,1.0,0.597496747970581,0.008271170780062675,0.0006416076794266701,0.00014350295532494783,0.9487801790237427,7.484468369511887e-05
0.0017245217459276319,0.9950678944587708,9.122877600020729e-07,0.03486007490516373,136.76991474069655,0.0,0.0,0.012153137475252151,1.194748044013977,0.011106401681900024,92,1.0,0.9776014089584351,-0.005155674181878567,0.0,0.9008708596229553,0.14275357127189636,0.00031054517603479326,0.22429312765598297,1.0,0.5619939565658569,0.007818874903023243,0.0006319746607914567,0.00013266064343042672,0.8969035148620605,6.885021866764873e-05
0.0016794027760624886,0.9952289462089539,8.946275897869782e-07,0.03486007490516373,138.34958364069462,0.0,0.0,0.012932728044688702,1.194748044013977,0.011106401681900024,93,1.0,0.971807062625885,-0.004712935071438551,0.0,0.9437252879142761,0.14004606008529663,0.0002987123152706772,0.20900508761405945,1.0,0.5821163058280945,0.007285933010280132,0.0006257845088839531,0.00012344247079454362,0.8357698917388916,6.622678483836353e-05
0.0015987829538062215,0.9952417612075806,8.85341080447688e-07,0.03486007490516373,139.91802485659719,0.0,0.0,0.012914692051708698,1.194748044013977,0.011106401681900024,94,0.9999999403953552,0.9677587151527405,-0.004514993168413639,0.0,0.9535524249076843,0.13491588830947876,0.0002658184675965458,0.19646668434143066,1.0,0.5870113968849182,0.006848843302577734,0.0006151865818537772,0.0001160084138973616,0.7856311798095703,5.893396883038804e-05
0.001540282741189003,0.9953113794326782,8.767472650106356e-07,0.03486007490516373,141.25332756899297,0.0,0.0,0.007137982174754143,1.194748044013977,0.011106401681900024,95,1.0,0.9659124612808228,-0.004471085965633392,0.0,0.9498618841171265,0.12930461764335632,0.00022916978923603892,0.1878187209367752,1.0,0.5832245945930481,0.006547374650835991,0.0006099283928051591,0.00011121235002065077,0.7510489225387573,5.080868140794337e-05
0.001595629146322608,0.9952659606933594,8.813001954877109e-07,0.03486007490516373,142.8850392960012,0.0,0.0,0.004392692819237709,1.194748044013977,0.011106401681900024,96,1.0,0.9651618599891663,-0.004860972985625267,0.0,0.9517172574996948,0.1317070722579956,0.0002154922840418294,0.19687271118164062,1.0,0.5899942517280579,0.00686299754306674,0.0006240271031856537,0.00011639732838375494,0.7872545123100281,4.777627327712253e-05
0.0017149746417999268,0.9952165484428406,8.904509627427615e-07,0.03486007490516373,144.43016572482884,0.0,0.0,0.0058987862430512905,1.194748044013977,0.011106401681900024,97,1.0,0.9646019339561462,-0.005173749290406704,0.0,0.9599844813346863,0.14092235267162323,0.00022163591347634792,0.2079279124736786,1.0,0.5996460914611816,0.0072483825497329235,0.0006437186966650188,0.00012257038906682283,0.8314629197120667,4.913836164632812e-05
0.0018158025341108441,0.9951483011245728,9.003493914860883e-07,0.03486007490516373,145.82081858813763,0.0,0.0,0.009798437356948853,1.194748044013977,0.011106401681900024,98,1.0,0.964324414730072,-0.005386479664593935,0.0,0.9569767713546753,0.14886951446533203,0.00023780921765137464,0.2178633064031601,1.0,0.6037552952766418,0.007594731170684099,0.0006584195652976632,0.0001277432165807113,0.8711941242218018,5.272410635370761e-05
0.0018328047590330243,0.9951316118240356,9.096826261156821e-07,0.03486007490516373,147.2755398005247,0.0,0.0,0.01393523532897234,1.194748044013977,0.011106401681900024,99,1.0,0.963847815990448,-0.005137708969414234,0.0,0.9585564732551575,0.15029577910900116,0.00024408606986980885,0.21204131841659546,1.0,0.6028814315795898,0.007391775958240032,0.0006600860506296158,0.000124659069115296,0.8479123115539551,5.411573147284798e-05
0.0017594045493751764,0.9951838850975037,8.959016781773244e-07,0.03486007490516373,148.78019296377897,0.0,0.0,0.022827209904789925,1.194748044013977,0.011106401681900024,100,0.9999999403953552,0.9664685726165771,-0.005072383210062981,0.0,0.9554921984672546,0.14587995409965515,0.00022914733563084155,0.20670001208782196,1.0,0.5942347645759583,0.0072055780328810215,0.0006430076318792999,0.00012204463564557955,0.8265523910522461,5.080370101495646e-05
0.0017667487263679504,0.9951753616333008,8.946217349148355e-07,0.03486007490516373,150.1811430081725,0.0,0.0,0.010273016057908535,1.194748044013977,0.011106401681900024,101,1.0,0.9689925909042358,-0.0054360488429665565,0.0,0.925098180770874,0.14713835716247559,0.0002315435413038358,0.21762661635875702,1.0,0.5897971391677856,0.007586480118334293,0.0006425820756703615,0.0001267597544938326,0.8702493906021118,5.133495869813487e-05
0.0017503915587440133,0.9951378703117371,9.015498108055908e-07,0.03486007490516373,151.7334820535034,0.0,0.0,0.016683757305145264,1.194748044013977,0.011106401681900024,102,1.0,0.970667839050293,-0.005484618246555328,0.0,0.9077363014221191,0.14708954095840454,0.00023447864805348217,0.21943025290966034,1.0,0.5794625878334045,0.007649355102330446,0.0006377189420163631,0.0001267189800273627,0.8774639964103699,5.1985694881295785e-05
0.0017742415657266974,0.995155930519104,8.956680517258064e-07,0.03486007490516373,153.21118760854006,0.0,0.0,0.009925441816449165,1.194748044013977,0.011106401681900024,103,1.0,0.9715162515640259,-0.0056915185414254665,0.0,0.9756380915641785,0.1472049355506897,0.0002305313100805506,0.2248135507106781,1.0,0.5815879702568054,0.007837017066776752,0.0006433352245949209,0.00012903159949928522,0.8989925384521484,5.1110539061482996e-05
0.0018074392573907971,0.9950896501541138,9.108427434512123e-07,0.03486007490516373,154.76141306944191,0.0,0.0,0.016814837232232094,1.194748044013977,0.011106401681900024,104,1.0,0.9717324376106262,-0.005535750649869442,0.0,1.0363490581512451,0.14751948416233063,0.00022266084852162749,0.2190713882446289,1.0,0.5735802054405212,0.007636845111846924,0.0006465957849286497,0.00012598010653164238,0.8760299682617188,4.9365597078576684e-05
0.0017707730876281857,0.9951011538505554,9.107925507123582e-07,0.03486007490516373,156.3865240458399,0.0,0.0,0.012561303563416004,1.194748044013977,0.011106401681900024,105,1.0,0.9699864983558655,-0.005475322250276804,0.0,1.0219738483428955,0.14696753025054932,0.00021918995480518788,0.21641962230205536,1.0,0.5548821091651917,0.007544404361397028,0.0006426131585612893,0.00012414094817359,0.8654265403747559,4.859607361140661e-05
0.0016470788978040218,0.9950224161148071,9.272775969293434e-07,0.03486007490516373,158.1082429252565,0.0,0.0,0.017736123874783516,1.194748044013977,0.011106401681900024,106,1.0,0.968082845211029,-0.005660350434482098,0.0,0.9945945739746094,0.1420826017856598,0.000209524660021998,0.2189864218235016,1.0,0.5229206681251526,0.007633883040398359,0.0006263013929128647,0.00012431298091541976,0.8756933808326721,4.64532058686018e-05
0.0015153171261772513,0.9950887560844421,9.135059713116789e-07,0.03486007490516373,159.6396045871079,0.0,0.0,0.03072156012058258,1.194748044013977,0.011106401681900024,107,1.0,0.9664717316627502,-0.00579038355499506,0.0,0.9542136788368225,0.13797108829021454,0.00020175684767309576,0.22027796506881714,1.0,0.48415738344192505,0.007678906433284283,0.0006088223308324814,0.00012660173524636775,0.8808550238609314,4.473102308111265e-05
0.0015632013091817498,0.9951624274253845,8.969960845206515e-07,0.03486007490516373,161.02664310485125,0.0,0.0,0.010211293585598469,1.194748044013977,0.011106401681900024,108,1.0,0.9653596878051758,-0.005551040638238192,0.0,0.9775269627571106,0.13974308967590332,0.00021707075939048082,0.21671079099178314,1.0,0.49325138330459595,0.007554554380476475,0.0006177157047204673,0.00012380372209008783,0.8665919899940491,4.812623228644952e-05
0.0018470430513843894,0.9951615333557129,8.961998787526682e-07,0.03486007490516373,162.34273075684905,0.0,0.0,0.010628930293023586,1.194748044013977,0.011106401681900024,109,1.0,0.9613202214241028,-0.00534526351839304,0.0,1.055097222328186,0.1489449441432953,0.0002542408765293658,0.21997752785682678,1.0,0.5705056190490723,0.007668433245271444,0.0006568678072653711,0.00012673572928179055,0.8796530365943909,5.636713103740476e-05
0.0020672029349952936,0.9951512217521667,9.030410978994041e-07,0.03486007490516373,163.74468639306724,0.0,0.0,0.012823441065847874,1.194748044013977,0.011106401681900024,110,1.0,0.9560186266899109,-0.0049549369141459465,0.0,1.1367254257202148,0.15325585007667542,0.00027892101206816733,0.2150534689426422,1.0,0.6320207715034485,0.0074967797845602036,0.0006830873317085207,0.0001244618761120364,0.8599613308906555,6.183890218380839e-05
0.002103266306221485,0.9952098727226257,8.912118687476323e-07,0.03486007490516373,165.02390130236745,0.0,0.0,0.014839786104857922,1.194748044013977,0.011106401681900024,111,1.0,0.9523526430130005,-0.004536875523626804,0.0,1.1812533140182495,0.151015505194664,0.00027656948077492416,0.2029089480638504,1.0,0.6469146013259888,0.0070734210312366486,0.0006909150397405028,0.00011918207019334659,0.8113938570022583,6.131755071692169e-05
0.001907996484078467,0.995186448097229,8.99278745691845e-07,0.03486007490516373,166.49292279221117,0.0,0.0,0.015726953744888306,1.194748044013977,0.011106401681900024,112,1.0,0.9500195384025574,-0.004621305037289858,0.0,1.1762372255325317,0.14053964614868164,0.00025087251560762525,0.19908495247364044,1.0,0.6116170883178711,0.006940116174519062,0.0006715040653944016,0.00011673528206301853,0.79610276222229,5.56203412998002e-05
0.0016188925364986062,0.9951913952827454,8.894912184587156e-07,0.03486007490516373,167.9144289046526,0.0,0.0,0.010357197374105453,1.194748044013977,0.011106401681900024,113,0.9999999403953552,0.9486498236656189,-0.00459311343729496,0.0,1.1867133378982544,0.12790021300315857,0.0002158442948712036,0.18950968980789185,1.0,0.5490913987159729,0.006606321781873703,0.0006345004658214748,0.00011198993161087856,0.7578112483024597,4.785431519849226e-05
0.0014177632983773947,0.995288074016571,8.714612818039313e-07,0.03486007490516373,169.4428226891905,0.0,0.0,0.00945600587874651,1.194748044013977,0.011106401681900024,114,1.0,0.9488191604614258,-0.004420995246618986,0.0,1.1582636833190918,0.12174011766910553,0.00020116408995818347,0.18020975589752197,1.0,0.48627331852912903,0.006282125599682331,0.0005989735946059227,0.0001081192895071581,0.7206193208694458,4.459960473468527e-05
0.0012665488757193089,0.9953470230102539,8.597189662395976e-07,0.03486007490516373,170.80540180020034,0.0,0.0,0.015679407864809036,1.194748044013977,0.011106401681900024,115,1.0,0.9499840140342712,-0.004081991966813803,0.0,1.0927773714065552,0.1170276552438736,0.00019088863336946815,0.16734309494495392,1.0,0.4387539029121399,0.005833592731505632,0.000571618031244725,0.00010057580948341638,0.6691678166389465,4.2321458749938756e-05
0.0011004060506820679,0.995461642742157,8.407377549701778e-07,0.03486007490516373,172.28299190476537,0.0,0.0,0.0168905146420002,1.194748044013977,0.011106401681900024,116,1.0,0.9510562419891357,-0.0037945196963846684,0.0,1.0409597158432007,0.10895627737045288,0.00016356263950001448,0.1527021825313568,1.0,0.41683679819107056,0.005323209334164858,0.000551790464669466,9.046441846294329e-05,0.6106244325637817,3.626307807280682e-05
0.0010199934476986527,0.9954032897949219,8.503731692144356e-07,0.03486007490516373,173.85267348773777,0.0,0.0,0.014366482384502888,1.194748044013977,0.011106401681900024,117,1.0,0.9520516395568848,-0.004013074561953545,0.0,0.9866169691085815,0.10357712209224701,0.000154264853335917,0.15669861435890198,1.0,0.4069772958755493,0.0054625254124403,0.0005485036526806653,9.092577238334343e-05,0.626609206199646,3.4201686503365636e-05
0.0011032274924218655,0.995354950428009,8.661454558023252e-07,0.03486007490516373,175.5372587069869,0.0,0.0,0.006978541612625122,1.194748044013977,0.011106401681900024,118,1.0,0.9550703763961792,-0.004030872602015734,0.0,1.051533818244934,0.10548855364322662,0.00016707982285879552,0.16024836897850037,1.0,0.44487327337265015,0.005586270242929459,0.0005586660699918866,9.333396155852824e-05,0.640803337097168,3.70428642781917e-05
0.0012097861617803574,0.9953458905220032,8.60575198657898e-07,0.03486007490516373,177.03894555941224,0.0,0.0,0.009781798347830772,1.194748044013977,0.011106401681900024,119,1.0,0.9577388763427734,-0.004035689868032932,0.0,1.0985589027404785,0.1091005876660347,0.00018569683015812188,0.16455818712711334,1.0,0.47677141427993774,0.00573651073500514,0.0005593791138380766,9.49838722590357e-05,0.6580393314361572,4.1170394979417324e-05
0.0012565345969051123,0.995423436164856,8.496655254930374e-07,0.03486007490516373,178.21707675606012,0.0,0.0,0.014679576270282269,1.194748044013977,0.011106401681900024,120,1.0,0.9575523734092712,-0.004024741239845753,0.0,1.1027568578720093,0.11080511659383774,0.00019742709991987795,0.1666565090417862,1.0,0.49602243304252625,0.005809658206999302,0.0005511946510523558,9.591251000529155e-05,0.6664308309555054,4.377108416520059e-05
0.0012018566485494375,0.9953279495239258,8.669391036164598e-07,0.03486007490516373,179.87861639633775,0.0,0.0,0.01786450669169426,1.194748044013977,0.011106401681900024,121,1.0,0.9544585347175598,-0.004314615856856108,0.0,1.0444986820220947,0.10885956883430481,0.00020186214533168823,0.17528937757015228,1.0,0.4979058802127838,0.006110600661486387,0.0005324561498127878,0.00010034663137048483,0.7009533643722534,4.475436799111776e-05
0.001059352420270443,0.9954139590263367,8.436028906544379e-07,0.03486007490516373,181.36851824820042,0.0,0.0,0.01183143351227045,1.194748044013977,0.011106401681900024,122,1.0,0.9524646401405334,-0.004187915939837694,0.0,0.9386541843414307,0.10054274648427963,0.00019944012456107885,0.17016035318374634,1.0,0.49928849935531616,0.005931802559643984,0.0005137361004017293,9.665203106123954e-05,0.6804447174072266,4.4217387767275795e-05
0.0009621191420592368,0.995297908782959,8.698287388142489e-07,0.03486007490516373,182.7461974900216,0.0,0.0,0.014566745609045029,1.194748044013977,0.011106401681900024,123,1.0,0.9516210556030273,-0.004302920773625374,0.0,0.9326438307762146,0.09580962359905243,0.00018899538554251194,0.17087598145008087,1.0,0.4903563857078552,0.005956749431788921,0.0005108841578476131,9.831025818130001e-05,0.6833038330078125,4.1901708755176514e-05
0.0009702661191113293,0.995424211025238,8.528659236617386e-07,0.03486007490516373,184.4123897589743,0.0,0.0,0.015806319192051888,1.194748044013977,0.011106401681900024,124,1.0,0.9529116153717041,-0.003938738722354174,0.0,0.9894328117370605,0.09842255711555481,0.00017890922026708722,0.15864209830760956,1.0,0.4635903835296631,0.005530275404453278,0.0005187937058508396,9.342343400930986e-05,0.6343781352043152,3.966553049394861e-05
0.0010753375245258212,0.9954841732978821,8.380538929486647e-07,0.03486007490516373,186.03473075293005,0.0,0.0,0.023910008370876312,1.194748044013977,0.011106401681900024,125,1.0,0.954505205154419,-0.003972039557993412,0.0,1.0628174543380737,0.10392516106367111,0.0001806305954232812,0.16069543361663818,1.0,0.4728791415691376,0.005601854994893074,0.0005333322915248573,9.501638123765588e-05,0.6425883769989014,4.0047172660706565e-05
0.0012704221298918128,0.9953020215034485,8.781116775935516e-07,0.03486007490516373,187.4467120282352,0.0,0.0,0.008709865622222424,1.194748044013977,0.011106401681900024,126,1.0,0.9597381949424744,-0.004438422620296478,0.0,1.112046241760254,0.11128279566764832,0.00019213302584830672,0.17766544222831726,1.0,0.5226337909698486,0.006193430628627539,0.0005575073882937431,0.00010381734318798408,0.7104506492614746,4.259734851075336e-05
0.0015010881470516324,0.9952356219291687,8.884578051038261e-07,0.03486007490516373,188.79949547350407,0.0,0.0,0.013835790567100048,1.194748044013977,0.011106401681900024,127,1.0,0.9628310799598694,-0.004730296786874533,0.0,1.1577167510986328,0.12066473066806793,0.0002013465709751472,0.18942542374134064,1.0,0.576149046421051,0.006603384390473366,0.0005841704551130533,0.00010858522728085518,0.7574809789657593,4.464006269699894e-05
0.0017814404563978314,0.9950783848762512,9.102412263928272e-07,0.03486007490516373,190.14016919583082,0.0,0.0,0.019334042444825172,1.194748044013977,0.011106401681900024,128,1.0,0.9667413234710693,-0.004885948728770018,0.0,1.1941734552383423,0.1330695003271103,0.00022209642338566482,0.1998656690120697,1.0,0.6482388377189636,0.00696733221411705,0.0006197039037942886,0.00011422549141570926,0.7992305755615234,4.924046152154915e-05
0.0022878535091876984,0.9949378967285156,9.493423931417055e-07,0.03486007490516373,191.62095990031958,0.0,0.0,0.015827475115656853,1.194748044013977,0.011106401681900024,129,1.0,0.9710279107093811,-0.005021622404456139,0.0,1.2493702173233032,0.15498614311218262,0.00029049208387732506,0.22051192820072174,1.0,0.7064481377601624,0.00768706202507019,0.0006893492536619306,0.00012860342394560575,0.8817867040634155,6.440429569920525e-05
0.0026538327801972628,0.9948351979255676,9.669902283349074e-07,0.03486007490516373,192.86259335651994,0.0,0.0,0.02371951937675476,1.194748044013977,0.011106401681900024,130,1.0,0.9721444249153137,-0.0048945993185043335,0.0,1.36195707321167,0.1675630509853363,0.00034305962617509067,0.22949448227882385,1.0,0.7268259525299072,0.008000195026397705,0.0007326536579057574,0.00013675904483534396,0.9177005290985107,7.605891732964665e-05
