disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.034396979957818985,0.9922897219657898,1.328677058154426e-06,37636.03096608309,86.16111938841641,0.0,0.0,0.024519914761185646,7.307576537132263e-07,0.007334084715694189,64,1.0,0.9208530187606812,-0.03413758426904678,0.0,4.000000476837158,0.34685206413269043,0.00120269984472543,1.328677058154426e-06,1000000.0,1.5461195707321167,0.05000613257288933,0.0024743019603192806,0.00030879309633746743,1.966172456741333,0.0002666476648300886
0.03513650968670845,0.9922151565551758,1.3454135796564515e-06,37636.03096608309,87.49941807426512,0.0,0.0,0.03625090420246124,7.307576537132263e-07,0.007334084715694189,65,1.0,0.9115974307060242,-0.03398483991622925,0.0,4.000000476837158,0.3449845016002655,0.0012978469021618366,1.3454135796564515e-06,1000000.0,1.5806303024291992,0.05063602700829506,0.0024790270254015923,0.0003010463551618159,1.921511173248291,0.00028774249949492514
0.034871794283390045,0.9921075701713562,1.3647821788254078e-06,37636.03096608309,88.82882222905755,0.0,0.0,0.018247930333018303,7.307576537132263e-07,0.007334084715694189,66,1.0,0.9046087861061096,-0.03431449458003044,0.0,4.000000476837158,0.344686359167099,0.0013643800048157573,1.3647821788254078e-06,1000000.0,1.547982096672058,0.05136498436331749,0.0025033215060830116,0.0003048445505555719,1.9317744970321655,0.0003024933976121247
0.034690290689468384,0.9920023083686829,1.3898468296247302e-06,37636.03096608309,90.13529575243592,0.0,0.0,0.01802317053079605,7.307576537132263e-07,0.007334084715694189,67,1.0,0.898625373840332,-0.03508387506008148,0.0,4.000000476837158,0.34771692752838135,0.0013951340224593878,1.3898468296247302e-06,1000000.0,1.5253539085388184,0.05230831727385521,0.002517567714676261,0.000298372091492638,1.8908123970031738,0.00030931178480386734
0.034018367528915405,0.9921770095825195,1.357670953439083e-06,37636.03096608309,91.48103518597782,0.0,0.0,0.017783725634217262,7.307576537132263e-07,0.007334084715694189,68,1.0,0.893208384513855,-0.03387673199176788,0.0,4.000000476837158,0.34745389223098755,0.0014152894727885723,1.357670953439083e-06,1000000.0,1.5120973587036133,0.05109734460711479,0.0025088172405958176,0.0003013219975400716,1.8988816738128662,0.0003137804160360247
0.03288787603378296,0.9921463131904602,1.3566044572144165e-06,37636.03096608309,92.81275680474937,0.0,0.0,0.022227592766284943,7.307576537132263e-07,0.007334084715694189,69,1.0,0.8891655206680298,-0.034043192863464355,0.0,4.000000476837158,0.3433173894882202,0.0014195303665474057,1.3566044572144165e-06,1000000.0,1.50691819190979,0.05105720832943916,0.0024870464112609625,0.00029931971221230924,1.8870171308517456,0.00031472064438275993
0.03218856081366539,0.9923067092895508,1.3293438314576633e-06,37636.03096608309,94.16294137388468,0.0,0.0,0.012760170735418797,7.307576537132263e-07,0.007334084715694189,70,1.0,0.8855099678039551,-0.03319251537322998,0.0,4.000000476837158,0.34147119522094727,0.0014149155467748642,1.3293438314576633e-06,1000000.0,1.530202865600586,0.05003122612833977,0.0024751792661845684,0.00029736588476225734,1.862899899482727,0.00031369749922305346
0.03179846704006195,0.992350697517395,1.3190759773351601e-06,37636.03096608309,95.49683506041765,0.0,0.0,0.02291533350944519,7.307576537132263e-07,0.007334084715694189,71,1.0,0.8815627694129944,-0.03297180309891701,0.0,4.000000476837158,0.34086844325065613,0.0014018117217347026,1.3190759773351601e-06,1000000.0,1.5701121091842651,0.04964478313922882,0.002473791129887104,0.00029728986555710435,1.8722093105316162,0.0003107922966592014
0.03199642524123192,0.9922468066215515,1.3342068996280432e-06,37636.03096608309,96.82863525487483,0.0,0.0,0.011497034691274166,7.307576537132263e-07,0.007334084715694189,72,1.0,0.8761418461799622,-0.03352426365017891,0.0,4.000000476837158,0.3436644971370697,0.0013976749032735825,1.3342068996280432e-06,1000000.0,1.646835446357727,0.0502142533659935,0.002486128592863679,0.0002930343907792121,1.854627251625061,0.0003098751185461879
0.03205253183841705,0.9921966791152954,1.346749968433869e-06,37636.03096608309,98.15621215291321,0.0,0.0,0.00875095184892416,7.307576537132263e-07,0.007334084715694189,73,1.0,0.8720495700836182,-0.033979833126068115,0.0,4.000000476837158,0.3450993597507477,0.0013975397450849414,1.346749968433869e-06,1000000.0,1.7018996477127075,0.050686322152614594,0.0025015713181346655,0.0002892260381486267,1.8547574281692505,0.0003098451707046479
0.03234133496880531,0.9922018051147461,1.3451322047330905e-06,37636.03096608309,99.48414129205048,0.0,0.0,0.013318248093128204,7.307576537132263e-07,0.007334084715694189,74,1.0,0.867986261844635,-0.03376421332359314,0.0,3.9820127487182617,0.3477509021759033,0.0014107967726886272,1.3451322047330905e-06,1000000.0,1.7547578811645508,0.05062543600797653,0.0025235600769519806,0.00029058483778499067,1.8798599243164062,0.000312784337438643
0.032755374908447266,0.9921892285346985,1.3458488865580875e-06,37636.03096608309,100.81396895647049,0.0,0.0,0.023681193590164185,7.307576537132263e-07,0.007334084715694189,75,1.0,0.8641915917396545,-0.033625297248363495,0.0,3.9606027603149414,0.3498677611351013,0.001422124681994319,1.3458488865580875e-06,1000000.0,1.804649829864502,0.050652410835027695,0.002542908536270261,0.00029164846637286246,1.8972057104110718,0.00031529582338407636
0.032411232590675354,0.9920228123664856,1.3785682995148818e-06,37636.03096608309,102.14369859173894,0.0,0.0,0.019660571590065956,7.307576537132263e-07,0.007334084715694189,76,1.0,0.8617430925369263,-0.03491439297795296,0.0,3.9271302223205566,0.34859901666641235,0.0014228640357032418,1.3785682995148818e-06,1000000.0,1.8121752738952637,0.05188383907079697,0.002558520995080471,0.00029759269091300666,1.9319915771484375,0.0003154597361572087
0.0317997932434082,0.9920984506607056,1.3661723414770677e-06,37636.03096608309,103.52841936051846,0.0,0.0,0.018209002912044525,7.307576537132263e-07,0.007334084715694189,77,1.0,0.860285758972168,-0.034667469561100006,0.0,3.901716470718384,0.3454119563102722,0.0014083634596318007,1.3661723414770677e-06,1000000.0,1.798850417137146,0.05141730606555939,0.0025563305243849754,0.00030340137891471386,1.9595388174057007,0.00031224486883729696
0.03126800060272217,0.9920384287834167,1.378595129608584e-06,37636.03096608309,104.8650315888226,0.0,0.0,0.012864714488387108,7.307576537132263e-07,0.007334084715694189,78,1.0,0.8591346740722656,-0.03532492369413376,0.0,3.875478506088257,0.34288346767425537,0.0013960712822154164,1.378595129608584e-06,1000000.0,1.7847996950149536,0.05188484862446785,0.002551836194470525,0.00030524839530698955,1.9656776189804077,0.0003095195861533284
0.03088953159749508,0.9920710921287537,1.367268737340055e-06,37636.03096608309,106.20118544436991,0.0,0.0,0.013681077398359776,7.307576537132263e-07,0.007334084715694189,79,1.0,0.8581935167312622,-0.035075463354587555,0.0,3.8608367443084717,0.34084978699684143,0.0013814355479553342,1.367268737340055e-06,1000000.0,1.7722969055175781,0.05145856738090515,0.0025423874612897635,0.00030969950603321195,1.9919005632400513,0.00030627474188804626
0.030453596264123917,0.9919854402542114,1.383882477057341e-06,37636.03096608309,107.54527824372053,0.0,0.0,0.021243087947368622,7.307576537132263e-07,0.007334084715694189,80,1.0,0.8578374981880188,-0.03594832867383957,0.0,3.855901002883911,0.338591992855072,0.0013583379331976175,1.383882477057341e-06,1000000.0,1.752599835395813,0.05208384245634079,0.0025254578795284033,0.0003124334034509957,2.0085151195526123,0.00030115380650386214
0.030156411230564117,0.9920431971549988,1.3717175306737772e-06,37636.03096608309,108.84191434830427,0.0,0.0,0.027036117389798164,7.307576537132263e-07,0.007334084715694189,81,1.0,0.8579045534133911,-0.03577106446027756,0.0,3.863960027694702,0.3373383581638336,0.001326412195339799,1.3717175306737772e-06,1000000.0,1.732391119003296,0.05162600427865982,0.0025034667924046516,0.00030882214196026325,1.9851951599121094,0.0002940756385214627
0.029853370040655136,0.9920846819877625,1.3645404806084116e-06,37636.03096608309,110.18856766447425,0.0,0.0,0.02538224309682846,7.307576537132263e-07,0.007334084715694189,82,1.0,0.8583152294158936,-0.035725586116313934,0.0,3.87310528755188,0.3355695903301239,0.001303125056438148,1.3645404806084116e-06,1000000.0,1.7055492401123047,0.051355887204408646,0.0024806195870041847,0.00030662480276077986,1.9652191400527954,0.0002889127063099295
0.029948435723781586,0.9920253753662109,1.375397118863475e-06,37636.03096608309,111.51904461160302,0.0,0.0,0.017329614609479904,7.307576537132263e-07,0.007334084715694189,83,1.0,0.857146143913269,-0.03625417500734329,0.0,3.884572982788086,0.3354871869087219,0.0012822895077988505,1.375397118863475e-06,1000000.0,1.7056769132614136,0.051764488220214844,0.002479569986462593,0.0003053404507227242,1.9673532247543335,0.00028429331723600626
0.029777735471725464,0.992100715637207,1.3639066764881136e-06,37636.03096608309,112.8577350396663,0.0,0.0,0.016164137050509453,7.307576537132263e-07,0.007334084715694189,84,1.0,0.8571873903274536,-0.03628357872366905,0.0,3.9004907608032227,0.3312728703022003,0.0012189893750473857,1.3639066764881136e-06,1000000.0,1.6987029314041138,0.051332034170627594,0.0024628345854580402,0.0003032560052815825,1.9600355625152588,0.00027025918825529516
0.029162514954805374,0.9921528697013855,1.3511627230400336e-06,37636.03096608309,114.14829835854471,0.0,0.0,0.012983374297618866,7.307576537132263e-07,0.007334084715694189,85,1.0,0.8587090969085693,-0.03644590824842453,0.0,3.910536766052246,0.32342249155044556,0.0011425567790865898,1.3511627230400336e-06,1000000.0,1.6722294092178345,0.05085240304470062,0.002436464186757803,0.00030051302746869624,1.94778311252594,0.0002533135120756924
0.02843855880200863,0.9922041296958923,1.3448333220367203e-06,37636.03096608309,115.47840204462409,0.0,0.0,0.014956058003008366,7.307576537132263e-07,0.007334084715694189,86,1.0,0.8610740900039673,-0.03689201548695564,0.0,3.9163107872009277,0.31440579891204834,0.0010635737562552094,1.3448333220367203e-06,1000000.0,1.640960693359375,0.050614189356565475,0.002400978235527873,0.00029481519595719874,1.9152154922485352,0.0002358023775741458
0.027789054438471794,0.99229496717453,1.3273462400320568e-06,37636.03096608309,116.8172355722636,0.0,0.0,0.01500332448631525,7.307576537132263e-07,0.007334084715694189,87,1.0,0.8642573356628418,-0.03691530600190163,0.0,3.9244213104248047,0.30598020553588867,0.0009833668591454625,1.3273462400320568e-06,1000000.0,1.6117258071899414,0.04995604604482651,0.0023558312095701694,0.00028310553170740604,1.847021460533142,0.0002180198789574206
0.0273427814245224,0.9924478530883789,1.3003887033846695e-06,37636.03096608309,118.1556683126837,0.0,0.0,0.0202216487377882,7.307576537132263e-07,0.007334084715694189,88,1.0,0.8668450117111206,-0.036337438970804214,0.0,3.9273650646209717,0.3009343147277832,0.0009334119968116283,1.3003887033846695e-06,1000000.0,1.5874043703079224,0.048941470682621,0.0023178504779934883,0.00027026081806980073,1.7509411573410034,0.00020694451814051718
0.027096781879663467,0.992553174495697,1.2900026149509358e-06,37636.03096608309,119.48596030473709,0.0,0.0,0.017977364361286163,7.307576537132263e-07,0.007334084715694189,89,1.0,0.8677049875259399,-0.036098115146160126,0.0,3.9210262298583984,0.2986997365951538,0.0009194673039019108,1.2900026149509358e-06,1000000.0,1.5759445428848267,0.04855057969689369,0.0022938016336411238,0.0002681433688849211,1.7297084331512451,0.00020385287643875927
0.02676626667380333,0.9924889802932739,1.2964379720870056e-06,37636.03096608309,120.82584510184824,0.0,0.0,0.013691959902644157,7.307576537132263e-07,0.007334084715694189,90,1.0,0.8682389855384827,-0.03627903386950493,0.0,3.8969125747680664,0.298420786857605,0.0009393474902026355,1.2964379720870056e-06,1000000.0,1.5540616512298584,0.04879277944564819,0.0022816993296146393,0.00027090180083177984,1.7362167835235596,0.00020826046238653362
0.02651026099920273,0.9925538897514343,1.285991857002955e-06,37636.03096608309,122.10448217764497,0.0,0.0,0.02079854905605316,7.307576537132263e-07,0.007334084715694189,91,1.0,0.8683087229728699,-0.035759396851062775,0.0,3.8752243518829346,0.2976478934288025,0.0009672111482359469,1.285991857002955e-06,1000000.0,1.536703109741211,0.048399630934000015,0.002262596972286701,0.0002682844060473144,1.7205493450164795,0.00021443804143927991
0.026272021234035492,0.9924770593643188,1.2998760894333827e-06,37636.03096608309,123.4322370570153,0.0,0.0,0.031892381608486176,7.307576537132263e-07,0.007334084715694189,92,0.9999999403953552,0.8681396842002869,-0.03620750829577446,0.0,3.8683760166168213,0.2955905497074127,0.0009869582718238235,1.2998760894333827e-06,1000000.0,1.5224155187606812,0.04892217740416527,0.0022394517436623573,0.00027176548610441387,1.7464780807495117,0.0002188161452068016
0.02591865137219429,0.9923078417778015,1.3332904700291692e-06,37636.03096608309,124.75507328100502,0.0,0.0,0.027048533782362938,7.307576537132263e-07,0.007334084715694189,93,1.0,0.8666169047355652,-0.03746277093887329,0.0,3.872382164001465,0.2907722592353821,0.0009997696615755558,1.3332904700291692e-06,1000000.0,1.5088187456130981,0.05017976090312004,0.0022089071571826935,0.0002770285645965487,1.7825922966003418,0.00022165650443639606
0.025859106332063675,0.9923126101493835,1.3303017567523057e-06,37636.03096608309,126.08998857997358,0.0,0.0,0.01977359503507614,7.307576537132263e-07,0.007334084715694189,94,1.0,0.8624410629272461,-0.03722947835922241,0.0,3.8765599727630615,0.2876250743865967,0.001020569819957018,1.3303017567523057e-06,1000000.0,1.5214718580245972,0.05006727948784828,0.0021948430221527815,0.0002791634760797024,1.7960866689682007,0.00022626806457992643
0.026301303878426552,0.9922800064086914,1.3324919336810126e-06,37636.03096608309,127.42068474367261,0.0,0.0,0.0301189124584198,7.307576537132263e-07,0.007334084715694189,95,1.0,0.8573270440101624,-0.03714795410633087,0.0,3.884117364883423,0.2870752513408661,0.0010325579205527902,1.3324919336810126e-06,1000000.0,1.5734367370605469,0.05014970898628235,0.002184294629842043,0.00027822545962408185,1.795222282409668,0.00022892592824064195
0.026821494102478027,0.9922553896903992,1.3413654187388602e-06,37636.03096608309,128.74602392874658,0.0,0.0,0.017388274893164635,7.307576537132263e-07,0.007334084715694189,96,1.0,0.8519071936607361,-0.03752347454428673,0.0,3.8831937313079834,0.2859678268432617,0.0010116372723132372,1.3413654187388602e-06,1000000.0,1.6427195072174072,0.050483670085668564,0.0021681669168174267,0.00027614395366981626,1.7947273254394531,0.00022428766533266753
0.026960495859384537,0.9922382235527039,1.3459257388603874e-06,37636.03096608309,130.09920245409012,0.0,0.0,0.013603316619992256,7.307576537132263e-07,0.007334084715694189,97,1.0,0.8478384613990784,-0.037762656807899475,0.0,3.863877534866333,0.285381555557251,0.0009976152796298265,1.3459257388603874e-06,1000000.0,1.6784312725067139,0.0506553016602993,0.002162948250770569,0.0002722493081819266,1.7723057270050049,0.00022117886692285538
0.02706698700785637,0.9923185706138611,1.3262435913929949e-06,37636.03096608309,131.43047910369933,0.0,0.0,0.02742181532084942,7.307576537132263e-07,0.007334084715694189,98,1.0,0.8450706601142883,-0.03714214265346527,0.0,3.850752830505371,0.2850973308086395,0.0009765304857864976,1.3262435913929949e-06,1000000.0,1.7022830247879028,0.04991454631090164,0.002159694442525506,0.0002660707104951143,1.7326061725616455,0.0002165042096748948
0.027077164500951767,0.9923002123832703,1.3307970903042587e-06,37636.03096608309,132.77720058336854,0.0,0.0,0.017496930435299873,7.307576537132263e-07,0.007334084715694189,99,1.0,0.8450201749801636,-0.03751937299966812,0.0,3.8666858673095703,0.2834022641181946,0.000946032116189599,1.3307970903042587e-06,1000000.0,1.7045929431915283,0.050085920840501785,0.0021470983047038317,0.00026326204533688724,1.7212154865264893,0.0002097424876410514
0.027036715298891068,0.99237060546875,1.313990082962846e-06,37636.03096608309,134.11163524910808,0.0,0.0,0.01743035390973091,7.307576537132263e-07,0.007334084715694189,100,1.0,0.8465317487716675,-0.03710316866636276,0.0,3.8985371589660645,0.28067541122436523,0.0009159243199974298,1.313990082962846e-06,1000000.0,1.6942588090896606,0.04945337027311325,0.002127095591276884,0.0002601006126496941,1.7004979848861694,0.00020306736405473202
0.02697412483394146,0.9923785328865051,1.3108535767969443e-06,37636.03096608309,135.44913340359926,0.0,0.0,0.014932408928871155,7.307576537132263e-07,0.007334084715694189,101,1.0,0.8487184643745422,-0.03713341802358627,0.0,3.932689905166626,0.27739134430885315,0.0008971532224677503,1.3108535767969443e-06,1000000.0,1.6794564723968506,0.04933532699942589,0.0020997808314859867,0.0002592342207208276,1.6890692710876465,0.00019890567637048662
0.02677547186613083,0.9922585487365723,1.3346942751013557e-06,37636.03096608309,136.78130583278835,0.0,0.0,0.014474342577159405,7.307576537132263e-07,0.007334084715694189,102,0.9999999403953552,0.8515050411224365,-0.03818520903587341,0.0,3.9588418006896973,0.2745180130004883,0.000881774874869734,1.3346942751013557e-06,1000000.0,1.6496555805206299,0.050232596695423126,0.002068517729640007,0.00025769241619855165,1.6830353736877441,0.0001954961771843955
0.026929523795843124,0.992412269115448,1.304529064327653e-06,37636.03096608309,138.0654113497585,0.0,0.0,0.01813655160367489,7.307576537132263e-07,0.007334084715694189,103,1.0,0.8540068864822388,-0.03709246590733528,0.0,3.997288703918457,0.27422767877578735,0.0008724863291718066,1.304529064327653e-06,1000000.0,1.6294411420822144,0.049097295850515366,0.0020395503379404545,0.0002606937778182328,1.6853830814361572,0.0001934368337970227
0.027284804731607437,0.9923429489135742,1.3231356206233613e-06,37636.03096608309,139.41043591685593,0.0,0.0,0.014179886318743229,7.307576537132263e-07,0.007334084715694189,104,1.0,0.8551551699638367,-0.03769034519791603,0.0,4.000000476837158,0.2773894667625427,0.0008779001072980464,1.3231356206233613e-06,1000000.0,1.6247406005859375,0.04979757219552994,0.002027883194386959,0.0002668316592462361,1.72804594039917,0.00019463710486888885
0.02790268324315548,0.9922650456428528,1.3342998954612995e-06,37636.03096608309,140.74144986271858,0.0,0.0,0.01673058047890663,7.307576537132263e-07,0.007334084715694189,105,1.0,0.8554227352142334,-0.037880249321460724,0.0,4.000000476837158,0.2829592227935791,0.0008936498779803514,1.3342998954612995e-06,1000000.0,1.6369189023971558,0.050217751413583755,0.002032740507274866,0.00027638213941827416,1.792867660522461,0.0001981289533432573
0.02854822762310505,0.9922747611999512,1.3323696066436241e-06,37636.03096608309,142.08078573271632,0.0,0.0,0.08165103942155838,7.307576537132263e-07,0.007334084715694189,106,1.0,0.8542671799659729,-0.03756928816437721,0.0,4.000000476837158,0.2880643308162689,0.0009092575637623668,1.3323696066436241e-06,1000000.0,1.6597362756729126,0.05014510452747345,0.00204622489400208,0.0002782220544759184,1.7939517498016357,0.00020158929692115635
0.02820872701704502,0.9922555088996887,1.3388704473982216e-06,37636.03096608309,143.4126135520637,0.0,0.0,0.011887817643582821,7.307576537132263e-07,0.007334084715694189,107,1.0,0.8500844240188599,-0.03772340714931488,0.0,4.000000476837158,0.2845001220703125,0.0009336378425359726,1.3388704473982216e-06,1000000.0,1.6650325059890747,0.05038977041840553,0.002036952879279852,0.00027725103427655995,1.7972304821014404,0.00020699459128081799
0.028108006343245506,0.9922693371772766,1.335309207206592e-06,37636.03096608309,144.7409807164222,0.0,0.0,0.021299069747328758,7.307576537132263e-07,0.007334084715694189,108,1.0,0.8460122346878052,-0.03744570165872574,0.0,4.000000476837158,0.2820494771003723,0.0009582001366652548,1.335309207206592e-06,1000000.0,1.679332971572876,0.05025573819875717,0.0020380746573209763,0.0002732451248448342,1.7656354904174805,0.00021244023810140789
0.02810937538743019,0.9922388195991516,1.3398624787441804e-06,37636.03096608309,146.02058818005025,0.0,0.0,0.021176520735025406,7.307576537132263e-07,0.007334084715694189,109,1.0,0.8415499329566956,-0.0373941995203495,0.0,3.968743324279785,0.28134238719940186,0.0009908034699037671,1.3398624787441804e-06,1000000.0,1.6996448040008545,0.05042710527777672,0.0020524326246231794,0.00027202683850191534,1.754678726196289,0.000219668640056625
0.028307553380727768,0.9922618865966797,1.336960281150823e-06,37636.03096608309,147.36682791635394,0.0,0.0,0.016717178747057915,7.307576537132263e-07,0.007334084715694189,110,1.0,0.8369324803352356,-0.037043023854494095,0.0,3.933976411819458,0.28294438123703003,0.001019701943732798,1.336960281150823e-06,1000000.0,1.7328741550445557,0.050317879766225815,0.0020776877645403147,0.00027204345678910613,1.7503995895385742,0.00022607564460486174
0.02829434908926487,0.9921738505363464,1.351084961243032e-06,37636.03096608309,148.69410292059183,0.0,0.0,0.02803497575223446,7.307576537132263e-07,0.007334084715694189,111,1.0,0.8338992595672607,-0.037595391273498535,0.0,3.9118897914886475,0.28072619438171387,0.0010166860884055495,1.351084961243032e-06,1000000.0,1.7505254745483398,0.05084947496652603,0.0020825073588639498,0.000268877629423514,1.7181646823883057,0.00022540701320394874
0.0280896183103323,0.9922861456871033,1.3312385362951318e-06,37636.03096608309,150.01834647729993,0.0,0.0,0.027160758152604103,7.307576537132263e-07,0.007334084715694189,112,0.9999999403953552,0.833363950252533,-0.03718879073858261,0.0,3.9086098670959473,0.2738507390022278,0.000973162183072418,1.3312385362951318e-06,1000000.0,1.7530632019042969,0.050102535635232925,0.0020577432587742805,0.0002593161480035633,1.6629420518875122,0.00021575743448920548
0.027808424085378647,0.9922903180122375,1.3356702766031958e-06,37636.03096608309,151.3709615841508,0.0,0.0,0.016477685421705246,7.307576537132263e-07,0.007334084715694189,113,1.0,0.8349470496177673,-0.03782249242067337,0.0,3.9262733459472656,0.2650412321090698,0.0009138045134022832,1.3356702766031958e-06,1000000.0,1.7414841651916504,0.05026932805776596,0.002018078463152051,0.00025078264297917485,1.6195237636566162,0.0002025973954005167
0.027606002986431122,0.9923469424247742,1.3223309451859677e-06,37636.03096608309,152.71624209731817,0.0,0.0,0.018303845077753067,7.307576537132263e-07,0.007334084715694189,114,1.0,0.8368745446205139,-0.03765520453453064,0.0,3.953101873397827,0.26134324073791504,0.0008710910333320498,1.3223309451859677e-06,1000000.0,1.719024896621704,0.04976728931069374,0.0019926498644053936,0.0002461646217852831,1.5933818817138672,0.00019312748918309808
0.02731369063258171,0.9924305081367493,1.3050339475739747e-06,37636.03096608309,154.04690019227564,0.0,0.0,0.016743309795856476,7.307576537132263e-07,0.007334084715694189,115,1.0,0.8389474749565125,-0.037173472344875336,0.0,3.972104072570801,0.26346272230148315,0.0008540595881640911,1.3050339475739747e-06,1000000.0,1.6814907789230347,0.04911629855632782,0.0019988552667200565,0.0002475483051966876,1.6075695753097534,0.0001893514854600653
0.02702685259282589,0.9924084544181824,1.308922833231918e-06,37636.03096608309,155.37934597581625,0.0,0.0,0.013148280791938305,7.307576537132263e-07,0.007334084715694189,116,0.9999999403953552,0.8407812118530273,-0.037297867238521576,0.0,3.9790151119232178,0.268757700920105,0.000864329282194376,1.308922833231918e-06,1000000.0,1.640946626663208,0.04926266148686409,0.002026436384767294,0.0002526809403207153,1.6294046640396118,0.00019162835087627172
0.02689874731004238,0.9922971725463867,1.3300306136443396e-06,37636.03096608309,156.70491281338036,0.0,0.0,0.013989395461976528,7.307576537132263e-07,0.007334084715694189,117,1.0,0.8418287634849548,-0.037968579679727554,0.0,3.982912540435791,0.27322688698768616,0.0008851950988173485,1.3300306136443396e-06,1000000.0,1.6118614673614502,0.050057072192430496,0.0020527723245322704,0.0002594263933133334,1.6711022853851318,0.00019625446293503046
0.02685367316007614,0.9922792315483093,1.331938847215497e-06,37636.03096608309,158.0250094011426,0.0,0.0,0.013615131378173828,7.307576537132263e-07,0.007334084715694189,118,1.0,0.8421754837036133,-0.037929050624370575,0.0,3.987321376800537,0.2747540771961212,0.0009024147293530405,1.331938847215497e-06,1000000.0,1.5991865396499634,0.05012889206409454,0.00206735753454268,0.0002651799004524946,1.7147297859191895,0.00020007218699902296
0.02696794643998146,0.9921914935112,1.3474566458171466e-06,37636.03096608309,159.35391467809677,0.0,0.0,0.012476826086640358,7.307576537132263e-07,0.007334084715694189,119,1.0,0.8418295979499817,-0.03845266252756119,0.0,3.997840166091919,0.27393990755081177,0.0009079372393898666,1.3474566458171466e-06,1000000.0,1.6029988527297974,0.05071292072534561,0.0020694329869002104,0.00026668826467357576,1.725809931755066,0.00020129657059442252
0.027063095942139626,0.9921281933784485,1.3552169093600241e-06,37636.03096608309,160.6800904236734,0.0,0.0,0.03621342405676842,7.307576537132263e-07,0.007334084715694189,120,1.0,0.8420296907424927,-0.03884930908679962,0.0,4.000000476837158,0.2709769010543823,0.0008901380933821201,1.3552169093600241e-06,1000000.0,1.612821102142334,0.051004987210035324,0.0020563725847750902,0.00026528569287620485,1.717375636100769,0.00019735036767087877
0.027243826538324356,0.9924071431159973,1.30599471503956e-06,37636.03096608309,162.01019345596433,0.0,0.0,0.02069013938307762,7.307576537132263e-07,0.007334084715694189,121,1.0,0.8450520038604736,-0.0371965616941452,0.0,4.000000476837158,0.26975107192993164,0.0008554101223126054,1.30599471503956e-06,1000000.0,1.608239769935608,0.04915245622396469,0.002044009044766426,0.0002586969349067658,1.6694645881652832,0.00018965090566780418
0.027106067165732384,0.992384135723114,1.313615598519391e-06,37636.03096608309,163.34108477458358,0.0,0.0,0.032316870987415314,7.307576537132263e-07,0.007334084715694189,122,1.0,0.8475852608680725,-0.03766201436519623,0.0,4.000000476837158,0.26901161670684814,0.000832791265565902,1.313615598519391e-06,1000000.0,1.586256980895996,0.04943927749991417,0.0020424113608896732,0.00025927816750481725,1.6676530838012695,0.00018463614105712622
0.026344159618020058,0.9923297166824341,1.327357153968478e-06,37636.03096608309,164.61736296489835,0.0,0.0,0.032818231731653214,7.307576537132263e-07,0.007334084715694189,123,1.0,0.8499462008476257,-0.03845867142081261,0.0,4.000000476837158,0.2670784294605255,0.0008135082316584885,1.327357153968478e-06,1000000.0,1.5347874164581299,0.04995645582675934,0.002045313362032175,0.0002592136152088642,1.6800057888031006,0.00018036094843409956
0.026517724618315697,0.992310643196106,1.3305769925864297e-06,37636.03096608309,165.93431095220149,0.0,0.0,0.03083174116909504,7.307576537132263e-07,0.007334084715694189,124,1.0,0.8488101959228516,-0.03843677043914795,0.0,4.000000476837158,0.27304017543792725,0.0008279001340270042,1.3305769925864297e-06,1000000.0,1.5405278205871582,0.050077635794878006,0.00207692151889205,0.0002682631020434201,1.7412300109863281,0.00018355173233430833
0.028218764811754227,0.9923103451728821,1.3279648101161001e-06,37636.03096608309,167.26200728863478,0.0,0.0,0.022886916995048523,7.307576537132263e-07,0.007334084715694189,125,1.0,0.8457431793212891,-0.03794904053211212,0.0,4.000000476837158,0.28260165452957153,0.0008344717207364738,1.3279648101161001e-06,1000000.0,1.6302250623703003,0.049979325383901596,0.002090676221996546,0.0002687100204639137,1.7369190454483032,0.0001850087137427181
0.029780741780996323,0.9922458529472351,1.340625090051617e-06,37636.03096608309,168.5864619165659,0.0,0.0,0.03656153753399849,7.307576537132263e-07,0.007334084715694189,126,1.0,0.8411403298377991,-0.037840910255908966,0.0,4.000000476837158,0.294526070356369,0.0008732651476748288,1.340625090051617e-06,1000000.0,1.7079464197158813,0.05045580863952637,0.002126164035871625,0.00027508087805472314,1.7758560180664062,0.0001936095068231225
0.02960561215877533,0.9922216534614563,1.3429292948785587e-06,37636.03096608309,169.93209162726998,0.0,0.0,0.023053480312228203,7.307576537132263e-07,0.007334084715694189,127,1.0,0.8379504084587097,-0.03759944066405296,0.0,4.000000476837158,0.2981114685535431,0.0009255761979147792,1.3429292948785587e-06,1000000.0,1.7014561891555786,0.05054252967238426,0.0021643699146807194,0.0002812632010318339,1.819586992263794,0.00020520726684480906
