disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.005582292098551989,0.9943681955337524,1.2276763072804897e-06,0.04077406320012922,77.10015383549035,0.0,0.0,0.04952583089470863,0.64901202917099,0.007056761998683214,66,1.0,0.8583089113235474,-0.009164167568087578,0.0,2.7927284240722656,0.22500964999198914,0.0005312550929374993,0.34943869709968567,1.0,0.8712793588638306,0.014248034916818142,0.0010847761295735836,0.00020764966029673815,1.3973345756530762,0.00011778328189393505
0.006037851795554161,0.9942008256912231,1.2729698255498079e-06,0.04077406320012922,78.37433854490519,0.0,0.0,0.04807703569531441,0.64901202917099,0.007056761998683214,67,1.0,0.8580699563026428,-0.009756714105606079,0.0,2.7922215461730957,0.2446562796831131,0.0005775181343778968,0.3741849660873413,1.0,0.9008821249008179,0.015257040970027447,0.0011288784444332123,0.00021810224279761314,1.4962985515594482,0.00012804014841094613
0.007344332057982683,0.9940837025642395,1.298407028116344e-06,0.04077406320012922,79.53067761659622,0.0,0.0,0.013010228052735329,0.64901202917099,0.007056761998683214,68,1.0,0.8538552522659302,-0.009461984038352966,0.0,2.9164316654205322,0.27149683237075806,0.0006277738139033318,0.3820955455303192,1.0,1.052912712097168,0.015579587779939175,0.001183175714686513,0.0002241949987364933,1.5279285907745361,0.00013918221520725638
0.008624696172773838,0.9938446283340454,1.3491900290318881e-06,0.04077406320012922,80.59653873182833,0.0,0.0,0.022161733359098434,0.64901202917099,0.007056761998683214,69,1.0,0.8491743206977844,-0.009890880435705185,0.0,3.039156436920166,0.2932761013507843,0.0006666568806394935,0.40580740571022034,1.0,1.1829631328582764,0.01654641702771187,0.0012412758078426123,0.0002366879052715376,1.6227508783340454,0.00014780288620386273
0.00982868205755949,0.9936848878860474,1.3922942798672011e-06,0.04077406320012922,81.79512340016663,0.0,0.0,0.017789550125598907,0.64901202917099,0.007056761998683214,70,1.0,0.8461559414863586,-0.009847532026469707,0.0,3.1481566429138184,0.30958881974220276,0.0006884830072522163,0.4147531986236572,1.0,1.3088459968566895,0.01691117323935032,0.001296619069762528,0.00024219162878580391,1.6585228443145752,0.0001526419073343277
0.010440913029015064,0.9937641024589539,1.3719175058213295e-06,0.04077406320012922,83.11965293437243,0.0,0.0,0.02299867570400238,0.64901202917099,0.007056761998683214,71,1.0,0.845174252986908,-0.008991016075015068,0.0,3.2090847492218018,0.31470006704330444,0.000684636936057359,0.39644312858581543,1.0,1.3726452589035034,0.016164597123861313,0.001329305930994451,0.00023685317137278616,1.5852932929992676,0.00015178919420577586
0.010510635562241077,0.9937740564346313,1.3680754591405275e-06,0.04077406320012922,84.31615478731692,0.0,0.0,0.03257475793361664,0.64901202917099,0.007056761998683214,72,1.0,0.8441373705863953,-0.008769727312028408,0.0,3.2456581592559814,0.3089471459388733,0.0006577805615961552,0.3871064782142639,1.0,1.3810298442840576,0.015783904120326042,0.0013425038196146488,0.00023233392857946455,1.5479557514190674,0.0001458349433960393
0.010156203992664814,0.9939174652099609,1.3326779253475252e-06,0.04077406320012922,85.66633355990052,0.0,0.0,0.01729498989880085,0.64901202917099,0.007056761998683214,73,0.9999999403953552,0.8441246747970581,-0.008790524676442146,0.0,3.2531845569610596,0.30008935928344727,0.000642007275018841,0.38331297039985657,1.0,1.3873428106307983,0.015629226341843605,0.0013433108106255531,0.0002297162136528641,1.5327870845794678,0.0001423378853360191
0.010149851441383362,0.9938340187072754,1.3529428315450787e-06,0.04077406320012922,86.61496312357485,0.0,0.0,0.010333132930099964,0.64901202917099,0.007056761998683214,74,1.0,0.84367436170578,-0.008856207132339478,0.0,3.2824923992156982,0.29733580350875854,0.0006413383525796235,0.3847765624523163,1.0,1.4084477424621582,0.015688903629779816,0.0013425976503640413,0.00023066892754286528,1.5386395454406738,0.00014218957221601158
0.010039983317255974,0.9938200116157532,1.3578348898590775e-06,0.04077406320012922,87.98080305941403,0.0,0.0,0.01613193191587925,0.64901202917099,0.007056761998683214,75,1.0,0.8432512879371643,-0.008741077035665512,0.0,3.307382106781006,0.2937229871749878,0.0006378351827152073,0.38076460361480713,1.0,1.4089066982269287,0.01552531961351633,0.0013346492778509855,0.00022823600738774985,1.5225964784622192,0.00014141289284452796
0.00983595009893179,0.9937233328819275,1.3739662563239108e-06,0.04077406320012922,89.07622374780476,0.0,0.0,0.016171623021364212,0.64901202917099,0.007056761998683214,76,1.0,0.8410444259643555,-0.008800957351922989,0.0,3.334350347518921,0.2873707413673401,0.0006304343114607036,0.37989264726638794,1.0,1.38988196849823,0.015489766374230385,0.0013211413752287626,0.00023014428734313697,1.5191048383712769,0.000139772062539123
0.00985088013112545,0.9936297535896301,1.3830765510647325e-06,0.04077406320012922,90.13273278437555,0.0,0.0,0.010855058208107948,0.64901202917099,0.007056761998683214,77,1.0,0.8381046652793884,-0.00898859091103077,0.0,3.368591070175171,0.28386303782463074,0.000626235269010067,0.38379597663879395,1.0,1.3774516582489014,0.015648921951651573,0.001312305685132742,0.00023361030616797507,1.5347111225128174,0.00013884110376238823
0.009648611769080162,0.9937390685081482,1.3741621387453051e-06,0.04077406320012922,91.4139498770237,0.0,0.0,0.009478768333792686,0.64901202917099,0.007056761998683214,78,1.0,0.8360993266105652,-0.009144873358309269,0.0,3.383601188659668,0.27668511867523193,0.0006127484375610948,0.384286493062973,1.0,1.3455759286880493,0.015668921172618866,0.0012969911331310868,0.00023609660274814814,1.536668300628662,0.0001358509762212634
0.00935441255569458,0.9937750101089478,1.3623110817206907e-06,0.04077406320012922,92.73762195184827,0.0,0.0,0.015442839823663235,0.64901202917099,0.007056761998683214,79,1.0,0.8344621658325195,-0.009153086692094803,0.0,3.387680768966675,0.2685047388076782,0.0005992886726744473,0.380662739276886,1.0,1.3052594661712646,0.015521165914833546,0.0012779792305082083,0.00023492914624512196,1.522175669670105,0.00013286684406921268
0.009136751294136047,0.993807315826416,1.3539009842133964e-06,0.04077406320012922,93.8981727194041,0.0,0.0,0.009398693218827248,0.64901202917099,0.007056761998683214,80,1.0,0.8336635828018188,-0.009311210364103317,0.0,3.373570203781128,0.26333144307136536,0.0005892778281122446,0.38164815306663513,1.0,1.309879183769226,0.015561345964670181,0.0012584105134010315,0.00023399862402584404,1.5261192321777344,0.0001306473568547517
0.008815912529826164,0.9938660860061646,1.3408233598966035e-06,0.04077406320012922,94.94337256811559,0.0,0.0,0.010342220775783062,0.64901202917099,0.007056761998683214,81,1.0,0.8334208726882935,-0.009399976581335068,0.0,3.3480587005615234,0.2577339708805084,0.0005786651745438576,0.3802787661552429,1.0,1.2944002151489258,0.01550551038235426,0.0012337936786934733,0.00023165196762420237,1.5206464529037476,0.00012829445768147707
0.008379449136555195,0.9938904047012329,1.3387481203608331e-06,0.04077406320012922,96.1436782963574,0.0,0.0,0.01000906527042389,0.64901202917099,0.007056761998683214,82,1.0,0.8337996602058411,-0.009543057531118393,0.0,3.3126742839813232,0.2513056695461273,0.0005709205288439989,0.38012367486953735,1.0,1.2523049116134644,0.01549918670207262,0.0012072918470948935,0.0002304029476363212,1.5200285911560059,0.00012657740444410592
0.0078028240241110325,0.9938570261001587,1.3450709275275585e-06,0.04077406320012922,97.53441231697798,0.0,0.0,0.02581787295639515,0.64901202917099,0.007056761998683214,83,1.0,0.834676206111908,-0.009806860238313675,0.0,3.259629964828491,0.2430056929588318,0.0005634683184325695,0.38221654295921326,1.0,1.1845626831054688,0.015584520995616913,0.0011733504943549633,0.0002307534741703421,1.5283992290496826,0.00012492519454099238
0.007436397019773722,0.993889331817627,1.342892460343137e-06,0.04077406320012922,98.63859913684428,0.0,0.0,0.015575578436255455,0.64901202917099,0.007056761998683214,84,1.0,0.8357753157615662,-0.009865105152130127,0.0,3.1913034915924072,0.24027526378631592,0.0005617926362901926,0.38123923540115356,1.0,1.1371504068374634,0.01554467249661684,0.0011391934240236878,0.0002268669195473194,1.5244978666305542,0.00012455368414521217
0.007073890883475542,0.9938228726387024,1.351568471363862e-06,0.04077406320012922,99.824611896649,0.0,0.0,0.04513247683644295,0.64901202917099,0.007056761998683214,85,1.0,0.8364882469177246,-0.009770682081580162,0.0,3.1308255195617676,0.2378489226102829,0.0005637374124489725,0.37724989652633667,1.0,1.0733498334884644,0.015382010489702225,0.0011175100225955248,0.00022364345204550773,1.5085469484329224,0.00012498485739342868
0.00707177072763443,0.9938142895698547,1.3653989299200475e-06,0.04077406320012922,100.87226159125566,0.0,0.0,0.023319721221923828,0.64901202917099,0.007056761998683214,86,1.0,0.8398075103759766,-0.009390142746269703,0.0,3.088214159011841,0.24488362669944763,0.0005950435879640281,0.3730999231338501,1.0,1.0703479051589966,0.015212799422442913,0.0011263304622843862,0.00021847635798621923,1.4919573068618774,0.0001319256698479876
0.007483001332730055,0.9937883615493774,1.3720958804697148e-06,0.04077406320012922,101.8739903960377,0.0,0.0,0.013225828297436237,0.64901202917099,0.007056761998683214,87,1.0,0.8396767973899841,-0.009243885055184364,0.0,3.124962568283081,0.2549862563610077,0.0006235130713321269,0.37652498483657837,1.0,1.1170969009399414,0.015352453105151653,0.0011621005833148956,0.00022267662279773504,1.5056490898132324,0.00013823757763020694
0.007922710850834846,0.9938425421714783,1.3635830100611201e-06,0.04077406320012922,103.07592140883207,0.0,0.0,0.009001598693430424,0.64901202917099,0.007056761998683214,88,1.0,0.837314248085022,-0.008904341608285904,0.0,3.192610263824463,0.26152536273002625,0.0006423240411095321,0.3738318979740143,1.0,1.1627326011657715,0.015242645516991615,0.0012037955457344651,0.00022228099987842143,1.494877576828003,0.0001424081128789112
0.008205173537135124,0.9937977194786072,1.368225980513671e-06,0.04077406320012922,104.241460300982,0.0,0.0,0.009994806721806526,0.64901202917099,0.007056761998683214,89,1.0,0.8354054093360901,-0.008745944127440453,0.0,3.2460687160491943,0.26452624797821045,0.0006525173084810376,0.3733447790145874,1.0,1.1940346956253052,0.015222783200442791,0.0012394090881571174,0.00022521443315781653,1.4929232597351074,0.0001446680398657918
0.008348463103175163,0.9936968088150024,1.3850951745553175e-06,0.04077406320012922,105.35591373592615,0.0,0.0,0.008658711798489094,0.64901202917099,0.007056761998683214,90,1.0,0.8336626887321472,-0.008985720574855804,0.0,3.293269634246826,0.26379504799842834,0.0006473512039519846,0.37932032346725464,1.0,1.2061963081359863,0.015466430224478245,0.0012633397709578276,0.00023065884306561202,1.5168144702911377,0.00014352267317008227
0.008358175866305828,0.9937344789505005,1.3778603715763893e-06,0.04077406320012922,106.26252371259034,0.0,0.0,0.008208414539694786,0.64901202917099,0.007056761998683214,91,1.0,0.8323549628257751,-0.009263396263122559,0.0,3.3300652503967285,0.2606266736984253,0.0006311952020041645,0.38370829820632935,1.0,1.2006478309631348,0.01564534567296505,0.0012802283745259047,0.00023453209723811597,1.5343586206436157,0.00013994076289236546
0.008219313807785511,0.9936774373054504,1.3901820921091712e-06,0.04077406320012922,107.30825049988925,0.0,0.0,0.04185092821717262,0.64901202917099,0.007056761998683214,92,1.0,0.8313217759132385,-0.0097118578851223,0.0,3.353785753250122,0.25630879402160645,0.0006150567205622792,0.39151182770729065,1.0,1.1709672212600708,0.01596352830529213,0.0012923141475766897,0.0002385412808507681,1.5655646324157715,0.00013636273797601461
0.0081397769972682,0.9936102032661438,1.4057789030630374e-06,0.04077406320012922,108.72208070382476,0.0,0.0,0.01624269038438797,0.64901202917099,0.007056761998683214,93,1.0,0.829709529876709,-0.009978014975786209,0.0,3.3732247352600098,0.26152071356773376,0.0006498689181171358,0.4036921262741089,1.0,1.1056443452835083,0.01646016724407673,0.001329428399913013,0.00024469196796417236,1.6142735481262207,0.0001440808700863272
0.00817890651524067,0.9935701489448547,1.4101790384302149e-06,0.04077406320012922,109.86386351659894,0.0,0.0,0.018885433673858643,0.64901202917099,0.007056761998683214,94,1.0,0.828558087348938,-0.010177383199334145,0.0,3.3859832286834717,0.268380343914032,0.0006996807060204446,0.417364239692688,1.0,1.0583710670471191,0.017017634585499763,0.0013768355129286647,0.00025216653011739254,1.6689469814300537,0.000155124522279948
0.008225140161812305,0.9937599301338196,1.369674464513082e-06,0.04077406320012922,110.85618711262941,0.0,0.0,0.013503790833055973,0.64901202917099,0.007056761998683214,95,1.0,0.8285649418830872,-0.009563256986439228,0.0,3.3915488719940186,0.2732560634613037,0.0007197255617938936,0.40623950958251953,1.0,1.0438830852508545,0.016564035788178444,0.0014217299176380038,0.0002477308444213122,1.6244571208953857,0.00015956861898303032
0.00820885319262743,0.9936615228652954,1.388627083542815e-06,0.04077406320012922,112.15475511178374,0.0,0.0,0.011702902615070343,0.64901202917099,0.007056761998683214,96,1.0,0.8282901048660278,-0.009744130074977875,0.0,3.4008331298828125,0.2756533622741699,0.0007273986702784896,0.4120906889438629,1.0,1.0209882259368896,0.016802610829472542,0.00144653907045722,0.0002501262060832232,1.6478569507598877,0.00016126979608088732
0.008129127323627472,0.9936919212341309,1.3787757779937238e-06,0.04077406320012922,113.46052431687713,0.0,0.0,0.017230266705155373,0.64901202917099,0.007056761998683214,97,1.0,0.8276496529579163,-0.009711982682347298,0.0,3.4099106788635254,0.275856614112854,0.0007197567028924823,0.40975499153137207,1.0,1.0094505548477173,0.016707375645637512,0.001455753925256431,0.0002481491828802973,1.6385180950164795,0.00015957551659084857
0.008034792728722095,0.9937794804573059,1.3630495914185303e-06,0.04077406320012922,114.484071245417,0.0,0.0,0.012441206723451614,0.64901202917099,0.007056761998683214,98,1.0,0.8259218335151672,-0.00989498570561409,0.0,3.4251017570495605,0.2722110152244568,0.0006827909965068102,0.40763312578201294,1.0,1.0029774904251099,0.016620857641100883,0.0014437900390475988,0.00024525742628611624,1.6300365924835205,0.00015137993614189327
0.007946602068841457,0.9937965273857117,1.3588411320597515e-06,0.04077406320012922,115.46209506504238,0.0,0.0,0.023606421425938606,0.64901202917099,0.007056761998683214,99,1.0,0.8231319785118103,-0.009716182947158813,0.0,3.452730655670166,0.2674497961997986,0.0006462839082814753,0.3967077136039734,1.0,0.9870859384536743,0.01617538556456566,0.0014282502233982086,0.0002376035408815369,1.5863502025604248,0.0001432860444765538
0.008034458383917809,0.9938306212425232,1.3535972129830043e-06,0.04077406320012922,116.38892855122685,0.0,0.0,0.00750940665602684,0.64901202917099,0.007056761998683214,100,1.0,0.8178326487541199,-0.010234793648123741,0.0,3.5189554691314697,0.26329660415649414,0.0006474698893725872,0.40993598103523254,1.0,0.9864130616188049,0.016714755445718765,0.0014164999593049288,0.0002464975987095386,1.6392455101013184,0.00014354898303281516
0.008222256787121296,0.9937191009521484,1.3751920278082252e-06,0.04077406320012922,117.61361592076719,0.0,0.0,0.012678422033786774,0.64901202917099,0.007056761998683214,101,1.0,0.812563419342041,-0.01033736765384674,0.0,3.58925724029541,0.2610163986682892,0.0006519834278151393,0.41397684812545776,1.0,0.9848480224609375,0.01687951758503914,0.001403020927682519,0.0002503030118532479,1.6554012298583984,0.00014454967458732426
0.00855256151407957,0.9936649203300476,1.385964424116537e-06,0.04077406320012922,118.65204200707376,0.0,0.0,0.009927790611982346,0.64901202917099,0.007056761998683214,102,1.0,0.8074074387550354,-0.01046050526201725,0.0,3.668959379196167,0.26142120361328125,0.0006501587922684848,0.4181405305862427,1.0,0.9930417537689209,0.017049288377165794,0.0013847918016836047,0.0002566093753557652,1.6720433235168457,0.00014414513134397566
0.008883395232260227,0.9936990737915039,1.3786178669761284e-06,0.04077406320012922,119.89208760857582,0.0,0.0,0.02078470215201378,0.64901202917099,0.007056761998683214,103,1.0,0.8029809594154358,-0.010603241622447968,0.0,3.7375400066375732,0.2629171907901764,0.0006492421962320805,0.42290738224983215,1.0,1.0093473196029663,0.017243651673197746,0.001363684656098485,0.000261635024799034,1.6911007165908813,0.00014394191384781152
0.009539227001369,0.9934816360473633,1.4363357649926911e-06,0.04077406320012922,121.1989132296294,0.0,0.0,0.011323995888233185,0.64901202917099,0.007056761998683214,104,1.0,0.7981977462768555,-0.010675616562366486,0.0,3.8323895931243896,0.26784807443618774,0.0006497739814221859,0.4278222918510437,1.0,1.1221064329147339,0.017444053664803505,0.0013469916302710772,0.00026198808336630464,1.7107594013214111,0.00014405981346499175
0.010175568982958794,0.9934587478637695,1.4392164757737191e-06,0.04077406320012922,122.26845832169056,0.0,0.0,0.027041099965572357,0.64901202917099,0.007056761998683214,105,1.0,0.7951520681381226,-0.010414217598736286,0.0,3.900411605834961,0.27411937713623047,0.0006587684038095176,0.4258865714073181,1.0,1.2252788543701172,0.017365125939249992,0.001335439970716834,0.00026372409774921834,1.7030130624771118,0.00014605394972022623
0.010697709396481514,0.9933034777641296,1.4736548337168642e-06,0.04077406320012922,123.48737216740847,0.0,0.0,0.020275995135307312,0.64901202917099,0.007056761998683214,106,1.0,0.7937106490135193,-0.010969728231430054,0.0,3.9424774646759033,0.2804202437400818,0.0006880159489810467,0.44690731167793274,1.0,1.2908765077590942,0.018222225829958916,0.0013420114992186427,0.0002697537129279226,1.7870838642120361,0.00015253835590556264
0.011618447490036488,0.9932724237442017,1.4781995787416236e-06,0.04077406320012922,124.58532839640975,0.0,0.0,0.015129830688238144,0.64901202917099,0.007056761998683214,107,1.0,0.7900916934013367,-0.01050733495503664,0.0,4.023963928222656,0.288921058177948,0.000715729605872184,0.44477754831314087,1.0,1.400346040725708,0.01813538745045662,0.0013597053475677967,0.0002713155699893832,1.7785615921020508,0.00015868268383201212
0.011997216381132603,0.9933542609214783,1.4596615756090614e-06,0.04077406320012922,125.65470463223755,0.0,0.0,0.022230779752135277,0.64901202917099,0.007056761998683214,108,1.0,0.7886453866958618,-0.010220121592283249,0.0,4.056371212005615,0.29300379753112793,0.0007208482129499316,0.4403960704803467,1.0,1.4548927545547485,0.01795673742890358,0.001356618944555521,0.0002686706429813057,1.7610410451889038,0.0001598175149410963
0.01201288029551506,0.993355929851532,1.4526086715704878e-06,0.04077406320012922,126.60182007960975,0.0,0.0,0.014745859429240227,0.64901202917099,0.007056761998683214,109,1.0,0.7884522676467896,-0.010290034115314484,0.0,4.066966533660889,0.28946542739868164,0.0006973072304390371,0.4380636215209961,1.0,1.4813882112503052,0.017861632630228996,0.0013276839163154364,0.0002656136348377913,1.751717448234558,0.0001545982959214598
0.011491362936794758,0.9934042096138,1.4414966926779016e-06,0.04077406320012922,127.92114458419383,0.0,0.0,0.01750597171485424,0.64901202917099,0.007056761998683214,110,1.0,0.7902309894561768,-0.010185541585087776,0.0,4.027311325073242,0.2777462899684906,0.0006600471679121256,0.42642655968666077,1.0,1.4544109106063843,0.017387142404913902,0.0012830100022256374,0.0002585889887996018,1.7051832675933838,0.0001463374646846205
0.010756375268101692,0.9934342503547668,1.4366574987434433e-06,0.04077406320012922,129.0023553390056,0.0,0.0,0.012589668855071068,0.64901202917099,0.007056761998683214,111,1.0,0.7929854989051819,-0.010114600881934166,0.0,3.9600889682769775,0.2638826072216034,0.0006339524406939745,0.4163557291030884,1.0,1.4005913734436035,0.01697651483118534,0.0012351915938779712,0.00025355059187859297,1.664910078048706,0.0001405520597472787
0.009770246222615242,0.9935073256492615,1.4074921637075022e-06,0.04077406320012922,130.12465435639024,0.0,0.0,0.027415644377470016,0.64901202917099,0.007056761998683214,112,0.9999999403953552,0.7963660359382629,-0.009914051741361618,0.0,3.876530647277832,0.2465580552816391,0.0006093023694120347,0.4020835757255554,1.0,1.3040974140167236,0.016394581645727158,0.0011846789857372642,0.0002458138333167881,1.6078370809555054,0.00013508695701602846
0.009605128318071365,0.9936027526855469,1.3853377822670154e-06,0.04077406320012922,131.20246200822294,0.0,0.0,0.011309601366519928,0.64901202917099,0.007056761998683214,113,1.0,0.798087477684021,-0.009395724162459373,0.0,3.83920955657959,0.24099287390708923,0.0005985758034512401,0.38654521107673645,1.0,1.312432885169983,0.01576101779937744,0.001157510094344616,0.00023856716870795935,1.5456981658935547,0.00013270879571791738
0.009290135465562344,0.9937766194343567,1.351871105725877e-06,0.04077406320012922,132.4107021074742,0.0,0.0,0.019183112308382988,0.64901202917099,0.007056761998683214,114,1.0,0.7997862696647644,-0.009073927067220211,0.0,3.793809652328491,0.2330697774887085,0.0005791502189822495,0.37367722392082214,1.0,1.2955361604690552,0.01523633860051632,0.0011308122193440795,0.0002337613404961303,1.4942359924316406,0.0001284019963350147
0.00930213462561369,0.9938320517539978,1.34008155328047e-06,0.04077406320012922,133.69858015701175,0.0,0.0,0.01436710637062788,0.64901202917099,0.007056761998683214,115,1.0,0.7992743253707886,-0.008728237822651863,0.0,3.7896642684936523,0.22774043679237366,0.0005619690055027604,0.3622458577156067,1.0,1.3139352798461914,0.014770234934985638,0.0011094664223492146,0.00022665993310511112,1.4485247135162354,0.0001245927851414308
0.009573893621563911,0.9938250780105591,1.3418533626463613e-06,0.04077406320012922,134.63507051952183,0.0,0.0,0.015217205509543419,0.64901202917099,0.007056761998683214,116,1.0,0.7973546385765076,-0.008774492889642715,0.0,3.8184609413146973,0.2271559238433838,0.0005555125535465777,0.3636626899242401,1.0,1.3516539335250854,0.014828004874289036,0.0011097340611740947,0.00022506095410790294,1.454195261001587,0.0001231613423442468
0.009663996286690235,0.993870198726654,1.330454324488528e-06,0.04077406320012922,135.85487019270658,0.0,0.0,0.009794090874493122,0.64901202917099,0.007056761998683214,117,1.0,0.7966476082801819,-0.008736415766179562,0.0,3.826240301132202,0.22717785835266113,0.000552629993762821,0.3626827895641327,1.0,1.3655195236206055,0.014788050204515457,0.0011079170508310199,0.00022379907022695988,1.4502782821655273,0.00012252226588316262
0.009468014352023602,0.9938873648643494,1.3233787967692479e-06,0.04077406320012922,136.85616392828524,0.0,0.0,0.009752830490469933,0.64901202917099,0.007056761998683214,118,1.0,0.7972031831741333,-0.008822531439363956,0.0,3.8121049404144287,0.22433677315711975,0.0005399435758590698,0.3617192804813385,1.0,1.3416615724563599,0.014748764224350452,0.0011033560149371624,0.00022365218319464475,1.4464244842529297,0.0001197095843963325
0.009163952432572842,0.9939042925834656,1.322784555668477e-06,0.04077406320012922,137.89587789587677,0.0,0.0,0.016652336344122887,0.64901202917099,0.007056761998683214,119,1.0,0.7987848520278931,-0.008749494329094887,0.0,3.7895209789276123,0.2214217483997345,0.0005250078975223005,0.3559862971305847,1.0,1.3010523319244385,0.014515007846057415,0.0011019401717931032,0.00022237739176489413,1.4234951734542847,0.00011639823787845671
0.009354475885629654,0.9937998652458191,1.3405881418293575e-06,0.04077406320012922,139.03675048053265,0.0,0.0,0.012542528100311756,0.64901202917099,0.007056761998683214,120,1.0,0.7966108322143555,-0.00895727425813675,0.0,3.8348546028137207,0.22324329614639282,0.000524201022926718,0.36200958490371704,1.0,1.3066190481185913,0.014760601334273815,0.001114628161303699,0.00022611790336668491,1.4475806951522827,0.00011621933663263917
0.009436532855033875,0.9937141537666321,1.362592342957214e-06,0.04077406320012922,139.96080926805735,0.0,0.0,0.010765951126813889,0.64901202917099,0.007056761998683214,121,0.9999999403953552,0.7952265739440918,-0.009293079376220703,0.0,3.865096092224121,0.2253229320049286,0.0005280987825244665,0.3713519871234894,1.0,1.3003437519073486,0.015141529031097889,0.0011215925915166736,0.00023095372307579964,1.4849406480789185,0.00011708350939443335
0.009307434782385826,0.9937800765037537,1.3493153119270573e-06,0.04077406320012922,141.23268781788647,0.0,0.0,0.030666515231132507,0.64901202917099,0.007056761998683214,122,1.0,0.795200526714325,-0.009092245250940323,0.0,3.866922378540039,0.22463339567184448,0.0005304002552293241,0.3661361634731293,1.0,1.272503137588501,0.01492885872721672,0.0011182837188243866,0.00022804942273069173,1.464083194732666,0.0001175937577500008
0.009796320460736752,0.9937896132469177,1.3497569852916058e-06,0.04077406320012922,142.2482226435095,0.0,0.0,0.01475976500660181,0.64901202917099,0.007056761998683214,123,1.0,0.7938812375068665,-0.009077345952391624,0.0,3.8986692428588867,0.22632522881031036,0.0005327422404661775,0.368579626083374,1.0,1.3459678888320923,0.01502848882228136,0.0011212199460715055,0.00022810847440268844,1.4738569259643555,0.00011811299918917939
0.009762344881892204,0.9938341379165649,1.3373985439102398e-06,0.04077406320012922,143.57305871136487,0.0,0.0,0.013441327027976513,0.64901202917099,0.007056761998683214,124,1.0,0.7947703003883362,-0.008974452503025532,0.0,3.8827643394470215,0.2231285125017166,0.0005313177825883031,0.3656117916107178,1.0,1.3528209924697876,0.014907478354871273,0.0011166039621457458,0.00022606369748245925,1.4619896411895752,0.00011779718624893576
0.0092989606782794,0.9938343167304993,1.3426108580461005e-06,0.04077406320012922,144.87939303554595,0.0,0.0,0.021014411002397537,0.64901202917099,0.007056761998683214,125,1.0,0.7971805334091187,-0.008999822661280632,0.0,3.836052179336548,0.21739885210990906,0.0005219078157097101,0.36233967542648315,1.0,1.3014391660690308,0.014774060808122158,0.0011077949311584234,0.00022332649677991867,1.448906660079956,0.00011571091454243287
0.009354112669825554,0.9938154220581055,1.3452098528432543e-06,0.04077406320012922,145.82854923978448,0.0,0.0,0.018469486385583878,0.64901202917099,0.007056761998683214,126,1.0,0.7981646060943604,-0.00910369586199522,0.0,3.8279154300689697,0.22293798625469208,0.0005300336051732302,0.3665921688079834,1.0,1.3044360876083374,0.014947451651096344,0.0011188973439857364,0.00022537038603331894,1.4659125804901123,0.00011751246347557753
0.009930177591741085,0.9937103390693665,1.3676775552085019e-06,0.04077406320012922,146.95110856182873,0.0,0.0,0.015144908800721169,0.64901202917099,0.007056761998683214,127,1.0,0.7955818772315979,-0.009146854281425476,0.0,3.8719961643218994,0.23323073983192444,0.0005530203925445676,0.37443554401397705,1.0,1.3667912483215332,0.015267258509993553,0.001140260836109519,0.00023100912221707404,1.49727463722229,0.00012260882067494094
0.009949027560651302,0.9936753511428833,1.3713196267417516e-06,0.04077406320012922,148.18472769670188,0.0,0.0,0.01840582862496376,0.64901202917099,0.007056761998683214,128,1.0,0.7948201298713684,-0.009448223747313023,0.0,3.877690553665161,0.2355303168296814,0.0005567970802076161,0.38261687755584717,1.0,1.360578179359436,0.015600844286382198,0.0011485768482089043,0.00023704790510237217,1.5299879312515259,0.00012344613787718117
0.00986770261079073,0.9936313033103943,1.3843379065292538e-06,0.04077406320012922,149.39316467568278,0.0,0.0,0.008064278401434422,0.64901202917099,0.007056761998683214,129,1.0,0.7953787446022034,-0.009849435649812222,0.0,3.868408203125,0.24172747135162354,0.0005709764664061368,0.39452141523361206,1.0,1.3327170610427856,0.016086241230368614,0.0011639264412224293,0.00024231938004959375,1.5775954723358154,0.00012658981722779572
0.00974139291793108,0.9935676455497742,1.399373218191613e-06,0.04077406320012922,150.8668934646994,0.0,0.0,0.020341122522950172,0.64901202917099,0.007056761998683214,130,1.0,0.796665608882904,-0.009908782318234444,0.0,3.8454911708831787,0.2475307583808899,0.0005920774419791996,0.398942768573761,1.0,1.2959487438201904,0.016266517341136932,0.001178537029772997,0.0002452837652526796,1.5952749252319336,0.00013126805424690247
0.00981869176030159,0.9934993982315063,1.4169669384500594e-06,0.04077406320012922,151.80366080626845,0.0,0.0,0.012693178839981556,0.64901202917099,0.007056761998683214,131,1.0,0.7962316274642944,-0.010095212608575821,0.0,3.8601667881011963,0.25102460384368896,0.00060491100884974,0.406072199344635,1.0,1.291022777557373,0.01655721291899681,0.0011871529277414083,0.0002481222618371248,1.6237869262695312,0.00013411336112767458
