disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0027585593052208424,0.994726300239563,1.1586926120799035e-06,71.6871701054831,18.730754859745502,0.0,0.0,0.02838481031358242,0.0005068907775878906,0.009690017439424992,16,0.9999999403953552,0.9424048662185669,-0.007724348455667496,0.0,1.0586551427841187,0.18986457586288452,0.00047331603127531707,0.0001636881206650287,1000000.0,0.7257750034332275,0.011734338477253914,0.0007753634126856923,0.0001636881206650287,1.1368422508239746,0.00010493775334907696
0.002842107554897666,0.994754433631897,1.1516667655087076e-06,71.6871701054831,19.814946223050356,0.0,0.0,0.01250099204480648,0.0005068907775878906,0.009690017439424992,17,0.9999999403953552,0.9411429762840271,-0.007744200527667999,0.0,1.1860473155975342,0.18739745020866394,0.0004215736116748303,0.0001596192450961098,1000000.0,0.7621045112609863,0.011442651972174644,0.0008151205256581306,0.0001596192450961098,1.109291434288025,9.346606384497136e-05
0.0029031820595264435,0.9949501156806946,1.098543975786015e-06,71.6871701054831,20.996085492894053,0.0,0.0,0.01397110428661108,0.0005068907775878906,0.009690017439424992,18,1.0,0.9422454237937927,-0.007724892348051071,0.0,1.274437427520752,0.18376195430755615,0.000363320141332224,0.0001542393583804369,1000000.0,0.7856334447860718,0.011056983843445778,0.0008373259915970266,0.0001542393583804369,1.0729165077209473,8.055083162616938e-05
0.002906975569203496,0.9950982928276062,1.0601262374621001e-06,71.6871701054831,22.299149978905916,0.0,0.0,0.01385330967605114,0.0005068907775878906,0.009690017439424992,19,0.9999999403953552,0.944218635559082,-0.007625159341841936,0.0,1.3001965284347534,0.1791265904903412,0.00031126561225391924,0.00014799517521169037,1000000.0,0.7918949127197266,0.010609355755150318,0.0008312569698318839,0.00014799517521169037,1.0187957286834717,6.90099477651529e-05
0.002999471500515938,0.9950538873672485,1.0737912816694006e-06,71.6871701054831,23.411602795124054,0.0,0.0,0.0330120213329792,0.0005068907775878906,0.009690017439424992,20,1.0,0.9462438225746155,-0.007310321554541588,0.0,1.312929391860962,0.179738387465477,0.0003015407710336149,0.00014284874487202615,1000000.0,0.7959145307540894,0.010240422561764717,0.000811475794762373,0.00014284874487202615,0.967356264591217,6.685387779725716e-05
0.0030666987877339125,0.9951558113098145,1.0432652288727695e-06,71.6871701054831,24.520733021199703,0.0,0.0,0.013988623395562172,0.0005068907775878906,0.009690017439424992,21,1.0,0.9474280476570129,-0.007140055764466524,0.0,1.3129210472106934,0.18197688460350037,0.0003184526867698878,0.00014218011347111315,1000000.0,0.7983730435371399,0.010192490182816982,0.0008024832932278514,0.00014218011347111315,0.9760138392448425,7.060337520670146e-05
0.0028596811462193727,0.9951364398002625,1.0503609928491642e-06,71.6871701054831,25.631409622728825,0.0,0.0,0.018750203773379326,0.0005068907775878906,0.009690017439424992,22,1.0,0.9493926167488098,-0.007371312007308006,0.0,1.2625740766525269,0.177275151014328,0.00031226626015268266,0.0001441065251128748,1000000.0,0.7666652202606201,0.01033058948814869,0.0007759678992442787,0.0001441065251128748,0.9914347529411316,6.923179898876697e-05
0.0024971473030745983,0.9951319098472595,1.04942262169061e-06,71.6871701054831,26.65514644794166,0.0,0.0,0.013623925857245922,0.0005068907775878906,0.009690017439424992,23,1.0,0.9497915506362915,-0.007626913487911224,0.0,1.1614891290664673,0.16886508464813232,0.00028434020350687206,0.00014388210547622293,1000000.0,0.7170182466506958,0.010314500890672207,0.0007423667120747268,0.00014388210547622293,0.987431526184082,6.30403810646385e-05
0.0022503514774143696,0.9951372146606445,1.0501888709768537e-06,71.6871701054831,27.816302727907896,0.0,0.0,0.02299703098833561,0.0005068907775878906,0.009690017439424992,24,1.0,0.9496287703514099,-0.007553623989224434,0.0,1.0651805400848389,0.16298767924308777,0.00027088276692666113,0.00014074449427425861,1000000.0,0.6794721484184265,0.010089574381709099,0.0007104423712007701,0.00014074449427425861,0.9626388549804688,6.005676550557837e-05
0.002155191032215953,0.9950512051582336,1.0697373227230855e-06,71.6871701054831,28.888875667005777,0.0,0.0,0.011122786439955235,0.0005068907775878906,0.009690017439424992,25,1.0,0.9486138224601746,-0.007268585730344057,0.0,0.9446678161621094,0.16276776790618896,0.0002822195237968117,0.00013747722550760955,1000000.0,0.6478831768035889,0.009855353273451328,0.0006965574575588107,0.00013747722550760955,0.9502618312835693,6.257020868360996e-05
0.002149313222616911,0.995086669921875,1.0618192618494504e-06,71.6871701054831,29.97902948409319,0.0,0.0,0.013193612918257713,0.0005068907775878906,0.009690017439424992,26,1.0,0.9477459192276001,-0.006782170385122299,0.0,0.8387855291366577,0.16263875365257263,0.00030796273495070636,0.00013298609701450914,1000000.0,0.6672959923744202,0.009533396922051907,0.0006825847085565329,0.00013298609701450914,0.923308789730072,6.827767356298864e-05
0.002142844721674919,0.9952432513237,1.0291932994732633e-06,71.6871701054831,31.233760299161077,0.0,0.0,0.015241121873259544,0.0005068907775878906,0.009690017439424992,27,0.9999999403953552,0.947394073009491,-0.006083955988287926,0.0,0.8501016497612,0.16266845166683197,0.00031704085995443165,0.00012400030391290784,1000000.0,0.6718824505805969,0.008889230899512768,0.0006699879886582494,0.00012400030391290784,0.8566952347755432,7.029036351013929e-05
0.0019506873795762658,0.9952868819236755,1.0194427204623935e-06,71.6871701054831,32.2519333679229,0.0,0.0,0.015489771962165833,0.0005068907775878906,0.009690017439424992,28,1.0,0.949610710144043,-0.005772833712399006,0.0,0.8445075154304504,0.1554531306028366,0.0002888427407015115,0.00011638278374448419,1000000.0,0.6288515329360962,0.008343152701854706,0.0006475569680333138,0.00011638278374448419,0.7932876348495483,6.403862789738923e-05
0.0016655828803777695,0.9953849911689758,9.94025299405621e-07,71.6871701054831,33.35002196393907,0.0,0.0,0.013806975446641445,0.0005068907775878906,0.009690017439424992,29,1.0,0.9539070725440979,-0.005906178615987301,0.0,0.7676131129264832,0.14511944353580475,0.0002401237579761073,0.00011274417920503765,1000000.0,0.5602304935455322,0.008082311600446701,0.0006147466483525932,0.00011274417920503765,0.7635666131973267,5.3237257816363126e-05
0.0015072362730279565,0.9953141212463379,1.0118785667145858e-06,71.6871701054831,34.29437746852636,0.0,0.0,0.009221027605235577,0.0005068907775878906,0.009690017439424992,30,1.0,0.9575703740119934,-0.006240202113986015,0.0,0.6946762204170227,0.13920341432094574,0.0002161279262509197,0.0001145425412687473,1000000.0,0.5155649781227112,0.008211230859160423,0.000580164254643023,0.0001145425412687473,0.7808439135551453,4.7917201300151646e-05
0.001404552604071796,0.9953088760375977,1.0092561524288612e-06,71.6871701054831,35.514305613934994,0.0,0.0,0.02626173198223114,0.0005068907775878906,0.009690017439424992,31,1.0,0.961598813533783,-0.00674588093534112,0.0,0.593191385269165,0.13702897727489471,0.00020221939485054463,0.00011984992306679487,1000000.0,0.49171891808509827,0.008591702207922935,0.0005497589008882642,0.00011984992306679487,0.8148288726806641,4.483357406570576e-05
0.0013868693495169282,0.9952921271324158,1.0060623480967479e-06,71.6871701054831,36.57293529622257,0.0,0.0,0.01169423758983612,0.0005068907775878906,0.009690017439424992,32,1.0,0.9637559056282043,-0.007187689654529095,0.0,0.5836246609687805,0.13884690403938293,0.0002101607242366299,0.00012655614409595728,1000000.0,0.4675150215625763,0.00907245185226202,0.0005239032325334847,0.00012655614409595728,0.8614747524261475,4.6594224841101095e-05
0.0015094915870577097,0.9951441884040833,1.0457087000759202e-06,71.6871701054831,37.640044724568725,0.0,0.0,0.019527094438672066,0.0005068907775878906,0.009690017439424992,33,1.0,0.961411714553833,-0.007484273985028267,0.0,0.6364880204200745,0.14388254284858704,0.00024312912137247622,0.000134014873765409,1000000.0,0.4954782724380493,0.009607147425413132,0.0005096704117022455,0.000134014873765409,0.9090297222137451,5.39035681867972e-05
0.001517757773399353,0.9951279759407043,1.0525009201955982e-06,71.6871701054831,38.8144222907722,0.0,0.0,0.0121529595926404,0.0005068907775878906,0.009690017439424992,34,1.0,0.9603866934776306,-0.007547522429376841,0.0,0.6607436537742615,0.14321096241474152,0.0002495245717000216,0.00013547882554121315,1000000.0,0.4947432577610016,0.009712093509733677,0.0005034368950873613,0.00013547882554121315,0.9085348844528198,5.532149225473404e-05
0.0014466244028881192,0.9952789545059204,1.0096388223246322e-06,71.6871701054831,39.78093812428415,0.0,0.0,0.009914168156683445,0.0005068907775878906,0.009690017439424992,35,0.9999999403953552,0.9582731127738953,-0.007183683104813099,0.0,0.6672118902206421,0.1398455798625946,0.0002377439523115754,0.00012910836085211486,1000000.0,0.4871097207069397,0.009255412966012955,0.0005027888691984117,0.00012910836085211486,0.8603153824806213,5.270963811199181e-05
0.0013164656702429056,0.9951620101928711,1.0369440133217722e-06,71.6871701054831,40.77759229578078,0.0,0.0,0.012223221361637115,0.0005068907775878906,0.009690017439424992,36,1.0,0.957301676273346,-0.006984894163906574,0.0,0.6677101850509644,0.13393518328666687,0.0002149687788914889,0.00012386632442940027,1000000.0,0.465690016746521,0.008879626169800758,0.0005040811956860125,0.00012386632442940027,0.829393744468689,4.766020720126107e-05
0.0013035752344876528,0.9953321814537048,9.974022532333038e-07,71.6871701054831,41.847865618765354,0.0,0.0,0.015039567835628986,0.0005068907775878906,0.009690017439424992,37,1.0,0.9570794105529785,-0.006391333416104317,0.0,0.6640510559082031,0.1331416368484497,0.00021664114319719374,0.00011576442193472758,1000000.0,0.4664112329483032,0.008298823609948158,0.0005146143375895917,0.00011576442193472758,0.7700231075286865,4.8030982725322247e-05
0.0013402017066255212,0.9953485727310181,9.926305892804521e-07,71.6871701054831,42.900388557463884,0.0,0.0,0.01719226874411106,0.0005068907775878906,0.009690017439424992,38,1.0,0.9557170271873474,-0.005988848861306906,0.0,0.6668062806129456,0.1319873034954071,0.00022389457444660366,0.00011099784023826942,1000000.0,0.48930618166923523,0.00795712135732174,0.0005276461015455425,0.00011099784023826942,0.733126699924469,4.963912579114549e-05
0.0012522470206022263,0.9955650568008423,9.381861900692456e-07,71.6871701054831,43.867906380444765,0.0,0.0,0.009366123005747795,0.0005068907775878906,0.009690017439424992,39,1.0,0.9540296196937561,-0.005694955121725798,0.0,0.7326442003250122,0.1243039071559906,0.0002024111890932545,0.00010466084495419636,1000000.0,0.4853067100048065,0.0075028399005532265,0.0005278814351186156,0.00010466084495419636,0.692267656326294,4.487609476200305e-05
0.0011712743435055017,0.9956428408622742,9.246157901543484e-07,71.6871701054831,45.026303159072995,0.0,0.0,0.02782384864985943,0.0005068907775878906,0.009690017439424992,40,1.0,0.9518417119979858,-0.005303936079144478,0.0,0.8114662766456604,0.11779998242855072,0.00017773396393749863,9.668758866610005e-05,1000000.0,0.4773485064506531,0.006931259762495756,0.000527299998793751,9.668758866610005e-05,0.6441203951835632,3.940496753784828e-05
0.0012894676765426993,0.9955121874809265,9.538877066006535e-07,71.6871701054831,46.1572389472276,0.0,0.0,0.014392656274139881,0.0005068907775878906,0.009690017439424992,41,1.0,0.9468200206756592,-0.005841370206326246,0.0,0.9058898091316223,0.12161877751350403,0.00019452495325822383,0.00010601247049635276,1000000.0,0.5062411427497864,0.0075997342355549335,0.0005166022456251085,0.00010601247049635276,0.707622766494751,4.312765668146312e-05
0.0015841019339859486,0.9951721429824829,1.0469311746419407e-06,71.6871701054831,47.373127752915025,0.0,0.0,0.01033693179488182,0.0005068907775878906,0.009690017439424992,42,1.0,0.9405434131622314,-0.006752052344381809,0.0,1.0093878507614136,0.13273024559020996,0.00024520352599211037,0.00012425646127667278,1000000.0,0.552352249622345,0.008907594718039036,0.0005195435369387269,0.00012425646127667278,0.8396881222724915,5.4363481467589736e-05
0.0017811530269682407,0.9951082468032837,1.0617629868647782e-06,71.6871701054831,48.45479656942189,0.0,0.0,0.025973670184612274,0.0005068907775878906,0.009690017439424992,43,1.0,0.937474250793457,-0.006926697678864002,0.0,1.0781478881835938,0.1390720009803772,0.00028157615452073514,0.00013062833750154823,1000000.0,0.5996741056442261,0.009364375844597816,0.0005215510027483106,0.00013062833750154823,0.8764710426330566,6.242757081054151e-05
0.001754695549607277,0.9951503872871399,1.0501958058739547e-06,71.6871701054831,49.50396182015538,0.0,0.0,0.011217447929084301,0.0005068907775878906,0.009690017439424992,44,1.0,0.940609335899353,-0.0064587220549583435,0.0,1.1270426511764526,0.13687235116958618,0.00026898676878772676,0.0001228394830832258,1000000.0,0.5906357765197754,0.008806015364825726,0.0005181554006412625,0.0001228394830832258,0.8156489133834839,5.9636404330376536e-05
0.0017764581134542823,0.9952673316001892,1.0256784435114241e-06,71.6871701054831,50.561059325933456,0.0,0.0,0.010309739038348198,0.0005068907775878906,0.009690017439424992,45,0.9999999403953552,0.9435591101646423,-0.005655776709318161,0.0,1.2088017463684082,0.13493311405181885,0.00024128849327098578,0.00010916520841419697,1000000.0,0.5953819155693054,0.007825745269656181,0.0005245308275334537,0.00010916520841419697,0.7226743698120117,5.349548882804811e-05
0.0018608543323352933,0.995319664478302,1.0092695674757124e-06,71.6871701054831,51.62809241190553,0.0,0.0,0.011039895936846733,0.0005068907775878906,0.009690017439424992,46,1.0,0.9447989463806152,-0.004952813033014536,0.0,1.3094724416732788,0.13498707115650177,0.00021171291882637888,9.694724576547742e-05,1000000.0,0.6122881770133972,0.006949874106794596,0.0005418487708084285,9.694724576547742e-05,0.6410245895385742,4.6938359446357936e-05
0.0021515011321753263,0.9954506158828735,9.825405413721455e-07,71.6871701054831,52.751154033467174,0.0,0.0,0.014744061976671219,0.0005068907775878906,0.009690017439424992,47,0.9999999403953552,0.9433408975601196,-0.004922075197100639,0.0,1.435521125793457,0.1416212022304535,0.0002127801562892273,9.76300798356533e-05,1000000.0,0.6658062934875488,0.006998824421316385,0.0005779999191872776,9.76300798356533e-05,0.6371989250183105,4.717497358797118e-05
0.0023950194008648396,0.995474636554718,9.791309594220365e-07,71.6871701054831,54.03076895698905,0.0,0.0,0.04176223650574684,0.0005068907775878906,0.009690017439424992,48,1.0,0.9390292763710022,-0.004869410768151283,0.0,1.55259108543396,0.14465591311454773,0.00020746186783071607,9.725151903694496e-05,1000000.0,0.7063657641410828,0.0069716861471533775,0.0006084885681048036,9.725151903694496e-05,0.6251534223556519,4.5995868276804686e-05
0.0027066615875810385,0.9953472018241882,9.995150094255223e-07,71.6871701054831,55.14417299628258,0.0,0.0,0.01022772490978241,0.0005068907775878906,0.009690017439424992,49,1.0,0.9335702061653137,-0.0054727233946323395,0.0,1.6021926403045654,0.15664727985858917,0.00024740779190324247,0.00011047982115997002,1000000.0,0.7413137555122375,0.007919985800981522,0.0006509105442091823,0.00011047982115997002,0.7082674503326416,5.4852185712661594e-05
0.0029047506395727396,0.9952265024185181,1.0273212183165015e-06,71.6871701054831,56.22878506779671,0.0,0.0,0.013119084760546684,0.0005068907775878906,0.009690017439424992,50,1.0,0.9284918308258057,-0.00591407623142004,0.0,1.6301219463348389,0.1660408079624176,0.00028542979271151125,0.0001208976173074916,1000000.0,0.7506166100502014,0.0086668087169528,0.0006833101506344974,0.0001208976173074916,0.7667645215988159,6.3281950133387e-05
0.0030245205853134394,0.9951410293579102,1.0456038808115409e-06,71.6871701054831,57.140034852549434,0.0,0.0,0.011828023940324783,0.0005068907775878906,0.009690017439424992,51,1.0,0.9239649772644043,-0.006634330842643976,0.0,1.6470086574554443,0.17170286178588867,0.0003215852193534374,0.0001347537327092141,1000000.0,0.7600857019424438,0.009660113602876663,0.0007048551924526691,0.0001347537327092141,0.8500362634658813,7.12978799128905e-05
0.0029719423037022352,0.9950094223022461,1.0745387726274203e-06,71.6871701054831,58.29510391689837,0.0,0.0,0.016317473724484444,0.0005068907775878906,0.009690017439424992,52,1.0,0.9211649894714355,-0.00705611752346158,0.0,1.6437883377075195,0.172136589884758,0.00034022441832348704,0.00014231225941330194,1000000.0,0.7590828537940979,0.010201963596045971,0.0007213690550997853,0.00014231225941330194,0.8945798873901367,7.543033279944211e-05
0.002916907425969839,0.9948734641075134,1.102277337849955e-06,71.6871701054831,59.38928700052202,0.0,0.0,0.014251754619181156,0.0005068907775878906,0.009690017439424992,53,1.0,0.918150007724762,-0.007986446842551231,0.0,1.6406158208847046,0.17413628101348877,0.0003603051009122282,0.00015713890024926513,1000000.0,0.7387638092041016,0.011264842934906483,0.0007463578949682415,0.00015713890024926513,0.999117374420166,7.988237484823912e-05
0.0028784999158233404,0.994750440120697,1.1272244364590733e-06,71.6871701054831,60.594692301005125,0.0,0.0,0.021678846329450607,0.0005068907775878906,0.009690017439424992,54,1.0,0.9170549511909485,-0.008677665144205093,0.0,1.6151313781738281,0.17916926741600037,0.00039919058326631784,0.0001704995520412922,1000000.0,0.6917558908462524,0.01222263090312481,0.0007853956776671112,0.0001704995520412922,1.092975378036499,8.850357698975131e-05
0.0030845599249005318,0.994594395160675,1.1748019232982188e-06,71.6871701054831,61.67065399326384,0.0,0.0,0.013480600900948048,0.0005068907775878906,0.009690017439424992,55,1.0,0.915362536907196,-0.009262152016162872,0.0,1.6959346532821655,0.18613386154174805,0.00043245789129287004,0.00018257020565215498,1000000.0,0.677490770816803,0.013087941333651543,0.0008312549325637519,0.00018257020565215498,1.1647640466690063,9.58791933953762e-05
0.003208799986168742,0.9946765899658203,1.1531622021720978e-06,71.6871701054831,62.88391134887934,0.0,0.0,0.010766752064228058,0.0005068907775878906,0.009690017439424992,56,1.0,0.9129539728164673,-0.009257273748517036,0.0,1.7819827795028687,0.18737433850765228,0.00042723087244667113,0.00018248744891025126,1000000.0,0.6879187226295471,0.013082008808851242,0.0008534148219041526,0.00018248744891025126,1.1579004526138306,9.472032252233475e-05
0.003366011893376708,0.9946550726890564,1.1556458048289642e-06,71.6871701054831,64.02011103741825,0.0,0.0,0.04793081060051918,0.0005068907775878906,0.009690017439424992,57,1.0,0.9102438688278198,-0.00908056739717722,0.0,1.8465261459350586,0.189559668302536,0.00042040483094751835,0.00017989295884035528,1000000.0,0.7088388204574585,0.012896017171442509,0.0008650980889797211,0.00017989295884035528,1.1395045518875122,9.320693789049983e-05
0.0032872455194592476,0.9946624636650085,1.1625370461842977e-06,71.6871701054831,65.15353214927018,0.0,0.0,0.012070651166141033,0.0005068907775878906,0.009690017439424992,58,1.0,0.9103689193725586,-0.008601895533502102,0.0,1.8417495489120483,0.18677078187465668,0.00041940592927858233,0.00017298517923336476,1000000.0,0.7563274502754211,0.012400818057358265,0.0008797724731266499,0.00017298517923336476,1.0916337966918945,9.298547229263932e-05
0.003311760723590851,0.9947436451911926,1.1448463510532747e-06,71.6871701054831,66.24938310496509,0.0,0.0,0.020442014560103416,0.0005068907775878906,0.009690017439424992,59,1.0,0.9111163020133972,-0.008082803338766098,0.0,1.8262795209884644,0.18805012106895447,0.0004367416549939662,0.00016743814921937883,1000000.0,0.7891270518302917,0.012003167532384396,0.0008828583522699773,0.00016743814921937883,1.054482102394104,9.68289386946708e-05
0.003365704556927085,0.9949146509170532,1.0997714525728952e-06,71.6871701054831,67.43173669464886,0.0,0.0,0.017859119921922684,0.0005068907775878906,0.009690017439424992,60,1.0,0.9121894836425781,-0.0074497414752841,0.0,1.7984663248062134,0.19252125918865204,0.00044349749805405736,0.00015933056420180947,1000000.0,0.7920981049537659,0.011421957984566689,0.0008731812704354525,0.00015933056420180947,1.0049169063568115,9.832676005316898e-05
0.0034130315762013197,0.9949594736099243,1.0923198487944319e-06,71.6871701054831,68.47188620641828,0.0,0.0,0.03463662788271904,0.0005068907775878906,0.009690017439424992,61,1.0,0.9137442708015442,-0.007391779683530331,0.0,1.767101764678955,0.1964910924434662,0.0004372880794107914,0.00015801463450770825,1000000.0,0.7758727669715881,0.011327622458338737,0.0008618352003395557,0.00015801463450770825,1.005509376525879,9.695008338894695e-05
0.0032744240015745163,0.994886040687561,1.1000076938216807e-06,71.6871701054831,69.56719852052629,0.0,0.0,0.02593092992901802,0.0005068907775878906,0.009690017439424992,62,1.0,0.9168605804443359,-0.007762172259390354,0.0,1.7231597900390625,0.19572195410728455,0.0004020256455987692,0.00015943474136292934,1000000.0,0.7223635315895081,0.011429425328969955,0.0008460109820589423,0.00015943474136292934,1.0331406593322754,8.913213241612539e-05
0.0030912451911717653,0.9951354265213013,1.0490133490748121e-06,71.6871701054831,70.76665645092726,0.0,0.0,0.022738449275493622,0.0005068907775878906,0.009690017439424992,63,0.9999999403953552,0.9165941476821899,-0.007461219560354948,0.0,1.7225555181503296,0.18931499123573303,0.0003617879410739988,0.00015085688210092485,1000000.0,0.6827797293663025,0.010814502835273743,0.0008217501454055309,0.00015085688210092485,0.9896202087402344,8.021113171707839e-05
