disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.008439237251877785,0.9944950342178345,1.1872597269757534e-06,25165.2190227063,94.14960217475891,0.0,0.0,0.016675731167197227,1.1026030778884887e-06,0.007399266120046377,63,1.0,0.8960760235786438,-0.024098582565784454,0.0,2.067391872406006,0.17313170433044434,0.0005291063571348786,1.1872597269757534e-06,1000000.0,0.9219363927841187,0.02987765148282051,0.0014300376642495394,0.0001675157982390374,1.0690947771072388,0.0001173068885691464
0.00866159051656723,0.9945182800292969,1.1782702813434298e-06,25165.2190227063,95.79496441967785,0.0,0.0,0.00982737634330988,1.1026030778884887e-06,0.007399266120046377,64,1.0,0.8960119485855103,-0.023865172639489174,0.0,2.1227591037750244,0.17294475436210632,0.0005243879277259111,1.1782702813434298e-06,1000000.0,0.9354732036590576,0.029651429504156113,0.0014152887742966413,0.0001679264532867819,1.0787947177886963,0.00011626078048720956
0.009162258356809616,0.9944440722465515,1.201539362227777e-06,25165.2190227063,97.44715999998152,0.0,0.0,0.011721642687916756,1.1026030778884887e-06,0.007399266120046377,65,1.0,0.8951735496520996,-0.024305328726768494,0.0,2.192728281021118,0.1761513352394104,0.0005315347225405276,1.201539362227777e-06,1000000.0,0.9629754424095154,0.030237000435590744,0.0014096515951678157,0.0001694049860816449,1.093966007232666,0.00011784528032876551
0.009536610916256905,0.9944168329238892,1.209297806781251e-06,25165.2190227063,98.82032702863216,0.0,0.0,0.012539881281554699,1.1026030778884887e-06,0.007399266120046377,66,1.0,0.894239604473114,-0.024363797158002853,0.0,2.234297752380371,0.18170276284217834,0.0005403331597335637,1.209297806781251e-06,1000000.0,0.9712584614753723,0.030432244762778282,0.0014181151054799557,0.00017311880947090685,1.1122666597366333,0.00011979596456512809
0.009701509959995747,0.9943966269493103,1.210254595207516e-06,25165.2190227063,100.08488344028592,0.0,0.0,0.01507804449647665,1.1026030778884887e-06,0.007399266120046377,67,1.0,0.8932484984397888,-0.024292349815368652,0.0,2.2428481578826904,0.18530382215976715,0.0005487616290338337,1.210254595207516e-06,1000000.0,0.9658373594284058,0.03045632131397724,0.001434327568858862,0.0001809779496397823,1.1549432277679443,0.00012166461965534836
0.009443231858313084,0.9943699240684509,1.2052126976414002e-06,25165.2190227063,101.6806973144412,0.0,0.0,0.023011986166238785,1.1026030778884887e-06,0.007399266120046377,68,1.0,0.8928048610687256,-0.02418000064790249,0.0,2.205061197280884,0.18475164473056793,0.0005539247649721801,1.2052126976414002e-06,1000000.0,0.932493269443512,0.030329441651701927,0.0014412873424589634,0.0001847788953455165,1.174558162689209,0.00012280931696295738
0.009269800037145615,0.9944270253181458,1.1977962230957928e-06,25165.2190227063,103.20111575908959,0.0,0.0,0.008000814355909824,1.1026030778884887e-06,0.007399266120046377,69,1.0,0.8912403583526611,-0.023971647024154663,0.0,2.1713449954986572,0.18328936398029327,0.0005621097516268492,1.1977962230957928e-06,1000000.0,0.9169444441795349,0.030142804607748985,0.0014461908722296357,0.00018580611504148692,1.1769040822982788,0.00012462399899959564
0.009307741187512875,0.9943788647651672,1.2021015436403104e-06,25165.2190227063,104.74002429284155,0.0,0.0,0.00786853488534689,1.1026030778884887e-06,0.007399266120046377,70,1.0,0.8899182677268982,-0.02402815967798233,0.0,2.1633365154266357,0.18315204977989197,0.0005683595081791282,1.2021015436403104e-06,1000000.0,0.9231588244438171,0.030251149088144302,0.0014528818428516388,0.0001862874487414956,1.1788536310195923,0.0001260096178157255
0.00954221747815609,0.9943079352378845,1.2256250556674786e-06,25165.2190227063,106.28865386918187,0.0,0.0,0.013149023987352848,1.1026030778884887e-06,0.007399266120046377,71,1.0,0.8884029388427734,-0.024520955979824066,0.0,2.1774938106536865,0.1841091364622116,0.0005753899458795786,1.2256250556674786e-06,1000000.0,0.9446277618408203,0.03084312193095684,0.0014666813658550382,0.00018954710685648024,1.2004327774047852,0.00012756831711158156
0.009997416287660599,0.9943132400512695,1.2284613148949575e-06,25165.2190227063,107.79977732151747,0.0,0.0,0.014201998710632324,1.1026030778884887e-06,0.007399266120046377,72,1.0,0.8860020637512207,-0.02446713298559189,0.0,2.2058238983154297,0.18617099523544312,0.0005793976597487926,1.2284613148949575e-06,1000000.0,0.9860225915908813,0.03091449849307537,0.0014854422770440578,0.00019037564925383776,1.2130625247955322,0.00012845685705542564
0.010055994614958763,0.9942706227302551,1.2418704500305466e-06,25165.2190227063,109.34148976020515,0.0,0.0,0.02172962576150894,1.1026030778884887e-06,0.007399266120046377,73,1.0,0.8854590058326721,-0.024814371019601822,0.0,2.2068164348602295,0.18628355860710144,0.0005755612510256469,1.2418704500305466e-06,1000000.0,0.9973679184913635,0.0312519408762455,0.0014954539947211742,0.00018821451521944255,1.1992228031158447,0.0001276062976103276
0.009533454664051533,0.9943522810935974,1.2215119795655482e-06,25165.2190227063,111.00154178962111,0.0,0.0,0.017049290239810944,1.1026030778884887e-06,0.007399266120046377,74,1.0,0.8864249587059021,-0.0245375856757164,0.0,2.172853469848633,0.1805037558078766,0.0005569383502006531,1.2215119795655482e-06,1000000.0,0.9764185547828674,0.030739616602659225,0.00147753837518394,0.00018563977209851146,1.1850852966308594,0.00012347745359875262
0.0087612085044384,0.9945171475410461,1.180809135803429e-06,25165.2190227063,112.42760688439012,0.0,0.0,0.010840458795428276,1.1026030778884887e-06,0.007399266120046377,75,1.0,0.8882865905761719,-0.02374044992029667,0.0,2.1071839332580566,0.175057053565979,0.0005469379248097539,1.180809135803429e-06,1000000.0,0.9185079336166382,0.029715320095419884,0.0014620497822761536,0.00018032934167422354,1.142859935760498,0.00012126028013881296
0.008411615155637264,0.9944755434989929,1.1916943094547605e-06,25165.2190227063,113.94123832508922,0.0,0.0,0.013110151514410973,1.1026030778884887e-06,0.007399266120046377,76,1.0,0.8895062208175659,-0.024030126631259918,0.0,2.0594584941864014,0.17582671344280243,0.0005545988096855581,1.1916943094547605e-06,1000000.0,0.8806511759757996,0.029989248141646385,0.0014700882602483034,0.00018048878700938076,1.1458203792572021,0.0001229587651323527
0.008508893661201,0.9944642186164856,1.194110950564209e-06,25165.2190227063,115.5025027319789,0.0,0.0,0.02338806912302971,1.1026030778884887e-06,0.007399266120046377,77,1.0,0.8899206519126892,-0.024014033377170563,0.0,2.086505651473999,0.17835968732833862,0.0005619857111014426,1.194110950564209e-06,1000000.0,0.8794162273406982,0.030050063505768776,0.0014908912125974894,0.0001813070848584175,1.1490976810455322,0.00012459649587981403
0.009054847061634064,0.9944249987602234,1.2102809705538675e-06,25165.2190227063,116.82929577305913,0.0,0.0,0.009319270960986614,1.1026030778884887e-06,0.007399266120046377,78,1.0,0.8873184323310852,-0.024234646931290627,0.0,2.1524293422698975,0.18242299556732178,0.0005719982436858118,1.2102809705538675e-06,1000000.0,0.9170398712158203,0.030456986278295517,0.00151719874702394,0.00018600250768940896,1.182005524635315,0.0001268163468921557
0.009522978216409683,0.9942659735679626,1.244552549906075e-06,25165.2190227063,118.31926542334259,0.0,0.0,0.015907680615782738,1.1026030778884887e-06,0.007399266120046377,79,1.0,0.884477436542511,-0.024932706728577614,0.0,2.1870245933532715,0.18598341941833496,0.0005813014577142894,1.244552549906075e-06,1000000.0,0.9443885684013367,0.03131943568587303,0.001539413584396243,0.0001900166244013235,1.2107908725738525,0.00012887893535662442
0.010424964129924774,0.9941849112510681,1.2661056416618521e-06,25165.2190227063,119.74537256918848,0.0,0.0,0.016881825402379036,1.1026030778884887e-06,0.007399266120046377,80,1.0,0.8813760876655579,-0.025124261155724525,0.0,2.256204128265381,0.19503656029701233,0.0006039098370820284,1.2661056416618521e-06,1000000.0,0.9926002025604248,0.03186182677745819,0.0015895788092166185,0.00019589187286328524,1.2585113048553467,0.00013389138621278107
0.010762532241642475,0.9941166043281555,1.286931933464075e-06,25165.2190227063,121.2602296769619,0.0,0.0,0.017734145745635033,1.1026030778884887e-06,0.007399266120046377,81,1.0,0.8803560137748718,-0.02544771134853363,0.0,2.2787024974823,0.2016696184873581,0.0006216188194230199,1.286931933464075e-06,1000000.0,0.9899400472640991,0.032385922968387604,0.0016279405681416392,0.0002007682778639719,1.2861194610595703,0.00013781760935671628
0.010407248511910439,0.9940956234931946,1.2853221278419369e-06,25165.2190227063,122.63177685439587,0.0,0.0,0.013006936758756638,1.1026030778884887e-06,0.007399266120046377,82,0.9999999403953552,0.8817197680473328,-0.025536056607961655,0.0,2.264188766479492,0.2006310224533081,0.000612940639257431,1.2853221278419369e-06,1000000.0,0.9574772715568542,0.03234541416168213,0.001627746387384832,0.0002026959409704432,1.2991294860839844,0.00013589358422905207
0.010002026334404945,0.9942336082458496,1.2482090596677153e-06,25165.2190227063,124.00955557636917,0.0,0.0,0.009702976793050766,1.1026030778884887e-06,0.007399266120046377,83,1.0,0.8837190270423889,-0.02485000342130661,0.0,2.262484550476074,0.19570186734199524,0.0005892368499189615,1.2482090596677153e-06,1000000.0,0.9419977068901062,0.03141145408153534,0.0016047416720539331,0.0001984854316106066,1.269766092300415,0.0001306382764596492
0.009713239036500454,0.9942255020141602,1.2474378081606119e-06,25165.2190227063,125.38252795673907,0.0,0.0,0.010544458404183388,1.1026030778884887e-06,0.007399266120046377,84,0.9999999403953552,0.8850148320198059,-0.025072012096643448,0.0,2.2624917030334473,0.18994984030723572,0.000563138397410512,1.2474378081606119e-06,1000000.0,0.9428732395172119,0.03139204531908035,0.0015795582439750433,0.00019103345402982086,1.2144100666046143,0.0001248520566150546
0.009541462175548077,0.9944093823432922,1.199705707222165e-06,25165.2190227063,126.9760243780911,0.0,0.0,0.015305425971746445,1.1026030778884887e-06,0.007399266120046377,85,1.0,0.8862300515174866,-0.024091992527246475,0.0,2.277024745941162,0.1833564043045044,0.0005366934346966445,1.199705707222165e-06,1000000.0,0.9521444439888,0.030190857127308846,0.001552252797409892,0.00018367280426900834,1.1607052087783813,0.00011898900265805423
0.009584970772266388,0.9944578409194946,1.1974789231317118e-06,25165.2190227063,128.49067098274827,0.0,0.0,0.01417193841189146,1.1026030778884887e-06,0.007399266120046377,86,1.0,0.8859034776687622,-0.024138469249010086,0.0,2.2967567443847656,0.17694757878780365,0.0005216972786001861,1.1974789231317118e-06,1000000.0,0.9779619574546814,0.030134819447994232,0.0015235724858939648,0.00017753288557287306,1.1253409385681152,0.00011566423927433789
0.010032343678176403,0.9944904446601868,1.1954249430345953e-06,25165.2190227063,129.84889974817634,0.0,0.0,0.022492120042443275,1.1026030778884887e-06,0.007399266120046377,87,1.0,0.8843934535980225,-0.023972149938344955,0.0,2.3272697925567627,0.17335402965545654,0.0005269205430522561,1.1954249430345953e-06,1000000.0,1.0320465564727783,0.030083131045103073,0.0014996088575571775,0.00016756867989897728,1.0687313079833984,0.00011682227341225371
0.009806802496314049,0.9945576786994934,1.1789378504545311e-06,25165.2190227063,131.33580097556114,0.0,0.0,0.020490389317274094,1.1026030778884887e-06,0.007399266120046377,88,1.0,0.8842542171478271,-0.02363182231783867,0.0,2.3023107051849365,0.1705683320760727,0.000523387105204165,1.1789378504545311e-06,1000000.0,1.0188416242599487,0.029668228700757027,0.001484698848798871,0.00016598768706899136,1.0532042980194092,0.00011603889288380742
0.009055301547050476,0.9945392608642578,1.1814423714895383e-06,25165.2190227063,132.78017776086926,0.0,0.0,0.010269071906805038,1.1026030778884887e-06,0.007399266120046377,89,1.0,0.885087251663208,-0.023922115564346313,0.0,2.236178398132324,0.16697460412979126,0.0005127065815031528,1.1814423714895383e-06,1000000.0,0.9545318484306335,0.029731255024671555,0.0014698797604069114,0.0001713637466309592,1.0762670040130615,0.00011367093975422904
0.008715350180864334,0.9945515990257263,1.1713103731381125e-06,25165.2190227063,134.09883135557175,0.0,0.0,0.013223527930676937,1.1026030778884887e-06,0.007399266120046377,90,1.0,0.8848077654838562,-0.023687217384576797,0.0,2.1846446990966797,0.16741475462913513,0.0005202266038395464,1.1713103731381125e-06,1000000.0,0.9167760014533997,0.029476281255483627,0.0014646230265498161,0.00017569147166796029,1.0974788665771484,0.0001153381890617311
0.008738416247069836,0.9944548010826111,1.1947620350838406e-06,25165.2190227063,135.50175848044455,0.0,0.0,0.01706046424806118,1.1026030778884887e-06,0.007399266120046377,91,1.0,0.8830832242965698,-0.024164436385035515,0.0,2.1430160999298096,0.17062410712242126,0.0005365940160118043,1.1947620350838406e-06,1000000.0,0.9109121561050415,0.03006644733250141,0.0014632969396188855,0.00017933023627847433,1.1261742115020752,0.00011896695650648326
0.009032160975039005,0.9943661689758301,1.2173052255093353e-06,25165.2190227063,136.9556778036058,0.0,0.0,0.006835936568677425,1.1026030778884887e-06,0.007399266120046377,92,1.0,0.8810688257217407,-0.024558354169130325,0.0,2.1369988918304443,0.17409107089042664,0.0005538421683013439,1.2173052255093353e-06,1000000.0,0.9335667490959167,0.030633753165602684,0.001463089371100068,0.0001837442978285253,1.1588557958602905,0.0001227910106536001
0.009331945329904556,0.9943777322769165,1.2149436088293442e-06,25165.2190227063,138.37416797317564,0.0,0.0,0.012750471010804176,1.1026030778884887e-06,0.007399266120046377,93,1.0,0.8799373507499695,-0.024339433759450912,0.0,2.140885829925537,0.17827187478542328,0.0005683870404027402,1.2149436088293442e-06,1000000.0,0.9541841745376587,0.030574321746826172,0.001470069051720202,0.00018627727695275098,1.1751656532287598,0.0001260157150682062
0.009330921806395054,0.9943796992301941,1.2120954124839045e-06,25165.2190227063,139.7115739248693,0.0,0.0,0.010375449433922768,1.1026030778884887e-06,0.007399266120046377,94,1.0,0.8801465034484863,-0.024236585944890976,0.0,2.1278252601623535,0.18023395538330078,0.0005728109390474856,1.2120954124839045e-06,1000000.0,0.9513508081436157,0.030502645298838615,0.0014749480178579688,0.00018802161503117532,1.1908929347991943,0.00012699652870651335
0.00920101162046194,0.9943507313728333,1.216613554788637e-06,25165.2190227063,141.23936020582914,0.0,0.0,0.017372744157910347,1.1026030778884887e-06,0.007399266120046377,95,1.0,0.8816834092140198,-0.024371866136789322,0.0,2.118424892425537,0.18158897757530212,0.0005729924887418747,1.216613554788637e-06,1000000.0,0.9343313574790955,0.03061634674668312,0.0014829379506409168,0.00018839725817088038,1.1987369060516357,0.000127036779304035
0.009090516716241837,0.994424045085907,1.1947362281716778e-06,25165.2190227063,142.67154124192894,0.0,0.0,0.011905287392437458,1.1026030778884887e-06,0.007399266120046377,96,1.0,0.8832403421401978,-0.023861132562160492,0.0,2.1211791038513184,0.1819530725479126,0.0005700234323740005,1.1947362281716778e-06,1000000.0,0.9251166582107544,0.03006579913198948,0.001488017849624157,0.0001868973340606317,1.1909762620925903,0.00012637852341867983
0.009197749197483063,0.9944168329238892,1.2017103472317103e-06,25165.2190227063,144.24689502827823,0.0,0.0,0.018536867573857307,1.1026030778884887e-06,0.007399266120046377,97,1.0,0.8831884860992432,-0.024063382297754288,0.0,2.1515610218048096,0.18076467514038086,0.0005628369399346411,1.2017103472317103e-06,1000000.0,0.9424031972885132,0.030241303145885468,0.0014870353043079376,0.00018397982057649642,1.172302484512329,0.00012478521966841072
0.009589016437530518,0.9943649172782898,1.2131915809732163e-06,25165.2190227063,145.83153319358826,0.0,0.0,0.007119109388440847,1.1026030778884887e-06,0.007399266120046377,98,1.0,0.8815733194351196,-0.0242026224732399,0.0,2.202432632446289,0.18210148811340332,0.0005721061024814844,1.2131915809732163e-06,1000000.0,0.9684351682662964,0.030530231073498726,0.0015114934649318457,0.0001864422083599493,1.1862132549285889,0.00012684025568887591
0.009720580652356148,0.9944057464599609,1.2013406376354396e-06,25165.2190227063,147.42666465602815,0.0,0.0,0.011680238880217075,1.1026030778884887e-06,0.007399266120046377,99,0.9999999403953552,0.8799503445625305,-0.023855311796069145,0.0,2.2215330600738525,0.18001943826675415,0.0005750530981458724,1.2013406376354396e-06,1000000.0,0.9813072085380554,0.03023199923336506,0.0015194041188806295,0.00018654418818186969,1.178731918334961,0.00012749363668262959
0.009576372802257538,0.994316577911377,1.2336764712017612e-06,25165.2190227063,148.89786818437278,0.0,0.0,0.020145175978541374,1.1026030778884887e-06,0.007399266120046377,100,1.0,0.8792828321456909,-0.02477320469915867,0.0,2.2180423736572266,0.1754128485918045,0.000564320245757699,1.2336764712017612e-06,1000000.0,0.9797017574310303,0.031045738607645035,0.00150959356687963,0.0001845048100221902,1.16192626953125,0.00012511407840065658
0.009361131116747856,0.9944246411323547,1.1966621968895197e-06,25165.2190227063,150.50671662390232,0.0,0.0,0.014585364609956741,1.1026030778884887e-06,0.007399266120046377,101,1.0,0.8802793025970459,-0.02401483803987503,0.0,2.207876443862915,0.17558754980564117,0.0005448148003779352,1.1966621968895197e-06,1000000.0,0.9636926054954529,0.03011426515877247,0.0015087841311469674,0.00018300412921234965,1.1516218185424805,0.00012078956933692098
0.009164320304989815,0.9944074749946594,1.2037894521199632e-06,25165.2190227063,152.11483400315046,0.0,0.0,0.011702903546392918,1.1026030778884887e-06,0.007399266120046377,102,1.0,0.8814375996589661,-0.02420791983604431,0.0,2.174265146255493,0.1795315444469452,0.000548000680282712,1.2037894521199632e-06,1000000.0,0.926860511302948,0.030293624848127365,0.0015199085464701056,0.00018423602159600705,1.162278175354004,0.00012149590475019068
0.009142824448645115,0.9944297671318054,1.2049567885696888e-06,25165.2190227063,153.46608517318964,0.0,0.0,0.011581775732338428,1.1026030778884887e-06,0.007399266120046377,103,0.9999999403953552,0.8815255165100098,-0.02422431856393814,0.0,2.1495370864868164,0.18274198472499847,0.0005499423132278025,1.2049567885696888e-06,1000000.0,0.9073166847229004,0.030323000624775887,0.001530814915895462,0.00018474260286893696,1.1708922386169434,0.00012192638678243384
0.009241413325071335,0.9943813681602478,1.2200520131955273e-06,25165.2190227063,154.7658322248608,0.0,0.0,0.00911708828061819,1.1026030778884887e-06,0.007399266120046377,104,1.0,0.8806153535842896,-0.024592099711298943,0.0,2.150245428085327,0.18383999168872833,0.000548344396520406,1.2200520131955273e-06,1000000.0,0.9078246355056763,0.030702875927090645,0.001538324635475874,0.00018396553059574217,1.170119047164917,0.00012157210585428402
0.009335250593721867,0.9943695068359375,1.216734403897135e-06,25165.2190227063,156.2829642817378,0.0,0.0,0.011994232423603535,1.1026030778884887e-06,0.007399266120046377,105,1.0,0.8797228336334229,-0.02452031522989273,0.0,2.178910255432129,0.18246832489967346,0.0005434683989733458,1.216734403897135e-06,1000000.0,0.9167448878288269,0.030619386583566666,0.001543220249004662,0.00018263496167492121,1.1621426343917847,0.00012049106589984149
0.009311326779425144,0.9943405985832214,1.221619868374546e-06,25165.2190227063,157.65397476404905,0.0,0.0,0.013267113827168941,1.1026030778884887e-06,0.007399266120046377,106,1.0,0.879913330078125,-0.024703413248062134,0.0,2.2178256511688232,0.17881810665130615,0.0005350064602680504,1.221619868374546e-06,1000000.0,0.9208504557609558,0.030742330476641655,0.001545503968372941,0.00018241289944853634,1.154970645904541,0.00011861498933285475
0.009241250343620777,0.9943731427192688,1.2167026852694107e-06,25165.2190227063,159.12090936675668,0.0,0.0,0.007080625277012587,1.1026030778884887e-06,0.007399266120046377,107,1.0,0.8802908658981323,-0.02461179532110691,0.0,2.239591360092163,0.17559170722961426,0.0005324034718796611,1.2167026852694107e-06,1000000.0,0.9227570295333862,0.030618589371442795,0.0015435204841196537,0.00018048846686724573,1.1384367942810059,0.00011803788220277056
0.009083662182092667,0.9944183230400085,1.2080208762199618e-06,25165.2190227063,160.58121507242322,0.0,0.0,0.008524278178811073,1.1026030778884887e-06,0.007399266120046377,108,1.0,0.8809816837310791,-0.02444443479180336,0.0,2.2402994632720947,0.17246100306510925,0.0005298394826240838,1.2080208762199618e-06,1000000.0,0.9232478737831116,0.03040011040866375,0.0015371480258181691,0.0001789519883459434,1.129902720451355,0.00011746943346224725
0.008755339309573174,0.9944472312927246,1.1990789516858058e-06,25165.2190227063,161.97197756916285,0.0,0.0,0.010040756314992905,1.1026030778884887e-06,0.007399266120046377,109,1.0,0.881982684135437,-0.024318469688296318,0.0,2.2052087783813477,0.16896383464336395,0.0005256273434497416,1.1990789516858058e-06,1000000.0,0.907111644744873,0.030175084248185158,0.0015236986801028252,0.0001777772413333878,1.1208391189575195,0.00011653556430246681
0.008489111438393593,0.9945046305656433,1.1854654076159932e-06,25165.2190227063,163.42357768304646,0.0,0.0,0.01219075545668602,1.1026030778884887e-06,0.007399266120046377,110,1.0,0.883037805557251,-0.0240737684071064,0.0,2.17962646484375,0.16517288982868195,0.0005199175793677568,1.1854654076159932e-06,1000000.0,0.8980956077575684,0.029832495376467705,0.0015070384833961725,0.00017694673442747444,1.1124131679534912,0.00011526967136887833
0.00864721555262804,0.9944397211074829,1.1993390671705129e-06,25165.2190227063,164.86653405241668,0.0,0.0,0.005518388468772173,1.1026030778884887e-06,0.007399266120046377,111,1.0,0.8833212852478027,-0.024396995082497597,0.0,2.208042621612549,0.1647031009197235,0.0005194892291910946,1.1993390671705129e-06,1000000.0,0.9177207946777344,0.030181629583239555,0.001499874982982874,0.00017661518359091133,1.1077301502227783,0.00011517470557009801
0.008848383091390133,0.9944507479667664,1.2023273257000255e-06,25165.2190227063,166.364323804155,0.0,0.0,0.007697716820985079,1.1026030778884887e-06,0.007399266120046377,112,1.0,0.8838058710098267,-0.024426840245723724,0.0,2.2245047092437744,0.1665911078453064,0.0005204202607274055,1.2023273257000255e-06,1000000.0,0.9360891580581665,0.030256830155849457,0.001497201039455831,0.0001767957437550649,1.1080050468444824,0.00011538111721165478
0.009005201049149036,0.994408905506134,1.2140528724557953e-06,25165.2190227063,167.9759709443897,0.0,0.0,0.019327640533447266,1.1026030778884887e-06,0.007399266120046377,113,1.0,0.8845937848091125,-0.024672534316778183,0.0,2.228407859802246,0.16936525702476501,0.0005229873931966722,1.2140528724557953e-06,1000000.0,0.9478071331977844,0.030551906675100327,0.0014995618257671595,0.00017519596440251917,1.098548173904419,0.00011595026444410905
0.009103067219257355,0.9943874478340149,1.2122048929086304e-06,25165.2190227063,169.38751922734082,0.0,0.0,0.01742365024983883,1.1026030778884887e-06,0.007399266120046377,114,1.0,0.8847264051437378,-0.024555157870054245,0.0,2.214568853378296,0.17061161994934082,0.0005310177803039551,1.2122048929086304e-06,1000000.0,0.9571495056152344,0.030505402013659477,0.001494276337325573,0.00017615016258787364,1.1088337898254395,0.0001177306694444269
0.009143175557255745,0.9944015741348267,1.2072737263224553e-06,25165.2190227063,171.04810767620802,0.0,0.0,0.01704099029302597,1.1026030778884887e-06,0.007399266120046377,115,1.0,0.8847654461860657,-0.024347586557269096,0.0,2.186012029647827,0.17458532750606537,0.0005421434179879725,1.2072737263224553e-06,1000000.0,0.9527980089187622,0.030381307005882263,0.001497915480285883,0.00017958422540687025,1.1390970945358276,0.00012019730638712645
0.009244052693247795,0.9943559765815735,1.2117367305108928e-06,25165.2190227063,172.3123507089913,0.0,0.0,0.011416913941502571,1.1026030778884887e-06,0.007399266120046377,116,1.0,0.8852008581161499,-0.0243849977850914,0.0,2.1666524410247803,0.1817614734172821,0.0005488803726620972,1.2117367305108928e-06,1000000.0,0.9424648880958557,0.03049362078309059,0.0015227098483592272,0.0001847756066126749,1.1811532974243164,0.00012169093679403886
0.00920087844133377,0.9942976236343384,1.2236333759574336e-06,25165.2190227063,173.81201721169055,0.0,0.0,0.012144267559051514,1.1026030778884887e-06,0.007399266120046377,117,1.0,0.8852923512458801,-0.02467525005340576,0.0,2.138507843017578,0.183942049741745,0.0005506824818439782,1.2236333759574336e-06,1000000.0,0.9305065870285034,0.030793001875281334,0.0015371558256447315,0.00018789786554407328,1.1952240467071533,0.00012209048145450652
0.009287076070904732,0.9943837523460388,1.2052280453644926e-06,25165.2190227063,175.17958145961165,0.0,0.0,0.014565762132406235,1.1026030778884887e-06,0.007399266120046377,118,1.0,0.8855111598968506,-0.02420204132795334,0.0,2.1448073387145996,0.1855570673942566,0.0005487833986990154,1.2052280453644926e-06,1000000.0,0.9348301887512207,0.030329827219247818,0.001550715765915811,0.00019147145212627947,1.2145013809204102,0.00012166943633928895
0.009386087767779827,0.994344174861908,1.2140012586314697e-06,25165.2190227063,176.3836510963738,0.0,0.0,0.009872941300272942,1.1026030778884887e-06,0.007399266120046377,119,1.0,0.8861634731292725,-0.02440062165260315,0.0,2.1760292053222656,0.186090350151062,0.0005489358445629478,1.2140012586314697e-06,1000000.0,0.9417376518249512,0.030550606548786163,0.0015541764441877604,0.0001911832223413512,1.212533712387085,0.00012170324043836445
0.009262757375836372,0.994303822517395,1.226558879352524e-06,25165.2190227063,177.7436058279127,0.0,0.0,0.008031726814806461,1.1026030778884887e-06,0.007399266120046377,120,1.0,0.8870857954025269,-0.02479492500424385,0.0,2.1953015327453613,0.18242795765399933,0.0005419023218564689,1.226558879352524e-06,1000000.0,0.9395861029624939,0.030866622924804688,0.0015370785258710384,0.00018881831783801317,1.198773741722107,0.00012014385720249265
0.009109233506023884,0.9944021105766296,1.2051224302922492e-06,25165.2190227063,179.17577062360942,0.0,0.0,0.007549531292170286,1.1026030778884887e-06,0.007399266120046377,121,1.0,0.8878975510597229,-0.024352336302399635,0.0,2.211171865463257,0.17745450139045715,0.0005336056347005069,1.2051224302922492e-06,1000000.0,0.9386330842971802,0.030327169224619865,0.0015096329152584076,0.00018444260058458894,1.1723017692565918,0.00011830441508209333
0.008996683172881603,0.9943729639053345,1.2218827123433584e-06,25165.2190227063,180.65391417592764,0.0,0.0,0.017068985849618912,1.1026030778884887e-06,0.007399266120046377,122,0.9999999403953552,0.8881339430809021,-0.02486257627606392,0.0,2.2134499549865723,0.1721254587173462,0.000525590730831027,1.2218827123433584e-06,1000000.0,0.9420074820518494,0.030748946592211723,0.001478027319535613,0.00017856222984846681,1.1327009201049805,0.000116527451609727
0.009027824737131596,0.9943819046020508,1.2174922403573873e-06,25165.2190227063,182.27779691666365,0.0,0.0,0.013956931419670582,1.1026030778884887e-06,0.007399266120046377,123,1.0,0.8880810737609863,-0.024737270548939705,0.0,2.204183578491211,0.1739078015089035,0.0005272729904390872,1.2174922403573873e-06,1000000.0,0.9413164854049683,0.03063845820724964,0.0014715270372107625,0.00017933982599060982,1.1369192600250244,0.00011690041719703004
0.00897965021431446,0.9944341778755188,1.2041712125210324e-06,25165.2190227063,183.53816445544362,0.0,0.0,0.006717243697494268,1.1026030778884887e-06,0.007399266120046377,124,1.0,0.8876741528511047,-0.02439764142036438,0.0,2.1754744052886963,0.17569299042224884,0.0005285548395477235,1.2041712125210324e-06,1000000.0,0.934133768081665,0.0303032323718071,0.0014853060711175203,0.00018105861090589315,1.1526103019714355,0.00011718461610144004
0.008812608197331429,0.9943912625312805,1.2123715578127303e-06,25165.2190227063,184.88682276941836,0.0,0.0,0.01071897055953741,1.1026030778884887e-06,0.007399266120046377,125,1.0,0.8877410888671875,-0.024626802653074265,0.0,2.1448631286621094,0.17566075921058655,0.0005295111332088709,1.2123715578127303e-06,1000000.0,0.9178932309150696,0.030509594827890396,0.0014959266409277916,0.0001821245823521167,1.157551646232605,0.00011739663023035973
0.008635196834802628,0.9943817257881165,1.2140075114075444e-06,25165.2190227063,186.28741466999054,0.0,0.0,0.011436216533184052,1.1026030778884887e-06,0.007399266120046377,126,1.0,0.8878394961357117,-0.024699978530406952,0.0,2.130276918411255,0.1726973056793213,0.0005300524062477052,1.2140075114075444e-06,1000000.0,0.905591607093811,0.030550764873623848,0.0014956220984458923,0.00018220618949271739,1.15020751953125,0.00011751663259929046
