disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.027108170092105865,0.9486302137374878,6.548688702423533e-07,1201.9356714562846,10.590411696583033,0.0,0.0,0.030736006796360016,3.5281047821044924e-05,0.011308146640658379,27,1.0,0.9451591372489929,-0.01187388226389885,0.0,2.4596731662750244,0.3685479164123535,0.0010531734442338347,2.0905643395963125e-05,1000000.0,1.660367727279663,0.025127237662672997,0.00206705997698009,2.0905643395963125e-05,1.6558420658111572,0.0002334965392947197
0.026783820241689682,0.9476437568664551,6.660112035206112e-07,1201.9356714562846,11.02735966257751,0.0,0.0,0.02615765668451786,3.5281047821044924e-05,0.011308146640658379,28,1.0,0.9480584263801575,-0.013000872917473316,0.0,2.3226735591888428,0.36514413356781006,0.001083850977011025,2.195158231188543e-05,1000000.0,1.6878175735473633,0.026384389027953148,0.002044531051069498,2.195158231188543e-05,1.7214570045471191,0.00024029798805713654
0.026796165853738785,0.9470784664154053,6.712270419484412e-07,1201.9356714562846,11.375910298898816,0.0,0.0,0.018820516765117645,3.5281047821044924e-05,0.011308146640658379,29,1.0,0.9502767324447632,-0.014319155365228653,0.0,2.2170498371124268,0.36527782678604126,0.0011235917918384075,2.327222318854183e-05,1000000.0,1.6933059692382812,0.027971714735031128,0.002050153911113739,2.327222318854183e-05,1.7958070039749146,0.0002491088234819472
0.026269594207406044,0.9472265243530273,6.690520990559889e-07,1201.9356714562846,11.73373338393867,0.0,0.0,0.03297025337815285,3.5281047821044924e-05,0.011308146640658379,30,1.0,0.9504464864730835,-0.014842979609966278,0.0,2.3536598682403564,0.36049169301986694,0.0011206045746803284,2.3606526156072505e-05,1000000.0,1.6556801795959473,0.02837352640926838,0.002058078069239855,2.3606526156072505e-05,1.8135650157928467,0.00024844653671607375
0.025291582569479942,0.9472047686576843,6.69478026793513e-07,1201.9356714562846,12.084628939628601,0.0,0.0,0.016547992825508118,3.5281047821044924e-05,0.011308146640658379,31,1.0,0.944590151309967,-0.014833583496510983,0.0,2.436234474182129,0.3508242964744568,0.0010758711723610759,2.3191589207272045e-05,1000000.0,1.6046032905578613,0.027874797582626343,0.0020675850100815296,2.3191589207272045e-05,1.7575128078460693,0.00023852879530750215
0.023899774998426437,0.9484699964523315,6.54254392884468e-07,1201.9356714562846,12.439592702314258,0.0,0.0,0.01453270111232996,3.5281047821044924e-05,0.011308146640658379,32,1.0,0.9394728541374207,-0.014389273710548878,0.0,2.4711506366729736,0.33641231060028076,0.0010076038306578994,2.2215726858121343e-05,1000000.0,1.5430501699447632,0.026701875030994415,0.0020771094132214785,2.2215726858121343e-05,1.67069673538208,0.0002233934064861387
0.022691868245601654,0.9476773142814636,6.656267714788555e-07,1201.9356714562846,12.781616542488337,0.0,0.0,0.012365096248686314,3.5281047821044924e-05,0.011308146640658379,33,1.0,0.934817373752594,-0.013681909069418907,0.0,2.4892852306365967,0.3229714632034302,0.0009469896904192865,2.1094434487167746e-05,1000000.0,1.4771631956100464,0.02535415254533291,0.002088064793497324,2.1094434487167746e-05,1.5554726123809814,0.00020995480008423328
0.021995749324560165,0.946969211101532,6.735409670000081e-07,1201.9356714562846,13.142221491783857,0.0,0.0,0.02180512808263302,3.5281047821044924e-05,0.011308146640658379,34,1.0,0.9300485849380493,-0.013355368748307228,0.0,2.4893157482147217,0.31690970063209534,0.0009053036337718368,2.0482879335759208e-05,1000000.0,1.4162967205047607,0.024619102478027344,0.0021080076694488525,2.0482879335759208e-05,1.4861549139022827,0.0002007126749958843
0.02140877954661846,0.947843074798584,6.612488050450338e-07,1201.9356714562846,13.523964546620846,0.0,0.0,0.019901128485798836,3.5281047821044924e-05,0.011308146640658379,35,1.0,0.9270306825637817,-0.014307553879916668,0.0,2.470144033432007,0.31752073764801025,0.0008832252351567149,2.1059724531369284e-05,1000000.0,1.3458253145217896,0.025312434881925583,0.002121483441442251,2.1059724531369284e-05,1.5555486679077148,0.00019581773085519671
0.021624255925416946,0.9464665651321411,6.80441416989197e-07,1201.9356714562846,13.893210710957646,0.0,0.0,0.017010418698191643,3.5281047821044924e-05,0.011308146640658379,36,1.0,0.9216846823692322,-0.014736724086105824,0.0,2.4463179111480713,0.3277890682220459,0.000915341661311686,2.163919634767808e-05,1000000.0,1.3098931312561035,0.02600892260670662,0.0021480051800608635,2.163919634767808e-05,1.6388698816299438,0.0002029381867032498
0.022429797798395157,0.9475887417793274,6.679130137854372e-07,1201.9356714562846,14.229917019605637,0.0,0.0,0.022531671449542046,3.5281047821044924e-05,0.011308146640658379,37,1.0,0.9174051880836487,-0.014368635602295399,0.0,2.4479308128356934,0.33904463052749634,0.0009777118684723973,2.1823361748829484e-05,1000000.0,1.2982357740402222,0.026230277493596077,0.0021817460656166077,2.1823361748829484e-05,1.6630181074142456,0.00021676612959709018
0.023713935166597366,0.9465946555137634,6.725889534209273e-07,1201.9356714562846,14.569355579093099,0.0,0.0,0.016439028084278107,3.5281047821044924e-05,0.011308146640658379,38,1.0,0.9125827550888062,-0.014992975629866123,0.0,2.4739229679107666,0.35010597109794617,0.0010442036436870694,2.2936052118893713e-05,1000000.0,1.3275953531265259,0.027567658573389053,0.0022166501730680466,2.2936052118893713e-05,1.7657597064971924,0.00023150786000769585
0.025234270840883255,0.946632981300354,6.766469482499815e-07,1201.9356714562846,14.90277411788702,0.0,0.0,0.031786512583494186,3.5281047821044924e-05,0.011308146640658379,39,1.0,0.9076058864593506,-0.016044724732637405,0.0,2.524501323699951,0.36034923791885376,0.001113048056140542,2.4456268874928355e-05,1000000.0,1.3742287158966064,0.029394861310720444,0.0022503663785755634,2.4456268874928355e-05,1.907776117324829,0.00024677120381966233
0.02736883983016014,0.94666987657547,6.740269213878491e-07,1201.9356714562846,15.251179022714496,0.0,0.0,0.021306850016117096,3.5281047821044924e-05,0.011308146640658379,40,1.0,0.8982217311859131,-0.015963472425937653,0.0,2.5965940952301025,0.37326687574386597,0.0011946562444791198,2.521705027902499e-05,1000000.0,1.4682198762893677,0.030309272930026054,0.0023152553476393223,2.521705027902499e-05,1.9676353931427002,0.0002648643567226827
0.029551342129707336,0.9452188014984131,6.899031745888351e-07,1201.9356714562846,15.612515218555927,0.0,0.0,0.031287435442209244,3.5281047821044924e-05,0.011308146640658379,41,1.0,0.8924618363380432,-0.015662789344787598,0.0,2.7022340297698975,0.38391968607902527,0.0012706557754427195,2.5773195375222713e-05,1000000.0,1.5521987676620483,0.030977722257375717,0.0023831091821193695,2.5773195375222713e-05,1.9888259172439575,0.0002817140193656087
0.031114695593714714,0.9462282061576843,6.797100695621339e-07,1201.9356714562846,15.994389358907938,0.0,0.0,0.025554830208420753,3.5281047821044924e-05,0.011308146640658379,42,1.0,0.8903747200965881,-0.015564540401101112,0.0,2.7793595790863037,0.3912082314491272,0.0013414917048066854,2.6354362489655614e-05,1000000.0,1.6067146062850952,0.03167624771595001,0.0024155047722160816,2.6354362489655614e-05,2.0398688316345215,0.00029741888283751905
0.03130022808909416,0.9468870162963867,6.720184160258214e-07,1201.9356714562846,16.378505723550916,0.0,0.0,0.021737104281783104,3.5281047821044924e-05,0.011308146640658379,43,1.0,0.8895875215530396,-0.015042632818222046,0.0,2.82721209526062,0.3891313672065735,0.0013594322372227907,2.6049179723486304e-05,1000000.0,1.627272129058838,0.03130943700671196,0.0024121608585119247,2.6049179723486304e-05,2.0127742290496826,0.00030139644513837993
0.03069213405251503,0.9468119740486145,6.717707492498448e-07,1201.9356714562846,16.762930242344737,0.0,0.0,0.02219352498650551,3.5281047821044924e-05,0.011308146640658379,44,1.0,0.8881421089172363,-0.015058055520057678,0.0,2.8423941135406494,0.38366007804870605,0.001337344408966601,2.5836116037680767e-05,1000000.0,1.6246483325958252,0.031053349375724792,0.0024047107435762882,2.5836116037680767e-05,1.9767297506332397,0.00029649940552189946
0.028791818767786026,0.9472052454948425,6.688094345008722e-07,1201.9356714562846,17.186445772647858,0.0,0.0,0.024180689826607704,3.5281047821044924e-05,0.011308146640658379,45,1.0,0.8882445693016052,-0.015464079566299915,0.0,2.810590982437134,0.37020933628082275,0.001262915669940412,2.54326660069637e-05,1000000.0,1.5800268650054932,0.030568428337574005,0.002365113701671362,2.54326660069637e-05,1.9394630193710327,0.0002799979702103883
0.02760353311896324,0.9479080438613892,6.632081976931659e-07,1201.9356714562846,17.554388975724578,0.0,0.0,0.014895161613821983,3.5281047821044924e-05,0.011308146640658379,46,1.0,0.8886319994926453,-0.01608973741531372,0.0,2.807637929916382,0.36282914876937866,0.001194324460811913,2.537148611736484e-05,1000000.0,1.5356553792953491,0.030494894832372665,0.0023518165107816458,2.537148611736484e-05,1.932340145111084,0.0002647907822392881
0.026563972234725952,0.9491580724716187,6.4676260080887e-07,1201.9356714562846,17.905494743958116,0.0,0.0,0.018520917743444443,3.5281047821044924e-05,0.011308146640658379,47,1.0,0.8883609175682068,-0.016418442130088806,0.0,2.7838308811187744,0.3576306402683258,0.0011391278821974993,2.516452150302939e-05,1000000.0,1.4939922094345093,0.030246136710047722,0.002345755696296692,2.516452150302939e-05,1.922250509262085,0.0002525532909203321
0.025130674242973328,0.9477583169937134,6.609607225982472e-07,1201.9356714562846,18.293577883392572,0.0,0.0,0.01721891202032566,3.5281047821044924e-05,0.011308146640658379,48,1.0,0.8896379470825195,-0.016221381723880768,0.0,2.752890110015869,0.34654104709625244,0.0010804841294884682,2.4430675694020465e-05,1000000.0,1.4448438882827759,0.029364099726080894,0.002325094770640135,2.4430675694020465e-05,1.8897480964660645,0.000239551518461667
0.023920364677906036,0.947399914264679,6.66855783038045e-07,1201.9356714562846,18.703497391194105,0.0,0.0,0.015483444556593895,3.5281047821044924e-05,0.011308146640658379,49,1.0,0.8912315368652344,-0.016218017786741257,0.0,2.700281858444214,0.33905029296875,0.0010357797145843506,2.3972610506461933e-05,1000000.0,1.3984121084213257,0.02881353534758091,0.0023055984638631344,2.3972610506461933e-05,1.8865551948547363,0.00022964020899962634
0.022782210260629654,0.9469035863876343,6.766472324670758e-07,1201.9356714562846,19.0892216488719,0.0,0.0,0.024697912856936455,3.5281047821044924e-05,0.011308146640658379,50,1.0,0.8925211429595947,-0.015660485252738,0.0,2.6409130096435547,0.3314102292060852,0.0009924793848767877,2.3068600057740696e-05,1000000.0,1.3636025190353394,0.027726972475647926,0.0022720973938703537,2.3068600057740696e-05,1.8299757242202759,0.0002200401941081509
0.02161809802055359,0.9473503232002258,6.677380497421836e-07,1201.9356714562846,19.997481802478433,0.0,0.0,0.020246542990207672,3.5281047821044924e-05,0.011308146640658379,51,1.0,0.8939830660820007,-0.01571517437696457,0.0,2.6009774208068848,0.3197888135910034,0.0009359329706057906,2.2590487787965685e-05,1000000.0,1.3360185623168945,0.02715231291949749,0.0022210353054106236,2.2590487787965685e-05,1.7803632020950317,0.00020750344265252352
0.02056528627872467,0.9469006061553955,6.728678840772773e-07,1201.9356714562846,20.334264148026705,0.0,0.0,0.011533251032233238,3.5281047821044924e-05,0.011308146640658379,52,1.0,0.8968809247016907,-0.01592399552464485,0.0,2.584486722946167,0.30619657039642334,0.000888715498149395,2.2306267055682838e-05,1000000.0,1.3085455894470215,0.026810698211193085,0.002156494650989771,2.2306267055682838e-05,1.7386621236801147,0.00019703496946021914
0.019835535436868668,0.9474687576293945,6.692163196930778e-07,1201.9356714562846,20.673086266964674,0.0,0.0,0.01231631264090538,3.5281047821044924e-05,0.011308146640658379,53,1.0,0.9005853533744812,-0.01587018556892872,0.0,2.5838794708251953,0.2949255406856537,0.0008668055525049567,2.1998825104674324e-05,1000000.0,1.2846221923828125,0.026441171765327454,0.002096394542604685,2.1998825104674324e-05,1.7032814025878906,0.00019217736553400755
0.01966603845357895,0.9484423398971558,6.561837153640226e-07,1201.9356714562846,21.02064783498645,0.0,0.0,0.02461584284901619,3.5281047821044924e-05,0.011308146640658379,54,1.0,0.904772937297821,-0.01591680385172367,0.0,2.5915603637695312,0.2914341688156128,0.0008791580330580473,2.2062878997530788e-05,1000000.0,1.2683480978012085,0.026518160477280617,0.002051671501249075,2.2062878997530788e-05,1.6965094804763794,0.00019491600687615573
0.02034585550427437,0.9489411115646362,6.495397428807337e-07,1201.9356714562846,21.357292242348194,0.0,0.0,0.028126247227191925,3.5281047821044924e-05,0.011308146640658379,55,1.0,0.9057708978652954,-0.016108868643641472,0.0,2.617582321166992,0.29671892523765564,0.0009131187689490616,2.252018930448685e-05,1000000.0,1.284394383430481,0.027067819610238075,0.002041047904640436,2.252018930448685e-05,1.722579002380371,0.0002024453569902107
0.02110789529979229,0.9492813348770142,6.464274520112667e-07,1201.9356714562846,21.70579955354333,0.0,0.0,0.014602834358811378,3.5281047821044924e-05,0.011308146640658379,56,1.0,0.9055983424186707,-0.01619613915681839,0.0,2.6180386543273926,0.30555474758148193,0.0009413195075467229,2.2879543394083157e-05,1000000.0,1.2931435108184814,0.027499739080667496,0.0020527299493551254,2.2879543394083157e-05,1.7617799043655396,0.0002086976746795699
0.02102823182940483,0.9486260414123535,6.537427452713018e-07,1201.9356714562846,22.041695319116116,0.0,0.0,0.017906293272972107,3.5281047821044924e-05,0.011308146640658379,57,1.0,0.9072125554084778,-0.016118323430418968,0.0,2.586717128753662,0.3076641261577606,0.0009400288690812886,2.2792817617300898e-05,1000000.0,1.2896474599838257,0.027395499870181084,0.0020479585509747267,2.2792817617300898e-05,1.7551524639129639,0.0002084115258185193
0.01996031031012535,0.9469618797302246,6.731069674970058e-07,1201.9356714562846,22.394996842369437,0.0,0.0,0.019471919164061546,3.5281047821044924e-05,0.011308146640658379,58,1.0,0.9100902676582336,-0.016069721430540085,0.0,2.534475088119507,0.2993870973587036,0.0008954893564805388,2.2316971808322705e-05,1000000.0,1.262715458869934,0.026823565363883972,0.002014197874814272,2.2316971808322705e-05,1.721985936164856,0.00019853678531944752
0.019392885267734528,0.9471443295478821,6.716080633850652e-07,1201.9356714562846,22.789027454331517,0.0,0.0,0.020930524915456772,3.5281047821044924e-05,0.011308146640658379,59,1.0,0.9129374027252197,-0.016047893092036247,0.0,2.503270149230957,0.2965729236602783,0.0008854455663822591,2.214123378507793e-05,1000000.0,1.232120394706726,0.026612339541316032,0.0019914228469133377,2.214123378507793e-05,1.7102112770080566,0.0001963099930435419
0.01927732303738594,0.9477757215499878,6.633358680119272e-07,1201.9356714562846,23.140958845615387,0.0,0.0,0.01181167270988226,3.5281047821044924e-05,0.011308146640658379,60,1.0,0.9122788310050964,-0.016660727560520172,0.0,2.4984545707702637,0.29751789569854736,0.0008921529515646398,2.2670883481623605e-05,1000000.0,1.2083662748336792,0.027248943224549294,0.0019970983266830444,2.2670883481623605e-05,1.7644596099853516,0.00019779706781264395
0.019495513290166855,0.9481018781661987,6.594150363525841e-07,1201.9356714562846,23.54428899846971,0.0,0.0,0.02068987675011158,3.5281047821044924e-05,0.011308146640658379,61,1.0,0.9111567139625549,-0.016719389706850052,0.0,2.514054536819458,0.2993818521499634,0.0009081292082555592,2.2848107619211078e-05,1000000.0,1.2096911668777466,0.027461955323815346,0.002008223906159401,2.2848107619211078e-05,1.784711241722107,0.0002013391349464655
0.019793715327978134,0.9474101066589355,6.709670969939907e-07,1201.9356714562846,23.95279286801815,0.0,0.0,0.06869442760944366,3.5281047821044924e-05,0.011308146640658379,62,1.0,0.9106699228286743,-0.01665901020169258,0.0,2.563976526260376,0.2998095750808716,0.0009031948866322637,2.28243679885054e-05,1000000.0,1.2231858968734741,0.027433421462774277,0.002020786050707102,2.28243679885054e-05,1.7571964263916016,0.00020024515106342733
