disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.025661693885922432,0.9194945096969604,7.106731345629669e-07,0.013351167757666238,19.330846164375544,0.0,0.0,0.020395128056406975,2.8290956020355225,0.01007246132940054,66,1.0,0.8281872868537903,-0.015168953686952591,0.0,3.919055938720703,0.5040394067764282,0.0018468776252120733,2.508059501647949,1.0,2.511509418487549,0.033485524356365204,0.0022505696397274733,2.96486759907566e-05,2.508059501647949,0.0004094667674507946
0.025267908349633217,0.9219825267791748,6.775252359147999e-07,0.013351167757666238,19.620116325095296,0.0,0.0,0.021471181884407997,2.8290956020355225,0.01007246132940054,67,1.0,0.8305131196975708,-0.015080602839589119,0.0,3.964695930480957,0.49850261211395264,0.0018247785046696663,2.4847946166992188,1.0,2.4898738861083984,0.03317490965127945,0.0022592719178646803,2.9564595024567097e-05,2.4847946166992188,0.00040456722490489483
0.024797549471259117,0.9229065179824829,6.641130312345922e-07,0.013351167757666238,19.93099730834365,0.0,0.0,0.020182352513074875,2.8290956020355225,0.01007246132940054,68,1.0,0.8351753354072571,-0.014976195991039276,0.0,4.015763282775879,0.49586936831474304,0.0017961453413590789,2.455745220184326,1.0,2.451411247253418,0.03278706595301628,0.0022619732189923525,2.931862763944082e-05,2.455745220184326,0.00039821903919801116
0.024332964792847633,0.9215900897979736,6.80504740557808e-07,0.013351167757666238,20.223852030932903,0.0,0.0,0.013742029666900635,2.8290956020355225,0.01007246132940054,69,1.0,0.8392015695571899,-0.01466437242925167,0.0,4.05436372756958,0.4929181933403015,0.0017611222574487329,2.4079596996307373,1.0,2.4148287773132324,0.032149072736501694,0.002261206042021513,2.8891798137919977e-05,2.4079596996307373,0.00039045416633598506
0.023938573896884918,0.9220960140228271,6.777653425160679e-07,0.013351167757666238,20.507751071825624,0.0,0.0,0.011128549464046955,2.8290956020355225,0.01007246132940054,70,1.0,0.842620849609375,-0.014470385387539864,0.0,4.080064296722412,0.4872622787952423,0.0017163106240332127,2.3650221824645996,1.0,2.3887717723846436,0.03157580643892288,0.0022553307935595512,2.8307102184044197e-05,2.3650221824645996,0.00038051907904446125
0.023588502779603004,0.9239810109138489,6.613292953261407e-07,0.013351167757666238,20.812373844906688,0.0,0.0,0.03235476836562157,2.8290956020355225,0.01007246132940054,71,1.0,0.8462084531784058,-0.0145235825330019,0.0,4.1033101081848145,0.48026835918426514,0.0016686659073457122,2.339721202850342,1.0,2.3689944744110107,0.0312380101531744,0.0022451248951256275,2.7809022867586464e-05,2.339721202850342,0.0003699558728840202
0.023051636293530464,0.9196321964263916,7.104565042936883e-07,0.013351167757666238,21.09945690818131,0.0,0.0,0.045861050486564636,2.8290956020355225,0.01007246132940054,72,0.9999999403953552,0.8459717035293579,-0.014700749889016151,0.0,4.119067668914795,0.47339823842048645,0.0016148132272064686,2.3181862831115723,1.0,2.336322784423828,0.03095049411058426,0.0022473155986517668,2.7012010832550004e-05,2.3181862831115723,0.00035801634658128023
0.02234480157494545,0.924079954624176,6.587418965864345e-07,0.013351167757666238,21.432405835017562,0.0,0.0,0.027175087481737137,2.8290956020355225,0.01007246132940054,73,1.0,0.8437738418579102,-0.01462857611477375,0.0,4.103353977203369,0.4700142741203308,0.0016116013284772635,2.3009743690490723,1.0,2.2914650440216064,0.030720693990588188,0.00226007541641593,2.6645142497727647e-05,2.3009743690490723,0.00035730423405766487
0.02180952951312065,0.9219949245452881,6.762276711924642e-07,0.013351167757666238,21.708794750273228,0.0,0.0,0.01973457634449005,2.8290956020355225,0.01007246132940054,74,1.0,0.8419941663742065,-0.014377932995557785,0.0,4.0679450035095215,0.4664307236671448,0.0016315010143443942,2.2844362258911133,1.0,2.261543035507202,0.030499890446662903,0.0022714175283908844,2.6426001568324864e-05,2.2844362258911133,0.00036171614192426205
0.02135317586362362,0.9230613708496094,6.688509870400594e-07,0.013351167757666238,21.99737437814474,0.0,0.0,0.03839169442653656,2.8290956020355225,0.01007246132940054,75,1.0,0.8404831886291504,-0.014873217791318893,0.0,4.046093463897705,0.46069490909576416,0.001617396716028452,2.307753562927246,1.0,2.249016761779785,0.03081120364367962,0.002274189842864871,2.655095340742264e-05,2.307753562927246,0.00035858910996466875
0.020609620958566666,0.922700047492981,6.707061857014196e-07,0.013351167757666238,22.280071495100856,0.0,0.0,0.017533259466290474,2.8290956020355225,0.01007246132940054,76,1.0,0.8465704917907715,-0.015118123963475227,0.0,4.0299153327941895,0.449627161026001,0.0015853338409215212,2.298433303833008,1.0,2.2124130725860596,0.030686767771840096,0.0022557617630809546,2.6281544705852866e-05,2.298433303833008,0.000351480528479442
0.01989322528243065,0.925654411315918,6.466678996730479e-07,0.013351167757666238,22.58289920911193,0.0,0.0,0.04885423555970192,2.8290956020355225,0.01007246132940054,77,1.0,0.8523155450820923,-0.015336142852902412,0.0,3.9971845149993896,0.4380408525466919,0.001545821549370885,2.2836999893188477,1.0,2.1858770847320557,0.03049006126821041,0.002234153915196657,2.605373811093159e-05,2.2836999893188477,0.0003427203628234565
0.019739441573619843,0.9210479855537415,6.976574695727322e-07,0.013351167757666238,22.86323664151132,0.0,0.0,0.029513288289308548,2.8290956020355225,0.01007246132940054,78,1.0,0.8580054044723511,-0.0155807975679636,0.0,4.005781173706055,0.4298122525215149,0.001505591906607151,2.2785937786102295,1.0,2.1989262104034424,0.03042188659310341,0.0021979152224957943,2.600859443191439e-05,2.2785937786102295,0.000333801144734025
0.01988287828862667,0.9240527749061584,6.60886485093215e-07,0.013351167757666238,23.192986795678735,0.0,0.0,0.038759998977184296,2.8290956020355225,0.01007246132940054,79,1.0,0.8641906380653381,-0.01651056483387947,0.0,4.016968727111816,0.42600780725479126,0.001472347998060286,2.3326802253723145,1.0,2.221073627471924,0.031144004315137863,0.0021598576568067074,2.6378278562333435e-05,2.3326802253723145,0.000326430716086179
0.019996726885437965,0.9240931272506714,6.597272204089677e-07,0.013351167757666238,23.497999593615532,0.0,0.0,0.028223387897014618,2.8290956020355225,0.01007246132940054,80,1.0,0.8638129830360413,-0.01632905751466751,0.0,4.033720970153809,0.4290452301502228,0.0014779900666326284,2.3240699768066406,1.0,2.2202649116516113,0.031029047444462776,0.0021754936315119267,2.647718065418303e-05,2.3240699768066406,0.00032768159871920943
0.02044413797557354,0.9238550662994385,6.62253341943142e-07,0.013351167757666238,23.789427764713764,0.0,0.0,0.05585303530097008,2.8290956020355225,0.01007246132940054,81,1.0,0.8644545674324036,-0.016300823539495468,0.0,4.069710731506348,0.43169716000556946,0.001462777378037572,2.3210039138793945,1.0,2.249951124191284,0.030988112092018127,0.0021729879081249237,2.656794458744116e-05,2.3210039138793945,0.00032430884311906993
0.021565256640315056,0.9237122535705566,6.630182838307519e-07,0.013351167757666238,24.11361468024552,0.0,0.0,0.02830231375992298,2.8290956020355225,0.01007246132940054,82,1.0,0.8615692257881165,-0.016408387571573257,0.0,4.200271129608154,0.4401354193687439,0.001482162973843515,2.3561863899230957,1.0,2.30141019821167,0.03145783767104149,0.0021954895928502083,2.697100535442587e-05,2.3561863899230957,0.00032860678038559854
0.022938197478652,0.9251816272735596,6.513117796203005e-07,0.013351167757666238,24.42062975279987,0.0,0.0,0.024145444855093956,2.8290956020355225,0.01007246132940054,83,1.0,0.8586705923080444,-0.01619957759976387,0.0,4.325064659118652,0.45519310235977173,0.0015439989510923624,2.392932653427124,1.0,2.3475842475891113,0.03194844350218773,0.0022293427027761936,2.81671600532718e-05,2.392932653427124,0.00034231628524139524
0.023939162492752075,0.9260802268981934,6.37945277048857e-07,0.013351167757666238,24.69550629518926,0.0,0.0,0.059555698186159134,2.8290956020355225,0.01007246132940054,84,1.0,0.856223464012146,-0.015974057838320732,0.0,4.421739101409912,0.46602892875671387,0.0015783931594341993,2.408931255340576,1.0,2.3757002353668213,0.03216204419732094,0.002254755236208439,2.8505606678663753e-05,2.408931255340576,0.0003499417216517031
0.024862047284841537,0.9244780540466309,6.560605925187701e-07,0.013351167757666238,24.973948251456022,0.0,0.0,0.014451608993113041,2.8290956020355225,0.01007246132940054,85,0.9999999403953552,0.8506492376327515,-0.01649291068315506,0.0,4.455830097198486,0.47413885593414307,0.0015538911102339625,2.4499125480651855,1.0,2.4535160064697266,0.03270919248461723,0.0022714706137776375,2.8548576665343717e-05,2.4499125480651855,0.00034450943348929286
0.025735246017575264,0.9254305362701416,6.500752078864025e-07,0.013351167757666238,25.286008862778544,0.0,0.0,0.016434360295534134,2.8290956020355225,0.01007246132940054,86,1.0,0.8476037383079529,-0.016428861767053604,0.0,4.461265563964844,0.4840956926345825,0.0015553358243778348,2.45923113822937,1.0,2.5166285037994385,0.032833606004714966,0.0022820034064352512,2.8689382816082798e-05,2.45923113822937,0.00034482975024729967
0.026333151385188103,0.9231982231140137,6.676627890556119e-07,0.013351167757666238,25.582623111084104,0.0,0.0,0.01565057598054409,2.8290956020355225,0.01007246132940054,87,0.9999999403953552,0.8457543253898621,-0.016240285709500313,0.0,4.46389102935791,0.49027019739151,0.0015426455065608025,2.4479198455810547,1.0,2.5622119903564453,0.03268258646130562,0.0022879624739289284,2.8301699785515666e-05,2.4479198455810547,0.00034201619564555585
0.02649725414812565,0.922391414642334,6.741476568095095e-07,0.013351167757666238,25.893042914569378,0.0,0.0,0.02053374983370304,2.8290956020355225,0.01007246132940054,88,1.0,0.8458128571510315,-0.016132639721035957,0.0,4.4544548988342285,0.4932808578014374,0.0015388200990855694,2.440403938293457,1.0,2.5753657817840576,0.03258224204182625,0.0022877720184624195,2.8319216653471813e-05,2.440403938293457,0.0003411680809222162
0.026207301765680313,0.920974612236023,6.888633947710332e-07,0.013351167757666238,26.22379870712757,0.0,0.0,0.0238050427287817,2.8290956020355225,0.01007246132940054,89,1.0,0.8484290242195129,-0.016792982816696167,0.0,4.444986820220947,0.49195313453674316,0.00153879274148494,2.4853367805480957,1.0,2.5521600246429443,0.03318214789032936,0.0022821063175797462,2.8859934900538065e-05,2.4853367805480957,0.0003411620273254812
0.025455854833126068,0.9203011393547058,6.932795031389105e-07,0.013351167757666238,26.51999315060675,0.0,0.0,0.01635720767080784,2.8290956020355225,0.01007246132940054,90,1.0,0.8528867959976196,-0.017445214092731476,0.0,4.434080123901367,0.48298007249832153,0.0015019814018160105,2.504140853881836,1.0,2.5081746578216553,0.033433202654123306,0.002266991650685668,2.9033039027126506e-05,2.504140853881836,0.000333000672981143
0.02473064512014389,0.9224631786346436,6.722701755279559e-07,0.013351167757666238,26.807406267151237,0.0,0.0,0.040082838386297226,2.8290956020355225,0.01007246132940054,91,1.0,0.8599027991294861,-0.018008939921855927,0.0,4.426366806030273,0.4746659994125366,0.0014697689330205321,2.519007682800293,1.0,2.4573237895965576,0.033631693571805954,0.002252143807709217,2.922138082794845e-05,2.519007682800293,0.00032585891312919557
0.02493436634540558,0.923119306564331,6.646785095654195e-07,0.013351167757666238,27.13999357074499,0.0,0.0,0.013943706639111042,2.8290956020355225,0.01007246132940054,92,1.0,0.8644897937774658,-0.017432603985071182,0.0,4.460332870483398,0.47690701484680176,0.001462574116885662,2.474835157394409,1.0,2.455888509750366,0.03304193913936615,0.0022363699972629547,2.849605334631633e-05,2.474835157394409,0.00032426376128569245
0.025003105401992798,0.9232170581817627,6.659971063527337e-07,0.013351167757666238,27.486543836072087,0.0,0.0,0.015656089410185814,2.8290956020355225,0.01007246132940054,93,1.0,0.8706944584846497,-0.017331767827272415,0.0,4.484520435333252,0.47934582829475403,0.0014559918781742454,2.464442491531372,1.0,2.442549467086792,0.03290318325161934,0.002216649241745472,2.8299740733928047e-05,2.464442491531372,0.0003228044370189309
0.025125175714492798,0.9232176542282104,6.646005772381613e-07,0.013351167757666238,27.819127697497606,0.0,0.0,0.1028638482093811,2.8290956020355225,0.01007246132940054,94,1.0,0.8785727024078369,-0.016894424334168434,0.0,4.501080513000488,0.4841462969779968,0.0014676941791549325,2.439101219177246,1.0,2.419267416000366,0.03256484866142273,0.0022085504606366158,2.8205025955685414e-05,2.439101219177246,0.0003253989270888269
0.026285577565431595,0.9229097962379456,6.69489054416772e-07,0.013351167757666238,28.139426624402404,0.0,0.0,0.026577208191156387,2.8290956020355225,0.01007246132940054,95,1.0,0.8565079569816589,-0.016445189714431763,0.0,4.549890041351318,0.5070222616195679,0.0015499742003157735,2.465299129486084,1.0,2.434213399887085,0.03291461989283562,0.0022577117197215557,2.8670769097516313e-05,2.465299129486084,0.00034364103339612484
0.027555860579013824,0.9212979078292847,6.973006065891241e-07,0.013351167757666238,28.417547242715955,0.0,0.0,0.015192769467830658,2.8290956020355225,0.01007246132940054,96,1.0,0.8357318043708801,-0.01649840921163559,0.0,4.5539398193359375,0.530112087726593,0.001657782238908112,2.543623447418213,1.0,2.4603943824768066,0.03396034240722656,0.0023111857008188963,2.9296530556166545e-05,2.543623447418213,0.0003675429034046829
0.028578514233231544,0.924077033996582,6.567713626282057e-07,0.013351167757666238,28.70686631090939,0.0,0.0,0.02312486805021763,2.8290956020355225,0.01007246132940054,97,1.0,0.817960798740387,-0.016060451045632362,0.0,4.539488315582275,0.5459854602813721,0.00174027681350708,2.568401336669922,1.0,2.516131639480591,0.03429115563631058,0.002350062597543001,2.9510625608963892e-05,2.568401336669922,0.0003858325653709471
0.029261762276291847,0.9221928119659424,6.794879254812258e-07,0.013351167757666238,28.978984635323286,0.0,0.0,0.018416576087474823,2.8290956020355225,0.01007246132940054,98,1.0,0.8035224676132202,-0.016028763726353645,0.0,4.492528915405273,0.5572145581245422,0.0018169833347201347,2.6151247024536133,1.0,2.579561948776245,0.03491496667265892,0.0023717035073786974,2.9860297217965126e-05,2.6151247024536133,0.00040283898124471307
0.029527323320508003,0.9222933053970337,6.773982477170648e-07,0.013351167757666238,29.256869550794363,0.0,0.0,0.018383799120783806,2.8290956020355225,0.01007246132940054,99,1.0,0.7911219596862793,-0.016307396814227104,0.0,4.444820880889893,0.5605357885360718,0.0018557721050456166,2.659576416015625,1.0,2.636331081390381,0.035508450120687485,0.002381064696237445,3.0493807571474463e-05,2.659576416015625,0.0004114387556910515
0.029385503381490707,0.9227902889251709,6.719455996062607e-07,0.013351167757666238,29.533594019711018,0.0,0.0,0.030029920861124992,2.8290956020355225,0.01007246132940054,100,0.9999999403953552,0.7817674279212952,-0.016427230089902878,0.0,4.377864360809326,0.5572396516799927,0.0018523094477131963,2.6643638610839844,1.0,2.6785919666290283,0.035572368651628494,0.002369762398302555,3.0524664907716215e-05,2.6643638610839844,0.00041067105485126376
0.02921093814074993,0.9214714765548706,6.768894991182606e-07,0.013351167757666238,29.80855017155409,0.0,0.0,0.021011177450418472,2.8290956020355225,0.01007246132940054,101,1.0,0.7730894088745117,-0.016909796744585037,0.0,4.344110488891602,0.5481799840927124,0.0017862350214272738,2.664773464202881,1.0,2.7310221195220947,0.035577837377786636,0.002362995408475399,3.0699415219714865e-05,2.664773464202881,0.00039602184551768005
0.02919158712029457,0.9233142137527466,6.551351816597162e-07,0.013351167757666238,30.08609026297927,0.0,0.0,0.19068767130374908,2.8290956020355225,0.01007246132940054,102,1.0,0.7630800008773804,-0.01700732484459877,0.0,4.322770595550537,0.5360265970230103,0.0016820309683680534,2.6198172569274902,1.0,2.7998037338256836,0.03497761860489845,0.002361015882343054,3.055993511225097e-05,2.6198172569274902,0.00037291902117431164
0.03091634251177311,0.922957181930542,6.57423413485958e-07,0.013351167757666238,30.36192494817078,0.0,0.0,0.0173227246850729,2.8290956020355225,0.01007246132940054,103,1.0,0.7548679709434509,-0.015300488099455833,0.0,4.379481792449951,0.5446428060531616,0.0017879203660413623,2.572030782699585,1.0,2.896152973175049,0.03433961421251297,0.002409976674243808,3.027080856554676e-05,2.572030782699585,0.00039639550959691405
0.03346170485019684,0.9239681363105774,6.535300940413435e-07,0.013351167757666238,30.64603540673852,0.0,0.0,0.03136982396245003,2.8290956020355225,0.01007246132940054,104,1.0,0.7470217943191528,-0.013887254521250725,0.0,4.4376540184021,0.560931384563446,0.001948412274941802,2.5865542888641357,1.0,3.002213954925537,0.03453351929783821,0.0024864794686436653,3.0766175768803805e-05,2.5865542888641357,0.0004319777654018253
0.03668437525629997,0.924017608165741,6.483195420514676e-07,0.013351167757666238,30.926705671474338,0.0,0.0,0.021831659600138664,2.8290956020355225,0.01007246132940054,105,1.0,0.736400842666626,-0.012560343369841576,0.0,4.510598659515381,0.5817892551422119,0.0020974385552108288,2.612638235092163,1.0,3.127960681915283,0.034881770610809326,0.0025850296951830387,3.071431638090871e-05,2.612638235092163,0.00046501803444698453
0.03972414508461952,0.9237301349639893,6.531114422614337e-07,0.013351167757666238,31.204669339582324,0.0,0.0,0.009539547376334667,2.8290956020355225,0.01007246132940054,106,1.0,0.7277191877365112,-0.011327233165502548,0.0,4.57828426361084,0.6020474433898926,0.002201586263254285,2.6203856468200684,1.0,3.2305283546447754,0.03498520702123642,0.0026747414376586676,3.0373133995453827e-05,2.6203856468200684,0.00048810834414325655
0.04290304705500603,0.9234397411346436,6.681437980660121e-07,0.013351167757666238,31.48816752806306,0.0,0.0,0.01799779012799263,2.8290956020355225,0.01007246132940054,107,1.0,0.7193599343299866,-0.01096389815211296,0.0,4.647304058074951,0.6244028806686401,0.0023001425433903933,2.692352056503296,1.0,3.353118896484375,0.03594604507088661,0.0027569145895540714,3.127842501271516e-05,2.692352056503296,0.0005099590634927154
0.04571546986699104,0.9244376420974731,6.541952757288527e-07,0.013351167757666238,31.79894958436489,0.0,0.0,0.01445730123668909,2.8290956020355225,0.01007246132940054,108,1.0,0.7141865491867065,-0.010503266006708145,0.0,4.715100288391113,0.6422351002693176,0.0023846589028835297,2.7436206340789795,1.0,3.4694652557373047,0.0366305373609066,0.0028081682976335287,3.216990444343537e-05,2.7436206340789795,0.0005286969826556742
0.04771614074707031,0.9228885173797607,6.626302138101892e-07,0.013351167757666238,32.08607068285346,0.0,0.0,0.025370121002197266,2.8290956020355225,0.01007246132940054,109,0.9999999403953552,0.7122219800949097,-0.010100707411766052,0.0,4.770457744598389,0.6526687741279602,0.002448174636811018,2.775895118713379,1.0,3.5520482063293457,0.03706144168972969,0.002835345920175314,3.267165448050946e-05,2.775895118713379,0.0005427788710221648
0.04875680431723595,0.9205172061920166,6.782153150197701e-07,0.013351167757666238,32.3726187068969,0.0,0.0,0.016842639073729515,2.8290956020355225,0.01007246132940054,110,1.0,0.7121985554695129,-0.01000252552330494,0.0,4.80888032913208,0.6586241126060486,0.0024883293081074953,2.804621458053589,1.0,3.600304126739502,0.03744497150182724,0.0028516030870378017,3.313027264084667e-05,2.804621458053589,0.000551681499928236
0.049533016979694366,0.9199628829956055,6.857477501398535e-07,0.013351167757666238,32.66278990730643,0.0,0.0,0.021755822002887726,2.8290956020355225,0.01007246132940054,111,1.0,0.7122886776924133,-0.009975779801607132,0.0,4.8361005783081055,0.6638646721839905,0.0025158196222037077,2.8281502723693848,1.0,3.6351420879364014,0.03775910660624504,0.0028585842810571194,3.3557837014086545e-05,2.8281502723693848,0.0005577763076871634
0.04997485131025314,0.9256840944290161,6.458624284277903e-07,0.013351167757666238,32.94803272373974,0.0,0.0,0.022547509521245956,2.8290956020355225,0.01007246132940054,112,1.0,0.7123808264732361,-0.010712848976254463,0.0,4.843998432159424,0.668494462966919,0.00253972876816988,2.90189266204834,1.0,3.6553633213043213,0.03874365612864494,0.0028588054701685905,3.414747698116116e-05,2.90189266204834,0.0005630771047435701
0.04980353266000748,0.92472243309021,6.566988872691581e-07,0.013351167757666238,33.26728277280927,0.0,0.0,0.027857476845383644,2.8290956020355225,0.01007246132940054,113,1.0,0.7139021158218384,-0.010715063661336899,0.0,4.835765361785889,0.6682944297790527,0.002540894551202655,2.8998708724975586,1.0,3.648939609527588,0.03871666267514229,0.0028520612977445126,3.4030639653792605e-05,2.8998708724975586,0.0005633356049656868
0.04936857521533966,0.9245984554290771,6.576098030564026e-07,0.013351167757666238,33.59026546776295,0.0,0.0,0.03941279649734497,2.8290956020355225,0.01007246132940054,114,1.0,0.7164155840873718,-0.011019600555300713,0.0,4.804985523223877,0.6694521903991699,0.002560925669968128,2.9262635707855225,1.0,3.6282289028167725,0.0390690341591835,0.0028560541104525328,3.4335971577093005e-05,2.9262635707855225,0.0005677766166627407
0.04929404333233833,0.9243360757827759,6.595381023544178e-07,0.013351167757666238,33.86189882270992,0.0,0.0,0.019760917872190475,2.8290956020355225,0.01007246132940054,115,1.0,0.7187672853469849,-0.011644944548606873,0.0,4.788718223571777,0.6706030368804932,0.0025407602079212666,2.9614782333374023,1.0,3.620415687561035,0.039539191871881485,0.0028406623750925064,3.451144220889546e-05,2.9614782333374023,0.0005633058026432991
0.049487799406051636,0.9247870445251465,6.528526910187793e-07,0.013351167757666238,34.19195774383843,0.0,0.0,0.016313090920448303,2.8290956020355225,0.01007246132940054,116,1.0,0.721003532409668,-0.012551357969641685,0.0,4.781162738800049,0.6751539707183838,0.0025362286251038313,3.029968738555908,1.0,3.616004705429077,0.04045362025499344,0.0028391683008521795,3.495810233289376e-05,3.029968738555908,0.0005623011384159327
0.04909713566303253,0.9232974052429199,6.690649456686515e-07,0.013351167757666238,34.47294210456312,0.0,0.0,0.01656079664826393,2.8290956020355225,0.01007246132940054,117,1.0,0.725449800491333,-0.012121934443712234,0.0,4.7770490646362305,0.6720698475837708,0.0025084754452109337,2.977534055709839,1.0,3.5946919918060303,0.03975355625152588,0.0028193844482302666,3.440134605625644e-05,2.977534055709839,0.00055614800658077
0.048027392476797104,0.9263917803764343,6.409225079551106e-07,0.013351167757666238,34.78209841623902,0.0,0.0,0.02996104210615158,2.8290956020355225,0.01007246132940054,118,1.0,0.7313969135284424,-0.012129217386245728,0.0,4.760473728179932,0.6617454886436462,0.002462520031258464,2.938241481781006,1.0,3.549935817718506,0.039228953421115875,0.0027886913157999516,3.383809234946966e-05,2.938241481781006,0.0005459593376144767
0.04645570367574692,0.9257016777992249,6.442607514145493e-07,0.013351167757666238,35.078749131411314,0.0,0.0,0.03291310742497444,2.8290956020355225,0.01007246132940054,119,1.0,0.7352175712585449,-0.012158520519733429,0.0,4.710012912750244,0.6474538445472717,0.0023757952731102705,2.872555732727051,1.0,3.496652841567993,0.03835197165608406,0.002750883810222149,3.285822458565235e-05,2.872555732727051,0.0005267318338155746
0.044334154576063156,0.9245629906654358,6.567449872818543e-07,0.013351167757666238,35.375442711636424,0.0,0.0,0.02378152310848236,2.8290956020355225,0.01007246132940054,120,0.9999999403953552,0.7374966740608215,-0.011861663311719894,0.0,4.640247344970703,0.6282009482383728,0.0022477344609797,2.753232955932617,1.0,3.4330599308013916,0.036758873611688614,0.002700462704524398,3.1561648938804865e-05,2.753232955932617,0.0004983397666364908
0.04227972403168678,0.9252578020095825,6.500221161331865e-07,0.013351167757666238,35.67944001220167,0.0,0.0,0.01667407527565956,2.8290956020355225,0.01007246132940054,121,1.0,0.7410616874694824,-0.011653076857328415,0.0,4.59528112411499,0.6097214818000793,0.002154577523469925,2.65921950340271,1.0,3.3654167652130127,0.03550368547439575,0.002660193247720599,3.035697591258213e-05,2.65921950340271,0.00047768617514520884
0.04028482362627983,0.9260832071304321,6.419703026949719e-07,0.013351167757666238,35.97333417274058,0.0,0.0,0.027204647660255432,2.8290956020355225,0.01007246132940054,122,1.0,0.7444272637367249,-0.011900626122951508,0.0,4.556118965148926,0.5952337980270386,0.0020756300073117018,2.6077475547790527,1.0,3.299760341644287,0.034816473722457886,0.0026334915310144424,2.96472389891278e-05,2.6077475547790527,0.00046018289867788553
0.03892821818590164,0.9249290227890015,6.504130851681111e-07,0.013351167757666238,36.25809993222356,0.0,0.0,0.01733781211078167,2.8290956020355225,0.01007246132940054,123,1.0,0.7471030950546265,-0.011941784992814064,0.0,4.518115997314453,0.5890255570411682,0.0020278776064515114,2.566664934158325,1.0,3.2623865604400635,0.03426797315478325,0.0026316745206713676,2.8960133931832388e-05,2.566664934158325,0.00044959582737646997
0.03766072168946266,0.9239987134933472,6.600324695682502e-07,0.013351167757666238,36.551588241010904,0.0,0.0,0.02696036361157894,2.8290956020355225,0.01007246132940054,124,1.0,0.7493939995765686,-0.013127593323588371,0.0,4.483856201171875,0.5824600458145142,0.0019781305454671383,2.611650228500366,1.0,3.2295117378234863,0.03486857935786247,0.0026296116411685944,2.92728582280688e-05,2.611650228500366,0.00043856652337126434
0.03644241765141487,0.9245116710662842,6.560329097737849e-07,0.013351167757666238,36.8293213956058,0.0,0.0,0.014741876162588596,2.8290956020355225,0.01007246132940054,125,1.0,0.753279983997345,-0.013506133109331131,0.0,4.449409008026123,0.574891209602356,0.0019194306805729866,2.5922632217407227,1.0,3.1928486824035645,0.03460974246263504,0.002621387830004096,2.9086470021866262e-05,2.5922632217407227,0.00042555233812890947
0.03515871986746788,0.9255527257919312,6.415249913516163e-07,0.013351167757666238,37.104779889807105,0.0,0.0,0.020787643268704414,2.8290956020355225,0.01007246132940054,126,1.0,0.7580409049987793,-0.013714995235204697,0.0,4.414218425750732,0.5651051998138428,0.001853301073424518,2.555305004119873,1.0,3.1446621417999268,0.03411630541086197,0.002607099711894989,2.897727972595021e-05,2.555305004119873,0.00041089090518653393
0.033660538494586945,0.9262850880622864,6.331792974378914e-07,0.013351167757666238,37.381173517555,0.0,0.0,0.030224403366446495,2.8290956020355225,0.01007246132940054,127,1.0,0.7651230096817017,-0.015019049867987633,0.0,4.377644062042236,0.5529404282569885,0.0017838773783296347,2.595405101776123,1.0,3.0763962268829346,0.03465168923139572,0.0025888944510370493,2.9232618544483557e-05,2.595405101776123,0.0003954991407226771
0.03211665898561478,0.9244565963745117,6.46454282104969e-07,0.013351167757666238,37.656908771023154,0.0,0.0,0.08531423658132553,2.8290956020355225,0.01007246132940054,128,1.0,0.7718506455421448,-0.015888819471001625,0.0,4.34144926071167,0.5406834483146667,0.0017181294970214367,2.604231357574463,1.0,2.995144844055176,0.03476952761411667,0.002574265468865633,2.946853419416584e-05,2.604231357574463,0.00038092234171926975
0.030525552108883858,0.9250713586807251,6.418713383027352e-07,0.013351167757666238,37.957925751805305,0.0,0.0,0.010584179311990738,2.8290956020355225,0.01007246132940054,129,1.0,0.7784631848335266,-0.016263261437416077,0.0,4.3286662101745605,0.5296698808670044,0.0016685047885403037,2.5834460258483887,1.0,2.9016876220703125,0.034492019563913345,0.0025651094038039446,2.9097776859998703e-05,2.5834460258483887,0.0003699201624840498
0.029200652614235878,0.9226268529891968,6.73560180075583e-07,0.013351167757666238,38.24533221870661,0.0,0.0,0.030298447236418724,2.8290956020355225,0.01007246132940054,130,0.9999999403953552,0.7856442332267761,-0.015193304046988487,0.0,4.319649696350098,0.5239761471748352,0.001712101511657238,2.504852771759033,1.0,2.8010106086730957,0.03344270959496498,0.0025542457588016987,2.8624144761124626e-05,2.504852771759033,0.00037958589382469654
0.028914788737893105,0.9247457385063171,6.503112217615126e-07,0.013351167757666238,38.546179097145796,0.0,0.0,0.024426240473985672,2.8290956020355225,0.01007246132940054,131,1.0,0.7914126515388489,-0.015015888959169388,0.0,4.317743301391602,0.529829740524292,0.0018437138060107827,2.552827835083008,1.0,2.745410442352295,0.034083232283592224,0.002553564263507724,2.948988003481645e-05,2.552827835083008,0.00040876533603295684
