disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.014078661799430847,0.993377149105072,1.135851221079065e-06,90.86265546664056,11.979294007644057,0.0,0.0,0.015490517020225525,0.0005805697021484374,0.014067227952182293,11,1.0,0.9443705677986145,-0.009920463897287846,0.0,2.223262071609497,0.25643664598464966,0.0008920930558815598,0.00021266551630105823,1000000.0,1.113114833831787,0.019323352724313736,0.0016341062728315592,0.00021266551630105823,1.3670508861541748,0.00019778379646595567
0.01223444938659668,0.9933358430862427,1.1470127674328978e-06,90.86265546664056,13.000039933249354,0.0,0.0,0.030729975551366806,0.0005805697021484374,0.014067227952182293,12,1.0,0.9470003843307495,-0.010157515294849873,0.0,2.1921982765197754,0.24471348524093628,0.0008384520187973976,0.0002070259361062199,1000000.0,0.9790082573890686,0.018810926005244255,0.0015744632109999657,0.0002070259361062199,1.3843541145324707,0.00018589117098599672
0.010519564151763916,0.9935121536254883,1.119031253438152e-06,90.86265546664056,14.009666908532381,0.0,0.0,0.03861887753009796,0.0005805697021484374,0.014067227952182293,13,1.0,0.9513320326805115,-0.01021561212837696,0.0,2.117750406265259,0.23194095492362976,0.0007677125977352262,0.00019836296269204468,1000000.0,0.8206600546836853,0.018023785203695297,0.001495073433034122,0.00019836296269204468,1.3425743579864502,0.00017020769882947206
0.009159527719020844,0.9936456680297852,1.0982302001139033e-06,90.86265546664056,15.05054184421897,0.0,0.0,0.02684037573635578,0.0005805697021484374,0.014067227952182293,14,0.9999999403953552,0.9578496813774109,-0.010392311029136181,0.0,2.051584005355835,0.2178587019443512,0.0006983050261624157,0.0001919913775054738,1000000.0,0.7158551216125488,0.017444847151637077,0.0014401134103536606,0.0001919913775054738,1.302611231803894,0.00015481951413676143
0.008565225638449192,0.9937054514884949,1.0846060831681825e-06,90.86265546664056,16.051226751878858,0.0,0.0,0.020284606143832207,0.0005805697021484374,0.014067227952182293,15,1.0,0.9661020040512085,-0.010005095973610878,0.0,2.0621609687805176,0.20982018113136292,0.000664350634906441,0.0001839021424530074,1000000.0,0.700279712677002,0.016709836199879646,0.0014323699288070202,0.0001839021424530074,1.2360694408416748,0.0001472915755584836
0.008413957431912422,0.9935452342033386,1.1094425644841976e-06,90.86265546664056,17.087689263746142,0.0,0.0,0.024224475026130676,0.0005805697021484374,0.014067227952182293,16,1.0,0.9705967307090759,-0.01101289689540863,0.0,2.1069796085357666,0.20710235834121704,0.0006555759464390576,0.00019408865773584694,1000000.0,0.694599449634552,0.017635410651564598,0.0014483439736068249,0.00019408865773584694,1.286352276802063,0.0001453461591154337
0.009260852821171284,0.9934579730033875,1.1211062656002468e-06,90.86265546664056,18.127265691757202,0.0,0.0,0.013815551064908504,0.0005805697021484374,0.014067227952182293,17,1.0,0.9685965180397034,-0.012861505150794983,0.0,2.2242252826690674,0.21667946875095367,0.0006842624861747026,0.0002186203928431496,1000000.0,0.7385625839233398,0.019864428788423538,0.0014989201445132494,0.0002186203928431496,1.4329869747161865,0.00015170617552939802
0.01051357388496399,0.9933273196220398,1.1479011163828545e-06,90.86265546664056,19.09414940327406,0.0,0.0,0.020919937640428543,0.0005805697021484374,0.014067227952182293,18,0.9999999403953552,0.9671937227249146,-0.012985233217477798,0.0,2.3235228061676025,0.22910422086715698,0.0007247690809890628,0.00022598203213419765,1000000.0,0.8003726005554199,0.020533327013254166,0.0015619359910488129,0.00022598203213419765,1.4828137159347534,0.00016068680270109326
0.011327337473630905,0.9933241009712219,1.1474769507913152e-06,90.86265546664056,20.12813345529139,0.0,0.0,0.022195538505911827,0.0005805697021484374,0.014067227952182293,19,1.0,0.9668227434158325,-0.012698918581008911,0.0,2.388122320175171,0.2349826842546463,0.0007363198674283922,0.00022560190700460225,1000000.0,0.8496565818786621,0.020498787984251976,0.001592428656294942,0.00022560190700460225,1.4804102182388306,0.00016324769239872694
0.011329742148518562,0.9933765530586243,1.1392802434784244e-06,90.86265546664056,21.151801163330674,0.0,0.0,0.033622778952121735,0.0005805697021484374,0.014067227952182293,20,1.0,0.9671548008918762,-0.012266229838132858,0.0,2.4315683841705322,0.23224176466464996,0.0006994931027293205,0.00021817372180521488,1000000.0,0.8461334109306335,0.019823843613266945,0.001597944414243102,0.00021817372180521488,1.4260876178741455,0.0001550829183543101
0.01042372826486826,0.9934447407722473,1.1279961427135277e-06,90.86265546664056,22.162346128374338,0.0,0.0,0.03301972150802612,0.0005805697021484374,0.014067227952182293,21,1.0,0.9687038064002991,-0.01264915056526661,0.0,2.4465482234954834,0.2183413803577423,0.0006193866138346493,0.00021435045346152037,1000000.0,0.7924469113349915,0.019476450979709625,0.001557183568365872,0.00021435045346152037,1.414698600769043,0.00013732271327171475
0.010282596573233604,0.99335116147995,1.14395390937716e-06,90.86265546664056,23.14794459193945,0.0,0.0,0.01900966465473175,0.0005805697021484374,0.014067227952182293,22,1.0,0.9703688025474548,-0.012888329103589058,0.0,2.478281021118164,0.2163240909576416,0.0006266843993216753,0.00021728647698182613,1000000.0,0.7784620523452759,0.01974322646856308,0.001575396629050374,0.00021728647698182613,1.4233299493789673,0.00013894068251829594
0.01027940958738327,0.9934291839599609,1.1289657777524553e-06,90.86265546664056,24.208412021398544,0.0,0.0,0.01703585498034954,0.0005805697021484374,0.014067227952182293,23,1.0,0.9644936919212341,-0.012896779924631119,0.0,2.515275716781616,0.2166682630777359,0.0006567183881998062,0.0002197069115936756,1000000.0,0.7555471658706665,0.019963152706623077,0.0016062690410763025,0.0002197069115936756,1.4327417612075806,0.00014559944975189865
0.010058213025331497,0.9934954047203064,1.114790165956947e-06,90.86265546664056,25.18907640874386,0.0,0.0,0.047500088810920715,0.0005805697021484374,0.014067227952182293,24,1.0,0.960989773273468,-0.012550821527838707,0.0,2.538869619369507,0.2128297984600067,0.0006665266118943691,0.00021614586876239628,1000000.0,0.7537614107131958,0.01963958702981472,0.0016097575426101685,0.00021614586876239628,1.4071664810180664,0.00014777400065213442
0.009598338976502419,0.9934565424919128,1.123616129916627e-06,90.86265546664056,26.233611343428493,0.0,0.0,0.023980529978871346,0.0005805697021484374,0.014067227952182293,25,1.0,0.9615827798843384,-0.012744573876261711,0.0,2.5633368492126465,0.2039593756198883,0.0006475362461060286,0.00021571437537204474,1000000.0,0.7279301285743713,0.019600380212068558,0.0015730680897831917,0.00021571437537204474,1.3985662460327148,0.00014356369501911104
0.009195242077112198,0.9935831427574158,1.103235035770922e-06,90.86265546664056,27.217913694679737,0.0,0.0,0.016205688938498497,0.0005805697021484374,0.014067227952182293,26,1.0,0.9662399888038635,-0.012564100325107574,0.0,2.576345205307007,0.19531118869781494,0.0006071098032407463,0.00020969999604858458,1000000.0,0.6908259391784668,0.019053898751735687,0.0015318109653890133,0.00020969999604858458,1.3521323204040527,0.00013460085028782487
0.009210210293531418,0.9936124682426453,1.0934219289993052e-06,90.86265546664056,28.264152362942696,0.0,0.0,0.011388829909265041,0.0005805697021484374,0.014067227952182293,27,1.0,0.9698883891105652,-0.012708617374300957,0.0,2.5848727226257324,0.19323405623435974,0.0005729529075324535,0.00020881705859210342,1000000.0,0.6928800344467163,0.01897367276251316,0.0015304337721318007,0.00020881705859210342,1.3361232280731201,0.0001270280044991523
0.009474700316786766,0.9935245513916016,1.10929374841362e-06,90.86265546664056,29.26030777953565,0.0,0.0,0.027968475595116615,0.0005805697021484374,0.014067227952182293,28,1.0,0.9693118929862976,-0.013309728354215622,0.0,2.5733771324157715,0.19748228788375854,0.0005670281825587153,0.00021570837998297065,1000000.0,0.741705596446991,0.019599836319684982,0.0015593377174809575,0.00021570837998297065,1.3796590566635132,0.0001257144467672333
0.010096191428601742,0.9934316873550415,1.125411358771089e-06,90.86265546664056,30.287313712760806,0.0,0.0,0.01652820222079754,0.0005805697021484374,0.014067227952182293,29,1.0,0.9681124091148376,-0.012972293421626091,0.0,2.568946361541748,0.208291694521904,0.0006057064747437835,0.0002164124307455495,1000000.0,0.7978227734565735,0.01966380886733532,0.0016089655691757798,0.0002164124307455495,1.3950557708740234,0.00013428971578832716
0.010748662054538727,0.993565559387207,1.106063905353949e-06,90.86265546664056,31.316936230286956,0.0,0.0,0.021347802132368088,0.0005805697021484374,0.014067227952182293,30,1.0,0.9668072462081909,-0.01290123164653778,0.0,2.561018466949463,0.22231066226959229,0.0006429883651435375,0.0002200103917857632,1000000.0,0.8204548954963684,0.01999072916805744,0.0016577588394284248,0.0002200103917857632,1.4185593128204346,0.0001425553928129375
0.011293401941657066,0.9933789372444153,1.1367657180016977e-06,90.86265546664056,32.31581879220903,0.0,0.0,0.019334105774760246,0.0005805697021484374,0.014067227952182293,31,1.0,0.9651249647140503,-0.013199842534959316,0.0,2.5515902042388916,0.234369158744812,0.0006828624755144119,0.0002276660961797461,1000000.0,0.8145424723625183,0.020686345174908638,0.0017148718470707536,0.0002276660961797461,1.4718109369277954,0.00015139578317757696
0.011349909007549286,0.9933473467826843,1.1402777317925938e-06,90.86265546664056,33.37655929103494,0.0,0.0,0.02275589294731617,0.0005805697021484374,0.014067227952182293,32,1.0,0.9643504023551941,-0.013433640822768211,0.0,2.5174763202667236,0.23930859565734863,0.000689631444402039,0.00023093279742170125,1000000.0,0.8009744882583618,0.020983166992664337,0.0017316220328211784,0.00023093279742170125,1.5002524852752686,0.00015289652219507843
0.01076081208884716,0.9933339357376099,1.1435289479777566e-06,90.86265546664056,34.38059479370713,0.0,0.0,0.022035643458366394,0.0005805697021484374,0.014067227952182293,33,1.0,0.9642535448074341,-0.014021150767803192,0.0,2.45141863822937,0.2355169951915741,0.0006683804094791412,0.00023444202088285238,1000000.0,0.7623141407966614,0.02130202390253544,0.0017079007811844349,0.00023444202088285238,1.5217870473861694,0.0001481850049458444
0.010080985724925995,0.9933308959007263,1.143034637607343e-06,90.86265546664056,35.69787801988423,0.0,0.0,0.013530799187719822,0.0005805697021484374,0.014067227952182293,34,1.0,0.9645220637321472,-0.014313101768493652,0.0,2.4323997497558594,0.226324200630188,0.0006202750955708325,0.0002324313682038337,1000000.0,0.7048581838607788,0.021119331941008568,0.0016611062455922365,0.0002324313682038337,1.5155930519104004,0.00013751968799624592
0.009351607412099838,0.9934417009353638,1.1216602615604643e-06,90.86265546664056,36.72469314746559,0.0,0.0,0.015079053118824959,0.0005805697021484374,0.014067227952182293,35,1.0,0.9651749134063721,-0.013905737549066544,0.0,2.426910161972046,0.2134498655796051,0.0005660508177243173,0.00022208073642104864,1000000.0,0.6579594016075134,0.020178845152258873,0.001594633562490344,0.00022208073642104864,1.4372365474700928,0.0001254977541975677
0.008570313453674316,0.9934915900230408,1.1190281838935334e-06,90.86265546664056,37.74827549606562,0.0,0.0,0.01517744455486536,0.0005805697021484374,0.014067227952182293,36,1.0,0.9659595489501953,-0.013341830112040043,0.0,2.4077861309051514,0.19933070242404938,0.0005306657985784113,0.00021126361389178783,1000000.0,0.6410244703292847,0.019195973873138428,0.0015262546949088573,0.00021126361389178783,1.3642284870147705,0.00011765262752305716
0.007922885939478874,0.9937170147895813,1.0789066209326847e-06,90.86265546664056,38.64682778343558,0.0,0.0,0.017254389822483063,0.0005805697021484374,0.014067227952182293,37,1.0,0.9665555953979492,-0.012364182621240616,0.0,2.3762874603271484,0.18614041805267334,0.0005075325607322156,0.00019708182662725449,1000000.0,0.6371659636497498,0.01790737733244896,0.0014572559157386422,0.00019708182662725449,1.2650378942489624,0.0001125238195527345
0.007443137466907501,0.9937756657600403,1.0675641988200368e-06,90.86265546664056,39.64965186454356,0.0,0.0,0.01432974636554718,0.0005805697021484374,0.014067227952182293,38,1.0,0.967840313911438,-0.011764580383896828,0.0,2.3632545471191406,0.1727292686700821,0.000469998165499419,0.00018632701539900154,1000000.0,0.6189448833465576,0.016930166631937027,0.0013772358652204275,0.00018632701539900154,1.1845180988311768,0.00010420215403428301
0.00729195075109601,0.9938451647758484,1.0548575346547295e-06,90.86265546664056,40.685283774510026,0.0,0.0,0.009420459158718586,0.0005805697021484374,0.014067227952182293,39,1.0,0.9694252014160156,-0.011161357164382935,0.0,2.3751847743988037,0.1639154851436615,0.0004257621185388416,0.00017582104192115366,1000000.0,0.5787215232849121,0.01597556658089161,0.001309946528635919,0.00017582104192115366,1.1168158054351807,9.439468703931198e-05
0.007640182971954346,0.9936853647232056,1.0868415074583027e-06,90.86265546664056,41.6913229431957,0.0,0.0,0.0163200031965971,0.0005805697021484374,0.014067227952182293,40,1.0,0.9704537987709045,-0.010891539976000786,0.0,2.4134249687194824,0.16498850286006927,0.00041209874325431883,0.000172487911186181,1000000.0,0.5843409895896912,0.0156727097928524,0.001280426513403654,0.000172487911186181,1.0953149795532227,9.136541484622285e-05
0.008330043405294418,0.9936899542808533,1.0851834986169706e-06,90.86265546664056,42.743836894631386,0.0,0.0,0.026817940175533295,0.0005805697021484374,0.014067227952182293,41,1.0,0.9709309339523315,-0.011345038190484047,0.0,2.4615731239318848,0.17585942149162292,0.00043087187805213034,0.00018044785247184336,1000000.0,0.6278896331787109,0.016395971179008484,0.001297743059694767,0.00018044785247184336,1.154188871383667,9.552756091579795e-05
0.00940316915512085,0.993703305721283,1.0824710443557706e-06,90.86265546664056,43.74439485557377,0.0,0.0,0.0347573384642601,0.0005805697021484374,0.014067227952182293,42,0.9999999403953552,0.9714263081550598,-0.012051431462168694,0.0,2.520725727081299,0.19381415843963623,0.0004743203753605485,0.00019403376791160554,1000000.0,0.653302013874054,0.017630424350500107,0.0013588652946054935,0.00019403376791160554,1.2386865615844727,0.00010516042675590143
0.010242299176752567,0.9935612082481384,1.1068133289882098e-06,90.86265546664056,44.7612429279834,0.0,0.0,0.017619779333472252,0.0005805697021484374,0.014067227952182293,43,1.0,0.9707608819007874,-0.01233183965086937,0.0,2.5554568767547607,0.20738708972930908,0.0005210366798564792,0.00020269160449970514,1000000.0,0.7068272829055786,0.018417097628116608,0.0014281615149229765,0.00020269160449970514,1.2920598983764648,0.0001155177887994796
0.010548904538154602,0.9934210181236267,1.131187104874698e-06,90.86265546664056,45.75038567557931,0.0,0.0,0.03897219896316528,0.0005805697021484374,0.014067227952182293,44,1.0,0.9700846672058105,-0.012832866981625557,0.0,2.5661280155181885,0.21294879913330078,0.0005564353778026998,0.00021168976672925055,1000000.0,0.7375398278236389,0.01923469454050064,0.0014776699244976044,0.00021168976672925055,1.344175100326538,0.00012336594227235764
0.01035905722528696,0.9935386776924133,1.1098526329078595e-06,90.86265546664056,46.788091130554676,0.0,0.0,0.014247178100049496,0.0005805697021484374,0.014067227952182293,45,1.0,0.9708883762359619,-0.012724671512842178,0.0,2.55533504486084,0.20976096391677856,0.0005441802204586565,0.00020919941016472876,1000000.0,0.7191833853721619,0.019008414819836617,0.00148116541095078,0.00020919941016472876,1.3290648460388184,0.00012064888142049313
0.00971142202615738,0.993613064289093,1.097596054933092e-06,90.86265546664056,47.789095310494304,0.0,0.0,0.009446037001907825,0.0005805697021484374,0.014067227952182293,46,1.0,0.9716091752052307,-0.0125482939183712,0.0,2.5331637859344482,0.19920751452445984,0.0005053065251559019,0.00020288434461690485,1000000.0,0.6578109860420227,0.018434610217809677,0.0014578078407794237,0.00020288434461690485,1.2823737859725952,0.00011203029134776443
0.008962736465036869,0.9936510324478149,1.094088474928867e-06,90.86265546664056,48.81412527523935,0.0,0.0,0.02233147621154785,0.0005805697021484374,0.014067227952182293,47,1.0,0.972370982170105,-0.012060301378369331,0.0,2.505073070526123,0.18713176250457764,0.000464336306322366,0.00019271769269835204,1000000.0,0.6024079322814941,0.01751084066927433,0.0014239634620025754,0.00019271769269835204,1.2153388261795044,0.00010294687672285363
0.008410386741161346,0.9937444925308228,1.0772771474876208e-06,90.86265546664056,49.849984707310796,0.0,0.0,0.02956683188676834,0.0005805697021484374,0.014067227952182293,48,1.0,0.9690118432044983,-0.012353358790278435,0.0,2.486144542694092,0.1793919801712036,0.0004629275354091078,0.00019450280524324626,1000000.0,0.5984488129615784,0.01767304167151451,0.0013964229729026556,0.00019450280524324626,1.227532148361206,0.00010263454169034958
0.008111458271741867,0.9936004877090454,1.1054502238039277e-06,90.86265546664056,50.86062981188297,0.0,0.0,0.022931978106498718,0.0005805697021484374,0.014067227952182293,49,1.0,0.9614562392234802,-0.011702509596943855,0.0,2.464672803878784,0.17666365206241608,0.0004748727660626173,0.0001875273883342743,1000000.0,0.6134315729141235,0.017039235681295395,0.0013898698380216956,0.0001875273883342743,1.2001760005950928,0.00010528289567446336
0.008004272356629372,0.9937411546707153,1.0781322998809628e-06,90.86265546664056,51.913338117301464,0.0,0.0,0.01573505625128746,0.0005805697021484374,0.014067227952182293,50,1.0,0.9528927803039551,-0.011400323361158371,0.0,2.4446024894714355,0.17880448698997498,0.0004765772318933159,0.0001841004122979939,1000000.0,0.6101579666137695,0.016727851703763008,0.001392126432619989,0.0001841004122979939,1.1857175827026367,0.0001056607870850712
0.008188067004084587,0.9936386346817017,1.0952591082968866e-06,90.86265546664056,52.91701778769493,0.0,0.0,0.04074260592460632,0.0005805697021484374,0.014067227952182293,51,1.0,0.9478200078010559,-0.011870618909597397,0.0,2.4614031314849854,0.18125884234905243,0.00047526005073450506,0.00018961312889587134,1000000.0,0.6110345125198364,0.017228752374649048,0.0013986437115818262,0.00018961312889587134,1.2243986129760742,0.00010536875925026834
0.0086738970130682,0.9937810897827148,1.0667838523659157e-06,90.86265546664056,53.94560957700014,0.0,0.0,0.022472891956567764,0.0005805697021484374,0.014067227952182293,52,1.0,0.9431385397911072,-0.011559588834643364,0.0,2.5179331302642822,0.18095499277114868,0.00044308268115855753,0.00018486398039385676,1000000.0,0.6765703558921814,0.016797231510281563,0.001389548066072166,0.00018486398039385676,1.1850101947784424,9.82347919489257e-05
0.009474467486143112,0.9937320947647095,1.0731893098636647e-06,90.86265546664056,54.95761037245393,0.0,0.0,0.023914169520139694,0.0005805697021484374,0.014067227952182293,53,1.0,0.9405462145805359,-0.012250739149749279,0.0,2.577390432357788,0.18825650215148926,0.0004629938048310578,0.0001957982749445364,1000000.0,0.7301707863807678,0.01779075153172016,0.0014141040155664086,0.0001957982749445364,1.2554763555526733,0.00010264923912473023
0.010673744603991508,0.9935533404350281,1.1076640475948807e-06,90.86265546664056,55.90985651127994,0.0,0.0,0.010741665959358215,0.0005805697021484374,0.014067227952182293,54,1.0,0.939587414264679,-0.013141174800693989,0.0,2.663747787475586,0.2011953890323639,0.0005176394479349256,0.00021254006423987448,1000000.0,0.7904430627822876,0.019311955198645592,0.001482732710428536,0.00021254006423987448,1.3579509258270264,0.00011476459621917456
0.01182885468006134,0.9932923316955566,1.1549740293048671e-06,90.86265546664056,56.89733553677797,0.0,0.0,0.012656510807573795,0.0005805697021484374,0.014067227952182293,55,0.9999999403953552,0.9400139451026917,-0.013776780106127262,0.0,2.7337989807128906,0.2143278867006302,0.000576060963794589,0.00022667157463729382,1000000.0,0.8380225300788879,0.020595980808138847,0.0015547925140708685,0.00022667157463729382,1.4644811153411865,0.00012771708134096116
0.012515723705291748,0.9931742548942566,1.1764534519898007e-06,90.86265546664056,57.88994727656245,0.0,0.0,0.019537603482604027,0.0005805697021484374,0.014067227952182293,56,1.0,0.9421867728233337,-0.013680947944521904,0.0,2.7763237953186035,0.22109532356262207,0.0006143173086456954,0.00023010186851024628,1000000.0,0.8578780293464661,0.02090766653418541,0.0015940240118652582,0.00023010186851024628,1.4772534370422363,0.00013619881065096706
0.012643701396882534,0.993168294429779,1.1750486237360747e-06,90.86265546664056,58.88823158852756,0.0,0.0,0.02501392550766468,0.0005805697021484374,0.014067227952182293,57,0.9999999403953552,0.9456362724304199,-0.01379714161157608,0.0,2.791425943374634,0.2205667495727539,0.0006211225409060717,0.0002321313659194857,1000000.0,0.852188229560852,0.021092072129249573,0.001587406499311328,0.0002321313659194857,1.4917404651641846,0.0001377075823256746
0.012198160402476788,0.9932124018669128,1.1687325240927748e-06,90.86265546664056,59.7229018881917,0.0,0.0,0.01565699093043804,0.0005805697021484374,0.014067227952182293,58,0.9999999403953552,0.9495976567268372,-0.014048339799046516,0.0,2.7807538509368896,0.21247893571853638,0.0006031370139680803,0.000232456048252061,1000000.0,0.8305870294570923,0.021121574565768242,0.0015550018288195133,0.000232456048252061,1.5039973258972168,0.00013372005196288228
0.011311883106827736,0.993353545665741,1.144176053458068e-06,90.86265546664056,60.779925083741546,0.0,0.0,0.011851958930492401,0.0005805697021484374,0.014067227952182293,59,1.0,0.9480051398277283,-0.013397196307778358,0.0,2.744067907333374,0.19884063303470612,0.0005618099239654839,0.00022005001665093005,1000000.0,0.7973081469535828,0.019994329661130905,0.0014950771583244205,0.00022005001665093005,1.41292142868042,0.00012455752585083246
0.010353850200772285,0.9936961531639099,1.0833608712346177e-06,90.86265546664056,61.85397987999022,0.0,0.0,0.008050584234297276,0.0005805697021484374,0.014067227952182293,60,1.0,0.9472357630729675,-0.012675635516643524,0.0,2.6934216022491455,0.18426921963691711,0.0005152997327968478,0.00020629061327781528,1000000.0,0.760625958442688,0.01874411292374134,0.0014258278533816338,0.00020629061327781528,1.310380220413208,0.00011424585682107136
0.009556100703775883,0.9937652945518494,1.0686275118132471e-06,90.86265546664056,62.64947874471545,0.0,0.0,0.05136863514780998,0.0005805697021484374,0.014067227952182293,61,1.0,0.9475504159927368,-0.011820286512374878,0.0,2.639965534210205,0.17298823595046997,0.000482122995890677,0.00019244116265326738,1000000.0,0.722382664680481,0.017485715448856354,0.0013687489554286003,0.00019244116265326738,1.2072334289550781,0.0001068903220584616
0.009737231768667698,0.9936179518699646,1.0963942713715369e-06,90.86265546664056,63.59502902068198,0.0,0.0,0.010579803958535194,0.0005805697021484374,0.014067227952182293,62,1.0,0.9387750625610352,-0.012150881811976433,0.0,2.615173578262329,0.17966705560684204,0.000550410826690495,0.00020161444263067096,1000000.0,0.7480992674827576,0.018319223076105118,0.001399970380589366,0.00020161444263067096,1.2672054767608643,0.0001220302510773763
0.010098203085362911,0.9935176968574524,1.113411030928546e-06,90.86265546664056,64.67096460610628,0.0,0.0,0.011543847620487213,0.0005805697021484374,0.014067227952182293,63,1.0,0.9312534928321838,-0.012404033914208412,0.0,2.597909450531006,0.18737941980361938,0.0006184778176248074,0.0002103332953993231,1000000.0,0.7880315780639648,0.01911144144833088,0.0014353252481669188,0.0002103332953993231,1.3233263492584229,0.00013712122745346278
0.010371784679591656,0.9933261275291443,1.1467806189102703e-06,90.86265546664056,65.63785221986473,0.0,0.0,0.01832694560289383,0.0005805697021484374,0.014067227952182293,64,1.0,0.9249660968780518,-0.013000533916056156,0.0,2.563760995864868,0.1951262652873993,0.0006764359422959387,0.00022188574075698853,1000000.0,0.8155783414840698,0.020161127671599388,0.0014677689177915454,0.00022188574075698853,1.4103187322616577,0.0001499709760537371
