disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0021273973397910595,0.9340475797653198,6.339312221825821e-07,0.005017646859236347,18.886494111269712,0.0,0.0,0.007551593706011772,2.817094087600708,0.011308146640658379,64,0.9999999403953552,0.9769492745399475,-0.000994739937596023,0.0,0.9742263555526733,0.09513375163078308,0.00010091173317050561,0.46735912561416626,1.0,0.42564335465431213,0.002345043234527111,0.0006340923719108105,5.781850632047281e-06,0.46735912561416626,2.2372896637534723e-05
0.0016594498883932829,0.9367873072624207,6.071318807698844e-07,0.005017646859236347,19.195993971079588,0.0,0.0,0.0075277043506503105,2.817094087600708,0.011308146640658379,65,0.9999999403953552,0.9813957214355469,-0.0010169062297791243,0.0,0.8447449207305908,0.08663386106491089,8.291497942991555e-05,0.42520713806152344,1.0,0.3667657673358917,0.0021335394121706486,0.000583142158575356,5.338400114851538e-06,0.42520713806152344,1.8382879716227762e-05
0.0011219485895708203,0.9357132911682129,6.190717272147594e-07,0.005017646859236347,19.469331489875913,0.0,0.0,0.012124670669436455,2.817094087600708,0.011308146640658379,66,1.0,0.9843108654022217,-0.0008968422189354897,0.0,0.6806091070175171,0.07540512084960938,6.567795207956806e-05,0.3529146909713745,1.0,0.289072722196579,0.0017708013765513897,0.0005318262847140431,4.226267719786847e-06,0.3529146909713745,1.4561299394699745e-05
0.0008929014438763261,0.9358228445053101,6.132646603873582e-07,0.005017646859236347,19.809899697080255,0.0,0.0,0.009183751419186592,2.817094087600708,0.011308146640658379,67,1.0,0.9815710783004761,-0.0008184442413039505,0.0,0.48332327604293823,0.07209087908267975,7.583729166071862e-05,0.3413711190223694,1.0,0.2590216100215912,0.001712879748083651,0.0005286101950332522,3.988612206740072e-06,0.3413711190223694,1.681370304140728e-05
0.0009336123475804925,0.9364801645278931,6.031748966961459e-07,0.005017646859236347,20.115445600822568,0.0,0.0,0.00781311932951212,2.817094087600708,0.011308146640658379,68,1.0,0.978771448135376,-0.000977852614596486,0.0,0.45015159249305725,0.07308943569660187,8.269850513897836e-05,0.3844730257987976,1.0,0.2718167304992676,0.0019291499629616737,0.0005363207892514765,4.376294782559853e-06,0.3844730257987976,1.8334885680815205e-05
0.0011607077904045582,0.9356155395507812,6.124159313003474e-07,0.005017646859236347,20.39275662228465,0.0,0.0,0.011290515772998333,2.817094087600708,0.011308146640658379,69,1.0,0.9788453578948975,-0.0009875936666503549,0.0,0.45247623324394226,0.08064010739326477,8.327577234013006e-05,0.3973735570907593,1.0,0.3188609778881073,0.0019938803743571043,0.0005506474990397692,4.640171027858742e-06,0.3973735570907593,1.846286977524869e-05
0.001166780013591051,0.9354773163795471,6.164415822240699e-07,0.005017646859236347,20.66438335739076,0.0,0.0,0.006590713281184435,2.817094087600708,0.011308146640658379,70,1.0,0.9807825684547424,-0.0010290355421602726,0.0,0.43124067783355713,0.08072066307067871,6.948326335987076e-05,0.38616394996643066,1.0,0.32031092047691345,0.0019376344280317426,0.0005327346734702587,4.418386652105255e-06,0.38616394996643066,1.5404966688947752e-05
0.0011157202534377575,0.9371922016143799,5.989345481793862e-07,0.005017646859236347,20.947715137153864,0.0,0.0,0.007990564219653606,2.817094087600708,0.011308146640658379,71,1.0,0.9828965067863464,-0.0009860359132289886,0.0,0.4226309657096863,0.0798216164112091,6.246522389119491e-05,0.36479663848876953,1.0,0.29770687222480774,0.0018304208060726523,0.0005144259775988758,4.22184712078888e-06,0.36479663848876953,1.3849014067091048e-05
0.0008580918074585497,0.9377775192260742,5.928675363975344e-07,0.005017646859236347,21.23580170236528,0.0,0.0,0.0275838952511549,2.817094087600708,0.011308146640658379,72,1.0,0.9852092266082764,-0.000849293835926801,0.0,0.33943113684654236,0.07048876583576202,4.755625195684843e-05,0.30555588006973267,1.0,0.2688613533973694,0.0015331715112552047,0.0004898796323686838,3.6734113564307336e-06,0.30555588006973267,1.0543581993260887e-05
0.0008668574737384915,0.9369760751724243,6.046208227417083e-07,0.005017646859236347,21.514460686594248,0.0,0.0,0.010001670569181442,2.817094087600708,0.011308146640658379,73,1.0,0.9778919816017151,-0.0008155914256349206,0.0,0.4061375558376312,0.07013200968503952,7.94595034676604e-05,0.34327754378318787,1.0,0.2671949565410614,0.0017224455950781703,0.0005124485469423234,4.011061264463933e-06,0.34327754378318787,1.761677413014695e-05
0.001326768659055233,0.9336892366409302,6.304280759650283e-07,0.005017646859236347,21.788544638082385,0.0,0.0,0.013755776919424534,2.817094087600708,0.011308146640658379,74,1.0,0.9745723009109497,-0.0008431376190856099,0.0,0.532572865486145,0.08195817470550537,0.00014784769155085087,0.45981770753860474,1.0,0.35124149918556213,0.002307202899828553,0.0005383575335144997,5.404448984336341e-06,0.45981770753860474,3.277895302744582e-05
0.0014261514879763126,0.9354678392410278,6.147331532702083e-07,0.005017646859236347,22.073643647134304,0.0,0.0,0.013568086549639702,2.817094087600708,0.011308146640658379,75,1.0,0.9757637977600098,-0.0010519317584112287,0.0,0.5192379355430603,0.08806122839450836,0.00015124600031413138,0.5093769431114197,1.0,0.3505334258079529,0.0025558737106621265,0.0005318500334396958,6.106104592618067e-06,0.5093769431114197,3.353238571435213e-05
0.0010513669112697244,0.9341351389884949,6.283979701038334e-07,0.005017646859236347,22.348069570958614,0.0,0.0,0.009660635143518448,2.817094087600708,0.011308146640658379,76,1.0,0.9805455803871155,-0.0009753592312335968,0.0,0.4189579486846924,0.07968178391456604,9.328540181741118e-05,0.3987085819244385,1.0,0.2882000207901001,0.002000578911975026,0.00048620987217873335,4.93229754283675e-06,0.3987085819244385,2.068208050332032e-05
0.0008035198552533984,0.9370560646057129,5.992451406200416e-07,0.005017646859236347,22.64415487460792,0.0,0.0,0.016520891338586807,2.817094087600708,0.011308146640658379,77,1.0,0.9817978143692017,-0.0008357529295608401,0.0,0.378353476524353,0.06920134276151657,5.2518706070259213e-05,0.3028029799461365,1.0,0.2522032856941223,0.0015193584840744734,0.0004339694569353014,3.833248229057062e-06,0.3028029799461365,1.1643795005511492e-05
0.0006773245986551046,0.9382968544960022,5.874620683243847e-07,0.005017646859236347,22.94771820679307,0.0,0.0,0.005781777668744326,2.817094087600708,0.011308146640658379,78,1.0,0.9821413159370422,-0.0008021570392884314,0.0,0.3638378381729126,0.06144888326525688,4.614100544131361e-05,0.2823143005371094,1.0,0.24211084842681885,0.0014165535103529692,0.0004300930304452777,3.304275651316857e-06,0.2823143005371094,1.0229810868622735e-05
0.0006248540594242513,0.9378446340560913,5.905196189814887e-07,0.005017646859236347,23.263413110747933,0.0,0.0,0.010854963213205338,2.817094087600708,0.011308146640658379,79,1.0,0.9830082058906555,-0.0009313423652201891,0.0,0.3697611391544342,0.060682035982608795,5.3009684052085504e-05,0.3151155114173889,1.0,0.21484628319740295,0.0015811384655535221,0.00043061451287940145,3.787457899306901e-06,0.3151155114173889,1.1752648788387887e-05
0.0006876597180962563,0.9367260336875916,6.012580797687406e-07,0.005017646859236347,23.545914905145764,0.0,0.0,0.022968152537941933,2.817094087600708,0.011308146640658379,80,1.0,0.9852992296218872,-0.0007178206578828394,0.0,0.3616974353790283,0.06467606872320175,6.760573160136119e-05,0.29465654492378235,1.0,0.2155534029006958,0.0014784825034439564,0.0004336718993727118,3.875541096931556e-06,0.29465654492378235,1.4988703696872108e-05
0.0005094087682664394,0.9424771070480347,5.43968099009362e-07,0.005017646859236347,23.818911975249648,0.0,0.0,0.008013627491891384,2.817094087600708,0.011308146640658379,81,1.0,0.9856806993484497,-0.0006973762065172195,0.0,0.511847972869873,0.05121097341179848,5.5830478231655434e-05,0.2643098533153534,1.0,0.18308930099010468,0.0013262135908007622,0.00038903605309315026,3.319279130664654e-06,0.2643098533153534,1.2378040082694497e-05
0.0005081123672425747,0.9438589811325073,5.32446847500978e-07,0.005017646859236347,24.110906897112727,0.0,0.0,0.010229331441223621,2.817094087600708,0.011308146640658379,82,1.0,0.9803935885429382,-0.0006341927219182253,0.0,0.6001063585281372,0.04446699842810631,6.124556239228696e-05,0.2567007541656494,1.0,0.16446451842784882,0.001288033789023757,0.00036215095315128565,3.1783122267370345e-06,0.2567007541656494,1.3578605830844026e-05
0.0006476946291513741,0.9422792196273804,5.468340305014863e-07,0.005017646859236347,24.401476617902517,0.0,0.0,0.006996911019086838,2.817094087600708,0.011308146640658379,83,1.0,0.9761868119239807,-0.000732442713342607,0.0,0.6273224949836731,0.05115445703268051,7.689636549912393e-05,0.3046919107437134,1.0,0.2080571949481964,0.0015288364375010133,0.00038849894190207124,3.581939381547272e-06,0.3046919107437134,1.7048507288563997e-05
0.0008039221866056323,0.9399058818817139,5.674418162016082e-07,0.005017646859236347,24.68645377829671,0.0,0.0,0.007935766130685806,2.817094087600708,0.011308146640658379,84,1.0,0.9742720723152161,-0.0008786090766079724,0.0,0.603665828704834,0.06397393345832825,8.776144386501983e-05,0.3589804172515869,1.0,0.23828452825546265,0.0018012369982898235,0.0004453053406905383,4.218991307425313e-06,0.3589804172515869,1.945737676578574e-05
0.0008120138663798571,0.9389015436172485,5.784533527730673e-07,0.005017646859236347,24.991829311475158,0.0,0.0,0.006531355436891317,2.817094087600708,0.011308146640658379,85,1.0,0.9755367040634155,-0.0009404287557117641,0.0,0.5295699834823608,0.06534402072429657,7.921081123640761e-05,0.36226165294647217,1.0,0.24147389829158783,0.0018177011515945196,0.00047005113447085023,4.3240474951744545e-06,0.36226165294647217,1.756163692334667e-05
0.000714323075953871,0.9396297931671143,5.714302915293956e-07,0.005017646859236347,25.27035148628056,0.0,0.0,0.01277176570147276,2.817094087600708,0.011308146640658379,86,1.0,0.9787230491638184,-0.0009463467285968363,0.0,0.531187891960144,0.06013950705528259,6.504408520413563e-05,0.3405115604400635,1.0,0.2337276190519333,0.0017085667932406068,0.00046683111577294767,4.0275017454405315e-06,0.3405115604400635,1.4420766092371196e-05
0.0005371493170969188,0.9422546625137329,5.462939611788897e-07,0.005017646859236347,25.559520300477743,0.0,0.0,0.007123514544218779,2.817094087600708,0.011308146640658379,87,1.0,0.9834274053573608,-0.0009577911114320159,0.0,0.4689643681049347,0.05352333188056946,5.264058927423321e-05,0.31762999296188354,1.0,0.20161136984825134,0.0015937552088871598,0.0004460241470951587,3.6498249755823053e-06,0.31762999296188354,1.167081791209057e-05
0.0005863542319275439,0.9409275054931641,5.594758931692922e-07,0.005017646859236347,25.834429612383246,0.0,0.0,0.01019911840558052,2.817094087600708,0.011308146640658379,88,1.0,0.9842320680618286,-0.0008348926785402,0.0,0.4054504632949829,0.05754523351788521,5.31108962604776e-05,0.29647189378738403,1.0,0.21427766978740692,0.001487591303884983,0.0004554377228487283,3.356711886226549e-06,0.29647189378738403,1.177508875116473e-05
0.0006568049429915845,0.9406964182853699,5.624784762403578e-07,0.005017646859236347,26.11026327498257,0.0,0.0,0.009688232094049454,2.817094087600708,0.011308146640658379,89,1.0,0.9855246543884277,-0.0007595596835017204,0.0,0.35253942012786865,0.061061643064022064,5.401125963544473e-05,0.28501778841018677,1.0,0.233555868268013,0.001430118689313531,0.00044989201705902815,3.350567794768722e-06,0.28501778841018677,1.1974705557804555e-05
0.0007587684667669237,0.9399795532226562,5.702918315364514e-07,0.005017646859236347,26.38432995043695,0.0,0.0,0.00725547643378377,2.817094087600708,0.011308146640658379,90,1.0,0.9847932457923889,-0.0008862744434736669,0.0,0.4413925111293793,0.06500528752803802,6.321318505797535e-05,0.3259587287902832,1.0,0.26150745153427124,0.001635545864701271,0.00044268107740208507,3.9109190765884705e-06,0.3259587287902832,1.4014843145560008e-05
0.0007264697924256325,0.9395317435264587,5.74143427911622e-07,0.005017646859236347,26.64892340451479,0.0,0.0,0.008122329600155354,2.817094087600708,0.011308146640658379,91,1.0,0.9801985025405884,-0.0009390205377712846,0.0,0.4457588493824005,0.06307846307754517,6.572938582394272e-05,0.3371468186378479,1.0,0.2644635736942291,0.0016916837776079774,0.0004254704690538347,4.1292369132861495e-06,0.3371468186378479,1.4572702639270574e-05
0.000530146062374115,0.9430087804794312,5.405927367974073e-07,0.005017646859236347,26.921354530379176,0.0,0.0,0.006511353421956301,2.817094087600708,0.011308146640658379,92,1.0,0.978503406047821,-0.000868170231115073,0.0,0.3724990487098694,0.05280686169862747,5.0593866035342216e-05,0.29336124658584595,1.0,0.2162710279226303,0.0014719831524416804,0.0004031809512525797,3.5469531667331466e-06,0.29336124658584595,1.1217043720535003e-05
0.0004480670904740691,0.942548930644989,5.45832790521672e-07,0.005017646859236347,27.19902072288096,0.0,0.0,0.015590745955705643,2.817094087600708,0.011308146640658379,93,1.0,0.9794474244117737,-0.0007893656729720533,0.0,0.3542490303516388,0.04896774888038635,3.9364782423945144e-05,0.25941842794418335,1.0,0.19616755843162537,0.001301670097745955,0.00040216714842244983,3.1271133593691047e-06,0.25941842794418335,8.727471140446141e-06
0.0006644828827120364,0.9380112290382385,5.902212478758884e-07,0.005017646859236347,27.472859615460038,0.0,0.0,0.006481234449893236,2.817094087600708,0.011308146640658379,94,1.0,0.9837754368782043,-0.0007845795480534434,0.0,0.4234113395214081,0.059553179889917374,4.8505113227292895e-05,0.2847921550273895,1.0,0.23532594740390778,0.001428986550308764,0.0004722297308035195,3.4179340673290426e-06,0.2847921550273895,1.0753951755759772e-05
0.00090475456090644,0.937807559967041,5.900205906073097e-07,0.005017646859236347,27.765128254890442,0.0,0.0,0.00899894256144762,2.817094087600708,0.011308146640658379,95,0.9999999403953552,0.9844119548797607,-0.0007636804366484284,0.0,0.5380374789237976,0.06828084588050842,5.9822090406669304e-05,0.3096260130405426,1.0,0.2750614583492279,0.0015535940183326602,0.000527680735103786,3.735131940629799e-06,0.3096260130405426,1.326301116932882e-05
0.0009198276093229651,0.9362879395484924,6.104742169554811e-07,0.005017646859236347,28.056966826319695,0.0,0.0,0.011980739422142506,2.817094087600708,0.011308146640658379,96,1.0,0.9839990139007568,-0.0007083842647261918,0.0,0.5534571409225464,0.0684988871216774,5.617795613943599e-05,0.29518234729766846,1.0,0.2818254828453064,0.0014811208238825202,0.0005377965280786157,3.635760094766738e-06,0.29518234729766846,1.2455078831408173e-05
0.0007368216174654663,0.9390132427215576,5.818990302941529e-07,0.005017646859236347,28.344647586345673,0.0,0.0,0.007535135839134455,2.817094087600708,0.011308146640658379,97,1.0,0.983501136302948,-0.0007817489095032215,0.0,0.46829816699028015,0.06213987618684769,4.773180990014225e-05,0.2886278033256531,1.0,0.2573019564151764,0.0014482324477285147,0.0005041102413088083,3.4893882912001573e-06,0.2886278033256531,1.0582503819023259e-05
0.0006300113163888454,0.9397070407867432,5.732837280447711e-07,0.005017646859236347,28.639267122372985,0.0,0.0,0.007309160195291042,2.817094087600708,0.011308146640658379,98,0.9999999403953552,0.9791913628578186,-0.000772386381868273,0.0,0.39934277534484863,0.05846427381038666,5.191440868657082e-05,0.2843891382217407,1.0,0.22541815042495728,0.0014269642997533083,0.0004582027904689312,3.4520176086516585e-06,0.2843891382217407,1.1509818250488024e-05
0.0005942111019976437,0.9416865706443787,5.532918407880061e-07,0.005017646859236347,28.929242569953203,0.0,0.0,0.007470458280295134,2.817094087600708,0.011308146640658379,99,1.0,0.9760033488273621,-0.0007811608957126737,0.0,0.4105393588542938,0.05693773180246353,5.585450344369747e-05,0.28611254692077637,1.0,0.20565757155418396,0.0014356117462739348,0.000410268985433504,3.4242477795487503e-06,0.28611254692077637,1.2383366993162781e-05
0.0005209054797887802,0.9417794942855835,5.514399390449398e-07,0.005017646859236347,29.222609601914883,0.0,0.0,0.0060419016517698765,2.817094087600708,0.011308146640658379,100,1.0,0.9731333255767822,-0.0005772147560492158,0.0,0.4133492112159729,0.05256573483347893,5.090295962872915e-05,0.23338040709495544,1.0,0.19760586321353912,0.001171020558103919,0.0003776437952183187,2.8328183816483943e-06,0.23338040709495544,1.128557232732419e-05
0.000439883500803262,0.9437589049339294,5.32516708062758e-07,0.005017646859236347,29.51396227441728,0.0,0.0,0.008569917641580105,2.817094087600708,0.011308146640658379,101,1.0,0.973357081413269,-0.0005370019935071468,0.0,0.3953173756599426,0.04739641398191452,4.445093873073347e-05,0.21164155006408691,1.0,0.18797503411769867,0.0010619425447657704,0.0003532764676492661,2.5575741346983705e-06,0.21164155006408691,9.85510996542871e-06
0.0004359479062259197,0.9432477951049805,5.399052724897047e-07,0.005017646859236347,29.809172609820962,0.0,0.0,0.00491083599627018,2.817094087600708,0.011308146640658379,102,1.0,0.974428117275238,-0.0006390293128788471,0.0,0.40610751509666443,0.04827680066227913,4.6688030124641955e-05,0.23524078726768494,1.0,0.17893779277801514,0.00118035520426929,0.00035900913644582033,2.7441199108579895e-06,0.23524078726768494,1.0351090168114752e-05
0.0003972638805862516,0.9441238641738892,5.308364734446513e-07,0.005017646859236347,30.09356201067567,0.0,0.0,0.013013078831136227,2.817094087600708,0.011308146640658379,103,0.9999999403953552,0.9735485315322876,-0.0006679676007479429,0.0,0.4138513505458832,0.046757861971855164,4.3475829443195835e-05,0.23513510823249817,1.0,0.1735423058271408,0.0011798249324783683,0.0003580923075787723,2.6942987005895702e-06,0.23513510823249817,9.638921255827881e-06
0.0004317834391258657,0.9432340264320374,5.382103154261131e-07,0.005017646859236347,30.372915241867304,0.0,0.0,0.0069748652167618275,2.817094087600708,0.011308146640658379,104,1.0,0.9724711775779724,-0.0008787951664999127,0.0,0.44420790672302246,0.045548684895038605,5.137517655384727e-05,0.2887214422225952,1.0,0.18947771191596985,0.0014487022999674082,0.0003546061634551734,3.276963070675265e-06,0.2887214422225952,1.1390266081434675e-05
0.0006443812744691968,0.9405876994132996,5.660677402374859e-07,0.005017646859236347,30.669527182355523,0.0,0.0,0.010714933276176453,2.817094087600708,0.011308146640658379,105,1.0,0.9730559587478638,-0.000819178472738713,0.0,0.48379355669021606,0.05573926493525505,7.296331023098901e-05,0.31823235750198364,1.0,0.2405897080898285,0.0015967776998877525,0.0004085686232428998,3.7355796393967466e-06,0.31823235750198364,1.617651832930278e-05
0.0007795954588800669,0.9380648136138916,5.856969664819189e-07,0.005017646859236347,30.947582924738526,0.0,0.0,0.009126480668783188,2.817094087600708,0.011308146640658379,106,0.9999999403953552,0.973024845123291,-0.0009345735306851566,0.0,0.5007120370864868,0.06263231486082077,8.639659063192084e-05,0.3657032251358032,1.0,0.2404225915670395,0.0018349697347730398,0.0004245842283125967,4.311224984121509e-06,0.3657032251358032,1.9154778783558868e-05
0.0007269523339346051,0.9409533739089966,5.536016942642163e-07,0.005017646859236347,31.23087740689516,0.0,0.0,0.008561247028410435,2.817094087600708,0.011308146640658379,107,1.0,0.9750292897224426,-0.0010280902497470379,0.0,0.45039916038513184,0.0640629380941391,7.718508277321234e-05,0.36852699518203735,1.0,0.227624773979187,0.0018491384107619524,0.0004057056503370404,4.318709216022398e-06,0.36852699518203735,1.7112517525674775e-05
0.0005116316024214029,0.9415088295936584,5.564641014643712e-07,0.005017646859236347,31.510037407279015,0.0,0.0,0.006690253969281912,2.817094087600708,0.011308146640658379,108,1.0,0.9792684316635132,-0.0009727728320285678,0.0,0.35408055782318115,0.05534606799483299,4.991239256924018e-05,0.3090095520019531,1.0,0.1884506344795227,0.0015505008632317185,0.00035855756141245365,3.5245943763584364e-06,0.3090095520019531,1.1065955732192378e-05
0.00035397172905504704,0.9440089464187622,5.321873004504596e-07,0.005017646859236347,31.793002935126424,0.0,0.0,0.006385980173945427,2.817094087600708,0.011308146640658379,109,1.0,0.9847045540809631,-0.0006935747805982828,0.0,0.2728036344051361,0.04523797705769539,3.0457182219834067e-05,0.21814237534999847,1.0,0.1715099811553955,0.0010945614194497466,0.00031903665512800217,2.5371268748131115e-06,0.21814237534999847,6.7525884333008435e-06
0.0003664247924461961,0.9476001858711243,4.960758133165655e-07,0.005017646859236347,32.124865958467126,0.0,0.0,0.009089439176023006,2.817094087600708,0.011308146640658379,110,1.0,0.9834560751914978,-0.0003673981118481606,0.0,0.38165828585624695,0.04123387113213539,3.109204408247024e-05,0.15452522039413452,1.0,0.1846785694360733,0.0007753529935143888,0.0003196742036379874,1.8930616079160245e-06,0.15452522039413452,6.893341833347222e-06
0.00035846256650984287,0.9454044699668884,5.135406127010356e-07,0.005017646859236347,32.42368388734758,0.0,0.0,0.011656834743916988,2.817094087600708,0.011308146640658379,111,1.0,0.9852951169013977,-0.0003485256456770003,0.0,0.36182093620300293,0.04396377503871918,3.0841991247143596e-05,0.15047284960746765,1.0,0.16416803002357483,0.0007550196605734527,0.0003241610247641802,1.8560880334916874e-06,0.15047284960746765,6.837903129053302e-06
0.0002838807995431125,0.9469373822212219,4.99822476740519e-07,0.005017646859236347,32.69760481454432,0.0,0.0,0.010758638381958008,2.817094087600708,0.011308146640658379,112,0.9999999403953552,0.9856193661689758,-0.000599937338847667,0.0,0.2644261121749878,0.041023802012205124,2.783327545330394e-05,0.1921103149652481,1.0,0.14439155161380768,0.0009639417403377593,0.0003052569809369743,2.1343171283660922e-06,0.1921103149652481,6.170848337205825e-06
0.0004900449421256781,0.9419850707054138,5.466131369757932e-07,0.005017646859236347,33.00832183100283,0.0,0.0,0.007311922963708639,2.817094087600708,0.011308146640658379,113,1.0,0.9768635034561157,-0.00089841871522367,0.0,0.42254704236984253,0.050951384007930756,6.0832291637780145e-05,0.307195782661438,1.0,0.1764272004365921,0.001541399979032576,0.00035090703750029206,3.5184584703529254e-06,0.307195782661438,1.3486980606103316e-05
0.0008416977943852544,0.9379133582115173,5.902872999286046e-07,0.005017646859236347,33.27833960391581,0.0,0.0,0.011566823348402977,2.817094087600708,0.011308146640658379,114,1.0,0.9716426134109497,-0.0009087319485843182,0.0,0.5301411747932434,0.06667400896549225,0.00010139032383449376,0.3829582631587982,1.0,0.23809491097927094,0.0019215494394302368,0.00042526968172751367,4.375906428322196e-06,0.3829582631587982,2.2479003746411763e-05
0.0007903056684881449,0.938564658164978,5.788123189631733e-07,0.005017646859236347,33.568346397951245,0.0,0.0,0.009708601050078869,2.817094087600708,0.011308146640658379,115,1.0,0.9711904525756836,-0.0009102436015382409,0.0,0.5395804643630981,0.06407005339860916,8.842968236422166e-05,0.3638942539691925,1.0,0.24137108027935028,0.0018258929485455155,0.0004235555534251034,4.095394615433179e-06,0.3638942539691925,1.9605531633715145e-05
0.0006219939095899463,0.9398614168167114,5.702953558284207e-07,0.005017646859236347,33.84916999004781,0.0,0.0,0.007431519217789173,2.817094087600708,0.011308146640658379,116,1.0,0.9750291705131531,-0.0009561612969264388,0.0,0.46218162775039673,0.05730915814638138,6.003064845572226e-05,0.3272610902786255,1.0,0.21596254408359528,0.0016420806059613824,0.00040560757042840123,3.6647129491029773e-06,0.3272610902786255,1.3309249879966956e-05
0.0006613412406295538,0.9420450925827026,5.453281346490257e-07,0.005017646859236347,34.14018636755645,0.0,0.0,0.005648810416460037,2.817094087600708,0.011308146640658379,117,1.0,0.9754956364631653,-0.0009853600058704615,0.0,0.383684903383255,0.058194078505039215,5.548451736103743e-05,0.3269568085670471,1.0,0.25765398144721985,0.0016405538190156221,0.0003847135812975466,3.6112862744630547e-06,0.3269568085670471,1.2301337847020477e-05
0.0006656508194282651,0.9435775279998779,5.307572905621782e-07,0.005017646859236347,34.415794011205435,0.0,0.0,0.013124252669513226,2.817094087600708,0.011308146640658379,118,1.0,0.9743773937225342,-0.0008751216228120029,0.0,0.41168978810310364,0.0562264546751976,5.0948121497640386e-05,0.29723286628723145,1.0,0.2639099657535553,0.0014914096100255847,0.0003607256803661585,3.2829852898430545e-06,0.29723286628723145,1.1295584954496007e-05
0.0005227485671639442,0.9460971355438232,5.06898118146637e-07,0.005017646859236347,34.701706383377314,0.0,0.0,0.00533455703407526,2.817094087600708,0.011308146640658379,119,1.0,0.9770166277885437,-0.0008685342618264258,0.0,0.38194456696510315,0.0487157478928566,4.21301883761771e-05,0.2780763506889343,1.0,0.23334673047065735,0.0013952889712527394,0.00035496882628649473,3.2305756576533895e-06,0.2780763506889343,9.340582437289413e-06
0.000454869179520756,0.9428952932357788,5.404002649811446e-07,0.005017646859236347,35.00861123390496,0.0,0.0,0.007866447791457176,2.817094087600708,0.011308146640658379,120,1.0,0.9820032119750977,-0.0008463691337965429,0.0,0.33004841208457947,0.047316111624240875,3.735116479219869e-05,0.2653210461139679,1.0,0.20814700424671173,0.0013312873197719455,0.0003637831541709602,3.091449343628483e-06,0.2653210461139679,8.281036571133882e-06
0.0005017584189772606,0.9422964453697205,5.478437969941297e-07,0.005017646859236347,35.320126028731465,0.0,0.0,0.006514584645628929,2.817094087600708,0.011308146640658379,121,1.0,0.9861155152320862,-0.0007096636109054089,0.0,0.3939359486103058,0.05180243402719498,4.0041544707491994e-05,0.246535986661911,1.0,0.2020813673734665,0.0012370306067168713,0.00040172471199184656,2.8779661533917533e-06,0.246535986661911,8.877514119376428e-06
0.0005396384513005614,0.9417529106140137,5.504909950104775e-07,0.005017646859236347,35.61395325139165,0.0,0.0,0.012816929258406162,2.817094087600708,0.011308146640658379,122,1.0,0.9875407218933105,-0.0006396301323547959,0.0,0.4433610141277313,0.05365677922964096,4.20390788349323e-05,0.23709630966186523,1.0,0.20125874876976013,0.001189665636047721,0.00040624086977913976,2.8704525902867317e-06,0.23709630966186523,9.320382559963036e-06
0.000653660565149039,0.9415126442909241,5.531788929147297e-07,0.005017646859236347,35.91261268593371,0.0,0.0,0.013853944838047028,2.817094087600708,0.011308146640658379,123,1.0,0.9843150973320007,-0.0009667042177170515,0.0,0.44552937150001526,0.058264072984457016,5.3707721235696226e-05,0.32149916887283325,1.0,0.23856854438781738,0.0016131693264469504,0.00039627670776098967,3.7402462567115435e-06,0.32149916887283325,1.190740931633627e-05
0.0008590284269303083,0.9408054351806641,5.642713745146466e-07,0.005017646859236347,36.209524750709534,0.0,0.0,0.009013054892420769,2.817094087600708,0.011308146640658379,124,0.9999999403953552,0.977767288684845,-0.0009386829333379865,0.0,0.5051089525222778,0.06250438094139099,8.289195102406666e-05,0.3654397130012512,1.0,0.2778371572494507,0.0018336474895477295,0.00042956427205353975,4.429228283697739e-06,0.3654397130012512,1.837777381297201e-05
0.0009298716904595494,0.9390579462051392,5.778828153779614e-07,0.005017646859236347,36.49878682009876,0.0,0.0,0.009545453824102879,2.817094087600708,0.011308146640658379,125,1.0,0.9744059443473816,-0.0008938185637816787,0.0,0.6097518801689148,0.06278571486473083,9.695543121779338e-05,0.37890422344207764,1.0,0.29375627636909485,0.0019012076081708074,0.00044135499047115445,4.6444210966001265e-06,0.37890422344207764,2.149575448129326e-05
0.0008806489640846848,0.9408097863197327,5.600114718617988e-07,0.005017646859236347,36.77579851076007,0.0,0.0,0.008338949643075466,2.817094087600708,0.011308146640658379,126,0.9999999403953552,0.9725765585899353,-0.0009491430828347802,0.0,0.6268834471702576,0.06054547429084778,9.713809413369745e-05,0.38809651136398315,1.0,0.2905190885066986,0.001947331358678639,0.00043992733117192984,4.708519554696977e-06,0.38809651136398315,2.1536252461373806e-05
0.000716380076482892,0.9412510395050049,5.56586712718854e-07,0.005017646859236347,37.06324195116758,0.0,0.0,0.007012396119534969,2.817094087600708,0.011308146640658379,127,1.0,0.9733380675315857,-0.0008723585633561015,0.0,0.5791128277778625,0.05679461359977722,8.576951222494245e-05,0.35012370347976685,1.0,0.254390686750412,0.0017567971954122186,0.0004267251933924854,4.228722900734283e-06,0.35012370347976685,1.9015751604456455e-05
