disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0317004919052124,0.9931961894035339,1.2725791975753964e-06,0.06442686557756662,96.41185107640922,0.0,0.0,0.025612259283661842,0.6610682606697083,0.011357481591403484,66,1.0,0.836128294467926,-0.016141081228852272,0.0,3.179509401321411,0.3906189203262329,0.0014627536293119192,0.5160306096076965,1.0,1.5732518434524536,0.0332462377846241,0.002589878160506487,0.00031796793336980045,2.063481330871582,0.00032430357532575727
0.030842240899801254,0.9931785464286804,1.2741971886498504e-06,0.06442686557756662,97.79160476848483,0.0,0.0,0.03262157738208771,0.6610682606697083,0.011357481591403484,67,1.0,0.8370655179023743,-0.01610412821173668,0.0,3.1584601402282715,0.3849385976791382,0.001460453262552619,0.5123683214187622,1.0,1.5286849737167358,0.03301028534770012,0.0025597526691854,0.00031595188193023205,2.0488362312316895,0.00032379355980083346
0.03072979860007763,0.9931917190551758,1.269325821340317e-06,0.06442686557756662,99.36881896108389,0.0,0.0,0.01843794248998165,0.6610682606697083,0.011357481591403484,68,1.0,0.8366422653198242,-0.016109762713313103,0.0,3.165804386138916,0.3824351727962494,0.001449247938580811,0.510879635810852,1.0,1.5426840782165527,0.03291437402367592,0.002548433840274811,0.00031525545637123287,2.0428829193115234,0.0003213092568330467
0.03078039176762104,0.9931854605674744,1.2707670293821138e-06,0.06442686557756662,100.88053226098418,0.0,0.0,0.041729819029569626,0.6610682606697083,0.011357481591403484,69,1.0,0.8354955911636353,-0.015948813408613205,0.0,3.185086488723755,0.38071340322494507,0.001443321816623211,0.5078725814819336,1.0,1.5526278018951416,0.03272064030170441,0.002539715263992548,0.00031294551445171237,2.0308594703674316,0.0003199953935109079
0.030953068286180496,0.9931730628013611,1.2722284736810252e-06,0.06442686557756662,102.31920967251062,0.0,0.0,0.023062296211719513,0.6610682606697083,0.011357481591403484,70,1.0,0.8328306078910828,-0.015957185998558998,0.0,3.2161598205566406,0.3794478178024292,0.0014580544084310532,0.5100311636924744,1.0,1.5596262216567993,0.03285971283912659,0.0025351536460220814,0.0003154934383928776,2.0394885540008545,0.0003232617164030671
0.031172975897789,0.9932557344436646,1.2564902363010333e-06,0.06442686557756662,103.74464867264032,0.0,0.0,0.021598506718873978,0.6610682606697083,0.011357481591403484,71,1.0,0.8307791352272034,-0.015832167118787766,0.0,3.2414162158966064,0.37927761673927307,0.001485183835029602,0.5115504264831543,1.0,1.579262137413025,0.032957591116428375,0.00253133662045002,0.0003174648154526949,2.0455617904663086,0.0003292765177320689
0.030881358310580254,0.9931917190551758,1.2630728178919526e-06,0.06442686557756662,105.15293867327273,0.0,0.0,0.023126058280467987,0.6610682606697083,0.011357481591403484,72,1.0,0.829943835735321,-0.015791185200214386,0.0,3.2527410984039307,0.3760256767272949,0.0014913950581103563,0.5105298757553101,1.0,1.578203558921814,0.03289183974266052,0.0025119329802691936,0.00031716516241431236,2.04148006439209,0.0003306535945739597
0.030190560966730118,0.9931904077529907,1.2677586482823244e-06,0.06442686557756662,106.95422260463238,0.0,0.0,0.04428590461611748,0.6610682606697083,0.011357481591403484,73,1.0,0.8300449848175049,-0.015894340351223946,0.0,3.2512314319610596,0.3702313303947449,0.0014795721508562565,0.5085933208465576,1.0,1.5607324838638306,0.032767076045274734,0.0024841302074491978,0.000317371916025877,2.033733367919922,0.000328032358083874
0.029382310807704926,0.9933399558067322,1.2433418987711775e-06,0.06442686557756662,108.39338457770646,0.0,0.0,0.022823935374617577,0.6610682606697083,0.011357481591403484,74,1.0,0.8315048217773438,-0.01548776961863041,0.0,3.2313239574432373,0.36535850167274475,0.001475851982831955,0.49921247363090515,1.0,1.550045132637024,0.03216269612312317,0.0024555916897952557,0.00031319420668296516,1.9962185621261597,0.0003272075846325606
0.028775282204151154,0.9932789206504822,1.2551543022709666e-06,0.06442686557756662,109.91486879251897,0.0,0.0,0.030540941283106804,0.6610682606697083,0.011357481591403484,75,1.0,0.8328583240509033,-0.015230763703584671,0.0,3.2260148525238037,0.3602277636528015,0.0014594269450753927,0.4914073944091797,1.0,1.5397385358810425,0.031659841537475586,0.0024176002480089664,0.0003101856855209917,1.9650042057037354,0.0003235660260543227
0.028746552765369415,0.9933260083198547,1.2476936035454855e-06,0.06442686557756662,111.56872824020684,0.0,0.0,0.04566202685236931,0.6610682606697083,0.011357481591403484,76,1.0,0.8327082395553589,-0.015281885862350464,0.0,3.2462124824523926,0.3571223318576813,0.0014414218021556735,0.4900471866130829,1.0,1.5439281463623047,0.03157220780849457,0.002384463557973504,0.0003090633836109191,1.9595656394958496,0.0003195741446688771
0.028785141184926033,0.9933032989501953,1.2580933343997458e-06,0.06442686557756662,113.07786282524467,0.0,0.0,0.014683504588901997,0.6610682606697083,0.011357481591403484,77,1.0,0.832640528678894,-0.015184162184596062,0.0,3.255096673965454,0.35748201608657837,0.0014333935687318444,0.48759928345680237,1.0,1.5442001819610596,0.031414493918418884,0.0023486921563744545,0.00030525235342793167,1.9497816562652588,0.0003177942126058042
0.028715215623378754,0.9933097958564758,1.255212964679231e-06,0.06442686557756662,114.94091222435236,0.0,0.0,0.029071427881717682,0.6610682606697083,0.011357481591403484,78,1.0,0.8325210213661194,-0.014510627835988998,0.0,3.256803274154663,0.35882312059402466,0.0014236831339076161,0.47572997212409973,1.0,1.535459041595459,0.030649792402982712,0.0023172057699412107,0.0002972274087369442,1.902320384979248,0.0003156413440592587
0.028219331055879593,0.9933637976646423,1.2445074162314995e-06,0.06442686557756662,116.35161142796278,0.0,0.0,0.046134959906339645,0.6610682606697083,0.011357481591403484,79,1.0,0.8333084583282471,-0.014392763376235962,0.0,3.2451088428497314,0.35744941234588623,0.0014125031884759665,0.47098907828330994,1.0,1.5196155309677124,0.03034435212612152,0.0022821074817329645,0.00029525169520638883,1.8833608627319336,0.00031316265813075006
0.027337417006492615,0.9934045672416687,1.2377515758998925e-06,0.06442686557756662,117.97062706016004,0.0,0.0,0.030857086181640625,0.6610682606697083,0.011357481591403484,80,1.0,0.8329315185546875,-0.01473156176507473,0.0,3.2372052669525146,0.35094550251960754,0.0013949102722108364,0.4714841842651367,1.0,1.4878648519515991,0.0303762499243021,0.0022483477368950844,0.00029421443468891084,1.885343313217163,0.00030926219187676907
0.02650972083210945,0.9934127926826477,1.2387605465846718e-06,0.06442686557756662,119.50090789608657,0.0,0.0,0.04615330323576927,0.6610682606697083,0.011357481591403484,81,0.9999999403953552,0.8334201574325562,-0.014732313342392445,0.0,3.21445369720459,0.34546616673469543,0.00138027872890234,0.46733495593070984,1.0,1.4701989889144897,0.030108928680419922,0.0022353061940521,0.00029396364698186517,1.8687469959259033,0.00030601824983023107
0.026148110628128052,0.9933683276176453,1.24502832932194e-06,0.06442686557756662,120.87750312313437,0.0,0.0,0.07047215849161148,0.6610682606697083,0.011357481591403484,82,1.0,0.8324728012084961,-0.015204928815364838,0.0,3.208195447921753,0.34121692180633545,0.001365942764095962,0.4721626937389374,1.0,1.4628689289093018,0.030419964343309402,0.002250544261187315,0.000297151884296909,1.8880515098571777,0.0003028398787137121
0.027019282802939415,0.9932632446289062,1.2634243375941878e-06,0.06442686557756662,122.35557921603322,0.0,0.0,0.08526182919740677,0.6610682606697083,0.011357481591403484,83,0.9999999403953552,0.830564558506012,-0.015861162915825844,0.0,3.226383924484253,0.3473803997039795,0.0014063377166166902,0.4894733130931854,1.0,1.500328779220581,0.03153523430228233,0.0022908553946763277,0.0003055912384297699,1.9572770595550537,0.00031179573852568865
0.02850222960114479,0.9932390451431274,1.2611865258804755e-06,0.06442686557756662,123.95287614502013,0.0,0.0,0.02071579173207283,0.6610682606697083,0.011357481591403484,84,1.0,0.8291033506393433,-0.016150103881955147,0.0,3.25386381149292,0.36217883229255676,0.0014644908951595426,0.5048912167549133,1.0,1.5461757183074951,0.03252856060862541,0.0023433712776750326,0.0003132277342956513,2.0189332962036133,0.0003246887354180217
0.029993610456585884,0.9931020140647888,1.28654596665001e-06,0.06442686557756662,125.34068501926959,0.0,0.0,0.01916390471160412,0.6610682606697083,0.011357481591403484,85,1.0,0.8273706436157227,-0.01615210808813572,0.0,3.2867698669433594,0.3757929801940918,0.0015115262940526009,0.5147770643234253,1.0,1.5750421285629272,0.033165473490953445,0.002402844373136759,0.0003183365915901959,2.0584664344787598,0.00033511684159748256
0.031124258413910866,0.9929655194282532,1.310143488808535e-06,0.06442686557756662,126.81885180808604,0.0,0.0,0.028170345351099968,0.6610682606697083,0.011357481591403484,86,1.0,0.8257688283920288,-0.016148382797837257,0.0,3.301774740219116,0.3865472078323364,0.0015442760195583105,0.5220184326171875,1.0,1.5877914428710938,0.03363201394677162,0.002468619029968977,0.00032454016036354005,2.0874195098876953,0.00034237769432365894
0.031536899507045746,0.9930581450462341,1.2923297845190973e-06,0.06442686557756662,128.45851449295878,0.0,0.0,0.01937977224588394,0.6610682606697083,0.011357481591403484,87,1.0,0.8254914879798889,-0.01594298891723156,0.0,3.2900304794311523,0.39203888177871704,0.001553511479869485,0.521399199962616,1.0,1.5798805952072144,0.03359211981296539,0.002522481605410576,0.0003253113536629826,2.0849409103393555,0.000344425265211612
0.03135877475142479,0.9930095672607422,1.3000725402889657e-06,0.06442686557756662,129.93938815034926,0.0,0.0,0.018627390265464783,0.6610682606697083,0.011357481591403484,88,1.0,0.8259236812591553,-0.015795662999153137,0.0,3.2757766246795654,0.3919227123260498,0.0015375454677268863,0.5170698761940002,1.0,1.5500078201293945,0.033313192427158356,0.0025480235926806927,0.00032489653676748276,2.067624568939209,0.0003408854827284813
0.030767597258090973,0.9930601119995117,1.296125446970109e-06,0.06442686557756662,131.33327752910554,0.0,0.0,0.033406052738428116,0.6610682606697083,0.011357481591403484,89,1.0,0.826927125453949,-0.015401730313897133,0.0,3.2621145248413086,0.38727235794067383,0.0014998672995716333,0.5052252411842346,1.0,1.5126749277114868,0.032550081610679626,0.0025471807457506657,0.0003212124283891171,2.0202534198760986,0.0003325319557916373
0.03064407780766487,0.9930654764175415,1.292149818254984e-06,0.06442686557756662,132.7185655683279,0.0,0.0,0.03271337226033211,0.6610682606697083,0.011357481591403484,90,1.0,0.8277196288108826,-0.015294121578335762,0.0,3.26084041595459,0.38574936985969543,0.0014795103343203664,0.5010851621627808,1.0,1.501051664352417,0.032283347100019455,0.0025496245361864567,0.00031734045478515327,2.0037007331848145,0.00032801865017972887
0.030927203595638275,0.993175208568573,1.2747032087645493e-06,0.06442686557756662,134.18722064048052,0.0,0.0,0.04012535884976387,0.6610682606697083,0.011357481591403484,91,1.0,0.8270956873893738,-0.015743061900138855,0.0,3.2773287296295166,0.38599637150764465,0.0014782962389290333,0.5088239908218384,1.0,1.5140410661697388,0.0327819362282753,0.0025523710064589977,0.00032053832546807826,2.0346498489379883,0.000327749497955665
0.0312686525285244,0.9931564331054688,1.282549987990933e-06,0.06442686557756662,135.72335639223456,0.0,0.0,0.028323926031589508,0.6610682606697083,0.011357481591403484,92,1.0,0.8243390321731567,-0.015892451629042625,0.0,3.302621364593506,0.3851992189884186,0.0014722398482263088,0.5116053223609924,1.0,1.5269240140914917,0.032961130142211914,0.0025568671990185976,0.0003213371674064547,2.045773506164551,0.00032640673452988267
0.031072765588760376,0.9931476712226868,1.2824257282773033e-06,0.06442686557756662,137.0580715239048,0.0,0.0,0.02648184448480606,0.6610682606697083,0.011357481591403484,93,1.0,0.823301374912262,-0.015934105962514877,0.0,3.308628797531128,0.38033151626586914,0.001442372682504356,0.5084872841835022,1.0,1.526619553565979,0.032760243862867355,0.0025450887624174356,0.00031916049192659557,2.0333056449890137,0.0003197849728167057
0.03042256087064743,0.9930208325386047,1.3077961966700968e-06,0.06442686557756662,138.4823734164238,0.0,0.0,0.02229686826467514,0.6610682606697083,0.011357481591403484,94,1.0,0.8231346011161804,-0.015994686633348465,0.0,3.3013341426849365,0.3714955449104309,0.0013886888045817614,0.5016696453094482,1.0,1.518581509590149,0.032321006059646606,0.0025133048184216022,0.0003153852594550699,2.00604248046875,0.00030788284493610263
0.03002111241221428,0.9931637048721313,1.2805214737454662e-06,0.06442686557756662,139.9433203842491,0.0,0.0,0.05047978088259697,0.6610682606697083,0.011357481591403484,95,1.0,0.8233245015144348,-0.016001969575881958,0.0,3.2898755073547363,0.36339622735977173,0.001326839323155582,0.4939527213573456,1.0,1.544862985610962,0.03182382881641388,0.00248131575062871,0.0003108880191575736,1.9751839637756348,0.0002941703423857689
0.03005622699856758,0.9931580424308777,1.2785067156073637e-06,0.06442686557756662,141.2934439573437,0.0,0.0,0.01720680296421051,0.6610682606697083,0.011357481591403484,96,0.9999999403953552,0.8242650628089905,-0.016184918582439423,0.0,3.2730329036712646,0.36004501581192017,0.0012840412091463804,0.4924171268939972,1.0,1.6132398843765259,0.03172489255666733,0.0024706958793103695,0.0003109698591288179,1.9690414667129517,0.0002846816787496209
0.03067188709974289,0.9931060671806335,1.2896570069642621e-06,0.06442686557756662,142.65133517608047,0.0,0.0,0.03489542007446289,0.6610682606697083,0.011357481591403484,97,1.0,0.8252829909324646,-0.016787365078926086,0.0,3.2556867599487305,0.36260122060775757,0.0012689873110502958,0.5022014379501343,1.0,1.6796605587005615,0.03235526755452156,0.002483006566762924,0.00031464113271795213,2.008171319961548,0.0002813441096805036
0.03212828189134598,0.9930591583251953,1.30303726564307e-06,0.06442686557756662,144.12282169237733,0.0,0.0,0.023993879556655884,0.6610682606697083,0.011357481591403484,98,1.0,0.8260153532028198,-0.017137056216597557,0.0,3.2251334190368652,0.3739246129989624,0.0013040830381214619,0.5160889625549316,1.0,1.756169319152832,0.03324999660253525,0.002533824648708105,0.000318579695886001,2.063713550567627,0.00028912510606460273
0.03349047154188156,0.9929510354995728,1.3195445944802486e-06,0.06442686557756662,145.4996926113963,0.0,0.0,0.03130751848220825,0.6610682606697083,0.011357481591403484,99,1.0,0.8259645104408264,-0.017311161383986473,0.0,3.204821825027466,0.38467884063720703,0.0013456670567393303,0.5276229381561279,1.0,1.8099863529205322,0.03399309515953064,0.0025837549474090338,0.00032444237149320543,2.109837532043457,0.0002983445883728564
0.03511745110154152,0.9928272366523743,1.3450520555124967e-06,0.06442686557756662,146.96185674890876,0.0,0.0,0.020160792395472527,0.6610682606697083,0.011357481591403484,100,1.0,0.8260959386825562,-0.017626630142331123,0.0,3.1720426082611084,0.3966078460216522,0.001384639646857977,0.541998028755188,1.0,1.890257716178894,0.03491923585534096,0.0026489035226404667,0.00033283542143180966,2.167320966720581,0.0003069851081818342
0.03613533079624176,0.9927245378494263,1.3691615095012821e-06,0.06442686557756662,148.4846978429705,0.0,0.0,0.035695336759090424,0.6610682606697083,0.011357481591403484,101,1.0,0.8268155455589294,-0.01742187701165676,0.0,3.129944324493408,0.4047050476074219,0.0014164193999022245,0.5455849170684814,1.0,1.933837652206421,0.035150326788425446,0.002701136516407132,0.0003365311131346971,2.1816611289978027,0.0003140309127047658
0.03671509772539139,0.9927760362625122,1.3593555650004419e-06,0.06442686557756662,149.83123921230435,0.0,0.0,0.02692360430955887,0.6610682606697083,0.011357481591403484,102,1.0,0.8277172446250916,-0.01767629012465477,0.0,3.0957932472229004,0.41104984283447266,0.0014499835669994354,0.5551016330718994,1.0,1.943734884262085,0.0357634611427784,0.00274995481595397,0.0003420586872380227,2.219717025756836,0.0003214723546989262
0.03698968142271042,0.9926873445510864,1.373286636408011e-06,0.06442686557756662,151.28129119612277,0.0,0.0,0.026770157739520073,0.6610682606697083,0.011357481591403484,103,1.0,0.8286141157150269,-0.017790470272302628,0.0,3.0666518211364746,0.416487455368042,0.0014745686203241348,0.5605422854423523,1.0,1.9429795742034912,0.036113984882831573,0.00279471674002707,0.00034555085585452616,2.2414724826812744,0.0003269230364821851
0.03718943148851395,0.9926895499229431,1.3705068795388797e-06,0.06442686557756662,152.848798584193,0.0,0.0,0.0238291397690773,0.6610682606697083,0.011357481591403484,104,1.0,0.8282781839370728,-0.018246863037347794,0.0,3.0605289936065674,0.4199734032154083,0.0014742509229108691,0.568408727645874,1.0,1.9506698846817017,0.03662079572677612,0.0028261709958314896,0.00035035464679822326,2.2729287147521973,0.00032685260521247983
0.03699325770139694,0.9926841855049133,1.3740387885263772e-06,0.06442686557756662,154.25343819707632,0.0,0.0,0.037967048585414886,0.6610682606697083,0.011357481591403484,105,1.0,0.8270508050918579,-0.018416576087474823,0.0,3.0724384784698486,0.4197922348976135,0.0014548671897500753,0.5685566663742065,1.0,1.9526842832565308,0.03663032501935959,0.0028461148031055927,0.0003480068116914481,2.2735252380371094,0.0003225550753995776
0.03672274947166443,0.9926020503044128,1.3864566881238716e-06,0.06442686557756662,155.73292178474367,0.0,0.0,0.018532799556851387,0.6610682606697083,0.011357481591403484,106,1.0,0.8252411484718323,-0.01889970898628235,0.0,3.098097801208496,0.4183023273944855,0.0014522077981382608,0.5750961303710938,1.0,1.9380161762237549,0.037051644176244736,0.002871050965040922,0.00035443762317299843,2.2996702194213867,0.0003219654900021851
0.036095112562179565,0.9926587343215942,1.377278977088281e-06,0.06442686557756662,157.2879588548094,0.0,0.0,0.02867167815566063,0.6610682606697083,0.011357481591403484,107,1.0,0.8237899541854858,-0.018988823518157005,0.0,3.113882303237915,0.4142416715621948,0.0014436583733186126,0.5737244486808777,1.0,1.9171377420425415,0.036963269114494324,0.0028833032120019197,0.00035368045791983604,2.294184923171997,0.00032007001573219895
0.035523153841495514,0.9927814602851868,1.355251697532367e-06,0.06442686557756662,158.6594494394958,0.0,0.0,0.02214754931628704,0.6610682606697083,0.011357481591403484,108,1.0,0.8220801949501038,-0.019166918471455574,0.0,3.1335408687591553,0.4098948836326599,0.0014198941644281149,0.5723111629486084,1.0,1.9118597507476807,0.03687221556901932,0.0028915698640048504,0.0003537470765877515,2.28853178024292,0.00031480129109695554
0.03558671474456787,0.9928047060966492,1.3517454817701946e-06,0.06442686557756662,160.1913873925805,0.0,0.0,0.017322422936558723,0.6610682606697083,0.011357481591403484,109,1.0,0.8203759789466858,-0.01935204677283764,0.0,3.154090166091919,0.40863797068595886,0.0013980825897306204,0.5731989741325378,1.0,1.9342025518417358,0.0369294136762619,0.0029026479460299015,0.00035437216865830123,2.292081832885742,0.0003099655150435865
0.03630521893501282,0.9927763938903809,1.3558568525695591e-06,0.06442686557756662,161.656658988446,0.0,0.0,0.03574085235595703,0.6610682606697083,0.011357481591403484,110,1.0,0.8187391757965088,-0.01934412680566311,0.0,3.1757211685180664,0.41093114018440247,0.0013897627359256148,0.5745843052864075,1.0,1.9771275520324707,0.03701866790652275,0.0029246762860566378,0.0003554603026714176,2.2976207733154297,0.00030812094337306917
0.03695716708898544,0.9926280975341797,1.3810081327392254e-06,0.06442686557756662,163.0224479213357,0.0,0.0,0.048460956662893295,0.6610682606697083,0.011357481591403484,111,0.9999999403953552,0.8175565600395203,-0.0195450522005558,0.0,3.1928327083587646,0.4132727384567261,0.0013835227582603693,0.5792093276977539,1.0,2.0137414932250977,0.037316642701625824,0.0029450790025293827,0.00035952715552411973,2.316112756729126,0.00030673749279230833
0.03871801495552063,0.9925161600112915,1.3939132941231946e-06,0.06442686557756662,164.5880128517747,0.0,0.0,0.12679804861545563,0.6610682606697083,0.011357481591403484,112,1.0,0.8171865940093994,-0.019001655280590057,0.0,3.2006571292877197,0.4218112826347351,0.0013840720057487488,0.5766493082046509,1.0,2.101313591003418,0.03715170919895172,0.003001681063324213,0.00036057556280866265,2.305870532989502,0.0003068592632189393
0.03928352892398834,0.9925711750984192,1.3942806162958732e-06,0.06442686557756662,165.94734142534435,0.0,0.0,0.03305666521191597,0.6610682606697083,0.011357481591403484,113,1.0,0.8183651566505432,-0.01861233450472355,0.0,3.203782796859741,0.43180540204048157,0.0014427758287638426,0.5789016485214233,1.0,2.08919358253479,0.03729682043194771,0.0030788732692599297,0.00036651710979640484,2.3148679733276367,0.00031987435068003833
0.04015891253948212,0.9925283789634705,1.4032301578481565e-06,0.06442686557756662,167.43142612092197,0.0,0.0,0.03497128561139107,0.6610682606697083,0.011357481591403484,114,0.9999999403953552,0.819284200668335,-0.018088625743985176,0.0,3.2153592109680176,0.4435995817184448,0.0015437537804245949,0.5843604207038879,1.0,2.0686826705932617,0.0376485139131546,0.0031506228260695934,0.0003702559624798596,2.336695671081543,0.00034226191928610206
0.0409417450428009,0.9925007820129395,1.4021218248672085e-06,0.06442686557756662,168.95467619597912,0.0,0.0,0.027333278208971024,0.6610682606697083,0.011357481591403484,115,1.0,0.8203338980674744,-0.01803092658519745,0.0,3.2214081287384033,0.45433884859085083,0.0016626393189653754,0.5985376834869385,1.0,2.035315990447998,0.03856191039085388,0.003210107795894146,0.00037723369314335287,2.393390655517578,0.000368619745131582
0.04129623621702194,0.9923492670059204,1.4299444046628196e-06,0.06442686557756662,170.39948115311563,0.0,0.0,0.03250168636441231,0.6610682606697083,0.011357481591403484,116,1.0,0.821769654750824,-0.017824992537498474,0.0,3.225456476211548,0.4611284136772156,0.0017526112496852875,0.605952262878418,1.0,1.995316982269287,0.03903960809111595,0.0032458831556141376,0.0003822594881057739,2.4230387210845947,0.0003885671903844923
0.041353266686201096,0.9924175143241882,1.419740442543116e-06,0.06442686557756662,171.94555055350065,0.0,0.0,0.036303743720054626,0.6610682606697083,0.011357481591403484,117,0.9999999403953552,0.8214372992515564,-0.01757802814245224,0.0,3.241600275039673,0.4638000726699829,0.0017988088075071573,0.6071840524673462,1.0,1.9700968265533447,0.039118967950344086,0.003264996223151684,0.00038343045162037015,2.4279637336730957,0.0003988095559179783
0.04108364135026932,0.9923532605171204,1.4298856285677175e-06,0.06442686557756662,173.6038529165089,0.0,0.0,0.027490943670272827,0.6610682606697083,0.011357481591403484,118,1.0,0.8199421167373657,-0.01780720427632332,0.0,3.262240171432495,0.46139025688171387,0.0017929787281900644,0.609269917011261,1.0,1.9680651426315308,0.0392533540725708,0.0032597798854112625,0.00038489457801915705,2.4363040924072266,0.00039751696749590337
0.04060038924217224,0.9923967719078064,1.4238693211154896e-06,0.06442686557756662,174.9983544331044,0.0,0.0,0.028541002422571182,0.6610682606697083,0.011357481591403484,119,1.0,0.8188044428825378,-0.01804867386817932,0.0,3.272230625152588,0.45647355914115906,0.0017510427860543132,0.6070696115493774,1.0,1.974791169166565,0.03911159560084343,0.003240649588406086,0.00038304078043438494,2.427506685256958,0.0003882194578181952
0.03992316871881485,0.9924344420433044,1.4152636822473141e-06,0.06442686557756662,176.37621661275625,0.0,0.0,0.02425886131823063,0.6610682606697083,0.011357481591403484,120,1.0,0.8188030123710632,-0.01864388771355152,0.0,3.2600622177124023,0.44923609495162964,0.0016874979482963681,0.6074504256248474,1.0,1.98350989818573,0.0391361303627491,0.003209195099771023,0.00038319180021062493,2.429029703140259,0.00037413107929751277
0.039166808128356934,0.9924813508987427,1.4054959365239483e-06,0.06442686557756662,177.88785816542804,0.0,0.0,0.015589680522680283,0.6610682606697083,0.011357481591403484,121,1.0,0.8196465969085693,-0.019287841394543648,0.0,3.2360546588897705,0.44019806385040283,0.001608228194527328,0.6066394448280334,1.0,1.9955880641937256,0.03908387944102287,0.0031649647280573845,0.00038186946767382324,2.425788402557373,0.00035655638203024864
0.03817251697182655,0.9925152659416199,1.4012638303029235e-06,0.06442686557756662,179.2812859453261,0.0,0.0,0.015239286236464977,0.6610682606697083,0.011357481591403484,122,1.0,0.8211265206336975,-0.019789278507232666,0.0,3.1999011039733887,0.4296596050262451,0.0015355143696069717,0.6035070419311523,1.0,1.9926105737686157,0.038882069289684296,0.0031130798161029816,0.0003781501727644354,2.413266181945801,0.0003404351882636547
0.03723645582795143,0.9925516247749329,1.3955059330328368e-06,0.06442686557756662,181.296389920637,0.0,0.0,0.018099548295140266,0.6610682606697083,0.011357481591403484,123,1.0,0.8220780491828918,-0.019797751680016518,0.0,3.177727699279785,0.41896748542785645,0.0014704044442623854,0.5936429500579834,1.0,1.9911412000656128,0.038246557116508484,0.0030538011342287064,0.0003707085270434618,2.3738248348236084,0.0003259998047724366
0.0361197255551815,0.9925562739372253,1.3979629329696763e-06,0.06442686557756662,182.62857449613512,0.0,0.0,0.012345231138169765,0.6610682606697083,0.011357481591403484,124,1.0,0.8231208920478821,-0.019917532801628113,0.0,3.161517858505249,0.407480925321579,0.001412241137586534,0.5856026411056519,1.0,1.9802017211914062,0.03772854432463646,0.0029848215635865927,0.00036437579547055066,2.3416762351989746,0.0003131045668851584
0.03507160022854805,0.9926397204399109,1.3771981457466609e-06,0.06442686557756662,183.98897186107934,0.0,0.0,0.03072974644601345,0.6610682606697083,0.011357481591403484,125,1.0,0.8243394494056702,-0.019706549122929573,0.0,3.1523683071136475,0.3962467610836029,0.001360747148282826,0.5733013153076172,1.0,1.9684051275253296,0.03693600744009018,0.002911247778683901,0.00035579127143137157,2.2924880981445312,0.0003016879491042346
0.03439953923225403,0.992712140083313,1.3698457905775285e-06,0.06442686557756662,185.51396045275033,0.0,0.0,0.06762339919805527,0.6610682606697083,0.011357481591403484,126,1.0,0.8260433673858643,-0.019323647022247314,0.0,3.1518068313598633,0.3874013125896454,0.0013121215160936117,0.5598143339157104,1.0,1.966920256614685,0.03606708347797394,0.0028407771605998278,0.00034730808692984283,2.2385573387145996,0.0002909072791226208
0.03417634218931198,0.9926725625991821,1.3791171795674018e-06,0.06442686557756662,187.0656023286283,0.0,0.0,0.029557881876826286,0.6610682606697083,0.011357481591403484,127,1.0,0.8296090960502625,-0.01986752264201641,0.0,3.120619297027588,0.3858834505081177,0.0013056028401479125,0.5667532682418823,1.0,1.9617282152175903,0.03651413694024086,0.002818714827299118,0.0003494104603305459,2.2663087844848633,0.00028946204110980034
0.033589933067560196,0.9926488995552063,1.3749855725109228e-06,0.06442686557756662,188.59056111611426,0.0,0.0,0.037147749215364456,0.6610682606697083,0.011357481591403484,128,1.0,0.8340612649917603,-0.01996125467121601,0.0,3.085388660430908,0.38640373945236206,0.0013226288137957454,0.5680947303771973,1.0,1.9219058752059937,0.036600563675165176,0.002810538513585925,0.00034676239010877907,2.2716798782348633,0.00029323683702386916
0.03339318931102753,0.9927237629890442,1.3593308949566563e-06,0.06442686557756662,190.07479311339557,0.0,0.0,0.04922119900584221,0.6610682606697083,0.011357481591403484,129,1.0,0.8379207849502563,-0.018933093175292015,0.0,3.0565285682678223,0.3911944329738617,0.0013680646661669016,0.5563148856163025,1.0,1.8760771751403809,0.035841625183820724,0.002826462034136057,0.00034195376792922616,2.2245702743530273,0.00030331031302921474
0.03428255021572113,0.9925752878189087,1.3875729791834601e-06,0.06442686557756662,191.46893954649568,0.0,0.0,0.01897650957107544,0.6610682606697083,0.011357481591403484,130,1.0,0.8390698432922363,-0.019180305302143097,0.0,3.0427639484405518,0.39945095777511597,0.0014095621882006526,0.5674622058868408,1.0,1.8919711112976074,0.0365598127245903,0.0028691934421658516,0.00034839450381696224,2.26914644241333,0.0003125106159131974
0.035020239651203156,0.9925508499145508,1.3914921055402374e-06,0.06442686557756662,192.78629553690553,0.0,0.0,0.029288524761795998,0.6610682606697083,0.011357481591403484,131,1.0,0.8388269543647766,-0.019253352656960487,0.0,3.0418038368225098,0.4056329131126404,0.0014418442733585835,0.5744062662124634,1.0,1.906041145324707,0.03700719773769379,0.002899408806115389,0.0003524376661516726,2.296914577484131,0.0003196678007952869
