disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.03952757269144058,0.9926162958145142,1.6268501212834963e-06,0.059932234711473756,95.12332010269165,0.0,0.0,0.025597430765628815,0.8857250213623047,0.014155594632029533,66,1.0,0.9526704549789429,-0.017396453768014908,0.0,4.000000476837158,0.38662874698638916,0.0010154993506148458,0.5516550540924072,1.0,1.8916651010513306,0.0330619215965271,0.0025140936486423016,0.000349804584402591,2.20591402053833,0.00022514390002470464
0.03931213170289993,0.9926570057868958,1.621162709852797e-06,0.059932234711473756,96.73888071998954,0.0,0.0,0.036317482590675354,0.8857250213623047,0.014155594632029533,67,1.0,0.9536725878715515,-0.017186898738145828,0.0,4.000000476837158,0.3798525333404541,0.0009766269940882921,0.5428332686424255,1.0,1.896921992301941,0.03253320977091789,0.0024702944792807102,0.00034500585752539337,2.1706366539001465,0.0002165256009902805
0.03882402181625366,0.9927148818969727,1.6150719375218614e-06,0.059932234711473756,97.80384762771428,0.0,0.0,0.017974313348531723,0.8857250213623047,0.014155594632029533,68,1.0,0.9545214176177979,-0.017005231231451035,0.0,4.000000476837158,0.37039610743522644,0.0009295796626247466,0.532525897026062,1.0,1.899441123008728,0.031915467232465744,0.0024064641911536455,0.00033765588887035847,2.1294217109680176,0.0002060948609141633
0.03794156014919281,0.9928056597709656,1.5822530485820607e-06,0.059932234711473756,99.17069191485643,0.0,0.0,0.019479185342788696,0.8857250213623047,0.014155594632029533,69,1.0,0.9554842114448547,-0.016433235257864,0.0,4.000000476837158,0.36241137981414795,0.0009049500222317874,0.516819417476654,1.0,1.875458002090454,0.030974142253398895,0.002333917422220111,0.00032520934473723173,2.0666208267211914,0.0002006342838285491
0.0368407741189003,0.9930152893066406,1.5391841543532792e-06,0.059932234711473756,100.77707296051085,0.0,0.0,0.02593807689845562,0.8857250213623047,0.014155594632029533,70,1.0,0.9560332894325256,-0.01518822181969881,0.0,4.000000476837158,0.3538203239440918,0.0008973195217549801,0.49109792709350586,1.0,1.8359588384628296,0.029432596638798714,0.0022698580287396908,0.00030910305213183165,1.9637672901153564,0.00019894253637176007
0.03568097576498985,0.9930200576782227,1.538908122711291e-06,0.059932234711473756,102.22771284356713,0.0,0.0,0.024948181584477425,0.8857250213623047,0.014155594632029533,71,1.0,0.9561827778816223,-0.014785191975533962,0.0,4.000000476837158,0.34615516662597656,0.0009065942722372711,0.4813160300254822,1.0,1.7823692560195923,0.028846345841884613,0.0022374833934009075,0.00030378595693036914,1.9246504306793213,0.0002009988238569349
0.03506936877965927,0.9931861162185669,1.492462956775853e-06,0.059932234711473756,103.8207940235734,0.0,0.0,0.02239096723496914,0.8857250213623047,0.014155594632029533,72,1.0,0.9565128684043884,-0.014659572392702103,0.0,4.000000476837158,0.3410486578941345,0.0009381420095451176,0.48067960143089294,1.0,1.7362383604049683,0.02880820259451866,0.0022374005056917667,0.0003037015558220446,1.922105073928833,0.00020799320191144943
0.03490545600652695,0.9930710196495056,1.5201663927655318e-06,0.059932234711473756,105.0178807862103,0.0,0.0,0.02198456972837448,0.8857250213623047,0.014155594632029533,73,1.0,0.9575480818748474,-0.01461753249168396,0.0,4.000000476837158,0.33681485056877136,0.0009669089340604842,0.48279711604118347,1.0,1.7090482711791992,0.028935110196471214,0.0022633885964751244,0.0003068510559387505,1.9305686950683594,0.0002143710444215685
0.03459470719099045,0.9930291175842285,1.524526965113182e-06,0.059932234711473756,106.63548226282,0.0,0.0,0.031463805586099625,0.8857250213623047,0.014155594632029533,74,1.0,0.9578633904457092,-0.014916574582457542,0.0,4.000000476837158,0.3310020864009857,0.0009773490019142628,0.48801568150520325,1.0,1.6764464378356934,0.029247870668768883,0.002279457403346896,0.00031315957312472165,1.951430320739746,0.00021668568660970777
0.033996060490608215,0.9929728507995605,1.540165953883843e-06,0.059932234711473756,108.19265973009169,0.0,0.0,0.028989912942051888,0.8857250213623047,0.014155594632029533,75,1.0,0.9587969779968262,-0.015512863174080849,0.0,4.000000476837158,0.3270142674446106,0.0009551964467391372,0.4935271739959717,1.0,1.642457127571106,0.029578186571598053,0.00228220596909523,0.00031959061743691564,1.9734632968902588,0.00021177429880481213
0.03304537385702133,0.99298495054245,1.532124088043929e-06,0.059932234711473756,109.36724766716361,0.0,0.0,0.039644621312618256,0.8857250213623047,0.014155594632029533,76,0.9999999403953552,0.9593551754951477,-0.01576724275946617,0.0,4.000000476837158,0.32466989755630493,0.0009497475693933666,0.4940006732940674,1.0,1.585147738456726,0.029606563970446587,0.002283147070556879,0.0003188499831594527,1.9753588438034058,0.0002105662424582988
0.03236907720565796,0.9928760528564453,1.5688816574765951e-06,0.059932234711473756,110.92800422757864,0.0,0.0,0.014785829931497574,0.8857250213623047,0.014155594632029533,77,1.0,0.9586999416351318,-0.016303647309541702,0.0,4.000000476837158,0.3258560299873352,0.000980630167759955,0.50418621301651,1.0,1.5280033349990845,0.0302170068025589,0.00229287170805037,0.0003238251665607095,2.0160908699035645,0.00021741315140388906
0.03148950636386871,0.9928503036499023,1.5702756854807376e-06,0.059932234711473756,112.31289283558726,0.0,0.0,0.044395625591278076,0.8857250213623047,0.014155594632029533,78,1.0,0.9578136205673218,-0.017139561474323273,0.0,4.000000476837158,0.3250044286251068,0.000998102710582316,0.5171076655387878,1.0,1.4649544954299927,0.030991418287158012,0.002288363641127944,0.00032983042183332145,2.0677647590637207,0.00022128694399725646
0.0306092556566,0.9927639961242676,1.5908361774563673e-06,0.059932234711473756,113.5193205922842,0.0,0.0,0.02647327072918415,0.8857250213623047,0.014155594632029533,79,1.0,0.9558522701263428,-0.017983540892601013,0.0,4.000000476837158,0.3251422643661499,0.0010218223324045539,0.5309153199195862,1.0,1.394473910331726,0.0318189412355423,0.002292939927428961,0.0003350726037751883,2.1229848861694336,0.00022654575877822936
0.02997732162475586,0.9927771687507629,1.5878406429692404e-06,0.059932234711473756,114.86310997605324,0.0,0.0,0.030146539211273193,0.8857250213623047,0.014155594632029533,80,1.0,0.9546316862106323,-0.018078316003084183,0.0,4.000000476837158,0.32443946599960327,0.00104942184407264,0.5334506034851074,1.0,1.3328183889389038,0.03197088837623596,0.0022929091937839985,0.00033755338517948985,2.1331210136413574,0.0002326647809240967
0.029315056279301643,0.9927181601524353,1.6029825928853825e-06,0.059932234711473756,116.24755935557187,0.0,0.0,0.03527505323290825,0.8857250213623047,0.014155594632029533,81,1.0,0.9536808133125305,-0.017946746200323105,0.0,4.000000476837158,0.321172297000885,0.00106809101998806,0.5310802459716797,1.0,1.2823532819747925,0.031828828155994415,0.0022873880807310343,0.000337444304022938,2.1236395835876465,0.00023680386948399246
0.028938882052898407,0.9928666949272156,1.5574335066048661e-06,0.059932234711473756,117.75980343297124,0.0,0.0,0.017403343692421913,0.8857250213623047,0.014155594632029533,82,1.0,0.9528588652610779,-0.017995890229940414,0.0,4.000000476837158,0.3161355257034302,0.0010649638716131449,0.5302631258964539,1.0,1.2714115381240845,0.031779855489730835,0.0022821754682809114,0.0003353185602463782,2.120375633239746,0.00023611057258676738
0.02883162721991539,0.9929766654968262,1.5342275219154544e-06,0.059932234711473756,119.28979017399251,0.0,0.0,0.02045191451907158,0.8857250213623047,0.014155594632029533,83,1.0,0.9518669247627258,-0.017547953873872757,0.0,4.000000476837158,0.3116791546344757,0.0010462994687259197,0.5203106999397278,1.0,1.2841612100601196,0.031183384358882904,0.002274823375046253,0.00033048607292585075,2.080575704574585,0.00023197251721285284
0.02867268957197666,0.9929594397544861,1.5364470300482935e-06,0.059932234711473756,120.6517585478723,0.0,0.0,0.028079919517040253,0.8857250213623047,0.014155594632029533,84,1.0,0.9519108533859253,-0.017239827662706375,0.0,4.000000476837158,0.3063725531101227,0.001013246481306851,0.5108476877212524,1.0,1.2920615673065186,0.030616244301199913,0.0022563589736819267,0.00032554162316955626,2.0427334308624268,0.0002246444346383214
0.028546448796987534,0.9930376410484314,1.5193386389000807e-06,0.059932234711473756,122.16660290025175,0.0,0.0,0.017894383519887924,0.8857250213623047,0.014155594632029533,85,1.0,0.9516510963439941,-0.01691964641213417,0.0,4.000000476837158,0.30253636837005615,0.0009850738570094109,0.5018635392189026,1.0,1.2976629734039307,0.030077803879976273,0.002242292743176222,0.0003192197473254055,2.006809711456299,0.00021839833061676472
0.02837974950671196,0.9930345416069031,1.521248918834317e-06,0.059932234711473756,123.74575718678534,0.0,0.0,0.02024141140282154,0.8857250213623047,0.014155594632029533,86,1.0,0.9520210027694702,-0.016599711030721664,0.0,4.000000476837158,0.2993912100791931,0.0009689281578175724,0.4940218925476074,1.0,1.3012468814849854,0.02960783615708351,0.0022190376184880733,0.0003149058320559561,1.9754517078399658,0.000214818719541654
0.028118055313825607,0.9930486083030701,1.51996289332601e-06,0.059932234711473756,125.10838227160275,0.0,0.0,0.015207570977509022,0.8857250213623047,0.014155594632029533,87,1.0,0.9524214267730713,-0.01688944734632969,0.0,4.000000476837158,0.29925617575645447,0.000977725489065051,0.49886104464530945,1.0,1.2962148189544678,0.02989785745739937,0.002204311080276966,0.0003179936611559242,1.9948021173477173,0.00021676914184354246
0.02807588502764702,0.9929695129394531,1.5437861975442502e-06,0.059932234711473756,126.63353532552719,0.0,0.0,0.061031851917505264,0.8857250213623047,0.014155594632029533,88,1.0,0.9532099962234497,-0.016377653926610947,0.0,4.000000476837158,0.30072373151779175,0.0009817505488172174,0.49058157205581665,1.0,1.3180330991744995,0.02940165065228939,0.0021974325645715,0.000314782140776515,1.9616905450820923,0.00021766153804492205
0.027735667303204536,0.9929336905479431,1.558356075292977e-06,0.059932234711473756,127.88327898830175,0.0,0.0,0.02184901386499405,0.8857250213623047,0.014155594632029533,89,1.0,0.953452467918396,-0.01682504639029503,0.0,4.000000476837158,0.29976874589920044,0.0009666283149272203,0.4952825605869293,1.0,1.3324376344680786,0.029683390632271767,0.0022048642858862877,0.0003164026129525155,1.9804911613464355,0.00021430882043205202
0.02685626409947872,0.9930710196495056,1.5229962855300982e-06,0.059932234711473756,129.31409347616136,0.0,0.0,0.0181169081479311,0.8857250213623047,0.014155594632029533,90,1.0,0.9534503817558289,-0.01681818813085556,0.0,4.000000476837158,0.29459285736083984,0.0009448157506994903,0.4898104667663574,1.0,1.3218953609466553,0.02935543656349182,0.002204528544098139,0.00031311032944358885,1.9586095809936523,0.00020947281154803932
0.02622244879603386,0.993229329586029,1.4834782859907136e-06,0.059932234711473756,130.71091232821345,0.0,0.0,0.022516364231705666,0.8857250213623047,0.014155594632029533,91,1.0,0.9534072875976562,-0.016956327483057976,0.0,4.000000476837158,0.2885538935661316,0.0009152225102297962,0.48670607805252075,1.0,1.3203786611557007,0.02916938252747059,0.0022030300460755825,0.000308280810713768,1.9462018013000488,0.00020291177497711033
0.025932161137461662,0.9932448267936707,1.4718368674948579e-06,0.059932234711473756,131.8638729788363,0.0,0.0,0.01742340251803398,0.8857250213623047,0.014155594632029533,92,1.0,0.9519850015640259,-0.01678272895514965,0.0,4.000000476837158,0.28830593824386597,0.0009076074929907918,0.48216676712036133,1.0,1.319471001625061,0.028897332027554512,0.00222866702824831,0.0003058269212488085,1.9280495643615723,0.0002012234617723152
0.025968391448259354,0.9932417273521423,1.471013547416078e-06,0.059932234711473756,133.22739427536726,0.0,0.0,0.0246613547205925,0.8857250213623047,0.014155594632029533,93,1.0,0.9508238434791565,-0.016457531601190567,0.0,4.000000476837158,0.29131972789764404,0.0009157920721918344,0.477947473526001,1.0,1.3226897716522217,0.028644461184740067,0.0022552742157131433,0.00030386977596208453,1.911176323890686,0.00020303804194554687
0.026200566440820694,0.9931012988090515,1.5065787692947197e-06,0.059932234711473756,134.61083164811134,0.0,0.0,0.05147400125861168,0.8857250213623047,0.014155594632029533,94,1.0,0.9502295851707458,-0.016458019614219666,0.0,4.000000476837158,0.2962433993816376,0.0009276001364924014,0.4802284836769104,1.0,1.327508807182312,0.028781166300177574,0.0022833868861198425,0.00030584167689085007,1.9202961921691895,0.00020565598970279098
0.026879675686359406,0.9930775761604309,1.5136344018173986e-06,0.059932234711473756,136.17747444286942,0.0,0.0,0.014451044611632824,0.8857250213623047,0.014155594632029533,95,1.0,0.951047420501709,-0.017526615411043167,0.0,4.000000476837158,0.3026040196418762,0.0009295311174355447,0.5006608366966248,1.0,1.353205919265747,0.030005723237991333,0.0023016228806227446,0.0003135541919618845,2.0020101070404053,0.0002060840924968943
0.02771596796810627,0.9930173754692078,1.5290464716599672e-06,0.059932234711473756,137.57988404855132,0.0,0.0,0.03349290415644646,0.8857250213623047,0.014155594632029533,96,1.0,0.9517649412155151,-0.017913252115249634,0.0,4.000000476837158,0.3120983839035034,0.0009520979365333915,0.5125783085823059,1.0,1.3711007833480835,0.03071996383368969,0.002327245892956853,0.0003206858818884939,2.049665689468384,0.0002110873319907114
0.02846071869134903,0.992830216884613,1.5719946304670884e-06,0.059932234711473756,139.14414338767529,0.0,0.0,0.018613019958138466,0.8857250213623047,0.014155594632029533,97,1.0,0.9511004686355591,-0.01832875795662403,0.0,4.000000476837158,0.32255423069000244,0.0010122741805389524,0.5289518237113953,1.0,1.3720176219940186,0.03170126676559448,0.0023687484208494425,0.00033015062217600644,2.115140676498413,0.00022442886256612837
0.029081204906105995,0.9928398132324219,1.5762149132569903e-06,0.059932234711473756,140.7331461906433,0.0,0.0,0.02339431829750538,0.8857250213623047,0.014155594632029533,98,1.0,0.9504013061523438,-0.01855321414768696,0.0,4.000000476837158,0.3317106366157532,0.001047880039550364,0.539024829864502,1.0,1.377579927444458,0.03230496495962143,0.0024145524948835373,0.00033617220469750464,2.1554207801818848,0.00023232295643538237
0.02834552712738514,0.9927919507026672,1.5866677358644665e-06,0.059932234711473756,142.23893268220127,0.0,0.0,0.02005145326256752,0.8857250213623047,0.014155594632029533,99,1.0,0.9501805305480957,-0.018469665199518204,0.0,4.000000476837158,0.32878655195236206,0.0010484423255547881,0.5352385640144348,1.0,1.3546438217163086,0.03207804262638092,0.0024146062787622213,0.0003345693403389305,2.1402788162231445,0.00023244762269314378
0.02748049423098564,0.992955207824707,1.5457274002983468e-06,0.059932234711473756,143.89826252311468,0.0,0.0,0.057767871767282486,0.8857250213623047,0.014155594632029533,100,1.0,0.9507330656051636,-0.018088430166244507,0.0,4.000000476837158,0.3212556540966034,0.0010181147372350097,0.5224340558052063,1.0,1.3476672172546387,0.03131064027547836,0.002385996514931321,0.0003274334594607353,2.0890750885009766,0.0002257237647427246
0.02631792053580284,0.9929953813552856,1.5318030364142032e-06,0.059932234711473756,145.4862715266645,0.0,0.0,0.015044222585856915,0.8857250213623047,0.014155594632029533,101,1.0,0.9513199329376221,-0.01823912188410759,0.0,3.9914345741271973,0.3086521625518799,0.0009597629541531205,0.5142293572425842,1.0,1.3393388986587524,0.030818914994597435,0.0023315183352679014,0.0003201222571078688,2.0562710762023926,0.0002127867192029953
0.025721531361341476,0.9931141138076782,1.509733351667819e-06,0.059932234711473756,146.84056506678462,0.0,0.0,0.01740536093711853,0.8857250213623047,0.014155594632029533,102,1.0,0.951994001865387,-0.017651759088039398,0.0,3.958977460861206,0.30106428265571594,0.0009037705021910369,0.49596652388572693,1.0,1.3548210859298706,0.029724381864070892,0.0022928291000425816,0.00030867071473039687,1.9832427501678467,0.0002003727713599801
0.025193747133016586,0.9931787848472595,1.4885387145113782e-06,0.059932234711473756,148.28655770979822,0.0,0.0,0.03947867080569267,0.8857250213623047,0.014155594632029533,103,1.0,0.9524484872817993,-0.016975443810224533,0.0,3.924468994140625,0.29528456926345825,0.00087146763689816,0.47912925481796265,1.0,1.3509312868118286,0.028715288266539574,0.002261914312839508,0.00029979171813465655,1.9159114360809326,0.00019321098807267845
0.02507016621530056,0.9932454228401184,1.472108010602824e-06,0.059932234711473756,149.97625069506466,0.0,0.0,0.021013131365180016,0.8857250213623047,0.014155594632029533,104,0.9999999403953552,0.9521158337593079,-0.017177708446979523,0.0,3.903397560119629,0.29338186979293823,0.0009003914310596883,0.48515835404396057,1.0,1.3358720541000366,0.029076624661684036,0.0022404370829463005,0.00030326872365549207,1.94002103805542,0.00019962360966019332
0.025676531717181206,0.9932159781455994,1.4814503401794354e-06,0.059932234711473756,151.21413494832814,0.0,0.0,0.014751937240362167,0.8857250213623047,0.014155594632029533,105,1.0,0.95206218957901,-0.01714041456580162,0.0,3.917083978652954,0.2963819205760956,0.0009292418253608048,0.48970144987106323,1.0,1.3430989980697632,0.02934890240430832,0.0022314591333270073,0.00030600116588175297,1.9581878185272217,0.0002060199622064829
0.02650410309433937,0.9931337237358093,1.4925461755410652e-06,0.059932234711473756,152.71956819854677,0.0,0.0,0.01365817803889513,0.8857250213623047,0.014155594632029533,106,1.0,0.9521192312240601,-0.017270149663090706,0.0,3.948496103286743,0.30158624053001404,0.0009427706827409565,0.49615129828453064,1.0,1.363680362701416,0.02973545715212822,0.0022347611375153065,0.00030958402203395963,1.9839800596237183,0.00020901940297335386
0.027471492066979408,0.993133544921875,1.4930561746950843e-06,0.059932234711473756,154.0861389618367,0.0,0.0,0.016253583133220673,0.8857250213623047,0.014155594632029533,107,1.0,0.9524112939834595,-0.017156187444925308,0.0,3.988321304321289,0.3074111342430115,0.0009485870250500739,0.49819761514663696,1.0,1.3923430442810059,0.029858097434043884,0.002245861105620861,0.0003123341593891382,1.9921598434448242,0.00021030893549323082
0.02794615738093853,0.9930702447891235,1.5106614910109784e-06,0.059932234711473756,155.44274451583624,0.0,0.0,0.024534571915864944,0.8857250213623047,0.014155594632029533,108,1.0,0.9528084993362427,-0.01727646216750145,0.0,4.000000476837158,0.30887463688850403,0.0009419000707566738,0.5010924339294434,1.0,1.4126960039138794,0.030031589791178703,0.0022527603432536125,0.0003148360119666904,2.0037341117858887,0.0002088263863697648
0.028106188401579857,0.9930446743965149,1.512387825641781e-06,0.059932234711473756,156.7981422431767,0.0,0.0,0.02209956757724285,0.8857250213623047,0.014155594632029533,109,1.0,0.954369843006134,-0.017472367733716965,0.0,4.000000476837158,0.30657339096069336,0.0009057886200025678,0.5007837414741516,1.0,1.4405386447906494,0.03001308999955654,0.0022371939849108458,0.0003146955859847367,2.002499580383301,0.0002008201990975067
0.02773476392030716,0.9931526184082031,1.4897547089276486e-06,0.059932234711473756,158.2441929243505,0.0,0.0,0.05070929229259491,0.8857250213623047,0.014155594632029533,110,1.0,0.9551741480827332,-0.017270782962441444,0.0,4.000000476837158,0.30216267704963684,0.0008832564344629645,0.49359819293022156,1.0,1.441213607788086,0.029582442715764046,0.002224917523562908,0.00031064078211784363,1.97376549243927,0.0001958246430149302
0.02868104726076126,0.9930582046508789,1.5129196526686428e-06,0.059932234711473756,159.59475041925907,0.0,0.0,0.04563375562429428,0.8857250213623047,0.014155594632029533,111,1.0,0.9569305777549744,-0.017946772277355194,0.0,4.000000476837158,0.3068993091583252,0.0009073857218027115,0.5106264352798462,1.0,1.4772318601608276,0.030602984130382538,0.0022119302302598953,0.0003205452230758965,2.041858673095703,0.00020117429085075855
0.029546398669481277,0.9929895401000977,1.5331321492340066e-06,0.059932234711473756,161.01655181869864,0.0,0.0,0.02125060185790062,0.8857250213623047,0.014155594632029533,112,1.0,0.9569985270500183,-0.01744498685002327,0.0,4.000000476837158,0.31550365686416626,0.0010013695573434234,0.5157741904258728,1.0,1.4744294881820679,0.03091149963438511,0.0022422363981604576,0.0003256125783082098,2.062439441680908,0.00022201123647391796
0.03009369596838951,0.9929296374320984,1.542615450489393e-06,0.059932234711473756,162.3157454803586,0.0,0.0,0.023513922467827797,0.8857250213623047,0.014155594632029533,113,1.0,0.9565781950950623,-0.017076198011636734,0.0,4.000000476837158,0.3197668790817261,0.0010613532504066825,0.5183112025260925,1.0,1.4635175466537476,0.03106354922056198,0.002273272955790162,0.00032911598100326955,2.072580337524414,0.0002353100571781397
0.029606983065605164,0.993002712726593,1.5224240996758454e-06,0.059932234711473756,163.83076335303485,0.0,0.0,0.017341677099466324,0.8857250213623047,0.014155594632029533,114,1.0,0.9561102390289307,-0.01698099449276924,0.0,4.000000476837158,0.3178180158138275,0.0010851604165509343,0.5178629159927368,1.0,1.4255784749984741,0.031036682426929474,0.002291603945195675,0.0003291624307166785,2.070787191390991,0.00024058829876594245
0.02906021848320961,0.9930329322814941,1.518267708888743e-06,0.059932234711473756,165.26148299127817,0.0,0.0,0.017261767759919167,0.8857250213623047,0.014155594632029533,115,1.0,0.95584636926651,-0.01707284152507782,0.0,4.000000476837158,0.31387028098106384,0.0010754538234323263,0.5165586471557617,1.0,1.4055665731430054,0.030958514660596848,0.0023013558238744736,0.0003280966484453529,2.0655722618103027,0.00023843625967856497
0.0282706581056118,0.9930263757705688,1.5170822962318198e-06,0.059932234711473756,166.74261279590428,0.0,0.0,0.02179773710668087,0.8857250213623047,0.014155594632029533,116,1.0,0.9557893872261047,-0.01750682108104229,0.0,4.000000476837158,0.3074161410331726,0.0010360671440139413,0.5168260335922241,1.0,1.3954187631607056,0.03097453899681568,0.0023061693646013737,0.0003273345937486738,2.066643476486206,0.00022970394638832659
0.027655089274048805,0.9930383563041687,1.5123986258913646e-06,0.059932234711473756,168.1221192162484,0.0,0.0,0.01926870457828045,0.8857250213623047,0.014155594632029533,117,1.0,0.9563266634941101,-0.0177740640938282,0.0,4.000000476837158,0.3009018898010254,0.0009739958913996816,0.5123257637023926,1.0,1.4034024477005005,0.03070482797920704,0.0023036920465528965,0.00032414778252132237,2.0486485958099365,0.0002159422729164362
0.027178876101970673,0.9931511878967285,1.4926375797585933e-06,0.059932234711473756,169.5086936186999,0.0,0.0,0.018322214484214783,0.8857250213623047,0.014155594632029533,118,1.0,0.9548770189285278,-0.017700036987662315,0.0,4.000000476837158,0.29690831899642944,0.000909110764041543,0.5022825002670288,1.0,1.4244227409362793,0.030102912336587906,0.002300994237884879,0.0003176814061589539,2.008488655090332,0.0002015567442867905
0.02677038125693798,0.9932323694229126,1.4702180806125398e-06,0.059932234711473756,171.51348351687193,0.0,0.0,0.023872625082731247,0.8857250213623047,0.014155594632029533,119,1.0,0.9532790184020996,-0.01742895506322384,0.0,4.000000476837158,0.29131925106048584,0.0008523928700014949,0.4900150001049042,1.0,1.4316974878311157,0.02936769463121891,0.0022880095057189465,0.0003089153906330466,1.959436297416687,0.00018898196867667139
0.026565629988908768,0.9933714270591736,1.446910005142854e-06,0.059932234711473756,172.94870796054602,0.0,0.0,0.02673397585749626,0.8857250213623047,0.014155594632029533,120,1.0,0.9525114297866821,-0.01647784933447838,0.0,4.000000476837158,0.28556016087532043,0.0008137784898281097,0.46905243396759033,1.0,1.4373536109924316,0.02811136096715927,0.0022693995852023363,0.00029418079066090286,1.8756155967712402,0.00018042085866909474
0.026653366163372993,0.9932939410209656,1.465745413042896e-06,0.059932234711473756,174.67185227759182,0.0,0.0,0.02546284720301628,0.8857250213623047,0.014155594632029533,121,1.0,0.9525578618049622,-0.016564924269914627,0.0,4.000000476837158,0.28546565771102905,0.0008122992585413158,0.4705503284931183,1.0,1.449780821800232,0.028201133012771606,0.0022568674758076668,0.0002954038791358471,1.8816046714782715,0.00018009290215559304
0.026934245601296425,0.9932921528816223,1.4574169426850858e-06,0.059932234711473756,176.21609658747911,0.0,0.0,0.016591116786003113,0.8857250213623047,0.014155594632029533,122,1.0,0.9535555243492126,-0.01667117327451706,0.0,4.000000476837158,0.29080930352211,0.000845368136651814,0.47692611813545227,1.0,1.4601300954818726,0.02858324907720089,0.0022562281228601933,0.000298505270620808,1.9071016311645508,0.00018742452084552497
0.02711525559425354,0.993291974067688,1.461319357076718e-06,0.059932234711473756,177.70568672381341,0.0,0.0,0.03238307684659958,0.8857250213623047,0.014155594632029533,123,1.0,0.95359867811203,-0.01679217256605625,0.0,4.000000476837158,0.29475367069244385,0.0008644937188364565,0.4816604554653168,1.0,1.473293423652649,0.02886698767542839,0.002254547318443656,0.00030118515132926404,1.926033616065979,0.000191664817975834
0.02751215547323227,0.9932056665420532,1.4789624174227356e-06,0.059932234711473756,179.13015361130238,0.0,0.0,0.01758401282131672,0.8857250213623047,0.014155594632029533,124,1.0,0.9548072814941406,-0.017223075032234192,0.0,4.000000476837158,0.29771512746810913,0.0008517859387211502,0.4887007474899292,1.0,1.501111626625061,0.02928892895579338,0.002245000097900629,0.00030659991898573935,1.95418381690979,0.00018884740711655468
0.02801942266523838,0.9931079149246216,1.5113445215320098e-06,0.059932234711473756,180.44502153620124,0.0,0.0,0.014914138242602348,0.8857250213623047,0.014155594632029533,125,1.0,0.956473171710968,-0.017511356621980667,0.0,4.000000476837158,0.300537109375,0.0008380744839087129,0.4936521351337433,1.0,1.528892159461975,0.02958567626774311,0.002240524860098958,0.00031063499045558274,1.973981261253357,0.00018580746836960316
0.028363719582557678,0.9930309653282166,1.5304773341995315e-06,0.059932234711473756,181.8586749676615,0.0,0.0,0.015463176183402538,0.8857250213623047,0.014155594632029533,126,1.0,0.9574912190437317,-0.017443213611841202,0.0,4.0,0.3026231527328491,0.00083001988241449,0.49281632900238037,1.0,1.540946364402771,0.029535584151744843,0.0022474422585219145,0.00031059494358487427,1.9706380367279053,0.00018402170098852366
0.028445512056350708,0.9930629730224609,1.5205417867036886e-06,0.059932234711473756,183.20815181173384,0.0,0.0,0.039399243891239166,0.8857250213623047,0.014155594632029533,127,1.0,0.9579886198043823,-0.017589759081602097,0.0,4.0,0.30314674973487854,0.0008238517330028117,0.4949396252632141,1.0,1.5368752479553223,0.029662838205695152,0.002260881010442972,0.00031184215913526714,1.9791287183761597,0.00018265417020302266
0.0287054143846035,0.9929958581924438,1.5341109929067898e-06,0.059932234711473756,184.60189544409513,0.0,0.0,0.012213915586471558,0.8857250213623047,0.014155594632029533,128,1.0,0.9573940634727478,-0.017956584692001343,0.0,4.000000476837158,0.30531349778175354,0.0008535084780305624,0.505415678024292,1.0,1.5236154794692993,0.030290691182017326,0.0022903569042682648,0.00031748157925903797,2.021021604537964,0.00018922930757980794
0.02881348319351673,0.9929952621459961,1.535917590445024e-06,0.059932234711473756,185.91509577818215,0.0,0.0,0.014853089116513729,0.8857250213623047,0.014155594632029533,129,1.0,0.9566797614097595,-0.017968541011214256,0.0,4.000000476837158,0.3065827488899231,0.0008802426746115088,0.5090898275375366,1.0,1.5131490230560303,0.03051089122891426,0.0023123985156416893,0.00031879605376161635,2.0357155799865723,0.0001951564772753045
0.028468940407037735,0.9929494857788086,1.5552441254840232e-06,0.059932234711473756,187.24227409623563,0.0,0.0,0.01840844377875328,0.8857250213623047,0.014155594632029533,130,1.0,0.9561384320259094,-0.01823613792657852,0.0,4.000000476837158,0.30591487884521484,0.0009027738706208766,0.5149602293968201,1.0,1.4914441108703613,0.03086271695792675,0.0023205899633467197,0.0003224023093935102,2.059189796447754,0.00020015181507915258
0.02801898680627346,0.9929409027099609,1.5527450614172267e-06,0.059932234711473756,188.8372352477163,0.0,0.0,0.012747066095471382,0.8857250213623047,0.014155594632029533,131,1.0,0.9555689692497253,-0.018053952604532242,0.0,4.000000476837158,0.3048720359802246,0.0009233374148607254,0.5127172470092773,1.0,1.4778079986572266,0.0307282917201519,0.0023230398073792458,0.00032066702260635793,2.0502214431762695,0.00020471090101636946
