disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00797988846898079,0.9474321603775024,6.687105837954732e-07,2262743.320712045,28.804715687409043,0.0,0.0,0.03951988369226456,6.246923003345728e-09,0.011308146640658379,64,1.0,0.9559416174888611,-1.5079737901687622,0.0,0.9972200989723206,0.218593567609787,0.00045914333895780146,6.687105837954732e-07,1000000.0,0.7661283612251282,1.513120412826538,0.0012419845443218946,1.234409683092963e-05,1.0491605997085571,0.0001017955582938157
0.005729097407311201,0.9479308724403381,6.621097554670996e-07,2262743.320712045,29.231728237122297,0.0,0.0,0.014905002899467945,6.246923003345728e-09,0.011308146640658379,65,1.0,0.9593877792358398,-1.4944199323654175,0.0,0.7276201844215393,0.18630224466323853,0.00032678726711310446,6.621097554670996e-07,1000000.0,0.649249792098999,1.498184323310852,0.0011124517768621445,1.093410810426576e-05,0.9135996103286743,7.245121378218755e-05
0.004464027471840382,0.9480746984481812,6.602010103051725e-07,2262743.320712045,29.65768912434578,0.0,0.0,0.03016560897231102,6.246923003345728e-09,0.011308146640658379,66,1.0,0.9615432620048523,-1.4908827543258667,0.0,0.6760383248329163,0.16299931704998016,0.00025312049547210336,6.602010103051725e-07,1000000.0,0.5786819458007812,1.4938653707504272,0.00101556652225554,8.907388291845564e-06,0.7481303215026855,5.6118733482435346e-05
0.003724736860021949,0.9486684799194336,6.538356274177204e-07,2262743.320712045,30.08130137436092,0.0,0.0,0.01693117618560791,6.246923003345728e-09,0.011308146640658379,67,1.0,0.9634805917739868,-1.4769560098648071,0.0,0.7923049926757812,0.14694583415985107,0.00020668277284130454,6.538356274177204e-07,1000000.0,0.5264042615890503,1.4794621467590332,0.0009661293588578701,7.6014075602870435e-06,0.6437710523605347,4.582313704304397e-05
0.00369843328371644,0.9480728507041931,6.630169764321181e-07,2262743.320712045,30.487110257148743,0.0,0.0,0.01191858109086752,6.246923003345728e-09,0.011308146640658379,68,1.0,0.9655798077583313,-1.4977641105651855,0.0,0.9074802994728088,0.14642152190208435,0.00020223937463015318,6.630169764321181e-07,1000000.0,0.532423198223114,1.500237226486206,0.0009708172874525189,8.085764420684427e-06,0.6757991313934326,4.483800148591399e-05
0.004341352265328169,0.9478673934936523,6.630462507928314e-07,2262743.320712045,30.901902737095952,0.0,0.0,0.03315393999218941,6.246923003345728e-09,0.011308146640658379,69,1.0,0.9629948735237122,-1.4974045753479004,0.0,1.0224230289459229,0.1585901975631714,0.0002429518790449947,6.630462507928314e-07,1000000.0,0.5675249099731445,1.5003033876419067,0.0010365961352363229,9.721303285914473e-06,0.801493763923645,5.3864274377701804e-05
0.005512375384569168,0.9477585554122925,6.645625489909435e-07,2262743.320712045,31.315263969823718,0.0,0.0,0.02858089655637741,6.246923003345728e-09,0.011308146640658379,70,1.0,0.9508465528488159,-1.5000547170639038,0.0,1.1828486919403076,0.17486879229545593,0.00031944538932293653,6.645625489909435e-07,1000000.0,0.638593316078186,1.5037344694137573,0.0011314044240862131,1.0788845429487992e-05,0.9005033373832703,7.082346564857289e-05
0.007028480060398579,0.9468539357185364,6.770198410777084e-07,2262743.320712045,31.732294676825404,0.0,0.0,0.03246130794286728,6.246923003345728e-09,0.011308146640658379,71,1.0,0.9368860721588135,-1.5272023677825928,0.0,1.31106436252594,0.19257688522338867,0.000424306868808344,6.770198410777084e-07,1000000.0,0.783018946647644,1.5319221019744873,0.0012297832872718573,1.1429858204792254e-05,0.9441922307014465,9.407204925082624e-05
0.008404528722167015,0.9465227723121643,6.761320037185214e-07,2262743.320712045,32.18262235634029,0.0,0.0,0.03794431686401367,6.246923003345728e-09,0.011308146640658379,72,1.0,0.9258178472518921,-1.524398684501648,0.0,1.3978960514068604,0.20771723985671997,0.0004982720129191875,6.761320037185214e-07,1000000.0,0.8973389863967896,1.5299131870269775,0.0012986965011805296,1.216480177390622e-05,1.0128493309020996,0.00011047068983316422
0.00907906610518694,0.9465639591217041,6.756825996490079e-07,2262743.320712045,32.62025237083435,0.0,0.0,0.023670636117458344,6.246923003345728e-09,0.011308146640658379,73,1.0,0.9196766018867493,-1.5230770111083984,0.0,1.3990697860717773,0.218877375125885,0.0005230293609201908,6.756825996490079e-07,1000000.0,0.9392673373222351,1.5288962125778198,0.0013116106856614351,1.3217957530287094e-05,1.1079003810882568,0.00011595957039389759
0.010215885937213898,0.9465023279190063,6.769226956748753e-07,2262743.320712045,33.048963682726026,0.0,0.0,0.03202830255031586,6.246923003345728e-09,0.011308146640658379,74,1.0,0.9115088582038879,-1.5253279209136963,0.0,1.431569218635559,0.23311445116996765,0.0005687686498276889,6.769226956748753e-07,1000000.0,1.0019068717956543,1.5317022800445557,0.0013704048469662666,1.419876662112074e-05,1.1975761651992798,0.00012610031990334392
0.01146589033305645,0.9472285509109497,6.679455282210256e-07,2262743.320712045,33.45882062241435,0.0,0.0,0.04002746567130089,6.246923003345728e-09,0.011308146640658379,75,1.0,0.9052808284759521,-1.5043219327926636,0.0,1.4868345260620117,0.24716104567050934,0.000630999740678817,6.679455282210256e-07,1000000.0,1.0663942098617554,1.5113892555236816,0.0014431813033297658,1.5296234778361395e-05,1.2811765670776367,0.00013989742728881538
0.01142415776848793,0.9473755359649658,6.648274961662537e-07,2262743.320712045,33.87182977795601,0.0,0.0,0.03412479907274246,6.246923003345728e-09,0.011308146640658379,76,1.0,0.9069690108299255,-1.497168779373169,0.0,1.4667023420333862,0.2502247095108032,0.0006459850119426847,6.648274961662537e-07,1000000.0,1.0456804037094116,1.5043339729309082,0.0014594555832445621,1.572461405885406e-05,1.3100842237472534,0.00014321977505460382
0.010917946696281433,0.9469914436340332,6.700201424791885e-07,2262743.320712045,34.29044185951352,0.0,0.0,0.034700021147727966,6.246923003345728e-09,0.011308146640658379,77,1.0,0.9129526615142822,-1.509015679359436,0.0,1.3964104652404785,0.2511273920536041,0.000647065113298595,6.700201424791885e-07,1000000.0,0.972415030002594,1.5160835981369019,0.0014513658825308084,1.5788660675752908e-05,1.2975008487701416,0.00014345924137160182
0.009952330961823463,0.9483031034469604,6.540232106999611e-07,2262743.320712045,34.73743232898414,0.0,0.0,0.02762867696583271,6.246923003345728e-09,0.011308146640658379,78,1.0,0.919288158416748,-1.4732855558395386,0.0,1.3222911357879639,0.24367862939834595,0.0006076290155760944,6.540232106999611e-07,1000000.0,0.8981300592422485,1.4798866510391235,0.0014229557709768414,1.5844503650441766e-05,1.3241288661956787,0.00013471595593728125
0.009238279424607754,0.9472311735153198,6.677348665107274e-07,2262743.320712045,35.15010546706617,0.0,0.0,0.03620227798819542,6.246923003345728e-09,0.011308146640658379,79,1.0,0.9234936237335205,-1.5047848224639893,0.0,1.2707852125167847,0.23451168835163116,0.0005587177001871169,6.677348665107274e-07,1000000.0,0.8809224367141724,1.510912537574768,0.0014096880331635475,1.5648649423383176e-05,1.3120079040527344,0.00012387195602059364
0.009331346489489079,0.946618378162384,6.750025249857572e-07,2262743.320712045,35.609950276091695,0.0,0.0,0.02282346412539482,6.246923003345728e-09,0.011308146640658379,80,1.0,0.9261021018028259,-1.5211082696914673,0.0,1.2324150800704956,0.23582151532173157,0.0005737190949730575,6.750025249857572e-07,1000000.0,0.8877901434898376,1.5273574590682983,0.001417470397427678,1.6000949472072534e-05,1.3305137157440186,0.00012719786900561303
0.00952102616429329,0.946707010269165,6.737761282238353e-07,2262743.320712045,36.03226731158793,0.0,0.0,0.04202943295240402,6.246923003345728e-09,0.011308146640658379,81,0.9999999403953552,0.9271576404571533,-1.518122673034668,0.0,1.2875417470932007,0.23754316568374634,0.0005993134691379964,6.737761282238353e-07,1000000.0,0.8908532857894897,1.5245823860168457,0.0014232094399631023,1.60933723236667e-05,1.3328065872192383,0.000132872344693169
0.010492266155779362,0.9456875324249268,6.849902547401143e-07,2262743.320712045,36.4808411821723,0.0,0.0,0.07098256796598434,6.246923003345728e-09,0.011308146640658379,82,0.9999999403953552,0.9234433770179749,-1.5428701639175415,0.0,1.3152357339859009,0.24872200191020966,0.000661724538076669,6.849902547401143e-07,1000000.0,0.9309998154640198,1.549957036972046,0.0014677162980660796,1.641098606341984e-05,1.3546028137207031,0.00014670935343019664
0.01060621626675129,0.9451044797897339,6.920002988408669e-07,2262743.320712045,36.897808231413364,0.0,0.0,0.02954883500933647,6.246923003345728e-09,0.011308146640658379,83,1.0,0.9216556549072266,-1.5586591958999634,0.0,1.360302448272705,0.25192397832870483,0.0006708130240440369,6.920002988408669e-07,1000000.0,0.9035032391548157,1.5658190250396729,0.0014420176157727838,1.6419262465205975e-05,1.361717700958252,0.00014872432802803814
0.01036715880036354,0.946135938167572,6.789827580178098e-07,2262743.320712045,37.3250818811357,0.0,0.0,0.043088044971227646,6.246923003345728e-09,0.011308146640658379,84,1.0,0.9200549721717834,-1.5294840335845947,0.0,1.3938101530075073,0.24921265244483948,0.0006372904172167182,6.789827580178098e-07,1000000.0,0.9024960398674011,1.5363636016845703,0.0014184580650180578,1.4987800568633247e-05,1.2406361103057861,0.00014129211194813251
0.009786194190382957,0.9465473890304565,6.792380418119137e-07,2262743.320712045,37.73739088885486,0.0,0.0,0.01972358301281929,6.246923003345728e-09,0.011308146640658379,85,1.0,0.9189897179603577,-1.5307446718215942,0.0,1.412557601928711,0.238453209400177,0.000552995887119323,6.792380418119137e-07,1000000.0,0.9178566336631775,1.5369412899017334,0.0014031226746737957,1.3177048458601348e-05,1.130840539932251,0.00012260337825864553
0.009685618802905083,0.9473994970321655,6.711822493343789e-07,2262743.320712045,38.15096268430352,0.0,0.0,0.021896997466683388,6.246923003345728e-09,0.011308146640658379,86,1.0,0.9175522923469543,-1.5128034353256226,0.0,1.428800106048584,0.23040813207626343,0.0005111885839141905,6.711822493343789e-07,1000000.0,0.9442272782325745,1.518713116645813,0.001431289128959179,1.2063088433933444e-05,1.0520882606506348,0.00011333438305882737
0.009424261748790741,0.9470634460449219,6.781335173400294e-07,2262743.320712045,38.572905484586954,0.0,0.0,0.03257916495203972,6.246923003345728e-09,0.011308146640658379,87,1.0,0.9167928695678711,-1.52872633934021,0.0,1.4314825534820557,0.22347427904605865,0.00048753569717518985,6.781335173400294e-07,1000000.0,0.9405484199523926,1.5344420671463013,0.0014702863991260529,1.172226075141225e-05,1.0229675769805908,0.00010809036029968411
0.009713958017528057,0.9464729428291321,6.822331215516897e-07,2262743.320712045,38.99792807176709,0.0,0.0,0.02658762037754059,6.246923003345728e-09,0.011308146640658379,88,1.0,0.9149367213249207,-1.5376615524291992,0.0,1.4288854598999023,0.22883233428001404,0.0005263345083221793,6.822331215516897e-07,1000000.0,0.9516991972923279,1.5437183380126953,0.001533114816993475,1.1871266906382516e-05,1.0450313091278076,0.00011669235391309485
0.010369119234383106,0.946183979511261,6.852724254713394e-07,2262743.320712045,39.434827242046595,0.0,0.0,0.035352371633052826,6.246923003345728e-09,0.011308146640658379,89,1.0,0.9112963080406189,-1.5438899993896484,0.0,1.4507472515106201,0.2402079999446869,0.0006009112112224102,6.852724254713394e-07,1000000.0,0.9606092572212219,1.5505955219268799,0.001587368780747056,1.2553497981571127e-05,1.0997754335403442,0.0001332265674136579
0.011135265231132507,0.9485412240028381,6.542524033648078e-07,2262743.320712045,39.855737475678325,0.0,0.0,0.024998953565955162,6.246923003345728e-09,0.011308146640658379,90,1.0,0.909125804901123,-1.4729913473129272,0.0,1.4610844850540161,0.2540152668952942,0.0006821571732871234,6.542524033648078e-07,1000000.0,0.9483265280723572,1.4804052114486694,0.0016241983976215124,1.4228815416572616e-05,1.2371015548706055,0.00015123942284844816
0.012259766459465027,0.9464213848114014,6.772712026759109e-07,2262743.320712045,40.26538227312267,0.0,0.0,0.03651002421975136,6.246923003345728e-09,0.011308146640658379,91,1.0,0.907586932182312,-1.5243061780929565,0.0,1.4760099649429321,0.268698513507843,0.0007627485902048647,6.772712026759109e-07,1000000.0,0.9518493413925171,1.532490849494934,0.0016487590037286282,1.5594601791235618e-05,1.315892219543457,0.0001691071520326659
0.012673992663621902,0.9452584981918335,6.909137368893425e-07,2262743.320712045,40.70961385965347,0.0,0.0,0.03127795085310936,6.246923003345728e-09,0.011308146640658379,92,1.0,0.9062025547027588,-1.5550756454467773,0.0,1.4943431615829468,0.27144041657447815,0.0007654835353605449,6.909137368893425e-07,1000000.0,0.9700353741645813,1.5633604526519775,0.0016464418731629848,1.5792456906638108e-05,1.320542812347412,0.0001697135012364015
0.01323959231376648,0.9458737969398499,6.806901069467131e-07,2262743.320712045,41.14175354503095,0.0,0.0,0.03455929085612297,6.246923003345728e-09,0.011308146640658379,93,1.0,0.9053753018379211,-1.5317667722702026,0.0,1.507138729095459,0.2742097079753876,0.0007749244687147439,6.806901069467131e-07,1000000.0,1.0141409635543823,1.540226936340332,0.0016452223062515259,1.5614908988936804e-05,1.2813749313354492,0.00017180663417093456
0.012846352532505989,0.9454336166381836,6.891646080475766e-07,2262743.320712045,41.56034968420863,0.0,0.0,0.025296349078416824,6.246923003345728e-09,0.011308146640658379,94,1.0,0.9033789038658142,-1.551458477973938,0.0,1.5464125871658325,0.2672216296195984,0.0007107072742655873,6.891646080475766e-07,1000000.0,0.9968700408935547,1.559402585029602,0.00161945098079741,1.4822888260823674e-05,1.212415337562561,0.00015756918583065271
0.012237057089805603,0.9471497535705566,6.686134383926401e-07,2262743.320712045,41.97873850353062,0.0,0.0,0.023849468678236008,6.246923003345728e-09,0.011308146640658379,95,1.0,0.9005314111709595,-1.5056777000427246,0.0,1.604636788368225,0.25690600275993347,0.0006223625969141722,6.686134383926401e-07,1000000.0,0.9785333275794983,1.5129005908966064,0.0015898810233920813,1.406532282999251e-05,1.1621630191802979,0.00013798251166008413
0.012372360564768314,0.947245717048645,6.693298360005429e-07,2262743.320712045,42.3991969730705,0.0,0.0,0.04185168445110321,6.246923003345728e-09,0.011308146640658379,96,1.0,0.898016631603241,-1.5076433420181274,0.0,1.6603634357452393,0.25483816862106323,0.0005669615347869694,6.693298360005429e-07,1000000.0,0.9967257380485535,1.514521598815918,0.001582064083777368,1.3094016139802989e-05,1.1051040887832642,0.00012569967657327652
0.013725616037845612,0.9469783306121826,6.748561531821906e-07,2262743.320712045,42.809706745669246,0.0,0.0,0.028408702462911606,6.246923003345728e-09,0.011308146640658379,97,0.9999999403953552,0.8960790038108826,-1.5198153257369995,0.0,1.7050215005874634,0.26852166652679443,0.0005744012305513024,6.748561531821906e-07,1000000.0,1.0791891813278198,1.5270261764526367,0.0016130574513226748,1.433964371244656e-05,1.2071924209594727,0.00012734910706058145
0.014744386076927185,0.9470155835151672,6.722249281665427e-07,2262743.320712045,43.23392020352185,0.0,0.0,0.039942603558301926,6.246923003345728e-09,0.011308146640658379,98,1.0,0.8957853317260742,-1.513495922088623,0.0,1.725314736366272,0.28024280071258545,0.0005971771315671504,6.722249281665427e-07,1000000.0,1.1237164735794067,1.5210723876953125,0.0016390809323638678,1.5274335964932106e-05,1.2921338081359863,0.00013239869440440089
0.01625426858663559,0.9467043876647949,6.739209084116737e-07,2262743.320712045,43.65550756268203,0.0,0.0,0.04686559736728668,6.246923003345728e-09,0.011308146640658379,99,1.0,0.8942915797233582,-1.516613483428955,0.0,1.7522783279418945,0.297383576631546,0.0006571572157554328,6.739209084116737e-07,1000000.0,1.1845061779022217,1.5249099731445312,0.0016869574319571257,1.6254187357844785e-05,1.3909424543380737,0.0001456967438571155
0.01745493896305561,0.9460239410400391,6.80725236179569e-07,2262743.320712045,44.063335651531816,0.0,0.0,0.03957871347665787,6.246923003345728e-09,0.011308146640658379,100,0.9999999403953552,0.897139847278595,-1.5313024520874023,0.0,1.7222238779067993,0.3127450942993164,0.0007249757763929665,6.80725236179569e-07,1000000.0,1.2225587368011475,1.5403064489364624,0.0017276230501011014,1.6739320926717483e-05,1.4255681037902832,0.00016073262668214738
0.016994692385196686,0.9458184838294983,6.824354841228342e-07,2262743.320712045,44.48530933633447,0.0,0.0,0.031206628307700157,6.246923003345728e-09,0.011308146640658379,101,1.0,0.9047216773033142,-1.5351346731185913,0.0,1.7197552919387817,0.3116271495819092,0.0007464562659151852,6.824354841228342e-07,1000000.0,1.203115701675415,1.5441763401031494,0.0016947239637374878,1.6867630620254204e-05,1.434478521347046,0.00016549501742701977
0.016237348318099976,0.94635409116745,6.749640988346073e-07,2262743.320712045,44.89785562828183,0.0,0.0,0.031234117224812508,6.246923003345728e-09,0.011308146640658379,102,1.0,0.9128347635269165,-1.5183470249176025,0.0,1.7277694940567017,0.30580559372901917,0.0007541111554019153,6.749640988346073e-07,1000000.0,1.1667730808258057,1.5272704362869263,0.0016503510996699333,1.5855075616855174e-05,1.338674545288086,0.00016719216364435852
0.01489273365586996,0.9457803964614868,6.849472242720367e-07,2262743.320712045,45.37278123013675,0.0,0.0,0.052725739777088165,6.246923003345728e-09,0.011308146640658379,103,1.0,0.9187699556350708,-1.54154372215271,0.0,1.7487645149230957,0.2912147045135498,0.0007058916380628943,6.849472242720367e-07,1000000.0,1.1304926872253418,1.5498597621917725,0.0016061027999967337,1.478248304920271e-05,1.252357840538025,0.00015650152636226267
0.013515164144337177,0.9454914331436157,6.865240038678166e-07,2262743.320712045,45.78752554021776,0.0,0.0,0.029810592532157898,6.246923003345728e-09,0.011308146640658379,104,1.0,0.9226254820823669,-1.5459258556365967,0.0,1.7505515813827515,0.27556121349334717,0.0006257566274143755,6.865240038678166e-07,1000000.0,1.0854917764663696,1.5534275770187378,0.0015916579868644476,1.4003366231918335e-05,1.2011605501174927,0.00013873499119654298
0.011831365525722504,0.9454975128173828,6.872127755741531e-07,2262743.320712045,46.21812274493277,0.0,0.0,0.02946147881448269,6.246923003345728e-09,0.011308146640658379,105,1.0,0.9246814846992493,-1.5483729839324951,0.0,1.7687567472457886,0.2532123625278473,0.0005443955305963755,6.872127755741531e-07,1000000.0,1.02967369556427,1.5549861192703247,0.001564809586852789,1.3900116755394265e-05,1.1937031745910645,0.00012069661170244217
0.010646376758813858,0.9453816413879395,6.881842864459031e-07,2262743.320712045,46.6393138486892,0.0,0.0,0.012120549567043781,6.246923003345728e-09,0.011308146640658379,106,1.0,0.9276889562606812,-1.5508724451065063,0.0,1.809917688369751,0.23880070447921753,0.0005343153607100248,6.881842864459031e-07,1000000.0,0.9653918743133545,1.5571843385696411,0.001572005683556199,1.3627673979499377e-05,1.1959574222564697,0.00011846177221741527
0.010415435768663883,0.9460886716842651,6.793773081881227e-07,2262743.320712045,47.04637626372278,0.0,0.0,0.026012100279331207,6.246923003345728e-09,0.011308146640658379,107,1.0,0.9302025437355042,-1.530333399772644,0.0,1.8498369455337524,0.24020275473594666,0.0006311704055406153,6.793773081881227e-07,1000000.0,0.9103431105613708,1.5372563600540161,0.0016044608782976866,1.4939317225071136e-05,1.3007185459136963,0.00013993526226840913
0.01022946834564209,0.9470275640487671,6.759502184650046e-07,2262743.320712045,47.46709480881691,0.0,0.0,0.026029357686638832,6.246923003345728e-09,0.011308146640658379,108,1.0,0.9317728877067566,-1.5220446586608887,0.0,1.8751343488693237,0.23794984817504883,0.0007157087093219161,6.759502184650046e-07,1000000.0,0.8395236730575562,1.5295017957687378,0.0016271804925054312,1.5792895283084363e-05,1.3542759418487549,0.00015867804177105427
0.010197668336331844,0.9469002485275269,6.747467296008836e-07,2262743.320712045,47.88202668353915,0.0,0.0,0.02922690287232399,6.246923003345728e-09,0.011308146640658379,109,1.0,0.9348010420799255,-1.5189695358276367,0.0,1.8711004257202148,0.23645663261413574,0.0007692830986343324,6.747467296008836e-07,1000000.0,0.880367636680603,1.5267785787582397,0.001632003579288721,1.636681190575473e-05,1.3969759941101074,0.00017055589705705643
0.009968025609850883,0.945722758769989,6.888416237416095e-07,2262743.320712045,48.30959818698466,0.0,0.0,0.0283486507833004,6.246923003345728e-09,0.011308146640658379,110,1.0,0.9373534321784973,-1.5509772300720215,0.0,1.8752543926239014,0.23106113076210022,0.0007608290761709213,6.888416237416095e-07,1000000.0,0.8846772909164429,1.5586717128753662,0.001601120107807219,1.6025249351514503e-05,1.3713442087173462,0.00016868158127181232
0.009653108194470406,0.9462023973464966,6.816185305069666e-07,2262743.320712045,48.73316220380366,0.0,0.0,0.024143440648913383,6.246923003345728e-09,0.011308146640658379,111,1.0,0.9385535717010498,-1.5349106788635254,0.0,1.8873828649520874,0.22557467222213745,0.0007307673804461956,6.816185305069666e-07,1000000.0,0.8738236427307129,1.5423277616500854,0.0015649108681827784,1.5738574802526273e-05,1.3407161235809326,0.00016201667312998325
0.008775699883699417,0.9464006423950195,6.831156156295037e-07,2262743.320712045,49.15181437693536,0.0,0.0,0.03801985830068588,6.246923003345728e-09,0.011308146640658379,112,1.0,0.9406108260154724,-1.5390082597732544,0.0,1.9006808996200562,0.21284529566764832,0.0006552545237354934,6.831156156295037e-07,1000000.0,0.8264771699905396,1.5457152128219604,0.0014838965144008398,1.545091436128132e-05,1.3021923303604126,0.00014527489838656038
0.007430241443216801,0.9469432830810547,6.73718261623435e-07,2262743.320712045,49.56852981261909,0.0,0.0,0.023407964035868645,6.246923003345728e-09,0.011308146640658379,113,1.0,0.9416677951812744,-1.5188068151474,0.0,1.875976324081421,0.19406260550022125,0.0005432384205050766,6.73718261623435e-07,1000000.0,0.7423709034919739,1.524451494216919,0.0013635939685627818,1.4769040717510507e-05,1.238234281539917,0.00012044007598888129
0.006576559506356716,0.9453383684158325,6.879924967506668e-07,2262743.320712045,49.99723858013749,0.0,0.0,0.04612002894282341,6.246923003345728e-09,0.011308146640658379,114,0.9999999403953552,0.9406418800354004,-1.5518808364868164,0.0,1.8249692916870117,0.1835789978504181,0.0004582683031912893,6.879924967506668e-07,1000000.0,0.6678779125213623,1.5567504167556763,0.001265557250007987,1.3609237612399738e-05,1.1335114240646362,0.00010160155943594873
0.00694973673671484,0.9466996192932129,6.714833489240846e-07,2262743.320712045,50.41772635653615,0.0,0.0,0.02662106789648533,6.246923003345728e-09,0.011308146640658379,115,0.9999999403953552,0.9377704858779907,-1.5142964124679565,0.0,1.6965978145599365,0.19411776959896088,0.00048365138354711235,6.714833489240846e-07,1000000.0,0.6814476251602173,1.5193943977355957,0.0012277659261599183,1.2638673069886863e-05,1.0543310642242432,0.00010722917795646936
0.007755879312753677,0.9463249444961548,6.789578037569299e-07,2262743.320712045,50.843092400580645,0.0,0.0,0.02271166630089283,6.246923003345728e-09,0.011308146640658379,116,1.0,0.9376509189605713,-1.5307034254074097,0.0,1.6202774047851562,0.20565678179264069,0.0005356767796911299,6.789578037569299e-07,1000000.0,0.7500366568565369,1.5363072156906128,0.0012241825461387634,1.2377714483591262e-05,1.0352394580841064,0.00011876360804308206
0.00861834641546011,0.946846604347229,6.71107045491226e-07,2262743.320712045,51.279188591986895,0.0,0.0,0.03594290837645531,6.246923003345728e-09,0.011308146640658379,117,1.0,0.9368482232093811,-1.512331247329712,0.0,1.5322949886322021,0.21871119737625122,0.0005981790600344539,6.71107045491226e-07,1000000.0,0.8052457571029663,1.5185428857803345,0.0012734938645735383,1.3934401977166999e-05,1.1297425031661987,0.0001326208293903619
0.008880440145730972,0.9470736384391785,6.676627890556119e-07,2262743.320712045,51.69913814589381,0.0,0.0,0.0313534289598465,6.246923003345728e-09,0.011308146640658379,118,1.0,0.9367356300354004,-1.5040134191513062,0.0,1.4891762733459473,0.22442035377025604,0.000667520216666162,6.676627890556119e-07,1000000.0,0.8150532841682434,1.5107494592666626,0.0013004060601815581,1.5162862837314606e-05,1.2215155363082886,0.00014799428754486144
0.008810462430119514,0.9436657428741455,7.069756406963279e-07,2262743.320712045,52.11625840514898,0.0,0.0,0.037999339401721954,6.246923003345728e-09,0.011308146640658379,119,1.0,0.9361514449119568,-1.592746615409851,0.0,1.4503391981124878,0.22690525650978088,0.0007021919591352344,7.069756406963279e-07,1000000.0,0.801837682723999,1.599704384803772,0.0013132414314895868,1.595575304236263e-05,1.3012378215789795,0.0001556812785565853
0.008409257978200912,0.9444133043289185,6.97755581313686e-07,2262743.320712045,52.517513293772936,0.0,0.0,0.0277076568454504,6.246923003345728e-09,0.011308146640658379,120,1.0,0.9339821338653564,-1.572133183479309,0.0,1.4704484939575195,0.22250086069107056,0.0006764015997759998,6.97755581313686e-07,1000000.0,0.7794308662414551,1.5788416862487793,0.0013193832710385323,1.5952460671542212e-05,1.3271621465682983,0.00014996336540207267
0.008421948179602623,0.9463979005813599,6.794160753997858e-07,2262743.320712045,52.94004134833813,0.0,0.0,0.03214916214346886,6.246923003345728e-09,0.011308146640658379,121,1.0,0.9329195618629456,-1.5308992862701416,0.0,1.5383892059326172,0.22009199857711792,0.0006358451209962368,6.794160753997858e-07,1000000.0,0.7712323069572449,1.5373440980911255,0.0013280919520184398,1.5679182979511097e-05,1.3213238716125488,0.00014097167877480388
0.009082458913326263,0.9466761946678162,6.760095629942953e-07,2262743.320712045,53.36340807750821,0.0,0.0,0.044705186039209366,6.246923003345728e-09,0.011308146640658379,122,1.0,0.9316098690032959,-1.52340829372406,0.0,1.5772815942764282,0.22535935044288635,0.0005823344690725207,6.760095629942953e-07,1000000.0,0.836184024810791,1.529636025428772,0.0013448763638734818,1.5328008885262534e-05,1.284210443496704,0.0001291079679504037
0.010153274051845074,0.9476414918899536,6.623214972023561e-07,2262743.320712045,53.775816172361374,0.0,0.0,0.03749673441052437,6.246923003345728e-09,0.011308146640658379,123,1.0,0.930163562297821,-1.4924156665802002,0.0,1.5822982788085938,0.23733393847942352,0.0005492203054018319,6.623214972023561e-07,1000000.0,0.9367865324020386,1.4986635446548462,0.0014105429872870445,1.4993414879427291e-05,1.2446848154067993,0.00012176630843896419
0.011451476253569126,0.9471718668937683,6.666019771728315e-07,2262743.320712045,54.20290310122073,0.0,0.0,0.02300115115940571,6.246923003345728e-09,0.011308146640658379,124,1.0,0.9293164014816284,-1.5016297101974487,0.0,1.5387511253356934,0.25306254625320435,0.0005771277355961502,6.666019771728315e-07,1000000.0,1.0055326223373413,1.5083491802215576,0.0014764798106625676,1.448446164431516e-05,1.209444284439087,0.0001279535936191678
0.012456014752388,0.947407603263855,6.629867357332841e-07,2262743.320712045,54.637535059824586,0.0,0.0,0.028056904673576355,6.246923003345728e-09,0.011308146640658379,125,1.0,0.9283278584480286,-1.4928854703903198,0.0,1.4847736358642578,0.26579955220222473,0.0006284767296165228,6.629867357332841e-07,1000000.0,1.0475084781646729,1.500168800354004,0.001530054141767323,1.424814217898529e-05,1.2012927532196045,0.00013933805166743696
0.012455273419618607,0.9460799694061279,6.821616693741817e-07,2262743.320712045,55.06133631430566,0.0,0.0,0.032702840864658356,6.246923003345728e-09,0.011308146640658379,126,1.0,0.9291242957115173,-1.5361183881759644,0.0,1.4623650312423706,0.2691182494163513,0.0006508412188850343,6.821616693741817e-07,1000000.0,1.0356615781784058,1.5435566902160645,0.0015459880232810974,1.462426098441938e-05,1.2412054538726807,0.000144296427606605
0.011621810495853424,0.9458535313606262,6.850175395811675e-07,2262743.320712045,55.537171579897404,0.0,0.0,0.02750772051513195,6.246923003345728e-09,0.011308146640658379,127,1.0,0.930091917514801,-1.5428255796432495,0.0,1.44790518283844,0.2621507942676544,0.0006394640076905489,6.850175395811675e-07,1000000.0,0.9830078482627869,1.5500187873840332,0.0015391840133816004,1.4647876014350913e-05,1.248565912246704,0.0001417740131728351
