disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.004268611315637827,0.928384006023407,6.831565997345024e-07,1648224.086649698,27.808538913726807,0.0,0.0,0.013110159896314144,1.952875778079033e-08,0.008583405055105686,63,1.0,0.9392999410629272,-1.1209046840667725,0.0,1.3048008680343628,0.23542413115501404,0.0005826610722579062,6.831565997345024e-07,1000000.0,0.7965499758720398,1.12599515914917,0.0009034259128384292,1.3708058759220876e-05,1.1836435794830322,0.00012918037828058004
0.003783619264140725,0.9308719635009766,6.557168603649188e-07,1648224.086649698,28.220113564282656,0.0,0.0,0.021013349294662476,1.952875778079033e-08,0.008583405055105686,64,1.0,0.943935215473175,-1.0763601064682007,0.0,1.2408627271652222,0.22131149470806122,0.0004971098969690502,6.557168603649188e-07,1000000.0,0.7728525996208191,1.080768346786499,0.0008628819487057626,1.288861585635459e-05,1.119217038154602,0.00011021303362213075
0.0030865881126374006,0.9293183088302612,6.824489560131042e-07,1648224.086649698,28.61839465983212,0.0,0.0,0.02358814887702465,1.952875778079033e-08,0.008583405055105686,65,1.0,0.94748854637146,-1.1213328838348389,0.0,1.1488137245178223,0.19990667700767517,0.0003848814812954515,6.824489560131042e-07,1000000.0,0.7117992639541626,1.124828815460205,0.0007967314450070262,1.1385645848349668e-05,0.9822279810905457,8.533114305464551e-05
0.0023280084133148193,0.929108738899231,6.828410050729872e-07,1648224.086649698,29.02284337207675,0.0,0.0,0.0482577309012413,1.952875778079033e-08,0.008583405055105686,66,1.0,0.9507527947425842,-1.1229043006896973,0.0,1.0236361026763916,0.17378400266170502,0.00027277535991743207,6.828410050729872e-07,1000000.0,0.6375121474266052,1.1254750490188599,0.0007270688656717539,1.0074970305140596e-05,0.872123122215271,6.047636270523071e-05
0.0020014478359371424,0.9313486218452454,6.555709433087031e-07,1648224.086649698,29.450661405920982,0.0,0.0,0.019153453409671783,1.952875778079033e-08,0.008583405055105686,67,1.0,0.9562221765518188,-1.078486442565918,0.0,1.096795916557312,0.1488122045993805,0.00020527414744719863,6.555709433087031e-07,1000000.0,0.6180047392845154,1.080527901649475,0.0006896569393575191,7.951889529067557e-06,0.6721417903900146,4.551083475234918e-05
0.001817723154090345,0.9319956302642822,6.52167955195182e-07,1648224.086649698,29.915271263569593,0.0,0.0,0.01971699297428131,1.952875778079033e-08,0.008583405055105686,68,1.0,0.9619611501693726,-1.073073148727417,0.0,1.1170872449874878,0.13587279617786407,0.0001816450385376811,6.52167955195182e-07,1000000.0,0.60087651014328,1.0749189853668213,0.0006854713428765535,6.880278760945657e-06,0.5830422639846802,4.0272083424497396e-05
0.0017179311253130436,0.9329770803451538,6.42403563233529e-07,1648224.086649698,30.362090224400163,0.0,0.0,0.026806820183992386,1.952875778079033e-08,0.008583405055105686,69,1.0,0.9666920900344849,-1.0569865703582764,0.0,1.06361985206604,0.13707557320594788,0.00018259392527397722,6.42403563233529e-07,1000000.0,0.5808358788490295,1.0588250160217285,0.0007009170949459076,6.957906862226082e-06,0.5732991695404053,4.048245682497509e-05
0.0018605648074299097,0.9303130507469177,6.732681185894762e-07,1648224.086649698,30.818424014374614,0.0,0.0,0.029774924740195274,1.952875778079033e-08,0.008583405055105686,70,1.0,0.962543249130249,-1.1075572967529297,0.0,1.0300923585891724,0.14844071865081787,0.00022163991525303572,6.732681185894762e-07,1000000.0,0.5955402851104736,1.1096967458724976,0.0007328863139264286,8.606765732110944e-06,0.6936253309249878,4.913924931315705e-05
0.0019874428398907185,0.9316105842590332,6.585332812392153e-07,1648224.086649698,31.258873984217644,0.0,0.0,0.02811313234269619,1.952875778079033e-08,0.008583405055105686,71,1.0,0.9586349129676819,-1.0831092596054077,0.0,1.022765874862671,0.1546216905117035,0.00024112263054121286,6.585332812392153e-07,1000000.0,0.6213864684104919,1.085410475730896,0.0007499068742617965,9.490999218542129e-06,0.7578753232955933,5.345871613826603e-05
0.0019384949700906873,0.9312535524368286,6.552239710799768e-07,1648224.086649698,31.69757361151278,0.0,0.0,0.06984851509332657,1.952875778079033e-08,0.008583405055105686,72,1.0,0.9547920823097229,-1.0777595043182373,0.0,0.9851248264312744,0.15294149518013,0.00022733377409167588,6.552239710799768e-07,1000000.0,0.6218389868736267,1.0799559354782104,0.000741799536626786,9.004648745758459e-06,0.7290194034576416,5.040162068326026e-05
0.0023300941102206707,0.9310446381568909,6.61169906379655e-07,1648224.086649698,32.126692067831755,0.0,0.0,0.014271906577050686,1.952875778079033e-08,0.008583405055105686,73,1.0,0.9492397308349609,-1.0872548818588257,0.0,0.928371787071228,0.17548377811908722,0.0002611061208881438,6.61169906379655e-07,1000000.0,0.6492089033126831,1.0897561311721802,0.0007464403170160949,1.0502537406864576e-05,0.9003781080245972,5.788920680060983e-05
0.0034391507506370544,0.931607723236084,6.507102625619154e-07,1648224.086649698,32.55846589617431,0.0,0.0,0.020689330995082855,1.952875778079033e-08,0.008583405055105686,74,1.0,0.9433543682098389,-1.06868314743042,0.0,0.9401274919509888,0.2229989767074585,0.0004234134394209832,6.507102625619154e-07,1000000.0,0.7380842566490173,1.0725163221359253,0.0008226754143834114,1.3424600183498114e-05,1.1831732988357544,9.387396858073771e-05
0.004631653428077698,0.9289815425872803,6.662943405899568e-07,1648224.086649698,33.02376973628998,0.0,0.0,0.023688355460762978,1.952875778079033e-08,0.008583405055105686,75,0.9999999403953552,0.937921941280365,-1.0929681062698364,0.0,1.1198807954788208,0.26025140285491943,0.000593283271882683,6.662943405899568e-07,1000000.0,0.8301361799240112,1.0982023477554321,0.0009045919287018478,1.5311070455936715e-05,1.3416142463684082,0.00013153540203347802
0.005547733977437019,0.9302870631217957,6.534500016641687e-07,1648224.086649698,33.45138111896813,0.0,0.0,0.02600840851664543,1.952875778079033e-08,0.008583405055105686,76,1.0,0.9347593188285828,-1.0710550546646118,0.0,1.2981537580490112,0.2809549570083618,0.000673403381370008,6.534500016641687e-07,1000000.0,0.9474117755889893,1.0770320892333984,0.0009711881866678596,1.6396495993831195e-05,1.44926917552948,0.00014929863391444087
0.005759804975241423,0.9298741221427917,6.597337574021367e-07,1648224.086649698,33.89439927600324,0.0,0.0,0.02665533497929573,1.952875778079033e-08,0.008583405055105686,77,1.0,0.9347032308578491,-1.081538200378418,0.0,1.4403390884399414,0.27938663959503174,0.0006465188344009221,6.597337574021367e-07,1000000.0,1.0131757259368896,1.0873891115188599,0.0009969541570171714,1.6071140635176562e-05,1.4413719177246094,0.00014333812578115612
0.005639165174216032,0.9289053678512573,6.778304850740824e-07,1648224.086649698,34.319479271769524,0.0,0.0,0.024673551321029663,1.952875778079033e-08,0.008583405055105686,78,1.0,0.9362475275993347,-1.111753225326538,0.0,1.508238434791565,0.2699841260910034,0.000592709518969059,6.778304850740824e-07,1000000.0,1.0374677181243896,1.1172165870666504,0.0009832372888922691,1.4750223272130825e-05,1.2983906269073486,0.00013140818919055164
0.004980752244591713,0.9278830289840698,6.992372618697118e-07,1648224.086649698,34.73688241839409,0.0,0.0,0.031091177836060524,1.952875778079033e-08,0.008583405055105686,79,1.0,0.9382336735725403,-1.1477810144424438,0.0,1.5052645206451416,0.24586381018161774,0.0005032847402617335,6.992372618697118e-07,1000000.0,0.9999607801437378,1.1524996757507324,0.0009376192465424538,1.3144264812581241e-05,1.1489825248718262,0.00011158204142702743
0.004272365011274815,0.9299108982086182,6.735871238561231e-07,1648224.086649698,35.16958866454661,0.0,0.0,0.013776876963675022,1.952875778079033e-08,0.008583405055105686,80,0.9999999403953552,0.9396837949752808,-1.1061866283416748,0.0,1.4731746912002563,0.21868473291397095,0.00042322519584558904,6.735871238561231e-07,1000000.0,0.9553706645965576,1.110222578048706,0.0009161778725683689,1.13780697574839e-05,0.9943258166313171,9.383223368786275e-05
0.0036813849583268166,0.930409848690033,6.669812364634709e-07,1648224.086649698,35.620584627613425,0.0,0.0,0.023381495848298073,1.952875778079033e-08,0.008583405055105686,81,1.0,0.9390779733657837,-1.0956828594207764,0.0,1.4085131883621216,0.19592487812042236,0.00038373787538148463,6.669812364634709e-07,1000000.0,0.9051555395126343,1.0993345975875854,0.000907760055270046,1.0653418939909898e-05,0.8973995447158813,8.507759775966406e-05
0.003121366025879979,0.9319540858268738,6.493025921372464e-07,1648224.086649698,36.08215064369142,0.0,0.0,0.019303029403090477,1.952875778079033e-08,0.008583405055105686,82,1.0,0.9402385354042053,-1.0667517185211182,0.0,1.3049577474594116,0.17908455431461334,0.0003693989710882306,6.493025921372464e-07,1000000.0,0.8215697407722473,1.0701961517333984,0.000908085610717535,1.0406021829112433e-05,0.8453726768493652,8.189854997908697e-05
0.002748891245573759,0.9302859306335449,6.641329264311935e-07,1648224.086649698,36.53640138544142,0.0,0.0,0.015434403903782368,1.952875778079033e-08,0.008583405055105686,83,1.0,0.9428041577339172,-1.091304898262024,0.0,1.2134976387023926,0.1768123358488083,0.0003639236674644053,6.641329264311935e-07,1000000.0,0.7455083131790161,1.0946398973464966,0.0009116807486861944,1.0848939382412937e-05,0.8803454637527466,8.068463648669422e-05
0.0025787879712879658,0.9318444728851318,6.424971275009739e-07,1648224.086649698,36.98707240447402,0.0,0.0,0.020673897117376328,1.952875778079033e-08,0.008583405055105686,84,1.0,0.9446454048156738,-1.0557067394256592,0.0,1.1442073583602905,0.17884230613708496,0.0003583761863410473,6.424971275009739e-07,1000000.0,0.6982970833778381,1.0589792728424072,0.0009327944135293365,1.1462149814178701e-05,0.9409621953964233,7.945471588755026e-05
0.002579769818112254,0.9334794282913208,6.338547109407955e-07,1648224.086649698,37.40797521919012,0.0,0.0,0.018510108813643456,1.952875778079033e-08,0.008583405055105686,85,0.9999999403953552,0.9424186944961548,-1.0415247678756714,0.0,1.0960464477539062,0.18139773607254028,0.00034689874155446887,6.338547109407955e-07,1000000.0,0.6808850765228271,1.0447345972061157,0.0009663559030741453,1.1735892258002423e-05,0.939990758895874,7.691008067922667e-05
0.002773927990347147,0.9309143424034119,6.631265705436817e-07,1648224.086649698,37.8528853431344,0.0,0.0,0.016875091940164566,1.952875778079033e-08,0.008583405055105686,86,1.0,0.939949631690979,-1.0895910263061523,0.0,1.0981723070144653,0.19062501192092896,0.0003652992600109428,6.631265705436817e-07,1000000.0,0.6902615427970886,1.092981219291687,0.0010143055114895105,1.2717462595901452e-05,1.0334986448287964,8.098961552605033e-05
0.002992836991325021,0.9294730424880981,6.850351610410144e-07,1648224.086649698,38.276536360383034,0.0,0.0,0.016172021627426147,1.952875778079033e-08,0.008583405055105686,87,1.0,0.9373567700386047,-1.1254491806030273,0.0,1.1695252656936646,0.199334055185318,0.00039401924004778266,6.850351610410144e-07,1000000.0,0.7062152624130249,1.129091501235962,0.0010576318018138409,1.3197622138250154e-05,1.0879589319229126,8.735705341678113e-05
0.0032407804392278194,0.9319760203361511,6.467190587500227e-07,1648224.086649698,38.708178548142314,0.0,0.0,0.01577567122876644,1.952875778079033e-08,0.008583405055105686,88,1.0,0.9341506958007812,-1.0620304346084595,0.0,1.18733549118042,0.20923581719398499,0.00042455398943275213,6.467190587500227e-07,1000000.0,0.7268011569976807,1.0659379959106445,0.0010889801196753979,1.3625887731905095e-05,1.1260970830917358,9.412683721166104e-05
0.003394239814952016,0.9322508573532104,6.469419417953759e-07,1648224.086649698,39.1437051910907,0.0,0.0,0.020214755088090897,1.952875778079033e-08,0.008583405055105686,89,1.0,0.9310376048088074,-1.0622894763946533,0.0,1.182517409324646,0.21519115567207336,0.0004355729033704847,6.469419417953759e-07,1000000.0,0.7383100986480713,1.0663052797317505,0.001099667395465076,1.3587337889475748e-05,1.1328864097595215,9.656981274019927e-05
0.00347272795625031,0.933053731918335,6.417187705665128e-07,1648224.086649698,39.61527965590358,0.0,0.0,0.01731131784617901,1.952875778079033e-08,0.008583405055105686,90,1.0,0.9289354681968689,-1.0536954402923584,0.0,1.174924612045288,0.2182379961013794,0.00043134004226885736,6.417187705665128e-07,1000000.0,0.7415670156478882,1.0576963424682617,0.0010936044855043292,1.3602161743619945e-05,1.1238536834716797,9.563135972712189e-05
0.003456681501120329,0.9316282272338867,6.487393875431735e-07,1648224.086649698,40.05926856957376,0.0,0.0,0.010225843638181686,1.952875778079033e-08,0.008583405055105686,91,1.0,0.9290452599525452,-1.065343976020813,0.0,1.147131085395813,0.21750789880752563,0.000420777389081195,6.487393875431735e-07,1000000.0,0.7437661290168762,1.0692678689956665,0.0010846208315342665,1.3420311006484553e-05,1.104679822921753,9.328953456133604e-05
0.003347531659528613,0.9308879375457764,6.555937943630852e-07,1648224.086649698,40.535309156402946,0.0,0.0,0.013223662972450256,1.952875778079033e-08,0.008583405055105686,92,1.0,0.9305420517921448,-1.0768228769302368,0.0,1.101392149925232,0.2138795405626297,0.00039813658804632723,6.555937943630852e-07,1000000.0,0.7422742247581482,1.0805654525756836,0.001062425086274743,1.3333569768292364e-05,1.0917280912399292,8.82699023350142e-05
0.00309893605299294,0.9300997257232666,6.606626357097412e-07,1648224.086649698,40.96765566803515,0.0,0.0,0.022159850224852562,1.952875778079033e-08,0.008583405055105686,93,1.0,0.9328620433807373,-1.0854886770248413,0.0,1.0538768768310547,0.20547008514404297,0.00036107705091126263,6.606626357097412e-07,1000000.0,0.7164698839187622,1.0889201164245605,0.001025076606310904,1.3044345905655064e-05,1.0648480653762817,8.005351992323995e-05
0.0028418819420039654,0.9297729730606079,6.665455316579028e-07,1648224.086649698,41.39024997130036,0.0,0.0,0.014158968813717365,1.952875778079033e-08,0.008583405055105686,94,1.0,0.9343407154083252,-1.0954935550689697,0.0,1.026085376739502,0.19530774652957916,0.0003243827959522605,6.665455316579028e-07,1000000.0,0.7032595276832581,1.0986164808273315,0.0009924662299454212,1.267642710445216e-05,1.0376918315887451,7.191812619566917e-05
0.0026132494676858187,0.9299246072769165,6.582897071893967e-07,1648224.086649698,41.80976829491556,0.0,0.0,0.03247162699699402,1.952875778079033e-08,0.008583405055105686,95,1.0,0.9355839490890503,-1.082082748413086,0.0,1.0298603773117065,0.18615330755710602,0.00030371747561730444,6.582897071893967e-07,1000000.0,0.683570921421051,1.085008978843689,0.0009587524691596627,1.2280674127396196e-05,1.003522515296936,6.73364702379331e-05
0.002559568267315626,0.9293235540390015,6.632997724409506e-07,1648224.086649698,42.26875254325569,0.0,0.0,0.01977890357375145,1.952875778079033e-08,0.008583405055105686,96,1.0,0.936996340751648,-1.0902644395828247,0.0,0.9960891604423523,0.18382087349891663,0.0003187312395311892,6.632997724409506e-07,1000000.0,0.6750299334526062,1.0932667255401611,0.0009261156665161252,1.3022267012274824e-05,1.0538967847824097,7.066513353493065e-05
0.002486057113856077,0.9302464723587036,6.634071496591787e-07,1648224.086649698,42.697279108688235,0.0,0.0,0.01600942388176918,1.952875778079033e-08,0.008583405055105686,97,1.0,0.9402607083320618,-1.0903785228729248,0.0,0.9568084478378296,0.180913046002388,0.0003324350400362164,6.634071496591787e-07,1000000.0,0.6614976525306702,1.0934436321258545,0.0008920585969462991,1.2662196240853518e-05,1.041260004043579,7.370336970780045e-05
0.0023257092107087374,0.9303935766220093,6.565649073309032e-07,1648224.086649698,43.115807393565774,0.0,0.0,0.01944308541715145,1.952875778079033e-08,0.008583405055105686,98,1.0,0.9452049732208252,-1.0791711807250977,0.0,0.9548767805099487,0.1749943196773529,0.00032868856214918196,6.565649073309032e-07,1000000.0,0.638515293598175,1.082166075706482,0.0008589237695559859,1.1845081644423772e-05,0.9844151735305786,7.287274638656527e-05
0.002035764744505286,0.9289186596870422,6.729156893925392e-07,1648224.086649698,43.548152927309275,0.0,0.0,0.02165578119456768,1.952875778079033e-08,0.008583405055105686,99,1.0,0.9516283273696899,-1.106408953666687,0.0,0.9357300996780396,0.16386297345161438,0.00029658040148206055,6.729156893925392e-07,1000000.0,0.5930816531181335,1.1091158390045166,0.0008177889976650476,1.1446130883996375e-05,0.9466356039047241,6.575412407983094e-05
0.0018447954207658768,0.9295653104782104,6.627149105042918e-07,1648224.086649698,43.973291512578726,0.0,0.0,0.020523549988865852,1.952875778079033e-08,0.008583405055105686,100,1.0,0.9558716416358948,-1.0898411273956299,0.0,0.9339295625686646,0.15497535467147827,0.00026687304489314556,6.627149105042918e-07,1000000.0,0.5569614171981812,1.092302680015564,0.0007940108771435916,1.1421072485973127e-05,0.9338788986206055,5.916777809034102e-05
0.0019292272627353668,0.9302522540092468,6.56536826681986e-07,1648224.086649698,44.407018883153796,0.0,0.0,0.01344889122992754,1.952875778079033e-08,0.008583405055105686,101,1.0,0.9559128880500793,-1.0795518159866333,0.0,0.947927713394165,0.15892188251018524,0.0002795035543385893,6.56536826681986e-07,1000000.0,0.5673335790634155,1.0821198225021362,0.000807916687335819,1.1632383575488348e-05,0.9508411288261414,6.196805770741776e-05
0.0019408235093578696,0.9291995167732239,6.682669777546835e-07,1648224.086649698,44.83650547452271,0.0,0.0,0.013699600473046303,1.952875778079033e-08,0.008583405055105686,102,1.0,0.9561673998832703,-1.0989128351211548,0.0,0.9424346685409546,0.15986359119415283,0.0002747450489550829,6.682669777546835e-07,1000000.0,0.568892240524292,1.1014537811279297,0.0008135664975270629,1.1511810043884907e-05,0.9414634704589844,6.091305840527639e-05
0.0019477216992527246,0.9293508529663086,6.778200827284309e-07,1648224.086649698,45.2614158000797,0.0,0.0,0.01904679834842682,1.952875778079033e-08,0.008583405055105686,103,1.0,0.9558736681938171,-1.1146490573883057,0.0,0.9353246092796326,0.15955381095409393,0.0002759721828624606,6.778200827284309e-07,1000000.0,0.5781774520874023,1.117199420928955,0.0008131770300678909,1.15221691885381e-05,0.9362209439277649,6.118512828834355e-05
0.001964310882613063,0.9320313930511475,6.385681672327337e-07,1648224.086649698,45.699026856571436,0.0,0.0,0.011782888323068619,1.952875778079033e-08,0.008583405055105686,104,1.0,0.9526468515396118,-1.0499026775360107,0.0,0.9371490478515625,0.15975446999073029,0.00028284176369197667,6.385681672327337e-07,1000000.0,0.5904009938240051,1.0525034666061401,0.0008168168133124709,1.1516020094859414e-05,0.9381322264671326,6.270816083997488e-05
0.0019326300825923681,0.9309653043746948,6.57155112548935e-07,1648224.086649698,46.12313552759588,0.0,0.0,0.01938202604651451,1.952875778079033e-08,0.008583405055105686,105,1.0,0.9497161507606506,-1.0805590152740479,0.0,0.9483177661895752,0.15844786167144775,0.0002810114237945527,6.57155112548935e-07,1000000.0,0.5851873755455017,1.0831389427185059,0.000810858909972012,1.1207549505343195e-05,0.9159339070320129,6.230236613191664e-05
0.001970709301531315,0.930195152759552,6.58249973639613e-07,1648224.086649698,46.55349854007363,0.0,0.0,0.015086228027939796,1.952875778079033e-08,0.008583405055105686,106,1.0,0.9477617740631104,-1.0823003053665161,0.0,0.9856001734733582,0.16012248396873474,0.00028918805764988065,6.58249973639613e-07,1000000.0,0.5794568061828613,1.0849435329437256,0.0008140610298141837,1.1497641025925986e-05,0.9464269876480103,6.411518552340567e-05
0.0020546773448586464,0.9311860799789429,6.487354653472721e-07,1648224.086649698,46.98097616434097,0.0,0.0,0.028495196253061295,1.952875778079033e-08,0.008583405055105686,107,1.0,0.9435155391693115,-1.0665478706359863,0.0,1.015364646911621,0.16411715745925903,0.0002969593624584377,6.487354653472721e-07,1000000.0,0.5817365646362305,1.0692614316940308,0.000818749307654798,1.1880609235959128e-05,0.9704523682594299,6.583813956240192e-05
0.0020542722195386887,0.9299074411392212,6.600058668482234e-07,1648224.086649698,47.42853800021112,0.0,0.0,0.035286497324705124,1.952875778079033e-08,0.008583405055105686,108,1.0,0.9399132132530212,-1.0852924585342407,0.0,1.0516507625579834,0.16346311569213867,0.00027273729210719466,6.600058668482234e-07,1000000.0,0.5915749669075012,1.08783757686615,0.0008006240241229534,1.1573980373213999e-05,0.9651503562927246,6.046792259439826e-05
0.0024506221525371075,0.9291973114013672,6.670001084785326e-07,1648224.086649698,47.84932805225253,0.0,0.0,0.01801718957722187,1.952875778079033e-08,0.008583405055105686,109,1.0,0.9362522959709167,-1.0964486598968506,0.0,1.0817304849624634,0.17704008519649506,0.0003158676263410598,6.670001084785326e-07,1000000.0,0.7054270505905151,1.0993657112121582,0.0008151570218615234,1.0802415090438444e-05,0.9274964332580566,7.003024802543223e-05
0.002760679693892598,0.9289224147796631,6.785539881093428e-07,1648224.086649698,48.29999588429928,0.0,0.0,0.01796400174498558,1.952875778079033e-08,0.008583405055105686,110,1.0,0.9343441724777222,-1.1151195764541626,0.0,1.081635594367981,0.18555399775505066,0.0003614499873947352,6.785539881093428e-07,1000000.0,0.7598209381103516,1.1184090375900269,0.0008330493583343923,1.0403144187876023e-05,0.9151012897491455,8.013620390556753e-05
0.002921418519690633,0.93043053150177,6.682923299194954e-07,1648224.086649698,48.746354369446635,0.0,0.0,0.023973459377884865,1.952875778079033e-08,0.008583405055105686,111,1.0,0.9333318471908569,-1.0979856252670288,0.0,1.0666022300720215,0.19023451209068298,0.00038931347080506384,6.682923299194954e-07,1000000.0,0.784430205821991,1.1014955043792725,0.000840409891679883,1.0272470717609394e-05,0.9088289737701416,8.631374657852575e-05
0.0027446846943348646,0.931632399559021,6.554304263772792e-07,1648224.086649698,49.198404647409916,0.0,0.0,0.01748492196202278,1.952875778079033e-08,0.008583405055105686,112,1.0,0.9345641732215881,-1.0769777297973633,0.0,1.0145001411437988,0.18634431064128876,0.0003664901596494019,6.554304263772792e-07,1000000.0,0.7520379424095154,1.080296277999878,0.0008300027693621814,9.947341823135503e-06,0.8964525461196899,8.125364547595382e-05
0.0023573285434395075,0.9313960671424866,6.55380290481844e-07,1648224.086649698,49.61928292363882,0.0,0.0,0.021197304129600525,1.952875778079033e-08,0.008583405055105686,113,1.0,0.9361300468444824,-1.0773358345031738,0.0,0.9664559364318848,0.17526398599147797,0.00031393932295031846,6.55380290481844e-07,1000000.0,0.6815977096557617,1.0802135467529297,0.0007955572800710797,9.572619092068635e-06,0.8665657043457031,6.960272730793804e-05
0.0017707389779388905,0.929802656173706,6.689413112326292e-07,1648224.086649698,50.048451352864504,0.0,0.0,0.015891261398792267,1.952875778079033e-08,0.008583405055105686,114,1.0,0.9388179779052734,-1.1004046201705933,0.0,0.9128493666648865,0.15409833192825317,0.00022705039009451866,6.689413112326292e-07,1000000.0,0.5603634119033813,1.1025651693344116,0.0007405005162581801,9.183158908854239e-06,0.8215236067771912,5.033879278926179e-05
0.0013254665536805987,0.930717945098877,6.609579941141419e-07,1648224.086649698,50.476446475833654,0.0,0.0,0.014381729066371918,1.952875778079033e-08,0.008583405055105686,115,1.0,0.9434142708778381,-1.087782859802246,0.0,0.8399457931518555,0.13248997926712036,0.0001629263861104846,6.609579941141419e-07,1000000.0,0.46186214685440063,1.089406967163086,0.0006884165923111141,8.558534318581223e-06,0.7467150688171387,3.612201544456184e-05
0.0012239867355674505,0.9300494194030762,6.746141707481002e-07,1648224.086649698,50.922354167327285,0.0,0.0,0.0608963742852211,1.952875778079033e-08,0.008583405055105686,116,1.0,0.9476092457771301,-1.1104313135147095,0.0,0.7789633274078369,0.12575507164001465,0.00014609491336159408,6.746141707481002e-07,1000000.0,0.46261101961135864,1.1119153499603271,0.00066895637428388,8.300223271362484e-06,0.707787275314331,3.23903514072299e-05
0.0015246645780280232,0.9313841462135315,6.62098557313584e-07,1648224.086649698,51.375209430232644,0.0,0.0,0.048545967787504196,1.952875778079033e-08,0.008583405055105686,117,1.0,0.9473106861114502,-1.0896683931350708,0.0,0.777623176574707,0.14197894930839539,0.00015418838302139193,6.62098557313584e-07,1000000.0,0.5093299150466919,1.0912867784500122,0.0007196652586571872,9.09529990167357e-06,0.7817205190658569,3.418473352212459e-05
0.0018699491629377007,0.9303607940673828,6.72775286147953e-07,1648224.086649698,51.833941547200084,0.0,0.0,0.03226855397224426,1.952875778079033e-08,0.008583405055105686,118,1.0,0.9467998743057251,-1.1070200204849243,0.0,0.8771685361862183,0.1545412689447403,0.0001773956319084391,6.72775286147953e-07,1000000.0,0.5755406022071838,1.1088844537734985,0.000776423083152622,9.586917258275207e-06,0.8266209363937378,3.9329956052824855e-05
0.0021509865764528513,0.9289944171905518,6.874689688629587e-07,1648224.086649698,52.27477631904185,0.0,0.0,0.017389820888638496,1.952875778079033e-08,0.008583405055105686,119,1.0,0.9461796879768372,-1.13094162940979,0.0,1.0217658281326294,0.16425317525863647,0.00021187651145737618,6.874689688629587e-07,1000000.0,0.6198254823684692,1.1331028938293457,0.0008044661954045296,9.924657206283882e-06,0.8637222051620483,4.697463009506464e-05
0.0023399863857775927,0.931177020072937,6.493735327239847e-07,1648224.086649698,52.75973353534937,0.0,0.0,0.025303194299340248,1.952875778079033e-08,0.008583405055105686,120,1.0,0.9465293884277344,-1.067973256111145,0.0,1.1584653854370117,0.1676877737045288,0.00023219027207233012,6.493735327239847e-07,1000000.0,0.6452490091323853,1.0703130960464478,0.0008186222985386848,1.009001880447613e-05,0.8727269172668457,5.1478342356858775e-05
0.002478888025507331,0.9287956953048706,6.784072184018441e-07,1648224.086649698,53.20205647312105,0.0,0.0,0.03118058107793331,1.952875778079033e-08,0.008583405055105686,121,1.0,0.9487572312355042,-1.115600824356079,0.0,1.2520229816436768,0.17052987217903137,0.00026090757455676794,6.784072184018441e-07,1000000.0,0.6697928309440613,1.1181671619415283,0.0008379251230508089,9.944496923708357e-06,0.8440670967102051,5.784518725704402e-05
0.0025593978352844715,0.9288722276687622,6.872459152873489e-07,1648224.086649698,53.63028288632631,0.0,0.0,0.025933165103197098,1.952875778079033e-08,0.008583405055105686,122,1.0,0.9453017711639404,-1.1298778057098389,0.0,1.2449973821640015,0.17586533725261688,0.00030175806023180485,6.872459152873489e-07,1000000.0,0.6716048717498779,1.132735252380371,0.0008461786201223731,1.0058203770313412e-05,0.8545792102813721,6.690205191262066e-05
0.002554479520767927,0.9287005066871643,6.900418725308555e-07,1648224.086649698,54.05549832433462,0.0,0.0,0.023935997858643532,1.952875778079033e-08,0.008583405055105686,123,1.0,0.9425439238548279,-1.1343134641647339,0.0,1.1616085767745972,0.17955048382282257,0.00032762164482846856,6.900418725308555e-07,1000000.0,0.6456294655799866,1.1373436450958252,0.0008506089216098189,1.0678607395675499e-05,0.922829270362854,7.263620500452816e-05
0.002528915647417307,0.9313199520111084,6.582296236956608e-07,1648224.086649698,54.5256532933563,0.0,0.0,0.02678033895790577,1.952875778079033e-08,0.008583405055105686,124,1.0,0.943438708782196,-1.081708550453186,0.0,1.03452730178833,0.18148145079612732,0.00035517135984264314,6.582296236956608e-07,1000000.0,0.6338912844657898,1.0849099159240723,0.0008331529679708183,1.1000983249687124e-05,0.9639567732810974,7.874418224673718e-05
0.002499266993254423,0.9291330575942993,6.877162377350032e-07,1648224.086649698,54.966322880238295,0.0,0.0,0.031367138028144836,1.952875778079033e-08,0.008583405055105686,125,1.0,0.9468721747398376,-1.1301565170288086,0.0,1.0629363059997559,0.17926017940044403,0.0003806035965681076,6.877162377350032e-07,1000000.0,0.6451060771942139,1.1335104703903198,0.0008064775611273944,1.0955962352454662e-05,0.9622575044631958,8.438270015176386e-05
0.0024455906823277473,0.9286076426506042,6.900953053445846e-07,1648224.086649698,55.41503572463989,0.0,0.0,0.02646249160170555,1.952875778079033e-08,0.008583405055105686,126,1.0,0.9511863589286804,-1.13422429561615,0.0,1.0666320323944092,0.1775502860546112,0.0003604760568123311,6.900953053445846e-07,1000000.0,0.6356434226036072,1.1374317407608032,0.0008017001091502607,1.0749132343335077e-05,0.9405333995819092,7.99202753114514e-05
