disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.018339114263653755,0.9584031105041504,6.554882929776795e-07,1155.6137216311797,8.588434608653188,0.0,0.0,0.0215777400881052,3.7956375122070315e-05,0.011696775443851948,23,1.0,0.8928590416908264,-0.010918489657342434,0.0,2.2685272693634033,0.2906605303287506,0.0009199885535053909,1.8663600712898187e-05,1000000.0,1.4018454551696777,0.02156791463494301,0.0021563724149018526,1.8663600712898187e-05,1.5840134620666504,0.00020396843319758773
0.019153930246829987,0.9582159519195557,6.607477871511946e-07,1155.6137216311797,8.933679033070803,0.0,0.0,0.01938602142035961,3.7956375122070315e-05,0.011696775443851948,24,1.0,0.8929559588432312,-0.012067705392837524,0.0,2.2673609256744385,0.3045569658279419,0.0009744818089529872,2.0137234969297424e-05,1000000.0,1.4103477001190186,0.02327086590230465,0.0022271862253546715,2.0137234969297424e-05,1.6986192464828491,0.0002160500007448718
0.020590493455529213,0.9574554562568665,6.7197606767877e-07,1155.6137216311797,9.294516755267978,0.0,0.0,0.017629042267799377,3.7956375122070315e-05,0.011696775443851948,25,1.0,0.8950513601303101,-0.013056074269115925,0.0,2.249974250793457,0.32318106293678284,0.0010484803933650255,2.1699099306715652e-05,1000000.0,1.435469150543213,0.025075778365135193,0.0023198071867227554,2.1699099306715652e-05,1.8087241649627686,0.00023245606280397624
0.021139826625585556,0.9575266242027283,6.718954068674066e-07,1155.6137216311797,9.653350356966257,0.0,0.0,0.02253316529095173,3.7956375122070315e-05,0.011696775443851948,26,1.0,0.8971878290176392,-0.013081805780529976,0.0,2.2391860485076904,0.3292275667190552,0.0010883207432925701,2.2056423404137604e-05,1000000.0,1.4456831216812134,0.025488706305623055,0.002350666094571352,2.2056423404137604e-05,1.828772783279419,0.0002412889589322731
0.021089669317007065,0.9572781324386597,6.769495257685776e-07,1155.6137216311797,10.011299317702651,0.0,0.0,0.016084855422377586,3.7956375122070315e-05,0.011696775443851948,27,1.0,0.8925167322158813,-0.012886159121990204,0.0,2.2881956100463867,0.3259255290031433,0.0010939830681309104,2.1908923372393474e-05,1000000.0,1.4468417167663574,0.02531825378537178,0.002344576409086585,2.1908923372393474e-05,1.8116945028305054,0.00024254433810710907
0.01997264474630356,0.957548975944519,6.706193289574003e-07,1155.6137216311797,10.368587519973516,0.0,0.0,0.017459025606513023,3.7956375122070315e-05,0.011696775443851948,28,1.0,0.8918091058731079,-0.013078739866614342,0.0,2.3127593994140625,0.3127126097679138,0.0010582664981484413,2.1656080207321793e-05,1000000.0,1.4160455465316772,0.02502606436610222,0.002285061404109001,2.1656080207321793e-05,1.784797191619873,0.00023462569515686482
0.018368953838944435,0.9574483633041382,6.761658823961625e-07,1155.6137216311797,10.75629355199635,0.0,0.0,0.015639424324035645,3.7956375122070315e-05,0.011696775443851948,29,1.0,0.8968938589096069,-0.01308013778179884,0.0,2.3001434803009033,0.29712584614753723,0.001004127785563469,2.103865335811861e-05,1000000.0,1.3627910614013672,0.02431255765259266,0.0021998672746121883,2.103865335811861e-05,1.7403192520141602,0.0002226227370556444
0.01691397652029991,0.9574393033981323,6.770138156753092e-07,1155.6137216311797,11.109154585748911,0.0,0.0,0.01779530942440033,3.7956375122070315e-05,0.011696775443851948,30,1.0,0.9041889309883118,-0.012806162238121033,0.0,2.269637107849121,0.28350967168807983,0.0009436529944650829,2.0174395103822462e-05,1000000.0,1.3089020252227783,0.02331380918622017,0.0021210028789937496,2.0174395103822462e-05,1.6657758951187134,0.0002092150243697688
0.015744976699352264,0.9579811096191406,6.661149427600321e-07,1155.6137216311797,11.453845614567399,0.0,0.0,0.015020201914012432,3.7956375122070315e-05,0.011696775443851948,31,1.0,0.9102626442909241,-0.012447184883058071,0.0,2.251386880874634,0.27107369899749756,0.0008866888238117099,1.9306569811305963e-05,1000000.0,1.2709710597991943,0.02231093868613243,0.0020429743453860283,1.9306569811305963e-05,1.6050078868865967,0.00019658563542179763
0.014950336888432503,0.9585825800895691,6.550076250277925e-07,1155.6137216311797,11.79876990430057,0.0,0.0,0.013273184187710285,3.7956375122070315e-05,0.011696775443851948,32,1.0,0.9137702584266663,-0.012302503921091557,0.0,2.246591567993164,0.2619767189025879,0.0008424026309512556,1.8764869309961796e-05,1000000.0,1.242250680923462,0.02168494090437889,0.0019733961671590805,1.8764869309961796e-05,1.5873441696166992,0.00018676705076359212
0.015123127028346062,0.9571599364280701,6.761597433069255e-07,1155.6137216311797,12.171350644901395,0.0,0.0,0.015862470492720604,3.7956375122070315e-05,0.011696775443851948,33,1.0,0.9110864996910095,-0.012445248663425446,0.0,2.233778238296509,0.26454970240592957,0.0008391760056838393,1.8894197637564503e-05,1000000.0,1.2510480880737305,0.021834395825862885,0.001957427244633436,1.8894197637564503e-05,1.606128454208374,0.0001860516786109656
0.015645533800125122,0.9579601287841797,6.652271054008452e-07,1155.6137216311797,12.525851821526885,0.0,0.0,0.01880539394915104,3.7956375122070315e-05,0.011696775443851948,34,0.9999999403953552,0.9110049605369568,-0.012663684785366058,0.0,2.22392201423645,0.27057021856307983,0.0008588334312662482,1.9292798242531717e-05,1000000.0,1.2718807458877563,0.022295022383332253,0.001974834594875574,1.9292798242531717e-05,1.6249289512634277,0.0001904098899103701
0.015863845124840736,0.9588789343833923,6.519983344333014e-07,1155.6137216311797,12.895545629784465,0.0,0.0,0.012083577923476696,3.7956375122070315e-05,0.011696775443851948,35,1.0,0.9086056351661682,-0.012718148529529572,0.0,2.225003480911255,0.2739816904067993,0.0008748041582293808,1.9472070562187582e-05,1000000.0,1.2773836851119995,0.022502193227410316,0.001981885638087988,1.9472070562187582e-05,1.630359172821045,0.00019395072013139725
0.01592104882001877,0.957141637802124,6.777311796213326e-07,1155.6137216311797,13.276888156309724,0.0,0.0,0.015623878687620163,3.7956375122070315e-05,0.011696775443851948,36,1.0,0.9043657779693604,-0.012670592404901981,0.0,2.232306718826294,0.275265097618103,0.0008896926883608103,1.9526221876731142e-05,1000000.0,1.278260350227356,0.02256477065384388,0.0019810486119240522,1.9526221876731142e-05,1.6363708972930908,0.00019725161837413907
0.01570478081703186,0.9579510688781738,6.634464853050304e-07,1155.6137216311797,13.65605503320694,0.0,0.0,0.026836784556508064,3.7956375122070315e-05,0.011696775443851948,37,1.0,0.9002686142921448,-0.01250819955021143,0.0,2.2197656631469727,0.27207696437835693,0.000885551911778748,1.9321723812026903e-05,1000000.0,1.276566743850708,0.02232844941318035,0.0019732157234102488,1.9321723812026903e-05,1.6134047508239746,0.00019633356714621186
0.01519785076379776,0.9584532380104065,6.546633812831715e-07,1155.6137216311797,14.051353750750422,0.0,0.0,0.011966696009039879,3.7956375122070315e-05,0.011696775443851948,38,1.0,0.9002645015716553,-0.012942038476467133,0.0,2.1800129413604736,0.26641976833343506,0.0008760869386605918,1.954943400050979e-05,1000000.0,1.2605258226394653,0.022591594606637955,0.0019573308527469635,1.954943400050979e-05,1.6279096603393555,0.00019423512276262045
0.014256047084927559,0.9584418535232544,6.525319804495666e-07,1155.6137216311797,14.42319118231535,0.0,0.0,0.01598215103149414,3.7956375122070315e-05,0.011696775443851948,39,1.0,0.9025845527648926,-0.012865206226706505,0.0,2.131094455718994,0.2551576495170593,0.0008473866037093103,1.9140274162054993e-05,1000000.0,1.2250750064849854,0.022118763998150826,0.0019154675537720323,1.9140274162054993e-05,1.5916378498077393,0.00018787203589454293
0.013740542344748974,0.9589015245437622,6.517560677821166e-07,1155.6137216311797,14.772969629615545,0.0,0.0,0.015922732651233673,3.7956375122070315e-05,0.011696775443851948,40,1.0,0.9026682376861572,-0.012127423658967018,0.0,2.1296255588531494,0.24636252224445343,0.0008188770734705031,1.823889760999009e-05,1000000.0,1.2095160484313965,0.021077120676636696,0.0018876270623877645,1.823889760999009e-05,1.5261597633361816,0.00018155125144403428
0.012936348095536232,0.9588009119033813,6.528106268888223e-07,1155.6137216311797,15.153161304071546,0.0,0.0,0.017296671867370605,3.7956375122070315e-05,0.011696775443851948,41,1.0,0.9006720185279846,-0.011874484829604626,0.0,2.1118955612182617,0.23527276515960693,0.0007886799285188317,1.769201844581403e-05,1000000.0,1.1818217039108276,0.020445140078663826,0.0018442405853420496,1.769201844581403e-05,1.4911863803863525,0.00017485632270108908
0.012708564288914204,0.9580621719360352,6.661490488113486e-07,1155.6137216311797,15.506492322310805,0.0,0.0,0.012690541334450245,3.7956375122070315e-05,0.011696775443851948,42,0.9999999403953552,0.8982349634170532,-0.01181028038263321,0.0,2.082475185394287,0.2319909781217575,0.000771482300478965,1.7499733075965196e-05,1000000.0,1.1774280071258545,0.02022293210029602,0.0018490864895284176,1.7499733075965196e-05,1.4746017456054688,0.0001710434735286981
0.012501228600740433,0.9578390121459961,6.697854360027122e-07,1155.6137216311797,15.874242963269353,0.0,0.0,0.01097151730209589,3.7956375122070315e-05,0.011696775443851948,43,1.0,0.8956840634346008,-0.011904909275472164,0.0,2.0385475158691406,0.2319289743900299,0.0007646704907529056,1.7512058548163623e-05,1000000.0,1.1653859615325928,0.02023717574775219,0.0018650589045137167,1.7512058548163623e-05,1.4666478633880615,0.00016953324666246772
0.012644213624298573,0.9575598835945129,6.7455380303727e-07,1155.6137216311797,16.225683964788914,0.0,0.0,0.015131156891584396,3.7956375122070315e-05,0.011696775443851948,44,1.0,0.8930963277816772,-0.012475520372390747,0.0,2.0053558349609375,0.23785552382469177,0.0007700399728491902,1.8074308172799647e-05,1000000.0,1.164544701576233,0.020886918529868126,0.00190211262088269,1.8074308172799647e-05,1.5163440704345703,0.00017072369519155473
0.01258491724729538,0.9573997855186462,6.718125291627075e-07,1155.6137216311797,16.574567100033164,0.0,0.0,0.013130479492247105,3.7956375122070315e-05,0.011696775443851948,45,1.0,0.892978310585022,-0.0129232844337821,0.0,1.990580439567566,0.2412344217300415,0.0007875121664255857,1.8557297153165564e-05,1000000.0,1.1473321914672852,0.02144506759941578,0.001917193061672151,1.8557297153165564e-05,1.5549157857894897,0.00017459741502534598
0.012772070243954659,0.9579389095306396,6.643671213169e-07,1155.6137216311797,16.99436586163938,0.0,0.0,0.02494770660996437,3.7956375122070315e-05,0.011696775443851948,46,1.0,0.8939847946166992,-0.013042803853750229,0.0,2.003009080886841,0.24581673741340637,0.0008272978593595326,1.8929791622213088e-05,1000000.0,1.139488935470581,0.021875528618693352,0.001939411973580718,1.8929791622213088e-05,1.5904910564422607,0.00018341820396017283
0.013662835583090782,0.958089292049408,6.614073413402366e-07,1155.6137216311797,17.343550749123096,0.0,0.0,0.015925414860248566,3.7956375122070315e-05,0.011696775443851948,47,1.0,0.8950697779655457,-0.013336432166397572,0.0,1.9963786602020264,0.25886085629463196,0.000864085101056844,1.9570601580198854e-05,1000000.0,1.1682078838348389,0.022616056725382805,0.0019995770417153835,1.9570601580198854e-05,1.6427626609802246,0.0001915742177516222
0.014437777921557426,0.9581954479217529,6.6177392454847e-07,1155.6137216311797,17.69535718858242,0.0,0.0,0.021480213850736618,3.7956375122070315e-05,0.011696775443851948,48,1.0,0.894656240940094,-0.013628951273858547,0.0,2.0230331420898438,0.26566481590270996,0.0008812907617539167,2.0068237063242123e-05,1000000.0,1.2077964544296265,0.02319113165140152,0.0020324005745351315,2.0068237063242123e-05,1.6889678239822388,0.00019538884225767106
0.014122651889920235,0.9581029415130615,6.632053555222228e-07,1155.6137216311797,18.04693136550486,0.0,0.0,0.019361359998583794,3.7956375122070315e-05,0.011696775443851948,49,1.0,0.8934869170188904,-0.013392104767262936,0.0,2.0515408515930176,0.25788402557373047,0.0008673546835780144,1.971730489458423e-05,1000000.0,1.2055585384368896,0.02278558909893036,0.001999953296035528,1.971730489458423e-05,1.661429762840271,0.00019229910685680807
0.013852188363671303,0.9575527906417847,6.743609333170753e-07,1155.6137216311797,18.471179833635688,0.0,0.0,0.012766104191541672,3.7956375122070315e-05,0.011696775443851948,50,1.0,0.8930069208145142,-0.013390479609370232,0.0,2.05776047706604,0.2540062963962555,0.0008838293142616749,1.975338273041416e-05,1000000.0,1.1911195516586304,0.022827280685305595,0.001969532109797001,1.975338273041416e-05,1.6675174236297607,0.0001959516666829586
0.013320676982402802,0.9575883150100708,6.765055786672747e-07,1155.6137216311797,18.84674766473472,0.0,0.0,0.01770002953708172,3.7956375122070315e-05,0.011696775443851948,51,1.0,0.8942587971687317,-0.013334463350474834,0.0,2.041245222091675,0.24905170500278473,0.000880909210536629,1.9586252165026963e-05,1000000.0,1.1619982719421387,0.022634143009781837,0.001941041206009686,1.9586252165026963e-05,1.6572157144546509,0.00019530425197444856
0.012639084830880165,0.9585504531860352,6.571434028046497e-07,1155.6137216311797,19.22481532394886,0.0,0.0,0.02426064945757389,3.7956375122070315e-05,0.011696775443851948,52,0.9999999403953552,0.8956202268600464,-0.013261617161333561,0.0,1.993027925491333,0.241495743393898,0.0008408051216974854,1.9164175682817586e-05,1000000.0,1.1368305683135986,0.02214638516306877,0.0019114119932055473,1.9164175682817586e-05,1.625670075416565,0.0001864128716988489
0.011890938505530357,0.956696093082428,6.943967605366197e-07,1155.6137216311797,19.574076857417822,0.0,0.0,0.025168526917696,3.7956375122070315e-05,0.011696775443851948,53,1.0,0.8970536589622498,-0.012900637462735176,0.0,1.8795170783996582,0.2351304590702057,0.0007803109474480152,1.8371047190157697e-05,1000000.0,1.10529625415802,0.021229835227131844,0.0019024622160941362,1.8371047190157697e-05,1.5726474523544312,0.0001730008516460657
0.01161026768386364,0.9573569893836975,6.869860840197362e-07,1155.6137216311797,19.928679164499044,0.0,0.0,0.01727559231221676,3.7956375122070315e-05,0.011696775443851948,54,1.0,0.8962715268135071,-0.01286784652620554,0.0,1.7632750272750854,0.23797525465488434,0.0007750713266432285,1.8268054191139527e-05,1000000.0,1.0782451629638672,0.021110814064741135,0.0019143454264849424,1.8268054191139527e-05,1.5664762258529663,0.00017183918680530041
0.011469949036836624,0.9570561647415161,6.922198281245073e-07,1155.6137216311797,20.283181684091687,0.0,0.0,0.023342318832874298,3.7956375122070315e-05,0.011696775443851948,55,1.0,0.8921194672584534,-0.01289247628301382,0.0,1.652177333831787,0.24151164293289185,0.0007871789857745171,1.833578608056996e-05,1000000.0,1.049119234085083,0.021189086139202118,0.001917282585054636,1.833578608056996e-05,1.557738184928894,0.0001745235495036468
0.011629891581833363,0.957026481628418,6.913563197485928e-07,1155.6137216311797,20.64228891208768,0.0,0.0,0.019764583557844162,3.7956375122070315e-05,0.011696775443851948,56,1.0,0.888026773929596,-0.013332081958651543,0.0,1.6872146129608154,0.24490413069725037,0.0008173095993697643,1.892249201773666e-05,1000000.0,1.0454307794570923,0.021867092698812485,0.0019323008600622416,1.892249201773666e-05,1.611066460609436,0.00018120373715646565
0.011673565953969955,0.9565557837486267,6.963458645259379e-07,1155.6137216311797,21.037638910114765,0.0,0.0,0.01894374191761017,3.7956375122070315e-05,0.011696775443851948,57,1.0,0.8830898404121399,-0.013256141915917397,0.0,1.7658073902130127,0.2446131706237793,0.0008216251735575497,1.8891645595431328e-05,1000000.0,1.0469164848327637,0.021831445395946503,0.0019394371192902327,1.8891645595431328e-05,1.599341630935669,0.00018216052558273077
0.011866480112075806,0.9559736251831055,7.06339733369532e-07,1155.6137216311797,21.38436582311988,0.0,0.0,0.015472045168280602,3.7956375122070315e-05,0.011696775443851948,58,1.0,0.8834836483001709,-0.013626901432871819,0.0,1.7568610906600952,0.24631740152835846,0.0008366380934603512,1.933760904648807e-05,1000000.0,1.054343819618225,0.02234680764377117,0.0019548488780856133,1.933760904648807e-05,1.645721435546875,0.00018548901425674558
0.011785109527409077,0.9559546113014221,7.048582801871817e-07,1155.6137216311797,21.74507195316255,0.0,0.0,0.020583149045705795,3.7956375122070315e-05,0.011696775443851948,59,1.0,0.8875398635864258,-0.013301529921591282,0.0,1.8141733407974243,0.24375861883163452,0.0008357504848390818,1.9033690477954224e-05,1000000.0,1.0537420511245728,0.02199559472501278,0.0019456918817013502,1.9033690477954224e-05,1.6172930002212524,0.00018529221415519714
0.011699274182319641,0.9572021961212158,6.863623411845765e-07,1155.6137216311797,22.102746045216918,0.0,0.0,0.018832378089427948,3.7956375122070315e-05,0.011696775443851948,60,1.0,0.8913756012916565,-0.013257022015750408,0.0,1.8409702777862549,0.24096137285232544,0.0008155735558830202,1.8860027921618894e-05,1000000.0,1.059248924255371,0.021794907748699188,0.0019336635014042258,1.8860027921618894e-05,1.612199306488037,0.00018081883899867535
0.012196788564324379,0.957708477973938,6.800011078667012e-07,1155.6137216311797,22.451124297454953,0.0,0.0,0.019573474302887917,3.7956375122070315e-05,0.011696775443851948,61,1.0,0.894371509552002,-0.013523236848413944,0.0,1.8879427909851074,0.2427925318479538,0.0008068265742622316,1.912892548716627e-05,1000000.0,1.1050907373428345,0.02210564911365509,0.0019416699651628733,1.912892548716627e-05,1.6349213123321533,0.0001788795634638518
0.013112839311361313,0.9579987525939941,6.743433687006473e-07,1155.6137216311797,22.811307268217206,0.0,0.0,0.015613749623298645,3.7956375122070315e-05,0.011696775443851948,62,1.0,0.8924939036369324,-0.01345959771424532,0.0,1.9406557083129883,0.2494320124387741,0.0008516876841895282,1.9498269466566853e-05,1000000.0,1.1643034219741821,0.022532468661665916,0.001963835908100009,1.9498269466566853e-05,1.6662569046020508,0.0001888256228994578
