disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00017444186960346997,0.9967002868652344,6.915886956448958e-07,0.018280043393098466,93.73636841587722,0.0,0.0,0.009929672814905643,1.014777660369873,0.014840143732726574,64,1.0,0.9924760460853577,-0.0003399213601369411,0.0,0.17103463411331177,0.03158600628376007,1.854502443165984e-05,0.03179342299699783,1.0,0.12316032499074936,0.0005811851588077843,0.00020757061429321766,1.9794926629401743e-05,0.12713134288787842,4.111572707188316e-06
0.00012951475218869746,0.9967341423034668,6.846228757240169e-07,0.018280043393098466,95.23083454370499,0.0,0.0,0.003960107918828726,1.014777660369873,0.014840143732726574,65,0.9999999403953552,0.9930990934371948,-0.00034570012940093875,0.0,0.17229710519313812,0.02812289074063301,1.1500272194098216e-05,0.028828144073486328,1.0,0.09212042391300201,0.0005269797402434051,0.00019721436547115445,1.733781937218737e-05,0.11527515947818756,2.549697455833666e-06
0.00012960241292603314,0.9968437552452087,6.591189389837382e-07,0.018280043393098466,96.6207263506949,0.0,0.0,0.005860867444425821,1.014777660369873,0.014840143732726574,66,1.0,0.993809163570404,-0.0003331521002110094,0.0,0.27231159806251526,0.025197681039571762,9.534554919810034e-06,0.027576977387070656,1.0,0.10266853123903275,0.0005041083786636591,0.00020404826500453055,1.6865242287167348e-05,0.11027154326438904,2.113883056154009e-06
0.00028180942172184587,0.9966403841972351,7.015142386990192e-07,0.018280043393098466,97.92973007261753,0.0,0.0,0.005631660111248493,1.014777660369873,0.014840143732726574,67,1.0,0.9929920434951782,-0.0003129563410766423,0.0,0.42287498712539673,0.0358891524374485,2.4653145374031737e-05,0.034742385149002075,1.0,0.12717819213867188,0.0006350923213176429,0.00025450100656598806,2.1981439203955233e-05,0.1389227658510208,5.465789399750065e-06
0.0004018695617560297,0.9965687990188599,7.16304271008994e-07,0.018280043393098466,99.25006897188723,0.0,0.0,0.007055189926177263,1.014777660369873,0.014840143732726574,68,1.0,0.9924682974815369,-0.00030674246954731643,0.0,0.4875432848930359,0.04303288459777832,3.640187787823379e-05,0.04068182781338692,1.0,0.14790067076683044,0.0007436656160280108,0.0002860801760107279,2.577366649347823e-05,0.16267289221286774,8.070572221186012e-06
0.0003178965416736901,0.996616542339325,7.076321253407514e-07,0.018280043393098466,100.50867252610624,0.0,0.0,0.005990568548440933,1.014777660369873,0.014840143732726574,69,1.0,0.9940539002418518,-0.00035313499392941594,0.0,0.4533928632736206,0.03787916153669357,2.797213710437063e-05,0.038695305585861206,1.0,0.13587872684001923,0.0007073518936522305,0.0002614713739603758,2.4582137484685518e-05,0.1547292321920395,6.201634732860839e-06
0.0001565839775139466,0.9968040585517883,6.684799700451549e-07,0.018280043393098466,101.86426269635558,0.0,0.0,0.0032739921007305384,1.014777660369873,0.014840143732726574,70,1.0,0.9935368895530701,-0.0003397538384888321,0.0,0.33491137623786926,0.0261291041970253,1.2536229405668564e-05,0.02940370701253414,1.0,0.11224561184644699,0.0005375010659918189,0.0002076228120131418,1.8325719793210737e-05,0.117575503885746,2.7793771550932433e-06
0.00011243770131841302,0.9968500137329102,6.598756385756133e-07,0.018280043393098466,103.28683283179998,0.0,0.0,0.0027836847584694624,1.014777660369873,0.014840143732726574,71,0.9999999403953552,0.9930923581123352,-0.00034461996983736753,0.0,0.20453891158103943,0.02435731142759323,9.263602805731352e-06,0.027753982692956924,1.0,0.09371613711118698,0.0005073440261185169,0.000196555454749614,1.677844011283014e-05,0.11097973585128784,2.053810931101907e-06
0.00018829629698302597,0.9967294931411743,6.840621722403739e-07,0.018280043393098466,104.79240104742348,0.0,0.0,0.009550911374390125,1.014777660369873,0.014840143732726574,72,1.0,0.9928408861160278,-0.000345629989169538,0.0,0.20495674014091492,0.03234405070543289,1.7483249393990263e-05,0.0321856290102005,1.0,0.12496786564588547,0.0005883547128178179,0.00022195100609678775,1.9928836991311982e-05,0.12869992852210999,3.8761691030231304e-06
0.00015268994320649654,0.9967712759971619,6.751214982614329e-07,0.018280043393098466,106.2375268470496,0.0,0.0,0.006920595653355122,1.014777660369873,0.014840143732726574,73,1.0,0.9927192330360413,-0.00031562551157549024,0.0,0.19245228171348572,0.029307710006833076,1.37125853143516e-05,0.028491023927927017,1.0,0.11177928000688553,0.0005208171787671745,0.00020862034580204636,1.74026263266569e-05,0.11392658948898315,3.0401840831473237e-06
0.0001032764557749033,0.996965229511261,6.308661113507696e-07,0.018280043393098466,107.53501258790493,0.0,0.0,0.007841840386390686,1.014777660369873,0.014840143732726574,74,1.0,0.9925848245620728,-0.000286493799649179,0.0,0.21959950029850006,0.0220940038561821,1.1680874195008073e-05,0.024974767118692398,1.0,0.09164579957723618,0.00045653985580429435,0.00017924656276591122,1.4965618902351707e-05,0.09986661374568939,2.58973841482657e-06
0.0001862513308878988,0.9967455863952637,6.833586780885526e-07,0.018280043393098466,108.73423529230058,0.0,0.0,0.008780821226537228,1.014777660369873,0.014840143732726574,75,1.0,0.9924727082252502,-0.00036086427280679345,0.0,0.2650104761123657,0.02942500449717045,1.839603646658361e-05,0.03275398537516594,1.0,0.12671969830989838,0.0005987443146295846,0.00019568382413126528,1.9513967345119454e-05,0.1309741735458374,4.078540769114625e-06
0.000321546831401065,0.9966388940811157,7.037194222903054e-07,0.018280043393098466,110.16438428871334,0.0,0.0,0.0056302244774997234,1.014777660369873,0.014840143732726574,76,1.0,0.992549479007721,-0.0004302729794289917,0.0,0.42566540837287903,0.03717063367366791,2.7991143724648282e-05,0.04264441132545471,1.0,0.16635294258594513,0.0007795417332090437,0.00024695973843336105,2.6874213290284388e-05,0.170521080493927,6.205848876561504e-06
0.00037192367017269135,0.9966497421264648,6.998434400884435e-07,0.018280043393098466,111.81275952421129,0.0,0.0,0.005979854613542557,1.014777660369873,0.014840143732726574,77,1.0,0.9930577278137207,-0.0003451686352491379,0.0,0.5027768611907959,0.03817281126976013,3.1674768251832575e-05,0.040391627699136734,1.0,0.17040270566940308,0.0007383607444353402,0.00027032822254113853,2.5979505153372884e-05,0.16151174902915955,7.022536010481417e-06
0.00031009153462946415,0.9967109560966492,6.850357863186218e-07,0.018280043393098466,113.46618840098381,0.0,0.0,0.005291118286550045,1.014777660369873,0.014840143732726574,78,1.0,0.9936869740486145,-0.00026515297940932214,0.0,0.48745834827423096,0.03380401432514191,2.586562004580628e-05,0.032982584089040756,1.0,0.15529562532901764,0.0006029231008142233,0.0002592841919977218,2.0471590687520802e-05,0.13188664615154266,5.734604201279581e-06
0.0002360800135647878,0.9966964721679688,6.869574349366303e-07,0.018280043393098466,114.83197158388793,0.0,0.0,0.010821734555065632,1.014777660369873,0.014840143732726574,79,1.0,0.993083119392395,-0.0003108241653535515,0.0,0.402307391166687,0.03193153440952301,1.848294232331682e-05,0.03161145746707916,1.0,0.12885524332523346,0.0005778588238172233,0.00024221096828114241,1.935422005772125e-05,0.12640437483787537,4.097808414371684e-06
0.0002921494306065142,0.9966001510620117,7.141478022276715e-07,0.018280043393098466,116.39795109629631,0.0,0.0,0.0038026636466383934,1.014777660369873,0.014840143732726574,80,1.0,0.991909921169281,-0.00031602903618477285,0.0,0.2917916178703308,0.03652634471654892,1.696515755611472e-05,0.032558124512434006,1.0,0.17149339616298676,0.0005951639614067972,0.0002696648007258773,2.0720233806059696e-05,0.1301881968975067,3.7613040149153676e-06
0.0006232131272554398,0.9964813590049744,7.398700176963757e-07,0.018280043393098466,117.57595129683614,0.0,0.0,0.0075914389453828335,1.014777660369873,0.014840143732726574,81,1.0,0.9862959980964661,-0.00043637672206386924,0.0,0.4353790879249573,0.05010806396603584,3.4682132536545396e-05,0.05057957023382187,1.0,0.25315484404563904,0.0009245967958122492,0.00033224670914933085,3.225342879886739e-05,0.20225080847740173,7.689292033319362e-06
0.000788698554970324,0.9963846206665039,7.589518418171792e-07,0.018280043393098466,118.82176913507283,0.0,0.0,0.008260445669293404,1.014777660369873,0.014840143732726574,82,1.0,0.979909360408783,-0.0004780573071911931,0.0,0.5159830451011658,0.054724570363759995,4.136748975724913e-05,0.05762927979230881,1.0,0.27901899814605713,0.0010534657631069422,0.0003563102800399065,3.670228397822939e-05,0.2304406762123108,9.171486453851685e-06
0.0007406503427773714,0.9964049458503723,7.554548915322812e-07,0.018280043393098466,120.33544495515525,0.0,0.0,0.003644465235993266,1.014777660369873,0.014840143732726574,83,1.0,0.9743598699569702,-0.0005116184474900365,0.0,0.5356457829475403,0.05489674583077431,3.508439112920314e-05,0.05665184184908867,1.0,0.2398693859577179,0.0010355982230976224,0.00035623853909783065,3.359759648446925e-05,0.22653715312480927,7.778475264785811e-06
0.0007748454809188843,0.9963710904121399,7.590790005451709e-07,0.018280043393098466,121.59013586677611,0.0,0.0,0.005198457278311253,1.014777660369873,0.014840143732726574,84,1.0,0.9689276814460754,-0.0006260728696361184,0.0,0.5566099286079407,0.05727796256542206,3.6732184526044875e-05,0.06428191810846329,1.0,0.24076375365257263,0.0011750763515010476,0.000374300783732906,3.8258371205301955e-05,0.2570481300354004,8.143803825078066e-06
0.000747384037822485,0.9963327646255493,7.682056093472056e-07,0.018280043393098466,123.04933127574623,0.0,0.0,0.00510529475286603,1.014777660369873,0.014840143732726574,85,1.0,0.966153621673584,-0.0006292541511356831,0.0,0.5453037023544312,0.05703010410070419,3.8406753446906805e-05,0.06522060930728912,1.0,0.23441670835018158,0.0011922356206923723,0.0003951314138248563,3.92250731238164e-05,0.26080092787742615,8.515068657288793e-06
0.0007198586827144027,0.9963348507881165,7.688742584832653e-07,0.018280043393098466,124.62018104828894,0.0,0.0,0.00495630269870162,1.014777660369873,0.014840143732726574,86,1.0,0.965101957321167,-0.0006926091737113893,0.0,0.5392228960990906,0.05472388118505478,3.936770372092724e-05,0.06890570372343063,1.0,0.2409355640411377,0.0012595993466675282,0.0004029371775686741,4.183734199614264e-05,0.27553606033325195,8.728118700673804e-06
0.0006266486598178744,0.9963310360908508,7.720563530710933e-07,0.018280043393098466,125.9864884763956,0.0,0.0,0.005083753727376461,1.014777660369873,0.014840143732726574,87,1.0,0.9666402339935303,-0.0006967249209992588,0.0,0.5129626393318176,0.05046912282705307,3.654215834103525e-05,0.06687312573194504,1.0,0.23174194991588593,0.0012224436504766345,0.0003933469415642321,3.98053671233356e-05,0.2674098014831543,8.101673302007839e-06
0.0005490307230502367,0.9964696764945984,7.407597308883851e-07,0.018280043393098466,127.54382194392383,0.0,0.0,0.004291224759072065,1.014777660369873,0.014840143732726574,88,1.0,0.9695778489112854,-0.0005763121880590916,0.0,0.4951995313167572,0.04832906648516655,3.387291872058995e-05,0.05819835513830185,1.0,0.2087097465991974,0.0010638685198500752,0.0003811341302935034,3.42552739311941e-05,0.2327219396829605,7.50988328945823e-06
0.000551581964828074,0.9964269995689392,7.534197834502265e-07,0.018280043393098466,128.96650112047791,0.0,0.0,0.0046150581911206245,1.014777660369873,0.014840143732726574,89,1.0,0.9728197455406189,-0.000529000477399677,0.0,0.49276232719421387,0.05000141263008118,3.485575507511385e-05,0.05604459345340729,1.0,0.21055611968040466,0.0010244976729154587,0.00038336808211170137,3.2498759537702426e-05,0.22411036491394043,7.727785487077199e-06
0.0005545011954382062,0.996405303478241,7.536957014053769e-07,0.018280043393098466,130.3444842044264,0.0,0.0,0.004541461355984211,1.014777660369873,0.014840143732726574,90,1.0,0.9764054417610168,-0.0005172583623789251,0.0,0.4870991110801697,0.052107781171798706,3.4789885830832645e-05,0.05548647791147232,1.0,0.21644502878189087,0.0010142952669411898,0.0003868530329782516,3.2401952921645716e-05,0.22187809646129608,7.713181730650831e-06
0.0005756968748755753,0.9964046478271484,7.570457114525198e-07,0.018280043393098466,131.96590366773307,0.0,0.0,0.008355887606739998,1.014777660369873,0.014840143732726574,91,1.0,0.9784101247787476,-0.0004625871661119163,0.0,0.4895370602607727,0.054036591202020645,3.7276713555911556e-05,0.053652238100767136,1.0,0.21904586255550385,0.000980765325948596,0.00038775711436755955,3.2190040656132624e-05,0.21454153954982758,8.264530151791405e-06
0.0006694585317745805,0.9962983131408691,7.837203384042368e-07,0.018280043393098466,133.10538500361145,0.0,0.0,0.018172258511185646,1.014777660369873,0.014840143732726574,92,1.0,0.9787986874580383,-0.0005965122836641967,0.0,0.5519522428512573,0.05645764619112015,4.7112062020460144e-05,0.06570485234260559,1.0,0.22132177650928497,0.0012010876089334488,0.0003933265106752515,3.840139470412396e-05,0.26273947954177856,1.0445100997458212e-05
0.0009157126769423485,0.996034562587738,8.43840552988695e-07,0.018280043393098466,134.29400938376784,0.0,0.0,0.01158519834280014,1.014777660369873,0.014840143732726574,93,1.0,0.9773198366165161,-0.0008210724918171763,0.0,0.5627204179763794,0.06922020018100739,8.50856231409125e-05,0.09530176222324371,1.0,0.2672574818134308,0.0017421204829588532,0.0004299539723433554,5.762633008998819e-05,0.3810884356498718,1.8864127923734486e-05
0.0013899439945816994,0.9957804679870605,9.057011993718334e-07,0.018280043393098466,135.7435435540974,0.0,0.0,0.017603138461709023,1.014777660369873,0.014840143732726574,94,1.0,0.9790775179862976,-0.0008559080306440592,0.0,0.5318384766578674,0.08613617718219757,0.00015007237379904836,0.12752783298492432,1.0,0.37504416704177856,0.002331214491277933,0.0004978802753612399,7.77948516770266e-05,0.5099521279335022,3.32721829181537e-05
0.0012934076366946101,0.995831310749054,8.891387892617786e-07,0.018280043393098466,137.29378535971045,0.0,0.0,0.014319095760583878,1.014777660369873,0.014840143732726574,95,1.0,0.9840431809425354,-0.0007289545610547066,0.0,0.4583792984485626,0.08471406251192093,0.0001406336232321337,0.1164507046341896,1.0,0.35017144680023193,0.0021287240087985992,0.0005142543232068419,7.146815187297761e-05,0.4656563401222229,3.11795411107596e-05
0.0009593714494258165,0.9961546063423157,8.146680556819774e-07,0.018280043393098466,138.76141457818449,0.0,0.0,0.011118564754724503,1.014777660369873,0.014840143732726574,96,1.0,0.9888818264007568,-0.0004991973983123899,0.0,0.5330387949943542,0.07317256927490234,9.105331264436245e-05,0.08149786293506622,1.0,0.27804964780807495,0.0014897845685482025,0.0004827415687032044,4.9871498049469665e-05,0.325888454914093,2.0187209884170443e-05
0.0010063829831779003,0.9963039755821228,7.752937563054729e-07,0.018280043393098466,140.2593563105911,0.0,0.0,0.008539780043065548,1.014777660369873,0.014840143732726574,97,1.0,0.9884347915649414,-0.0005001338431611657,0.0,0.6414795517921448,0.07247766852378845,8.739286568015814e-05,0.0811132937669754,1.0,0.2749618589878082,0.0014827545965090394,0.0005001857643947005,4.90266720589716e-05,0.3243520259857178,1.9375660485820845e-05
0.0009575273143127561,0.9963762164115906,7.565809028164949e-07,0.018280043393098466,141.8235321342945,0.0,0.0,0.013237940147519112,1.014777660369873,0.014840143732726574,98,1.0,0.9853904843330383,-0.00037499621976166964,0.0,0.6156507730484009,0.07162252068519592,8.289840479847044e-05,0.07223642617464066,1.0,0.26581868529319763,0.0013204850256443024,0.000506517942994833,4.431495108292438e-05,0.28885406255722046,1.83792053576326e-05
0.0008677782607264817,0.9962641596794128,7.857135528865911e-07,0.018280043393098466,143.30090245977044,0.0,0.0,0.008595931343734264,1.014777660369873,0.014840143732726574,99,1.0,0.9790104031562805,-0.000545727030839771,0.0,0.5406046509742737,0.06889969110488892,8.354255260201171e-05,0.08091220259666443,1.0,0.24714305996894836,0.001479078666307032,0.000510338693857193,5.026107101002708e-05,0.3235451579093933,1.8522017853683792e-05
0.0007908859988674521,0.9962366223335266,7.912069008852995e-07,0.018280043393098466,144.75113642588258,0.0,0.0,0.007781148422509432,1.014777660369873,0.014840143732726574,100,1.0,0.9720754027366638,-0.0005687291850335896,0.0,0.4878115653991699,0.06469717621803284,8.883525879355147e-05,0.08296969532966614,1.0,0.24402223527431488,0.001516689662821591,0.0004972993629053235,5.182234963285737e-05,0.33177196979522705,1.9695449736900628e-05
0.0008687193039804697,0.9960957765579224,8.246228730968141e-07,0.018280043393098466,146.8176629152149,0.0,0.0,0.010936697944998741,1.014777660369873,0.014840143732726574,101,1.0,0.9686155319213867,-0.0005983322625979781,0.0,0.5411624908447266,0.06607256829738617,0.00010347560601076111,0.09051194041967392,1.0,0.25621315836906433,0.0016545623075217009,0.0004856158047914505,5.654480992234312e-05,0.36193138360977173,2.2941327188163996e-05
0.0009116397704929113,0.9960722327232361,8.308647920785006e-07,0.018280043393098466,148.4050519671291,0.0,0.0,0.015701042488217354,1.014777660369873,0.014840143732726574,102,1.0,0.9698479175567627,-0.000741685857065022,0.0,0.5346000790596008,0.06640353798866272,9.764193237060681e-05,0.09636824578046799,1.0,0.27139708399772644,0.0017616157419979572,0.0004704081220552325,5.9672667703125626e-05,0.3853503167629242,2.1647956600645557e-05
0.0007648883038200438,0.9961915016174316,8.013776096049696e-07,0.018280043393098466,149.7459372319281,0.0,0.0,0.009136988781392574,1.014777660369873,0.014840143732726574,103,1.0,0.9713320136070251,-0.0008468407322652638,0.0,0.5294912457466125,0.06282256543636322,6.293837213888764e-05,0.08787447214126587,1.0,0.2545791566371918,0.0016063492512330413,0.0004697834956459701,5.4192532843444496e-05,0.35138630867004395,1.3953914276498836e-05
0.000971256522461772,0.9960989356040955,8.292086022265721e-07,0.018280043393098466,151.19892181642354,0.0,0.0,0.006278929766267538,1.014777660369873,0.014840143732726574,104,1.0,0.9664615988731384,-0.0008754523005336523,0.0,0.5484054088592529,0.07314987480640411,6.046063936082646e-05,0.0914875939488411,1.0,0.2718833386898041,0.001672397251240909,0.0005013904883526266,5.362330921343528e-05,0.36583980917930603,1.3404582205112092e-05
0.001212110510095954,0.9959529042243958,8.62495824094367e-07,0.018280043393098466,152.8446638993919,0.0,0.0,0.016420437023043633,1.014777660369873,0.014840143732726574,105,1.0,0.9631141424179077,-0.0009681092924438417,0.0,0.5591747164726257,0.0841066837310791,7.257507968461141e-05,0.10418403148651123,1.0,0.29795053601264954,0.0019044886576011777,0.0005281098419800401,6.0537829995155334e-05,0.41661161184310913,1.6090445569716394e-05
0.0012732679024338722,0.9957734942436218,9.031246008817106e-07,0.018280043393098466,154.23598361201584,0.0,0.0,0.008677887730300426,1.014777660369873,0.014840143732726574,106,1.0,0.9636845588684082,-0.0010567866265773773,0.0,0.529721200466156,0.08595117181539536,9.024367318488657e-05,0.11612042784690857,1.0,0.320659875869751,0.0021226864773780107,0.0005275377770885825,6.819792179157957e-05,0.4643417000770569,2.0007706552860327e-05
0.001179809682071209,0.9958572387695312,8.827619240037166e-07,0.018280043393098466,155.80438416451216,0.0,0.0,0.009551160968840122,1.014777660369873,0.014840143732726574,107,1.0,0.9641628861427307,-0.0009578869212418795,0.0,0.5160534381866455,0.07764436304569244,8.830158913042396e-05,0.1086028590798378,1.0,0.335947722196579,0.001985265174880624,0.0005102560389786959,6.640756328124553e-05,0.4342750906944275,1.9577131752157584e-05
0.000983019475825131,0.9959909319877625,8.501768320456904e-07,0.018280043393098466,157.09703867137432,0.0,0.0,0.008508868515491486,1.014777660369873,0.014840143732726574,108,1.0,0.9647626876831055,-0.0010090867290273309,0.0,0.5147976875305176,0.06819692254066467,7.263408042490482e-05,0.10296233743429184,1.0,0.30243414640426636,0.0018821561243385077,0.0004833993734791875,6.295921775745228e-05,0.41172003746032715,1.6103525922517292e-05
0.0008122628787532449,0.9962214827537537,7.915212449915998e-07,0.018280043393098466,158.37952194735408,0.0,0.0,0.008353171870112419,1.014777660369873,0.014840143732726574,109,1.0,0.9668897390365601,-0.0008122149156406522,0.0,0.4825122058391571,0.06476594507694244,5.6461369240423664e-05,0.08434569835662842,1.0,0.26346802711486816,0.0015418430557474494,0.00047909532440826297,5.1958613767055795e-05,0.3372757136821747,1.2517914001364261e-05
0.0009314820053987205,0.9962014555931091,8.03958414508088e-07,0.018280043393098466,159.56378997676075,0.0,0.0,0.008074188604950905,1.014777660369873,0.014840143732726574,110,1.0,0.9679612517356873,-0.0006606761016882956,0.0,0.4440460801124573,0.0718691423535347,7.305314647965133e-05,0.08410950005054474,1.0,0.277201771736145,0.0015375253278762102,0.0005116494139656425,5.2426250476855785e-05,0.33632993698120117,1.6196436263271607e-05
0.0010551719460636377,0.9960638284683228,8.361087679986667e-07,0.018280043393098466,161.06314822472632,0.0,0.0,0.009204968810081482,1.014777660369873,0.014840143732726574,111,0.9999999403953552,0.9684243202209473,-0.0007896120660007,0.0,0.47638049721717834,0.07593934237957001,8.504423749400303e-05,0.09770791977643967,1.0,0.30657196044921875,0.0017861051019281149,0.0005495251389220357,5.903802957618609e-05,0.3907102644443512,1.8854952941183e-05
0.0010882914066314697,0.995940625667572,8.678428571329277e-07,0.018280043393098466,162.4774142242968,0.0,0.0,0.007542410399764776,1.014777660369873,0.014840143732726574,112,1.0,0.9691174626350403,-0.0009773587808012962,0.0,0.5455585718154907,0.07559891045093536,7.75817024987191e-05,0.10594982653856277,1.0,0.3079875111579895,0.0019367674831300974,0.0005643421318382025,6.365317676682025e-05,0.4236685335636139,1.720045111142099e-05
0.00109615339897573,0.9960420727729797,8.453930036012025e-07,0.018280043393098466,164.01838601194322,0.0,0.0,0.007097952999174595,1.014777660369873,0.014840143732726574,113,1.0,0.9715620875358582,-0.0010049203410744667,0.0,0.5815091729164124,0.07508550584316254,6.714474875479937e-05,0.10361016541719437,1.0,0.3078470528125763,0.0018939983565360308,0.0005581307341344655,6.14052769378759e-05,0.41431447863578796,1.4886500139255077e-05
0.0009964404162019491,0.9959325194358826,8.731300908948469e-07,0.018280043393098466,165.5950399506837,0.0,0.0,0.00897373165935278,1.014777660369873,0.014840143732726574,114,1.0,0.9739847779273987,-0.0010254626395180821,0.0,0.5738762021064758,0.07187983393669128,5.8447385526960716e-05,0.09979229420423508,1.0,0.2880289554595947,0.001824207603931427,0.0005267751403152943,5.960113412584178e-05,0.39904648065567017,1.295822858082829e-05
0.0008134892559610307,0.9959991574287415,8.54294682994805e-07,0.018280043393098466,166.94299138709903,0.0,0.0,0.011188913136720657,1.014777660369873,0.014840143732726574,115,1.0,0.9762641191482544,-0.001098404754884541,0.0,0.5164910554885864,0.06757745146751404,5.8069901569979265e-05,0.10063256323337555,1.0,0.24651150405406952,0.0018395676743239164,0.0004805723438039422,5.953275831416249e-05,0.40240776538848877,1.2874537787865847e-05
0.0007536242483183742,0.9960917830467224,8.279231451524538e-07,0.018280043393098466,168.2581933438778,0.0,0.0,0.008691816590726376,1.014777660369873,0.014840143732726574,116,1.0,0.9786502122879028,-0.0008346308022737503,0.0,0.4144347608089447,0.06630741059780121,7.414469291688874e-05,0.09161282330751419,1.0,0.23953159153461456,0.001674686442129314,0.0004904439556412399,5.6552933529019356e-05,0.3663348853588104,1.643844007048756e-05
0.0008438832592219114,0.9960042238235474,8.448800485894026e-07,0.018280043393098466,169.63309038057923,0.0,0.0,0.011741763912141323,1.014777660369873,0.014840143732726574,117,1.0,0.9758651256561279,-0.0007603298872709274,0.0,0.3966905176639557,0.07018354535102844,8.813089516479522e-05,0.09444393217563629,1.0,0.25806960463523865,0.0017264392226934433,0.0005278851604089141,5.926900848862715e-05,0.3776538074016571,1.9539287677616812e-05
0.0007136368658393621,0.99610435962677,8.220562790484109e-07,0.018280043393098466,170.99917452037334,0.0,0.0,0.009732070378959179,1.014777660369873,0.014840143732726574,118,1.0,0.9768865704536438,-0.0007979964721016586,0.0,0.40053123235702515,0.06302492320537567,6.863003363832831e-05,0.0879766196012497,1.0,0.24322980642318726,0.0016082164365798235,0.0005275466246530414,5.4042484407546e-05,0.35179510712623596,1.5215798157441895e-05
0.0005544128944166005,0.9962424635887146,7.887467177170038e-07,0.018280043393098466,172.57516424544156,0.0,0.0,0.012629229575395584,1.014777660369873,0.014840143732726574,119,1.0,0.9783555865287781,-0.0007510089199058712,0.0,0.4340802729129791,0.055028337985277176,4.891359276371077e-05,0.07556658238172531,1.0,0.21165841817855835,0.0013813604600727558,0.0004853336722590029,4.554837505565956e-05,0.30217206478118896,1.0844514690688811e-05
0.0008914207573980093,0.9962230920791626,7.992782116161834e-07,0.018280043393098466,174.00393502041698,0.0,0.0,0.009220794774591923,1.014777660369873,0.014840143732726574,120,1.0,0.979932963848114,-0.0008156330441124737,0.0,0.5637807846069336,0.06903786212205887,6.526225479319692e-05,0.08875098079442978,1.0,0.260040283203125,0.0016223718412220478,0.00048595148837193847,5.181983578950167e-05,0.35489708185195923,1.4469136658590287e-05
0.0014438543003052473,0.995949923992157,8.590934044150345e-07,0.018280043393098466,175.4983779154718,0.0,0.0,0.014823277480900288,1.014777660369873,0.014840143732726574,121,1.0,0.9803193211555481,-0.0008954013464972377,0.0,0.6517989635467529,0.0863071084022522,9.3498092610389e-05,0.11024181544780731,1.0,0.35894128680229187,0.0020152253564447165,0.0005229403031989932,6.608428520848975e-05,0.44083166122436523,2.0729235984617844e-05
0.0014363399241119623,0.9959123730659485,8.712454473425169e-07,0.018280043393098466,177.04401993006468,0.0,0.0,0.009626688435673714,1.014777660369873,0.014840143732726574,122,1.0,0.980937659740448,-0.0009934878908097744,0.0,0.6682003736495972,0.08428634703159332,8.348217670572922e-05,0.11178966611623764,1.0,0.3687458038330078,0.002043520100414753,0.000518763205036521,6.602372013730928e-05,0.4470231235027313,1.8508631910663098e-05
0.0010861781192943454,0.9961153864860535,8.230765047301247e-07,0.018280043393098466,178.41479518078268,0.0,0.0,0.006959363352507353,1.014777660369873,0.014840143732726574,123,0.9999999403953552,0.9796563982963562,-0.0009593919385224581,0.0,0.6436594724655151,0.07342973351478577,6.462149758590385e-05,0.09840597212314606,1.0,0.30086836218833923,0.001798865501768887,0.0004810641403310001,5.650833554682322e-05,0.39350757002830505,1.4327075405162759e-05
0.0008846978307701647,0.9960843920707703,8.306883501063567e-07,0.018280043393098466,180.02234949357808,0.0,0.0,0.01132985483855009,1.014777660369873,0.014840143732726574,124,1.0,0.976754367351532,-0.0009173620492219925,0.0,0.6284839510917664,0.06635726988315582,6.884774484205991e-05,0.0945223718881607,1.0,0.26183831691741943,0.0017278731102123857,0.00043912374530918896,5.5238524510059506e-05,0.3779757022857666,1.526406776974909e-05
0.0006965175271034241,0.9960940480232239,8.273158869087638e-07,0.018280043393098466,181.53261541761458,0.0,0.0,0.009561820887029171,1.014777660369873,0.014840143732726574,125,1.0,0.971541702747345,-0.0008919088286347687,0.0,0.5804963707923889,0.057210277765989304,7.505984103772789e-05,0.09228355437517166,1.0,0.2601955831050873,0.0016869474202394485,0.0003912375832442194,5.466932270792313e-05,0.36902156472206116,1.6641335605527274e-05
0.0006989865796640515,0.9961210489273071,8.182979627235909e-07,0.018280043393098466,183.06984549202025,0.0,0.0,0.008406046777963638,1.014777660369873,0.014840143732726574,126,0.9999999403953552,0.9681396484375,-0.0008632995304651558,0.0,0.5569818019866943,0.0598398819565773,7.05540442140773e-05,0.0889156237244606,1.0,0.25267308950424194,0.0016253815265372396,0.0003825341409537941,5.28336749994196e-05,0.3555535674095154,1.564236663398333e-05
0.0007158844382502139,0.9961473345756531,8.126490911308792e-07,0.018280043393098466,184.81311741098762,0.0,0.0,0.012846765108406544,1.014777660369873,0.014840143732726574,127,1.0,0.9660341739654541,-0.0009232420125044882,0.0,0.5328301191329956,0.06346899271011353,5.82237662456464e-05,0.08799753338098526,1.0,0.21806636452674866,0.0016085987444967031,0.0003873008245136589,5.2365357987582684e-05,0.3518821597099304,1.2908650205645245e-05
