disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00848793238401413,0.994177520275116,1.2778966720361495e-06,97.85170616557467,29.719364060088992,0.0,0.0,0.025168174877762794,0.0005892269897460938,0.015375164337456226,29,1.0,0.958101749420166,-0.012546852231025696,0.0,1.2121963500976562,0.21886606514453888,0.0007389610400423408,0.0002013828925555572,1000000.0,0.852310836315155,0.01970566064119339,0.0013655598741024733,0.0002013828925555572,1.2572097778320312,0.00016383326146751642
0.007949430495500565,0.9941806793212891,1.2766303143507685e-06,97.85170616557467,30.748180147260427,0.0,0.0,0.02186913788318634,0.0005892269897460938,0.015375164337456226,30,1.0,0.9534198641777039,-0.01279849000275135,0.0,1.188999891281128,0.2106994092464447,0.0007103807874955237,0.0002007839793805033,1000000.0,0.8267220258712769,0.019647054374217987,0.0013344375183805823,0.0002007839793805033,1.2503745555877686,0.00015749680460430682
0.006743971724063158,0.9944111704826355,1.21548271181382e-06,97.85170616557467,31.780240785330534,0.0,0.0,0.023967940360307693,0.0005892269897460938,0.015375164337456226,31,1.0,0.951736330986023,-0.013104814104735851,0.0,1.1402978897094727,0.19301527738571167,0.0006265381816774607,0.00019543059170246124,1000000.0,0.7568337321281433,0.019123217090964317,0.0012559008318930864,0.00019543059170246124,1.2127554416656494,0.00013890826085116714
0.005475968588143587,0.9946196675300598,1.166328729595989e-06,97.85170616557467,32.82021478191018,0.0,0.0,0.032446544617414474,0.0005892269897460938,0.015375164337456226,32,1.0,0.9563168883323669,-0.012631118297576904,0.0,1.1018354892730713,0.17084051668643951,0.0005274503491818905,0.00018082154565490782,1000000.0,0.6887489557266235,0.017693696543574333,0.0011479794047772884,0.00018082154565490782,1.1161720752716064,0.00011693973647197708
0.004289078526198864,0.9949208498001099,1.0966263062073267e-06,97.85170616557467,33.852724242955446,0.0,0.0,0.0186541136354208,0.0005892269897460938,0.015375164337456226,33,1.0,0.9615004658699036,-0.011617351323366165,0.0,1.063340663909912,0.149600088596344,0.00039540717261843383,0.00015867568436078727,1000000.0,0.6044175028800964,0.015526686795055866,0.0010539402719587088,0.00015867568436078727,0.9754898548126221,8.766476821620017e-05
0.0034218342043459415,0.9950433969497681,1.0647195267665666e-06,97.85170616557467,34.89156028814614,0.0,0.0,0.01780783198773861,0.0005892269897460938,0.015375164337456226,34,1.0,0.9679588675498962,-0.01063620112836361,0.0,1.0158238410949707,0.13342374563217163,0.00029744370840489864,0.00013987463898956776,1000000.0,0.5271248817443848,0.013686972670257092,0.0009700979571789503,0.00013987463898956776,0.8639014959335327,6.594552542082965e-05
0.0028335079550743103,0.9952203631401062,1.0233193279418629e-06,97.85170616557467,35.90742386318743,0.0,0.0,0.019357245415449142,0.0005892269897460938,0.015375164337456226,35,1.0,0.9723386168479919,-0.009614848531782627,0.0,0.9625750184059143,0.12184002995491028,0.00023344972578343004,0.00012357304512988776,1000000.0,0.46659529209136963,0.012091833166778088,0.000893888995051384,0.00012357304512988776,0.7691072225570679,5.17575754201971e-05
0.002492724684998393,0.9953703284263611,9.846343118624645e-07,97.85170616557467,36.93618365190923,0.0,0.0,0.021667148917913437,0.0005892269897460938,0.015375164337456226,36,1.0,0.9738625884056091,-0.008759518153965473,0.0,0.9158638715744019,0.1145014539361,0.0002046152512775734,0.00011190422810614109,1000000.0,0.43133416771888733,0.010950019583106041,0.0008275348227471113,0.00011190422810614109,0.6916453838348389,4.5364751713350415e-05
0.0022793954703956842,0.9952699542045593,1.0121932518813992e-06,97.85170616557467,37.969593508169055,0.0,0.0,0.027623912319540977,0.0005892269897460938,0.015375164337456226,37,1.0,0.9754460453987122,-0.00867350772023201,0.0,0.8629063367843628,0.1096855103969574,0.0002034557837760076,0.0001102686655940488,1000000.0,0.41949427127838135,0.010789977386593819,0.000768398807849735,0.0001102686655940488,0.675356388092041,4.510768849286251e-05
0.0024169678799808025,0.9953197836875916,9.958598639059346e-07,97.85170616557467,39.00371911935508,0.0,0.0,0.02314220927655697,0.0005892269897460938,0.015375164337456226,38,1.0,0.9766510128974915,-0.009389374405145645,0.0,0.8789386749267578,0.11221436411142349,0.00022972533770371228,0.00011964636360062286,1000000.0,0.44294172525405884,0.011707601137459278,0.0007671924540773034,0.00011964636360062286,0.7259769439697266,5.0931848818436265e-05
0.002867643255740404,0.9950140118598938,1.0663042075975682e-06,97.85170616557467,40.028736378997564,0.0,0.0,0.023600401356816292,0.0005892269897460938,0.015375164337456226,39,1.0,0.9772924184799194,-0.010806047357618809,0.0,0.8948426246643066,0.12139928340911865,0.00029760616598650813,0.00013978651259094477,1000000.0,0.509554922580719,0.013678348623216152,0.0007983156247064471,0.00013978651259094477,0.8512308597564697,6.598154141101986e-05
0.0034371151123195887,0.9949227571487427,1.0943576853605919e-06,97.85170616557467,41.053165351971984,0.0,0.0,0.015276364982128143,0.0005892269897460938,0.015375164337456226,40,1.0,0.9777758121490479,-0.011471960693597794,0.0,0.8569653034210205,0.13158640265464783,0.0003859519783873111,0.0001539436198072508,1000000.0,0.5833022594451904,0.015063646249473095,0.0008430210291408002,0.0001539436198072508,0.9402703046798706,8.556847751606256e-05
0.0038695228286087513,0.9948387145996094,1.1143775964228553e-06,97.85170616557467,42.073352886363864,0.0,0.0,0.034691255539655685,0.0005892269897460938,0.015375164337456226,41,1.0,0.9782260060310364,-0.011755522340536118,0.0,0.826973021030426,0.1381220519542694,0.0004457208560779691,0.0001619073300389573,1000000.0,0.6300349235534668,0.01584290899336338,0.0008722279453650117,0.0001619073300389573,0.9885943531990051,9.881969162961468e-05
0.0043273502960801125,0.9948053359985352,1.1229952860958292e-06,97.85170616557467,43.101517068222165,0.0,0.0,0.10908165574073792,0.0005892269897460938,0.015375164337456226,42,1.0,0.9776704907417297,-0.011697009205818176,0.0,0.8787238597869873,0.14490938186645508,0.0004812935076188296,0.00016486899403389543,1000000.0,0.6700747609138489,0.016132712364196777,0.000922599108889699,0.00016486899403389543,1.006390929222107,0.00010670642222976312
0.004396591801196337,0.9948663711547852,1.1060088809244917e-06,97.85170616557467,44.13241294026375,0.0,0.0,0.022838270291686058,0.0005892269897460938,0.015375164337456226,43,1.0,0.9764248728752136,-0.011792340315878391,0.0,0.9544585347175598,0.14617662131786346,0.00046060304157435894,0.00016452166892122477,1000000.0,0.665778398513794,0.01609872654080391,0.0009087308426387608,0.00016452166892122477,1.0061819553375244,0.00010211918561253697
0.004583260510116816,0.9948433041572571,1.116439193538099e-06,97.85170616557467,45.044516921043396,0.0,0.0,0.015793103724718094,0.0005892269897460938,0.015375164337456226,44,1.0,0.9736717343330383,-0.012049310840666294,0.0,1.053540825843811,0.151197612285614,0.0004385085485409945,0.00016606284771114588,1000000.0,0.6458682417869568,0.016249533742666245,0.0009173760772682726,0.00016606284771114588,1.0189555883407593,9.722066897666082e-05
0.004994220100343227,0.9946983456611633,1.1472537835288676e-06,97.85170616557467,46.04102745465934,0.0,0.0,0.016679422929883003,0.0005892269897460938,0.015375164337456226,45,1.0,0.969755232334137,-0.0123212281614542,0.0,1.1684489250183105,0.15768761932849884,0.0004225581360515207,0.00016874614811968058,1000000.0,0.6484235525131226,0.016512097790837288,0.0009537397418171167,0.00016874614811968058,1.0383150577545166,9.368434257339686e-05
0.0053579374216496944,0.9946140646934509,1.174173348772456e-06,97.85170616557467,47.07447113841772,0.0,0.0,0.02460719458758831,0.0005892269897460938,0.015375164337456226,46,1.0,0.9666559100151062,-0.012440143153071404,0.0,1.2637829780578613,0.1620209664106369,0.0004027496906928718,0.00016952856094576418,1000000.0,0.6487694978713989,0.016588659957051277,0.0009953744010999799,0.00016952856094576418,1.0407063961029053,8.929266186896712e-05
0.006162609905004501,0.994445264339447,1.2099575315005495e-06,97.85170616557467,48.03614439629018,0.0,0.0,0.014973470009863377,0.0005892269897460938,0.015375164337456226,47,1.0,0.9633222818374634,-0.01278371550142765,0.0,1.3638044595718384,0.1720765382051468,0.0004130105662625283,0.00017565260350238532,1000000.0,0.702006995677948,0.017187906429171562,0.0010616057552397251,0.00017565260350238532,1.0896508693695068,9.156757732853293e-05
0.006931680254638195,0.9943397641181946,1.226379595209437e-06,97.85170616557467,49.03437304869294,0.0,0.0,0.012959280982613564,0.0005892269897460938,0.015375164337456226,48,1.0,0.9611332416534424,-0.013293921947479248,0.0,1.4659358263015747,0.17936842143535614,0.00041678923298604786,0.00018294256005901843,1000000.0,0.7688038945198059,0.017901241779327393,0.001122061163187027,0.00018294256005901843,1.1275866031646729,9.240533108823001e-05
0.007679724600166082,0.9944591522216797,1.2000886044916115e-06,97.85170616557467,50.07337054796517,0.0,0.0,0.020590007305145264,0.0005892269897460938,0.015375164337456226,49,1.0,0.9567994475364685,-0.013326927088201046,0.0,1.574137806892395,0.18505017459392548,0.0004204681608825922,0.0001853063440648839,1000000.0,0.8212225437164307,0.018132541328668594,0.0011825987603515387,0.0001853063440648839,1.132006287574768,9.32209804886952e-05
0.008098829537630081,0.9944257736206055,1.2075079212081619e-06,97.85170616557467,51.109506480395794,0.0,0.0,0.02927149273455143,0.0005892269897460938,0.015375164337456226,50,0.9999999403953552,0.9527432918548584,-0.013576606288552284,0.0,1.6722582578659058,0.18677279353141785,0.0004181164549663663,0.00018874720262829214,1000000.0,0.8572304248809814,0.01846923679113388,0.0012296910863369703,0.00018874720262829214,1.1447232961654663,9.269958536606282e-05
0.008079912513494492,0.9944027066230774,1.214209419231338e-06,97.85170616557467,52.11056483909488,0.0,0.0,0.016127781942486763,0.0005892269897460938,0.015375164337456226,51,1.0,0.9492788314819336,-0.01414850726723671,0.0,1.7329292297363281,0.1856047660112381,0.00042538365232758224,0.00019524664094205946,1000000.0,0.8599894046783447,0.01910521648824215,0.0012785083381459117,0.00019524664094205946,1.1943204402923584,9.431078069610521e-05
0.008208268322050571,0.9942140579223633,1.2655542604989023e-06,97.85170616557467,53.125390872359276,0.0,0.0,0.013787071220576763,0.0005892269897460938,0.015375164337456226,52,1.0,0.9472718238830566,-0.01422774326056242,0.0,1.7797935009002686,0.1899365335702896,0.0004609602619893849,0.00019897376478184015,1000000.0,0.8496252298355103,0.01946992240846157,0.0013364338083192706,0.00019897376478184015,1.2140088081359863,0.00010219838441116735
0.008250030688941479,0.9942421913146973,1.2550848396131187e-06,97.85170616557467,54.1437011230737,0.0,0.0,0.016140416264533997,0.0005892269897460938,0.015375164337456226,53,1.0,0.9466156363487244,-0.014170272275805473,0.0,1.8208986520767212,0.19329485297203064,0.00048024154966697097,0.0001999752566916868,1000000.0,0.8293250799179077,0.01956791989505291,0.001383614493533969,0.0001999752566916868,1.2183175086975098,0.00010647319140844047
0.00812654010951519,0.9942575693130493,1.2511876548160217e-06,97.85170616557467,55.155158668756485,0.0,0.0,0.016685543581843376,0.0005892269897460938,0.015375164337456226,54,1.0,0.9474178552627563,-0.014329945668578148,0.0,1.851518154144287,0.19419218599796295,0.00048119627172127366,0.00020156502432655543,1000000.0,0.7961229681968689,0.01972348242998123,0.0014192077796906233,0.00020156502432655543,1.225157380104065,0.0001066848635673523
0.007963877171278,0.9944042563438416,1.215911538565706e-06,97.85170616557467,56.151828253641725,0.0,0.0,0.04334447905421257,0.0005892269897460938,0.015375164337456226,55,1.0,0.9495732188224792,-0.0139921298250556,0.0,1.8599231243133545,0.1943557858467102,0.0004803038318641484,0.00019780649745371193,1000000.0,0.758724570274353,0.01935570314526558,0.0014404694084078074,0.00019780649745371193,1.1964833736419678,0.00010648700117599219
0.0077421534806489944,0.9943251609802246,1.2310213151067728e-06,97.85170616557467,57.15032873675227,0.0,0.0,0.015164954587817192,0.0005892269897460938,0.015375164337456226,56,0.9999999403953552,0.9515590667724609,-0.01435382291674614,0.0,1.8725364208221436,0.18869438767433167,0.0004438769828993827,0.00019850744865834713,1000000.0,0.7683171033859253,0.01942429319024086,0.001424282556399703,0.00019850744865834713,1.218641757965088,9.841089195106179e-05
0.007480316329747438,0.9944421648979187,1.204199975290976e-06,97.85170616557467,58.1559787876904,0.0,0.0,0.010011957958340645,0.0005892269897460938,0.015375164337456226,57,0.9999999403953552,0.9545938968658447,-0.013770684599876404,0.0,1.8610011339187622,0.18273499608039856,0.00041215785313397646,0.00018978746084030718,1000000.0,0.7670186161994934,0.018571026623249054,0.0014073082711547613,0.00018978746084030718,1.1654242277145386,9.137851884588599e-05
0.007306716870516539,0.9944767951965332,1.1938233228647732e-06,97.85170616557467,59.14380763657391,0.0,0.0,0.015046665444970131,0.0005892269897460938,0.015375164337456226,58,1.0,0.9583204388618469,-0.013591444119811058,0.0,1.8401747941970825,0.17797642946243286,0.0003933922853320837,0.0001862275821622461,1000000.0,0.7619035243988037,0.018222687765955925,0.001383395865559578,0.0001862275821622461,1.139305830001831,8.721805352251977e-05
0.007186411414295435,0.994515061378479,1.1834230235763243e-06,97.85170616557467,60.14284191839397,0.0,0.0,0.019186003133654594,0.0005892269897460938,0.015375164337456226,59,1.0,0.9581966996192932,-0.01332832034677267,0.0,1.8267271518707275,0.17362655699253082,0.000376145908376202,0.00018200604245066643,1000000.0,0.755776584148407,0.01780960150063038,0.0013554161414504051,0.00018200604245066643,1.1073399782180786,8.339439955307171e-05
0.007228925824165344,0.9944955110549927,1.1864655107274302e-06,97.85170616557467,61.133222334086895,0.0,0.0,0.018341250717639923,0.0005892269897460938,0.015375164337456226,60,1.0,0.9561632871627808,-0.013774430379271507,0.0,1.8009339570999146,0.17435196042060852,0.0003885116893798113,0.0001874058652902022,1000000.0,0.7459803819656372,0.018337983638048172,0.0013342197053134441,0.0001874058652902022,1.1391783952713013,8.613598765805364e-05
0.007707362994551659,0.9942905306816101,1.236322418662894e-06,97.85170616557467,62.14268469251692,0.0,0.0,0.01275397278368473,0.0005892269897460938,0.015375164337456226,61,1.0,0.9538171291351318,-0.014705114997923374,0.0,1.801356554031372,0.18181949853897095,0.00042991116060875356,0.00020071373728569597,1000000.0,0.7558947801589966,0.019640181213617325,0.0013353917747735977,0.00020071373728569597,1.2149094343185425,9.531456453260034e-05
0.008258266374468803,0.9942584037780762,1.2441267926988075e-06,97.85170616557467,63.15017765201628,0.0,0.0,0.010215088725090027,0.0005892269897460938,0.015375164337456226,62,1.0,0.9523622989654541,-0.014802772551774979,0.0,1.8258014917373657,0.18886035680770874,0.00045734309242106974,0.00020472957112360746,1000000.0,0.7896479964256287,0.020033137872815132,0.0013420484028756618,0.00020472957112360746,1.235939383506775,0.00010139642836293206
0.008651457726955414,0.9941672682762146,1.2662802646445925e-06,97.85170616557467,64.16686421632767,0.0,0.0,0.013422408141195774,0.0005892269897460938,0.015375164337456226,63,1.0,0.9516597986221313,-0.01526700146496296,0.0,1.834424614906311,0.19451923668384552,0.00047934637404978275,0.00021178685710765421,1000000.0,0.8205561637878418,0.020723706111311913,0.0013454287545755506,0.00021178685710765421,1.2800216674804688,0.00010627472511259839
