disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.01786801591515541,0.9471274614334106,6.700057042507979e-07,3258464.3809232125,28.296258095651865,0.0,0.0,0.10825949162244797,1.1591880582273007e-08,0.01007246132940054,64,1.0,0.8748154044151306,-2.172261953353882,0.0,3.6654345989227295,0.4013086259365082,0.000995226320810616,6.700057042507979e-07,1000000.0,2.0043575763702393,2.183189868927002,0.0018370102625340223,1.8793056369759142e-05,1.697995662689209,0.0002206492208642885
0.01619412563741207,0.9474490880966187,6.639659204665804e-07,3258464.3809232125,28.74222440458834,0.0,0.0,0.06358710676431656,1.1591880582273007e-08,0.01007246132940054,65,1.0,0.8846992254257202,-2.153442621231079,0.0,3.634591817855835,0.38113516569137573,0.0009194915182888508,6.639659204665804e-07,1000000.0,1.8414695262908936,2.1635093688964844,0.0017804470844566822,1.7667389329290017e-05,1.5677769184112549,0.00020385824609547853
0.015349308960139751,0.9455260038375854,6.887339623062871e-07,3258464.3809232125,29.177487863227725,0.0,0.0,0.05623544380068779,1.1591880582273007e-08,0.01007246132940054,66,1.0,0.8863889575004578,-2.2343220710754395,0.0,3.6090087890625,0.3759363889694214,0.0009200415224768221,6.887339623062871e-07,1000000.0,1.715317964553833,2.244215250015259,0.0017598042031750083,1.7972859495785087e-05,1.6029484272003174,0.00020398017659317702
0.015084232203662395,0.9453752636909485,6.922794000274735e-07,3258464.3809232125,29.60851509682834,0.0,0.0,0.13292677700519562,1.1591880582273007e-08,0.01007246132940054,67,1.0,0.8773679733276367,-2.2455811500549316,0.0,3.5837759971618652,0.38457000255584717,0.0009710529702715576,6.922794000274735e-07,1000000.0,1.669958472251892,2.255767822265625,0.0017781034111976624,1.8942238966701552e-05,1.690021276473999,0.0002152898086933419
0.01363268494606018,0.9457767009735107,6.868692707939772e-07,3258464.3809232125,30.053368166089058,0.0,0.0,0.02818892151117325,1.1591880582273007e-08,0.01007246132940054,68,1.0,0.8951281905174255,-2.228529453277588,0.0,3.4932124614715576,0.37253814935684204,0.0009323898702859879,6.868692707939772e-07,1000000.0,1.5040050745010376,2.2381391525268555,0.001704000635072589,1.9078033801633865e-05,1.7049083709716797,0.00020671790116466582
0.012707359157502651,0.9457842111587524,6.909268677190994e-07,3258464.3809232125,30.492643924430013,0.0,0.0,0.09640701115131378,1.1591880582273007e-08,0.01007246132940054,69,0.9999999403953552,0.9035631418228149,-2.2420144081115723,0.0,3.409797191619873,0.36496561765670776,0.0009235977195203304,6.909268677190994e-07,1000000.0,1.4478398561477661,2.2513606548309326,0.0016540782526135445,1.8379705579718575e-05,1.6248552799224854,0.00020476861391216516
0.0125816585496068,0.9480654001235962,6.621140187235142e-07,3258464.3809232125,30.924411296844482,0.0,0.0,0.04687251150608063,1.1591880582273007e-08,0.01007246132940054,70,1.0,0.9052188396453857,-2.1478054523468018,0.0,3.366445302963257,0.36356669664382935,0.000978197786025703,6.621140187235142e-07,1000000.0,1.458074688911438,2.157474994659424,0.0016176666831597686,1.7424004909116775e-05,1.4977741241455078,0.000216873871977441
0.012574492022395134,0.9470835328102112,6.740666549376328e-07,3258464.3809232125,31.383565459400415,0.0,0.0,0.04258028417825699,1.1591880582273007e-08,0.01007246132940054,71,1.0,0.9081065654754639,-2.186300039291382,0.0,3.301741600036621,0.36604660749435425,0.0010480618802830577,6.740666549376328e-07,1000000.0,1.456547737121582,2.1964223384857178,0.0015914011746644974,1.6987691196845844e-05,1.4246503114700317,0.00023236326524056494
0.012630106881260872,0.9477170705795288,6.667368097623694e-07,3258464.3809232125,31.826432339847088,0.0,0.0,0.05220724642276764,1.1591880582273007e-08,0.01007246132940054,72,1.0,0.910230278968811,-2.1619620323181152,0.0,3.2267074584960938,0.37130606174468994,0.0011149217607453465,6.667368097623694e-07,1000000.0,1.4615458250045776,2.1725382804870605,0.001586846075952053,1.699701533652842e-05,1.4212688207626343,0.0002471866027917713
0.012738663703203201,0.947266697883606,6.716861662425799e-07,3258464.3809232125,32.273950615897775,0.0,0.0,0.05220988765358925,1.1591880582273007e-08,0.01007246132940054,73,1.0,0.9122669100761414,-2.17779541015625,0.0,3.1627140045166016,0.37716591358184814,0.0011553268413990736,6.716861662425799e-07,1000000.0,1.4871752262115479,2.1886656284332275,0.0015953443944454193,1.7219521396327764e-05,1.4463179111480713,0.00025614473270252347
0.012823314405977726,0.9477598667144775,6.668010428256821e-07,3258464.3809232125,32.72235457971692,0.0,0.0,0.04508839547634125,1.1591880582273007e-08,0.01007246132940054,74,1.0,0.9103506207466125,-2.16150164604187,0.0,3.0897974967956543,0.3856160044670105,0.001206723740324378,6.668010428256821e-07,1000000.0,1.5007669925689697,2.1727476119995117,0.001637984998524189,1.7813765225582756e-05,1.516758918762207,0.00026753981364890933
0.013511418364942074,0.9463975429534912,6.762422231076926e-07,3258464.3809232125,33.16739872843027,0.0,0.0,0.10023421049118042,1.1591880582273007e-08,0.01007246132940054,75,1.0,0.9069415330886841,-2.191465377807617,0.0,3.039165735244751,0.4033634066581726,0.0013020731275901198,6.762422231076926e-07,1000000.0,1.5562158823013306,2.2035112380981445,0.0017080006655305624,1.8309205188415945e-05,1.5707892179489136,0.0002886794973164797
0.014807088300585747,0.9470260143280029,6.712681397402775e-07,3258464.3809232125,33.599722081795335,0.0,0.0,0.04620974138379097,1.1591880582273007e-08,0.01007246132940054,76,1.0,0.9047756195068359,-2.1741626262664795,0.0,3.1998417377471924,0.4235287606716156,0.0014220909215509892,6.712681397402775e-07,1000000.0,1.6174614429473877,2.187303304672241,0.0018012546934187412,1.9221557522541843e-05,1.6467628479003906,0.000315288343699649
0.0161906648427248,0.9465343952178955,6.761854365322506e-07,3258464.3809232125,34.03636025823653,0.0,0.0,0.05574675276875496,1.1591880582273007e-08,0.01007246132940054,77,1.0,0.902228593826294,-2.1889593601226807,0.0,3.3502025604248047,0.4435359835624695,0.0015598605386912823,6.761854365322506e-07,1000000.0,1.6808655261993408,2.2033262252807617,0.001884589670225978,2.0340088667580858e-05,1.7499446868896484,0.00034583290107548237
0.01710798591375351,0.9447261095046997,6.999191555223661e-07,3258464.3809232125,34.46613548696041,0.0,0.0,0.04112669453024864,1.1591880582273007e-08,0.01007246132940054,78,1.0,0.9006805419921875,-2.265505075454712,0.0,3.4910871982574463,0.45449399948120117,0.0016486585373058915,6.999191555223661e-07,1000000.0,1.7212921380996704,2.2806618213653564,0.0019239280372858047,2.139188291039318e-05,1.8477783203125,0.0003655200998764485
0.01781340502202511,0.9465519189834595,6.80547998399561e-07,3258464.3809232125,34.933643881231546,0.0,0.0,0.0592217892408371,1.1591880582273007e-08,0.01007246132940054,79,1.0,0.8997902274131775,-2.2019388675689697,0.0,3.6315219402313232,0.4592953026294708,0.001692812074907124,6.80547998399561e-07,1000000.0,1.7623063325881958,2.217541456222534,0.001951398211531341,2.189382939832285e-05,1.8911763429641724,0.00037530926056206226
0.017962422221899033,0.9461048245429993,6.843095547992561e-07,3258464.3809232125,35.35171704366803,0.0,0.0,0.044237714260816574,1.1591880582273007e-08,0.01007246132940054,80,1.0,0.9020221829414368,-2.214071750640869,0.0,3.742231607437134,0.45569923520088196,0.001705433358438313,6.843095547992561e-07,1000000.0,1.7754679918289185,2.2297983169555664,0.0019768711645156145,2.1687341359211132e-05,1.8886597156524658,0.00037810750654898584
0.017745720222592354,0.9474307894706726,6.694543799312669e-07,3258464.3809232125,35.82592601887882,0.0,0.0,0.059807926416397095,1.1591880582273007e-08,0.01007246132940054,81,1.0,0.9049623012542725,-2.1658599376678467,0.0,3.837083101272583,0.447942852973938,0.00168217730242759,6.694543799312669e-07,1000000.0,1.7675716876983643,2.1813933849334717,0.0019896244630217552,2.1388726963778026e-05,1.8657233715057373,0.0003729514719452709
0.017439404502511024,0.9476178884506226,6.647240979873459e-07,3258464.3809232125,36.28238091990352,0.0,0.0,0.06204384192824364,1.1591880582273007e-08,0.01007246132940054,82,1.0,0.9074566960334778,-2.1507115364074707,0.0,3.86629056930542,0.44353345036506653,0.0016505735693499446,6.647240979873459e-07,1000000.0,1.7344194650650024,2.1659798622131348,0.0020051677711308002,2.1415617084130645e-05,1.877633810043335,0.00036594466655515134
0.016896000131964684,0.9474691152572632,6.66207313315681e-07,3258464.3809232125,36.713043715804815,0.0,0.0,0.046221986413002014,1.1591880582273007e-08,0.01007246132940054,83,1.0,0.9092238545417786,-2.1559252738952637,0.0,3.8604907989501953,0.43930569291114807,0.001608894788660109,6.66207313315681e-07,1000000.0,1.651044487953186,2.1708128452301025,0.0020180295687168837,2.091311034746468e-05,1.7972700595855713,0.00035670417128130794
0.01635289378464222,0.947482705116272,6.67887775307463e-07,3258464.3809232125,37.154330195859075,0.0,0.0,0.02920948527753353,1.1591880582273007e-08,0.01007246132940054,84,1.0,0.9095262885093689,-2.1618003845214844,0.0,3.88108491897583,0.43298110365867615,0.0015651253052055836,6.67887775307463e-07,1000000.0,1.5653948783874512,2.176288604736328,0.0020189411006867886,2.0448991563171148e-05,1.7699143886566162,0.00034700013929978013
0.01581190712749958,0.94675612449646,6.788759492337704e-07,3258464.3809232125,37.58915186487138,0.0,0.0,0.045180048793554306,1.1591880582273007e-08,0.01007246132940054,85,1.0,0.9093342423439026,-2.198120355606079,0.0,3.889204978942871,0.42540448904037476,0.001504438347183168,6.788759492337704e-07,1000000.0,1.4814918041229248,2.2120931148529053,0.0020099931862205267,2.016576581809204e-05,1.7551777362823486,0.0003335453802719712
0.015454438515007496,0.9477525949478149,6.642467837991717e-07,3258464.3809232125,38.01264551281929,0.0,0.0,0.17361049354076385,1.1591880582273007e-08,0.01007246132940054,86,1.0,0.91434645652771,-2.1508185863494873,0.0,3.880192279815674,0.420729398727417,0.0014609155477955937,6.642467837991717e-07,1000000.0,1.430275559425354,2.1644246578216553,0.001996029168367386,2.003750705625862e-05,1.7523798942565918,0.0003238960634917021
0.01528866309672594,0.9478679895401001,6.64195624722197e-07,3258464.3809232125,38.41547612845898,0.0,0.0,0.034866441041231155,1.1591880582273007e-08,0.01007246132940054,87,1.0,0.9203392863273621,-2.151322603225708,0.0,4.03846549987793,0.4072891175746918,0.001367206801660359,6.64195624722197e-07,1000000.0,1.4039679765701294,2.164257764816284,0.001959790475666523,2.0294437490520068e-05,1.7571501731872559,0.00030312011949718
0.015732286497950554,0.9470280408859253,6.730148811584513e-07,3258464.3809232125,38.85436452366412,0.0,0.0,0.029983723536133766,1.1591880582273007e-08,0.01007246132940054,88,1.0,0.9219822287559509,-2.1802151203155518,0.0,4.179867744445801,0.40382590889930725,0.001331003732047975,6.730148811584513e-07,1000000.0,1.4583468437194824,2.192995071411133,0.001951766898855567,2.0884908735752106e-05,1.7847802639007568,0.0002950936323031783
0.0168160293251276,0.9484694600105286,6.577433282473066e-07,3258464.3809232125,39.274841690436006,0.0,0.0,0.04155948385596275,1.1591880582273007e-08,0.01007246132940054,89,1.0,0.9209024310112,-2.130007266998291,0.0,4.318319320678711,0.4123777747154236,0.0013648222666233778,6.577433282473066e-07,1000000.0,1.5437215566635132,2.143233299255371,0.0019628272857517004,2.0977478925487958e-05,1.788921594619751,0.0003025914484169334
0.018351193517446518,0.9468556642532349,6.772978622393566e-07,3258464.3809232125,39.70580220781267,0.0,0.0,0.16593526303768158,1.1591880582273007e-08,0.01007246132940054,90,1.0,0.9161946773529053,-2.192945957183838,0.0,4.448875904083252,0.43119722604751587,0.0014334418810904026,6.772978622393566e-07,1000000.0,1.6408456563949585,2.206951141357422,0.0020020471420139074,2.1380263206083328e-05,1.8406875133514404,0.0003178049228154123
0.021628158167004585,0.9463318586349487,6.832675012446998e-07,3258464.3809232125,40.13463710807264,0.0,0.0,0.07515405863523483,1.1591880582273007e-08,0.01007246132940054,91,1.0,0.8911363482475281,-2.210732936859131,0.0,4.6017937660217285,0.47493481636047363,0.001579804695211351,6.832675012446998e-07,1000000.0,1.8465150594711304,2.226402997970581,0.002092129783704877,2.41202324104961e-05,2.073298454284668,0.0003502546751406044
0.025609102100133896,0.9459922909736633,6.879183729324723e-07,3258464.3809232125,40.560885563492775,0.0,0.0,0.08111153542995453,1.1591880582273007e-08,0.01007246132940054,92,1.0,0.8676615953445435,-2.223633050918579,0.0,4.727911472320557,0.5210692882537842,0.001790773356333375,6.879183729324723e-07,1000000.0,2.104280710220337,2.2415575981140137,0.0022299233824014664,2.700662662391551e-05,2.3184289932250977,0.00039702802314423025
0.030318770557641983,0.9464952945709229,6.81599601648486e-07,3258464.3809232125,40.97777245007455,0.0,0.0,0.03205234557390213,1.1591880582273007e-08,0.01007246132940054,93,1.0,0.8496506214141846,-2.200986623764038,0.0,4.879373550415039,0.5691840648651123,0.0019504096126183867,6.81599601648486e-07,1000000.0,2.4164509773254395,2.220968008041382,0.0023625767789781094,2.908325222961139e-05,2.477862596511841,0.00043242060928605497
0.0355054996907711,0.9467374682426453,6.797778837608348e-07,3258464.3809232125,41.42972262762487,0.0,0.0,0.11249346286058426,1.1591880582273007e-08,0.01007246132940054,94,1.0,0.8349186778068542,-2.1930060386657715,0.0,5.008919715881348,0.6199072599411011,0.0020945838186889887,6.797778837608348e-07,1000000.0,2.7117066383361816,2.2150321006774902,0.002483413089066744,3.140834451187402e-05,2.6021389961242676,0.00046438511344604194
0.04089728370308876,0.9480419754981995,6.630838242926984e-07,3258464.3809232125,41.86385921575129,0.0,0.0,0.05124136433005333,1.1591880582273007e-08,0.01007246132940054,95,0.9999999403953552,0.8216636776924133,-2.136536121368408,0.0,5.137620449066162,0.666143536567688,0.0022368973586708307,6.630838242926984e-07,1000000.0,2.983670234680176,2.160634994506836,0.002603199565783143,3.1976949685486034e-05,2.683440685272217,0.0004959371290169656
0.045356739312410355,0.9471733570098877,6.72648297950218e-07,3258464.3809232125,42.29131932929158,0.0,0.0,0.10877587646245956,1.1591880582273007e-08,0.01007246132940054,96,1.0,0.8102617859840393,-2.1659600734710693,0.0,5.260144233703613,0.7021918296813965,0.002358417259529233,6.72648297950218e-07,1000000.0,3.196125030517578,2.191800594329834,0.0027072280645370483,3.2973905035760254e-05,2.7625160217285156,0.0005228790105320513
0.05174364149570465,0.9479594230651855,6.645339567512565e-07,3258464.3809232125,42.715917352586985,0.0,0.0,0.031829774379730225,1.1591880582273007e-08,0.01007246132940054,97,1.0,0.8024537563323975,-2.1367733478546143,0.0,5.41225528717041,0.7540528774261475,0.0025720035191625357,6.645339567512565e-07,1000000.0,3.4291329383850098,2.16536021232605,0.0028278350364416838,3.344719880260527e-05,2.8566064834594727,0.0005702326889149845
0.058045048266649246,0.9461740255355835,6.867302317914437e-07,3258464.3809232125,43.15183513984084,0.0,0.0,0.048045434057712555,1.1591880582273007e-08,0.01007246132940054,98,1.0,0.796678364276886,-2.2064595222473145,0.0,5.548756122589111,0.8024033308029175,0.002773457206785679,6.867302317914437e-07,1000000.0,3.642098903656006,2.2376861572265625,0.0029268839862197638,3.519243182381615e-05,3.0002331733703613,0.0006148964748717844
0.06323788315057755,0.9460060000419617,6.895752449054271e-07,3258464.3809232125,43.580489536747336,0.0,0.0,0.040086764842271805,1.1591880582273007e-08,0.01007246132940054,99,1.0,0.790136992931366,-2.2136154174804688,0.0,5.631970405578613,0.8403884172439575,0.0029293994884938,6.895752449054271e-07,1000000.0,3.807236671447754,2.2469563484191895,0.0030229352414608,3.6644385545514524e-05,3.0863914489746094,0.0006494700792245567
0.06823793798685074,0.9469905495643616,6.744373308720242e-07,3258464.3809232125,44.00061073154211,0.0,0.0,0.05889347195625305,1.1591880582273007e-08,0.01007246132940054,100,1.0,0.7870464324951172,-2.1624386310577393,0.0,5.73566198348999,0.872934877872467,0.003052645130082965,6.744373308720242e-07,1000000.0,3.9606359004974365,2.1976301670074463,0.003100384958088398,3.809731060755439e-05,3.1784467697143555,0.0006767945596948266
0.07209307700395584,0.9471449255943298,6.732783504048712e-07,3258464.3809232125,44.44011313281953,0.0,0.0,0.03498423099517822,1.1591880582273007e-08,0.01007246132940054,101,1.0,0.7859485149383545,-2.1572134494781494,0.0,5.826605796813965,0.8978704214096069,0.0031505960505455732,6.732783504048712e-07,1000000.0,4.078004360198975,2.1938536167144775,0.003165407106280327,3.854932583635673e-05,3.24267315864563,0.0006985110230743885
0.07518421113491058,0.947661280632019,6.668286687272484e-07,3258464.3809232125,44.86655703932047,0.0,0.0,0.034253302961587906,1.1591880582273007e-08,0.01007246132940054,102,1.0,0.7866711020469666,-2.13503360748291,0.0,5.900723934173584,0.9166474342346191,0.00322969863191247,6.668286687272484e-07,1000000.0,4.17343282699585,2.172837495803833,0.0032138493843376637,3.892487438861281e-05,3.2842488288879395,0.0007160487002693117
0.07702260464429855,0.9477931261062622,6.644952463830123e-07,3258464.3809232125,45.31295293010771,0.0,0.0,0.11092159152030945,1.1591880582273007e-08,0.01007246132940054,103,1.0,0.7889602184295654,-2.1267104148864746,0.0,5.948554992675781,0.92757648229599,0.0032809136901050806,6.644952463830123e-07,1000000.0,4.224832534790039,2.165234088897705,0.00324271060526371,3.908356302417815e-05,3.2997450828552246,0.0007274034433066845
0.07840798795223236,0.9466628432273865,6.820703220000723e-07,3258464.3809232125,45.740770848467946,0.0,0.0,0.032121654599905014,1.1591880582273007e-08,0.01007246132940054,104,1.0,0.7919431328773499,-2.183434009552002,0.0,5.960750579833984,0.9305475950241089,0.003319589188322425,6.820703220000723e-07,1000000.0,4.272228717803955,2.2225019931793213,0.0032678451389074326,3.923200711142272e-05,3.3238213062286377,0.0007359780720435083
0.07914534956216812,0.9472473859786987,6.748673513357062e-07,3258464.3809232125,46.17186946980655,0.0,0.0,0.07138936966657639,1.1591880582273007e-08,0.01007246132940054,105,1.0,0.7956989407539368,-2.159852981567383,0.0,5.968684673309326,0.9283163547515869,0.003313292283564806,6.748673513357062e-07,1000000.0,4.309885501861572,2.199031352996826,0.0032793644350022078,3.9503429434262216e-05,3.354457139968872,0.0007345820195041597
0.07836300879716873,0.9475008249282837,6.684971367576509e-07,3258464.3809232125,46.59926280379295,0.0,0.0,0.08011333644390106,1.1591880582273007e-08,0.01007246132940054,106,1.0,0.7989874482154846,-2.139735460281372,0.0,5.95749044418335,0.9163973331451416,0.0032406654208898544,6.684971367576509e-07,1000000.0,4.303223133087158,2.178274154663086,0.003279299009591341,3.901714808307588e-05,3.307314872741699,0.0007184800924733281
0.07667829841375351,0.9461742043495178,6.85204781802895e-07,3258464.3809232125,47.04328269138932,0.0,0.0,0.04565561190247536,1.1591880582273007e-08,0.01007246132940054,107,1.0,0.8023077845573425,-2.1953558921813965,0.0,5.942601680755615,0.8976688385009766,0.0031144320964813232,6.85204781802895e-07,1000000.0,4.275578022003174,2.232715368270874,0.003272460773587227,3.811340866377577e-05,3.2051796913146973,0.0006904932088218629
0.07459668070077896,0.9474759697914124,6.690320901725499e-07,3258464.3809232125,47.49389660730958,0.0,0.0,0.04152786359190941,1.1591880582273007e-08,0.01007246132940054,108,1.0,0.8074801564216614,-2.143744707107544,0.0,5.923338413238525,0.8760915398597717,0.0030150311067700386,6.690320901725499e-07,1000000.0,4.2367119789123535,2.1800172328948975,0.003248771419748664,3.793914947891608e-05,3.1651735305786133,0.000668455264531076
0.07283147424459457,0.9476041793823242,6.675355734842014e-07,3258464.3809232125,47.92996475659311,0.0,0.0,0.028932172805070877,1.1591880582273007e-08,0.01007246132940054,109,1.0,0.8114579916000366,-2.1397078037261963,0.0,5.89939022064209,0.8561828136444092,0.002943245228379965,6.675355734842014e-07,1000000.0,4.204648971557617,2.175140857696533,0.0032265144400298595,3.6249861295800656e-05,3.0135066509246826,0.0006525397766381502
0.07154524326324463,0.9473424553871155,6.685369271508534e-07,3258464.3809232125,48.37330817990005,0.0,0.0,0.03365236893296242,1.1591880582273007e-08,0.01007246132940054,110,0.9999999403953552,0.814739465713501,-2.143460750579834,0.0,5.874133586883545,0.8410325050354004,0.002909710630774498,6.685369271508534e-07,1000000.0,4.179642677307129,2.178403854370117,0.0032022881787270308,3.505127097014338e-05,2.949043035507202,0.000645104912109673
0.07015132158994675,0.9468007683753967,6.736979685229016e-07,3258464.3809232125,48.80135357566178,0.0,0.0,0.06126304715871811,1.1591880582273007e-08,0.01007246132940054,111,1.0,0.8174701929092407,-2.1606552600860596,0.0,5.839348793029785,0.829025387763977,0.002895800629630685,6.736979685229016e-07,1000000.0,4.1478962898254395,2.195220947265625,0.003186807967722416,3.4590604627737775e-05,2.929034948348999,0.0006420209538191557
0.06904904544353485,0.9474782943725586,6.695464094264025e-07,3258464.3809232125,49.22643147967756,0.0,0.0,0.10081710666418076,1.1591880582273007e-08,0.01007246132940054,112,0.9999999403953552,0.8216609358787537,-2.1471550464630127,0.0,5.810089588165283,0.824027419090271,0.0029254129622131586,6.695464094264025e-07,1000000.0,4.124728679656982,2.1816933155059814,0.003177361562848091,3.50557456840761e-05,2.9660489559173584,0.0006485862541012466
0.06925532221794128,0.9483518600463867,6.579499540748657e-07,3258464.3809232125,49.65188696607947,0.0,0.0,0.02350708469748497,1.1591880582273007e-08,0.01007246132940054,113,1.0,0.8257538080215454,-2.1087467670440674,0.0,5.83812141418457,0.8305182456970215,0.003012418746948242,6.579499540748657e-07,1000000.0,4.151106834411621,2.143906593322754,0.0031812801025807858,3.605744495871477e-05,3.0642850399017334,0.000667876098304987
0.06916943937540054,0.9468919634819031,6.74286297908111e-07,3258464.3809232125,50.08738940767944,0.0,0.0,0.06225990131497383,1.1591880582273007e-08,0.01007246132940054,114,1.0,0.8286576271057129,-2.161428689956665,0.0,5.849930286407471,0.8368179798126221,0.0030975094996392727,6.74286297908111e-07,1000000.0,4.1579718589782715,2.1971380710601807,0.0031832451932132244,3.69733534171246e-05,3.084869384765625,0.0006867413176223636
0.06805261224508286,0.9458925724029541,6.87772683249932e-07,3258464.3809232125,50.51542493700981,0.0,0.0,0.04664784297347069,1.1591880582273007e-08,0.01007246132940054,115,0.9999999403953552,0.8312197923660278,-2.2051689624786377,0.0,5.825707912445068,0.8376064300537109,0.0031631886959075928,6.87772683249932e-07,1000000.0,4.123851299285889,2.2410829067230225,0.0031606180127710104,3.624930832302198e-05,3.046382427215576,0.0007013028953224421
0.06626252084970474,0.946935772895813,6.747978318344394e-07,3258464.3809232125,50.99126458540559,0.0,0.0,0.038880154490470886,1.1591880582273007e-08,0.01007246132940054,116,1.0,0.8357322216033936,-2.163112163543701,0.0,5.780529975891113,0.8303935527801514,0.0031859951559454203,6.747978318344394e-07,1000000.0,4.070256233215332,2.1988048553466797,0.0031237187795341015,3.619423296186142e-05,3.065704345703125,0.0007063592784106731
0.06419141590595245,0.9481425285339355,6.600895403607865e-07,3258464.3809232125,51.43836912326515,0.0,0.0,0.032229237258434296,1.1591880582273007e-08,0.01007246132940054,117,0.9999999403953552,0.8372174501419067,-2.1155755519866943,0.0,5.727641582489014,0.821241021156311,0.003191690891981125,6.600895403607865e-07,1000000.0,3.99873423576355,2.150878429412842,0.003090019803494215,3.5542365367291495e-05,3.0392513275146484,0.0007076220936141908
0.062354955822229385,0.9470856189727783,6.709827857775963e-07,3258464.3809232125,51.883151676505804,0.0,0.0,0.03273080289363861,1.1591880582273007e-08,0.01007246132940054,118,1.0,0.8368987441062927,-2.151521921157837,0.0,5.683010578155518,0.8115805983543396,0.003180626081302762,6.709827857775963e-07,1000000.0,3.925786256790161,2.186373472213745,0.003063847776502371,3.4953918657265604e-05,2.9781322479248047,0.0007051689317449927
0.05997762456536293,0.9461251497268677,6.779981731597218e-07,3258464.3809232125,52.31914712488651,0.0,0.0,0.04873550310730934,1.1591880582273007e-08,0.01007246132940054,119,1.0,0.837565004825592,-2.1751842498779297,0.0,5.616398334503174,0.7952582836151123,0.0031332122161984444,6.779981731597218e-07,1000000.0,3.8400449752807617,2.209233045578003,0.0030336156487464905,3.42739986081142e-05,2.8964931964874268,0.0006946569192223251
0.056789565831422806,0.9476200342178345,6.620172143811942e-07,3258464.3809232125,52.762800112366676,0.0,0.0,0.059529051184654236,1.1591880582273007e-08,0.01007246132940054,120,1.0,0.8403359055519104,-2.1242713928222656,0.0,5.5118536949157715,0.7731910943984985,0.0030571140814572573,6.620172143811942e-07,1000000.0,3.7156403064727783,2.1571595668792725,0.002991536632180214,3.380115958862007e-05,2.8455564975738525,0.0006777853704988956
0.05371559411287308,0.9453116655349731,6.897446951370512e-07,3258464.3809232125,53.19213902950287,0.0,0.0,0.05872683599591255,1.1591880582273007e-08,0.01007246132940054,121,1.0,0.8459631204605103,-2.2159032821655273,0.0,5.416107177734375,0.7488641738891602,0.0029592697974294424,6.897446951370512e-07,1000000.0,3.596881866455078,2.2475085258483887,0.002948261797428131,3.385209129191935e-05,2.868847370147705,0.0006560925394296646
0.05046921968460083,0.9463821649551392,6.800686378483078e-07,3258464.3809232125,53.61917029693723,0.0,0.0,0.028773164376616478,1.1591880582273007e-08,0.01007246132940054,122,0.9999999403953552,0.848048210144043,-2.1858842372894287,0.0,5.319503307342529,0.724382758140564,0.0028326669707894325,6.800686378483078e-07,1000000.0,3.442841053009033,2.21597957611084,0.002901978325098753,3.2936739444267005e-05,2.83424711227417,0.0006280237575992942
0.04822567105293274,0.9486100673675537,6.543855874951987e-07,3258464.3809232125,54.05301705002785,0.0,0.0,0.04905707389116287,1.1591880582273007e-08,0.01007246132940054,123,1.0,0.8499807715415955,-2.1031835079193115,0.0,5.237333297729492,0.7082309722900391,0.0027535995468497276,6.543855874951987e-07,1000000.0,3.3171768188476562,2.1322922706604004,0.0028720381669700146,3.234841278754175e-05,2.809154987335205,0.0006104938802309334
0.046493034809827805,0.9480711221694946,6.622393584621022e-07,3258464.3809232125,54.47795330733061,0.0,0.0,0.06443597376346588,1.1591880582273007e-08,0.01007246132940054,124,1.0,0.8524710536003113,-2.129608392715454,0.0,5.161459445953369,0.6995548009872437,0.002681328449398279,6.622393584621022e-07,1000000.0,3.191222667694092,2.157883405685425,0.002855441300198436,3.1198313081404194e-05,2.66918683052063,0.0005944708245806396
0.04513360187411308,0.9478528499603271,6.632859026467486e-07,3258464.3809232125,54.913498340174556,0.0,0.0,0.07244715094566345,1.1591880582273007e-08,0.01007246132940054,125,1.0,0.844596266746521,-2.1336898803710938,0.0,5.100916385650635,0.6954312324523926,0.0026201026048511267,6.632859026467486e-07,1000000.0,3.0772719383239746,2.1612935066223145,0.002874991623684764,3.249777728342451e-05,2.678795576095581,0.0005808966234326363
0.0445551760494709,0.9458629488945007,6.85364057062543e-07,3258464.3809232125,55.35754159651697,0.0,0.0,0.04271230846643448,1.1591880582273007e-08,0.01007246132940054,126,1.0,0.8275703191757202,-2.2057645320892334,0.0,5.061939716339111,0.699418306350708,0.0026133323553949594,6.85364057062543e-07,1000000.0,2.9983158111572266,2.233234405517578,0.0029425432439893484,3.155426020384766e-05,2.6635231971740723,0.0005793956224806607
0.04434344545006752,0.9460179805755615,6.900756375216588e-07,3258464.3809232125,55.798824505880475,0.0,0.0,0.06413547694683075,1.1591880582273007e-08,0.01007246132940054,127,1.0,0.814437210559845,-2.221034049987793,0.0,5.029914855957031,0.7049022316932678,0.0026284195482730865,6.900756375216588e-07,1000000.0,2.946718215942383,2.248586893081665,0.003004916477948427,3.144222864648327e-05,2.6862921714782715,0.0005827405257150531
