disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.006183180958032608,0.9942092299461365,1.2632598327400046e-06,0.05816061147486308,94.47359641641378,0.0,0.0,0.02331913262605667,0.9942747354507446,0.015420700423419476,65,1.0,0.9561006426811218,-0.015008572489023209,0.0,1.2066460847854614,0.19139894843101501,0.00046270887833088636,0.3403758704662323,1.0,0.654672384262085,0.019796468317508698,0.0011841952800750732,0.00020382789080031216,1.3610907793045044,0.00010258606926072389
0.006045260466635227,0.9942777752876282,1.245943053618248e-06,0.05816061147486308,95.91622335650027,0.0,0.0,0.0186956487596035,0.9942747354507446,0.015420700423419476,66,0.9999999403953552,0.956251323223114,-0.01504864078015089,0.0,1.2509125471115112,0.18812775611877441,0.00043133640429005027,0.3369712829589844,1.0,0.6337776780128479,0.019598456099629402,0.0011796171311289072,0.00020018071518279612,1.3474798202514648,9.563055209582672e-05
0.006023291032761335,0.9943281412124634,1.234078808920458e-06,0.05816061147486308,97.4332815296948,0.0,0.0,0.0938158631324768,0.9942747354507446,0.015420700423419476,67,1.0,0.955569326877594,-0.014591358602046967,0.0,1.2781922817230225,0.18601660430431366,0.00039376248605549335,0.3247137665748596,1.0,0.6149377226829529,0.018885551020503044,0.0011763247894123197,0.0001919452188303694,1.2984662055969238,8.730012632440776e-05
0.006383263040333986,0.9942564368247986,1.2521344388005673e-06,0.05816061147486308,99.07393730059266,0.0,0.0,0.0473831407725811,0.9942747354507446,0.015420700423419476,68,1.0,0.9457153677940369,-0.014703734777867794,0.0,1.324053168296814,0.19087350368499756,0.0004265928000677377,0.33192798495292664,1.0,0.6391379833221436,0.019305134192109108,0.0012184528168290854,0.00019714325026143342,1.3273125886917114,9.457885607844219e-05
0.007121610455214977,0.9942108392715454,1.2583074067151756e-06,0.05816061147486308,100.65541717596352,0.0,0.0,0.02653462253510952,0.9942747354507446,0.015420700423419476,69,1.0,0.9382902979850769,-0.01441715843975544,0.0,1.3449501991271973,0.20229046046733856,0.0005250975373201072,0.341172456741333,1.0,0.7065368890762329,0.01984279789030552,0.001271933550015092,0.00020696004503406584,1.3642709255218506,0.00011641810124274343
0.007427343167364597,0.9942013621330261,1.2567700196086662e-06,0.05816061147486308,102.34860803000629,0.0,0.0,0.048691391944885254,0.9942747354507446,0.015420700423419476,70,1.0,0.9345566034317017,-0.013391265645623207,0.0,1.286505103111267,0.208121657371521,0.0006025526090525091,0.33352741599082947,1.0,0.754174530506134,0.019398158416152,0.0012842733412981033,0.00020395047613419592,1.333696722984314,0.0001335904817096889
0.007231897208839655,0.9941508173942566,1.276031412089651e-06,0.05816061147486308,103.73362356983125,0.0,0.0,0.03498554229736328,0.9942747354507446,0.015420700423419476,71,1.0,0.9362770318984985,-0.013719329610466957,0.0,1.208440899848938,0.20740675926208496,0.0005951872444711626,0.3375418484210968,1.0,0.7344491481781006,0.01963163912296295,0.0012680119834840298,0.00020411983132362366,1.3497540950775146,0.0001319575239904225
0.007077166810631752,0.9940690994262695,1.2957764283783035e-06,0.05816061147486308,105.36421024985611,0.0,0.0,0.025210028514266014,0.9942747354507446,0.015420700423419476,72,0.9999999403953552,0.9398794770240784,-0.014769824221730232,0.0,1.1294420957565308,0.20678642392158508,0.0005550997448153794,0.35043972730636597,1.0,0.6949736475944519,0.020381787791848183,0.001261089462786913,0.0002099411649396643,1.4013338088989258,0.0001230698253493756
0.006667419336736202,0.9940496683120728,1.3032628203291097e-06,0.05816061147486308,106.9029666017741,0.0,0.0,0.023408349603414536,0.9942747354507446,0.015420700423419476,73,1.0,0.9449556469917297,-0.01519105676561594,0.0,1.0255857706069946,0.20161256194114685,0.0004885375965386629,0.34849631786346436,1.0,0.6512734889984131,0.02026875875890255,0.0012371086049824953,0.00020646215125452727,1.3935670852661133,0.00010831248800968751
0.0058238753117620945,0.9941965341567993,1.26855024973338e-06,0.05816061147486308,108.33791308104992,0.0,0.0,0.015167505480349064,0.9942747354507446,0.015420700423419476,74,1.0,0.9507079124450684,-0.015266995877027512,0.0,0.9066511988639832,0.18812885880470276,0.0004018968320451677,0.3366412818431854,1.0,0.6225160360336304,0.019579261541366577,0.0011859581572934985,0.0001987286377698183,1.3461625576019287,8.910357428248972e-05
0.0051545873284339905,0.9944424033164978,1.213010364153888e-06,0.05816061147486308,109.74035593494773,0.0,0.0,0.016225401312112808,0.9942747354507446,0.015420700423419476,75,1.0,0.956598162651062,-0.014827573671936989,0.0,0.7985401153564453,0.1760861575603485,0.0003270703018642962,0.31791478395462036,1.0,0.6079305410385132,0.01849011704325676,0.0011405160184949636,0.000186532037332654,1.2712812423706055,7.251396891660988e-05
0.005157100036740303,0.9947304129600525,1.1438896763138473e-06,0.05816061147486308,111.13236331194639,0.0,0.0,0.03965402767062187,0.9942747354507446,0.015420700423419476,76,1.0,0.9613980650901794,-0.013111189007759094,0.0,0.799488365650177,0.17473748326301575,0.00030392699409276247,0.28576284646987915,1.0,0.6398061513900757,0.01662014238536358,0.0011401143856346607,0.0001677971304161474,1.1427111625671387,6.738291995134205e-05
0.005449273623526096,0.9946619272232056,1.1579171541598043e-06,0.05816061147486308,112.61787748523057,0.0,0.0,0.018267981708049774,0.9942747354507446,0.015420700423419476,77,0.9999999403953552,0.9609861373901367,-0.012627946212887764,0.0,0.8410297632217407,0.1780996173620224,0.0003078252193517983,0.27913689613342285,1.0,0.677693784236908,0.01623477227985859,0.0011738892644643784,0.00016299782146234065,1.1162168979644775,6.824718730058521e-05
0.005788011476397514,0.9946662783622742,1.1584394314922974e-06,0.05816061147486308,114.06759427301586,0.0,0.0,0.0813109427690506,0.9942747354507446,0.015420700423419476,78,1.0,0.9583078026771545,-0.012798136100172997,0.0,0.8584675192832947,0.1829196661710739,0.0003295096685178578,0.2859349846839905,1.0,0.7006147503852844,0.016630154103040695,0.0012069296790286899,0.00016645480354782194,1.143402338027954,7.305479084607214e-05
0.005860727280378342,0.9946317672729492,1.1657866707537323e-06,0.05816061147486308,115.67121163383126,0.0,0.0,0.014988199807703495,0.9942747354507446,0.015420700423419476,79,0.9999999403953552,0.956445038318634,-0.012935785576701164,0.0,0.8697285652160645,0.18575981259346008,0.00034723986755125225,0.29074931144714355,1.0,0.6952540874481201,0.016910158097743988,0.0012316384818404913,0.00016981315275188535,1.1626529693603516,7.69857142586261e-05
0.0059027159586548805,0.9945493936538696,1.1852207535412163e-06,0.05816061147486308,116.87740039266646,0.0,0.0,0.04369693249464035,0.9942747354507446,0.015420700423419476,80,1.0,0.9538478851318359,-0.013069573789834976,0.0,0.8635798096656799,0.18812763690948486,0.0003823021543212235,0.29728519916534424,1.0,0.6802798509597778,0.01729028858244419,0.0012434805976226926,0.0001755967823555693,1.1887848377227783,8.475928916595876e-05
0.0064713675528764725,0.9942903518676758,1.2442181969163357e-06,0.05816061147486308,118.2821849770844,0.0,0.0,0.017039701342582703,0.9942747354507446,0.015420700423419476,81,1.0,0.9466638565063477,-0.014302212744951248,0.0,0.8895119428634644,0.19822603464126587,0.00046687311260029674,0.3304491341114044,1.0,0.6922985315322876,0.01921912282705307,0.0012933916877955198,0.00019787673954851925,1.321395754814148,0.00010350930824643001
0.00713937496766448,0.9940206408500671,1.3059864159004064e-06,0.05816061147486308,119.60642517544329,0.0,0.0,0.028116993606090546,0.9942747354507446,0.015420700423419476,82,1.0,0.9408828616142273,-0.014777113683521748,0.0,0.9739241600036621,0.20920529961585999,0.0005531044444069266,0.35121405124664307,1.0,0.7059051394462585,0.02042682282626629,0.001357527682557702,0.00021314159675966948,1.4044246673583984,0.00012262744712643325
0.007657462265342474,0.9939153790473938,1.3364850701691466e-06,0.05816061147486308,120.92464692145586,0.0,0.0,0.019646532833576202,0.9942747354507446,0.015420700423419476,83,1.0,0.9335821866989136,-0.01464295107871294,0.0,1.076597809791565,0.2159014344215393,0.000630779773928225,0.3597812354564667,1.0,0.7477002143859863,0.020925097167491913,0.0013879832113161683,0.0002212143735960126,1.438677191734314,0.00013984866382088512
0.00794115662574768,0.9940288662910461,1.3000725402889657e-06,0.05816061147486308,122.32540269009769,0.0,0.0,0.03264164924621582,0.9942747354507446,0.015420700423419476,84,0.9999999403953552,0.9277426600456238,-0.01392653863877058,0.0,1.1600230932235718,0.21782107651233673,0.0006583915674127638,0.3516028821468353,1.0,0.779502809047699,0.02044943906366825,0.0013888919493183494,0.00021752143220510334,1.4059712886810303,0.00014597040717490017
0.007711267564445734,0.9941007494926453,1.2869426200268208e-06,0.05816061147486308,123.69850507751107,0.0,0.0,0.019524363800883293,0.9942747354507446,0.015420700423419476,85,1.0,0.9261192083358765,-0.013452021405100822,0.0,1.1744179725646973,0.21301089227199554,0.0006313306512311101,0.33941346406936646,1.0,0.7783060073852539,0.019740493968129158,0.001367736840620637,0.00021117656433489174,1.3572263717651367,0.0001399707980453968
0.007438476197421551,0.9942021369934082,1.2634358199647977e-06,0.05816061147486308,125.28603447787464,0.0,0.0,0.019209202378988266,0.9942747354507446,0.015420700423419476,86,1.0,0.9253327250480652,-0.013017667457461357,0.0,1.1786658763885498,0.20719221234321594,0.0005930032930336893,0.3264143168926239,1.0,0.7817164659500122,0.01898445561528206,0.0013372324174270034,0.0002032691118074581,1.3052456378936768,0.0001314733235631138
0.007143755443394184,0.9943127036094666,1.2359686252239044e-06,0.05816061147486308,126.89752931147814,0.0,0.0,0.02226286567747593,0.9942747354507446,0.015420700423419476,87,1.0,0.9260489344596863,-0.012883635237812996,0.0,1.1641286611557007,0.20233124494552612,0.000563679204788059,0.31956157088279724,1.0,0.7813795208930969,0.018585896119475365,0.0013108794810250401,0.00019855998107232153,1.2778441905975342,0.00012497194984462112
0.0069444384425878525,0.9942971467971802,1.2432237781467848e-06,0.05816061147486308,128.40680631808937,0.0,0.0,0.012864070944488049,0.9942747354507446,0.015420700423419476,88,1.0,0.9272577166557312,-0.012941740453243256,0.0,1.1479077339172363,0.20054176449775696,0.0005513110081665218,0.31839603185653687,1.0,0.7571203112602234,0.018518107011914253,0.001301460200920701,0.0001974545157281682,1.2731842994689941,0.00012222983059473336
0.006656266748905182,0.9943754076957703,1.219032810695353e-06,0.05816061147486308,130.0277377590537,0.0,0.0,0.02554294653236866,0.9942747354507446,0.015420700423419476,89,1.0,0.9290856122970581,-0.012594873085618019,0.0,1.1186110973358154,0.19677457213401794,0.000534485443495214,0.30939561128616333,1.0,0.7301675081253052,0.01799463853240013,0.001283819554373622,0.0001926052791532129,1.2371923923492432,0.00011849947622977197
0.006123568397015333,0.9944221377372742,1.2077446172042983e-06,0.05816061147486308,131.53997180983424,0.0,0.0,0.027509791776537895,0.9942747354507446,0.015420700423419476,90,1.0,0.9326876997947693,-0.013111058622598648,0.0,1.0623183250427246,0.18977846205234528,0.0005028952728025615,0.31263285875320435,1.0,0.6852379441261292,0.018182918429374695,0.0012556875590234995,0.00019322684966027737,1.2501401901245117,0.0001114956903620623
0.005833290051668882,0.9943823218345642,1.2184200386400335e-06,0.05816061147486308,132.93466869927943,0.0,0.0,0.020889785140752792,0.9942747354507446,0.015420700423419476,91,1.0,0.9381819367408752,-0.01298491284251213,0.0,1.063607931137085,0.18497660756111145,0.00047426935634575784,0.3061421513557434,1.0,0.6745288372039795,0.017805414274334908,0.001248424407094717,0.00018911568622570485,1.2241854667663574,0.00010514911264181137
0.0058245426043868065,0.9944196939468384,1.2119120356146595e-06,0.05816061147486308,134.4523369167,0.0,0.0,0.0147640286013484,0.9942747354507446,0.015420700423419476,92,1.0,0.9425528049468994,-0.013260623440146446,0.0,1.1259685754776,0.1853090524673462,0.00045248892274685204,0.30846887826919556,1.0,0.6724197268486023,0.017940739169716835,0.0012639989145100117,0.00018933838873635978,1.2334920167922974,0.00010032022692030296
0.005820946767926216,0.9944082498550415,1.2190697589176125e-06,0.05816061147486308,136.05037860758603,0.0,0.0,0.015947561711072922,0.9942747354507446,0.015420700423419476,93,1.0,0.9463887214660645,-0.013527750968933105,0.0,1.1556313037872314,0.18551209568977356,0.0004247272736392915,0.31001728773117065,1.0,0.6663496494293213,0.018030794337391853,0.0012847399339079857,0.00018879405979532748,1.2396867275238037,9.416525426786393e-05
0.005878590513020754,0.9943572878837585,1.2287517847653362e-06,0.05816061147486308,137.3709801696241,0.0,0.0,0.011442617513239384,0.9942747354507446,0.015420700423419476,94,1.0,0.9495627880096436,-0.013909045606851578,0.0,1.1415067911148071,0.18664583563804626,0.00040179569623433053,0.3143068552017212,1.0,0.6641568541526794,0.018280278891324997,0.0013077028561383486,0.00019101130601484329,1.256840467453003,8.90811497811228e-05
0.005921617150306702,0.9944082498550415,1.214433609675325e-06,0.05816061147486308,138.75167462043464,0.0,0.0,0.02085275389254093,0.9942747354507446,0.015420700423419476,95,1.0,0.9520440697669983,-0.014070210047066212,0.0,1.098395586013794,0.1874980926513672,0.0003803159052040428,0.3148541748523712,1.0,0.6558233499526978,0.018312111496925354,0.0013200261164456606,0.00019038857135456055,1.259031057357788,8.431891910731792e-05
0.005979741923511028,0.9943715929985046,1.225121764036885e-06,0.05816061147486308,140.45675795525312,0.0,0.0,0.014538411051034927,0.9942747354507446,0.015420700423419476,96,1.0,0.9538965225219727,-0.014444760046899319,0.0,1.0292713642120361,0.18891675770282745,0.00037493667332455516,0.32094234228134155,1.0,0.654331386089325,0.018666202202439308,0.0013292618095874786,0.00019375875126570463,1.283376932144165,8.312630234286189e-05
0.006022360175848007,0.9943103790283203,1.2420719031069893e-06,0.05816061147486308,142.00223022140563,0.0,0.0,0.06939937174320221,0.9942747354507446,0.015420700423419476,97,1.0,0.9547665119171143,-0.014902820810675621,0.0,0.9537761211395264,0.19054251909255981,0.000371103931684047,0.328499972820282,1.0,0.6617705225944519,0.019105758517980576,0.0013254224322736263,0.00019505874661263078,1.3136048316955566,8.227655780501664e-05
0.006448187865316868,0.9942461252212524,1.2552679891086882e-06,0.05816061147486308,143.50035652145743,0.0,0.0,0.027592428028583527,0.9942747354507446,0.015420700423419476,98,1.0,0.952918529510498,-0.014525515027344227,0.0,1.096757173538208,0.19269606471061707,0.00035407565883360803,0.3213707506656647,1.0,0.7303364872932434,0.01869111880660057,0.0013023202773183584,0.00019193568732589483,1.285094141960144,7.850125984987244e-05
0.007657804526388645,0.9944562911987305,1.2040544561386923e-06,0.05816061147486308,145.20848590135574,0.0,0.0,0.025474727153778076,0.9942747354507446,0.015420700423419476,99,1.0,0.9485236406326294,-0.013201919384300709,0.0,1.1973084211349487,0.20744925737380981,0.00040705333231016994,0.3088497817516327,1.0,0.8077558875083923,0.01796289160847664,0.0013050176203250885,0.0001815024734241888,1.235031247138977,9.024680912261829e-05
0.009516316466033459,0.994305431842804,1.2394757504807785e-06,0.05816061147486308,146.66128189116716,0.0,0.0,0.015166303142905235,0.9942747354507446,0.015420700423419476,100,1.0,0.9444753527641296,-0.013255922123789787,0.0,1.2934757471084595,0.23147574067115784,0.0004987521679140627,0.32703256607055664,1.0,0.8916806578636169,0.019020413979887962,0.0013597870711237192,0.0001915301545523107,1.3077422380447388,0.00011057713709305972
0.01119135320186615,0.9942497611045837,1.2538506553028128e-06,0.05816061147486308,148.150770816952,0.0,0.0,0.01942196674644947,0.9942747354507446,0.015420700423419476,101,1.0,0.941585123538971,-0.01301262341439724,0.0,1.3699934482574463,0.25158363580703735,0.0005808951682411134,0.33841797709465027,1.0,0.9560352563858032,0.019682595506310463,0.0014200885780155659,0.0002016490325331688,1.3532636165618896,0.00012878885900136083
0.011993544176220894,0.9941234588623047,1.2860031119998894e-06,0.05816061147486308,149.8233663942665,0.0,0.0,0.02181733027100563,0.9942747354507446,0.015420700423419476,102,1.0,0.9407991170883179,-0.012906539253890514,0.0,1.4318225383758545,0.2594049572944641,0.0006136003066785634,0.3432927131652832,1.0,0.9949555397033691,0.019966114312410355,0.0014491777401417494,0.0002050623734248802,1.372755527496338,0.00013603984552901238
0.012069886550307274,0.994077205657959,1.2932240451846155e-06,0.05816061147486308,151.38312155753374,0.0,0.0,0.020136091858148575,0.9942747354507446,0.015420700423419476,103,1.0,0.9422698616981506,-0.01323658786714077,0.0,1.4921568632125854,0.25678932666778564,0.0005973006482236087,0.34736472368240356,1.0,1.013686180114746,0.020202944055199623,0.0014489919412881136,0.00020685877825599164,1.3890399932861328,0.00013242608110886067
0.011678284034132957,0.9942517280578613,1.253186951544194e-06,0.05816061147486308,152.7773681730032,0.0,0.0,0.031036868691444397,0.9942747354507446,0.015420700423419476,104,1.0,0.9455099701881409,-0.012542563490569592,0.0,1.5555648803710938,0.24678702652454376,0.0005477271042764187,0.3283161520957947,1.0,1.0231616497039795,0.01909506693482399,0.0014344723895192146,0.0001944490213645622,1.312870740890503,0.00012143525236751884
0.011255155317485332,0.9943558573722839,1.2275565950403688e-06,0.05816061147486308,154.33654836192727,0.0,0.0,0.015420577488839626,0.9942747354507446,0.015420700423419476,105,1.0,0.948147177696228,-0.012492737732827663,0.0,1.5899351835250854,0.23920336365699768,0.0005136026302352548,0.3220825791358948,1.0,1.010023593902588,0.018732519820332527,0.0014316572342067957,0.00019016829901374876,1.287945032119751,0.00011386959522496909
0.010412318632006645,0.9944122433662415,1.2130421964684501e-06,0.05816061147486308,155.52654268406332,0.0,0.0,0.017061930149793625,0.9942747354507446,0.015420700423419476,106,1.0,0.9505106210708618,-0.01231328397989273,0.0,1.5941588878631592,0.22814635932445526,0.0004710960201919079,0.3110886514186859,1.0,0.960683286190033,0.018093105405569077,0.0014099758118391037,0.0001832170382840559,1.243983268737793,0.00010444555664435029
0.00935428962111473,0.9944229125976562,1.210456389344472e-06,0.05816061147486308,156.95596968010068,0.0,0.0,0.026495274156332016,0.9942747354507446,0.015420700423419476,107,1.0,0.9528942704200745,-0.01283097080886364,0.0,1.5859836339950562,0.21458104252815247,0.0004255495732650161,0.3108815848827362,1.0,0.8925129771232605,0.0180810634046793,0.0013720185961574316,0.00018411460041534156,1.2431532144546509,9.434756793780252e-05
0.008525066077709198,0.9944788217544556,1.1950709222219302e-06,0.05816061147486308,158.4913166705519,0.0,0.0,0.03540371358394623,0.9942747354507446,0.015420700423419476,108,1.0,0.9542175531387329,-0.012997262179851532,0.0,1.5743255615234375,0.20598526298999786,0.00041436959872953594,0.30940377712249756,1.0,0.8143119215965271,0.017995111644268036,0.0013419246533885598,0.0001884766243165359,1.2372334003448486,9.186888200929388e-05
0.007972588762640953,0.9945197105407715,1.1878713621626957e-06,0.05816061147486308,159.85661139711738,0.0,0.0,0.026861555874347687,0.9942747354507446,0.015420700423419476,109,1.0,0.9567292332649231,-0.013081058859825134,0.0,1.6266114711761475,0.1974482536315918,0.00038564964779652655,0.30554744601249695,1.0,0.758537769317627,0.017770826816558838,0.0013255152152851224,0.00018819363322108984,1.221808671951294,8.55014513945207e-05
0.008095528930425644,0.9945060014724731,1.187215389109042e-06,0.05816061147486308,161.4715173896402,0.0,0.0,0.029343239963054657,0.9942747354507446,0.015420700423419476,110,1.0,0.9579607248306274,-0.012695935554802418,0.0,1.7463592290878296,0.19339671730995178,0.0003765310684684664,0.29827114939689636,1.0,0.7388003468513489,0.017347631976008415,0.0013204924762248993,0.00018513447139412165,1.1927095651626587,8.347979019163176e-05
0.00834597833454609,0.9945663809776306,1.1747263215511339e-06,0.05816061147486308,162.977134257555,0.0,0.0,0.03762304410338402,0.9942747354507446,0.015420700423419476,111,1.0,0.9580309391021729,-0.012327028438448906,0.0,1.8460100889205933,0.18944652378559113,0.00036894853110425174,0.29183799028396606,1.0,0.7484065890312195,0.016973474994301796,0.0013082263758406043,0.0001817009033402428,1.1669838428497314,8.17986874608323e-05
0.009057028219103813,0.994424045085907,1.2097460739823873e-06,0.05816061147486308,164.34368334151804,0.0,0.0,0.03833746165037155,0.9942747354507446,0.015420700423419476,112,1.0,0.9575598835945129,-0.012712536379694939,0.0,1.9352368116378784,0.19344866275787354,0.0003769348841160536,0.3020033538341522,1.0,0.8092533349990845,0.017564699053764343,0.0013341926969587803,0.00018612871645018458,1.2076363563537598,8.356932085007429e-05
0.009796397760510445,0.9945471882820129,1.1843953870993573e-06,0.05816061147486308,165.81762991286814,0.0,0.0,0.03486107662320137,0.9942747354507446,0.015420700423419476,113,1.0,0.9578132033348083,-0.011828737333416939,0.0,1.9834529161453247,0.20238956809043884,0.00038312209653668106,0.2903404235839844,1.0,0.8972672820091248,0.016886375844478607,0.0013753159437328577,0.000170694591361098,1.161015510559082,8.494107169099152e-05
0.010535508394241333,0.9945263862609863,1.1891728490809328e-06,0.05816061147486308,167.4009212963283,0.0,0.0,0.030006814748048782,0.9942747354507446,0.015420700423419476,114,1.0,0.95753014087677,-0.011740593239665031,0.0,2.0301454067230225,0.2115170657634735,0.00041559498640708625,0.29541322588920593,1.0,0.9546847939491272,0.017181413248181343,0.0014237529831007123,0.00017243459296878427,1.1813032627105713,9.214055899064988e-05
0.010944394394755363,0.994533360004425,1.1854488093376858e-06,0.05816061147486308,168.8958091903478,0.0,0.0,0.024465899914503098,0.9942747354507446,0.015420700423419476,115,1.0,0.9579495191574097,-0.011977281421422958,0.0,2.0546841621398926,0.21698865294456482,0.0004385335778351873,0.3036637008190155,1.0,0.963546097278595,0.017661266028881073,0.0014457970391958952,0.00017745869990903884,1.2142951488494873,9.722622053232044e-05
0.010992653667926788,0.9944042563438416,1.2112014928788994e-06,0.05816061147486308,170.37569580040872,0.0,0.0,0.02900291234254837,0.9942747354507446,0.015420700423419476,116,1.0,0.9573741555213928,-0.012676343321800232,0.0,2.055870771408081,0.2200762927532196,0.00046175901661626995,0.31858718395233154,1.0,0.93283611536026,0.018529225140810013,0.0014577163383364677,0.0001867530372692272,1.273970365524292,0.00010237547394353896
0.011170650832355022,0.9942535758018494,1.2487358844737173e-06,0.05816061147486308,171.8443915657699,0.0,0.0,0.018411090597510338,0.9942747354507446,0.015420700423419476,117,1.0,0.9550999999046326,-0.012869990430772305,0.0,2.0372350215911865,0.22673137485980988,0.0005039329407736659,0.32758864760398865,1.0,0.9068990349769592,0.01905275508761406,0.0014921559486538172,0.00019449091632850468,1.3099606037139893,0.00011172574886586517
0.010950209572911263,0.9941679239273071,1.2692883046838688e-06,0.05816061147486308,173.40632006153464,0.0,0.0,0.019453341141343117,0.9942747354507446,0.015420700423419476,118,1.0,0.9524231553077698,-0.013522869907319546,0.0,2.002929925918579,0.22921127080917358,0.0005393101600930095,0.3422355651855469,1.0,0.8425212502479553,0.01990463025867939,0.001511608250439167,0.0002039294777205214,1.3685293197631836,0.00011956915113842115
0.010634208098053932,0.9940420389175415,1.3017964874961763e-06,0.05816061147486308,175.08241305686533,0.0,0.0,0.03635917603969574,0.9942747354507446,0.015420700423419476,119,1.0,0.9488267302513123,-0.013493042439222336,0.0,1.9652588367462158,0.2297365367412567,0.0005838980432599783,0.34571921825408936,1.0,0.8107597231864929,0.020107241347432137,0.0015092960093170404,0.00020744837820529938,1.3824567794799805,0.00012945462367497385
0.01009020209312439,0.9940439462661743,1.3015608146815794e-06,0.05816061147486308,176.59522078931332,0.0,0.0,0.018211089074611664,0.9942747354507446,0.015420700423419476,120,1.0,0.9477582573890686,-0.013324955478310585,0.0,1.9329943656921387,0.22486987709999084,0.0005776374600827694,0.340054988861084,1.0,0.7913628220558167,0.019777806475758553,0.0014820294454693794,0.00020526476146187633,1.3598042726516724,0.0001280666037928313
0.009505578316748142,0.9941782355308533,1.26921838727867e-06,0.05816061147486308,178.14228747598827,0.0,0.0,0.015301509760320187,0.9942747354507446,0.015420700423419476,121,1.0,0.9474754929542542,-0.013507803902029991,0.0,1.8975268602371216,0.2193729281425476,0.0005526036256924272,0.3382476568222046,1.0,0.76716148853302,0.019672689959406853,0.0014706942019984126,0.00020488828886300325,1.3525757789611816,0.00012251641601324081
0.008770354092121124,0.9940958023071289,1.290675186282897e-06,0.05816061147486308,179.72144978120923,0.0,0.0,0.01426745392382145,0.9942747354507446,0.015420700423419476,122,1.0,0.9480578899383545,-0.013777805492281914,0.0,1.8525453805923462,0.21124540269374847,0.0005062944837845862,0.3350108563899994,1.0,0.7279452085494995,0.01948443613946438,0.0014627010095864534,0.00020334489818196744,1.3396315574645996,0.00011224932677578181
0.007949979975819588,0.9941444396972656,1.2802086075680563e-06,0.05816061147486308,181.23108782060444,0.0,0.0,0.018243083730340004,0.9942747354507446,0.015420700423419476,123,1.0,0.9490313529968262,-0.013823949731886387,0.0,1.7994441986083984,0.20118120312690735,0.0004493391024880111,0.3263745605945587,1.0,0.6808739900588989,0.018982144072651863,0.0014488543383777142,0.00019808449724223465,1.305096983909607,9.962188778445125e-05
0.007337859831750393,0.9942710995674133,1.247490445166477e-06,0.05816061147486308,182.80837945453823,0.0,0.0,0.012133471667766571,0.9942747354507446,0.015420700423419476,124,1.0,0.9492695331573486,-0.013872501440346241,0.0,1.738330364227295,0.19440427422523499,0.00042383858817629516,0.32209262251853943,1.0,0.6552181243896484,0.018733102828264236,0.0014349566772580147,0.0001956014020834118,1.287974238395691,9.396822861162946e-05
0.00679653650149703,0.9942733645439148,1.2479948736654478e-06,0.05816061147486308,184.22269152104855,0.0,0.0,0.017381975427269936,0.9942747354507446,0.015420700423419476,125,1.0,0.9503981471061707,-0.013878125697374344,0.0,1.6724807024002075,0.18834836781024933,0.00039996218401938677,0.31749093532562256,1.0,0.6352550387382507,0.018465466797351837,0.001419484382495284,0.00019296792743261904,1.2695728540420532,8.867464930517599e-05
0.00647201482206583,0.9941992163658142,1.2681572343353764e-06,0.05816061147486308,185.61912794969976,0.0,0.0,0.013967868871986866,0.9942747354507446,0.015420700423419476,126,1.0,0.9520288705825806,-0.014102285727858543,0.0,1.6076747179031372,0.18477262556552887,0.00037888254155404866,0.3177279829978943,1.0,0.6204642057418823,0.018479254096746445,0.0014063294511288404,0.00019167359278071672,1.2705235481262207,8.400113438256085e-05
0.006371073424816132,0.9942079782485962,1.2628769354705582e-06,0.05816061147486308,187.17447024397552,0.0,0.0,0.024376947432756424,0.9942747354507446,0.015420700423419476,127,0.9999999403953552,0.9544534683227539,-0.014245707541704178,0.0,1.5521618127822876,0.18394756317138672,0.0003691111924126744,0.31864091753959656,1.0,0.6225079298019409,0.018532350659370422,0.0013934639282524586,0.00019031907140742987,1.2741780281066895,8.183474710676819e-05
0.0066866520792245865,0.9941709637641907,1.2695023769992986e-06,0.05816061147486308,188.84021334908903,0.0,0.0,0.023288412019610405,0.9942747354507446,0.015420700423419476,128,1.0,0.9569005966186523,-0.014470144174993038,0.0,1.5029300451278687,0.18965695798397064,0.00040901044849306345,0.32811251282691956,1.0,0.6607314944267273,0.01908322423696518,0.001388320466503501,0.000196037843124941,1.312052845954895,9.068071813089773e-05
0.006761830300092697,0.9942647814750671,1.2455799378585652e-06,0.05816061147486308,190.37888240255415,0.0,0.0,0.0513506755232811,0.9942747354507446,0.015420700423419476,129,0.9999999403953552,0.9596320986747742,-0.014474350959062576,0.0,1.444652795791626,0.19359321892261505,0.00042228642269037664,0.3298977017402649,1.0,0.6761833429336548,0.01918705180287361,0.0013790298253297806,0.00019727721519302577,1.3191912174224854,9.362410492030904e-05
