disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0009093995904549956,0.9553135633468628,5.693314051313791e-07,5.528226409107447,0.0,0.0,0.00845811702311039,11,1.0,0.9897576570510864,0.0007169131422415376,0.0,0.39087530970573425,0.07088743150234222,5.719871478504501e-05,3.349902499394375e-06,0.27414846420288086,1.004970727080945e-05,0.00041160310502164066,3.349902499394375e-06,0.2735433578491211,1.268138839805033e-05
0.0011577324476093054,0.9530179500579834,5.989771807435318e-07,6.023531056940556,0.0,0.0,0.010034696198999882,12,1.0,0.986733615398407,0.0008725959924049675,0.0,0.4418220818042755,0.08125543594360352,7.189312600530684e-05,4.090052243554965e-06,0.3128366768360138,1.2270156730664894e-05,0.00043785531306639314,4.090052243554965e-06,0.3333195745944977,1.5939251170493662e-05
0.0008041049586609006,0.9544869661331177,5.791831654278212e-07,6.517203265801072,0.0,0.0,0.009283346123993397,13,1.0,0.9885660409927368,0.0006505294586531818,0.0,0.35139715671539307,0.06842619180679321,5.309229527483694e-05,3.1930323984852294e-06,0.24872587621212006,9.579097422829363e-06,0.0003653965541161597,3.1930323984852294e-06,0.2548448443412781,1.177096419269219e-05
0.00028965796809643507,0.9590140581130981,5.21077538451209e-07,7.01997490413487,0.0,0.0,0.005977060180157423,14,1.0,0.993746280670166,0.0002776602632366121,0.0,0.17242130637168884,0.042215168476104736,1.965117007785011e-05,1.5232049008773174e-06,0.14564213156700134,4.569614702631952e-06,0.00023398474149871618,1.5232049008773174e-06,0.11145895719528198,4.356813406047877e-06
0.0002457271621096879,0.9618188142776489,4.872114232057356e-07,7.51152721606195,0.0,0.0,0.005166410934180021,15,1.0,0.9930468797683716,0.00023108709137886763,0.0,0.18694131076335907,0.037801411002874374,1.502059240010567e-05,1.1562467534531606e-06,0.14418725669384003,3.468740260359482e-06,0.00021376254153437912,1.1562467534531606e-06,0.08138597011566162,3.330179197291727e-06
0.0005732213612645864,0.9579650163650513,5.362684305509902e-07,8.018941899761558,0.0,0.0,0.008048297837376595,16,1.0,0.9928860664367676,0.0004815676948055625,0.0,0.3095847964286804,0.055422209203243256,3.739980820682831e-05,2.4158662199624814e-06,0.215030699968338,7.247598659887444e-06,0.00031354092061519623,2.4158662199624814e-06,0.1821189671754837,8.291821359307505e-06
0.0006855259416624904,0.955267608165741,5.68060158911976e-07,8.519341288134456,0.0,0.0,0.008554489351809025,17,1.0,0.9909837245941162,0.0005455867503769696,0.0,0.31753599643707275,0.06176313757896423,4.222507050144486e-05,2.78488755611761e-06,0.24113643169403076,8.354662895726506e-06,0.0003399692359380424,2.78488755611761e-06,0.22316120564937592,9.361618140246719e-06
0.0004693269729614258,0.9578563570976257,5.354769427867723e-07,9.019796812906861,0.0,0.0,0.006575077306479216,18,1.0,0.991093635559082,0.0003659513604361564,0.0,0.2586055099964142,0.051737766712903976,2.453520028211642e-05,2.1654177544405684e-06,0.19677065312862396,6.496253263321705e-06,0.0002884824643842876,2.1654177544405684e-06,0.17689093947410583,5.439640062832041e-06
0.00024533257237635553,0.9616652727127075,4.883504516328685e-07,9.524600775912404,0.0,0.0,0.00445825420320034,19,0.9999999403953552,0.9895976781845093,0.0002041898696916178,0.0,0.1861773580312729,0.03668595105409622,1.092226284526987e-05,1.137226263381308e-06,0.1467985361814499,3.411678790143924e-06,0.00021472143998835236,1.137226263381308e-06,0.0838569700717926,2.4215485154854832e-06
0.00020614967797882855,0.962094783782959,4.820956860385195e-07,10.01900034584105,0.0,0.0,0.005359441973268986,20,1.0,0.9902305603027344,0.00020785664673894644,0.0,0.1635478138923645,0.03478464484214783,1.4232796274882276e-05,1.111317715185578e-06,0.12576310336589813,3.333953145556734e-06,0.00018823771097231656,1.111317715185578e-06,0.08210960030555725,3.1555189252685523e-06
0.00026740290923044086,0.9617533683776855,4.855745601162198e-07,10.525168867781758,0.0,0.0,0.0063644046895205975,21,1.0,0.9922763109207153,0.0002798739296849817,0.0,0.2042076736688614,0.03890678286552429,2.139438220183365e-05,1.3278465758048696e-06,0.13925547897815704,3.9835395000409335e-06,0.00022019495372660458,1.3278465758048696e-06,0.08990396559238434,4.74329681310337e-06
0.00029212344088591635,0.9612730741500854,4.916806801702478e-07,11.027407873421907,0.0,0.0,0.006063468288630247,22,1.0,0.988883376121521,0.00029438777710311115,0.0,0.2025958001613617,0.04036485776305199,2.1355132048483938e-05,1.3945691534900106e-06,0.15595802664756775,4.183707460470032e-06,0.000245272385654971,1.3945691534900106e-06,0.10222291946411133,4.734594767796807e-06
0.00023571305791847408,0.9613851308822632,4.906729031972645e-07,11.525905774906278,0.0,0.0,0.005348789505660534,23,1.0,0.9884072542190552,0.00024705418036319315,0.0,0.1835225373506546,0.036981090903282166,1.6255156879196875e-05,1.358941403850622e-06,0.13693980872631073,4.076824097865028e-06,0.00023967912420630455,1.358941403850622e-06,0.10020223259925842,3.60389162779029e-06
0.00014419754734262824,0.962640643119812,4.7444962092413334e-07,12.030515030026436,0.0,0.0,0.003927494864910841,24,1.0,0.9922124743461609,0.00015679033822380006,0.0,0.15997397899627686,0.029390420764684677,8.208069630200043e-06,8.715214789845049e-07,0.10374195873737335,2.614564436953515e-06,0.00018992909463122487,8.715214789845049e-07,0.05455261468887329,1.8197913504991448e-06
0.00013036499149166048,0.964431881904602,4.524518431026081e-07,12.531507261097431,0.0,0.0,0.004003471694886684,25,1.0,0.994371771812439,0.00013210058386903256,0.0,0.14689986407756805,0.027551427483558655,7.613670277351048e-06,8.666911526233889e-07,0.09781738370656967,2.6000734578701667e-06,0.0001449684932595119,8.666911526233889e-07,0.06243540346622467,1.6880084103831905e-06
0.00017702978220768273,0.9625231027603149,4.774572062160587e-07,13.038298599421978,0.0,0.0,0.005136032588779926,26,1.0,0.9933779835700989,0.0001933678868226707,0.0,0.12968285381793976,0.033356472849845886,1.3087749721307773e-05,1.2100686035410035e-06,0.10895156115293503,3.6302058106230106e-06,0.00018635630840435624,1.2100686035410035e-06,0.0961347222328186,2.901653260778403e-06
0.000156640715431422,0.9639010429382324,4.587193984662008e-07,13.546933380886912,0.0,0.0,0.004951260052621365,27,1.0,0.9938416481018066,0.00019046574016101658,0.0,0.1564493328332901,0.030619073659181595,1.2933023754158057e-05,1.0896596904785838e-06,0.11157864332199097,3.2689790714357514e-06,0.00019096520554739982,1.0896596904785838e-06,0.08524942398071289,2.8673493943642825e-06
7.871139678172767e-05,0.9680930376052856,4.0695800862522447e-07,14.044177560135722,0.0,0.0,0.0034443228505551815,28,1.0,0.9962459206581116,0.00011559996346477419,0.0,0.15673990547657013,0.019984710961580276,6.56428846923518e-06,6.153050549073669e-07,0.07977414131164551,1.8459152215655195e-06,0.00014510753680951893,6.153050549073669e-07,0.037921421229839325,1.455352503398899e-06
7.543095125583932e-05,0.9673869609832764,4.15363501815591e-07,14.54318618774414,0.0,0.0,0.003451723139733076,29,1.0,0.9952168464660645,9.816505189519376e-05,0.0,0.11231918632984161,0.020642297342419624,5.531277565751225e-06,5.549551360672922e-07,0.08010821044445038,1.6648654082018766e-06,0.0001198848694912158,5.549551360672922e-07,0.03144830837845802,1.2263261623957078e-06
0.00013445205695461482,0.9632961750030518,4.664946118282387e-07,15.038117690011859,0.0,0.0,0.004507327917963266,30,1.0,0.9944289326667786,0.00014323231880553067,0.0,0.11805973201990128,0.028960365802049637,9.03081217984436e-06,8.73867179507215e-07,0.09556243568658829,2.621601652208483e-06,0.0001472438161727041,8.73867179507215e-07,0.058255475014448166,2.0021996078867232e-06
0.00013078533811494708,0.963437557220459,4.648742333301925e-07,15.542616538703442,0.0,0.0,0.004275954328477383,31,0.9999999403953552,0.9952437877655029,0.00013958386261947453,0.0,0.1178244799375534,0.0284886434674263,8.207566679629963e-06,9.344156524093705e-07,0.0966079905629158,2.803246843541274e-06,0.00015409913612529635,9.344156524093705e-07,0.06133174151182175,1.8196797100245021e-06
7.152271427912638e-05,0.9682104587554932,4.0457342720401357e-07,16.048946438357234,0.0,0.0,0.003039831528440118,32,1.0,0.9940701127052307,8.523523138137534e-05,0.0,0.10616619884967804,0.020313624292612076,3.998112788394792e-06,7.581776912957139e-07,0.07623890042304993,2.274533017043723e-06,0.00011653215915430337,7.581776912957139e-07,0.05271449685096741,8.864118967721879e-07
5.582474477705546e-05,0.969536542892456,3.8763133147767803e-07,16.541236447170377,0.0,0.0,0.0034474246203899384,33,1.0,0.9945016503334045,7.623759302077815e-05,0.0,0.08894743770360947,0.017897136509418488,4.160188836976886e-06,5.258709734334843e-07,0.06809277832508087,1.577612920300453e-06,9.744973795022815e-05,5.258709734334843e-07,0.033293768763542175,9.223454071616288e-07
7.660508708795533e-05,0.9680224061012268,4.074431956269109e-07,17.042511029168963,0.0,0.0,0.003943483345210552,34,1.0,0.9961322546005249,9.339161624666303e-05,0.0,0.09898005425930023,0.021326944231987,5.482312644744525e-06,6.493214641523082e-07,0.07318944483995438,1.9479643924569245e-06,0.00010888611723203212,6.493214641523082e-07,0.04288807138800621,1.2154703199485084e-06
7.984407420735806e-05,0.9665178060531616,4.270301019460021e-07,17.542350839823484,0.0,0.0,0.0033859924878925085,35,1.0,0.9962294101715088,8.972917567007244e-05,0.0,0.10446327179670334,0.021896377205848694,4.569458724290598e-06,6.614876610910869e-07,0.07548089325428009,1.984462869586423e-06,0.0001133807745645754,6.614876610910869e-07,0.04619300737977028,1.0130836471944349e-06
7.001401536399499e-05,0.9686279296875,4.000315243501973e-07,18.043472189456224,0.0,0.0,0.0030954000540077686,36,1.0,0.9969018697738647,8.144535240717232e-05,0.0,0.08922214061021805,0.020619075745344162,3.9737824408803135e-06,5.155479243512673e-07,0.07046003639698029,1.546643716210383e-06,0.00010639663378242403,5.155479243512673e-07,0.034438397735357285,8.810177405393915e-07
5.266856896923855e-05,0.9691418409347534,3.939773023375892e-07,18.55590581148863,0.0,0.0,0.0035031239967793226,37,1.0,0.9971168041229248,7.401094626402482e-05,0.0,0.08048681914806366,0.01804399862885475,4.249412086210214e-06,5.306359298629104e-07,0.057925816625356674,1.5919077895887312e-06,9.201333159580827e-05,5.306359298629104e-07,0.03601247817277908,9.4212691692519e-07
2.9412840376608074e-05,0.9721481800079346,3.5498572970027453e-07,19.0480150077492,0.0,0.0,0.0028431094251573086,38,1.0,0.9976574778556824,5.059374962002039e-05,0.0,0.05553695186972618,0.013466199859976768,2.4299051801790483e-06,4.037102598886122e-07,0.04683839529752731,1.2111307796658366e-06,7.440114859491587e-05,4.037102598886122e-07,0.025492999702692032,5.387283863456105e-07
3.620739153120667e-05,0.971185564994812,3.665099370664393e-07,19.55153926089406,0.0,0.0,0.0026957825757563114,39,1.0,0.9962791204452515,5.390360820456408e-05,0.0,0.06844624876976013,0.01469021663069725,2.226314109066152e-06,4.925605026073754e-07,0.0524778738617897,1.4776815078221262e-06,8.3330218330957e-05,4.925605026073754e-07,0.034007392823696136,4.935907327308087e-07
5.630475789075717e-05,0.9683198928833008,4.030509330732457e-07,20.049593333154917,0.0,0.0,0.003186475019901991,40,1.0,0.9962801933288574,7.388605445157737e-05,0.0,0.07987352460622787,0.01867794804275036,3.669770421765861e-06,5.214851626078598e-07,0.06249149143695831,1.5644554878235795e-06,9.945269994204864e-05,5.214851626078598e-07,0.030433934181928635,8.136159408422827e-07
3.9760801882948726e-05,0.9708330035209656,3.71377552710328e-07,20.55255687609315,0.0,0.0,0.003020582953467965,41,0.9999999403953552,0.9972877502441406,6.267448043217883e-05,0.0,0.07047039270401001,0.015474524348974228,3.002556923092925e-06,4.1132295791612705e-07,0.05358557775616646,1.2339688737483812e-06,8.996399992611259e-05,4.1132295791612705e-07,0.01867552474141121,6.656896403001156e-07
1.3833301636623219e-05,0.974972128868103,3.1843387660046574e-07,21.060469752177596,0.0,0.0,0.0020384988747537136,42,1.0,0.9973301291465759,3.467353599262424e-05,0.0,0.048090867698192596,0.008821703493595123,1.2166160558990669e-06,2.7099787303086487e-07,0.03350767493247986,8.129936190925946e-07,6.156969902804121e-05,2.7099787303086487e-07,0.00976458378136158,2.6973299327437417e-07
2.4109524019877426e-05,0.9730145931243896,3.440130171838973e-07,21.569539815187454,0.0,0.0,0.002500485861673951,43,0.9999999403953552,0.9977633953094482,4.345798515714705e-05,0.0,0.050697650760412216,0.012105249799787998,1.974559609152493e-06,3.5948187360190786e-07,0.04110310971736908,1.0784456208057236e-06,6.645319808740169e-05,3.5948187360190786e-07,0.022502873092889786,4.377748155093286e-07
3.470211595413275e-05,0.9713887572288513,3.6505571188172325e-07,22.083359353244305,0.0,0.0,0.0028619766235351562,44,1.0,0.9974663853645325,5.315908128977753e-05,0.0,0.06876751780509949,0.014440533705055714,2.4489565930707613e-06,4.227596264172462e-07,0.051460541784763336,1.2682788792517385e-06,7.799591548973694e-05,4.227596264172462e-07,0.02808794006705284,5.429522502709005e-07
2.025160392804537e-05,0.9733167886734009,3.4001283211182454e-07,22.583808474242687,0.0,0.0,0.0022679350804537535,45,1.0,0.9979760646820068,3.865942562697455e-05,0.0,0.061944518238306046,0.010892827063798904,1.3538704024540493e-06,3.4429078255016066e-07,0.039647236466407776,1.0328723192287725e-06,6.659269274678081e-05,3.4429078255016066e-07,0.021249931305646896,3.001633217536437e-07
1.1378177077858709e-05,0.9745488166809082,3.249120368309377e-07,23.079399924725294,0.0,0.0,0.0019348054192960262,46,1.0,0.9986546039581299,2.8281119739403948e-05,0.0,0.041087690740823746,0.00820909347385168,9.619407137506641e-07,2.44488546741195e-07,0.030063994228839874,7.334656402235851e-07,5.0852155254688114e-05,2.44488546741195e-07,0.0104962894693017,2.1326955845779594e-07
1.8805923900799826e-05,0.9737552404403687,3.345824666212138e-07,23.576927760615945,0.0,0.0,0.002357369987294078,47,1.0,0.9983193874359131,3.600990021368489e-05,0.0,0.04400351643562317,0.010701377876102924,1.386602320962993e-06,3.291838766017463e-07,0.037278659641742706,9.87551629805239e-07,6.003415182931349e-05,3.291838766017463e-07,0.018849190324544907,3.0742023682250874e-07
1.849981890700292e-05,0.9741402864456177,3.302591835563362e-07,24.09243020415306,0.0,0.0,0.002226489596068859,48,1.0,0.997157096862793,3.4700758988037705e-05,0.0,0.05452704057097435,0.01028145756572485,1.157586893896223e-06,3.6085543797526043e-07,0.03856721147894859,1.0825663139257813e-06,6.095997377997264e-05,3.6085543797526043e-07,0.02161794900894165,2.566457908415032e-07
1.0173193004447967e-05,0.9751447439193726,3.174849325660034e-07,24.598333444446325,0.0,0.0,0.0016952026635408401,49,1.0,0.9971539974212646,2.5011479010572657e-05,0.0,0.055930450558662415,0.0075490036979317665,6.319179988167889e-07,3.1840929182180844e-07,0.024801218882203102,9.552278470437159e-07,4.932259616907686e-05,3.1840929182180844e-07,0.020116355270147324,1.4010100812811288e-07
1.3091510481899604e-05,0.9752728939056396,3.158821186843852e-07,25.10164488106966,0.0,0.0,0.0021080458536744118,50,1.0,0.9981372356414795,3.028006904060021e-05,0.0,0.03938514366745949,0.008801774121820927,9.92022137324966e-07,2.4566173806306324e-07,0.03158106654882431,7.369852141891897e-07,5.450146272778511e-05,2.4566173806306324e-07,0.007967762649059296,2.1993882626247796e-07
1.546608291391749e-05,0.974250078201294,3.276148277109314e-07,25.604988088831306,0.0,0.0,0.002054159063845873,51,1.0,0.9990452527999878,3.096213913522661e-05,0.0,0.04998146742582321,0.009520698338747025,9.248143442164292e-07,2.7055384066443366e-07,0.034250035881996155,8.116614935715916e-07,5.632357715512626e-05,2.7055384066443366e-07,0.009913746267557144,2.0503834718965663e-07
8.487393643008545e-06,0.9763480424880981,3.009702709277917e-07,26.10514461249113,0.0,0.0,0.0015741391107439995,52,0.9999999403953552,0.9989182949066162,2.1132160327397287e-05,0.0,0.03925084322690964,0.006673402152955532,5.120676291880955e-07,1.9191784872418793e-07,0.02883031591773033,5.757535745942732e-07,4.151138637098484e-05,1.9191784872418793e-07,0.0047798482701182365,1.1352928197538859e-07
8.602530215284787e-06,0.9757694602012634,3.086274773522746e-07,26.611922215670347,0.0,0.0,0.0019554044120013714,53,1.0,0.9982661008834839,2.441286778775975e-05,0.0,0.03069167211651802,0.007317022420465946,7.577434644190362e-07,2.921941586464527e-07,0.024951409548521042,8.765824759393581e-07,4.632255149772391e-05,2.921941586464527e-07,0.01738361082971096,1.679974701573883e-07
1.019084629660938e-05,0.9757798314094543,3.08079677324713e-07,27.112143391743302,0.0,0.0,0.0017974625807255507,54,1.0,0.9980961084365845,2.509620571800042e-05,0.0,0.04159962758421898,0.0077581582590937614,6.365870603985968e-07,2.9880914098612266e-07,0.0273000318557024,8.96427422958368e-07,4.930094655719586e-05,2.9880914098612266e-07,0.017265163362026215,1.4113618362898706e-07
7.920069037936628e-06,0.9767794609069824,2.9552796831922024e-07,27.62295365706086,0.0,0.0,0.001654636929742992,55,1.0,0.9985151290893555,2.0635943656088784e-05,0.0,0.035477157682180405,0.00644565187394619,5.635039883600257e-07,2.2217599848772807e-07,0.029597807675600052,6.665279670414748e-07,3.992616257164627e-05,2.2217599848772807e-07,0.007173022720962763,1.2493310919126088e-07
7.158581865951419e-06,0.9764049053192139,3.006426823048969e-07,28.121661325916648,0.0,0.0,0.0018575716530904174,56,1.0,0.998642086982727,1.9884470020770095e-05,0.0,0.03162330389022827,0.006459956988692284,6.240479706320912e-07,2.4528287667635595e-07,0.02431846223771572,7.358486300290679e-07,3.7594792956952006e-05,2.4528287667635595e-07,0.010089561343193054,1.3835617096447095e-07
5.741389941249508e-06,0.9771238565444946,2.911413901074411e-07,28.621239392086864,0.0,0.0,0.0014817096525803208,57,1.0,0.9991532564163208,1.6766300177550875e-05,0.0,0.03177656978368759,0.005581997334957123,3.332527569455124e-07,2.0601538608389092e-07,0.022496933117508888,6.180461582516728e-07,3.50488189724274e-05,2.0601538608389092e-07,0.00654543237760663,7.388466372049152e-08
7.400327376672067e-06,0.9759649038314819,3.0675016660097754e-07,29.127377016469836,0.0,0.0,0.001824591658078134,58,1.0,0.9986448884010315,2.0045175915583968e-05,0.0,0.036752935498952866,0.0063765631057322025,5.640851554744586e-07,2.7365811661184125e-07,0.025824598968029022,8.209743782572332e-07,3.908556391252205e-05,2.7365811661184125e-07,0.015490636229515076,1.2506195901096362e-07
4.716715011454653e-06,0.9779512882232666,2.8120300044065516e-07,29.62088591977954,0.0,0.0,0.0016357023268938065,59,0.9999999403953552,0.9990106225013733,1.6335321561200544e-05,0.0,0.029199562966823578,0.005219920538365841,4.6008386789253564e-07,2.2194184623458568e-07,0.01860264129936695,6.658255529146118e-07,3.249420478823595e-05,2.2194184623458568e-07,0.009662838652729988,1.0200407984939375e-07
3.597462864490808e-06,0.9787300825119019,2.709221007535234e-07,30.12502552010119,0.0,0.0,0.0012737300712615252,60,0.9999999403953552,0.9988343119621277,1.397538562741829e-05,0.0,0.023819973692297935,0.004563164431601763,2.524663784697623e-07,1.8294934989171452e-07,0.01738734170794487,5.488480496751436e-07,3.031382402696181e-05,1.8294934989171452e-07,0.00471761729568243,5.5973707446810295e-08
5.712794518331066e-06,0.9773557782173157,2.89145873466623e-07,30.632626090198755,0.0,0.0,0.0017914847703650594,61,1.0,0.9985744953155518,1.830604196584318e-05,0.0,0.026408851146697998,0.005874106660485268,5.077281457488425e-07,1.8564368531315267e-07,0.021317750215530396,5.569310701503127e-07,3.5858494811691344e-05,1.8564368531315267e-07,0.005395068787038326,1.1256718579488734e-07
2.4445228063996183e-06,0.9784657955169678,2.738579496508464e-07,31.14291196502745,0.0,0.0,0.0012708614813163877,62,1.0,0.9990124106407166,1.1796532817243133e-05,0.0,0.015995895490050316,0.0039961617439985275,2.0726822924643784e-07,1.739971082770353e-07,0.012794287875294685,5.219912964093965e-07,2.6127579985768534e-05,1.739971082770353e-07,0.004931981675326824,4.595293745524032e-08
3.1157992452790495e-06,0.9787163734436035,2.710835360630881e-07,31.646990925073624,0.0,0.0,0.0013993933098390698,63,1.0,0.9988070130348206,1.3124223187332973e-05,0.0,0.022846365347504616,0.004182883538305759,2.3402851923037815e-07,2.159123084766179e-07,0.016152197495102882,6.477368970081443e-07,2.89805575448554e-05,2.159123084766179e-07,0.010034400969743729,5.188589824456358e-08
4.575012098939624e-06,0.9778749942779541,2.8128599183219194e-07,32.14277406409383,0.0,0.0,0.001625338802114129,64,1.0,0.9987156391143799,1.5551333490293473e-05,0.0,0.02554856799542904,0.005145007278770208,3.831973742762784e-07,1.7378393124545255e-07,0.01978996954858303,5.213518079472124e-07,3.15223733196035e-05,1.7378393124545255e-07,0.002929086098447442,8.495776171457692e-08
2.034676981566008e-06,0.9802463054656982,2.516031827326515e-07,32.64471489191055,0.0,0.0,0.0011023242259398103,65,0.9999999403953552,0.9991955161094666,9.936298738466576e-06,0.0,0.018659979104995728,0.0034117691684514284,1.4346402110732015e-07,1.3669188092535478e-07,0.012134495191276073,4.1007564277606434e-07,2.2463067580247298e-05,1.3669188092535478e-07,0.0011677599977701902,3.1807061873223574e-08
2.9462128168233903e-06,0.9774271249771118,2.87820483890755e-07,33.14725096523762,0.0,0.0,0.0014416944468393922,66,1.0,0.9987929463386536,1.2318287190282717e-05,0.0,0.02438141033053398,0.004188274499028921,2.2926840870240994e-07,1.83816553089855e-07,0.014473563991487026,5.51449659269565e-07,2.6888945285463706e-05,1.83816553089855e-07,0.00511382520198822,5.0830543329993816e-08
2.907625002990244e-06,0.9784524440765381,2.746857887814258e-07,33.65611770376563,0.0,0.0,0.0012886819895356894,67,1.0,0.9986491203308105,1.1689987331919838e-05,0.0,0.022043200209736824,0.004138717893511057,2.1707488429001387e-07,1.8965741332976904e-07,0.015381858684122562,5.689722684110166e-07,2.55840495810844e-05,1.8965741332976904e-07,0.006373277399688959,4.812714848867472e-08
1.514789119028137e-06,0.9792786836624146,2.6456530122231925e-07,34.16361435316503,0.0,0.0,0.001227018074132502,68,1.0,0.9990923404693604,9.80925869953353e-06,0.0,0.013663734309375286,0.0030088424682617188,1.4676584214612376e-07,1.5010958520633721e-07,0.010618263855576515,4.5032874140815693e-07,2.245114228571765e-05,1.5010958520633721e-07,0.0018790290923789144,3.253909852674042e-08
2.189135102526052e-06,0.9788797497749329,2.689918119358481e-07,34.660760721191764,0.0,0.0,0.0012213505106046796,69,1.0,0.9991054534912109,9.855602002062369e-06,0.0,0.020584823563694954,0.0035231471993029118,1.9031766385069204e-07,1.4773037548820867e-07,0.013006512075662613,4.431911406754807e-07,2.148779822164215e-05,1.4773037548820867e-07,0.001122285844758153,4.219486982037779e-08
2.3246457203640603e-06,0.9779531955718994,2.8146556019237323e-07,35.16358773969114,0.0,0.0,0.001374696148559451,70,1.0,0.9994586110115051,1.0513243068999145e-05,0.0,0.021346358582377434,0.0036847321316599846,1.9734342515675962e-07,2.3202647980724578e-07,0.013294031843543053,6.960794394217373e-07,2.3579543267260306e-05,2.3202647980724578e-07,0.013506047427654266,4.375253226385212e-08
1.2200036962894956e-06,0.9792567491531372,2.638045089042862e-07,35.65551455318928,0.0,0.0,0.0010814511915668845,71,1.0,0.9991726279258728,8.787133992882445e-06,0.0,0.013249927200376987,0.0027090823277831078,9.577548354400278e-08,1.5236568629006797e-07,0.00955474004149437,4.570970588702039e-07,2.0908013539155945e-05,1.5236568629006797e-07,0.0025261498522013426,2.1234150437976496e-08
