disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.01742592081427574,0.943629264831543,6.759553343727021e-07,1172.1812359349717,4.0659048687666655,0.0,0.0,0.019606882706284523,3.741990280151367e-05,0.011696775443851948,11,1.0,0.8653585314750671,-0.010814173147082329,0.0,2.3791167736053467,0.2843146324157715,0.0007995031774044037,1.740099469316192e-05,1000000.0,1.1262493133544922,0.020397119224071503,0.0019502101931720972,1.740099469316192e-05,1.3898253440856934,0.00017725591897033155
0.015737982466816902,0.9449794292449951,6.634469968958001e-07,1172.1812359349717,4.401835398748517,0.0,0.0,0.018214799463748932,3.741990280151367e-05,0.011696775443851948,12,1.0,0.8699536919593811,-0.010165303945541382,0.0,2.30558443069458,0.2657333016395569,0.0006861240253783762,1.5899402569630183e-05,1000000.0,1.1055922508239746,0.018636982887983322,0.0019012882839888334,1.5899402569630183e-05,1.2510384321212769,0.00015211889694910496
0.015035882592201233,0.9457129836082458,6.569523520738585e-07,1172.1812359349717,4.753046486526728,0.0,0.0,0.044783130288124084,3.741990280151367e-05,0.011696775443851948,13,1.0,0.8723655343055725,-0.009958045557141304,0.0,2.2874953746795654,0.2518966794013977,0.0006204533856362104,1.5209272532956675e-05,1000000.0,1.1332963705062866,0.017828024923801422,0.0018400643020868301,1.5209272532956675e-05,1.159147024154663,0.0001375592255499214
0.014477411285042763,0.944300651550293,6.740090725543268e-07,1172.1812359349717,5.096998177468777,0.0,0.0,0.03633837774395943,3.741990280151367e-05,0.011696775443851948,14,1.0,0.875410795211792,-0.010112632066011429,0.0,2.242112159729004,0.25288838148117065,0.0006305463030003011,1.5304765838664025e-05,1000000.0,1.0830399990081787,0.017939960584044456,0.0018448478076606989,1.5304765838664025e-05,1.1885383129119873,0.00013979690265841782
0.01318539958447218,0.9443390369415283,6.681427748844726e-07,1172.1812359349717,5.45769396610558,0.0,0.0,0.037151750177145004,3.741990280151367e-05,0.011696775443851948,15,1.0,0.8796648383140564,-0.010129058733582497,0.0,2.1631224155426025,0.24184414744377136,0.0005914007197134197,1.4852927961328533e-05,1000000.0,1.0037872791290283,0.01741032488644123,0.0017766151577234268,1.4852927961328533e-05,1.1599133014678955,0.000131118024000898
0.012234192341566086,0.9439208507537842,6.754924015694996e-07,1172.1812359349717,5.78775205090642,0.0,0.0,0.033406563103199005,3.741990280151367e-05,0.011696775443851948,16,1.0,0.8823504447937012,-0.010995928198099136,0.0,2.091137170791626,0.23146003484725952,0.0005320723867043853,1.5068504580995068e-05,1000000.0,0.9594442248344421,0.0176630187779665,0.001703293644823134,1.5068504580995068e-05,1.1518725156784058,0.00011796448234235868
0.012200127355754375,0.9441643953323364,6.710755542371771e-07,1172.1812359349717,6.125097760930657,0.0,0.0,0.02271205186843872,3.741990280151367e-05,0.011696775443851948,17,1.0,0.8863896727561951,-0.010375430807471275,0.0,2.011953115463257,0.23618845641613007,0.0005411625024862587,1.4554649169440381e-05,1000000.0,0.9833604693412781,0.017060687765479088,0.0016145911067724228,1.4554649169440381e-05,1.1366546154022217,0.0001199798280140385
0.0123357605189085,0.9436496496200562,6.789446729271731e-07,1172.1812359349717,6.463863544166088,0.0,0.0,0.01988367550075054,3.741990280151367e-05,0.011696775443851948,18,1.0,0.890425443649292,-0.009888580068945885,0.0,1.9326807260513306,0.24313144385814667,0.000580410473048687,1.435281228623353e-05,1000000.0,0.9777625203132629,0.01682409830391407,0.0015198083128780127,1.435281228623353e-05,1.175811767578125,0.00012868140765931457
0.012545140460133553,0.9440159201622009,6.747831093889545e-07,1172.1812359349717,6.81279681250453,0.0,0.0,0.015806065872311592,3.741990280151367e-05,0.011696775443851948,19,1.0,0.8939979076385498,-0.01024208776652813,0.0,1.863590121269226,0.2511226534843445,0.0006578059983439744,1.5106023056432605e-05,1000000.0,0.9838107824325562,0.01770699769258499,0.001451660878956318,1.5106023056432605e-05,1.2284393310546875,0.00014584057498723269
0.012316838838160038,0.9457889795303345,6.531826670652663e-07,1172.1812359349717,7.1485560312867165,0.0,0.0,0.029903525486588478,3.741990280151367e-05,0.011696775443851948,20,0.9999999403953552,0.8965620398521423,-0.009862634353339672,0.0,1.808205008506775,0.24936610460281372,0.0007205169531516731,1.5083374819369055e-05,1000000.0,1.013391375541687,0.017680449411273003,0.0014053124468773603,1.5083374819369055e-05,1.215293526649475,0.00015974407142493874
0.011940818279981613,0.945201575756073,6.625995183640043e-07,1172.1812359349717,7.492316648364067,0.0,0.0,0.026961054652929306,3.741990280151367e-05,0.011696775443851948,21,1.0,0.8975802659988403,-0.010161024518311024,0.0,1.7979657649993896,0.2422666847705841,0.0007101740338839591,1.521181457064813e-05,1000000.0,1.0357271432876587,0.017831003293395042,0.0013957149349153042,1.521181457064813e-05,1.2198905944824219,0.00015745096607133746
0.011700109578669071,0.9448181390762329,6.63595301375608e-07,1172.1812359349717,7.834823923185468,0.0,0.0,0.018783442676067352,3.741990280151367e-05,0.011696775443851948,22,1.0,0.8967896699905396,-0.010187435895204544,0.0,1.8215415477752686,0.2348940372467041,0.0006654884200543165,1.495077958679758e-05,1000000.0,1.0309951305389404,0.017525024712085724,0.0014281306648626924,1.495077958679758e-05,1.190170168876648,0.00014754383300896734
0.011854840442538261,0.9439449906349182,6.749681347173464e-07,1172.1812359349717,8.177378375083208,0.0,0.0,0.02138899266719818,3.741990280151367e-05,0.011696775443851948,23,1.0,0.8945304155349731,-0.009992323815822601,0.0,1.8698912858963013,0.2353413850069046,0.0006232878076843917,1.4589476450055372e-05,1000000.0,1.0160597562789917,0.017101511359214783,0.0014814762398600578,1.4589476450055372e-05,1.1606476306915283,0.0001381876354571432
0.012209225445985794,0.9428308010101318,6.858084589111968e-07,1172.1812359349717,8.508787227794528,0.0,0.0,0.028682751581072807,3.741990280151367e-05,0.011696775443851948,24,1.0,0.8909528255462646,-0.010242890566587448,0.0,1.9575514793395996,0.23978598415851593,0.0005807702546007931,1.4638853826909326e-05,1000000.0,1.007062315940857,0.017159391194581985,0.0015295494813472033,1.4638853826909326e-05,1.1581621170043945,0.00012876116670668125
0.012849733233451843,0.9428549408912659,6.865124646537879e-07,1172.1812359349717,8.860453993082047,0.0,0.0,0.01124888937920332,3.741990280151367e-05,0.011696775443851948,25,0.9999999403953552,0.8886768221855164,-0.009593195281922817,0.0,2.035325288772583,0.24247796833515167,0.0005636853165924549,1.410300683346577e-05,1000000.0,1.0359435081481934,0.016531281173229218,0.0015473508974537253,1.410300683346577e-05,1.0930171012878418,0.00012497330317273736
0.014063974842429161,0.9435021281242371,6.77029788676009e-07,1172.1812359349717,9.2019686345011,0.0,0.0,0.05711134895682335,3.741990280151367e-05,0.011696775443851948,26,1.0,0.884928822517395,-0.010222407057881355,0.0,2.111860513687134,0.2549211084842682,0.0005942790885455906,1.5034023817861453e-05,1000000.0,1.0751779079437256,0.017622601240873337,0.0015867819311097264,1.5034023817861453e-05,1.1585215330123901,0.0001317561836913228
0.016521161422133446,0.9452252388000488,6.6274094479013e-07,1172.1812359349717,9.536745319142938,0.0,0.0,0.015265763737261295,3.741990280151367e-05,0.011696775443851948,27,1.0,0.8790879249572754,-0.010861028917133808,0.0,2.1931371688842773,0.28671595454216003,0.0006924955523572862,1.659596455283463e-05,1000000.0,1.1270785331726074,0.01945347897708416,0.0017056830693036318,1.659596455283463e-05,1.300847053527832,0.00015353150956798345
0.020249037072062492,0.9450142979621887,6.67078779770236e-07,1172.1812359349717,9.888220796361566,0.0,0.0,0.020631909370422363,3.741990280151367e-05,0.011696775443851948,28,1.0,0.8765522837638855,-0.010739151388406754,0.0,2.2627904415130615,0.3280644416809082,0.0008337805629707873,1.799073834263254e-05,1000000.0,1.2328356504440308,0.021088406443595886,0.0018844585865736008,1.799073834263254e-05,1.3959158658981323,0.00018485546752344817
0.023017851635813713,0.9417670369148254,6.997808554842777e-07,1172.1812359349717,10.248672587797046,0.0,0.0,0.016125710681080818,3.741990280151367e-05,0.011696775443851948,29,1.0,0.876506507396698,-0.011248786933720112,0.0,2.2593190670013428,0.3543168008327484,0.0009175830637104809,1.9422670447966084e-05,1000000.0,1.330916166305542,0.02276689000427723,0.0020286974031478167,1.9422670447966084e-05,1.5021357536315918,0.0002034351200563833
0.024649642407894135,0.9432048797607422,6.807443924117251e-07,1172.1812359349717,10.625930316746235,0.0,0.0,0.06444865465164185,3.741990280151367e-05,0.011696775443851948,30,1.0,0.8792052268981934,-0.010687077417969704,0.0,2.187176465988159,0.3675217032432556,0.000947053253185004,1.9421195247559808e-05,1000000.0,1.4334027767181396,0.022765161469578743,0.0021227216348052025,1.9421195247559808e-05,1.5207557678222656,0.00020996888633817434
0.026917850598692894,0.9413673877716064,7.020010457381431e-07,1172.1812359349717,10.987451367080212,0.0,0.0,0.02624550834298134,3.741990280151367e-05,0.011696775443851948,31,1.0,0.883525013923645,-0.009165623225271702,0.0,2.0502302646636963,0.38413554430007935,0.001017785514704883,1.893539410957601e-05,1000000.0,1.5391016006469727,0.022195713594555855,0.002192493062466383,1.893539410957601e-05,1.5396449565887451,0.0002256507723359391
0.02810298465192318,0.9423574209213257,6.891244765938609e-07,1172.1812359349717,11.311892591416836,0.0,0.0,0.05916933715343475,3.741990280151367e-05,0.011696775443851948,32,0.9999999403953552,0.8872275352478027,-0.008519573137164116,0.0,2.087174415588379,0.39114904403686523,0.001046396209858358,1.8762350009637885e-05,1000000.0,1.582571029663086,0.021992875263094902,0.0022322158329188824,1.8762350009637885e-05,1.565241813659668,0.00023199396673589945
0.02539493702352047,0.9449873566627502,6.626231083828316e-07,1172.1812359349717,11.652676543220878,0.0,0.0,0.03510688245296478,3.741990280151367e-05,0.011696775443851948,33,1.0,0.8914316892623901,-0.009735007770359516,0.0,2.1150553226470947,0.3711358904838562,0.0009584365179762244,1.8828650354407728e-05,1000000.0,1.505220651626587,0.022070592269301414,0.0022045462392270565,1.8828650354407728e-05,1.5525238513946533,0.00021249263954814523
0.02240798994898796,0.9425438642501831,6.884527010697639e-07,1172.1812359349717,11.98120847903192,0.0,0.0,0.02430010959506035,3.741990280151367e-05,0.011696775443851948,34,0.9999999403953552,0.8939226865768433,-0.010713564231991768,0.0,2.118201732635498,0.3477693796157837,0.0008863630355335772,1.8732393073150888e-05,1000000.0,1.4144541025161743,0.0219577606767416,0.0021679908968508244,1.8732393073150888e-05,1.57053542137146,0.00019651339971460402
0.019698061048984528,0.9427040815353394,6.861987458250951e-07,1172.1812359349717,12.323010539636016,0.0,0.0,0.019227413460612297,3.741990280151367e-05,0.011696775443851948,35,1.0,0.8954318761825562,-0.01115017756819725,0.0,2.1117420196533203,0.32385653257369995,0.0008348487317562103,1.833644273574464e-05,1000000.0,1.3278820514678955,0.021493634209036827,0.002127688843756914,1.833644273574464e-05,1.5675700902938843,0.00018509229994378984
0.017909588292241096,0.9418387413024902,6.994965815465548e-07,1172.1812359349717,12.659494999796152,0.0,0.0,0.02185741811990738,3.741990280151367e-05,0.011696775443851948,36,0.9999999403953552,0.8960803151130676,-0.010939727537333965,0.0,2.1192193031311035,0.30692556500434875,0.0008151615620590746,1.773245276126545e-05,1000000.0,1.2582420110702515,0.020785648375749588,0.0021054460667073727,1.773245276126545e-05,1.5462546348571777,0.0001807274966267869
0.01758258044719696,0.9429839849472046,6.849755891380482e-07,1172.1812359349717,12.999982550740242,0.0,0.0,0.034405697137117386,3.741990280151367e-05,0.011696775443851948,37,1.0,0.8944826722145081,-0.010833253152668476,0.0,2.184596300125122,0.3018997311592102,0.0008224520133808255,1.7632431990932673e-05,1000000.0,1.2469311952590942,0.020668406039476395,0.002120804041624069,1.7632431990932673e-05,1.5409140586853027,0.00018234385061077774
0.018756704404950142,0.9432806968688965,6.811756065872032e-07,1172.1812359349717,13.333101741969585,0.0,0.0,0.02914479374885559,3.741990280151367e-05,0.011696775443851948,38,1.0,0.8919353485107422,-0.01074110995978117,0.0,2.3204100131988525,0.30823659896850586,0.0008476844523102045,1.7910067981574684e-05,1000000.0,1.2934268712997437,0.020993845537304878,0.0021581302862614393,1.7910067981574684e-05,1.5841349363327026,0.00018793807248584926
0.02021205984055996,0.942590594291687,6.901303208906029e-07,1172.1812359349717,13.670123867690563,0.0,0.0,0.02558409422636032,3.741990280151367e-05,0.011696775443851948,39,1.0,0.8876529932022095,-0.010596553795039654,0.0,2.468263626098633,0.3152824640274048,0.0008588055497966707,1.810909634514246e-05,1000000.0,1.3669803142547607,0.021227143704891205,0.002190166153013706,1.810909634514246e-05,1.5998293161392212,0.00019040370534639806
0.021329365670681,0.9425455331802368,6.898561650814372e-07,1172.1812359349717,14.01218262128532,0.0,0.0,0.02244393527507782,3.741990280151367e-05,0.011696775443851948,40,1.0,0.8836570978164673,-0.010684119537472725,0.0,2.564042329788208,0.3237297534942627,0.0008731597918085754,1.8471931980457157e-05,1000000.0,1.4201346635818481,0.021652452647686005,0.0022371879313141108,1.8471931980457157e-05,1.6158530712127686,0.00019358615099918097
0.021824097260832787,0.9418129920959473,6.956984179851133e-07,1172.1812359349717,14.37473707459867,0.0,0.0,0.027176329866051674,3.741990280151367e-05,0.011696775443851948,41,1.0,0.8819876313209534,-0.011380676180124283,0.0,2.609635591506958,0.32752734422683716,0.0008733990252949297,1.9163835531799123e-05,1000000.0,1.4469797611236572,0.022463489323854446,0.00227204617112875,1.9163835531799123e-05,1.6685220003128052,0.00019363919273018837
0.022241074591875076,0.9421303272247314,6.939237664482789e-07,1172.1812359349717,14.723118271678686,0.0,0.0,0.0367496982216835,3.741990280151367e-05,0.011696775443851948,42,1.0,0.8805202841758728,-0.012398804537951946,0.0,2.6348769664764404,0.32737088203430176,0.0008739102049730718,2.0111536287004128e-05,1000000.0,1.479212760925293,0.02357436716556549,0.0022869291715323925,2.0111536287004128e-05,1.7087996006011963,0.0001937525230459869
0.02323635295033455,0.9430455565452576,6.832487997598946e-07,1172.1812359349717,15.06753720343113,0.0,0.0,0.02540953829884529,3.741990280151367e-05,0.011696775443851948,43,0.9999999403953552,0.8781582117080688,-0.012892138212919235,0.0,2.6230616569519043,0.33436864614486694,0.0009134863503277302,2.0937650333507918e-05,1000000.0,1.496390700340271,0.02454272098839283,0.002318764105439186,2.0937650333507918e-05,1.7471544742584229,0.00020252684771548957
0.024523526430130005,0.9448201656341553,6.63544653889403e-07,1172.1812359349717,15.408116595819592,0.0,0.0,0.032619208097457886,3.741990280151367e-05,0.011696775443851948,44,1.0,0.8748049139976501,-0.011642701923847198,0.0,2.6086065769195557,0.3414446711540222,0.0009692957391962409,2.0415718609001487e-05,1000000.0,1.5183324813842773,0.023930922150611877,0.0023412699811160564,2.0415718609001487e-05,1.6999061107635498,0.00021490021026693285
0.025277115404605865,0.9462248682975769,6.501668394776061e-07,1172.1812359349717,15.764827091246843,0.0,0.0,0.026266228407621384,3.741990280151367e-05,0.011696775443851948,45,0.9999999403953552,0.8713828921318054,-0.011294464580714703,0.0,2.6338462829589844,0.3424479365348816,0.0010034885490313172,2.04465050046565e-05,1000000.0,1.5596909523010254,0.023967010900378227,0.0023567327298223972,2.04465050046565e-05,1.694516658782959,0.00022248101595323533
0.025551293045282364,0.9437443614006042,6.807553063481464e-07,1172.1812359349717,16.129954120144248,0.0,0.0,0.026298651471734047,3.741990280151367e-05,0.011696775443851948,46,1.0,0.8679706454277039,-0.010941499844193459,0.0,2.6767373085021973,0.3379512429237366,0.0009981145849451423,2.0161711290711537e-05,1000000.0,1.6072769165039062,0.023633180186152458,0.0023568375036120415,2.0161711290711537e-05,1.6544623374938965,0.00022128956334199756
0.02581913396716118,0.9450446367263794,6.63549542423425e-07,1172.1812359349717,16.471246875822544,0.0,0.0,0.021828286349773407,3.741990280151367e-05,0.011696775443851948,47,1.0,0.8655993342399597,-0.011290112510323524,0.0,2.737091302871704,0.3342705965042114,0.0009681290830485523,2.033418604696635e-05,1000000.0,1.6594882011413574,0.023835351690649986,0.002355413045734167,2.033418604696635e-05,1.6467300653457642,0.00021464156452566385
0.026295635849237442,0.9441273808479309,6.711096602884936e-07,1172.1812359349717,16.84792964346707,0.0,0.0,0.06278244405984879,3.741990280151367e-05,0.011696775443851948,48,1.0,0.865183413028717,-0.012668789364397526,0.0,2.7920613288879395,0.33593955636024475,0.0009443305898457766,2.146208134945482e-05,1000000.0,1.7073677778244019,0.025157449766993523,0.0023714378476142883,2.146208134945482e-05,1.7421412467956543,0.00020936525834258646
0.028121279552578926,0.9435351490974426,6.790591555727588e-07,1172.1812359349717,17.18501920811832,0.0,0.0,0.043063413351774216,3.741990280151367e-05,0.011696775443851948,49,1.0,0.8657066226005554,-0.01280740275979042,0.0,2.824786424636841,0.35335490107536316,0.0009874531533569098,2.2155822080094367e-05,1000000.0,1.7594001293182373,0.025970639660954475,0.0024280149955302477,2.2155822080094367e-05,1.8059346675872803,0.00021892585209570825
0.028729593381285667,0.9449779987335205,6.612615948142775e-07,1172.1812359349717,17.523290943354368,0.0,0.0,0.034256938844919205,3.741990280151367e-05,0.011696775443851948,50,1.0,0.869814932346344,-0.013402927666902542,0.0,2.852342128753662,0.35821136832237244,0.0010011688573285937,2.2853924747323617e-05,1000000.0,1.7803611755371094,0.026788942515850067,0.002452736720442772,2.2853924747323617e-05,1.8790041208267212,0.00022196673671714962
0.02933754399418831,0.9432862997055054,6.810954573666095e-07,1172.1812359349717,17.85731271468103,0.0,0.0,0.021473467350006104,3.741990280151367e-05,0.011696775443851948,51,1.0,0.8739316463470459,-0.013359371572732925,0.0,2.889268398284912,0.3606923818588257,0.0010127137647941709,2.3001761292107403e-05,1000000.0,1.799454689025879,0.02696223370730877,0.00249891122803092,2.3001761292107403e-05,1.893132209777832,0.00022452631674241275
0.029837843030691147,0.9427616596221924,6.881423360027838e-07,1172.1812359349717,18.188054071739316,0.0,0.0,0.04494689032435417,3.741990280151367e-05,0.011696775443851948,52,1.0,0.87623530626297,-0.013249918818473816,0.0,2.8958568572998047,0.3638541102409363,0.0010316325351595879,2.310742092959117e-05,1000000.0,1.8106333017349243,0.027086086571216583,0.002517442451789975,2.310742092959117e-05,1.8900439739227295,0.00022872074623592198
0.028404075652360916,0.9437500238418579,6.740929165971465e-07,1172.1812359349717,18.520000860095024,0.0,0.0,0.0330621711909771,3.741990280151367e-05,0.011696775443851948,53,1.0,0.8784223198890686,-0.014441494829952717,0.0,2.832078695297241,0.350678026676178,0.0009739845409058034,2.3540136680821888e-05,1000000.0,1.776776909828186,0.027593307197093964,0.002482009120285511,2.3540136680821888e-05,1.9200549125671387,0.0002159397554351017
0.026576977223157883,0.943105936050415,6.856006393718417e-07,1172.1812359349717,18.860672002658248,0.0,0.0,0.08175276219844818,3.741990280151367e-05,0.011696775443851948,54,0.9999999403953552,0.8817002177238464,-0.012982448562979698,0.0,2.7529757022857666,0.3355739712715149,0.0009165391093119979,2.163589851988945e-05,1000000.0,1.7253754138946533,0.02536119520664215,0.002418101765215397,2.163589851988945e-05,1.746678352355957,0.00020320367184467614
0.028646249324083328,0.9441325664520264,6.737730018357979e-07,1172.1812359349717,19.199767138808966,0.0,0.0,0.02653292380273342,3.741990280151367e-05,0.011696775443851948,55,1.0,0.8801374435424805,-0.01285182498395443,0.0,2.8379735946655273,0.35241156816482544,0.000930867507122457,2.196436980739236e-05,1000000.0,1.7952897548675537,0.025746222585439682,0.0024343403056263924,2.196436980739236e-05,1.8126287460327148,0.00020638038404285908
0.03220107778906822,0.9438765048980713,6.753559773642337e-07,1172.1812359349717,19.538013262674212,0.0,0.0,0.019090283662080765,3.741990280151367e-05,0.011696775443851948,56,1.0,0.8788239359855652,-0.012299733236432076,0.0,2.9932827949523926,0.3812665343284607,0.0009896024130284786,2.2463593268184923e-05,1000000.0,1.8825994729995728,0.026331404224038124,0.0025234599597752094,2.2463593268184923e-05,1.841833233833313,0.00021940236911177635
0.03548373281955719,0.9473320245742798,6.374882559612161e-07,1172.1812359349717,19.903371369466186,0.0,0.0,0.06024171784520149,3.741990280151367e-05,0.011696775443851948,57,1.0,0.868262529373169,-0.01170752290636301,0.0,3.101331949234009,0.40718239545822144,0.0010536370100453496,2.2919997718418017e-05,1000000.0,1.9504259824752808,0.02686639130115509,0.0026353560388088226,2.2919997718418017e-05,1.8673679828643799,0.00023359931947197765
0.037758685648441315,0.9429706335067749,6.849020337540423e-07,1172.1812359349717,20.236919095739722,0.0,0.0,0.017898807302117348,3.741990280151367e-05,0.011696775443851948,58,0.9999999403953552,0.8601410388946533,-0.012188605964183807,0.0,3.1371889114379883,0.4216601252555847,0.0010561393573880196,2.376007250859402e-05,1000000.0,2.012111186981201,0.027851112186908722,0.00271536223590374,2.376007250859402e-05,1.9514472484588623,0.0002341540966881439
0.03897444158792496,0.9428368210792542,6.863977546345268e-07,1172.1812359349717,20.615774534642696,0.0,0.0,0.0361064076423645,3.741990280151367e-05,0.011696775443851948,59,1.0,0.8543684482574463,-0.01197216659784317,0.0,3.130391836166382,0.4297969341278076,0.0010820049792528152,2.3949038222781383e-05,1000000.0,2.0509655475616455,0.02807261422276497,0.0027722425293177366,2.3949038222781383e-05,1.9450385570526123,0.00023988871544133872
0.04005124047398567,0.9427062273025513,6.893278623465449e-07,1172.1812359349717,20.97324099391699,0.0,0.0,0.01834770478308201,3.741990280151367e-05,0.011696775443851948,60,1.0,0.8478705286979675,-0.01195177249610424,0.0,3.138136863708496,0.436992883682251,0.001113180653192103,2.4313199901371263e-05,1000000.0,2.0880649089813232,0.028499478474259377,0.0028335978277027607,2.4313199901371263e-05,1.9504249095916748,0.00024680059868842363
0.0400509312748909,0.9426074624061584,6.882565912746941e-07,1172.1812359349717,21.333978686481714,0.0,0.0,0.02082233503460884,3.741990280151367e-05,0.011696775443851948,61,1.0,0.8444369435310364,-0.012287961319088936,0.0,3.124227285385132,0.43665432929992676,0.0011368412524461746,2.474126813467592e-05,1000000.0,2.0991718769073486,0.029001250863075256,0.0028542852960526943,2.474126813467592e-05,1.9601962566375732,0.00025204633129760623
0.039179157465696335,0.9423917531967163,6.925251909706276e-07,1172.1812359349717,21.69345106370747,0.0,0.0,0.028013190254569054,3.741990280151367e-05,0.011696775443851948,62,0.9999999403953552,0.8443766832351685,-0.013328256085515022,0.0,3.0914463996887207,0.42961251735687256,0.0011687844526022673,2.5656629077275284e-05,1000000.0,2.0878279209136963,0.030074220150709152,0.0028407052159309387,2.5656629077275284e-05,2.0170650482177734,0.00025912837008945644
