disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
4.555940904538147e-05,0.9963293075561523,6.232414193618752e-07,26.01095412407062,32.29509314522147,0.0,0.0,0.0033162685576826334,0.0004492754516601562,0.009348866529762745,32,1.0,0.990241527557373,-0.00018076086416840553,0.0,0.1625029593706131,0.023040607571601868,6.935482360859169e-06,1.0506693797651678e-05,1000000.0,0.09532983601093292,0.0002732891298364848,9.321726975031197e-05,1.0506693797651678e-05,0.06393130123615265,1.5376490409835242e-06
3.618409391492605e-05,0.996403157711029,6.126476250756241e-07,26.01095412407062,33.32848911546171,0.0,0.0,0.0026521554682403803,0.0004492754516601562,0.009348866529762745,33,1.0,0.9905334711074829,-0.00015103077748790383,0.0,0.15198376774787903,0.02058389224112034,4.795741460839054e-06,8.769437044975348e-06,1000000.0,0.07798085361719131,0.00022810141672380269,9.484063775744289e-05,8.769437044975348e-06,0.05446300655603409,1.0632522844389314e-06
3.9161510358098894e-05,0.9964503645896912,6.013057713971648e-07,26.01095412407062,34.36100162938237,0.0,0.0,0.002430208493024111,0.0004492754516601562,0.009348866529762745,34,1.0,0.99244624376297,-0.00013137429777998477,0.0,0.14149583876132965,0.02184624969959259,4.735168658953626e-06,8.08887489256449e-06,1000000.0,0.08836245536804199,0.00021039934654254466,9.924515325110406e-05,8.08887489256449e-06,0.04815590754151344,1.04982279935939e-06
4.7041296056704596e-05,0.9963356256484985,6.215555004018825e-07,26.01095412407062,35.38923452794552,0.0,0.0,0.0032260713633149862,0.0004492754516601562,0.009348866529762745,35,1.0,0.9951675534248352,-0.00017569272313266993,0.0,0.12532639503479004,0.02526005357503891,6.885507900733501e-06,1.0375032616138924e-05,1000000.0,0.08625029772520065,0.00026986448210664093,9.741605026647449e-05,1.0375032616138924e-05,0.06227309629321098,1.526569349152851e-06
4.4417884055292234e-05,0.9963666796684265,6.146527766759391e-07,26.01095412407062,36.424015648663044,0.0,0.0,0.003567418083548546,0.0004492754516601562,0.009348866529762745,36,0.9999999403953552,0.9970528483390808,-0.00013752828817814589,0.0,0.0955829843878746,0.02472127601504326,8.361410436918959e-06,9.034272807184607e-06,1000000.0,0.08375184237957001,0.0002349900605622679,8.241136674769223e-05,9.034272807184607e-06,0.05730082467198372,1.8537880350777414e-06
2.6135150619666092e-05,0.9964742064476013,5.964341767139558e-07,26.01095412407062,37.462998889386654,0.0,0.0,0.0032849689014256,0.0004492754516601562,0.009348866529762745,37,1.0,0.9981241822242737,-0.00011977671965723857,0.0,0.08994290232658386,0.01841104030609131,5.65544451092137e-06,7.215215191536117e-06,1000000.0,0.07096721976995468,0.0001876746246125549,6.263805698836222e-05,7.215215191536117e-06,0.045294348150491714,1.2538549754026462e-06
1.0691764146031346e-05,0.9967390298843384,5.537083893614181e-07,26.01095412407062,38.49275246448815,0.0,0.0,0.0020425445400178432,0.0004492754516601562,0.009348866529762745,38,1.0,0.9973579049110413,-5.611235246760771e-05,0.0,0.0676879808306694,0.011678941547870636,1.9426370272412896e-06,3.6211422411724925e-06,1000000.0,0.04313652589917183,9.418936679139733e-05,5.754435551352799e-05,3.6211422411724925e-06,0.02699536830186844,4.3069735511380713e-07
2.6441606678417884e-05,0.9964742064476013,5.979630373076361e-07,26.01095412407062,39.52063874155283,0.0,0.0,0.0021906858310103416,0.0004492754516601562,0.009348866529762745,39,1.0,0.9945462942123413,-0.0001749610819388181,0.0,0.12749820947647095,0.01876617595553398,5.479123956320109e-06,9.542035513732117e-06,1000000.0,0.06360519677400589,0.00024819743703119457,7.87628159741871e-05,9.542035513732117e-06,0.062299687415361404,1.2147633015047177e-06
5.035980575485155e-05,0.9961641430854797,6.52440746762295e-07,26.01095412407062,40.55333219282329,0.0,0.0,0.004160134121775627,0.0004492754516601562,0.009348866529762745,40,1.0,0.9927140474319458,-0.00022700056433677673,0.0,0.14045529067516327,0.026037145406007767,1.0991775525326375e-05,1.3441191185847856e-05,1000000.0,0.09205986559391022,0.00034961820347234607,9.859219426289201e-05,1.3441191185847856e-05,0.08666794002056122,2.4369599032070255e-06
3.9200698665808886e-05,0.9963162541389465,6.257398013076454e-07,26.01095412407062,41.358660189434886,0.0,0.0,0.003587710205465555,0.0004492754516601562,0.009348866529762745,41,1.0,0.9921843409538269,-0.00022282858844846487,0.0,0.12151553481817245,0.022475624457001686,8.052656994550489e-06,1.2302193681534845e-05,1000000.0,0.08760755509138107,0.00031999178463593125,8.940749103203416e-05,1.2302193681534845e-05,0.0798199474811554,1.7853351437224774e-06
1.527438871562481e-05,0.9965263605117798,5.89547141771618e-07,26.01095412407062,42.37142534554005,0.0,0.0,0.0026440697256475687,0.0004492754516601562,0.009348866529762745,42,1.0,0.9933724403381348,-0.00014996319077908993,0.0,0.10219094902276993,0.013199826702475548,2.6085524496011203e-06,7.492146778531605e-06,1000000.0,0.05493556708097458,0.0001948778808582574,6.127433152869344e-05,7.492146778531605e-06,0.047202177345752716,5.78335857426282e-07
1.754387267283164e-05,0.9965437054634094,5.876062232346158e-07,26.01095412407062,43.37173534743488,0.0,0.0,0.0023177911061793566,0.0004492754516601562,0.009348866529762745,43,1.0,0.9961509108543396,-7.103183452272788e-05,0.0,0.07210526615381241,0.015739858150482178,3.862462108372711e-06,4.725693997897906e-06,1000000.0,0.05094875767827034,0.00012291980965528637,5.672272527590394e-05,4.725693997897906e-06,0.030543942004442215,8.563371238778927e-07
4.072964657098055e-05,0.9962668418884277,6.329184429887391e-07,26.01095412407062,44.39574841223657,0.0,0.0,0.004590255673974752,0.0004492754516601562,0.009348866529762745,44,1.0,0.9980223178863525,-0.0001845058868639171,0.0,0.10350360721349716,0.023510677739977837,1.100913232221501e-05,1.1326486855978146e-05,1000000.0,0.08423279225826263,0.00029461272060871124,7.18416558811441e-05,1.1326486855978146e-05,0.07793264091014862,2.440808202663902e-06
3.4170767321484163e-05,0.9963287711143494,6.217989607648633e-07,26.01095412407062,45.39143015258014,0.0,0.0,0.004205106291919947,0.0004492754516601562,0.009348866529762745,45,1.0,0.9972745180130005,-0.00015822968271095306,0.0,0.08956339955329895,0.02155972272157669,8.472203262499534e-06,9.650070751376916e-06,1000000.0,0.07641476392745972,0.0002510075573809445,7.398294110316783e-05,9.650070751376916e-06,0.06807637214660645,1.8783516679832246e-06
1.4396882761502638e-05,0.9967069625854492,5.581482014349604e-07,26.01095412407062,46.38774958439171,0.0,0.0,0.0024116800632327795,0.0004492754516601562,0.009348866529762745,46,1.0,0.9976202249526978,-9.448918717680499e-05,0.0,0.07796934247016907,0.013247059658169746,2.5126983018708415e-06,5.323500317899743e-06,1000000.0,0.054019346833229065,0.00013846931688021868,6.0970567574258894e-05,5.323500317899743e-06,0.0378282256424427,5.570842631641426e-07
1.7257847503060475e-05,0.9966036081314087,5.758277552558866e-07,26.01095412407062,47.38930672034621,0.0,0.0,0.002558777341619134,0.0004492754516601562,0.009348866529762745,47,1.0,0.9957268238067627,-8.121438440866768e-05,0.0,0.09134531766176224,0.014900518581271172,4.424781764100771e-06,5.407092885434395e-06,1000000.0,0.054744768887758255,0.00014064364950172603,6.636865145992488e-05,5.407092885434395e-06,0.03900476172566414,9.81007701739145e-07
2.8755406674463302e-05,0.9963962435722351,6.12950259437639e-07,26.01095412407062,48.37899346090853,0.0,0.0,0.004818852990865707,0.0004492754516601562,0.009348866529762745,48,1.0,0.9941735863685608,-0.00017700472380965948,0.0,0.11246096342802048,0.019366636872291565,7.73172087065177e-06,1.0200615179201122e-05,1000000.0,0.07129702717065811,0.00026532771880738437,7.786618516547605e-05,1.0200615179201122e-05,0.07299840450286865,1.7141810531029478e-06
6.0142356232972816e-05,0.9961519241333008,6.506991212518187e-07,26.01095412407062,49.39083734899759,0.0,0.0,0.005369900725781918,0.0004492754516601562,0.009348866529762745,49,1.0,0.993450939655304,-0.00017828465206548572,0.0,0.14687973260879517,0.027974702417850494,1.5674533642595634e-05,1.289019564865157e-05,1000000.0,0.10432881861925125,0.00033528628409840167,0.00010179569653701037,1.289019564865157e-05,0.08432286977767944,3.475162884569727e-06
6.037045022821985e-05,0.996220588684082,6.415237407964014e-07,26.01095412407062,50.407453110441566,0.0,0.0,0.00454701017588377,0.0004492754516601562,0.009348866529762745,50,1.0,0.9943227171897888,-0.00021206399833317846,0.0,0.15566781163215637,0.02674734964966774,1.5562445696559735e-05,1.4152605217532255e-05,1000000.0,0.10878206789493561,0.00036812276812270284,0.00010118829959537834,1.4152605217532255e-05,0.0920725166797638,3.4503123060858343e-06
3.4055196010740474e-05,0.9964554905891418,6.014779501128942e-07,26.01095412407062,51.41808547265828,0.0,0.0,0.003426085924729705,0.0004492754516601562,0.009348866529762745,51,1.0,0.9964287281036377,-0.00014948504394851625,0.0,0.14213909208774567,0.019321724772453308,7.408640612993622e-06,9.173332728096284e-06,1000000.0,0.08575789630413055,0.00023860712826717645,8.258622256107628e-05,9.173332728096284e-06,0.05798153951764107,1.6425517515017418e-06
2.682301783352159e-05,0.996452808380127,6.010358788444137e-07,26.01095412407062,52.44707587733865,0.0,0.0,0.0019348235800862312,0.0004492754516601562,0.009348866529762745,52,1.0,0.9979057908058167,-0.0001270267239306122,0.0,0.1576594114303589,0.017491359263658524,3.5863436096406076e-06,7.163110694818897e-06,1000000.0,0.06456751376390457,0.0001863193465396762,7.518606435041875e-05,7.163110694818897e-06,0.05100548267364502,7.951195470923267e-07
4.702432852354832e-05,0.9963410496711731,6.20021808117599e-07,26.01095412407062,53.48018319346011,0.0,0.0,0.003392015816643834,0.0004492754516601562,0.009348866529762745,53,1.0,0.9974090456962585,-0.00017237132124137133,0.0,0.14970511198043823,0.02497372403740883,6.809387286921265e-06,1.0141070561076049e-05,1000000.0,0.08374633640050888,0.00026377892936579883,9.177988249575719e-05,1.0141070561076049e-05,0.0629519447684288,1.5096927654667525e-06
4.3318865209585056e-05,0.9963130950927734,6.246331736292632e-07,26.01095412407062,54.50381966121495,0.0,0.0,0.004011531360447407,0.0004492754516601562,0.009348866529762745,54,1.0,0.9974640011787415,-0.0001672077487455681,0.0,0.11058234423398972,0.02400079183280468,7.5545531217358075e-06,1.002077533485135e-05,1000000.0,0.08643215149641037,0.0002606499183457345,8.632836397737265e-05,1.002077533485135e-05,0.0607990100979805,1.6749016822359408e-06
1.8770120732369833e-05,0.9966337084770203,5.718059696846467e-07,26.01095412407062,55.47960099205375,0.0,0.0,0.0252597127109766,0.0004492754516601562,0.009348866529762745,55,1.0,0.997284471988678,-0.00013701852003578097,0.0,0.1072881668806076,0.015026822686195374,3.885283604176948e-06,7.405229098367272e-06,1000000.0,0.06284137815237045,0.00019261706620454788,6.500653398688883e-05,7.405229098367272e-06,0.04792602360248566,8.61396870277531e-07
0.00025683670537546277,0.9958453178405762,7.059483664306754e-07,26.01095412407062,56.482045041397214,0.0,0.0,0.004923372529447079,0.0004492754516601562,0.009348866529762745,56,1.0,0.9887621998786926,-0.0004170559986960143,0.0,0.49751362204551697,0.04661305248737335,2.906249756051693e-05,2.8532555006677285e-05,1000000.0,0.22000879049301147,0.0007421589689329267,0.00020108585886191577,2.8532555006677285e-05,0.18589864671230316,6.443376150855329e-06
0.0006271096644923091,0.9956201910972595,7.447384859915473e-07,26.01095412407062,57.47791539877653,0.0,0.0,0.005987841170281172,0.0004492754516601562,0.009348866529762745,57,1.0,0.9803678393363953,-0.0006315613281913102,0.0,0.8638661503791809,0.0694447010755539,5.8891881053568795e-05,4.888540206593461e-05,1000000.0,0.33467480540275574,0.0012715558987110853,0.00030717329354956746,4.888540206593461e-05,0.3225725591182709,1.3056776879238896e-05
0.0008913942729122937,0.9955283403396606,7.653755460523826e-07,26.01095412407062,58.47772588208318,0.0,0.0,0.005766126327216625,0.0004492754516601562,0.009348866529762745,58,1.0,0.9740670919418335,-0.0006468947976827621,0.0,1.1191829442977905,0.07754585146903992,7.150381134124473e-05,5.565170067711733e-05,1000000.0,0.40740716457366943,0.0014475538628175855,0.00036698044277727604,5.565170067711733e-05,0.36734503507614136,1.5852936485316604e-05
0.0009981225011870265,0.9955615401268005,7.598501952088554e-07,26.01095412407062,59.464959209784865,0.0,0.0,0.005506349727511406,0.0004492754516601562,0.009348866529762745,59,1.0,0.9703006148338318,-0.00045739393681287766,0.0,1.2707254886627197,0.07911413908004761,7.404061761917546e-05,5.060400508227758e-05,1000000.0,0.4289061427116394,0.0013162584509700537,0.00041694758692756295,5.060400508227758e-05,0.32572609186172485,1.641536618990358e-05
0.001002057339064777,0.9955946207046509,7.506531005674333e-07,26.01095412407062,60.457599855959415,0.0,0.0,0.004668709356337786,0.0004492754516601562,0.009348866529762745,60,1.0,0.9690341353416443,-0.0004203578573651612,0.0,1.3264966011047363,0.08051759004592896,7.72031198721379e-05,5.079265611129813e-05,1000000.0,0.41286003589630127,0.0013211654732003808,0.00046725149150006473,5.079265611129813e-05,0.31812727451324463,1.7116517483373173e-05
0.0009471240337006748,0.9956081509590149,7.492298550459964e-07,26.01095412407062,61.460190856829286,0.0,0.0,0.004749163053929806,0.0004492754516601562,0.009348866529762745,61,1.0,0.9706237316131592,-0.0003891089581884444,0.0,1.303954839706421,0.0816369354724884,8.283847273560241e-05,5.102977956994437e-05,1000000.0,0.3771827220916748,0.0013273332733660936,0.0004945548134855926,5.102977956994437e-05,0.31868723034858704,1.8365917640039697e-05
