disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00307880574837327,0.9950597882270813,1.062648038896441e-06,85.33677993859962,14.156690841540694,0.0,0.0,0.014691898599267006,0.00039604861450195315,0.009012670256197453,14,1.0,0.9616729617118835,-0.009196536615490913,0.0,0.6710734367370605,0.13481056690216064,0.00023452361347153783,0.00013725941244047135,1000000.0,0.49085313081741333,0.01171327568590641,0.0008527705213055015,0.00013725941244047135,0.8539996147155762,5.1995662943227217e-05
0.003021311480551958,0.9950677752494812,1.0609518312776345e-06,85.33677993859962,15.156284529715776,0.0,0.0,0.012982401065528393,0.00039604861450195315,0.009012670256197453,15,0.9999999403953552,0.9694172143936157,-0.00971962884068489,0.0,0.6001124978065491,0.13282012939453125,0.00023865503317210823,0.00014335681044030935,1000000.0,0.48798900842666626,0.012233608402311802,0.0008059224928729236,0.00014335681044030935,0.8840079307556152,5.291162960929796e-05
0.00323944678530097,0.9949045181274414,1.0955878906315775e-06,85.33677993859962,16.096023404970765,0.0,0.0,0.016281794756650925,0.00039604861450195315,0.009012670256197453,16,1.0,0.9724141359329224,-0.010257306508719921,0.0,0.6994041204452515,0.13446184992790222,0.00027594389393925667,0.00015292006719391793,1000000.0,0.5202038884162903,0.013049705885350704,0.0007728608325123787,0.00015292006719391793,0.9423322677612305,6.117885641288012e-05
0.003500368446111679,0.9950016140937805,1.0745169447545777e-06,85.33677993859962,17.108397969976068,0.0,0.0,0.014652447775006294,0.00039604861450195315,0.009012670256197453,17,1.0,0.9704315066337585,-0.010092934593558311,0.0,0.7814940810203552,0.1355460286140442,0.00032550483592785895,0.00015539187006652355,1000000.0,0.5836418271064758,0.013260641135275364,0.0007565643172711134,0.00015539187006652355,0.9486150741577148,7.21668911864981e-05
0.0032189046032726765,0.9951144456863403,1.0447528211443569e-06,85.33677993859962,18.071524580940604,0.0,0.0,0.012968374416232109,0.00039604861450195315,0.009012670256197453,18,0.9999999403953552,0.9716804623603821,-0.009161226451396942,0.0,0.7708348035812378,0.1268138289451599,0.00032169721089303493,0.00014331295096781105,1000000.0,0.5779068470001221,0.012229865416884422,0.0007129418081603944,0.00014331295096781105,0.8606328964233398,7.13227127562277e-05
0.0026581035926938057,0.9952754974365234,1.0076163334815647e-06,85.33677993859962,19.05440191179514,0.0,0.0,0.011554138734936714,0.00039604861450195315,0.009012670256197453,19,1.0,0.9751890301704407,-0.00838479120284319,0.0,0.7296646237373352,0.11299803853034973,0.00029138330137357116,0.000130261221784167,1000000.0,0.5258223414421082,0.011116072535514832,0.0006540099857375026,0.000130261221784167,0.7678022384643555,6.460188888013363e-05
0.0023416178300976753,0.9953384399414062,9.956422672985354e-07,85.33677993859962,20.038661770522594,0.0,0.0,0.015866057947278023,0.00039604861450195315,0.009012670256197453,20,1.0,0.97719806432724,-0.007779349572956562,0.0,0.7160584330558777,0.10445686429738998,0.00026939017698168755,0.00012053805403411388,1000000.0,0.4864996075630188,0.010286329314112663,0.0006172012654133141,0.00012053805403411388,0.7044013738632202,5.9725844039348885e-05
0.0024332888424396515,0.9952272772789001,1.02138642432692e-06,85.33677993859962,21.022761169821024,0.0,0.0,0.019734885543584824,0.00039604861450195315,0.009012670256197453,21,1.0,0.9776754379272461,-0.007776852231472731,0.0,0.7217610478401184,0.10727418214082718,0.00027168920496478677,0.00012092690303688869,1000000.0,0.4966128170490265,0.010319512337446213,0.0006223386153578758,0.00012092690303688869,0.7206764221191406,6.02355576120317e-05
0.0025329994969069958,0.9952716827392578,1.0119946409758995e-06,85.33677993859962,22.012160509824753,0.0,0.0,0.02133026346564293,0.00039604861450195315,0.009012670256197453,22,1.0,0.9779338836669922,-0.008106382563710213,0.0,0.6994450688362122,0.11164474487304688,0.00027146495995111763,0.00012503012840170413,1000000.0,0.5051950812339783,0.010669668205082417,0.0006277753855101764,0.00012503012840170413,0.7495862245559692,6.018584099365398e-05
0.0023039004299789667,0.9953144192695618,1.0047306204796769e-06,85.33677993859962,22.997631270438433,0.0,0.0,0.011551139876246452,0.00039604861450195315,0.009012670256197453,23,1.0,0.9795706868171692,-0.007913297042250633,0.0,0.6568332314491272,0.10900785028934479,0.00024560364545322955,0.00012012539809802547,1000000.0,0.47691524028778076,0.010251114144921303,0.0006086787907406688,0.00012012539809802547,0.7172135710716248,5.445218994282186e-05
0.002036795951426029,0.9953779578208923,9.903084219331504e-07,85.33677993859962,23.970073914155364,0.0,0.0,0.005843250080943108,0.00039604861450195315,0.009012670256197453,24,1.0,0.9781143665313721,-0.008040590211749077,0.0,0.6026046276092529,0.1034058928489685,0.00021499687863979489,0.00011853883188450709,1000000.0,0.44584140181541443,0.010115722194314003,0.0005944478907622397,0.00011853883188450709,0.709054708480835,4.766643905895762e-05
0.0019088158151134849,0.9952676892280579,1.0144040061277337e-06,85.33677993859962,24.94700875505805,0.0,0.0,0.008535130880773067,0.00039604861450195315,0.009012670256197453,25,1.0,0.9770893454551697,-0.008463351987302303,0.0,0.5686427354812622,0.10046681761741638,0.00020410642900969833,0.00012234473251737654,1000000.0,0.42976143956184387,0.010440505109727383,0.000594578857999295,0.00012234473251737654,0.7305289506912231,4.525194162852131e-05
0.0019914223812520504,0.9952113032341003,1.0274518444930436e-06,85.33677993859962,25.94034968316555,0.0,0.0,0.017520004883408546,0.00039604861450195315,0.009012670256197453,26,1.0,0.9775097966194153,-0.008465833961963654,0.0,0.5713657736778259,0.10403591394424438,0.0002231927792308852,0.00012415566015988588,1000000.0,0.4275735020637512,0.010595044121146202,0.0006160482880659401,0.00012415566015988588,0.7438009977340698,4.948353307554498e-05
0.0021868401672691107,0.9950526356697083,1.0652256605681032e-06,85.33677993859962,26.901906475424767,0.0,0.0,0.012767220847308636,0.00039604861450195315,0.009012670256197453,27,0.9999999403953552,0.9737911224365234,-0.008719454519450665,0.0,0.5885986685752869,0.10973180085420609,0.00024955306435003877,0.00012984979548491538,1000000.0,0.44334885478019714,0.011080962605774403,0.0006607642862945795,0.00012984979548491538,0.7840892672538757,5.5327804147964343e-05
0.0021101273596286774,0.9951570630073547,1.0412741175969131e-06,85.33677993859962,28.162524469196796,0.0,0.0,0.01374583039432764,0.00039604861450195315,0.009012670256197453,28,1.0,0.971670925617218,-0.008750122971832752,0.0,0.5671921372413635,0.10752291232347488,0.00023976684315130115,0.00012934293772559613,1000000.0,0.4383260905742645,0.011037709191441536,0.0006770423497073352,0.00012934293772559613,0.7811732292175293,5.3158128139330074e-05
0.0019877084996551275,0.9951607584953308,1.0447871545693488e-06,85.33677993859962,29.15097471140325,0.0,0.0,0.008435163646936417,0.00039604861450195315,0.009012670256197453,29,1.0,0.9711347222328186,-0.008626891300082207,0.0,0.5686551928520203,0.10189457982778549,0.00021825595467817038,0.0001259282580576837,1000000.0,0.43968963623046875,0.010746311396360397,0.0006755201611667871,0.0001259282580576837,0.7559300661087036,4.838899985770695e-05
0.001971837133169174,0.9951484799385071,1.0534739658396575e-06,85.33677993859962,30.164335526525974,0.0,0.0,0.01522454246878624,0.00039604861450195315,0.009012670256197453,30,1.0,0.9727602601051331,-0.008336711674928665,0.0,0.6060564517974854,0.09902285039424896,0.00020820174540858716,0.00012169282854301855,1000000.0,0.4484635889530182,0.010384873487055302,0.0006724931299686432,0.00012169282854301855,0.7239805459976196,4.615990474121645e-05
0.002222497249022126,0.9951085448265076,1.0548786804065458e-06,85.33677993859962,31.17792701907456,0.0,0.0,0.010680284351110458,0.00039604861450195315,0.009012670256197453,31,1.0000001192092896,0.9732841849327087,-0.008566653355956078,0.0,0.6515614986419678,0.10357076674699783,0.00023418648925144225,0.00012706557754427195,1000000.0,0.4846361577510834,0.010843366384506226,0.0006864664028398693,0.00012706557754427195,0.7552958726882935,5.192092066863552e-05
0.0026054219342768192,0.9951046109199524,1.0517820783206844e-06,85.33677993859962,32.20805071853101,0.0,0.0,0.018106898292899132,0.00039604861450195315,0.009012670256197453,32,1.0,0.9720999002456665,-0.00889500230550766,0.0,0.7188256978988647,0.110617995262146,0.0002688548411242664,0.00013459565525408834,1000000.0,0.5302765965461731,0.011485959403216839,0.000704144942574203,0.00013459565525408834,0.8075114488601685,5.960715498076752e-05
0.0027536943089216948,0.9951230883598328,1.0458095403009793e-06,85.33677993859962,33.24427388980985,0.0,0.0,0.012384122237563133,0.00039604861450195315,0.009012670256197453,33,1.0,0.9707168340682983,-0.009410923346877098,0.0,0.7335289120674133,0.11212538182735443,0.00028736170497722924,0.00014233897672966123,1000000.0,0.5459847450256348,0.012146749533712864,0.0006844466552138329,0.00014233897672966123,0.8584234118461609,6.371027120621875e-05
0.0027777336072176695,0.9951230883598328,1.045551130118838e-06,85.33677993859962,34.28442628495395,0.0,0.0,0.01716797612607479,0.00039604861450195315,0.009012670256197453,34,0.9999999403953552,0.9689981341362,-0.009445160627365112,0.0,0.7247576117515564,0.11358124017715454,0.0002880670945160091,0.000142766279168427,1000000.0,0.5560979843139648,0.012183214537799358,0.0006662675878033042,0.000142766279168427,0.8614252805709839,6.386666063917801e-05
0.002479817485436797,0.9950461387634277,1.071942392627534e-06,85.33677993859962,35.29771229252219,0.0,0.0,0.01515539176762104,0.00039604861450195315,0.009012670256197453,35,1.0,0.9694769978523254,-0.009110921993851662,0.0,0.6702558398246765,0.10792499035596848,0.0002505985030438751,0.00013508624397218227,1000000.0,0.5264551043510437,0.011527824215590954,0.000635376782156527,0.00013508624397218227,0.8159564137458801,5.555959069170058e-05
0.002278084633871913,0.9951459765434265,1.041918608279957e-06,85.33677993859962,36.32297193817794,0.0,0.0,0.015012136660516262,0.00039604861450195315,0.009012670256197453,36,1.0,0.9716899394989014,-0.009000692516565323,0.0,0.6231393814086914,0.10247832536697388,0.00024289429711643606,0.00013259428669698536,1000000.0,0.5045719146728516,0.01131516881287098,0.0006082865293137729,0.00013259428669698536,0.7958673238754272,5.385150871006772e-05
0.002425386104732752,0.9950637221336365,1.064200318978692e-06,85.33677993859962,37.355712486431,0.0,0.0,0.011573245748877525,0.00039604861450195315,0.009012670256197453,37,0.9999999403953552,0.9745529294013977,-0.009178352542221546,0.0,0.6381571888923645,0.10426652431488037,0.0002759695053100586,0.000137615657877177,1000000.0,0.5046771168708801,0.011743676848709583,0.00061177765019238,0.000137615657877177,0.8288500308990479,6.118453165981919e-05
0.002388155087828636,0.9949966669082642,1.0838285788850044e-06,85.33677993859962,38.38659765012562,0.0,0.0,0.010701320134103298,0.00039604861450195315,0.009012670256197453,38,1.0,0.9773976802825928,-0.009062634781002998,0.0,0.6333365440368652,0.10628004372119904,0.00028466872754506767,0.0001368787925457582,1000000.0,0.4924873411655426,0.01168079487979412,0.0006178308976814151,0.0001368787925457582,0.8247523307800293,6.311321340035647e-05
0.002296013757586479,0.9951121211051941,1.045455974235665e-06,85.33677993859962,39.418810771778226,0.0,0.0,0.024490632116794586,0.00039604861450195315,0.009012670256197453,39,1.0,0.9769327640533447,-0.008712923154234886,0.0,0.6093461513519287,0.10767276585102081,0.0002742957731243223,0.00013180590758565813,1000000.0,0.4730706512928009,0.011247891001403332,0.0006284038536250591,0.00013180590758565813,0.7885180115699768,6.081345054553822e-05
0.0029738363809883595,0.9950841069221497,1.0593234947009478e-06,85.33677993859962,40.450724110007286,0.0,0.0,0.016140980646014214,0.00039604861450195315,0.009012670256197453,40,1.0,0.9755145311355591,-0.008783191442489624,0.0,0.6840139627456665,0.12390292435884476,0.00030060464632697403,0.00013663175923284143,1000000.0,0.5365910530090332,0.0116597143933177,0.0007059146882966161,0.00013663175923284143,0.827186107635498,6.664633110631257e-05
0.003310194006189704,0.9950165748596191,1.0765900242404314e-06,85.33677993859962,41.48318402655423,0.0,0.0,0.01770569570362568,0.00039604861450195315,0.009012670256197453,41,1.0,0.9748783111572266,-0.00874672457575798,0.0,0.7687879204750061,0.1296924352645874,0.00030497010448016226,0.0001375034626107663,1000000.0,0.5694507360458374,0.011734101921319962,0.0007422821945510805,0.0001375034626107663,0.832417368888855,6.761418626410887e-05
0.003189082257449627,0.9950340390205383,1.0685085953809903e-06,85.33677993859962,42.514979952946305,0.0,0.0,0.023845605552196503,0.00039604861450195315,0.009012670256197453,42,1.0,0.9719225764274597,-0.008840331807732582,0.0,0.7653908729553223,0.1263207197189331,0.00028636219212785363,0.00013688583567272872,1000000.0,0.5571233630180359,0.011681395582854748,0.0007464683149009943,0.00013688583567272872,0.8308011889457703,6.348866736516356e-05
0.0030879867263138294,0.9949116706848145,1.0931782981060678e-06,85.33677993859962,43.54894987680018,0.0,0.0,0.010369963943958282,0.00039604861450195315,0.009012670256197453,43,1.0,0.9695634245872498,-0.00983547605574131,0.0,0.7294012308120728,0.12618465721607208,0.000283856934402138,0.00014809945423621684,1000000.0,0.5379806756973267,0.012638330459594727,0.0007431490812450647,0.00014809945423621684,0.9019981622695923,6.293323531281203e-05
0.0028856724966317415,0.9950098395347595,1.0704482065193588e-06,85.33677993859962,44.58089476823807,0.0,0.0,0.009283240884542465,0.00039604861450195315,0.009012670256197453,44,1.0,0.9697985649108887,-0.01008296012878418,0.0,0.6951836943626404,0.12299921363592148,0.0002765921235550195,0.0001499026402598247,1000000.0,0.5294252038002014,0.012792208231985569,0.00073109136428684,0.0001499026402598247,0.9123468995094299,6.132257112767547e-05
0.002600793493911624,0.9950832724571228,1.0537627304074704e-06,85.33677993859962,45.612585213035345,0.0,0.0,0.011002161540091038,0.00039604861450195315,0.009012670256197453,45,1.0,0.9705511927604675,-0.009777119383215904,0.0,0.651837170124054,0.1170923262834549,0.0002658466110005975,0.0001447234972147271,1000000.0,0.5092406868934631,0.012350236997008324,0.0007118810899555683,0.0001447234972147271,0.8741875886917114,5.894021160202101e-05
0.002226912183687091,0.995186448097229,1.0320796945961774e-06,85.33677993859962,46.648724000900984,0.0,0.0,0.015304322354495525,0.00039604861450195315,0.009012670256197453,46,1.0,0.9726048707962036,-0.008927712216973305,0.0,0.5881916880607605,0.10881337523460388,0.0002402741665719077,0.00013177907385397702,1000000.0,0.46805626153945923,0.011245601810514927,0.0006859717541374266,0.00013177907385397702,0.783800482749939,5.327060353010893e-05
0.002124362625181675,0.9952158331871033,1.0217684121016646e-06,85.33677993859962,47.68566115759313,0.0,0.0,0.009901235811412334,0.00039604861450195315,0.009012670256197453,47,0.9999999403953552,0.9759279489517212,-0.008789477869868279,0.0,0.5906083583831787,0.10738854855298996,0.00023231958039104939,0.00012923531176056713,1000000.0,0.4534178376197815,0.011028524488210678,0.0006724079721607268,0.00012923531176056713,0.7674839496612549,5.1507013267837465e-05
0.0022795209661126137,0.9952711462974548,1.0081685104523785e-06,85.33677993859962,48.704251581802964,0.0,0.0,0.015061257407069206,0.00039604861450195315,0.009012670256197453,48,1.0,0.9775365591049194,-0.008709405548870564,0.0,0.6239837408065796,0.11075951904058456,0.00023583781148772687,0.00012902739399578422,1000000.0,0.4658491015434265,0.011010781861841679,0.0006921520689502358,0.00012902739399578422,0.7667794227600098,5.2287032303866e-05
0.0022902453783899546,0.9954261183738708,9.726303460411145e-07,85.33677993859962,49.7353751976043,0.0,0.0,0.011742428876459599,0.00039604861450195315,0.009012670256197453,49,1.0,0.9812692403793335,-0.008522339165210724,0.0,0.6097263693809509,0.11153024435043335,0.00022142396483104676,0.00012586852244567126,1000000.0,0.4515998065471649,0.010741214267909527,0.0007202107226476073,0.00012586852244567126,0.7497386932373047,4.9091373512055725e-05
0.0021583708003163338,0.9954678416252136,9.6502810720267e-07,85.33677993859962,50.75590536929667,0.0,0.0,0.017208021134138107,0.00039604861450195315,0.009012670256197453,50,1.0,0.9843317270278931,-0.008238504640758038,0.0,0.5771585702896118,0.10866789519786835,0.00020133047655690461,0.00012070533557562158,1000000.0,0.42279404401779175,0.01030060462653637,0.0007283271406777203,0.00012070533557562158,0.7182403802871704,4.463649383978918e-05
0.002204964868724346,0.9953836798667908,9.870449275695137e-07,85.33677993859962,51.78822568245232,0.0,0.0,0.007185759022831917,0.00039604861450195315,0.009012670256197453,51,1.0,0.9807058572769165,-0.008410844020545483,0.0,0.6242321729660034,0.10891592502593994,0.0002053185598924756,0.0001232433132827282,1000000.0,0.4416101574897766,0.010517187416553497,0.0007493243901990354,0.0001232433132827282,0.7320094108581543,4.552068276097998e-05
0.0021690302528440952,0.99537593126297,9.878937134999433e-07,85.33677993859962,52.82314065285027,0.0,0.0,0.006235419772565365,0.00039604861450195315,0.009012670256197453,52,1.0,0.9776527881622314,-0.008232148364186287,0.0,0.6580653786659241,0.1075214371085167,0.00019961893849540502,0.00012067276111338288,1000000.0,0.44194188714027405,0.010297824628651142,0.000760397408157587,0.00012067276111338288,0.7188081741333008,4.4257030822336674e-05
0.002099300269037485,0.9954085350036621,9.81817947831587e-07,85.33677993859962,53.856813518330455,0.0,0.0,0.017816565930843353,0.00039604861450195315,0.009012670256197453,53,1.0,0.9759314060211182,-0.007990170270204544,0.0,0.6575303077697754,0.10625572502613068,0.00018986809300258756,0.00011695113789755851,1000000.0,0.43229320645332336,0.009980233386158943,0.0007683681906200945,0.00011695113789755851,0.6973490715026855,4.209519465803169e-05
0.0024035321548581123,0.9952331781387329,1.0153152061320725e-06,85.33677993859962,54.89595099166036,0.0,0.0,0.026644684374332428,0.00039604861450195315,0.009012670256197453,54,1.0,0.9763064384460449,-0.008605869486927986,0.0,0.6462176442146301,0.11348560452461243,0.00022798559803050011,0.00012801038974430412,1000000.0,0.4678844213485718,0.010923993773758411,0.0008025860879570246,0.00012801038974430412,0.7619436979293823,5.054613575339317e-05
0.002575787017121911,0.995095431804657,1.0494479738554219e-06,85.33677993859962,55.91905819438398,0.0,0.0,0.02471056580543518,0.00039604861450195315,0.009012670256197453,55,1.0,0.9789134860038757,-0.009437384083867073,0.0,0.6228342652320862,0.12042295932769775,0.00026686774799600244,0.00014129768533166498,1000000.0,0.4620465338230133,0.012057889252901077,0.000825874216388911,0.00014129768533166498,0.8502999544143677,5.9166603023186326e-05
0.003092150203883648,0.994972825050354,1.0788356803459465e-06,85.33677993859962,56.94249453023076,0.0,0.0,0.02105575241148472,0.00039604861450195315,0.009012670256197453,56,1.0,0.9778016805648804,-0.010415008291602135,0.0,0.6475003361701965,0.134128600358963,0.00030780278029851615,0.0001574249763507396,1000000.0,0.4853835999965668,0.013434140011668205,0.0008835889166221023,0.0001574249763507396,0.9604830741882324,6.824221054557711e-05
0.004153981804847717,0.9948363304138184,1.1128353207823238e-06,85.33677993859962,58.02628319337964,0.0,0.0,0.019492261111736298,0.00039604861450195315,0.009012670256197453,57,1.0,0.9722250699996948,-0.010778216645121574,0.0,0.7243488430976868,0.15613137185573578,0.000375417061150074,0.00016974082973320037,1000000.0,0.5744719505310059,0.014485135674476624,0.00094784697284922,0.00016974082973320037,1.0490226745605469,8.323280781041831e-05
0.004971418064087629,0.9947220087051392,1.143006898018939e-06,85.33677993859962,59.08400964178145,0.0,0.0,0.020682435482740402,0.00039604861450195315,0.009012670256197453,58,1.0,0.9690631628036499,-0.010486911982297897,0.0,0.830359935760498,0.16905620694160461,0.00041391290142200887,0.00017148703045677394,1000000.0,0.6227866411209106,0.014634150080382824,0.0009998156456276774,0.00017148703045677394,1.0535597801208496,9.176762978313491e-05
0.005323665216565132,0.9946991205215454,1.1452854096205556e-06,85.33677993859962,60.08483591303229,0.0,0.0,0.016212759539484978,0.00039604861450195315,0.009012670256197453,59,1.0,0.9682923555374146,-0.010776118375360966,0.0,0.9018616676330566,0.17274822294712067,0.00042422491242177784,0.0001766815548762679,1000000.0,0.6446182727813721,0.015077434480190277,0.0010374166304245591,0.0001766815548762679,1.0887737274169922,9.405388118466362e-05
0.0052611371502280235,0.9948076605796814,1.1222221019124845e-06,85.33677993859962,61.086800433695316,0.0,0.0,0.014978942461311817,0.00039604861450195315,0.009012670256197453,60,1.0,0.9705586433410645,-0.010576296597719193,0.0,0.916723906993866,0.17038799822330475,0.0004000905901193619,0.00017237188876606524,1000000.0,0.650303304195404,0.014709661714732647,0.0010501113720238209,0.00017237188876606524,1.0586357116699219,8.870312012732029e-05
0.004644203931093216,0.9948398470878601,1.1149181773362216e-06,85.33677993859962,62.081504717469215,0.0,0.0,0.034304287284612656,0.00039604861450195315,0.009012670256197453,61,1.0,0.9738026857376099,-0.009966413490474224,0.0,0.8657341003417969,0.16089273989200592,0.00035757021396420896,0.00016037332534324378,1000000.0,0.6172556281089783,0.013685742393136024,0.0010305186733603477,0.00016037332534324378,0.9766533374786377,7.927602564450353e-05
0.004102080129086971,0.9949482083320618,1.0896161484197364e-06,85.33677993859962,63.13192397542298,0.0,0.0,0.011597569100558758,0.00039604861450195315,0.009012670256197453,62,1.0,0.9727394580841064,-0.01035308837890625,0.0,0.7765486240386963,0.15199387073516846,0.00035671438672579825,0.00016345074982382357,1000000.0,0.5826739072799683,0.013948360458016396,0.0010056697065010667,0.00016345074982382357,1.0075668096542358,7.908628322184086e-05
0.0035365819931030273,0.9949451684951782,1.0877637350859004e-06,85.33677993859962,64.10637355037034,0.0,0.0,0.009269742295145988,0.00039604861450195315,0.009012670256197453,63,1.0,0.9714531302452087,-0.010179704055190086,0.0,0.717490017414093,0.14179927110671997,0.00034242376568727195,0.00015876893303357065,1000000.0,0.5445139408111572,0.013548828661441803,0.0009606743697077036,0.00015876893303357065,0.972220242023468,7.591794565087184e-05
