disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.005481919273734093,0.9476116895675659,6.688737812510226e-07,2275969.441742135,26.41751889884472,0.0,0.0,0.03853935748338699,8.31825751811266e-09,0.01514567993581295,64,1.0,0.8811099529266357,-1.5164536237716675,0.0,1.9147791862487793,0.2520938515663147,0.0006490277592092752,6.688737812510226e-07,1000000.0,1.006786823272705,1.5223363637924194,0.0011737155728042126,1.5276571502909064e-05,1.3082194328308105,0.00014389437274076045
0.005309384316205978,0.9482904672622681,6.595230388484197e-07,2275969.441742135,26.8259969484061,0.0,0.0,0.0492958165705204,8.31825751811266e-09,0.01514567993581295,65,1.0,0.881503164768219,-1.4953303337097168,0.0,1.9109970331192017,0.24598586559295654,0.0006306971772573888,6.595230388484197e-07,1000000.0,0.9997835755348206,1.501054286956787,0.0011680431198328733,1.54104291141266e-05,1.3061161041259766,0.0001398303429596126
0.0050757997669279575,0.9473757743835449,6.691254839097383e-07,2275969.441742135,27.231633722782135,0.0,0.0,0.013255768455564976,8.31825751811266e-09,0.01514567993581295,66,1.0,0.8841906189918518,-1.517409324645996,0.0,1.8528269529342651,0.24161943793296814,0.0006042821914888918,6.691254839097383e-07,1000000.0,0.9857524037361145,1.522909164428711,0.0011635811533778906,1.5188382349151652e-05,1.2990176677703857,0.0001339739392278716
0.004986559972167015,0.9485429525375366,6.554840865646838e-07,2275969.441742135,27.644840449094772,0.0,0.0,0.024616844952106476,8.31825751811266e-09,0.01514567993581295,67,0.9999999403953552,0.8862388134002686,-1.4864294528961182,0.0,1.8080154657363892,0.24145004153251648,0.0005968157784081995,6.554840865646838e-07,1000000.0,0.9810954332351685,1.4918618202209473,0.0011636894196271896,1.5218056432786398e-05,1.3138043880462646,0.00013231858611106873
0.005098456982523203,0.9489203095436096,6.516326607197698e-07,2275969.441742135,28.04413646645844,0.0,0.0,0.024279197677969933,8.31825751811266e-09,0.01514567993581295,68,1.0,0.8871022462844849,-1.4775521755218506,0.0,1.7808678150177002,0.2461915910243988,0.0006090186070650816,6.516326607197698e-07,1000000.0,0.9891292452812195,1.4830960035324097,0.0011836427729576826,1.5227717995003331e-05,1.3269319534301758,0.00013502404908649623
0.005382625851780176,0.9468060731887817,6.743517246832198e-07,2275969.441742135,28.456710318103433,0.0,0.0,0.03359312564134598,8.31825751811266e-09,0.01514567993581295,69,1.0,0.8872815370559692,-1.5290043354034424,0.0,1.7604461908340454,0.25519734621047974,0.0006371503695845604,6.743517246832198e-07,1000000.0,1.0161142349243164,1.5348039865493774,0.0012133839773014188,1.5363621059805155e-05,1.3366931676864624,0.0001412610727129504
0.006006166804581881,0.947454571723938,6.668391847597377e-07,2275969.441742135,28.851943681016564,0.0,0.0,0.03068121150135994,8.31825751811266e-09,0.01514567993581295,70,1.0,0.8872216939926147,-1.511340856552124,0.0,1.7398130893707275,0.27292975783348083,0.000700569711625576,6.668391847597377e-07,1000000.0,1.0845112800598145,1.5177056789398193,0.0012597679160535336,1.5571949916193262e-05,1.3436596393585205,0.000155321613419801
0.006392098963260651,0.9472231864929199,6.700815333715582e-07,2275969.441742135,29.258897319436073,0.0,0.0,0.027139700949192047,8.31825751811266e-09,0.01514567993581295,71,1.0,0.8866977095603943,-1.518349528312683,0.0,1.7373393774032593,0.28326424956321716,0.00074365473119542,6.700815333715582e-07,1000000.0,1.117628574371338,1.5250850915908813,0.0012773715425282717,1.5531357348663732e-05,1.341600775718689,0.0001648738980293274
0.00676747178658843,0.9457750916481018,6.851539069430146e-07,2275969.441742135,29.664328021928668,0.0,0.0,0.02667880617082119,8.31825751811266e-09,0.01514567993581295,72,1.0,0.884946346282959,-1.552297592163086,0.0,1.7568272352218628,0.29150164127349854,0.0007848464883863926,6.851539069430146e-07,1000000.0,1.1462860107421875,1.559389352798462,0.0012952287215739489,1.5862493455642834e-05,1.3864045143127441,0.00017400641809217632
0.007115077693015337,0.9484992623329163,6.508207661681809e-07,2275969.441742135,30.05836563371122,0.0,0.0,0.07377895712852478,8.31825751811266e-09,0.01514567993581295,73,1.0,0.8822840452194214,-1.4738606214523315,0.0,1.7957088947296143,0.29840999841690063,0.0008177626295946538,6.508207661681809e-07,1000000.0,1.1671123504638672,1.4812482595443726,0.0013137080240994692,1.6199031961150467e-05,1.4230587482452393,0.00018130417447537184
0.007275390904396772,0.9458742141723633,6.841414688096847e-07,2275969.441742135,30.4662246145308,0.0,0.0,0.03929217532277107,8.31825751811266e-09,0.01514567993581295,74,1.0,0.8816130757331848,-1.5497151613235474,0.0,1.801428198814392,0.2977675795555115,0.0008091831114143133,6.841414688096847e-07,1000000.0,1.2091577053070068,1.5570851564407349,0.0013321458827704191,1.5840172636671923e-05,1.3963289260864258,0.0001794020354282111
0.007175438106060028,0.9454646706581116,6.891613111292827e-07,2275969.441742135,30.86310320906341,0.0,0.0,0.025982551276683807,8.31825751811266e-09,0.01514567993581295,75,1.0,0.882315456867218,-1.5613346099853516,0.0,1.7909917831420898,0.29209351539611816,0.0007824359345249832,6.891613111292827e-07,1000000.0,1.2204450368881226,1.5685101747512817,0.0013408346567302942,1.5578953025396913e-05,1.3692171573638916,0.00017347198445349932
0.007042148150503635,0.9464319348335266,6.777638077437587e-07,2275969.441742135,31.275685289874673,0.0,0.0,0.03494661673903465,8.31825751811266e-09,0.01514567993581295,76,1.0,0.8839439153671265,-1.5355205535888672,0.0,1.7686479091644287,0.2880709171295166,0.0007666221936233342,6.777638077437587e-07,1000000.0,1.2129733562469482,1.5425697565078735,0.0013545433757826686,1.5020087630546186e-05,1.323456048965454,0.0001699659478617832
0.0068515995517373085,0.9457635879516602,6.896741524542449e-07,2275969.441742135,31.69260454364121,0.0,0.0,0.0479445643723011,8.31825751811266e-09,0.01514567993581295,77,0.9999999403953552,0.8865626454353333,-1.5627326965332031,0.0,1.735021948814392,0.2860572934150696,0.0007566384156234562,6.896741524542449e-07,1000000.0,1.1835538148880005,1.5696773529052734,0.0013543963432312012,1.4949206160963513e-05,1.3156170845031738,0.00016775247058831155
0.0067858160473406315,0.9478360414505005,6.633564453295548e-07,2275969.441742135,32.09570613875985,0.0,0.0,0.032220508903265,8.31825751811266e-09,0.01514567993581295,78,1.0,0.8911322951316833,-1.5028396844863892,0.0,1.6965312957763672,0.2900658845901489,0.0007580775418318808,6.633564453295548e-07,1000000.0,1.1439543962478638,1.5097790956497192,0.0013501954963430762,1.5354367860709317e-05,1.3616952896118164,0.00016807153588160872
0.006821553688496351,0.9472242593765259,6.70706413075095e-07,2275969.441742135,32.50120392255485,0.0,0.0,0.05226447060704231,8.31825751811266e-09,0.01514567993581295,79,1.0,0.8950564861297607,-1.519540548324585,0.0,1.6764389276504517,0.2962610423564911,0.0007608921150676906,6.70706413075095e-07,1000000.0,1.1212879419326782,1.5265073776245117,0.001354079693555832,1.5466603144886903e-05,1.3590474128723145,0.00016869555111043155
0.00676925340667367,0.9464702606201172,6.793081297473691e-07,2275969.441742135,32.89728865586221,0.0,0.0,0.07275864481925964,8.31825751811266e-09,0.01514567993581295,80,1.0,0.9035065174102783,-1.539226770401001,0.0,1.600394606590271,0.2998402714729309,0.0007469761185348034,6.793081297473691e-07,1000000.0,1.098448395729065,1.5460846424102783,0.0013394192792475224,1.547531792311929e-05,1.3486156463623047,0.00016561026859562844
0.007105695083737373,0.9471933841705322,6.695263436995447e-07,2275969.441742135,33.3109995983541,0.0,0.0,0.03269960731267929,8.31825751811266e-09,0.01514567993581295,81,0.9999998807907104,0.9105609059333801,-1.516520619392395,0.0,1.6071510314941406,0.31156253814697266,0.0008024087874218822,6.695263436995447e-07,1000000.0,1.1052567958831787,1.5238215923309326,0.0013570444425567985,1.61127645696979e-05,1.4283963441848755,0.00017790011770557612
0.007262321189045906,0.9467233419418335,6.797600917707314e-07,2275969.441742135,33.70916553400457,0.0,0.0,0.048888977617025375,8.31825751811266e-09,0.01514567993581295,82,0.9999999403953552,0.9163094758987427,-1.539618730545044,0.0,1.6350374221801758,0.31651195883750916,0.0008271880797110498,6.797600917707314e-07,1000000.0,1.1046773195266724,1.5471131801605225,0.00135045254137367,1.6226669686147943e-05,1.4267051219940186,0.000183393873157911
0.007108206395059824,0.9474786520004272,6.691161615890451e-07,2275969.441742135,34.11615607701242,0.0,0.0,0.029176851734519005,8.31825751811266e-09,0.01514567993581295,83,1.0,0.9201746582984924,-1.5155664682388306,0.0,1.6441651582717896,0.31228727102279663,0.0008076850790530443,6.691161615890451e-07,1000000.0,1.0833264589309692,1.522887945175171,0.0013194882776588202,1.6464129657833837e-05,1.4526832103729248,0.00017906990251503885
0.006689635571092367,0.9473558664321899,6.686144615741796e-07,2275969.441742135,34.51867735758424,0.0,0.0,0.03689083084464073,8.31825751811266e-09,0.01514567993581295,84,1.0,0.9234755039215088,-1.5148162841796875,0.0,1.62279212474823,0.30119773745536804,0.0007642673444934189,6.686144615741796e-07,1000000.0,1.0456602573394775,1.5217461585998535,0.001271581626497209,1.664117007749155e-05,1.4641473293304443,0.0001694438687991351
0.006050254683941603,0.9485104084014893,6.518562258861493e-07,2275969.441742135,34.92791698127985,0.0,0.0,0.03778183460235596,8.31825751811266e-09,0.01514567993581295,85,1.0,0.9270943403244019,-1.477242112159729,0.0,1.5959887504577637,0.2840864062309265,0.0007018758333288133,6.518562258861493e-07,1000000.0,0.9928975105285645,1.483604907989502,0.001211049035191536,1.6396839782828465e-05,1.4288504123687744,0.0001556111965328455
0.005531277973204851,0.9468613862991333,6.741362312823185e-07,2275969.441742135,35.333715070039034,0.0,0.0,0.03485101833939552,8.31825751811266e-09,0.01514567993581295,86,1.0,0.9314239025115967,-1.5284016132354736,0.0,1.5413516759872437,0.27075880765914917,0.0006529912352561951,6.741362312823185e-07,1000000.0,0.9530794024467468,1.5343135595321655,0.00115619832649827,1.628888276172802e-05,1.4227221012115479,0.0001447731046937406
0.0048815724439918995,0.9479326009750366,6.654294111285708e-07,2275969.441742135,35.7476398255676,0.0,0.0,0.02053629606962204,8.31825751811266e-09,0.01514567993581295,87,1.0,0.9368736743927002,-1.5092308521270752,0.0,1.459639072418213,0.2530178725719452,0.0005794890457764268,6.654294111285708e-07,1000000.0,0.9046915173530579,1.5144970417022705,0.001089045312255621,1.538511241960805e-05,1.3326473236083984,0.00012847711332142353
0.004386558197438717,0.9458014965057373,6.841737558715977e-07,2275969.441742135,36.15123565122485,0.0,0.0,0.027337204664945602,8.31825751811266e-09,0.01514567993581295,88,1.0,0.9428481459617615,-1.5524028539657593,0.0,1.4037578105926514,0.2388075739145279,0.0005210202070884407,6.841737558715977e-07,1000000.0,0.8638857007026672,1.5571585893630981,0.0010325488401576877,1.5298686776077375e-05,1.306863784790039,0.00011551413626875728
0.0041207377798855305,0.9461313486099243,6.833463430666598e-07,2275969.441742135,36.55444526672363,0.0,0.0,0.0345345064997673,8.31825751811266e-09,0.01514567993581295,89,1.0,0.9456492066383362,-1.5508509874343872,0.0,1.40297532081604,0.22995415329933167,0.0004809824167750776,6.833463430666598e-07,1000000.0,0.8457379341125488,1.5552754402160645,0.0010029817931354046,1.550777960801497e-05,1.3152709007263184,0.00010663744615158066
0.0039886063896119595,0.9472280740737915,6.747596899003838e-07,2275969.441742135,36.947015553712845,0.0,0.0,0.02060748264193535,8.31825751811266e-09,0.01514567993581295,90,1.0,0.9474099278450012,-1.5314840078353882,0.0,1.4359122514724731,0.22440920770168304,0.0004589184245560318,6.747596899003838e-07,1000000.0,0.84040766954422,1.5357325077056885,0.0009959024609997869,1.533149588794913e-05,1.2994563579559326,0.0001017456961562857
0.0038760858587920666,0.947969913482666,6.634789997406187e-07,2275969.441742135,37.349449614062905,0.0,0.0,0.031780652701854706,8.31825751811266e-09,0.01514567993581295,91,1.0,0.9497507810592651,-1.505902647972107,0.0,1.4198933839797974,0.2207355797290802,0.00044878997141495347,6.634789997406187e-07,1000000.0,0.8357744216918945,1.5100579261779785,0.0009875275427475572,1.4807330444455147e-05,1.2523466348648071,9.950013918569311e-05
0.0037764401640743017,0.9487082958221436,6.515091399705852e-07,2275969.441742135,37.74889014661312,0.0,0.0,0.022493470460176468,8.31825751811266e-09,0.01514567993581295,92,1.0,0.9526553153991699,-1.4787137508392334,0.0,1.406382441520691,0.21852387487888336,0.0004444018704816699,6.515091399705852e-07,1000000.0,0.8215828537940979,1.482814908027649,0.0009752396726980805,1.4635181287303567e-05,1.2444045543670654,9.852726361714303e-05
0.0035748998634517193,0.9480549693107605,6.619962391596346e-07,2275969.441742135,38.15939909033477,0.0,0.0,0.029935242608189583,8.31825751811266e-09,0.01514567993581295,93,1.0,0.9552006125450134,-1.5027192831039429,0.0,1.3800163269042969,0.2141849547624588,0.00043145022937096655,6.619962391596346e-07,1000000.0,0.7863209247589111,1.5066832304000854,0.000948248605709523,1.4255781934480183e-05,1.2110055685043335,9.56557851168327e-05
0.0033617145381867886,0.9480041861534119,6.626154345212854e-07,2275969.441742135,38.57575177028775,0.0,0.0,0.04474988207221031,8.31825751811266e-09,0.01514567993581295,94,1.0,0.9542487859725952,-1.504308819770813,0.0,1.34414541721344,0.21055664122104645,0.0004123573307879269,6.626154345212854e-07,1000000.0,0.7360767722129822,1.5080925226211548,0.0009217901970259845,1.3999224393046461e-05,1.167022466659546,9.142274939222261e-05
0.0032065410632640123,0.9478101134300232,6.6644986418396e-07,2275969.441742135,38.9819329418242,0.0,0.0,0.04386847838759422,8.31825751811266e-09,0.01514567993581295,95,1.0,0.9546303153038025,-1.5131949186325073,0.0,1.3078616857528687,0.20641957223415375,0.00039408914744853973,6.6644986418396e-07,1000000.0,0.7080546617507935,1.5168195962905884,0.0009054035181179643,1.4141791325528175e-05,1.1863923072814941,8.737255120649934e-05
0.0031649735756218433,0.9473656415939331,6.660777671640972e-07,2275969.441742135,39.38273840211332,0.0,0.0,0.028054071590304375,8.31825751811266e-09,0.01514567993581295,96,1.0,0.9538236856460571,-1.5123423337936401,0.0,1.296683430671692,0.20306923985481262,0.000396354851545766,6.660777671640972e-07,1000000.0,0.7167732119560242,1.5159727334976196,0.0009028680506162345,1.426529615855543e-05,1.2130762338638306,8.787487604422495e-05
0.003250270150601864,0.9465397596359253,6.766604201402515e-07,2275969.441742135,39.789145056158304,0.0,0.0,0.09905807673931122,8.31825751811266e-09,0.01514567993581295,97,1.0,0.9530569314956665,-1.5361812114715576,0.0,1.2820833921432495,0.20290634036064148,0.00043035202543251216,6.766604201402515e-07,1000000.0,0.7398890256881714,1.5400584936141968,0.0009120781905949116,1.4583189113182016e-05,1.2530972957611084,9.541230974718928e-05
0.0033129879739135504,0.9472843408584595,6.685942253170651e-07,2275969.441742135,40.190941110253334,0.0,0.0,0.0320918895304203,8.31825751811266e-09,0.01514567993581295,98,1.0,0.9524353742599487,-1.5175673961639404,0.0,1.361916184425354,0.2031923234462738,0.00046641219523735344,6.685942253170651e-07,1000000.0,0.7504881620407104,1.5217000246047974,0.0009194682352244854,1.4456722055911086e-05,1.2318345308303833,0.0001034071174217388
0.0034155589528381824,0.9474712610244751,6.655856168436003e-07,2275969.441742135,40.61988399364054,0.0,0.0,0.03868401423096657,8.31825751811266e-09,0.01514567993581295,99,1.0,0.9511849284172058,-1.5104495286941528,0.0,1.429617166519165,0.20564591884613037,0.0005029996391385794,6.655856168436003e-07,1000000.0,0.7504265904426575,1.514852523803711,0.0009358696406707168,1.4053080121811945e-05,1.1758873462677002,0.00011151883518323302
0.00353092048317194,0.947819709777832,6.656213145106449e-07,2275969.441742135,41.02378934621811,0.0,0.0,0.03448322415351868,8.31825751811266e-09,0.01514567993581295,100,0.9999999403953552,0.951358437538147,-1.510390281677246,0.0,1.4596714973449707,0.2094048261642456,0.000519764784257859,6.656213145106449e-07,1000000.0,0.7673505544662476,1.5149338245391846,0.0009507538634352386,1.3631111869472079e-05,1.1296350955963135,0.0001152357945102267
0.0035740898456424475,0.9466745257377625,6.782652803849487e-07,2275969.441742135,41.42297876998782,0.0,0.0,0.04883260279893875,8.31825751811266e-09,0.01514567993581295,101,0.9999999403953552,0.9511043429374695,-1.539137363433838,0.0,1.4652422666549683,0.21119967103004456,0.0005227878573350608,6.782652803849487e-07,1000000.0,0.774146318435669,1.5437110662460327,0.0009541429462842643,1.422950481355656e-05,1.1573171615600586,0.00011590602662181482
0.003543208120390773,0.9468671679496765,6.764975069017964e-07,2275969.441742135,41.81916495971382,0.0,0.0,0.024084802716970444,8.31825751811266e-09,0.01514567993581295,102,1.0,0.9499716758728027,-1.5351345539093018,0.0,1.404551386833191,0.2119975984096527,0.0005202646134421229,6.764975069017964e-07,1000000.0,0.7723591327667236,1.5396876335144043,0.0009602240170352161,1.5091746718098875e-05,1.2454898357391357,0.00011534661462064832
0.003517004894092679,0.9485757350921631,6.538526804433786e-07,2275969.441742135,42.22971663437784,0.0,0.0,0.03815799579024315,8.31825751811266e-09,0.01514567993581295,103,1.0,0.94977867603302,-1.4836506843566895,0.0,1.3091825246810913,0.21344807744026184,0.00051235465798527,6.538526804433786e-07,1000000.0,0.7638813853263855,1.488148808479309,0.0009674820466898382,1.5659308701287955e-05,1.2879608869552612,0.00011359291238477454
0.003659995039924979,0.9477763175964355,6.654420303675579e-07,2275969.441742135,42.63167514279485,0.0,0.0,0.033288512378931046,8.31825751811266e-09,0.01514567993581295,104,1.0,0.9519304633140564,-1.5100090503692627,0.0,1.1947420835494995,0.21894632279872894,0.0005098491092212498,6.654420303675579e-07,1000000.0,0.7818329334259033,1.5145257711410522,0.0009840810671448708,1.6144105757120997e-05,1.3358824253082275,0.00011303741484880447
0.004156193695962429,0.9472041130065918,6.683740139123984e-07,2275969.441742135,43.033046597614884,0.0,0.0,0.02371484413743019,8.31825751811266e-09,0.01514567993581295,105,1.0,0.953286349773407,-1.5163135528564453,0.0,1.1060699224472046,0.23278158903121948,0.0005481996922753751,6.683740139123984e-07,1000000.0,0.8542769551277161,1.5211988687515259,0.0010197011288255453,1.575179885549005e-05,1.3058278560638428,0.00012154002615716308
0.00462548341602087,0.9460320472717285,6.815059805376222e-07,2275969.441742135,43.431781608611345,0.0,0.0,0.026974793523550034,8.31825751811266e-09,0.01514567993581295,106,1.0,0.9460756182670593,-1.5458383560180664,0.0,1.1510332822799683,0.24382638931274414,0.0005871499888598919,6.815059805376222e-07,1000000.0,0.926539421081543,1.5510867834091187,0.001045250566676259,1.5746561984997243e-05,1.3143656253814697,0.00013017559831496328
0.004869005177170038,0.9478078484535217,6.617466965508356e-07,2275969.441742135,43.84563494101167,0.0,0.0,0.02953321859240532,8.31825751811266e-09,0.01514567993581295,107,0.9999999403953552,0.9390297532081604,-1.5007479190826416,0.0,1.2430883646011353,0.2484772950410843,0.0005971334758214653,6.617466965508356e-07,1000000.0,0.976392388343811,1.5061153173446655,0.0010546859120950103,1.641935159568675e-05,1.3966279029846191,0.00013238901738077402
0.005093713290989399,0.9448798894882202,6.918322696947143e-07,2275969.441742135,44.25487297587097,0.0,0.0,0.05242140591144562,8.31825751811266e-09,0.01514567993581295,108,1.0,0.9324689507484436,-1.569173812866211,0.0,1.333247423171997,0.2521800994873047,0.0005969472113065422,6.918322696947143e-07,1000000.0,1.0228395462036133,1.5745891332626343,0.0010653388453647494,1.6198662706301548e-05,1.4036321640014648,0.00013234771904535592
0.004853955935686827,0.9463258385658264,6.742614573340688e-07,2275969.441742135,44.65534710139036,0.0,0.0,0.048856575042009354,8.31825751811266e-09,0.01514567993581295,109,1.0,0.9326891899108887,-1.5294362306594849,0.0,1.3088325262069702,0.2459900975227356,0.0005664746859110892,6.742614573340688e-07,1000000.0,1.0018821954727173,1.534598469734192,0.0010591009631752968,1.6064586816355586e-05,1.3987730741500854,0.0001255917304661125
0.004332434386014938,0.9470153450965881,6.69677319820039e-07,2275969.441742135,45.06462742947042,0.0,0.0,0.020796680822968483,8.31825751811266e-09,0.01514567993581295,110,0.9999999403953552,0.9403287172317505,-1.5193907022476196,0.0,1.2003788948059082,0.23448795080184937,0.0005254594725556672,6.69677319820039e-07,1000000.0,0.9324234127998352,1.524165153503418,0.0010325710754841566,1.528060602140613e-05,1.3183794021606445,0.00011649835505522788
0.0039856527000665665,0.9464312791824341,6.804931445003604e-07,2275969.441742135,45.46869039721787,0.0,0.0,0.08676125109195709,8.31825751811266e-09,0.01514567993581295,111,1.0,0.9450469613075256,-1.5442743301391602,0.0,1.1094298362731934,0.22722004354000092,0.0004969436558894813,6.804931445003604e-07,1000000.0,0.8798686265945435,1.5487816333770752,0.0010121901286765933,1.439716561435489e-05,1.2507734298706055,0.00011017618089681491
0.0036881458945572376,0.9460675716400146,6.809169690313865e-07,2275969.441742135,45.87611581757665,0.0,0.0,0.029908619821071625,8.31825751811266e-09,0.01514567993581295,112,1.0,0.9456133842468262,-1.5453602075576782,0.0,1.0551397800445557,0.2209622859954834,0.0004884156514890492,6.809169690313865e-07,1000000.0,0.8152275681495667,1.5497462749481201,0.0009996157605201006,1.4347862816066481e-05,1.2438244819641113,0.00010828545055119321
0.003746618051081896,0.9457316398620605,6.843029041192494e-07,2275969.441742135,46.28424612618983,0.0,0.0,0.018886655569076538,8.31825751811266e-09,0.01514567993581295,113,1.0,0.940881609916687,-1.552962064743042,0.0,1.0609244108200073,0.22642429172992706,0.0005016322829760611,6.843029041192494e-07,1000000.0,0.7883343696594238,1.5574525594711304,0.0010117287747561932,1.4865794582874514e-05,1.2809929847717285,0.00011121567513328046
0.004015563987195492,0.9471825957298279,6.671320988971274e-07,2275969.441742135,46.68306957744062,0.0,0.0,0.04729912430047989,8.31825751811266e-09,0.01514567993581295,114,1.0,0.935606062412262,-1.5135633945465088,0.0,1.044264554977417,0.23766621947288513,0.0005399116198532283,6.671320988971274e-07,1000000.0,0.8011796474456787,1.5183722972869873,0.0010368374641984701,1.5252760931616649e-05,1.3026392459869385,0.0001197025048895739
0.004088488407433033,0.9470197558403015,6.688378562103026e-07,2275969.441742135,47.08642680197954,0.0,0.0,0.01925395429134369,8.31825751811266e-09,0.01514567993581295,115,1.0,0.9326273202896118,-1.517333745956421,0.0,1.0201014280319214,0.24108782410621643,0.0005541922291740775,6.688378562103026e-07,1000000.0,0.7978069186210632,1.5222545862197876,0.0010426105000078678,1.5522462490480393e-05,1.3207347393035889,0.00012286861601751298
0.00408927584066987,0.946919858455658,6.70652525514015e-07,2275969.441742135,47.49311434663832,0.0,0.0,0.026599658653140068,8.31825751811266e-09,0.01514567993581295,116,1.0,0.9315556883811951,-1.5213984251022339,0.0,1.0110877752304077,0.24111603200435638,0.0005642658798024058,6.70652525514015e-07,1000000.0,0.7973995804786682,1.526384711265564,0.0010384817142039537,1.5557330698356964e-05,1.3214448690414429,0.0001251020294148475
0.004049731884151697,0.945844292640686,6.827530114605906e-07,2275969.441742135,47.88941943831742,0.0,0.0,0.057494863867759705,8.31825751811266e-09,0.01514567993581295,117,1.0,0.9319199323654175,-1.5489059686660767,0.0,1.0359357595443726,0.23881077766418457,0.0005709396209567785,6.827530114605906e-07,1000000.0,0.7897826433181763,1.5539250373840332,0.001029039965942502,1.531644375063479e-05,1.2893292903900146,0.00012658163905143738
0.0043046800419688225,0.9440217018127441,7.055868991301395e-07,2275969.441742135,48.29417725838721,0.0,0.0,0.07889954000711441,8.31825751811266e-09,0.01514567993581295,118,1.0,0.9298503398895264,-1.6006221771240234,0.0,1.0729753971099854,0.24396437406539917,0.000600116269197315,7.055868991301395e-07,1000000.0,0.8330762386322021,1.6058942079544067,0.0010490640997886658,1.4866283891024068e-05,1.2338359355926514,0.00013305032916832715
0.005186251364648342,0.9461846351623535,6.803030601076898e-07,2275969.441742135,48.68846173584461,0.0,0.0,0.027140140533447266,8.31825751811266e-09,0.01514567993581295,119,1.0,0.9262588024139404,-1.5418813228607178,0.0,1.1269680261611938,0.2666822671890259,0.0007499241619370878,6.803030601076898e-07,1000000.0,0.9279730916023254,1.5483490228652954,0.0011063916608691216,1.5660376448067836e-05,1.2656571865081787,0.00016626386786811054
0.006100093014538288,0.9458365440368652,6.834892474216758e-07,2275969.441742135,49.09703597985208,0.0,0.0,0.032448217272758484,8.31825751811266e-09,0.01514567993581295,120,1.0,0.9240503907203674,-1.5480161905288696,0.0,1.1799036264419556,0.28774985671043396,0.0008870852761901915,6.834892474216758e-07,1000000.0,1.01858651638031,1.555600643157959,0.001160522224381566,1.560762757435441e-05,1.2513728141784668,0.00019667352898977697
0.006801755633205175,0.9453117251396179,6.904777478666801e-07,2275969.441742135,49.501170329749584,0.0,0.0,0.03141549229621887,8.31825751811266e-09,0.01514567993581295,121,0.9999999403953552,0.9239581227302551,-1.563149094581604,0.0,1.2529346942901611,0.30368244647979736,0.0009800411062315106,6.904777478666801e-07,1000000.0,1.0703579187393188,1.5715062618255615,0.0011957337846979499,1.56369133037515e-05,1.265031337738037,0.00021728253341279924
0.007287653628736734,0.9452114105224609,6.927997446837253e-07,2275969.441742135,49.90088461525738,0.0,0.0,0.028570298105478287,8.31825751811266e-09,0.01514567993581295,122,1.0,0.9256647825241089,-1.5680341720581055,0.0,1.3466168642044067,0.3147214651107788,0.0010243800934404135,6.927997446837253e-07,1000000.0,1.092102289199829,1.5767910480499268,0.0012147813104093075,1.565284219395835e-05,1.2724151611328125,0.00022711283236276358
0.007637946400791407,0.945974588394165,6.824725460319314e-07,2275969.441742135,50.307293409481645,0.0,0.0,0.019213048741221428,8.31825751811266e-09,0.01514567993581295,123,1.0,0.9285740852355957,-1.5443555116653442,0.0,1.4804840087890625,0.3210970163345337,0.0010387259535491467,6.824725460319314e-07,1000000.0,1.1019959449768066,1.5532866716384888,0.0012370110489428043,1.6103494999697432e-05,1.327457070350647,0.0002302934299223125
0.00801016204059124,0.9468499422073364,6.738565048181044e-07,2275969.441742135,50.707698950544,0.0,0.0,0.014151149429380894,8.31825751811266e-09,0.01514567993581295,124,1.0,0.9322378039360046,-1.5247294902801514,0.0,1.6348910331726074,0.3256049156188965,0.001028347876854241,6.738565048181044e-07,1000000.0,1.162380576133728,1.5336768627166748,0.0012640443164855242,1.6262265489785932e-05,1.3484926223754883,0.00022799252474214882
0.008458533324301243,0.9471564292907715,6.718102554259531e-07,2275969.441742135,51.109497137367725,0.0,0.0,0.035068050026893616,8.31825751811266e-09,0.01514567993581295,125,1.0,0.9360025525093079,-1.5200169086456299,0.0,1.7804063558578491,0.33025437593460083,0.0010215443326160312,6.718102554259531e-07,1000000.0,1.2321577072143555,1.5290195941925049,0.0012911849189549685,1.6475096344947815e-05,1.3873437643051147,0.000226484116865322
0.009147174656391144,0.9467180371284485,6.769226956748753e-07,2275969.441742135,51.52187707275152,0.0,0.0,0.022968702018260956,8.31825751811266e-09,0.01514567993581295,126,1.0,0.9380040168762207,-1.531434178352356,0.0,1.9204492568969727,0.34007924795150757,0.0010316381230950356,6.769226956748753e-07,1000000.0,1.3036460876464844,1.5406553745269775,0.0013253593351691961,1.677179716352839e-05,1.4099621772766113,0.0002287219831487164
0.009712930768728256,0.9471278786659241,6.683424089715118e-07,2275969.441742135,51.92823615670204,0.0,0.0,0.034498561173677444,8.31825751811266e-09,0.01514567993581295,127,1.0,0.9330676198005676,-1.5118056535720825,0.0,2.033012866973877,0.34760546684265137,0.0010281909490004182,6.683424089715118e-07,1000000.0,1.3633203506469727,1.5211269855499268,0.0013500554487109184,1.7318852769676596e-05,1.4592628479003906,0.0002279577311128378
