disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.001822465448640287,0.9944555163383484,9.507540426056948e-07,85.03905044965977,11.20403109304607,0.0,0.0,0.0098668672144413,0.00047231637573242187,0.010710756294429302,11,0.9999999403953552,0.9727428555488586,-0.009497364982962608,0.0,0.8715914487838745,0.14692561328411102,0.0003627039841376245,0.0001471003342885524,1000000.0,0.6051089763641357,0.012509272433817387,0.0005874679191038013,0.0001471003342885524,0.9461411237716675,8.041422552196309e-05
0.0018856438109651208,0.9943378567695618,9.6823805506574e-07,85.03905044965977,11.99832315184176,0.0,0.0,0.023555653169751167,0.00047231637573242187,0.010710756294429302,12,1.0,0.9724143743515015,-0.009727423079311848,0.0,0.8599614500999451,0.15207456052303314,0.0003801112179644406,0.00015133553824853152,1000000.0,0.6140776872634888,0.012869429774582386,0.0005916792433708906,0.00015133553824853152,0.9727949500083923,8.427353895967826e-05
0.0021096705459058285,0.9942619204521179,9.842568715612288e-07,85.03905044965977,12.891561666503549,0.0,0.0,0.011405766010284424,0.00047231637573242187,0.010710756294429302,13,1.0,0.9572311639785767,-0.010276351124048233,0.0,0.8201685547828674,0.16389411687850952,0.0004293335950933397,0.00016233138740062714,1000000.0,0.6202347874641418,0.01380450651049614,0.0006265651900321245,0.00016233138740062714,1.044105052947998,9.518651495454833e-05
0.002359039383009076,0.9941879510879517,9.963189313566545e-07,85.03905044965977,13.964623369276524,0.0,0.0,0.01827283576130867,0.00047231637573242187,0.010710756294429302,14,1.0,0.943035900592804,-0.010083459317684174,0.0,0.8676506280899048,0.1720234751701355,0.00047017750330269337,0.00016402707842644304,1000000.0,0.6483801603317261,0.013948706910014153,0.0006654548924416304,0.00016402707842644304,1.0650792121887207,0.00010424191714264452
0.002464714227244258,0.9941369891166687,1.012052848636813e-06,85.03905044965977,14.959922786802053,0.0,0.0,0.1188511922955513,0.00047231637573242187,0.010710756294429302,15,1.0,0.9355451464653015,-0.010156550444662571,0.0,0.9780204892158508,0.17408081889152527,0.0004516875196713954,0.0001637856476008892,1000000.0,0.6505416035652161,0.01392817497253418,0.0006860141875222325,0.0001637856476008892,1.077526569366455,0.0001001425480353646
0.003059093374758959,0.9939236044883728,1.0431425607748679e-06,85.03905044965977,15.891669280827045,0.0,0.0,0.018117666244506836,0.00047231637573242187,0.010710756294429302,16,0.9999999403953552,0.9319924116134644,-0.011361852288246155,0.0,1.0424158573150635,0.20016610622406006,0.0005027033039368689,0.00018389672914054245,1000000.0,0.7181347012519836,0.015638401731848717,0.0008028419688344002,0.00018389672914054245,1.2089309692382812,0.00011145313328597695
0.003887441474944353,0.9936877489089966,1.0852869536392973e-06,85.03905044965977,16.897010637447238,0.0,0.0,0.02929389476776123,0.00047231637573242187,0.010710756294429302,17,1.0,0.9290937781333923,-0.012576824054121971,0.0,1.1207969188690186,0.22533127665519714,0.0005426440038718283,0.0002038122183876112,1000000.0,0.840385377407074,0.01733199693262577,0.00092108960961923,0.0002038122183876112,1.34341561794281,0.0001203082938445732
0.004592615179717541,0.9935138821601868,1.1175642384841922e-06,85.03905044965977,17.907768892124295,0.0,0.0,0.014188914559781551,0.00047231637573242187,0.010710756294429302,18,1.0,0.9270737767219543,-0.012964027933776379,0.0,1.4488372802734375,0.24113263189792633,0.0005893070483580232,0.00021410487534012645,1000000.0,0.9059791564941406,0.01820727437734604,0.0010127699933946133,0.00021410487534012645,1.4239288568496704,0.00013065384700894356
0.0054400647059082985,0.9934597015380859,1.1221710565223475e-06,85.03905044965977,18.916499722748995,0.0,0.0,0.013890459202229977,0.00047231637573242187,0.010710756294429302,19,1.0,0.9249436259269714,-0.012477857992053032,0.0,1.7679294347763062,0.2561824321746826,0.000646486587356776,0.00021524159819819033,1000000.0,0.9932942986488342,0.018303940072655678,0.0010953485034406185,0.00021524159819819033,1.4340927600860596,0.000143330980790779
0.0061937482096254826,0.9934535026550293,1.1256823881922173e-06,85.03905044965977,19.921175384894013,0.0,0.0,0.019268207252025604,0.00047231637573242187,0.010710756294429302,20,1.0,0.9256702065467834,-0.012159168720245361,0.0,2.0373263359069824,0.2661776542663574,0.0006876002880744636,0.00021675555035471916,1000000.0,1.0695055723190308,0.01843268610537052,0.0011534544173628092,0.00021675555035471916,1.4391918182373047,0.0001524461986264214
0.0065887197852134705,0.9935272336006165,1.1123220247100107e-06,85.03905044965977,20.92308629117906,0.0,0.0,0.014575584791600704,0.00047231637573242187,0.010710756294429302,21,1.0,0.9270845055580139,-0.012118037790060043,0.0,2.2360966205596924,0.2669902443885803,0.0006951364921405911,0.00021789339371025562,1000000.0,1.0894044637680054,0.01852944679558277,0.0011753865983337164,0.00021789339371025562,1.4326536655426025,0.00015411703498102725
0.006702824495732784,0.993626058101654,1.095295715458633e-06,85.03905044965977,21.930204240605235,0.0,0.0,0.01285921037197113,0.00047231637573242187,0.010710756294429302,22,1.0,0.9229715466499329,-0.012014733627438545,0.0,2.3813695907592773,0.26103949546813965,0.0006708568544127047,0.0002150407963199541,1000000.0,1.0811125040054321,0.018286865204572678,0.00117386260535568,0.0002150407963199541,1.401581048965454,0.0001487340487074107
0.006715372204780579,0.9936575293540955,1.0902233498200076e-06,85.03905044965977,22.864340152591467,0.0,0.0,0.023203402757644653,0.00047231637573242187,0.010710756294429302,23,1.0,0.9197947382926941,-0.011609021574258804,0.0,2.487271308898926,0.2547121047973633,0.0006405569729395211,0.00020792595751117915,1000000.0,1.0811221599578857,0.017681825906038284,0.0011731013655662537,0.00020792595751117915,1.338691234588623,0.00014201633166521788
0.006948487833142281,0.9936099052429199,1.0991988119712914e-06,85.03905044965977,24.092951713129878,0.0,0.0,0.011293938383460045,0.00047231637573242187,0.010710756294429302,24,1.0,0.9173986315727234,-0.011721078306436539,0.0,2.5519864559173584,0.2588263750076294,0.0006606608512811363,0.00021153120906092227,1000000.0,1.0764985084533691,0.017988411709666252,0.001208574278280139,0.00021153120906092227,1.3803184032440186,0.00014647352509200573
0.007052374538034201,0.9934803247451782,1.1184564527866314e-06,85.03905044965977,25.038451187312603,0.0,0.0,0.012505846098065376,0.00047231637573242187,0.010710756294429302,25,1.0,0.9160614609718323,-0.011818268336355686,0.0,2.5804524421691895,0.2607229948043823,0.0006817530374974012,0.00021467973419930786,1000000.0,1.0771727561950684,0.018256159499287605,0.0012323050759732723,0.00021467973419930786,1.4041178226470947,0.00015114981215447187
0.006976336240768433,0.9935219883918762,1.1135047088828287e-06,85.03905044965977,25.99251369200647,0.0,0.0,0.0179383996874094,0.00047231637573242187,0.010710756294429302,26,1.0,0.9163396954536438,-0.011998919770121574,0.0,2.565577268600464,0.25886601209640503,0.0006915335543453693,0.00021739267685916275,1000000.0,1.07326078414917,0.01848686672747135,0.0012328322045505047,0.00021739267685916275,1.4257237911224365,0.0001533182366983965
0.006650957744568586,0.9934870600700378,1.119916191782977e-06,85.03905044965977,27.007206961512566,0.0,0.0,0.01531992293894291,0.00047231637573242187,0.010710756294429302,27,1.0,0.917551577091217,-0.01181063987314701,0.0,2.521669387817383,0.25049346685409546,0.0006494669360108674,0.00021101802121847868,1000000.0,1.0427930355072021,0.01794477179646492,0.0012104687048122287,0.00021101802121847868,1.37859308719635,0.00014399173960555345
0.006262692157179117,0.9936365485191345,1.0952747970804921e-06,85.03905044965977,28.03585566021502,0.0,0.0,0.01512768305838108,0.00047231637573242187,0.010710756294429302,28,1.0,0.918796181678772,-0.01137222908437252,0.0,2.465496301651001,0.24114787578582764,0.0006037513958290219,0.00020125205628573895,1000000.0,0.9902070760726929,0.01711428351700306,0.0011845710687339306,0.00020125205628573895,1.3137481212615967,0.0001338562578894198
0.005903156939893961,0.9936695098876953,1.0911619483522372e-06,85.03905044965977,29.04617062024772,0.0,0.0,0.01576279290020466,0.00047231637573242187,0.010710756294429302,29,1.0,0.9196239709854126,-0.01141839288175106,0.0,2.403198480606079,0.2339160293340683,0.0005734764272347093,0.00019850130775012076,1000000.0,0.9338423609733582,0.01688036136329174,0.0011675371788442135,0.00019850130775012076,1.2941324710845947,0.00012714407057501376
0.005462550558149815,0.9937669634819031,1.0756407391454559e-06,85.03905044965977,30.05317403189838,0.0,0.0,0.010840692557394505,0.00047231637573242187,0.010710756294429302,30,1.0,0.9209287762641907,-0.011468373239040375,0.0,2.325474500656128,0.22560366988182068,0.0005285466322675347,0.00019442068878561258,1000000.0,0.8858585357666016,0.016533350571990013,0.0011424594558775425,0.00019442068878561258,1.2681143283843994,0.00011718278983607888
0.004997203126549721,0.9939340949058533,1.0455258916408638e-06,85.03905044965977,31.036183957010508,0.0,0.0,0.012722160667181015,0.00047231637573242187,0.010710756294429302,31,1.0,0.923271656036377,-0.011565441265702248,0.0,2.2225615978240967,0.21750330924987793,0.0004779953742399812,0.0001903665397549048,1000000.0,0.8573424220085144,0.016188589856028557,0.001111130346544087,0.0001903665397549048,1.2463746070861816,0.0001059751957654953
0.004482282791286707,0.9940773844718933,1.0206825891145854e-06,85.03905044965977,32.025548504665494,0.0,0.0,0.043953362852334976,0.00047231637573242187,0.010710756294429302,32,1.0,0.9269468188285828,-0.011328136548399925,0.0,2.096628189086914,0.20771922171115875,0.00042912873323075473,0.00018234422896057367,1000000.0,0.8276619911193848,0.015506379306316376,0.001068884739652276,0.00018234422896057367,1.193574070930481,9.514109115116298e-05
0.004206035286188126,0.9939557909965515,1.0391294154032948e-06,85.03905044965977,33.0329880323261,0.0,0.0,0.012355133891105652,0.00047231637573242187,0.010710756294429302,33,1.0,0.9311199188232422,-0.011837147176265717,0.0,1.9787254333496094,0.20334826409816742,0.0004523411625996232,0.0001894014421850443,1000000.0,0.8162224888801575,0.016106517985463142,0.0010488511761650443,0.0001894014421850443,1.2427630424499512,0.00010028746328316629
0.0038477808702737093,0.9939712882041931,1.0359499356127344e-06,85.03905044965977,34.03013943694532,0.0,0.0,0.01250793132930994,0.00047231637573242187,0.010710756294429302,34,1.0,0.9360027313232422,-0.011999808251857758,0.0,1.8426249027252197,0.19649727642536163,0.00045664250501431525,0.0001906329271150753,1000000.0,0.8064971566200256,0.016211243346333504,0.0010116137564182281,0.0001906329271150753,1.2567462921142578,0.00010124110849574208
0.0034744490403681993,0.9939903616905212,1.0357194923926727e-06,85.03905044965977,35.06258978135884,0.0,0.0,0.013910648413002491,0.00047231637573242187,0.010710756294429302,35,1.0,0.9406319856643677,-0.011973144486546516,0.0,1.7124327421188354,0.1884176880121231,0.00043865066254511476,0.00018782085680868477,1000000.0,0.7914339303970337,0.015972105786204338,0.0009662642842158675,0.00018782085680868477,1.237422227859497,9.725218114908785e-05
0.003107676515355706,0.9940292239189148,1.0285388043485e-06,85.03905044965977,36.076721627265215,0.0,0.0,0.024738673120737076,0.00047231637573242187,0.010710756294429302,36,1.0,0.9424306154251099,-0.011875558644533157,0.0,1.5696218013763428,0.1809687465429306,0.0004027464601676911,0.00018278940115123987,1000000.0,0.7779450416564941,0.01554423663765192,0.0009209600975736976,0.00018278940115123987,1.2101414203643799,8.929194154916331e-05
0.002966926433146,0.9940170645713806,1.0298450661139213e-06,85.03905044965977,37.09022338874638,0.0,0.0,0.01831396296620369,0.00047231637573242187,0.010710756294429302,37,1.0,0.9445476531982422,-0.011844991706311703,0.0,1.4150614738464355,0.18136948347091675,0.00039948633639141917,0.00018165656365454197,1000000.0,0.7889469861984253,0.01544790156185627,0.0008811248699203134,0.00018165656365454197,1.2003308534622192,8.856914791977033e-05
0.002901114523410797,0.9939259886741638,1.0453957202116726e-06,85.03905044965977,38.097014874219894,0.0,0.0,0.011773427948355675,0.00047231637573242187,0.010710756294429302,38,1.0,0.9462016224861145,-0.011627409607172012,0.0,1.2590832710266113,0.18312767148017883,0.00042869531898759305,0.00018108892254531384,1000000.0,0.781965434551239,0.0153996292501688,0.0008516170782968402,0.00018108892254531384,1.1906533241271973,9.504500485491008e-05
0.002735254354774952,0.9940374493598938,1.0263296417178935e-06,85.03905044965977,39.1023412309587,0.0,0.0,0.010642493143677711,0.00047231637573242187,0.010710756294429302,39,1.0,0.9485076069831848,-0.01143646240234375,0.0,1.10127854347229,0.17932984232902527,0.0004313515091780573,0.00017849667347036302,1000000.0,0.7522178888320923,0.015179187059402466,0.0008166429470293224,0.00017849667347036302,1.1715683937072754,9.563389903632924e-05
0.002480819821357727,0.9941315054893494,1.0124648497367161e-06,85.03905044965977,40.100471338257194,0.0,0.0,0.010980645194649696,0.00047231637573242187,0.010710756294429302,40,1.0,0.9517921209335327,-0.011287163943052292,0.0,0.9946994781494141,0.1712762415409088,0.0004097341443412006,0.00017426461272407323,1000000.0,0.7028065919876099,0.014819297008216381,0.0007768340292386711,0.00017426461272407323,1.142068862915039,9.08411675482057e-05
0.0021491737570613623,0.9942125678062439,9.943067880158196e-07,85.03905044965977,41.10690637677908,0.0,0.0,0.013968371786177158,0.00047231637573242187,0.010710756294429302,41,1.0,0.9554266333580017,-0.01075312215834856,0.0,0.9597340822219849,0.1596374362707138,0.00036389933666214347,0.00016343289462383837,1000000.0,0.6398656964302063,0.01389817800372839,0.0007371088722720742,0.00016343289462383837,1.0715422630310059,8.067924500210211e-05
0.0019523141672834754,0.9942514300346375,9.876110880213673e-07,85.03905044965977,42.10556828789413,0.0,0.0,0.013013086281716824,0.00047231637573242187,0.010710756294429302,42,1.0,0.9596759080886841,-0.010618730448186398,0.0,0.9127130508422852,0.153349369764328,0.0003427840129006654,0.0001596205256646499,1000000.0,0.606959879398346,0.013573977164924145,0.000712122768163681,0.0001596205256646499,1.049034833908081,7.599781383760273e-05
0.0019113610032945871,0.994199275970459,9.951999118129606e-07,85.03905044965977,42.99266520887613,0.0,0.0,0.006844480521976948,0.00047231637573242187,0.010710756294429302,43,1.0,0.9636281132698059,-0.011003600433468819,0.0,0.8637104034423828,0.1528320014476776,0.0003445488982833922,0.00016414134006481618,1000000.0,0.6128162741661072,0.013958423398435116,0.0007021940546110272,0.00016414134006481618,1.080656886100769,7.638910028617829e-05
0.0018527230713516474,0.9941681027412415,1.0008794788518571e-06,85.03905044965977,44.02023669704795,0.0,0.0,0.008350813761353493,0.00047231637573242187,0.010710756294429302,44,1.0,0.9669182896614075,-0.011114556342363358,0.0,0.8097028136253357,0.1523941457271576,0.0003375588858034462,0.00016471375420223922,1000000.0,0.6055446267127991,0.014007100835442543,0.0006920465966686606,0.00016471375420223922,1.0841338634490967,7.48393649701029e-05
0.0017531594494357705,0.994218647480011,9.913338772093994e-07,85.03905044965977,45.02960451692343,0.0,0.0,0.011216008104383945,0.00047231637573242187,0.010710756294429302,45,1.0,0.9692186713218689,-0.011003517545759678,0.0,0.761691153049469,0.15091176331043243,0.0003174121375195682,0.0001615523360669613,1000000.0,0.5781015157699585,0.013738256879150867,0.000682318932376802,0.0001615523360669613,1.063493013381958,7.037267641862854e-05
0.0016584364930167794,0.9943515062332153,9.687610145192593e-07,85.03905044965977,46.07634950429201,0.0,0.0,0.01258467324078083,0.00047231637573242187,0.010710756294429302,46,1.0,0.9696241021156311,-0.010923095047473907,0.0,0.743486762046814,0.149032324552536,0.0002942559076473117,0.00015855061064939946,1000000.0,0.5438002347946167,0.01348299253731966,0.000677616975735873,0.00015855061064939946,1.0397388935089111,6.523876800201833e-05
0.0016127768903970718,0.994427502155304,9.5872599104041e-07,85.03905044965977,47.139503955841064,0.0,0.0,0.0274851955473423,0.00047231637573242187,0.010710756294429302,47,1.0,0.96880704164505,-0.01078877318650484,0.0,0.7421965599060059,0.14773613214492798,0.0002767183177638799,0.00015550412354059517,1000000.0,0.518659770488739,0.013223922811448574,0.000680193945299834,0.00015550412354059517,1.021061658859253,6.135054718470201e-05
0.0018237994518131018,0.9941130876541138,1.0084935411214246e-06,85.03905044965977,48.15694795176387,0.0,0.0,0.011617361567914486,0.00047231637573242187,0.010710756294429302,48,0.9999999403953552,0.9664197564125061,-0.011597318574786186,0.0,0.7686874866485596,0.1561102271080017,0.0003254053881391883,0.00016944327217061073,1000000.0,0.5655063986778259,0.014409294351935387,0.0007071762229315937,0.00016944327217061073,1.1186776161193848,7.214484503492713e-05
0.0020487967412918806,0.9940500259399414,1.0197042001891532e-06,85.03905044965977,49.12466442398727,0.0,0.0,0.01379378791898489,0.00047231637573242187,0.010710756294429302,49,1.0,0.962755024433136,-0.011874573305249214,0.0,0.8430584669113159,0.16249176859855652,0.0003699754015542567,0.00017686332284938544,1000000.0,0.6161701679229736,0.015040288679301739,0.000737912196200341,0.00017686332284938544,1.1780784130096436,8.20263521745801e-05
0.0022340635769069195,0.9940447211265564,1.0204842055827612e-06,85.03905044965977,50.105723313987255,0.0,0.0,0.01487534400075674,0.00047231637573242187,0.010710756294429302,50,1.0,0.9612468481063843,-0.011949739418923855,0.0,0.9187343716621399,0.16661995649337769,0.0003898671711795032,0.0001798645535018295,1000000.0,0.649901270866394,0.015295510180294514,0.0007646576850675046,0.0001798645535018295,1.197688102722168,8.643650653539225e-05
0.0023513284977525473,0.9940759539604187,1.0193004982284037e-06,85.03905044965977,51.07584078796208,0.0,0.0,0.010362202301621437,0.00047231637573242187,0.010710756294429302,51,1.0,0.9622002840042114,-0.011872007511556149,0.0,0.9853612184524536,0.16792812943458557,0.000385006598662585,0.000178915259311907,1000000.0,0.6662925481796265,0.015214783139526844,0.0007793586701154709,0.000178915259311907,1.1887593269348145,8.535887900507078e-05
0.0024098593275994062,0.9940280914306641,1.0317925216440926e-06,85.03905044965977,52.05635752528906,0.0,0.0,0.014208774082362652,0.00047231637573242187,0.010710756294429302,52,1.0,0.9640086889266968,-0.011667639017105103,0.0,1.0429415702819824,0.16824890673160553,0.0003643529780674726,0.00017506047151982784,1000000.0,0.6638427972793579,0.014886975288391113,0.0007849241956137121,0.00017506047151982784,1.1661505699157715,8.077982056420296e-05
0.002541737165302038,0.9939592480659485,1.0444927056596498e-06,85.03905044965977,53.065464831888676,0.0,0.0,0.01457234937697649,0.00047231637573242187,0.010710756294429302,53,1.0,0.9657618999481201,-0.011996074579656124,0.0,1.0915837287902832,0.1733091175556183,0.00036884521250613034,0.0001796237484086305,1000000.0,0.6743422746658325,0.015275032259523869,0.0007933423621580005,0.0001796237484086305,1.212266445159912,8.177578274626285e-05
0.0026353183202445507,0.9939269423484802,1.0484285439815721e-06,85.03905044965977,54.061381831765175,0.0,0.0,0.008384664542973042,0.00047231637573242187,0.010710756294429302,54,0.9999999403953552,0.9665963053703308,-0.012269135564565659,0.0,1.121444821357727,0.17878589034080505,0.0003710633027367294,0.00018326715508010238,1000000.0,0.6754372119903564,0.015584864653646946,0.0008015981875360012,0.00018326715508010238,1.2557510137557983,8.226755016949028e-05
0.0026278069708496332,0.994008481502533,1.0341236702515744e-06,85.03905044965977,55.03737287223339,0.0,0.0,0.02233143150806427,0.00047231637573242187,0.010710756294429302,55,1.0,0.9670400023460388,-0.012031802907586098,0.0,1.1259896755218506,0.17978140711784363,0.00036370838643051684,0.0001798697339836508,1000000.0,0.6616422533988953,0.015295950695872307,0.0007986994460225105,0.0001798697339836508,1.2414114475250244,8.063690620474517e-05
0.0025749015621840954,0.9939441680908203,1.0374687917646952e-06,85.03905044965977,55.98403881303966,0.0,0.0,0.012309176847338676,0.00047231637573242187,0.010710756294429302,56,1.0,0.96632319688797,-0.012452122755348682,0.0,1.0810304880142212,0.18046368658542633,0.0003774366923607886,0.0001857182796811685,1000000.0,0.638524055480957,0.01579330489039421,0.0007894609007053077,0.0001857182796811685,1.2802865505218506,8.368057751795277e-05
0.00244171847589314,0.9939931035041809,1.0286979659213102e-06,85.03905044965977,57.00029429793358,0.0,0.0,0.006801098585128784,0.00047231637573242187,0.010710756294429302,57,1.0,0.9657829403877258,-0.012419208884239197,0.0,1.0393649339675903,0.17635208368301392,0.00036533913225866854,0.00018399643886368722,1000000.0,0.6192002296447754,0.015646882355213165,0.0007734403479844332,0.00018399643886368722,1.264925479888916,8.099845581455156e-05
0.0022770045325160027,0.9939863085746765,1.032697355185519e-06,85.03905044965977,57.95547300949693,0.0,0.0,0.0061314906924963,0.00047231637573242187,0.010710756294429302,58,1.0000001192092896,0.9652957916259766,-0.012387571856379509,0.0,1.0097330808639526,0.17029525339603424,0.00034962923382408917,0.00018190998525824398,1000000.0,0.5940755605697632,0.015469451434910297,0.0007525383261963725,0.00018190998525824398,1.2429428100585938,7.751545490464196e-05
0.0021289780270308256,0.9940601587295532,1.01766852367291e-06,85.03905044965977,58.90120396018028,0.0,0.0,0.01621507667005062,0.00047231637573242187,0.010710756294429302,59,1.0,0.9654303193092346,-0.012071000412106514,0.0,0.9816644191741943,0.16494399309158325,0.00034169998252764344,0.00017713748093228787,1000000.0,0.577774167060852,0.015063602477312088,0.0007352050160989165,0.00017713748093228787,1.200907826423645,7.575747440569103e-05
0.002087334403768182,0.9940586090087891,1.015961061057169e-06,85.03905044965977,59.877754712477326,0.0,0.0,0.010732674971222878,0.00047231637573242187,0.010710756294429302,60,1.0,0.9656617045402527,-0.01217735931277275,0.0,0.9541718363761902,0.16463446617126465,0.0003620246425271034,0.00017981816199608147,1000000.0,0.5829846262931824,0.015291565097868443,0.0007220765110105276,0.00017981816199608147,1.2120909690856934,8.026360592339188e-05
0.002012350130826235,0.9940498471260071,1.0196965831710258e-06,85.03905044965977,60.86689604446292,0.0,0.0,0.013621922582387924,0.00047231637573242187,0.010710756294429302,61,1.0,0.9661602973937988,-0.012060018256306648,0.0,0.931086003780365,0.16220267117023468,0.0003600875206757337,0.0001780244492692873,1000000.0,0.5767462849617004,0.015139029361307621,0.0007037910399958491,0.0001780244492692873,1.1942042112350464,7.983413524925709e-05
0.0019157887436449528,0.9941293001174927,1.007925334306492e-06,85.03905044965977,61.88116845302284,0.0,0.0,0.010735498741269112,0.00047231637573242187,0.010710756294429302,62,0.9999999403953552,0.9669984579086304,-0.01192392222583294,0.0,0.9173175692558289,0.15795816481113434,0.00033272174187004566,0.00017396887415088713,1000000.0,0.5529007315635681,0.014794147573411465,0.0006851502694189548,0.00017396887415088713,1.166494607925415,7.376693247351795e-05
0.0018823982682079077,0.9941664934158325,1.0080138963530771e-06,85.03905044965977,62.92854657582939,0.0,0.0,0.016829291358590126,0.00047231637573242187,0.010710756294429302,63,1.0,0.9691499471664429,-0.011656802147626877,0.0,0.9309447407722473,0.15507355332374573,0.00030683923978358507,0.00016866822261363268,1000000.0,0.5406119227409363,0.01434338465332985,0.0006731131579726934,0.00016866822261363268,1.1342663764953613,6.802858843002468e-05
